날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,44300.0,45200.0,44300.0,44600.0,91586.0,1133807200.0,1248723500.0,458975700.0,2921731300.0,2160053500.0,315180960.0,238165340.0,3049837800.0,5763238000.0,1
2016-11-16,44600.0,45500.0,44600.0,44650.0,170667.0,733284200.0,1341949000.0,291368540.0,1724262900.0,1248510000.0,44800.0,302303840.0,2540006100.0,4090864600.0,1
2016-11-17,44650.0,45200.0,44650.0,45050.0,160011.0,2972485400.0,1677509200.0,848856300.0,2165414400.0,3427714800.0,45000.0,276465200.0,3960040400.0,7664265000.0,1
2016-11-18,45350.0,45500.0,43700.0,44250.0,143407.0,2666977800.0,1114821200.0,328208450.0,3089636400.0,2385306600.0,135100.0,265958050.0,4548244000.0,7199643600.0,1
2016-11-21,44750.0,45150.0,44000.0,44350.0,142917.0,3029942800.0,3978300.0,979992800.0,2342337000.0,1859423100.0,0.0,660696260.0,3836131300.0,6356250600.0,1
2016-11-22,44750.0,45200.0,43400.0,43400.0,140972.0,2154629600.0,0.0,534393150.0,3685623000.0,1521837700.0,44550.0,551928100.0,4300835300.0,6374646000.0,1
2016-11-23,43000.0,44650.0,42950.0,44300.0,142670.0,2051824000.0,51329000.0,873339460.0,3182009000.0,2067974400.0,87200.0,383139040.0,3707300900.0,6158501400.0,1
2016-11-24,43850.0,44250.0,42750.0,43450.0,125375.0,2113257900.0,0.0,501312300.0,3643323100.0,2684453600.0,43650.0,864051500.0,2709344500.0,6257893400.0,1
2016-11-25,43600.0,44050.0,43150.0,43200.0,81419.0,1900400300.0,431500.0,812547100.0,2728331800.0,1726740700.0,43400.0,988320300.0,2726606300.0,5441710600.0,1
2016-11-28,43100.0,43450.0,42500.0,42850.0,87682.0,902242600.0,1519900.0,940089500.0,1702482300.0,581868160.0,0.0,259876850.0,2704589300.0,3546334200.0,1
2016-11-29,42500.0,43100.0,42000.0,42350.0,169845.0,956035700.0,1980700.0,752847800.0,2059324500.0,1360838100.0,86000.0,214636300.0,2194628000.0,3770188800.0,1
2016-11-30,42500.0,42850.0,41800.0,41800.0,237339.0,1278990000.0,125917350.0,1393854600.0,4387000300.0,1514619600.0,42200.0,466660640.0,5204440000.0,7185762300.0,1
2016-12-01,41700.0,42150.0,41600.0,42000.0,130032.0,823290430.0,418000.0,1037815040.0,8109350400.0,1896961500.0,84200.0,393614850.0,7680213500.0,9970874000.0,1
2016-12-02,42000.0,42050.0,41050.0,41200.0,171945.0,911826560.0,4170000.0,756480300.0,3772692500.0,1556147700.0,11506950.0,359175260.0,3518339600.0,5445169000.0,1
2016-12-05,41350.0,42700.0,41000.0,42200.0,145122.0,858227260.0,824500.0,1261658200.0,4978562000.0,1930723100.0,41200.0,494687600.0,4673819600.0,7099271700.0,1
2016-12-06,42800.0,42800.0,41250.0,41400.0,169520.0,2515837000.0,0.0,349804060.0,3272660200.0,330616160.0,992900.0,994160500.0,4812531700.0,6138301400.0,1
2016-12-07,41650.0,42050.0,41100.0,41650.0,117565.0,1931545600.0,0.0,1959424500.0,3170075000.0,1764683900.0,4242800.0,418668540.0,4873450000.0,7061045000.0,1
2016-12-08,41700.0,42500.0,41050.0,42500.0,264583.0,975763650.0,0.0,897109900.0,3024669400.0,863074400.0,41650.0,605638600.0,3428788500.0,4897543000.0,1
2016-12-09,41600.0,41750.0,41050.0,41450.0,143088.0,3793145600.0,2892500.0,1344520400.0,5853004000.0,4215634000.0,0.0,1088453200.0,5689475000.0,10993563000.0,1
2016-12-12,41600.0,42000.0,41050.0,41700.0,139750.0,2259045000.0,2062500.0,1624380700.0,2027631700.0,956035300.0,0.0,552009340.0,4405075500.0,5913120300.0,1
2016-12-13,41950.0,41950.0,41350.0,41400.0,135566.0,3104472000.0,830000.0,1105105500.0,1604426000.0,1185622000.0,83400.0,1199720400.0,3429407700.0,5814833700.0,1
2016-12-14,41450.0,42300.0,41350.0,41950.0,158879.0,2524591900.0,0.0,1367144100.0,1730286600.0,1784445200.0,0.0,373396300.0,3464181000.0,5622022000.0,1
2016-12-15,41700.0,42150.0,41300.0,41700.0,140870.0,3471013600.0,0.0,1035744700.0,2153318000.0,1100108500.0,0.0,1305323500.0,4254644200.0,6660076000.0,1
2016-12-16,41550.0,42200.0,41200.0,42050.0,209879.0,2823473000.0,413500.0,1701664800.0,1340375000.0,1099572100.0,41900.0,661467840.0,4104844300.0,5865926000.0,1
2016-12-19,41850.0,42650.0,41800.0,42100.0,122657.0,4815493000.0,1157800.0,1621863300.0,2309960400.0,2915693300.0,41800.0,1853483400.0,3979255800.0,8748474000.0,1
2016-12-20,42050.0,42600.0,41900.0,42100.0,125934.0,2826774500.0,0.0,1154847400.0,1191097700.0,928456800.0,844250.0,875789700.0,3367629000.0,5172719600.0,1
2016-12-21,42300.0,42350.0,41200.0,41200.0,218301.0,2603317200.0,21175000.0,1573410600.0,1125911700.0,829840800.0,15223100.0,1197242000.0,3281508600.0,5323814400.0,1
2016-12-22,41300.0,42200.0,41250.0,41500.0,224594.0,3870282200.0,2070000.0,3532618800.0,1685328900.0,3870265300.0,0.0,895192100.0,4324842500.0,9090300000.0,1
2016-12-23,41750.0,41800.0,41350.0,41600.0,84591.0,5518893000.0,0.0,1239340200.0,2599075000.0,2721412600.0,0.0,1633483000.0,5002412500.0,9357308000.0,1
2016-12-26,41600.0,42650.0,41600.0,42500.0,97200.0,2156818200.0,0.0,819811000.0,540628700.0,846698300.0,0.0,752364740.0,1918194700.0,3517257700.0,1
2016-12-27,42800.0,43350.0,42450.0,43150.0,184279.0,2497965800.0,60210000.0,956663550.0,604583360.0,1509064400.0,0.0,1177880400.0,1432477800.0,4119422700.0,1
2016-12-28,41950.0,42000.0,41000.0,41200.0,194358.0,5226205700.0,44567950.0,1668714200.0,976557600.0,2952002000.0,0.0,1933023000.0,3031020300.0,7916045300.0,1
2016-12-29,41200.0,41250.0,39650.0,39700.0,282124.0,3125652200.0,20625000.0,3972742100.0,913678700.0,3396693200.0,58409200.0,509698900.0,4067896600.0,8032698000.0,1
2017-01-02,39650.0,40550.0,39450.0,40300.0,101621.0,4073672700.0,211563740.0,4165988000.0,2823018000.0,3454024400.0,0.0,1656103800.0,6164114400.0,11274242000.0,1
2017-01-03,40200.0,40600.0,39200.0,39500.0,173172.0,2748717000.0,0.0,602819000.0,743042800.0,1499413500.0,0.0,1487112800.0,1108052600.0,4094579000.0,1
2017-01-04,39500.0,39500.0,38750.0,39200.0,208537.0,2353337300.0,995250.0,2476414000.0,2031622900.0,3785403000.0,0.0,918574700.0,2158391800.0,6862369300.0,1
2017-01-05,38950.0,39350.0,38700.0,39000.0,183530.0,2343474000.0,88238650.0,1741381400.0,3960847400.0,4913068000.0,0.0,895852540.0,2325021000.0,8133941000.0,1
2017-01-06,39000.0,39600.0,38800.0,39550.0,106895.0,995006700.0,1167750.0,2423599600.0,3723200500.0,3898908700.0,0.0,728550900.0,2515515000.0,7142974500.0,1
2017-01-09,39250.0,39500.0,38750.0,38750.0,92455.0,2081087200.0,0.0,886833000.0,1240137200.0,1454145500.0,0.0,1494790300.0,1259121700.0,4208057300.0,1
2017-01-10,38450.0,39250.0,38200.0,38950.0,125844.0,1135820900.0,3107000.0,1766641300.0,696223900.0,1965725600.0,0.0,572872200.0,1063195400.0,3601793000.0,1
2017-01-11,38550.0,39550.0,38550.0,39450.0,99937.0,2047129600.0,19596600.0,706863550.0,2108237400.0,2343808000.0,0.0,976439500.0,1561579800.0,4881827300.0,1
2017-01-12,39500.0,39550.0,38550.0,39200.0,160683.0,1508685000.0,0.0,292525300.0,2125310000.0,1345896700.0,0.0,1357033600.0,1223590100.0,3926520300.0,1
2017-01-13,38800.0,39200.0,38800.0,39050.0,106432.0,822909760.0,0.0,2337188600.0,3083478800.0,3627742500.0,0.0,978250800.0,1637584100.0,6243577300.0,1
2017-01-16,39100.0,39250.0,38750.0,39100.0,52689.0,884329600.0,1170000.0,1150353000.0,2109364100.0,2856956700.0,0.0,361675500.0,926584600.0,4145216800.0,1
2017-01-17,39200.0,39200.0,38550.0,38550.0,115567.0,1444177200.0,0.0,340125100.0,268295900.0,1240576300.0,6544750.0,503300700.0,302176450.0,2052598100.0,1
2017-01-18,38700.0,38950.0,38450.0,38700.0,121101.0,943922050.0,0.0,1903388200.0,1626308400.0,1554145200.0,5380100.0,408643460.0,2505450000.0,4473618400.0,1
2017-01-19,38700.0,39350.0,38700.0,39150.0,108947.0,1951501700.0,38700000.0,453511000.0,2252239600.0,1118602000.0,5429400.0,908364500.0,2663556400.0,4695952400.0,1
2017-01-20,39200.0,39350.0,38800.0,39200.0,78206.0,1488870500.0,19550000.0,917100600.0,1831817300.0,918411200.0,0.0,1996198000.0,1342729200.0,4257338400.0,1
2017-01-23,39200.0,39250.0,38700.0,38750.0,55677.0,669562100.0,0.0,812396100.0,1576343000.0,855935700.0,0.0,1095849300.0,1106516200.0,3058301200.0,1
2017-01-24,38600.0,39100.0,38500.0,38700.0,81563.0,613849700.0,0.0,513489300.0,1037920600.0,833764600.0,0.0,340587200.0,990907800.0,2165259500.0,1
2017-01-25,38950.0,39400.0,38650.0,39200.0,128193.0,984836900.0,0.0,462992260.0,1711721300.0,971101400.0,0.0,527624200.0,1660825100.0,3159550700.0,1
2017-01-26,39500.0,39950.0,39250.0,39600.0,135527.0,1082825600.0,4785300.0,473334850.0,3453164300.0,2320370000.0,0.0,1683127700.0,1010612350.0,5014109700.0,1
2017-01-31,39600.0,40150.0,39150.0,39150.0,176728.0,1797472600.0,275800.0,711086300.0,2855229200.0,2314215700.0,0.0,1026185900.0,2023662500.0,5364064000.0,1
2017-02-01,39550.0,39600.0,38700.0,38750.0,126603.0,1218398700.0,796000.0,1969527300.0,3820522800.0,1158612400.0,0.0,1113285000.0,4737347600.0,7009244700.0,1
2017-02-02,38650.0,39300.0,38650.0,38950.0,88092.0,538754400.0,3503500.0,1456786300.0,2937280800.0,1958476500.0,0.0,468149800.0,2509698600.0,4936325000.0,1
2017-02-03,38950.0,40550.0,38950.0,40400.0,161621.0,1608344700.0,39155000.0,387650850.0,1402645800.0,1001908000.0,0.0,822662460.0,1613225900.0,3437796400.0,1
2017-02-06,40650.0,41700.0,40500.0,41600.0,161444.0,3112670500.0,0.0,1030042400.0,2340291800.0,728596900.0,405000.0,3897600500.0,1856402400.0,6483005000.0,1
2017-02-07,41700.0,41850.0,40650.0,41750.0,102231.0,2819060000.0,0.0,1188227100.0,2685117200.0,2154791200.0,4982500.0,2457889300.0,2074741100.0,6692404000.0,1
2017-02-08,41300.0,41900.0,41200.0,41750.0,111195.0,2431444000.0,0.0,701459500.0,1114624800.0,465473760.0,3341000.0,1597303900.0,2181409800.0,4247528400.0,1
2017-02-09,41300.0,42100.0,41100.0,42050.0,80309.0,2793774800.0,0.0,474538100.0,1367267300.0,1740369700.0,0.0,918399000.0,1976811800.0,4635580400.0,1
2017-02-10,42350.0,42600.0,41750.0,42300.0,110604.0,818554400.0,41600.0,474762850.0,2071703800.0,1278638500.0,42000000.0,903526900.0,1140897200.0,3365062700.0,1
2017-02-13,42200.0,42700.0,42100.0,42550.0,81686.0,1970515700.0,0.0,412842600.0,2298416600.0,595458300.0,4826700.0,1437702900.0,2643787000.0,4681775000.0,1
2017-02-14,42700.0,42700.0,41800.0,41900.0,136873.0,1844625500.0,25395000.0,338628160.0,1260939900.0,1802272800.0,0.0,771452500.0,895863300.0,3469588500.0,1
2017-02-15,41450.0,42550.0,41450.0,41950.0,101074.0,1746936300.0,5540350.0,632143300.0,3390866700.0,1166336900.0,0.0,706352000.0,3902797800.0,5775486500.0,1
2017-02-16,42000.0,42250.0,41350.0,41800.0,104695.0,1335533700.0,0.0,468195600.0,2440393200.0,1318372100.0,0.0,628493500.0,2297257000.0,4244122600.0,1
2017-02-17,41800.0,41900.0,40950.0,41100.0,68356.0,421032640.0,0.0,645137150.0,3291658800.0,1406751100.0,836650.0,644814100.0,2305426700.0,4357828600.0,1
2017-02-20,41100.0,41250.0,40300.0,40500.0,71035.0,381724500.0,0.0,639102140.0,1795382000.0,826460160.0,0.0,621445500.0,1368303100.0,2816208600.0,1
2017-02-21,40400.0,41200.0,40350.0,40900.0,114185.0,217986850.0,1218500.0,863797900.0,1793939600.0,1324539000.0,0.0,397736450.0,1154667400.0,2876942800.0,1
2017-02-22,40800.0,42100.0,40750.0,42000.0,74260.0,585733800.0,163200.0,414537900.0,3661729800.0,2464558600.0,0.0,399869800.0,1797736300.0,4662164500.0,1
2017-02-23,42400.0,42850.0,41850.0,42800.0,116530.0,1860804600.0,83500.0,358346600.0,876214340.0,846510300.0,419750.0,1013162600.0,1235356300.0,3095449000.0,1
2017-02-24,42850.0,43200.0,42350.0,42750.0,80845.0,1689944300.0,42650.0,195280450.0,3042995700.0,1604363300.0,42854100.0,1086323100.0,2194722800.0,4928263000.0,1
2017-02-27,43000.0,43000.0,41250.0,41450.0,118801.0,1068463170.0,0.0,237161800.0,2143431000.0,822004860.0,2135000.0,610057700.0,2014858400.0,3449056000.0,1
2017-02-28,41650.0,42400.0,41050.0,42350.0,136674.0,983745340.0,41500000.0,839028900.0,3081063200.0,852004600.0,84200.0,540339460.0,3552909000.0,4945337300.0,1
2017-03-02,42350.0,42500.0,41100.0,41450.0,140252.0,1101234000.0,419000.0,567719700.0,4054797800.0,1524376700.0,42350000.0,814594940.0,3342849000.0,5724171000.0,1
2017-03-03,41200.0,41750.0,40700.0,41250.0,61945.0,638636500.0,42424000.0,1339942100.0,3796663300.0,3124517000.0,0.0,375721600.0,2317427200.0,5817666000.0,1
2017-03-06,41100.0,41250.0,40300.0,40550.0,113994.0,994681500.0,1644000.0,301451800.0,1259138300.0,719869800.0,0.0,385054750.0,1451991000.0,2556915700.0,1
2017-03-07,40550.0,40850.0,40400.0,40500.0,90318.0,932502600.0,2429000.0,1180617000.0,2511552300.0,2715860200.0,0.0,264369740.0,1646870800.0,4627100700.0,1
2017-03-08,40500.0,40600.0,39950.0,40500.0,75715.0,276833100.0,0.0,948343900.0,2434894800.0,2187041500.0,0.0,173775650.0,1299254700.0,3660072000.0,1
2017-03-09,40300.0,40700.0,40150.0,40600.0,89118.0,76287000.0,8926400.0,810904300.0,2153032700.0,1555158000.0,0.0,777011460.0,716981100.0,3049150500.0,1
2017-03-10,40450.0,40450.0,39950.0,40050.0,100588.0,1231807400.0,20703000.0,410562900.0,1946052200.0,1573977300.0,402500.0,543601540.0,1491144200.0,3609125400.0,1
2017-03-13,40050.0,40100.0,39550.0,39650.0,139269.0,392530400.0,32600000.0,1723841300.0,1885307300.0,2296656600.0,0.0,291840160.0,1445782100.0,4034279000.0,1
2017-03-14,39700.0,40000.0,39300.0,39300.0,249033.0,1011567200.0,4969250.0,1890469600.0,2629746200.0,2381468400.0,0.0,470156600.0,2685127200.0,5536752000.0,1
2017-03-15,39450.0,40450.0,39200.0,40350.0,227878.0,1425636000.0,43419350.0,3439053800.0,4921284600.0,3095498200.0,0.0,921524300.0,5812371000.0,9829393000.0,1
2017-03-16,40450.0,40900.0,39900.0,40250.0,129612.0,2071734700.0,49392000.0,1237095300.0,5772817000.0,1094718100.0,0.0,3228023600.0,4808297000.0,9131039000.0,1
2017-03-17,40250.0,40900.0,40100.0,40700.0,87945.0,826389800.0,68040000.0,1184369800.0,3160103000.0,1005067200.0,62355100.0,1448763900.0,2722716400.0,5238903000.0,1
2017-03-20,40650.0,40800.0,40200.0,40200.0,70605.0,349279360.0,0.0,611524200.0,2615854000.0,1107393200.0,57120000.0,1246832500.0,1165312100.0,3576658000.0,1
2017-03-21,40650.0,40650.0,39600.0,39650.0,136576.0,1202781800.0,366100.0,513864640.0,1132271500.0,473159740.0,0.0,235779200.0,2140345100.0,2849284000.0,1
2017-03-22,39900.0,39950.0,38500.0,38500.0,234020.0,606650750.0,56000000.0,2952471600.0,1832839600.0,2923238100.0,0.0,680390140.0,1844333600.0,5447962000.0,1
2017-03-23,38800.0,39100.0,38700.0,38700.0,117837.0,1536395100.0,3875000.0,5764599000.0,1791287400.0,3166851800.0,40787050.0,940032700.0,4948484600.0,9096156000.0,1
2017-03-24,38800.0,39850.0,38800.0,39700.0,121079.0,533833000.0,28153750.0,1664068100.0,2351324000.0,1759316500.0,427350.0,656732350.0,2160902700.0,4577379000.0,1
2017-03-27,39900.0,39950.0,39150.0,39850.0,134004.0,1307010600.0,0.0,949468100.0,2527719400.0,682196000.0,0.0,2893326600.0,1208675500.0,4784198000.0,1
2017-03-28,39750.0,39750.0,39400.0,39450.0,69518.0,1281870500.0,0.0,508362560.0,3538454500.0,1248204400.0,0.0,1600173400.0,2480309500.0,5328687600.0,1
2017-03-29,39450.0,39600.0,38750.0,38750.0,151888.0,790520450.0,0.0,965253950.0,991273200.0,1134526100.0,0.0,424208960.0,1188312600.0,2747047700.0,1
2017-03-30,38850.0,39000.0,38650.0,38850.0,65075.0,933819500.0,0.0,3113572600.0,1856591400.0,3871625000.0,0.0,585953400.0,1446405100.0,5903983600.0,1
2017-03-31,38850.0,39250.0,38800.0,39200.0,60674.0,302670240.0,0.0,733621400.0,1489280500.0,812364160.0,0.0,600039700.0,1113168300.0,2525572000.0,1
2017-04-03,39200.0,39550.0,38950.0,39450.0,53420.0,346480500.0,0.0,303333600.0,1726366700.0,434928400.0,0.0,715619300.0,1225633000.0,2376180700.0,1
2017-04-04,39300.0,39550.0,38800.0,38950.0,102688.0,262802850.0,121373150.0,681392700.0,1034405700.0,906568960.0,0.0,533877250.0,659528200.0,2099974400.0,1
2017-04-05,39000.0,39450.0,38900.0,39050.0,69577.0,936289000.0,0.0,1931087400.0,1135109500.0,467451550.0,0.0,509228740.0,3025805600.0,4002485800.0,1
2017-04-06,38900.0,39200.0,38800.0,38800.0,59964.0,636488300.0,0.0,500694600.0,1590325900.0,1255377800.0,0.0,434936700.0,1037194400.0,2727508700.0,1
2017-04-07,38850.0,39100.0,38600.0,38600.0,115501.0,258745950.0,1165500.0,1130428900.0,943297000.0,786448800.0,0.0,198093700.0,1349094900.0,2333637400.0,1
2017-04-10,38600.0,38950.0,37800.0,37800.0,136476.0,742118400.0,0.0,2040476500.0,1696023600.0,1181029000.0,0.0,639714200.0,2657875200.0,4478618600.0,1
2017-04-11,37750.0,38400.0,37750.0,37900.0,103191.0,804554200.0,35867500.0,2718651600.0,1650735400.0,741409500.0,1143000.0,614571970.0,3852684500.0,5209809000.0,1
2017-04-12,37900.0,38450.0,37800.0,37850.0,113858.0,776699100.0,0.0,903691300.0,2242972000.0,1053733300.0,24066000.0,782880960.0,2062682100.0,3923362300.0,1
2017-04-13,38300.0,39300.0,37950.0,39200.0,125170.0,656398700.0,11367500.0,609890900.0,3055890000.0,1032235200.0,0.0,402864800.0,2898446800.0,4333547000.0,1
2017-04-14,38900.0,39150.0,38350.0,38450.0,64142.0,1736843100.0,0.0,360793200.0,2765017300.0,966308200.0,0.0,2496379400.0,1399966000.0,4862653400.0,1
2017-04-17,38600.0,39150.0,38500.0,39050.0,71998.0,735023700.0,0.0,1238074100.0,499537000.0,413632000.0,0.0,317803000.0,1741199700.0,2472635000.0,1
2017-04-18,39350.0,39350.0,38700.0,39150.0,79148.0,1037985340.0,11238000.0,673063000.0,1088289400.0,663491500.0,0.0,1361647700.0,785436500.0,2810576000.0,1
2017-04-19,38800.0,39100.0,38550.0,38800.0,86089.0,496724640.0,4089750.0,1231656200.0,1354512500.0,503963200.0,0.0,1909677700.0,673342300.0,3086983200.0,1
2017-04-20,38650.0,39300.0,38650.0,38900.0,114248.0,609613250.0,3860000.0,1401814800.0,1321739300.0,282224860.0,0.0,1841295500.0,1213507000.0,3337027000.0,1
2017-04-21,39050.0,39150.0,38650.0,38800.0,100416.0,1140067800.0,0.0,1212566800.0,2106165900.0,922710660.0,0.0,2302731800.0,1233358100.0,4458800600.0,1
2017-04-24,39000.0,39500.0,38800.0,39250.0,100834.0,609225700.0,0.0,2220360400.0,1070472960.0,1125041400.0,0.0,1428310900.0,1346707000.0,3900059100.0,1
2017-04-25,39250.0,39450.0,38800.0,39300.0,109866.0,1071656500.0,7850000.0,1292521700.0,1583744500.0,383366340.0,0.0,2865326000.0,707080100.0,3955772700.0,1
2017-04-26,39300.0,40000.0,39200.0,39500.0,136072.0,1430632600.0,0.0,1366548900.0,1509304800.0,1983696900.0,90360000.0,1333150000.0,899279360.0,4306486300.0,1
2017-04-27,39900.0,40450.0,39300.0,39750.0,128357.0,1192738600.0,0.0,1736092700.0,2461570800.0,1624880300.0,11910000.0,2654009300.0,1099602600.0,5390402000.0,1
2017-04-28,39200.0,39950.0,39000.0,39900.0,130268.0,887263740.0,4767400.0,2177108000.0,2032457100.0,1279081100.0,43081000.0,2194953500.0,1584480800.0,5101596000.0,1
2017-05-02,40200.0,40650.0,40150.0,40400.0,139440.0,1656654100.0,0.0,1188231800.0,2322793200.0,1220750600.0,0.0,1864787100.0,2082141300.0,5167679000.0,1
2017-05-04,40050.0,40900.0,40000.0,40700.0,95080.0,1861383600.0,322800.0,1343938200.0,2428252000.0,1967958700.0,12834300.0,2386628400.0,1266475000.0,5633896400.0,1
2017-05-08,40900.0,42150.0,40900.0,42050.0,252458.0,1314327800.0,324800.0,801544400.0,1746972500.0,682389300.0,3859000.0,1865987200.0,1310934100.0,3863169500.0,1
2017-05-10,42300.0,43150.0,42000.0,42500.0,380454.0,2869000000.0,7247950.0,1423391500.0,6198647000.0,1247677300.0,174715550.0,5745608700.0,3330284300.0,10498286000.0,1
2017-05-11,42500.0,42700.0,41850.0,42450.0,246843.0,4709222000.0,18067250.0,887590700.0,10562668000.0,3388672500.0,17939050.0,4949156000.0,7821779500.0,16177547000.0,1
2017-05-12,42200.0,42250.0,41500.0,41850.0,151759.0,2358690300.0,0.0,1124809500.0,6946601000.0,2443016200.0,29435000.0,2288295000.0,5669354500.0,10430100000.0,1
2017-05-15,41900.0,42150.0,41150.0,41300.0,168675.0,964519200.0,0.0,1045201800.0,4336283600.0,2721104400.0,25870000.0,847553700.0,2751476500.0,6346004500.0,1
2017-05-16,41400.0,41550.0,40650.0,40850.0,297829.0,745317400.0,0.0,1230462300.0,5003181000.0,2654526200.0,28840000.0,951469600.0,3344125200.0,6978961000.0,1
2017-05-17,41000.0,41350.0,40200.0,40600.0,181429.0,1466226200.0,5002000.0,2056729100.0,8672483000.0,4752002000.0,0.0,1233518100.0,6214920700.0,12200441000.0,1
2017-05-18,40300.0,40850.0,40300.0,40500.0,132135.0,845139500.0,2424000.0,2235210500.0,4263649300.0,3130291700.0,0.0,711505860.0,3504626200.0,7346423300.0,1
2017-05-19,40400.0,41250.0,40400.0,40750.0,101846.0,1231267800.0,25079000.0,1332794200.0,2765101300.0,2800950300.0,0.0,714126100.0,1839166000.0,5354242600.0,1
2017-05-22,41200.0,41200.0,39900.0,40100.0,183979.0,516698240.0,204050.0,1351928700.0,2291256600.0,1876664400.0,0.0,762541950.0,1520881200.0,4160087600.0,1
2017-05-23,40100.0,41050.0,40050.0,40750.0,138021.0,966607400.0,601500.0,4947746000.0,1478531800.0,2865505300.0,0.0,1936902000.0,2591079000.0,7393486300.0,1
2017-05-24,40550.0,40750.0,39900.0,40050.0,250078.0,2473732600.0,1458300.0,1476212500.0,1654098400.0,2261983200.0,1225500.0,1925120300.0,1417173000.0,5605502000.0,1
2017-05-25,40250.0,40450.0,40050.0,40200.0,166273.0,1286090400.0,8000250.0,6259430000.0,2460399900.0,3993008600.0,0.0,609752600.0,5411159000.0,10013920000.0,1
2017-05-26,40200.0,41900.0,40200.0,41850.0,274269.0,1477178500.0,0.0,2203323400.0,3007921700.0,1948682500.0,0.0,1393691000.0,3346050000.0,6688423400.0,1
2017-05-29,42250.0,42300.0,41550.0,41800.0,181595.0,2577671000.0,33800000.0,2636687600.0,6083550000.0,2189963000.0,4552250.0,7282811400.0,1854382000.0,11331709000.0,1
2017-05-30,41650.0,41900.0,41250.0,41450.0,153108.0,1384572500.0,0.0,2718685000.0,3491799000.0,1914432500.0,633750.0,2633361700.0,3046628900.0,7595056600.0,1
2017-05-31,41250.0,42300.0,41100.0,42000.0,593898.0,1954400500.0,17668250.0,2619793000.0,1752906600.0,1802944300.0,12489250.0,1143486500.0,3385848300.0,6344768000.0,1
2017-06-01,41900.0,41900.0,40750.0,40950.0,155893.0,2359544300.0,47109000.0,3086048500.0,19452535000.0,2019875700.0,1262250.0,3057150000.0,19866950000.0,24945238000.0,1
2017-06-02,40800.0,41550.0,40500.0,41150.0,157490.0,1401914400.0,25642400.0,3228290800.0,1765961100.0,1934619100.0,0.0,1018705200.0,3468484400.0,6421808600.0,1
2017-06-05,41450.0,41450.0,40700.0,40950.0,148187.0,1341804500.0,0.0,2031299300.0,3108056300.0,2216226000.0,0.0,2981250000.0,1283684200.0,6481160000.0,1
2017-06-07,40750.0,40950.0,40500.0,40650.0,168549.0,649253570.0,6937750.0,2258586600.0,3141885700.0,3259820300.0,0.0,949463500.0,1847379800.0,6056663600.0,1
2017-06-08,40800.0,41200.0,40500.0,40850.0,386058.0,634949100.0,812500.0,2281618200.0,3935540200.0,4169522700.0,0.0,1007384060.0,1676013300.0,6852920000.0,1
2017-06-09,40800.0,41550.0,40800.0,41400.0,200566.0,2366888200.0,0.0,2016105900.0,11361454000.0,11065459000.0,124843300.0,1527571800.0,3026574300.0,15744449000.0,1
2017-06-12,41400.0,41850.0,40450.0,40600.0,226777.0,746543600.0,29463500.0,2793827800.0,4708727000.0,1819625200.0,662600.0,3200139800.0,3258134300.0,8278562000.0,1
