날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,95500.0,96200.0,93700.0,94400.0,34552.0,2016723500.0,57466000.0,1350039300.0,1418344100.0,2127819300.0,0.0,2498501600.0,216251900.0,4842573000.0,1
2016-11-16,95700.0,98200.0,95000.0,97900.0,60776.0,1446673200.0,0.0,1095427600.0,729070500.0,1494999700.0,0.0,1088352100.0,687819400.0,3271171000.0,1
2016-11-17,97500.0,98700.0,96200.0,97600.0,22899.0,3331401200.0,0.0,1527780900.0,1038276200.0,678027400.0,39830700.0,4517707000.0,661893500.0,5897458000.0,1
2016-11-18,98200.0,98200.0,94200.0,94600.0,44312.0,858932700.0,2435000.0,852981600.0,520769300.0,350859300.0,1072700.0,1101241700.0,781944900.0,2235118600.0,1
2016-11-21,95200.0,95200.0,93000.0,94400.0,15670.0,1342791800.0,4795000.0,2248498700.0,625554700.0,1325252700.0,48359000.0,1794662100.0,1053366300.0,4221640200.0,0
2016-11-22,93900.0,94600.0,92500.0,94400.0,41218.0,464561200.0,1314600.0,584037500.0,420401400.0,344718100.0,1687600.0,411624500.0,712284500.0,1470314800.0,1
2016-11-23,93500.0,94300.0,92500.0,92600.0,28943.0,1348920800.0,463500.0,1632983400.0,861077200.0,1533822600.0,38806500.0,1008545500.0,1262270300.0,3843445000.0,1
2016-11-24,92600.0,92900.0,90900.0,91200.0,29245.0,641365400.0,928500.0,1687943300.0,358586400.0,858840500.0,0.0,785586200.0,1044396900.0,2688823600.0,1
2016-11-25,91200.0,91900.0,89800.0,90200.0,47012.0,942989900.0,915000.0,1418985900.0,315599000.0,745798600.0,82852000.0,1415534000.0,434305200.0,2678489900.0,1
2016-11-28,90200.0,90400.0,89200.0,90300.0,25062.0,1077526100.0,24317500.0,2634029600.0,506945800.0,2042980600.0,106869800.0,1610851700.0,482117000.0,4242819000.0,1
2016-11-29,90300.0,91500.0,90100.0,90100.0,27694.0,702867500.0,1344000.0,1107586600.0,441880700.0,1279615600.0,53750000.0,515761900.0,404551200.0,2253678600.0,1
2016-11-30,91000.0,91000.0,89200.0,90000.0,35101.0,375045200.0,10542700.0,1481848000.0,637708500.0,877424400.0,42347000.0,725533200.0,859839800.0,2505144300.0,1
2016-12-01,90400.0,91200.0,89500.0,90600.0,30828.0,1136045200.0,360600.0,1431817900.0,590292300.0,1624147300.0,1969000.0,1001295000.0,531104600.0,3158516000.0,1
2016-12-02,91300.0,92300.0,89900.0,90500.0,37503.0,880319700.0,896000.0,998929200.0,909372800.0,172729800.0,127597700.0,2204228600.0,284961600.0,2789517800.0,1
2016-12-05,91000.0,91000.0,87900.0,87900.0,51777.0,877206100.0,4570000.0,2024009200.0,505675800.0,1489940500.0,52816400.0,1202974500.0,665729800.0,3411461000.0,1
2016-12-06,89000.0,89200.0,87900.0,88600.0,34881.0,724285400.0,2302000.0,3386435800.0,471290800.0,1541645700.0,0.0,2226604300.0,816063900.0,4584314000.0,1
2016-12-07,88900.0,91300.0,88400.0,91200.0,38547.0,745516000.0,0.0,1135155000.0,1203891000.0,1814058200.0,0.0,1064971200.0,205532400.0,3084562000.0,1
2016-12-08,91500.0,93600.0,90800.0,93300.0,50587.0,1460950100.0,0.0,894339600.0,1109392100.0,247855100.0,0.0,2623860200.0,592966400.0,3464681700.0,1
2016-12-09,92500.0,97700.0,92500.0,97000.0,95475.0,2341738200.0,92700.0,1150671700.0,1194259700.0,1089999700.0,90708400.0,2983957000.0,522097500.0,4686762500.0,1
2016-12-12,98000.0,99700.0,97000.0,98400.0,71705.0,3566500400.0,0.0,1426779100.0,4227601700.0,1064511900.0,0.0,7367581700.0,788787600.0,9220881000.0,1
2016-12-13,98400.0,99600.0,98000.0,99200.0,36200.0,1998560300.0,0.0,2057981600.0,3030232600.0,1360296300.0,14905000.0,4819019000.0,892554700.0,7086775000.0,1
2016-12-14,98700.0,99200.0,96400.0,97600.0,56022.0,1073501100.0,0.0,1095930000.0,1419518000.0,1091359200.0,0.0,2076032300.0,421557600.0,3588949000.0,1
2016-12-15,96800.0,98500.0,96800.0,98500.0,19719.0,1559353200.0,184427500.0,2535943200.0,1187189000.0,1458700400.0,4875000.0,2321697000.0,1681640600.0,5466913000.0,0
2016-12-16,97700.0,99500.0,97400.0,99500.0,41497.0,607177700.0,0.0,520269700.0,803449200.0,145841600.0,0.0,1009963800.0,775091200.0,1930896600.0,1
2016-12-19,99200.0,100500.0,98000.0,98300.0,35635.0,2286316000.0,0.0,824237400.0,985485200.0,1456471900.0,0.0,1695641300.0,943925400.0,4096038700.0,1
2016-12-20,98400.0,98500.0,95200.0,97500.0,58081.0,1407117200.0,0.0,1704774700.0,412438700.0,1504684500.0,8399800.0,1274351900.0,736894300.0,3524330500.0,1
2016-12-21,97900.0,98000.0,96000.0,97700.0,42839.0,826396600.0,957000.0,2562098400.0,2221624300.0,3161947600.0,0.0,1836107300.0,613021700.0,5611076600.0,1
2016-12-22,97700.0,97700.0,95900.0,96000.0,36476.0,1964089100.0,1932000.0,1289026600.0,890247600.0,1856371000.0,17916800.0,1143070800.0,1127936600.0,4145295000.0,1
2016-12-23,96300.0,97000.0,95200.0,96800.0,26444.0,1588595700.0,7234800.0,1563912800.0,354136700.0,2475656200.0,9898300.0,443241300.0,585084300.0,3513880000.0,1
2016-12-26,96000.0,96800.0,95500.0,96200.0,23263.0,604994700.0,1145400.0,1148977900.0,784979000.0,1343495800.0,0.0,958837200.0,237764000.0,2540097000.0,1
2016-12-27,96200.0,97500.0,96100.0,97000.0,29848.0,1489066600.0,383000.0,630980100.0,117455700.0,1161212200.0,0.0,455978300.0,620695000.0,2237885400.0,1
2016-12-28,96000.0,96900.0,95400.0,96100.0,23725.0,1185029200.0,9690000.0,560155800.0,1140850000.0,1438014000.0,0.0,893717900.0,563993200.0,2895725000.0,1
2016-12-29,96800.0,96900.0,95600.0,95700.0,16155.0,1141654500.0,0.0,699664900.0,444721400.0,1355485400.0,0.0,509192700.0,421362700.0,2286040800.0,0
2017-01-02,95700.0,96200.0,94000.0,95500.0,28900.0,618412000.0,9600000.0,681657000.0,240967900.0,641890800.0,0.0,459454300.0,449291800.0,1550636900.0,1
2017-01-03,95000.0,97700.0,94500.0,97700.0,32188.0,458669700.0,848800.0,1248621400.0,1038002500.0,1413868800.0,0.0,971759800.0,360513800.0,2746142500.0,1
2017-01-04,97800.0,99800.0,97100.0,99300.0,62165.0,1466544900.0,378400.0,1066415300.0,567635300.0,630793900.0,0.0,1740607000.0,729573000.0,3100973800.0,1
2017-01-05,99500.0,101000.0,99000.0,99400.0,40579.0,3689997800.0,0.0,1624009000.0,833145100.0,2007423200.0,0.0,2883216100.0,1256512500.0,6147152000.0,1
2017-01-06,99200.0,101500.0,98300.0,100500.0,43395.0,1163794800.0,0.0,1748251100.0,1137416800.0,1241993300.0,105900000.0,1625490000.0,1076079500.0,4049462800.0,1
2017-01-09,100000.0,100500.0,98500.0,98600.0,45801.0,1745522800.0,12704500.0,1935452800.0,670858200.0,704609000.0,80400000.0,3083450000.0,496079200.0,4364538400.0,1
2017-01-10,98200.0,98700.0,97000.0,98100.0,29780.0,1496710100.0,154016900.0,2466590200.0,420433800.0,2760285700.0,0.0,688498200.0,1088967400.0,4537751000.0,1
2017-01-11,97700.0,99500.0,97700.0,98600.0,22480.0,1079761000.0,6648100.0,1345120900.0,479815000.0,1558813200.0,60007000.0,850633700.0,441891100.0,2911345000.0,1
2017-01-12,98600.0,102000.0,98600.0,101500.0,51048.0,1173433000.0,491500.0,784147700.0,261192100.0,832400100.0,0.0,738360900.0,648503300.0,2219264300.0,1
2017-01-13,101000.0,102500.0,100500.0,101000.0,43683.0,2138494700.0,297900.0,1521470000.0,1473555500.0,1319873500.0,0.0,3563022000.0,250922300.0,5133818000.0,1
2017-01-16,101000.0,102000.0,100500.0,101000.0,24992.0,1677662500.0,174653500.0,2134027500.0,447920000.0,1655499000.0,0.0,2233265000.0,545499500.0,4434263600.0,1
2017-01-17,102000.0,102000.0,99900.0,100500.0,32053.0,968428500.0,1005000.0,1182273000.0,374997500.0,984900500.0,0.0,1085326500.0,456477000.0,2526704000.0,1
2017-01-18,100000.0,101500.0,99900.0,100500.0,27944.0,1157401000.0,0.0,1523049600.0,548788700.0,1189086000.0,10150000.0,1313049700.0,716953700.0,3229239300.0,1
2017-01-19,100500.0,101500.0,97800.0,98200.0,43009.0,1403935000.0,10000000.0,866722400.0,526487100.0,224526700.0,166559500.0,1561864400.0,854193900.0,2807144400.0,1
2017-01-20,98200.0,99000.0,95800.0,96100.0,60025.0,996587400.0,4910000.0,2606162000.0,639284000.0,816141700.0,115146800.0,1151461500.0,2164193300.0,4246943500.0,1
2017-01-23,95800.0,96400.0,95000.0,95500.0,35329.0,1010228800.0,2713700.0,3647765500.0,1167492100.0,2494091500.0,0.0,1547374800.0,1786733600.0,5828200000.0,1
2017-01-24,95500.0,95800.0,92500.0,93400.0,70044.0,621358800.0,5754400.0,1366829000.0,1388478500.0,949387100.0,0.0,675300900.0,1757732600.0,3382420500.0,1
2017-01-25,93100.0,94500.0,91400.0,92000.0,58582.0,1209969200.0,7014800.0,4254618000.0,1084014600.0,2021905700.0,0.0,2208814000.0,2324897000.0,6555617000.0,1
2017-01-26,93400.0,99800.0,93300.0,98100.0,93052.0,650159900.0,9922300.0,3059534600.0,1678701400.0,3124578000.0,0.0,1422666400.0,851073700.0,5398318000.0,1
2017-01-31,98700.0,98700.0,97200.0,97500.0,26143.0,2168136700.0,0.0,2867208200.0,4082391000.0,1597474800.0,41244000.0,6450770400.0,1028246900.0,9117736000.0,1
2017-02-01,98600.0,101500.0,97600.0,100500.0,55353.0,977310000.0,0.0,1093637500.0,480955000.0,453553500.0,0.0,1182606000.0,915743100.0,2551902500.0,1
2017-02-02,101000.0,101500.0,99700.0,100500.0,40320.0,1702766800.0,88263000.0,2603277600.0,1155911600.0,785339400.0,0.0,3571906000.0,1192973300.0,5550219000.0,1
2017-02-03,100500.0,101500.0,98300.0,98700.0,44170.0,1519667000.0,0.0,1540596600.0,983252500.0,901731000.0,10000000.0,2238574800.0,893210300.0,4043516200.0,1
2017-02-06,98800.0,101500.0,98800.0,101000.0,56796.0,1092165800.0,7536700.0,2206920700.0,1077582600.0,444496500.0,0.0,1831279400.0,2108430000.0,4384206000.0,1
2017-02-07,102000.0,106500.0,101000.0,106000.0,138588.0,1533251000.0,421377000.0,2023584300.0,1748799900.0,528034800.0,0.0,4086229500.0,1112748000.0,5727012400.0,1
2017-02-08,107000.0,107000.0,104000.0,105500.0,76246.0,5515547600.0,124211000.0,5940597000.0,2921322000.0,1218953000.0,21882000.0,12296554000.0,964288000.0,14501677000.0,1
2017-02-09,106500.0,106500.0,104000.0,105500.0,50990.0,2743844000.0,2090000.0,4034711000.0,1255650600.0,1233589500.0,0.0,4944977400.0,1857728500.0,8036295700.0,1
2017-02-10,105500.0,108000.0,105000.0,108000.0,85899.0,1074278000.0,0.0,2989433600.0,1289265500.0,1153151000.0,31880000.0,3261305000.0,906641000.0,5352977000.0,1
2017-02-13,109000.0,109000.0,105500.0,106000.0,70320.0,2716312000.0,600620000.0,4364662300.0,1501716500.0,1201980000.0,68759500.0,7438976000.0,473595500.0,9183311000.0,1
2017-02-14,106000.0,106500.0,103500.0,104500.0,51839.0,1875946500.0,11333500.0,4758103600.0,866327500.0,2125415600.0,0.0,4443669500.0,942626000.0,7511711000.0,1
2017-02-15,104000.0,110500.0,104000.0,110000.0,140333.0,1395398000.0,14630000.0,2615123000.0,1415494000.0,1498955500.0,0.0,2868063000.0,1073626500.0,5440645000.0,1
2017-02-16,110000.0,110500.0,107000.0,108000.0,71896.0,8050054700.0,245780000.0,3801239000.0,3235157000.0,2722438400.0,197897500.0,11752613000.0,659282000.0,15332230000.0,1
2017-02-17,108000.0,109500.0,106500.0,108000.0,44843.0,1786095500.0,10621500.0,5094100000.0,868805500.0,2808923400.0,90202000.0,2342238500.0,2518258400.0,7759622700.0,1
2017-02-20,109500.0,110500.0,106500.0,107000.0,41173.0,1734222000.0,174970000.0,2108703000.0,824085000.0,1892798500.0,17015000.0,2322765000.0,609401500.0,4841980000.0,1
2017-02-21,107000.0,108500.0,106000.0,106500.0,55214.0,673608500.0,21430000.0,3546989000.0,190075500.0,1188778000.0,5542500.0,1438489000.0,1799293400.0,4432103000.0,1
2017-02-22,107000.0,109000.0,105500.0,108500.0,41699.0,1644817500.0,35456500.0,2403557000.0,1833745000.0,1688940500.0,750446500.0,2933065000.0,545124000.0,5917576000.0,1
2017-02-23,109000.0,109000.0,106500.0,106500.0,41166.0,1282283500.0,43200000.0,2054764500.0,1113289500.0,1030981500.0,0.0,2513316000.0,949240000.0,4493537300.0,1
2017-02-24,106500.0,108500.0,105500.0,106000.0,45729.0,1533494000.0,42850000.0,2297196000.0,531629000.0,1996704000.0,7370500.0,1848388500.0,552706000.0,4405169000.0,1
2017-02-27,106000.0,108000.0,105000.0,106500.0,31284.0,609206500.0,222600000.0,2509657000.0,1527456000.0,2042053000.0,27213000.0,2402513000.0,397140500.0,4868919300.0,1
2017-02-28,106500.0,106500.0,103500.0,105000.0,47217.0,841622000.0,1582000.0,2032777000.0,436267000.0,1080413000.0,32695500.0,1928433000.0,270706500.0,3312248000.0,1
2017-03-02,106500.0,109000.0,105000.0,105000.0,55977.0,866920000.0,5318000.0,3369932500.0,721695500.0,1608505500.0,0.0,2382959600.0,972401000.0,4963866000.0,1
2017-03-03,104500.0,105500.0,102000.0,104000.0,57163.0,2127771500.0,14484000.0,2702294500.0,1120225500.0,2098010500.0,88900500.0,2327665000.0,1450199600.0,5964775400.0,1
2017-03-06,103500.0,104500.0,101500.0,102500.0,47510.0,1405172500.0,30900000.0,3340921000.0,1141709000.0,2657043000.0,0.0,2680953600.0,580706000.0,5918702600.0,1
2017-03-07,103500.0,109000.0,103500.0,108000.0,138613.0,534083000.0,13734500.0,2858118400.0,1456426000.0,2537026600.0,2045000.0,2003090000.0,320200500.0,4862362000.0,1
2017-03-08,108000.0,109000.0,105000.0,107500.0,103900.0,4548068000.0,71296000.0,5554941000.0,4753925000.0,5529771500.0,72455000.0,8637820000.0,688183500.0,14928230000.0,1
2017-03-09,107000.0,107000.0,103000.0,104000.0,99882.0,2144039600.0,206419000.0,7726741000.0,998483500.0,5095754000.0,39452500.0,3220688400.0,2719788000.0,11075683000.0,1
2017-03-10,103500.0,106000.0,102500.0,104500.0,53741.0,561840500.0,40745000.0,8772585000.0,1039298000.0,5224323600.0,8160000.0,3004842500.0,2177142500.0,10414468000.0,1
2017-03-13,106000.0,106000.0,103500.0,104000.0,46144.0,1018451500.0,0.0,3328553000.0,1251678000.0,1273134000.0,0.0,2398717000.0,1926831500.0,5598682600.0,1
2017-03-14,104000.0,104000.0,101500.0,101500.0,88010.0,485622000.0,147803500.0,3259653400.0,916839000.0,2523025400.0,60302000.0,1783190500.0,443400000.0,4809918000.0,1
2017-03-15,101500.0,104000.0,100000.0,101000.0,72916.0,929649000.0,43286000.0,6690877400.0,1363778000.0,4566584300.0,60900000.0,3604512000.0,795594000.0,9027590000.0,1
2017-03-16,101000.0,104000.0,101000.0,102000.0,55440.0,986460500.0,57257500.0,4978465300.0,1358208500.0,3098482000.0,127948500.0,3929175000.0,224786500.0,7380392000.0,1
2017-03-17,102500.0,105000.0,102000.0,104000.0,71052.0,618549000.0,10175000.0,4055720000.0,984196500.0,1597486000.0,2050000.0,3325940500.0,743164000.0,5668640300.0,1
2017-03-20,104000.0,104000.0,102500.0,104000.0,34497.0,762576500.0,10425000.0,3754398500.0,2842180600.0,1351747000.0,115631000.0,4477009000.0,1425193500.0,7369580500.0,1
2017-03-21,104500.0,105000.0,102000.0,102000.0,58184.0,1455764000.0,7200000.0,1907845500.0,189186500.0,418232000.0,56570000.0,2122610600.0,962583500.0,3559996000.0,1
2017-03-22,102000.0,102500.0,100500.0,101000.0,55852.0,908311000.0,5225000.0,4483798500.0,626765000.0,1956396500.0,23100000.0,2540385000.0,1504218000.0,6024099300.0,1
2017-03-23,101000.0,104000.0,101000.0,104000.0,60410.0,860825500.0,26551000.0,3404602000.0,1362395500.0,2242125600.0,1020000.0,2059368000.0,1351860500.0,5654374000.0,1
2017-03-24,104000.0,104500.0,103000.0,104000.0,37035.0,1642130600.0,62250000.0,3191358000.0,1313538000.0,1224862000.0,3115000.0,4058376400.0,922923000.0,6209276400.0,1
2017-03-27,104000.0,104000.0,102000.0,102500.0,39614.0,721662000.0,103500.0,2082905000.0,1038292500.0,429690000.0,0.0,2608367000.0,804906000.0,3842963000.0,1
2017-03-28,103500.0,106000.0,102500.0,105500.0,62574.0,933169500.0,4908000.0,2547160000.0,587720000.0,1006486500.0,0.0,2447689500.0,618781500.0,4072957400.0,1
2017-03-29,106500.0,107000.0,102500.0,103000.0,67838.0,1503086000.0,213030500.0,3171887000.0,1674048500.0,592705000.0,86701000.0,4661759500.0,1220886500.0,6562052000.0,1
2017-03-30,102500.0,103000.0,100500.0,100500.0,65724.0,1655825500.0,15475000.0,4928067000.0,461829000.0,2570953500.0,4017000.0,2317891000.0,2168335000.0,7061196300.0,1
2017-03-31,101000.0,102000.0,100500.0,101500.0,34276.0,318375500.0,13153000.0,5689806300.0,628496000.0,2011572500.0,206025000.0,2155667000.0,2276566500.0,6649831000.0,1
2017-04-03,101500.0,102000.0,99900.0,100500.0,72999.0,548213500.0,62071000.0,2114105500.0,739260500.0,303202500.0,0.0,1490809000.0,1669639000.0,3463650600.0,1
2017-04-04,100500.0,101500.0,99800.0,101500.0,35842.0,519103600.0,138637100.0,5717907000.0,961232500.0,2001996200.0,0.0,3935420400.0,1399463600.0,7336880000.0,1
2017-04-05,101500.0,101500.0,100000.0,100000.0,47623.0,137770000.0,31559100.0,1990993400.0,1446605000.0,418083900.0,5785500.0,2122769400.0,1060288800.0,3606927600.0,1
2017-04-06,100000.0,101000.0,98600.0,99200.0,62511.0,757047000.0,12130500.0,2858556400.0,1158611500.0,1561927600.0,0.0,2156698000.0,1067720000.0,4786345500.0,1
2017-04-07,99300.0,99700.0,98800.0,99200.0,32401.0,285334800.0,11244400.0,4519774700.0,1405107300.0,2468193300.0,19780000.0,3285677300.0,447810600.0,6221461000.0,1
2017-04-10,99000.0,99100.0,97100.0,97300.0,43988.0,645678900.0,49747800.0,2170402000.0,348435100.0,1205651100.0,22538600.0,1117827200.0,868246900.0,3214263800.0,1
2017-04-11,96500.0,97700.0,96100.0,96800.0,52279.0,614504000.0,17535200.0,3006542800.0,661974900.0,701748000.0,9407200.0,2769391400.0,820010500.0,4300557000.0,1
2017-04-12,96800.0,97100.0,95700.0,96200.0,37278.0,184705000.0,2506200.0,2730984400.0,2131021700.0,2797137000.0,50206800.0,1831291400.0,370582100.0,5049217500.0,1
2017-04-13,96700.0,99200.0,96700.0,99000.0,49365.0,459431200.0,7888100.0,2389567500.0,730149800.0,1669065000.0,73513700.0,1499868900.0,344588900.0,3587036400.0,1
2017-04-14,98400.0,98900.0,97700.0,97900.0,26078.0,1759027600.0,0.0,1721552100.0,1377313400.0,1168206300.0,0.0,2963225600.0,726461100.0,4857893000.0,1
2017-04-17,98900.0,98900.0,97800.0,98400.0,19227.0,784990200.0,0.0,1682166300.0,89926600.0,264441100.0,0.0,1266295900.0,1026346100.0,2557083100.0,0
2017-04-18,98600.0,99200.0,98000.0,98800.0,26556.0,775637000.0,0.0,965988700.0,149074700.0,422645600.0,0.0,1077843500.0,390211300.0,1890700400.0,1
2017-04-19,98100.0,102500.0,98100.0,101500.0,81867.0,437610700.0,3930000.0,1348234800.0,826815700.0,945022500.0,989000.0,1158294100.0,512285500.0,2616591000.0,1
2017-04-20,102500.0,102500.0,100000.0,101000.0,51080.0,4120695300.0,11006000.0,2940295400.0,1163612500.0,1486070900.0,792200.0,5573658000.0,1175088300.0,8235609600.0,1
2017-04-21,101500.0,103000.0,99900.0,100500.0,63250.0,1254925400.0,2015000.0,3086215000.0,820486500.0,2013723500.0,19142000.0,1901062500.0,1229714000.0,5163642000.0,1
2017-04-24,101000.0,102000.0,100000.0,101000.0,38884.0,800639500.0,6025000.0,4805059600.0,788574500.0,2482462000.0,7180000.0,2142108900.0,1768547500.0,6400298500.0,1
2017-04-25,98400.0,100500.0,98400.0,100000.0,69254.0,1073095000.0,26125000.0,2401597700.0,416205000.0,1462769000.0,0.0,2255970800.0,198283000.0,3917022700.0,1
2017-04-26,100500.0,102000.0,99800.0,100500.0,42049.0,1819374800.0,130827400.0,3113680400.0,1840298500.0,1647068400.0,0.0,3979446300.0,1277666400.0,6904181000.0,1
2017-04-27,100500.0,102500.0,100000.0,102000.0,68602.0,900820700.0,13921100.0,2459755000.0,854931700.0,674439600.0,11595000.0,2197928700.0,1345465300.0,4229428500.0,1
2017-04-28,101500.0,101500.0,99600.0,100000.0,63635.0,2213736400.0,63333000.0,3436919600.0,1255359000.0,1999260500.0,31685000.0,3556403500.0,1381999000.0,6969348000.0,1
2017-05-02,99900.0,101000.0,99600.0,100000.0,39962.0,534342000.0,60653000.0,5341711000.0,456636000.0,1409866000.0,48192000.0,1876820700.0,3058463000.0,6393341400.0,1
2017-05-04,100000.0,103500.0,100000.0,103000.0,96939.0,681450600.0,2699500.0,2118985300.0,1205773000.0,723804600.0,5000000.0,2130533600.0,1149570300.0,4008908500.0,1
2017-05-08,103500.0,107000.0,103500.0,105000.0,140306.0,2393846000.0,21665000.0,3506242600.0,4053335600.0,1806436500.0,30307000.0,6836698600.0,1301647000.0,9975089000.0,1
2017-05-10,106500.0,107000.0,104000.0,104000.0,58254.0,6034178600.0,56695000.0,5471575600.0,3200211500.0,5240790500.0,12675000.0,7934110000.0,1575085000.0,14762661000.0,1
2017-05-11,105500.0,106000.0,103500.0,105000.0,42064.0,1425499500.0,10985000.0,2989350000.0,1694223000.0,886749500.0,9494000.0,3647970600.0,1575843500.0,6120057300.0,1
2017-05-12,105500.0,105500.0,103500.0,103500.0,39324.0,1455469400.0,5956500.0,2505337000.0,442213500.0,927098500.0,0.0,2590377500.0,891500500.0,4408976400.0,1
2017-05-15,104000.0,104500.0,102000.0,103000.0,46687.0,640775500.0,0.0,2817011000.0,641473500.0,2358512400.0,4472000.0,1418742500.0,317533000.0,4099260000.0,1
2017-05-16,103000.0,105000.0,102500.0,103500.0,66633.0,475264000.0,0.0,3191561500.0,1154374500.0,1683758000.0,0.0,2543102500.0,594339500.0,4821200000.0,1
2017-05-17,103000.0,103500.0,101500.0,102500.0,42469.0,1451537000.0,467887500.0,3963106600.0,1017154000.0,2535353600.0,2369000.0,3989735400.0,372227000.0,6899685000.0,1
2017-05-18,101000.0,102500.0,100500.0,102000.0,39826.0,748845000.0,51350000.0,3287836000.0,260853500.0,1434475000.0,0.0,1958895500.0,955514000.0,4348884500.0,1
2017-05-19,101500.0,104000.0,101500.0,104000.0,46632.0,881035500.0,100313000.0,2420168400.0,647353500.0,1153404500.0,0.0,1778238500.0,1117227500.0,4048870400.0,1
2017-05-22,104500.0,105500.0,104000.0,105500.0,68483.0,1293410600.0,31154000.0,2278556400.0,1220544500.0,1238310000.0,0.0,3466420000.0,118935500.0,4823665700.0,1
2017-05-23,105000.0,108000.0,105000.0,106500.0,107460.0,1763017500.0,111089500.0,4733639700.0,576638000.0,1430653400.0,5130000.0,5236569600.0,512031500.0,7184384500.0,1
2017-05-24,107500.0,109000.0,106000.0,108500.0,88226.0,3898921000.0,134917500.0,5314992000.0,2143088000.0,682852000.0,578269500.0,9615901000.0,614896000.0,11491919000.0,1
2017-05-25,109000.0,113000.0,108500.0,112500.0,165782.0,3738816500.0,54250000.0,4535311400.0,1209662500.0,949262500.0,259955500.0,7761590000.0,567232500.0,9538041000.0,1
2017-05-26,112500.0,115000.0,111500.0,114500.0,128990.0,6156449300.0,106593500.0,8704255000.0,3466705000.0,3214773500.0,64510000.0,14345799000.0,808920500.0,18434003000.0,1
2017-05-29,115500.0,115500.0,112500.0,113000.0,91518.0,4615787500.0,418990500.0,7685478000.0,1976994600.0,1078714000.0,101546500.0,12279546000.0,1237444500.0,14697251000.0,1
2017-05-30,114000.0,115000.0,111500.0,112000.0,77886.0,1933807000.0,11168000.0,6266513400.0,2190352000.0,3194334000.0,58155000.0,5855718000.0,1293633500.0,10401840000.0,1
2017-05-31,112500.0,115000.0,111000.0,114000.0,68102.0,2486458000.0,7866000.0,4259246000.0,2036108500.0,2669990000.0,0.0,5510227500.0,609461000.0,8789678000.0,1
2017-06-01,114000.0,114000.0,111000.0,112000.0,59299.0,3982857000.0,15474000.0,2782588000.0,966433500.0,1636780000.0,2270000.0,4681017000.0,1427285500.0,7747352600.0,1
2017-06-02,112500.0,113500.0,111500.0,111500.0,36299.0,731649000.0,69440500.0,5129746000.0,707374000.0,2298521000.0,1120000.0,2957818600.0,1380750000.0,6638209500.0,1
2017-06-05,112500.0,113000.0,110000.0,110000.0,49419.0,631346000.0,79804500.0,2933788400.0,427703500.0,609127500.0,0.0,3041148400.0,422366500.0,4072642600.0,1
2017-06-07,110000.0,112500.0,109000.0,112000.0,63224.0,414080500.0,21156500.0,4405244400.0,642629000.0,938409500.0,14995500.0,3737955000.0,791750500.0,5483110400.0,1
2017-06-08,111500.0,113000.0,110000.0,111500.0,71088.0,2652016000.0,115770500.0,2875542000.0,1390432000.0,1293870500.0,221000000.0,4307815400.0,1211074600.0,7033760300.0,1
2017-06-09,112000.0,114000.0,111000.0,113500.0,72844.0,2553052000.0,2555000.0,4012499500.0,1339494000.0,3054359600.0,121515500.0,3012802000.0,1718923500.0,7907600400.0,1
