날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,22408.0,22408.0,21481.0,21868.0,103465.0,1252350500.0,0.0,566327500.0,999017500.0,181461000.0,0.0,2272177400.0,364057000.0,2817695500.0,1
2016-11-22,21868.0,22254.0,21404.0,21559.0,77180.0,469455000.0,0.0,588054000.0,1201109000.0,481191000.0,0.0,851998000.0,925429000.0,2258618000.0,0
2016-11-23,21636.0,21790.0,21018.0,21250.0,76640.0,309046500.0,0.0,651252500.0,709071000.0,701697000.0,0.0,446360000.0,521313000.0,1669370000.0,0
2016-11-24,21327.0,21481.0,20940.0,21250.0,59020.0,813383500.0,9698000.0,365207000.0,447749000.0,848511500.0,0.0,415850500.0,371675500.0,1636037500.0,0
2016-11-25,21481.0,21481.0,20786.0,21095.0,54290.0,436826500.0,0.0,364716000.0,446436000.0,502076000.0,0.0,358804500.0,387098000.0,1247978500.0,0
2016-11-28,21172.0,21481.0,20863.0,21018.0,38350.0,464730000.0,0.0,269994500.0,409883000.0,556116000.0,0.0,366983000.0,221508500.0,1144607500.0,0
2016-11-29,21018.0,21327.0,20786.0,21018.0,48860.0,70181500.0,0.0,309417500.0,432384500.0,559225000.0,0.0,181079000.0,71679500.0,811983500.0,0
2016-11-30,21250.0,21250.0,20786.0,20786.0,37680.0,532373500.0,0.0,236951000.0,262656000.0,308856500.0,0.0,346593500.0,376530500.0,1031980500.0,0
2016-12-01,20631.0,20940.0,20245.0,20245.0,67865.0,105296500.0,0.0,548288000.0,134892000.0,369115500.0,0.0,243026000.0,176335000.0,788476500.0,0
2016-12-02,20245.0,20631.0,19936.0,20632.0,60295.0,111604000.0,0.0,732516500.0,539578500.0,495710000.0,0.0,443318500.0,444670500.0,1383699000.0,0
2016-12-05,20554.0,20554.0,19936.0,20014.0,63225.0,272671500.0,0.0,465087500.0,486327000.0,312054500.0,0.0,575226000.0,336805500.0,1224086000.0,0
2016-12-06,19704.0,20245.0,19704.0,19859.0,45800.0,383509000.0,0.0,544116000.0,343450000.0,308281000.0,52000000.0,379291000.0,531503000.0,1271075000.0,0
2016-12-07,20013.0,20245.0,19318.0,19782.0,51145.0,339397500.0,0.0,247160500.0,329213500.0,327990000.0,0.0,274533000.0,313248500.0,915771500.0,0
2016-12-08,19781.0,20322.0,19472.0,20323.0,71690.0,56404500.0,0.0,655727500.0,294495000.0,191045500.0,0.0,338104000.0,477477500.0,1006627000.0,0
2016-12-09,20245.0,20400.0,20090.0,20168.0,37505.0,330558000.0,0.0,686083000.0,411684000.0,326559500.0,19175500.0,635848000.0,446742000.0,1428325000.0,0
2016-12-12,20322.0,20786.0,20245.0,20400.0,78565.0,42821500.0,65482000.0,341883500.0,308169500.0,411672000.0,0.0,192085500.0,154599000.0,758356500.0,0
2016-12-13,20400.0,21404.0,20400.0,21327.0,127970.0,117726500.0,0.0,819247000.0,674154500.0,507846500.0,0.0,624877500.0,478404000.0,1611128000.0,1
2016-12-14,21481.0,21713.0,21172.0,21173.0,97090.0,1255076000.0,27250000.0,538407000.0,886690500.0,424976500.0,0.0,1297006500.0,985440500.0,2707423500.0,1
2016-12-15,21095.0,21172.0,20631.0,20632.0,66440.0,1020654500.0,13850000.0,617184500.0,434878500.0,280414500.0,0.0,922704500.0,883448500.0,2086567600.0,0
2016-12-16,20709.0,20863.0,20477.0,20786.0,42085.0,51691000.0,13650000.0,935635000.0,377478500.0,576358500.0,0.0,337698500.0,464397500.0,1378454500.0,0
2016-12-19,20786.0,20863.0,20554.0,20709.0,36360.0,33721500.0,6650000.0,404485000.0,425725000.0,251476500.0,0.0,320815500.0,298289500.0,870581500.0,0
2016-12-20,20786.0,20786.0,20400.0,20400.0,45055.0,50956000.0,0.0,315472500.0,383089500.0,452695000.0,0.0,240994000.0,55829000.0,749518000.0,0
2016-12-21,20554.0,20709.0,20245.0,20709.0,27530.0,115384000.0,13300000.0,353296500.0,442227000.0,564635500.0,0.0,164869500.0,194702500.0,924207500.0,0
2016-12-22,20631.0,20708.0,20245.0,20477.0,34895.0,129368000.0,3968500.0,251470500.0,177987000.0,200915000.0,4104000.0,279393000.0,78382000.0,562794000.0,0
2016-12-23,20477.0,20940.0,20245.0,20709.0,41125.0,210611500.0,0.0,364731000.0,135769000.0,403036500.0,39624000.0,107241500.0,161209500.0,711111500.0,0
2016-12-26,20709.0,20863.0,20245.0,20400.0,61140.0,156972500.0,131000.0,185818000.0,508728000.0,145579000.0,26800000.0,531552000.0,147718500.0,851649500.0,0
2016-12-27,20245.0,20477.0,20245.0,20245.0,72225.0,186502500.0,0.0,950021000.0,111168000.0,583305000.0,0.0,393803500.0,270583000.0,1247691500.0,0
2016-12-28,20090.0,20322.0,19936.0,20091.0,128670.0,138682000.0,7900000.0,1050715500.0,269170500.0,915065000.0,0.0,451994000.0,99409000.0,1466468000.0,1
2016-12-29,20090.0,20400.0,19936.0,19936.0,45450.0,120257000.0,0.0,1077740000.0,1378189400.0,2028293000.0,2600000.0,186420000.0,358873500.0,2576186600.0,0
2017-01-02,19781.0,20090.0,19627.0,19859.0,54665.0,56613000.0,0.0,407820500.0,446717000.0,481638500.0,0.0,258852000.0,170660000.0,911150500.0,0
2017-01-03,19936.0,19936.0,19627.0,19782.0,48135.0,283206000.0,129382500.0,485122500.0,186227000.0,375338500.0,0.0,421400000.0,287199500.0,1083938000.0,0
2017-01-04,19859.0,19859.0,19549.0,19705.0,84605.0,17289500.0,127500000.0,625099000.0,179953500.0,419006000.0,0.0,385313500.0,145522500.0,949842000.0,0
2017-01-05,19627.0,20399.0,19627.0,20323.0,90635.0,234307000.0,65018000.0,945222000.0,421318000.0,1148574000.0,0.0,328771500.0,188519500.0,1665865000.0,0
2017-01-06,20322.0,20786.0,20322.0,20709.0,99315.0,400169000.0,0.0,430933000.0,997054500.0,346194500.0,0.0,1286500000.0,195462000.0,1828156500.0,1
2017-01-09,20631.0,20786.0,20013.0,20168.0,72995.0,504648000.0,76687500.0,650679000.0,815375000.0,762558500.0,0.0,966941000.0,317890000.0,2047389400.0,0
2017-01-10,19936.0,20090.0,19704.0,20014.0,83340.0,320390500.0,129500.0,956890500.0,194370500.0,589277000.0,0.0,320807000.0,561697000.0,1471781000.0,0
2017-01-11,19859.0,20013.0,19704.0,19859.0,60455.0,365900000.0,3831000.0,850302500.0,433457000.0,843083000.0,0.0,454008500.0,356399000.0,1653490600.0,0
2017-01-12,19859.0,20167.0,19859.0,20168.0,44530.0,406698500.0,640000.0,665291000.0,125487000.0,501232000.0,0.0,399111000.0,297773500.0,1198116500.0,0
2017-01-13,20090.0,20786.0,20090.0,20477.0,110785.0,429254500.0,0.0,162038000.0,302116000.0,93009500.0,0.0,436712000.0,363687000.0,893408500.0,1
2017-01-16,20477.0,20631.0,19936.0,20091.0,67410.0,317455000.0,266750000.0,621252000.0,1069647500.0,18530500.0,0.0,1380643500.0,875930500.0,2275104500.0,0
2017-01-17,20013.0,20322.0,20013.0,20014.0,30295.0,400139500.0,0.0,634673000.0,325689000.0,454782000.0,0.0,184899000.0,720820500.0,1360501500.0,0
2017-01-18,19936.0,20245.0,19936.0,20168.0,27450.0,240178500.0,388500.0,185020500.0,183308000.0,54317500.0,0.0,181121000.0,373457000.0,608895500.0,0
2017-01-19,20399.0,21095.0,20090.0,20864.0,158555.0,110348500.0,0.0,126875000.0,315230500.0,157769500.0,0.0,305530500.0,89154000.0,552454000.0,1
2017-01-20,20863.0,21018.0,20168.0,20323.0,87480.0,1659312500.0,0.0,660414000.0,983992000.0,244404500.0,0.0,2674123000.0,385191000.0,3303718400.0,0
2017-01-23,20090.0,20400.0,20090.0,20168.0,39205.0,321939500.0,0.0,1288723500.0,173881500.0,383384500.0,0.0,548986000.0,852174000.0,1784544500.0,0
2017-01-24,20168.0,20245.0,19859.0,19859.0,53720.0,222376000.0,2610000.0,395597000.0,172261000.0,198449500.0,0.0,237096000.0,357298500.0,792844000.0,0
2017-01-25,20013.0,20168.0,19627.0,19782.0,84485.0,49100000.0,0.0,731059000.0,291676000.0,434594000.0,0.0,209027000.0,428214000.0,1071835000.0,0
2017-01-26,19936.0,20013.0,19627.0,19859.0,58145.0,37944500.0,255000.0,1227118000.0,403247500.0,652606000.0,2550000.0,327138000.0,686271000.0,1668565000.0,0
2017-01-31,19859.0,19936.0,19627.0,19936.0,50130.0,410362500.0,0.0,502084500.0,237429000.0,162895000.0,15410000.0,251373500.0,720197500.0,1149876000.0,0
2017-02-01,19936.0,20631.0,19936.0,20091.0,100980.0,329061500.0,1283000.0,558413000.0,103765000.0,462236000.0,0.0,389345000.0,140941500.0,992522500.0,1
2017-02-02,19936.0,20245.0,19627.0,19627.0,86905.0,457617500.0,0.0,972729000.0,615774000.0,587455000.0,0.0,872462500.0,586203000.0,2046120400.0,0
2017-02-03,19936.0,19936.0,19704.0,19705.0,48685.0,444229000.0,130908500.0,890057500.0,261316000.0,81496000.0,0.0,304805500.0,1340209500.0,1726511000.0,0
2017-02-06,19781.0,20013.0,19627.0,19782.0,47120.0,425368500.0,0.0,335938000.0,201708000.0,314875500.0,512000.0,337357000.0,310270000.0,963014500.0,0
2017-02-07,19781.0,20554.0,19704.0,20400.0,114530.0,336513500.0,254500.0,262812000.0,334316000.0,91023000.0,4112000.0,307181000.0,531580000.0,933896000.0,1
2017-02-08,20322.0,20709.0,20245.0,20555.0,105980.0,1462659500.0,0.0,252525000.0,611898000.0,524343500.0,0.0,1516053000.0,286686000.0,2327082500.0,1
2017-02-09,20554.0,20709.0,20477.0,20632.0,61595.0,780731500.0,0.0,771086500.0,621659500.0,800963000.0,5310000.0,1092115000.0,275089500.0,2173477400.0,0
2017-02-10,20786.0,21172.0,20709.0,20941.0,122565.0,656328000.0,0.0,328537000.0,286850500.0,119346000.0,0.0,944439500.0,207930000.0,1271715500.0,1
2017-02-13,21172.0,21172.0,20709.0,20786.0,54510.0,1441439000.0,63983500.0,668563000.0,402020500.0,236241500.0,0.0,2054137000.0,285627500.0,2576006000.0,0
2017-02-14,20940.0,21559.0,20786.0,21327.0,93815.0,448229500.0,0.0,377265000.0,315650000.0,185955000.0,8669000.0,591684500.0,354836000.0,1141144400.0,0
2017-02-15,21404.0,22177.0,21404.0,21714.0,213490.0,1069304000.0,35123500.0,457226000.0,428765500.0,260962500.0,2780000.0,1484426000.0,242250500.0,1990419000.0,1
2017-02-16,21713.0,21945.0,21404.0,21559.0,90635.0,3170891000.0,2810000.0,872022500.0,627900000.0,969806000.0,38790000.0,2622131500.0,1042896000.0,4673623600.0,0
2017-02-17,21559.0,21713.0,21095.0,21405.0,52135.0,986938000.0,18460000.0,571851000.0,383737000.0,347438000.0,29659000.0,928002000.0,655887000.0,1960986000.0,0
2017-02-20,21095.0,21559.0,21018.0,21250.0,41960.0,219611500.0,8290000.0,503927000.0,388287500.0,50910500.0,0.0,816703500.0,252502000.0,1120116000.0,0
2017-02-21,21327.0,22177.0,21327.0,22100.0,151830.0,78781500.0,215594000.0,284613500.0,312726500.0,166640000.0,0.0,548123500.0,176952000.0,891715500.0,1
2017-02-22,22022.0,22177.0,21868.0,21945.0,47965.0,1810096500.0,8490000.0,1024724500.0,493471000.0,1060687000.0,0.0,1985369500.0,290725500.0,3336782000.0,0
2017-02-23,22254.0,22254.0,21481.0,21868.0,62240.0,405102500.0,9940000.0,388186500.0,254162500.0,175971500.0,63722000.0,537956500.0,279741500.0,1057391500.0,0
2017-02-24,22022.0,22022.0,21636.0,21791.0,42160.0,140698500.0,45438000.0,670647000.0,497416500.0,246989500.0,223417000.0,396552500.0,487241000.0,1354200000.0,0
2017-02-27,21790.0,22100.0,21559.0,21714.0,25865.0,363075000.0,7025000.0,292066000.0,256502000.0,114218500.0,23078000.0,443577000.0,337794500.0,918668000.0,0
2017-02-28,21636.0,21945.0,21095.0,21791.0,86065.0,152335000.0,4200000.0,250667500.0,155384500.0,44831500.0,23603000.0,269407500.0,224745000.0,562587000.0,0
2017-03-02,22100.0,22100.0,21327.0,21714.0,110130.0,804879000.0,9660000.0,652677500.0,380996000.0,305390000.0,1116000.0,630842500.0,910864000.0,1848212500.0,1
2017-03-03,21327.0,21790.0,21018.0,21327.0,133825.0,1877613000.0,0.0,366427500.0,151307500.0,434855500.0,0.0,970042000.0,990450500.0,2395348000.0,1
2017-03-06,21250.0,21250.0,20168.0,20323.0,151245.0,1563092500.0,0.0,803405500.0,497079500.0,1067257500.0,16435000.0,1130983600.0,648901500.0,2863577600.0,1
2017-03-07,20400.0,20863.0,20013.0,20168.0,108550.0,749320500.0,2928000.0,1739380000.0,602850500.0,1593341000.0,17160000.0,973965500.0,510012500.0,3094479000.0,1
2017-03-08,20168.0,20168.0,19936.0,19936.0,91410.0,321611500.0,780000.0,1092904000.0,788320000.0,1620242600.0,0.0,471389500.0,111983500.0,2203615500.0,0
2017-03-09,19781.0,20322.0,19781.0,20091.0,108130.0,425593000.0,776000.0,849897500.0,551675000.0,446926000.0,0.0,472844000.0,908171500.0,1827941500.0,1
2017-03-10,20090.0,20322.0,19859.0,20245.0,103495.0,570393500.0,11208000.0,749471500.0,846906500.0,617637500.0,0.0,502936500.0,1057405500.0,2177979400.0,1
2017-03-13,20245.0,20400.0,20013.0,20091.0,94530.0,419411500.0,13050000.0,783236500.0,866905000.0,289445000.0,0.0,438598500.0,1354559500.0,2082603000.0,0
2017-03-14,19936.0,20090.0,19550.0,19627.0,200985.0,430665000.0,366300000.0,674695500.0,433754000.0,492338500.0,0.0,598675500.0,814400500.0,1905414500.0,1
2017-03-15,19627.0,20322.0,19549.0,19705.0,347000.0,126290000.0,0.0,2761985000.0,1068936500.0,1730343600.0,0.0,286674000.0,1940194000.0,3957211400.0,1
2017-03-16,19936.0,20013.0,19550.0,19627.0,134330.0,2439190500.0,130000.0,2248145000.0,2213319000.0,1504362500.0,0.0,1765797500.0,3630624500.0,6900784600.0,1
2017-03-17,19704.0,19858.0,19550.0,19627.0,163310.0,166494000.0,0.0,1200251000.0,1281786500.0,626626000.0,22308500.0,433469000.0,1566128000.0,2648531500.0,1
2017-03-20,19781.0,19781.0,19472.0,19627.0,95230.0,810140000.0,3810000.0,969955000.0,1428498600.0,371168000.0,0.0,558750000.0,2282485500.0,3212403500.0,0
2017-03-21,19781.0,19781.0,19550.0,19627.0,60295.0,265742000.0,89118000.0,918703000.0,596953500.0,503646000.0,0.0,571866000.0,795004500.0,1870516500.0,0
2017-03-22,19704.0,20013.0,19627.0,20014.0,99575.0,223360000.0,13634500.0,586921000.0,362028000.0,169120500.0,0.0,555848000.0,460975000.0,1185943600.0,0
2017-03-23,20013.0,20090.0,19781.0,20014.0,73660.0,1009273000.0,0.0,347267000.0,622035500.0,370970000.0,0.0,809387500.0,798218000.0,1978575500.0,0
2017-03-24,20013.0,20477.0,19936.0,20400.0,100410.0,569147500.0,0.0,695966500.0,203714000.0,368052000.0,0.0,482645500.0,618130500.0,1468828000.0,1
2017-03-27,20631.0,21018.0,20322.0,20709.0,127955.0,1049685000.0,6575000.0,488748000.0,485944500.0,131618000.0,0.0,1617551500.0,281783000.0,2030952400.0,1
2017-03-28,20554.0,21172.0,20322.0,20555.0,101290.0,1923018500.0,3105000.0,479631000.0,251617000.0,294391000.0,4050000.0,1715045000.0,643885500.0,2657371400.0,1
2017-03-29,20554.0,20554.0,20013.0,20014.0,56520.0,702000500.0,670000.0,1087790000.0,294494500.0,764970000.0,0.0,620769000.0,699216000.0,2084955000.0,0
2017-03-30,20090.0,20168.0,19704.0,20091.0,124680.0,157777000.0,0.0,870657000.0,108509500.0,358014500.0,65000000.0,427553500.0,286375500.0,1136943500.0,1
2017-03-31,20090.0,20477.0,20013.0,20477.0,65450.0,554236500.0,12800000.0,1259308000.0,650896500.0,1608989400.0,642500.0,450762500.0,416846500.0,2477241000.0,0
2017-04-03,20477.0,20863.0,20245.0,20632.0,102390.0,496753500.0,0.0,202108000.0,630208500.0,242487500.0,0.0,773584500.0,312998000.0,1329070000.0,1
2017-04-04,20631.0,20786.0,20400.0,20786.0,60700.0,925489000.0,0.0,507582000.0,686862500.0,218556000.0,209694500.0,1244305000.0,447378000.0,2119933400.0,0
2017-04-05,20786.0,20786.0,20245.0,20245.0,77775.0,683639000.0,26750000.0,346673000.0,194647000.0,141681000.0,1064000.0,571383500.0,537580500.0,1251709000.0,0
2017-04-06,20245.0,20477.0,20168.0,20400.0,40200.0,801485000.0,26200000.0,630743000.0,133671500.0,347407500.0,185780000.0,635682500.0,423229500.0,1592099500.0,0
2017-04-07,20477.0,20940.0,20400.0,20941.0,88215.0,230101500.0,7495500.0,363956000.0,215030500.0,329991000.0,0.0,162826000.0,323766500.0,816583500.0,0
2017-04-10,20940.0,20940.0,20245.0,20323.0,82275.0,1126095000.0,4020000.0,273978500.0,423993000.0,127475000.0,0.0,1600062500.0,100549000.0,1828086500.0,0
2017-04-11,20400.0,20554.0,19936.0,20091.0,75130.0,522089500.0,26400000.0,910889000.0,227635500.0,114297500.0,356141000.0,507657000.0,708918500.0,1687014000.0,0
2017-04-12,20090.0,20245.0,19936.0,20014.0,58810.0,401086000.0,6600000.0,853874000.0,250575500.0,298240500.0,0.0,433316000.0,780579000.0,1512135600.0,0
2017-04-13,20168.0,20322.0,19936.0,20091.0,56545.0,242566000.0,0.0,584108000.0,354097000.0,429744500.0,260096000.0,222442000.0,268488500.0,1180771000.0,0
2017-04-14,20245.0,20400.0,20013.0,20168.0,35110.0,273785500.0,0.0,301820500.0,561918000.0,566192000.0,4025500.0,400051500.0,167255000.0,1137524000.0,0
2017-04-17,20168.0,20708.0,20168.0,20477.0,92150.0,277857500.0,1690000.0,236025500.0,194371000.0,109400000.0,0.0,343328500.0,257215500.0,709944000.0,0
2017-04-18,20631.0,20631.0,20167.0,20168.0,86325.0,577089000.0,0.0,441863500.0,871156000.0,669319000.0,0.0,1074949500.0,145840000.0,1890108500.0,0
2017-04-19,20167.0,20477.0,20013.0,20168.0,65455.0,155812000.0,63698000.0,1238023000.0,290488500.0,861948500.0,3137500.0,239023000.0,643912500.0,1748021500.0,0
2017-04-20,20090.0,20786.0,20090.0,20786.0,214230.0,227986500.0,136185500.0,583751500.0,374783500.0,534284500.0,52100000.0,424236000.0,312086500.0,1322707000.0,1
2017-04-21,20940.0,21404.0,20786.0,21095.0,160120.0,2241812500.0,180885500.0,779608500.0,1209625500.0,547137500.0,45819000.0,1703274500.0,2115701000.0,4411932000.0,1
2017-04-24,21095.0,21172.0,20477.0,20632.0,89260.0,1032571500.0,110132500.0,1525204000.0,720404500.0,366534500.0,92475000.0,2166566000.0,762737000.0,3388312600.0,0
2017-04-25,20631.0,20709.0,20477.0,20555.0,43140.0,149326000.0,60350000.0,1217732500.0,419343000.0,526587000.0,0.0,502592500.0,817572000.0,1846751500.0,0
2017-04-26,20631.0,20786.0,20400.0,20400.0,50350.0,50382500.0,0.0,585532000.0,250710500.0,306633000.0,0.0,268025500.0,311966500.0,886625000.0,0
2017-04-27,20400.0,20554.0,20245.0,20400.0,73070.0,102319500.0,13200000.0,590920500.0,330312000.0,485125500.0,0.0,290876500.0,260750000.0,1036752000.0,0
2017-04-28,20245.0,20400.0,19936.0,20168.0,114955.0,368194500.0,13200000.0,700267500.0,407687500.0,137784500.0,47620000.0,720709500.0,583235500.0,1489349500.0,1
2017-05-02,20167.0,20322.0,20013.0,20168.0,58980.0,444150000.0,15593000.0,1328405500.0,524376500.0,223953500.0,0.0,1029098000.0,1059473500.0,2312525000.0,0
2017-05-04,20013.0,20709.0,20013.0,20632.0,72115.0,162029500.0,0.0,699670500.0,325866500.0,339192500.0,11092500.0,419268500.0,418013000.0,1187566500.0,0
2017-05-08,20631.0,21327.0,20554.0,21250.0,174465.0,380793500.0,0.0,254826500.0,839254500.0,160046500.0,0.0,1003469500.0,311358500.0,1474874500.0,1
2017-05-10,21481.0,22331.0,21481.0,21714.0,380645.0,1425867500.0,0.0,926159000.0,1319677000.0,256927000.0,125895000.0,2455312000.0,833569500.0,3671703600.0,1
2017-05-11,21945.0,22022.0,21327.0,21945.0,155610.0,2580941000.0,144984000.0,2551444000.0,3111354000.0,1271912400.0,50069000.0,5683280400.0,1383461000.0,8388723000.0,1
2017-05-12,21713.0,21790.0,21172.0,21482.0,113030.0,1457732000.0,0.0,1426463500.0,488246000.0,619080500.0,0.0,1176891500.0,1576469500.0,3372441600.0,1
2017-05-15,21481.0,21713.0,21250.0,21559.0,68000.0,903254500.0,274500.0,1345463000.0,176626000.0,639613000.0,0.0,935419500.0,850585500.0,2425618000.0,0
2017-05-16,21713.0,22331.0,21713.0,22100.0,279095.0,292386500.0,6900000.0,741641500.0,416928500.0,312927500.0,65680500.0,759697000.0,319551500.0,1457856500.0,1
2017-05-17,22100.0,23104.0,21868.0,22873.0,355230.0,3283026400.0,0.0,2060385500.0,815951000.0,1225589500.0,1734000.0,3290778000.0,1641261400.0,6159363000.0,1
2017-05-18,22486.0,23181.0,22486.0,23105.0,228520.0,4195672000.0,71216500.0,2882540000.0,941815500.0,2087367000.0,33585000.0,4923319000.0,1046973000.0,8091244000.0,1
2017-05-19,23336.0,24263.0,23336.0,24186.0,427490.0,2901849600.0,67959000.0,1659606500.0,612460000.0,206559500.0,10430000.0,3155645400.0,1869240000.0,5241875000.0,1
2017-05-22,24186.0,24186.0,23259.0,23414.0,278255.0,4386672000.0,265464000.0,3291681500.0,2271494400.0,651621500.0,15200000.0,6522567000.0,3025923600.0,10215312000.0,1
2017-05-23,23413.0,23645.0,23027.0,23491.0,158495.0,992254000.0,76347000.0,4990758400.0,492190000.0,1836976500.0,172503000.0,2046981000.0,2495089000.0,6551549400.0,1
2017-05-24,23568.0,23799.0,23336.0,23723.0,129430.0,903963500.0,37975000.0,1946816000.0,826149000.0,864527000.0,1064000.0,1528711000.0,1320601500.0,3714903600.0,1
2017-05-25,23722.0,23800.0,23413.0,23800.0,117120.0,1411834500.0,0.0,1107901400.0,533687500.0,55671000.0,97100000.0,1676376400.0,1224276000.0,3053423600.0,1
2017-05-26,23722.0,24186.0,23490.0,23800.0,157160.0,508859500.0,27822500.0,1096113000.0,1135358000.0,71282500.0,0.0,1280062000.0,1416808400.0,2768153000.0,1
2017-05-29,23800.0,24031.0,23104.0,23182.0,187775.0,1320153500.0,0.0,1124371000.0,1320112000.0,713896000.0,0.0,1967260000.0,1083480400.0,3764636400.0,1
2017-05-30,23027.0,23799.0,23027.0,23568.0,184230.0,177641000.0,121288000.0,2931258600.0,1176610000.0,1733320000.0,0.0,1553945500.0,1119532000.0,4406797300.0,1
2017-05-31,23413.0,23645.0,23336.0,23336.0,176520.0,900687500.0,457500.0,866738500.0,2570339600.0,1607591600.0,0.0,1276683500.0,1453948000.0,4338223000.0,1
2017-06-01,23259.0,23645.0,23181.0,23491.0,87335.0,548376500.0,0.0,1085395500.0,2499835000.0,675907000.0,0.0,677586500.0,2780113400.0,4133607000.0,1
2017-06-02,23413.0,24881.0,23413.0,24650.0,413740.0,681333500.0,0.0,401183500.0,965149000.0,431547000.0,60600000.0,1002307500.0,553211500.0,2047666000.0,1
2017-06-05,24495.0,24727.0,24263.0,24264.0,145350.0,4003053600.0,48216500.0,2259116000.0,3776615400.0,685386500.0,0.0,6546500000.0,2855115000.0,10087001000.0,1
2017-06-07,24186.0,25345.0,24186.0,25036.0,422375.0,811140500.0,40696500.0,1273682000.0,1418188500.0,154787500.0,0.0,1019244000.0,2369676000.0,3543707400.0,1
2017-06-08,25345.0,26272.0,25190.0,26195.0,435690.0,2732631000.0,58543000.0,1847742500.0,5928691700.0,1376714500.0,0.0,4233995500.0,4956898000.0,10567608000.0,1
2017-06-09,26272.0,26427.0,25577.0,25655.0,217880.0,4445587000.0,39745500.0,2684650000.0,4112758500.0,1448642000.0,8064000.0,6119692000.0,3706343000.0,11282741000.0,1
2017-06-12,25654.0,25654.0,24881.0,25114.0,174685.0,1110988500.0,0.0,2479363600.0,2043409500.0,890720500.0,17000000.0,1277904000.0,3448137000.0,5633761300.0,1
2017-06-13,25036.0,25654.0,25036.0,25423.0,113235.0,1453281000.0,0.0,1952251500.0,984941000.0,759927000.0,0.0,1871656400.0,1758890000.0,4390473700.0,1
2017-06-14,25113.0,25190.0,24572.0,24650.0,150355.0,834003500.0,0.0,1367217500.0,669408500.0,1249553500.0,3936000.0,1150831000.0,466309000.0,2870629400.0,1
2017-06-15,24572.0,25113.0,24109.0,24264.0,151625.0,165529500.0,23925000.0,2284460500.0,1250345000.0,1585553500.0,0.0,1875787000.0,262919500.0,3724260000.0,1
2017-06-16,24263.0,24418.0,23567.0,23877.0,154240.0,617914000.0,0.0,1894133000.0,1202513500.0,1744099000.0,116414000.0,1266617000.0,587430500.0,3714560500.0,1
2017-06-19,23954.0,23954.0,23336.0,23491.0,99595.0,901365000.0,7625000.0,1531306500.0,1220873500.0,1566252000.0,110017000.0,1321456000.0,663445000.0,3661170000.0,1
2017-06-20,23336.0,23413.0,22950.0,23182.0,116140.0,118158000.0,11387500.0,1568841500.0,643035000.0,785691000.0,93471000.0,1155039000.0,307221000.0,2341422000.0,1
