날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,24950.0,25500.0,24950.0,25300.0,2470.0,0.0,0.0,65261300.0,11774700.0,34967100.0,0.0,42068900.0,0.0,77036000.0,0
2016-12-16,25450.0,25500.0,25100.0,25500.0,840.0,3493200.0,0.0,48461150.0,10089600.0,42854100.0,0.0,18733550.0,456300.0,62043950.0,0
2016-12-19,25450.0,26450.0,25450.0,26350.0,3303.0,1441050.0,0.0,18538800.0,1260850.0,10665400.0,0.0,10575300.0,0.0,21240700.0,0
2016-12-20,26000.0,26550.0,26000.0,26500.0,5498.0,12360200.0,0.0,71041600.0,2323450.0,4446100.0,0.0,80753200.0,525950.0,85725250.0,0
2016-12-21,26500.0,26700.0,25800.0,26250.0,5274.0,62007700.0,52750000.0,27277700.0,3031050.0,14378700.0,0.0,129238850.0,1448900.0,145066450.0,0
2016-12-22,26200.0,26500.0,26200.0,26450.0,1117.0,0.0,39375000.0,93668700.0,5404650.0,41775700.0,0.0,94863850.0,1808800.0,138448350.0,0
2016-12-23,26450.0,26700.0,26350.0,26700.0,3415.0,5655000.0,0.0,23796100.0,0.0,0.0,0.0,25940050.0,3511050.0,29451100.0,0
2016-12-26,26700.0,26750.0,26250.0,26700.0,3871.0,5181700.0,0.0,80965550.0,4490200.0,1061200.0,0.0,89523250.0,53000.0,90637450.0,0
2016-12-27,26900.0,26900.0,26400.0,26400.0,9890.0,15271000.0,0.0,84464250.0,2516200.0,58575400.0,0.0,42207550.0,1468500.0,102251450.0,0
2016-12-28,26000.0,26500.0,26000.0,26450.0,1873.0,20863850.0,0.0,231991700.0,10378400.0,0.0,0.0,262566450.0,667500.0,263233950.0,0
2016-12-29,26450.0,26750.0,26350.0,26650.0,827.0,4729600.0,0.0,41926900.0,2531150.0,525100.0,0.0,47658350.0,1004200.0,49187650.0,0
2017-01-02,26400.0,26700.0,26400.0,26550.0,1010.0,14588900.0,0.0,5514000.0,1845600.0,2549200.0,0.0,18094250.0,1305050.0,21948500.0,0
2017-01-03,26500.0,26950.0,26500.0,26850.0,8323.0,185750.0,0.0,23254900.0,3254500.0,25264700.0,0.0,1403950.0,26500.0,26695150.0,0
2017-01-04,26900.0,26900.0,26400.0,26650.0,11684.0,11178300.0,0.0,200098140.0,11861400.0,137466660.0,0.0,85671200.0,0.0,223137860.0,0
2017-01-05,26700.0,26800.0,26300.0,26650.0,3437.0,0.0,0.0,309014340.0,2231050.0,292521500.0,1810350.0,16035150.0,878400.0,311245400.0,0
2017-01-06,26650.0,26650.0,26500.0,26600.0,440.0,0.0,0.0,88849100.0,1924850.0,59454850.0,0.0,30220400.0,1098700.0,90773950.0,0
2017-01-09,26600.0,26600.0,25950.0,26000.0,2788.0,0.0,0.0,11677600.0,0.0,3526000.0,0.0,8151600.0,0.0,11677600.0,0
2017-01-10,25950.0,26000.0,25700.0,25800.0,3049.0,0.0,0.0,71618700.0,962750.0,18723350.0,0.0,48026750.0,5831350.0,72581450.0,0
2017-01-11,25950.0,26050.0,25750.0,26050.0,5489.0,5635050.0,0.0,73206750.0,0.0,15679450.0,0.0,54435400.0,8726950.0,78841800.0,0
2017-01-12,26000.0,26100.0,25900.0,26100.0,2797.0,1475850.0,0.0,140919150.0,0.0,22566000.0,0.0,35761200.0,84067800.0,142395000.0,0
2017-01-13,26050.0,26050.0,25800.0,26000.0,1296.0,0.0,0.0,71673950.0,960300.0,36923850.0,0.0,35710400.0,0.0,72634250.0,0
2017-01-16,26100.0,26100.0,25700.0,25850.0,2198.0,909000.0,0.0,32649000.0,0.0,6393700.0,2666350.0,24211600.0,286350.0,33558000.0,0
2017-01-17,25800.0,26050.0,25550.0,25850.0,2997.0,802350.0,0.0,55975050.0,0.0,42812850.0,0.0,5431250.0,8533300.0,56777400.0,0
2017-01-18,25650.0,26500.0,25650.0,26500.0,4540.0,0.0,0.0,71098350.0,5875350.0,15001800.0,0.0,57979450.0,3992450.0,76973700.0,0
2017-01-19,26500.0,26600.0,26050.0,26250.0,5109.0,0.0,0.0,116322250.0,2441750.0,44638250.0,0.0,72882750.0,1243000.0,118764000.0,0
2017-01-20,26150.0,26550.0,26100.0,26400.0,2926.0,3011400.0,0.0,126801200.0,4232850.0,64501100.0,0.0,68590350.0,954000.0,134045450.0,0
2017-01-23,26500.0,27000.0,26500.0,26850.0,7315.0,3727850.0,0.0,73302350.0,0.0,43151100.0,0.0,29558850.0,4320250.0,77030200.0,0
2017-01-24,26650.0,27000.0,26650.0,26950.0,2028.0,1906150.0,0.0,186726700.0,7595100.0,43272500.0,0.0,152955460.0,0.0,196227950.0,0
2017-01-25,26950.0,27750.0,26950.0,27600.0,8454.0,8368600.0,0.0,42837050.0,3302400.0,6257650.0,0.0,48035200.0,215200.0,54508050.0,0
2017-01-26,27800.0,28050.0,27300.0,27300.0,12169.0,33371750.0,0.0,194362750.0,4089550.0,26792350.0,0.0,204920900.0,110800.0,231824050.0,0
2017-01-31,27300.0,27500.0,26950.0,27200.0,7581.0,79067050.0,0.0,232987300.0,24067650.0,68548850.0,0.0,267573150.0,0.0,336122000.0,0
2017-02-01,27300.0,27300.0,26950.0,27150.0,7417.0,54179400.0,0.0,131813050.0,19338050.0,120048450.0,0.0,62705250.0,22576800.0,205330500.0,0
2017-02-02,27000.0,27600.0,26850.0,27000.0,9025.0,46156450.0,0.0,145811860.0,8701750.0,160871060.0,0.0,39799000.0,0.0,200670050.0,0
2017-02-03,27000.0,27300.0,26450.0,27050.0,8537.0,67985500.0,13158600.0,151385300.0,13020850.0,172709100.0,0.0,69529600.0,3311550.0,245550260.0,0
2017-02-06,27000.0,27100.0,26550.0,26650.0,7244.0,70796850.0,0.0,156160350.0,689000.0,100830600.0,0.0,105251650.0,21563950.0,227646200.0,0
2017-02-07,26900.0,26900.0,26350.0,26600.0,4387.0,1706950.0,0.0,190873650.0,345800.0,134193400.0,0.0,37000300.0,21732700.0,192926400.0,0
2017-02-08,26550.0,26750.0,25900.0,26550.0,9946.0,17105500.0,0.0,99106100.0,0.0,70742350.0,0.0,26428800.0,19040450.0,116211600.0,0
2017-02-09,26150.0,26800.0,25950.0,26750.0,14246.0,3541350.0,0.0,255653060.0,237250.0,164553060.0,0.0,91622250.0,3256350.0,259431650.0,0
2017-02-10,26800.0,26800.0,26150.0,26250.0,6011.0,24178900.0,0.0,338164540.0,12331150.0,265961060.0,0.0,106830650.0,1882900.0,374674600.0,0
2017-02-13,26250.0,26400.0,25850.0,26150.0,2761.0,6314800.0,0.0,140541550.0,12375300.0,94422000.0,0.0,60772000.0,4037650.0,159231650.0,0
2017-02-14,26400.0,26400.0,26000.0,26100.0,1217.0,1877650.0,0.0,69873250.0,52000.0,2496550.0,12532000.0,49855850.0,6918500.0,71802900.0,0
2017-02-15,26100.0,26250.0,25950.0,26250.0,4948.0,4526350.0,0.0,25859150.0,1516700.0,499200.0,0.0,20903750.0,10499250.0,31902200.0,0
2017-02-16,26300.0,26950.0,26300.0,26900.0,14295.0,0.0,0.0,118198500.0,10870050.0,33282300.0,0.0,84385100.0,11401150.0,129068550.0,0
2017-02-17,26650.0,27300.0,26600.0,27250.0,12137.0,60329850.0,13292700.0,285542560.0,22510600.0,145306750.0,0.0,236368940.0,0.0,381675700.0,0
2017-02-20,27350.0,27700.0,27250.0,27600.0,8532.0,32100500.0,0.0,270978340.0,23728950.0,88713650.0,0.0,232597860.0,5496300.0,326807800.0,0
2017-02-21,27600.0,27950.0,27500.0,27700.0,7709.0,40234450.0,0.0,186320400.0,7641700.0,15015200.0,13570500.0,197740700.0,7870150.0,234196540.0,0
2017-02-22,27800.0,27950.0,27450.0,27850.0,6793.0,55508900.0,0.0,134869400.0,23601800.0,31525800.0,0.0,182454300.0,0.0,213980100.0,0
2017-02-23,27900.0,28350.0,27900.0,28300.0,10214.0,27384250.0,0.0,132338150.0,28253800.0,56357400.0,0.0,117623800.0,13995000.0,187976200.0,0
2017-02-24,28300.0,28350.0,27400.0,27550.0,8151.0,10988850.0,0.0,254669000.0,22433250.0,875500.0,0.0,259252100.0,27963500.0,288091100.0,0
2017-02-27,27700.0,27700.0,27100.0,27350.0,3586.0,46227950.0,0.0,167738600.0,11681000.0,76899450.0,0.0,146064540.0,2683550.0,225647550.0,0
2017-02-28,27700.0,27700.0,27050.0,27200.0,2895.0,1554000.0,0.0,87633000.0,8489550.0,38981700.0,0.0,55097750.0,3597100.0,97676550.0,0
2017-03-02,27450.0,27500.0,27150.0,27150.0,3537.0,3783900.0,0.0,74599500.0,246150.0,54308200.0,0.0,24266400.0,54950.0,78629550.0,0
2017-03-03,27000.0,27300.0,26800.0,27150.0,2140.0,44644450.0,0.0,50584350.0,1144500.0,48491550.0,0.0,41725000.0,6156750.0,96373300.0,0
2017-03-06,26900.0,27500.0,26750.0,27350.0,2255.0,17419700.0,0.0,40224550.0,0.0,3576350.0,0.0,48353250.0,5714650.0,57644250.0,0
2017-03-07,27500.0,27500.0,27000.0,27400.0,5687.0,6598100.0,0.0,53927800.0,1098000.0,15913250.0,0.0,43467250.0,2243400.0,61623900.0,0
2017-03-08,27400.0,27600.0,27300.0,27550.0,4001.0,30347100.0,0.0,120407300.0,3485800.0,40615050.0,0.0,109387950.0,4237200.0,154240200.0,0
2017-03-09,27550.0,27550.0,27300.0,27500.0,5913.0,58753000.0,0.0,47723900.0,3360450.0,31144500.0,0.0,67435450.0,11257400.0,109837350.0,0
2017-03-10,27650.0,27650.0,27150.0,27500.0,4254.0,43141200.0,0.0,118803650.0,0.0,74095050.0,0.0,83434550.0,4415250.0,161944850.0,0
2017-03-13,27500.0,28200.0,27300.0,28200.0,7389.0,1689550.0,0.0,106498150.0,7817850.0,60580250.0,0.0,44348850.0,11076450.0,116005550.0,0
2017-03-14,28200.0,28650.0,28100.0,28500.0,6681.0,28281650.0,559000.0,164879500.0,12584950.0,22410700.0,0.0,182658940.0,1235450.0,206305100.0,0
2017-03-15,28450.0,28700.0,28250.0,28500.0,13170.0,53501900.0,566000.0,136129650.0,0.0,25521750.0,0.0,161823460.0,2852350.0,190197550.0,0
2017-03-16,28450.0,28750.0,28450.0,28700.0,6324.0,65583200.0,287000.0,309914340.0,0.0,87733500.0,0.0,281421440.0,6629600.0,375784540.0,0
2017-03-17,28750.0,29600.0,28500.0,29350.0,21789.0,5469200.0,0.0,174883900.0,228000.0,94939100.0,0.0,83178000.0,2464000.0,180581100.0,0
2017-03-20,29500.0,29500.0,29100.0,29250.0,9411.0,0.0,586000.0,587506600.0,47639900.0,6983050.0,0.0,627574460.0,1175050.0,635732540.0,0
2017-03-21,29200.0,29350.0,29000.0,29300.0,8826.0,2609250.0,0.0,267482600.0,5427200.0,23984800.0,0.0,249362350.0,2171900.0,275519040.0,0
2017-03-22,29250.0,29600.0,28800.0,29300.0,4488.0,15951600.0,674150.0,213731000.0,27110250.0,102242000.0,0.0,127541150.0,27683850.0,257467000.0,0
2017-03-23,29500.0,29500.0,29000.0,29300.0,7650.0,60551700.0,0.0,58896850.0,12237250.0,3332550.0,0.0,125729050.0,2624200.0,131685800.0,0
2017-03-24,29450.0,29650.0,29150.0,29400.0,5426.0,36137500.0,0.0,178790660.0,8497350.0,9674450.0,0.0,196682000.0,17069050.0,223425500.0,0
2017-03-27,29200.0,29400.0,28700.0,28800.0,8906.0,32315250.0,0.0,121739600.0,5266100.0,4256250.0,0.0,152428600.0,2636100.0,159320940.0,0
2017-03-28,28900.0,29100.0,28500.0,28750.0,5582.0,29348300.0,0.0,224927400.0,3532100.0,62586950.0,0.0,189151860.0,6069000.0,257807800.0,0
2017-03-29,28950.0,29450.0,28550.0,29450.0,7489.0,12064250.0,0.0,130525250.0,17316150.0,100896950.0,0.0,59008700.0,0.0,159905650.0,0
2017-03-30,29500.0,30000.0,29100.0,29600.0,9179.0,16144550.0,294500.0,194792350.0,8111600.0,40114150.0,0.0,179228850.0,0.0,219343000.0,0
2017-03-31,29500.0,29850.0,29450.0,29600.0,4120.0,63509900.0,0.0,201308000.0,6373600.0,53088850.0,0.0,209666400.0,8436250.0,271191500.0,0
2017-04-03,29600.0,29700.0,29100.0,29150.0,4209.0,29674050.0,0.0,92057450.0,236400.0,29518250.0,0.0,85065000.0,7384650.0,121967900.0,0
2017-04-04,29050.0,29150.0,28550.0,29150.0,8594.0,29485400.0,0.0,93854400.0,234800.0,14652100.0,0.0,106182950.0,2739550.0,123574600.0,0
2017-04-05,28600.0,29200.0,28600.0,29100.0,3734.0,57659300.0,0.0,184334600.0,5824300.0,18575250.0,0.0,229242940.0,0.0,247818200.0,0
2017-04-06,28700.0,29200.0,28700.0,29150.0,4031.0,41456050.0,291000.0,60262300.0,6158750.0,21605000.0,0.0,86563100.0,0.0,108168100.0,0
2017-04-07,29350.0,29350.0,28950.0,29100.0,3750.0,83027400.0,0.0,27391850.0,6818800.0,14416400.0,0.0,102821650.0,0.0,117238050.0,0
2017-04-10,29250.0,29400.0,29000.0,29100.0,8101.0,43708950.0,0.0,61573850.0,3828000.0,24821250.0,0.0,82922450.0,1367100.0,109110800.0,0
2017-04-11,29000.0,29250.0,28850.0,29000.0,4913.0,84197700.0,0.0,146154500.0,6342950.0,48644350.0,0.0,171675250.0,16375550.0,236695150.0,0
2017-04-12,29000.0,29200.0,29000.0,29150.0,5227.0,107539900.0,0.0,34350050.0,581000.0,21358100.0,0.0,112540550.0,8572300.0,142470940.0,0
2017-04-13,29250.0,29250.0,29050.0,29200.0,4254.0,100934600.0,0.0,51426200.0,0.0,76355350.0,0.0,73150550.0,2854900.0,152360800.0,0
2017-04-14,29100.0,29100.0,28850.0,28950.0,3868.0,21393100.0,0.0,102657800.0,0.0,62157400.0,0.0,53234400.0,8659100.0,124050900.0,0
2017-04-17,29250.0,29250.0,28900.0,29050.0,2443.0,58504800.0,0.0,53431600.0,0.0,7930650.0,0.0,84956750.0,19049000.0,111936400.0,0
2017-04-18,29200.0,29200.0,28900.0,29100.0,2397.0,27572250.0,0.0,40900900.0,2346800.0,2521150.0,0.0,64605850.0,3692950.0,70819950.0,0
2017-04-19,29100.0,29100.0,28850.0,29000.0,5000.0,10050500.0,0.0,59560050.0,0.0,12367500.0,0.0,49858000.0,7385050.0,69610550.0,0
2017-04-20,28700.0,29000.0,28600.0,28650.0,3647.0,107379050.0,0.0,37582050.0,0.0,44795450.0,0.0,88896550.0,11269100.0,144961100.0,0
2017-04-21,28650.0,29300.0,28600.0,29300.0,6768.0,18328300.0,0.0,86285550.0,0.0,6824150.0,0.0,79481400.0,18308300.0,104613850.0,0
2017-04-24,29300.0,29600.0,29200.0,29400.0,4487.0,102648550.0,0.0,83656600.0,9560600.0,47731300.0,0.0,147324750.0,809700.0,195865740.0,0
2017-04-25,29400.0,29600.0,29350.0,29550.0,8791.0,88823200.0,0.0,42895450.0,0.0,18281550.0,0.0,108172050.0,5265050.0,131718650.0,0
2017-04-26,29650.0,29800.0,29350.0,29550.0,12311.0,63449550.0,0.0,180089400.0,16006500.0,9718800.0,0.0,249826660.0,0.0,259545460.0,0
2017-04-27,29650.0,30500.0,29650.0,30350.0,19216.0,94332300.0,0.0,223537800.0,46729500.0,107762450.0,0.0,247350100.0,9487050.0,364599600.0,0
2017-04-28,30500.0,31550.0,30300.0,31400.0,20986.0,74591300.0,0.0,438034340.0,67602300.0,50298750.0,0.0,526387400.0,3541800.0,580228000.0,0
2017-05-02,31550.0,32450.0,31550.0,32000.0,19998.0,76555750.0,0.0,418139260.0,158906200.0,71078250.0,0.0,558896800.0,23626150.0,653601200.0,0
2017-05-04,32250.0,32500.0,30600.0,32300.0,21670.0,643650.0,0.0,570165570.0,71925150.0,142002540.0,0.0,490222460.0,10509350.0,642734340.0,0
2017-05-08,32400.0,32600.0,32250.0,32600.0,13256.0,13254550.0,0.0,587192500.0,96022550.0,263381300.0,0.0,401155000.0,31933300.0,696469600.0,0
2017-05-10,32650.0,33300.0,32000.0,32100.0,18993.0,2782200.0,0.0,356803800.0,69487650.0,127369750.0,0.0,284340500.0,17363400.0,429073660.0,0
2017-05-11,32200.0,32950.0,32150.0,32700.0,12113.0,4422000.0,0.0,366392500.0,246574140.0,287476100.0,0.0,311922050.0,17990500.0,617388700.0,0
2017-05-12,32750.0,32750.0,32300.0,32650.0,8625.0,9136150.0,0.0,318445000.0,66724250.0,108779400.0,16350000.0,259126750.0,10049250.0,394305400.0,0
2017-05-15,32650.0,32850.0,32250.0,32450.0,4395.0,3907950.0,0.0,248217550.0,28250400.0,87207150.0,0.0,182932450.0,10236300.0,280375900.0,0
2017-05-16,32450.0,32800.0,32150.0,32150.0,7600.0,25394250.0,0.0,85443500.0,31737300.0,26698050.0,0.0,111770850.0,4106150.0,142575060.0,0
2017-05-17,32450.0,32450.0,31600.0,31900.0,7345.0,26620800.0,0.0,218489340.0,684250.0,121384850.0,0.0,116506950.0,7902600.0,245794400.0,0
2017-05-18,31550.0,31700.0,31400.0,31600.0,7667.0,9315450.0,0.0,223202600.0,1460600.0,97511600.0,0.0,136338050.0,129000.0,233978660.0,0
2017-05-19,31600.0,32950.0,31600.0,32950.0,14577.0,4138550.0,0.0,202037460.0,35561700.0,27169200.0,0.0,205477150.0,9091350.0,241737700.0,0
2017-05-22,33200.0,33600.0,33000.0,33050.0,16992.0,160951500.0,0.0,281602200.0,34279700.0,29641650.0,8200000.0,436791260.0,2200500.0,476833400.0,0
2017-05-23,33200.0,33850.0,33050.0,33500.0,20240.0,19874650.0,10260850.0,460174600.0,74902550.0,62875950.0,0.0,498080700.0,4256000.0,565212700.0,0
2017-05-24,33900.0,35100.0,33550.0,35100.0,27952.0,9214300.0,0.0,622794430.0,49254900.0,6376550.0,0.0,670784300.0,4102750.0,681263700.0,0
2017-05-25,35300.0,36250.0,34800.0,36250.0,31963.0,84224600.0,0.0,783774000.0,95795550.0,47549450.0,0.0,905769600.0,10475100.0,963794200.0,0
2017-05-26,36550.0,38000.0,36250.0,37450.0,46742.0,52767800.0,0.0,1033371400.0,55899800.0,108483350.0,0.0,1009194200.0,24361450.0,1142039000.0,0
2017-05-29,38300.0,43700.0,38300.0,41450.0,125586.0,228479650.0,0.0,1418341900.0,92722300.0,18739400.0,0.0,1706727000.0,14077350.0,1739543800.0,1
2017-05-30,42900.0,43500.0,39750.0,40850.0,92492.0,131198150.0,32100550.0,4591929000.0,383731040.0,184331860.0,5055500.0,4747310600.0,202260800.0,5138959000.0,1
2017-05-31,40850.0,41400.0,40300.0,41350.0,36681.0,74242550.0,162400.0,3723921200.0,46419400.0,705270100.0,39554100.0,2781409500.0,318511840.0,3844745700.0,0
2017-06-01,41550.0,41750.0,40550.0,40800.0,19823.0,10801950.0,409000.0,1453701900.0,30915600.0,58541750.0,0.0,1405086100.0,32200550.0,1495828400.0,0
2017-06-02,41000.0,42400.0,40800.0,41900.0,34332.0,51835000.0,204250.0,756613500.0,7368200.0,779650.0,985200.0,754292700.0,59963450.0,816020900.0,0
2017-06-05,42200.0,42450.0,41500.0,42150.0,33199.0,101901800.0,0.0,1204253000.0,124433800.0,36676300.0,0.0,1325288600.0,68623800.0,1430588700.0,0
2017-06-07,42400.0,42400.0,41300.0,41650.0,26785.0,144719500.0,419000.0,1226022900.0,20488200.0,116838900.0,0.0,1008800400.0,266010350.0,1391649700.0,0
2017-06-08,41600.0,42500.0,41450.0,42300.0,37639.0,408325540.0,0.0,653302600.0,60184200.0,4220000.0,0.0,932906560.0,184685800.0,1121812400.0,0
2017-06-09,41650.0,42600.0,41650.0,42150.0,34462.0,575874300.0,0.0,925170600.0,84346200.0,108952500.0,0.0,1299126900.0,177311740.0,1585391100.0,0
2017-06-12,42000.0,42000.0,40000.0,40550.0,25879.0,29841900.0,5680900.0,1353075800.0,61368650.0,57691400.0,0.0,1328602000.0,63674000.0,1449967400.0,0
2017-06-13,40500.0,41350.0,40200.0,41050.0,18222.0,111661500.0,8116350.0,912688600.0,23865650.0,59278650.0,206518050.0,714056400.0,76478950.0,1056332000.0,0
2017-06-14,41300.0,42700.0,41300.0,41900.0,27057.0,76620200.0,0.0,651945300.0,16132000.0,57027750.0,1642000.0,636396900.0,49630800.0,744697500.0,0
2017-06-15,41750.0,42700.0,41650.0,41850.0,26548.0,26987350.0,0.0,1031896600.0,83044700.0,233826350.0,11915000.0,857727040.0,38460250.0,1141928700.0,0
2017-06-16,42100.0,43200.0,41200.0,42750.0,30159.0,23159550.0,0.0,1015686340.0,77083250.0,115506350.0,126724450.0,816884100.0,56814250.0,1115929100.0,0
2017-06-19,43050.0,45550.0,43050.0,45500.0,89006.0,82056350.0,11898350.0,1145238300.0,46511900.0,138988660.0,10637450.0,1097295100.0,38783600.0,1285704800.0,1
2017-06-20,46250.0,48000.0,45900.0,46750.0,76275.0,594829400.0,3843700.0,2888464600.0,517156160.0,875951900.0,1634400.0,3092150000.0,34557650.0,4004294000.0,1
2017-06-21,46400.0,47650.0,45000.0,47350.0,44053.0,596076100.0,51260000.0,2859327700.0,54526700.0,872215040.0,0.0,2359833600.0,329142050.0,3561190700.0,1
2017-06-22,47800.0,50800.0,47800.0,50000.0,109364.0,457305760.0,102557050.0,1420720300.0,84686850.0,448276350.0,0.0,1585722100.0,31271500.0,2065269900.0,1
2017-06-23,51200.0,51400.0,50000.0,50900.0,62234.0,635261600.0,5742900.0,4542194700.0,250965400.0,948063170.0,6181600.0,4265701000.0,214218400.0,5434164000.0,1
2017-06-26,51300.0,56900.0,50500.0,56000.0,165064.0,437061600.0,16775000.0,2697491700.0,9413900.0,812138200.0,20226500.0,2136742800.0,191634800.0,3160742400.0,1
2017-06-27,56400.0,58500.0,55000.0,56900.0,128323.0,118711800.0,44310000.0,8317473000.0,612665900.0,3106398700.0,22680000.0,5834272300.0,129809600.0,9093161000.0,1
2017-06-28,55500.0,56500.0,52900.0,54800.0,104212.0,46610300.0,33928800.0,6881235000.0,285191700.0,1655986800.0,33795200.0,4844260400.0,712923500.0,7246966000.0,1
2017-06-29,55900.0,56000.0,53100.0,54200.0,74183.0,244405600.0,0.0,5138786000.0,312658800.0,433154300.0,81116100.0,4743062000.0,438518100.0,5695850500.0,1
2017-06-30,52400.0,54400.0,52200.0,53500.0,51005.0,16247100.0,189012000.0,3757174800.0,79274100.0,93374100.0,91853400.0,3661994000.0,194486300.0,4041707800.0,1
