날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,7370.0,7470.0,7330.0,7440.0,1172.0,68825300.0,0.0,53732000.0,1981800.0,7411300.0,0.0,104475400.0,12652400.0,124539100.0,0
2016-12-01,7360.0,7689.0,7330.0,7670.0,3551.0,4137900.0,0.0,78355800.0,4211200.0,0.0,26732400.0,48352500.0,11620000.0,86704900.0,0
2016-12-02,7610.0,7840.0,7520.0,7630.0,1797.0,61124700.0,0.0,198695900.0,7515500.0,4221100.0,30793300.0,212659800.0,19661900.0,267336100.0,0
2016-12-05,7620.0,7669.0,7440.0,7610.0,2461.0,31044200.0,0.0,95659400.0,10590100.0,25872000.0,27714700.0,62906700.0,20800300.0,137293700.0,0
2016-12-06,7550.0,7770.0,7450.0,7700.0,2973.0,58565000.0,0.0,125124300.0,2480600.0,36573300.0,0.0,122155400.0,27441200.0,186169900.0,0
2016-12-07,7690.0,7690.0,7499.0,7660.0,2287.0,53986500.0,0.0,125958000.0,45999000.0,21953700.0,0.0,194823200.0,9166600.0,225943500.0,0
2016-12-08,7659.0,7700.0,7540.0,7580.0,502.0,55676400.0,0.0,116639600.0,833600.0,30274400.0,0.0,111124100.0,31751100.0,173149600.0,0
2016-12-09,7560.0,7659.0,7400.0,7580.0,1889.0,919900.0,0.0,36129300.0,987800.0,0.0,0.0,25600500.0,12436500.0,38037000.0,0
2016-12-12,7500.0,7740.0,7420.0,7610.0,4008.0,52347500.0,0.0,86842800.0,3542200.0,27794700.0,0.0,110545900.0,4391900.0,142732500.0,0
2016-12-13,7550.0,7680.0,7479.0,7550.0,3587.0,55895100.0,0.0,211770800.0,33680500.0,58931200.0,0.0,233346100.0,9069100.0,301346400.0,0
2016-12-14,7600.0,7600.0,7300.0,7300.0,6830.0,53551400.0,0.0,213435000.0,3078100.0,118649400.0,0.0,134342800.0,17072300.0,270064500.0,0
2016-12-15,7270.0,7420.0,7270.0,7390.0,1571.0,52316300.0,0.0,447633000.0,4348400.0,99477900.0,0.0,370515500.0,34304300.0,504297700.0,0
2016-12-16,7350.0,7460.0,7280.0,7390.0,1777.0,61226000.0,0.0,52964600.0,1389300.0,0.0,0.0,112441100.0,3138800.0,115579900.0,0
2016-12-19,7409.0,7440.0,7329.0,7390.0,536.0,56997700.0,0.0,65533000.0,8504300.0,71810100.0,0.0,58188900.0,1036000.0,131035000.0,0
2016-12-20,7370.0,7489.0,7350.0,7470.0,1489.0,1184100.0,0.0,37722700.0,663400.0,148000.0,0.0,37271800.0,2150400.0,39570200.0,0
2016-12-21,7469.0,7520.0,7380.0,7490.0,1540.0,56001000.0,0.0,52076400.0,2813400.0,0.0,0.0,108879600.0,2011200.0,110890800.0,0
2016-12-22,7500.0,7510.0,7250.0,7390.0,2363.0,52366300.0,14632400.0,37868300.0,9936200.0,10931500.0,0.0,97898000.0,5973700.0,114803200.0,0
2016-12-23,7340.0,7450.0,7309.0,7410.0,1159.0,19962300.0,7518000.0,138382900.0,7985500.0,80726800.0,0.0,73105400.0,20016500.0,173848700.0,0
2016-12-26,7350.0,7420.0,7190.0,7300.0,5153.0,53438400.0,0.0,32059700.0,219300.0,20382100.0,0.0,62011500.0,3323800.0,85717400.0,0
2016-12-27,7299.0,7410.0,7200.0,7380.0,2723.0,56126400.0,3625000.0,311428400.0,2981400.0,83969800.0,0.0,279169800.0,11021600.0,374161200.0,0
2016-12-28,7390.0,7450.0,7240.0,7420.0,2020.0,114368400.0,0.0,77008300.0,7841800.0,0.0,0.0,193286300.0,5932200.0,199218500.0,0
2016-12-29,7429.0,7540.0,7340.0,7480.0,2262.0,55312000.0,0.0,87154200.0,5336400.0,6475800.0,0.0,132213400.0,9113400.0,147802600.0,0
2017-01-02,7450.0,7470.0,7180.0,7190.0,6505.0,108807900.0,0.0,51839900.0,8284400.0,736000.0,0.0,158964600.0,9231600.0,168932200.0,0
2017-01-03,7120.0,7200.0,6980.0,7030.0,5384.0,294200.0,4205400.0,452389000.0,17109700.0,160433400.0,0.0,294209300.0,19355600.0,473998300.0,0
2017-01-04,7030.0,7100.0,6980.0,7030.0,1708.0,0.0,3500000.0,373157200.0,2318700.0,168130100.0,0.0,208710300.0,2135500.0,378975900.0,0
2017-01-05,6960.0,7290.0,6910.0,7170.0,5025.0,839800.0,0.0,116525800.0,2310000.0,55803500.0,7000000.0,50695100.0,6177000.0,119675600.0,0
2017-01-06,7140.0,7240.0,7050.0,7150.0,1188.0,59788700.0,21744600.0,250797500.0,22917300.0,117892900.0,0.0,219527500.0,17827700.0,355248100.0,0
2017-01-09,7090.0,7160.0,7000.0,7140.0,1623.0,0.0,0.0,82058900.0,2407000.0,30154900.0,0.0,50608100.0,3702900.0,84465900.0,0
2017-01-10,7070.0,7310.0,7020.0,7260.0,3300.0,350500.0,0.0,108831800.0,5705900.0,39699400.0,0.0,57807700.0,17381100.0,114888200.0,0
2017-01-11,7300.0,7370.0,7230.0,7260.0,1777.0,57885800.0,70800.0,177257000.0,3692600.0,290000.0,0.0,227646500.0,10969700.0,238906200.0,0
2017-01-12,7210.0,7290.0,7010.0,7020.0,5937.0,0.0,0.0,127310300.0,2398300.0,23777300.0,0.0,96371600.0,9559700.0,129708600.0,0
2017-01-13,7050.0,7080.0,6970.0,7010.0,1692.0,0.0,3520000.0,410281100.0,4821000.0,115485600.0,0.0,299885400.0,3251100.0,418622100.0,0
2017-01-16,7010.0,7090.0,6880.0,7030.0,4756.0,562500.0,0.0,96452800.0,21749800.0,13919400.0,0.0,103367600.0,1478100.0,118765100.0,0
2017-01-17,6970.0,7090.0,6950.0,7050.0,1574.0,63838900.0,0.0,260075900.0,7653300.0,72257400.0,0.0,241645100.0,17665600.0,331568100.0,0
2017-01-18,7000.0,7060.0,6970.0,7040.0,1334.0,562100.0,0.0,82836700.0,26934800.0,22026100.0,0.0,85505200.0,2802300.0,110333600.0,0
2017-01-19,7040.0,7110.0,6960.0,7050.0,2035.0,562500.0,0.0,83990300.0,8973500.0,16886900.0,0.0,73410800.0,3228600.0,93526300.0,0
2017-01-20,7010.0,7070.0,6970.0,7020.0,2386.0,57199600.0,0.0,80479500.0,5830700.0,34620300.0,0.0,105719500.0,3170000.0,143509800.0,0
2017-01-23,7040.0,8119.0,7020.0,7470.0,41380.0,843200.0,0.0,164117700.0,2457000.0,29924700.0,0.0,133604700.0,3888500.0,167417900.0,0
2017-01-24,7580.0,8330.0,7400.0,7400.0,55803.0,69481300.0,9640800.0,2965435000.0,76791800.0,496180000.0,11200000.0,2540740000.0,73228900.0,3121348900.0,0
2017-01-25,7450.0,7580.0,7060.0,7060.0,14804.0,19340000.0,3700000.0,4327353300.0,40629200.0,479599300.0,33576000.0,3729777200.0,148069900.0,4391022600.0,0
2017-01-26,7060.0,7080.0,6860.0,7020.0,7985.0,11820400.0,2355200.0,1041528400.0,10986200.0,50772400.0,0.0,920002500.0,95915300.0,1066690200.0,0
2017-01-31,6930.0,7070.0,6900.0,7000.0,5586.0,16834300.0,4851000.0,522338000.0,12141300.0,67499300.0,0.0,449426000.0,39239300.0,556164600.0,0
2017-02-01,7000.0,7120.0,6900.0,6910.0,7686.0,7320500.0,0.0,380145500.0,1737300.0,0.0,2225300.0,368912200.0,18065800.0,389203300.0,0
2017-02-02,6910.0,6910.0,6710.0,6800.0,8704.0,0.0,8292000.0,523312700.0,1250200.0,217049800.0,556800.0,296776900.0,18471400.0,532854900.0,0
2017-02-03,6810.0,6810.0,6540.0,6730.0,10432.0,1363000.0,0.0,581612200.0,8793800.0,67818500.0,0.0,466071400.0,57879100.0,591769000.0,0
2017-02-06,6660.0,6710.0,6600.0,6700.0,4174.0,665000.0,9970000.0,678045700.0,2814800.0,103839300.0,1313000.0,536157500.0,50185700.0,691495500.0,0
2017-02-07,6710.0,6730.0,6520.0,6530.0,4880.0,0.0,0.0,266675900.0,10854200.0,48933400.0,0.0,210941200.0,17655500.0,277530100.0,0
2017-02-08,6530.0,6570.0,6370.0,6430.0,6980.0,658000.0,6570000.0,309645100.0,5048000.0,68436800.0,0.0,235593800.0,17890500.0,321921100.0,0
2017-02-09,6420.0,6460.0,6309.0,6460.0,4336.0,30121600.0,0.0,403570800.0,16120700.0,73279400.0,0.0,355503600.0,21030100.0,449813100.0,0
2017-02-10,6480.0,6660.0,6440.0,6500.0,4336.0,15113000.0,0.0,181829100.0,80036900.0,18204000.0,0.0,243526300.0,15248700.0,276979000.0,0
2017-02-13,6450.0,6530.0,6410.0,6520.0,2508.0,0.0,0.0,230488900.0,52317800.0,260200.0,0.0,265944200.0,16602300.0,282806700.0,0
2017-02-14,6520.0,6860.0,6450.0,6830.0,7155.0,0.0,64400.0,131645100.0,31001100.0,5748000.0,0.0,143133500.0,13829100.0,162710600.0,0
2017-02-15,6830.0,6890.0,6710.0,6780.0,2757.0,169789000.0,0.0,302611200.0,5083900.0,9241200.0,3457800.0,454135500.0,10649600.0,477484100.0,0
2017-02-16,6810.0,6860.0,6740.0,6800.0,1056.0,0.0,0.0,171064000.0,15736400.0,68555700.0,0.0,106349300.0,11895400.0,186800400.0,0
2017-02-17,6820.0,6950.0,6740.0,6930.0,2543.0,68000.0,0.0,70634600.0,1350000.0,0.0,0.0,64457100.0,7595500.0,72052600.0,0
2017-02-20,6860.0,7070.0,6780.0,6920.0,1943.0,69135300.0,0.0,88867400.0,16626300.0,692000.0,0.0,150005500.0,23931500.0,174629000.0,0
2017-02-21,6920.0,7070.0,6830.0,7030.0,2892.0,0.0,0.0,130334600.0,3480900.0,138400.0,0.0,119963400.0,13713700.0,133815500.0,0
2017-02-22,7050.0,7050.0,6960.0,6960.0,1000.0,84204700.0,0.0,105234200.0,12158200.0,0.0,0.0,193385300.0,8211800.0,201597100.0,0
2017-02-23,7010.0,7020.0,6740.0,7010.0,5147.0,0.0,0.0,69979800.0,0.0,70200.0,0.0,68016900.0,1892700.0,69979800.0,0
2017-02-24,6950.0,7030.0,6840.0,6910.0,2633.0,90350500.0,0.0,242023500.0,21941300.0,1591600.0,0.0,336469700.0,16254000.0,354315300.0,0
2017-02-27,6850.0,6980.0,6670.0,6910.0,3998.0,1728400.0,0.0,175718900.0,5389500.0,31049500.0,0.0,151717300.0,70000.0,182836800.0,0
2017-02-28,6930.0,6970.0,6800.0,6850.0,653.0,0.0,0.0,248523300.0,23653300.0,0.0,67800.0,263252800.0,8856000.0,272176600.0,0
2017-03-02,6850.0,6860.0,6660.0,6740.0,7178.0,136300.0,0.0,39038400.0,5526700.0,68700.0,0.0,39924000.0,4708700.0,44701400.0,0
2017-03-03,6670.0,6720.0,6500.0,6500.0,6427.0,68307100.0,0.0,403381600.0,12040900.0,4396500.0,0.0,460588100.0,18745000.0,483729600.0,0
2017-03-06,6550.0,6550.0,6340.0,6500.0,1317.0,78477800.0,6560000.0,328669400.0,6643200.0,189348100.0,0.0,230675800.0,326500.0,420350400.0,0
2017-03-07,6500.0,6539.0,6370.0,6390.0,3041.0,194100.0,516600.0,76832500.0,7203700.0,14667100.0,0.0,64525200.0,5554600.0,84746900.0,0
2017-03-08,6370.0,6400.0,6220.0,6240.0,7273.0,1282000.0,11517700.0,180667700.0,1339800.0,73446400.0,0.0,116768800.0,4592000.0,194807200.0,0
2017-03-09,6200.0,6340.0,6200.0,6300.0,2750.0,47701200.0,0.0,407257200.0,2602800.0,84490400.0,0.0,362266800.0,10804000.0,457561200.0,0
2017-03-10,6280.0,6370.0,6220.0,6330.0,3624.0,33697800.0,0.0,111212200.0,27508900.0,38130200.0,0.0,133411200.0,877500.0,172418900.0,0
2017-03-13,6350.0,6390.0,6250.0,6250.0,5552.0,63325900.0,6230000.0,124399000.0,33958600.0,56625200.0,0.0,133795600.0,37492700.0,227913500.0,0
2017-03-14,6250.0,6310.0,6150.0,6160.0,4527.0,0.0,0.0,341525600.0,7544500.0,114626400.0,0.0,223439700.0,11004000.0,349070100.0,0
2017-03-15,6140.0,6190.0,5910.0,5930.0,13723.0,0.0,0.0,274565900.0,6359400.0,52068600.0,0.0,207837000.0,21019700.0,280925300.0,0
2017-03-16,5960.0,6019.0,5740.0,5770.0,12512.0,108113200.0,0.0,704237400.0,10125700.0,475891400.0,0.0,340326900.0,6258000.0,822476300.0,0
2017-03-17,5770.0,5810.0,5670.0,5680.0,7599.0,0.0,3335000.0,695072300.0,29293800.0,255336000.0,0.0,467652000.0,4713100.0,727701100.0,0
2017-03-20,5680.0,5690.0,5510.0,5530.0,9448.0,43631700.0,0.0,362652000.0,28209400.0,251843600.0,0.0,179781500.0,2868000.0,434493100.0,0
2017-03-21,5529.0,5700.0,5449.0,5460.0,10793.0,0.0,0.0,493634100.0,32261400.0,184598800.0,0.0,335170200.0,6126500.0,525895500.0,0
2017-03-22,5410.0,5509.0,5300.0,5500.0,11970.0,548000.0,2322600.0,569795800.0,25039200.0,260407900.0,0.0,335519000.0,1778700.0,597705600.0,0
2017-03-23,5500.0,5620.0,5410.0,5420.0,5936.0,72656900.0,5410000.0,550227500.0,16728900.0,215375400.0,0.0,419839200.0,9808700.0,645023300.0,0
2017-03-24,5420.0,5800.0,5380.0,5780.0,15321.0,22902400.0,0.0,301009800.0,1912200.0,43944200.0,0.0,263190700.0,18689500.0,325824400.0,0
2017-03-27,5750.0,5830.0,5610.0,5710.0,7624.0,203203000.0,0.0,551229600.0,117701400.0,123784200.0,0.0,731357600.0,16992200.0,872134000.0,0
2017-03-28,5800.0,5939.0,5730.0,5930.0,6899.0,86735500.0,0.0,276815700.0,72371600.0,109946900.0,0.0,268450600.0,57525300.0,435922800.0,0
2017-03-29,5940.0,5980.0,5829.0,5900.0,4968.0,114828500.0,0.0,150319300.0,139032100.0,67324100.0,0.0,317278800.0,19577000.0,404179900.0,0
2017-03-30,5940.0,5960.0,5850.0,5920.0,2533.0,59159200.0,0.0,175097000.0,59141100.0,57813700.0,0.0,180825900.0,54757700.0,293397300.0,0
2017-03-31,5859.0,5920.0,5770.0,5850.0,2760.0,68955400.0,0.0,81142400.0,0.0,0.0,3130700.0,127428800.0,19538300.0,150097800.0,0
2017-04-03,5800.0,5830.0,5720.0,5770.0,2918.0,10300400.0,0.0,124637200.0,25909400.0,60396300.0,0.0,98580800.0,1869900.0,160847000.0,0
2017-04-04,5710.0,5830.0,5710.0,5720.0,2640.0,0.0,0.0,153731300.0,14200300.0,50698300.0,0.0,117233300.0,0.0,167931600.0,0
2017-04-05,5790.0,5800.0,5680.0,5710.0,1939.0,0.0,0.0,144670000.0,7665000.0,1503800.0,0.0,147989200.0,2842000.0,152335000.0,0
2017-04-06,5710.0,5710.0,5590.0,5620.0,3811.0,3443900.0,0.0,105996400.0,1548800.0,20231600.0,0.0,83282000.0,7475500.0,110989100.0,0
2017-04-07,5610.0,5699.0,5550.0,5570.0,4454.0,0.0,0.0,203514900.0,10674800.0,58215600.0,0.0,150836300.0,5137800.0,214189700.0,0
2017-04-10,5590.0,5600.0,5400.0,5480.0,5746.0,3887500.0,0.0,159839900.0,85900300.0,147766800.0,0.0,100560100.0,1300800.0,249627700.0,0
2017-04-11,5430.0,5590.0,5370.0,5490.0,5691.0,3305900.0,0.0,236299700.0,75615000.0,164477600.0,0.0,134244900.0,16498100.0,315220600.0,0
2017-04-12,5510.0,5530.0,5410.0,5490.0,4369.0,58134100.0,0.0,228812900.0,22349800.0,125307700.0,0.0,178909000.0,5080100.0,309296800.0,0
2017-04-13,5490.0,5530.0,5430.0,5510.0,1913.0,3282900.0,0.0,191219000.0,43219100.0,68652000.0,54260700.0,114262100.0,546200.0,237721000.0,0
2017-04-14,5470.0,5550.0,5380.0,5540.0,6449.0,3296600.0,0.0,81950200.0,19819400.0,39671600.0,0.0,32302300.0,33092300.0,105066200.0,0
2017-04-17,5540.0,5909.0,5540.0,5740.0,12438.0,82198800.0,0.0,267565300.0,814700.0,187723200.0,0.0,153254000.0,9601600.0,350578800.0,0
2017-04-18,5730.0,5859.0,5730.0,5850.0,2105.0,3457500.0,115700.0,654746800.0,60639300.0,148984300.0,115200.0,554793300.0,15066500.0,718959300.0,0
2017-04-19,5850.0,5960.0,5800.0,5930.0,4973.0,3550100.0,233600.0,111992500.0,6767700.0,0.0,0.0,116021000.0,6522900.0,122543900.0,0
2017-04-20,5940.0,5980.0,5850.0,5980.0,2042.0,11816600.0,0.0,278911300.0,2960300.0,42593600.0,0.0,250023600.0,1071000.0,293688200.0,0
2017-04-21,5980.0,6100.0,5800.0,6100.0,6886.0,0.0,0.0,117210200.0,3880500.0,0.0,0.0,114778700.0,6312000.0,121090700.0,0
2017-04-24,6120.0,6150.0,6010.0,6080.0,2683.0,3578400.0,0.0,407050900.0,2014100.0,0.0,0.0,404584400.0,8059000.0,412643400.0,0
2017-04-25,6150.0,6150.0,6050.0,6130.0,1640.0,3706800.0,0.0,154246800.0,5122400.0,21598000.0,0.0,117836500.0,23641500.0,163076000.0,0
2017-04-26,6140.0,6170.0,6050.0,6160.0,3762.0,61200.0,0.0,100220400.0,60600.0,0.0,0.0,84912400.0,15429800.0,100342200.0,0
2017-04-27,6160.0,6160.0,6020.0,6080.0,2124.0,0.0,0.0,221946400.0,8263700.0,61600.0,0.0,224955000.0,5193500.0,230210100.0,0
2017-04-28,6150.0,6150.0,6030.0,6090.0,1329.0,49438000.0,0.0,79792500.0,0.0,304800.0,0.0,109012900.0,19912800.0,129230500.0,0
2017-05-02,6040.0,6080.0,6000.0,6080.0,766.0,0.0,0.0,80451800.0,304000.0,9646700.0,0.0,65028500.0,6080600.0,80755800.0,0
2017-05-04,5960.0,6170.0,5960.0,6150.0,2173.0,16558100.0,0.0,29799000.0,0.0,181800.0,0.0,30452300.0,15723000.0,46357100.0,0
2017-05-08,6130.0,6230.0,6050.0,6150.0,5379.0,42909900.0,0.0,81278700.0,8060400.0,24218400.0,0.0,100926600.0,7104000.0,132249000.0,0
2017-05-10,6100.0,6160.0,6100.0,6140.0,2300.0,0.0,0.0,325302800.0,5103700.0,60996400.0,0.0,255652400.0,13757700.0,330406500.0,0
2017-05-11,6090.0,6210.0,6070.0,6130.0,3138.0,0.0,0.0,140724300.0,366600.0,11223100.0,0.0,125444300.0,4423500.0,141090900.0,0
2017-05-12,6080.0,6170.0,6080.0,6160.0,1352.0,0.0,0.0,191202400.0,856600.0,47895700.0,0.0,129671500.0,14491800.0,192059000.0,0
2017-05-15,6130.0,6340.0,6100.0,6310.0,4909.0,61600.0,0.0,82808600.0,0.0,8989500.0,0.0,70386600.0,3494100.0,82870200.0,0
2017-05-16,6310.0,6410.0,6250.0,6400.0,5316.0,62108500.0,0.0,243394300.0,0.0,14494400.0,0.0,287252000.0,3756400.0,305502800.0,0
2017-05-17,6400.0,6460.0,6320.0,6400.0,2478.0,63616400.0,0.0,268714700.0,4360100.0,10638900.0,0.0,312088800.0,13963500.0,336691200.0,0
2017-05-18,6339.0,6400.0,6270.0,6370.0,1952.0,63400.0,0.0,154137000.0,4000800.0,30771900.0,0.0,101447800.0,25981500.0,158201200.0,0
2017-05-19,6360.0,6790.0,6330.0,6740.0,7469.0,63200.0,0.0,122254200.0,1071800.0,12618300.0,0.0,89814700.0,20956200.0,123389200.0,0
2017-05-22,6750.0,6920.0,6670.0,6860.0,6031.0,66088800.0,0.0,415580800.0,12673000.0,0.0,13180000.0,455718700.0,25443900.0,494342600.0,0
2017-05-23,6900.0,7120.0,6870.0,6930.0,8876.0,68500.0,0.0,409763100.0,1746000.0,6826000.0,0.0,364396600.0,40355000.0,411577600.0,0
2017-05-24,6930.0,7020.0,6900.0,6950.0,2578.0,69500.0,0.0,588409300.0,32548400.0,28508900.0,10610000.0,545839200.0,36069100.0,621027200.0,0
2017-05-25,6990.0,7090.0,6950.0,7060.0,3880.0,139000.0,0.0,179425900.0,0.0,12401600.0,0.0,159485100.0,7678200.0,179564900.0,0
2017-05-26,7030.0,7150.0,6940.0,7140.0,3336.0,70763800.0,0.0,196265600.0,5440300.0,25211500.0,3530000.0,235145200.0,8583000.0,272469700.0,0
2017-05-29,7160.0,7260.0,7100.0,7220.0,3273.0,71208800.0,0.0,145420100.0,19999500.0,71100.0,0.0,210420200.0,26137100.0,236628400.0,0
2017-05-30,7160.0,7250.0,7150.0,7230.0,2135.0,72045900.0,0.0,147826900.0,15325700.0,0.0,0.0,199674600.0,35523900.0,235198500.0,0
2017-05-31,7230.0,7230.0,7000.0,7110.0,7187.0,1008000.0,0.0,148127000.0,4835600.0,0.0,0.0,151798700.0,2171900.0,153970600.0,0
2017-06-01,7130.0,7140.0,6990.0,7120.0,4744.0,72504800.0,0.0,434462800.0,2820200.0,196609800.0,0.0,299814800.0,13363200.0,509787800.0,0
2017-06-02,7150.0,7180.0,6910.0,7010.0,4044.0,0.0,0.0,308255100.0,26243900.0,3368200.0,0.0,324238600.0,6892200.0,334499000.0,0
2017-06-05,7010.0,7090.0,6920.0,7070.0,2950.0,492800.0,5983800.0,238570600.0,38900100.0,22887900.0,0.0,258802500.0,2256900.0,283947300.0,0
2017-06-07,7050.0,7230.0,7050.0,7120.0,5791.0,70424700.0,0.0,101177400.0,34483300.0,9494400.0,0.0,187288600.0,9302400.0,206085400.0,0
2017-06-08,7200.0,7200.0,7070.0,7130.0,2736.0,0.0,0.0,374780900.0,39877300.0,16198400.0,21600000.0,376140800.0,719000.0,414658200.0,0
2017-06-09,7070.0,7170.0,7040.0,7160.0,1649.0,0.0,3398400.0,183026700.0,8013300.0,33032600.0,0.0,161405800.0,0.0,194438400.0,0
2017-06-12,7130.0,7200.0,6990.0,7050.0,2897.0,71472400.0,2256000.0,43737100.0,70700.0,994700.0,1410000.0,110413100.0,4718400.0,117536200.0,0
2017-06-13,6950.0,7050.0,6930.0,7030.0,2365.0,3245200.0,1404000.0,195843000.0,3597700.0,34552100.0,0.0,153400700.0,16137100.0,204089900.0,0
2017-06-14,7060.0,7090.0,6940.0,7060.0,3376.0,0.0,20905000.0,138673600.0,5300100.0,22668900.0,0.0,142209800.0,0.0,164878700.0,0
2017-06-15,7070.0,7070.0,6920.0,7000.0,3068.0,70551100.0,0.0,142721600.0,23617200.0,47165400.0,0.0,187963600.0,1760900.0,236889900.0,0
2017-06-16,7020.0,7020.0,6750.0,6750.0,6958.0,0.0,0.0,205791700.0,7868100.0,20326900.0,0.0,184724200.0,8608700.0,213659800.0,0
2017-06-19,6810.0,6810.0,6680.0,6780.0,1233.0,0.0,6775000.0,450746900.0,17180700.0,106917700.0,0.0,362288800.0,5496100.0,474702600.0,0
2017-06-20,6750.0,6770.0,6570.0,6570.0,3317.0,0.0,0.0,68814500.0,14340700.0,20212100.0,0.0,59562800.0,3380300.0,83155200.0,0
2017-06-21,6580.0,6630.0,6420.0,6430.0,1989.0,0.0,11573200.0,200689000.0,7669600.0,41501600.0,0.0,174794800.0,3635400.0,219931800.0,0
2017-06-22,6430.0,6450.0,6270.0,6360.0,6793.0,0.0,0.0,108806400.0,20160900.0,0.0,0.0,121782500.0,7184800.0,128967300.0,0
2017-06-23,6420.0,6560.0,6400.0,6550.0,1823.0,60876100.0,0.0,348559100.0,21567800.0,50316000.0,0.0,373942800.0,6744200.0,431003000.0,0
2017-06-26,6549.0,6549.0,6410.0,6540.0,1037.0,65043900.0,0.0,37460800.0,15600800.0,27813000.0,0.0,85795600.0,4496900.0,118105500.0,0
2017-06-27,6440.0,6650.0,6440.0,6640.0,2610.0,0.0,0.0,64182500.0,2966800.0,11288600.0,0.0,55081100.0,779600.0,67149300.0,0
2017-06-28,6670.0,6670.0,6510.0,6560.0,2208.0,66008500.0,0.0,99590700.0,6009300.0,33371100.0,0.0,128234700.0,10002700.0,171608500.0,0
2017-06-29,6560.0,6610.0,6440.0,6560.0,2138.0,0.0,0.0,104945500.0,39957200.0,25715800.0,0.0,116243100.0,2943800.0,144902700.0,0
2017-06-30,6610.0,6700.0,6540.0,6690.0,3148.0,30150000.0,0.0,95402700.0,13943100.0,19619600.0,264000.0,113644700.0,5967500.0,139495800.0,0
