날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-02,16450.0,17500.0,16450.0,17000.0,13579.0,295950.0,0.0,229834600.0,5965050.0,24010900.0,0.0,212002900.0,81800.0,236095600.0,0
2017-03-03,16800.0,17450.0,16600.0,16900.0,5969.0,0.0,3006400.0,227947550.0,2183650.0,11698150.0,2928950.0,204020000.0,14490500.0,233137600.0,0
2017-03-06,17350.0,17600.0,17250.0,17500.0,13907.0,0.0,1991250.0,95796550.0,2831650.0,16800.0,0.0,98543100.0,2059550.0,100619450.0,0
2017-03-07,17700.0,17900.0,17050.0,17050.0,6021.0,2920800.0,0.0,237618750.0,1728700.0,17268850.0,69600.0,223200700.0,1729100.0,242268260.0,0
2017-03-08,17000.0,17450.0,16850.0,17350.0,2843.0,0.0,0.0,100968250.0,4513950.0,17100200.0,0.0,80305350.0,8076650.0,105482200.0,0
2017-03-09,17350.0,17350.0,16900.0,17250.0,7499.0,0.0,0.0,36592850.0,11974750.0,8469950.0,0.0,39959650.0,138000.0,48567600.0,0
2017-03-10,17350.0,17350.0,17000.0,17350.0,8019.0,0.0,0.0,124873100.0,3592300.0,73695050.0,0.0,41465250.0,13305100.0,128465400.0,0
2017-03-13,17450.0,17600.0,17200.0,17550.0,3821.0,0.0,0.0,128149650.0,9448450.0,95996450.0,0.0,35239000.0,6362650.0,137598100.0,0
2017-03-14,17800.0,17800.0,17200.0,17350.0,4429.0,0.0,0.0,64197200.0,2147450.0,12747950.0,0.0,47029000.0,6567700.0,66344650.0,0
2017-03-15,17350.0,18150.0,17200.0,17800.0,15973.0,0.0,350000.0,76898800.0,0.0,15666200.0,0.0,53619950.0,7962650.0,77248800.0,0
2017-03-16,17700.0,17950.0,17350.0,17950.0,4455.0,0.0,0.0,278345150.0,6226600.0,16642450.0,0.0,264506200.0,3423100.0,284571740.0,0
2017-03-17,17900.0,17900.0,17500.0,17800.0,3820.0,0.0,0.0,75922350.0,3446600.0,231650.0,0.0,63932350.0,15204950.0,79368950.0,0
2017-03-20,17800.0,17850.0,17600.0,17700.0,2825.0,53150.0,0.0,67521700.0,0.0,0.0,0.0,59670000.0,7904850.0,67574850.0,0
2017-03-21,17700.0,17700.0,17250.0,17250.0,2710.0,0.0,6498750.0,42480350.0,1189350.0,12660800.0,0.0,30291450.0,7216200.0,50168450.0,0
2017-03-22,17150.0,17400.0,17050.0,17050.0,3350.0,17700.0,17450.0,46720000.0,296400.0,8759100.0,0.0,32263350.0,6029100.0,47051550.0,0
2017-03-23,17050.0,17300.0,17000.0,17250.0,2565.0,0.0,0.0,57182600.0,548000.0,6494250.0,0.0,49548750.0,1687600.0,57730600.0,0
2017-03-24,17650.0,17650.0,16900.0,17250.0,2608.0,0.0,0.0,43278900.0,734050.0,0.0,0.0,36411700.0,7601250.0,44012950.0,0
2017-03-27,17250.0,17300.0,16900.0,17050.0,2647.0,601600.0,0.0,36852200.0,6965400.0,255200.0,3672000.0,40062300.0,429700.0,44419200.0,0
2017-03-28,17050.0,17050.0,16550.0,17000.0,3619.0,0.0,0.0,45011550.0,0.0,8376300.0,3661200.0,31110300.0,1863750.0,45011550.0,0
2017-03-29,17000.0,17100.0,16550.0,16550.0,3489.0,0.0,0.0,58714000.0,2169700.0,12126400.0,3645000.0,45028050.0,84250.0,60883700.0,0
2017-03-30,16550.0,17000.0,16550.0,16700.0,2858.0,0.0,0.0,55888800.0,2310050.0,0.0,3512400.0,52568200.0,2118250.0,58198850.0,0
2017-03-31,16700.0,17350.0,16300.0,17100.0,9179.0,3321300.0,0.0,42328100.0,2509550.0,0.0,0.0,41016500.0,7142450.0,48158950.0,0
2017-04-03,17100.0,17200.0,16900.0,17000.0,3935.0,0.0,0.0,140580600.0,14948650.0,0.0,0.0,142215150.0,13314100.0,155529250.0,0
2017-04-04,16950.0,17150.0,16900.0,16900.0,2283.0,0.0,600250.0,66103900.0,392150.0,34000.0,5996400.0,60946000.0,119900.0,67096300.0,0
2017-04-05,17100.0,17100.0,16550.0,16550.0,6305.0,0.0,17150.0,37305450.0,1427700.0,2687100.0,0.0,35094000.0,969200.0,38750300.0,0
2017-04-06,16450.0,16950.0,16300.0,16950.0,4248.0,0.0,0.0,102932350.0,2416700.0,42978500.0,0.0,62319400.0,51150.0,105349050.0,0
2017-04-07,16950.0,17150.0,16750.0,16800.0,4461.0,0.0,49500.0,64957550.0,5226550.0,3200400.0,0.0,65525900.0,1507300.0,70233600.0,0
2017-04-10,16800.0,16800.0,16200.0,16200.0,6833.0,0.0,0.0,75701700.0,0.0,8555050.0,0.0,67146650.0,0.0,75701700.0,0
2017-04-11,16650.0,16650.0,15900.0,16400.0,7516.0,0.0,1971000.0,107543150.0,2586600.0,1460950.0,0.0,105862600.0,4777200.0,112100750.0,0
2017-04-12,16400.0,16400.0,15850.0,15850.0,5825.0,0.0,0.0,106676250.0,14272800.0,15012150.0,1954150.0,94722400.0,9260350.0,120949050.0,0
2017-04-13,15950.0,16300.0,15900.0,16250.0,6970.0,0.0,0.0,91560400.0,1540000.0,21292900.0,0.0,67886800.0,3920700.0,93100400.0,0
2017-04-14,16350.0,16350.0,16000.0,16100.0,4147.0,0.0,8075000.0,95466450.0,8830100.0,23349350.0,0.0,83115550.0,5906650.0,112371550.0,0
2017-04-17,15850.0,16350.0,15800.0,16350.0,8647.0,16100.0,8050000.0,55733700.0,3269500.0,5821500.0,2608200.0,55337500.0,3302100.0,67069300.0,0
2017-04-18,16350.0,16700.0,16250.0,16700.0,4795.0,0.0,8000000.0,117831400.0,12658750.0,693700.0,0.0,137796450.0,0.0,138490140.0,0
2017-04-19,16700.0,16700.0,16350.0,16500.0,2158.0,33300.0,0.0,70002700.0,9375400.0,991600.0,0.0,67624200.0,10795600.0,79411400.0,0
2017-04-20,16450.0,16600.0,16250.0,16500.0,3303.0,794400.0,0.0,32762750.0,2039800.0,16502450.0,0.0,16157750.0,2936750.0,35596950.0,0
2017-04-21,16500.0,16500.0,16250.0,16450.0,1192.0,0.0,0.0,54141300.0,0.0,0.0,5944300.0,41909350.0,6287650.0,54141300.0,0
2017-04-24,16950.0,16950.0,16250.0,16250.0,4888.0,0.0,0.0,14914150.0,4572150.0,0.0,0.0,16523000.0,2963300.0,19486300.0,0
2017-04-25,16200.0,16550.0,15950.0,16250.0,4401.0,0.0,0.0,79907750.0,81750.0,7979200.0,0.0,67226000.0,4784300.0,79989500.0,0
2017-04-26,16250.0,16950.0,16200.0,16450.0,7573.0,0.0,0.0,66922250.0,4267600.0,0.0,0.0,64977150.0,6212700.0,71189850.0,0
2017-04-27,16600.0,18150.0,16600.0,17000.0,35673.0,0.0,15678050.0,108396700.0,1649000.0,82000.0,498650.0,118040950.0,7102150.0,125723750.0,0
2017-04-28,17000.0,17000.0,16500.0,16850.0,8732.0,84500.0,14776850.0,591261760.0,3962850.0,62258400.0,0.0,529086300.0,18741250.0,610085950.0,0
2017-05-02,16750.0,17050.0,16650.0,16850.0,6030.0,0.0,6452700.0,139372660.0,534400.0,8015200.0,0.0,129341050.0,9003500.0,146359740.0,0
2017-05-04,16900.0,16900.0,16550.0,16700.0,4660.0,0.0,489150.0,100297500.0,735500.0,0.0,1090800.0,91013700.0,9417650.0,101522150.0,0
2017-05-08,16950.0,17100.0,16550.0,16600.0,10654.0,0.0,0.0,77786200.0,0.0,11252050.0,0.0,45516550.0,21017600.0,77786200.0,0
2017-05-10,16600.0,16950.0,16600.0,16650.0,5209.0,0.0,5915000.0,168169300.0,5204050.0,11952000.0,0.0,158858600.0,8477750.0,179288350.0,0
2017-05-11,16650.0,17700.0,16650.0,17600.0,22219.0,0.0,4771350.0,78486900.0,3812950.0,4242600.0,0.0,72116750.0,10711850.0,87071200.0,0
2017-05-12,17800.0,17800.0,17100.0,17100.0,8165.0,0.0,2630000.0,304100260.0,76576800.0,12087950.0,11963250.0,347257100.0,11998750.0,383307040.0,0
2017-05-15,17100.0,18000.0,16850.0,17950.0,11163.0,5177300.0,3097500.0,127652150.0,4913550.0,7673500.0,0.0,111938250.0,21228750.0,140840500.0,0
2017-05-16,17900.0,17950.0,17000.0,17050.0,13064.0,0.0,0.0,191610500.0,3106700.0,3213850.0,0.0,176125340.0,15378000.0,194717200.0,0
2017-05-17,16950.0,17350.0,16900.0,17300.0,8341.0,0.0,1053000.0,205082200.0,19363250.0,1253500.0,0.0,101166350.0,123078600.0,225498450.0,0
2017-05-18,17300.0,17500.0,16950.0,17300.0,9975.0,0.0,0.0,136371340.0,6592150.0,3343450.0,0.0,38693050.0,100927000.0,142963500.0,0
2017-05-19,17150.0,17600.0,17050.0,17100.0,15477.0,17250.0,3455000.0,145789700.0,22985000.0,3793100.0,344900.0,104173600.0,63935350.0,172246940.0,0
2017-05-22,17100.0,17550.0,17100.0,17200.0,10839.0,52050.0,136937400.0,105606600.0,26484700.0,0.0,0.0,202107150.0,66973600.0,269080740.0,0
2017-05-23,17450.0,17750.0,17200.0,17700.0,17139.0,86750.0,1735000.0,115742000.0,70154950.0,1903100.0,0.0,105553000.0,80262600.0,187718700.0,0
2017-05-24,17700.0,17700.0,17350.0,17500.0,6650.0,3510000.0,0.0,143229200.0,154539100.0,0.0,0.0,219158700.0,82119600.0,301278300.0,0
2017-05-25,17500.0,17600.0,16950.0,17050.0,22732.0,420000.0,982450.0,112274050.0,2878300.0,0.0,0.0,59893000.0,56661800.0,116554800.0,0
2017-05-26,17400.0,17900.0,17150.0,17600.0,30354.0,610400.0,2572500.0,349812450.0,36685050.0,3261450.0,0.0,171500200.0,214918750.0,389680400.0,0
2017-05-29,17600.0,19500.0,17600.0,19300.0,77085.0,2920500.0,0.0,447091040.0,86784250.0,102338150.0,0.0,265573200.0,168884450.0,536795800.0,0
2017-05-30,19400.0,20500.0,18900.0,20500.0,50801.0,0.0,0.0,1307928000.0,154135340.0,257226350.0,0.0,1085362700.0,119474450.0,1462063500.0,0
2017-05-31,20300.0,21100.0,19700.0,20200.0,65883.0,2795850.0,4912300.0,906045440.0,68980300.0,20109250.0,81200.0,702550100.0,259993340.0,982733900.0,0
2017-06-01,20300.0,20300.0,19600.0,19950.0,20154.0,47590350.0,0.0,508783140.0,779524700.0,21127700.0,15263300.0,423627940.0,875879230.0,1335898200.0,0
2017-06-02,20100.0,24700.0,19750.0,21700.0,101806.0,0.0,0.0,367640700.0,32335450.0,0.0,3196350.0,290461800.0,106318000.0,399976160.0,1
2017-06-05,22000.0,23700.0,21400.0,22450.0,40250.0,92257950.0,576500.0,2038748400.0,91740950.0,0.0,4056800.0,2126925700.0,92341350.0,2223324000.0,0
2017-06-07,22950.0,22950.0,21400.0,22050.0,25064.0,85900150.0,2329600.0,785137600.0,41624050.0,0.0,7276950.0,783862300.0,123852200.0,914991400.0,0
2017-06-08,21900.0,23500.0,21900.0,22500.0,24972.0,76356950.0,65250.0,400230850.0,74600700.0,0.0,0.0,405248100.0,146005650.0,551253760.0,0
2017-06-09,23400.0,24100.0,22550.0,23000.0,21267.0,78463400.0,93100.0,431735140.0,57942400.0,0.0,0.0,370725700.0,197508350.0,568234050.0,0
2017-06-12,22750.0,23750.0,21500.0,22250.0,28478.0,71549800.0,92000.0,409489060.0,8689750.0,0.0,0.0,351615740.0,138204850.0,489820600.0,0
2017-06-13,22100.0,22950.0,22100.0,22200.0,14866.0,70675700.0,14046000.0,503018700.0,55879700.0,21626950.0,0.0,505011460.0,116981700.0,643620100.0,0
2017-06-14,22600.0,23350.0,22150.0,22400.0,21088.0,0.0,0.0,289523500.0,45315000.0,18076750.0,0.0,245975000.0,70786750.0,334838500.0,0
2017-06-15,22800.0,22800.0,22100.0,22100.0,7859.0,2908500.0,0.0,428988260.0,44311600.0,17987250.0,0.0,432073400.0,26147700.0,476208350.0,0
2017-06-16,22300.0,22300.0,20850.0,20900.0,17072.0,423750.0,0.0,141908450.0,32487750.0,3648150.0,0.0,137132900.0,34038900.0,174819950.0,0
2017-06-19,20850.0,20900.0,20300.0,20700.0,16883.0,2100000.0,0.0,328199360.0,32739800.0,6802750.0,0.0,345277600.0,10958800.0,363039140.0,0
2017-06-20,20800.0,20800.0,19600.0,20000.0,36011.0,20600.0,1833000.0,287522300.0,58176400.0,23857750.0,0.0,308613300.0,15081250.0,347552300.0,0
2017-06-21,20350.0,20350.0,19600.0,20200.0,14235.0,5940000.0,6350000.0,656535700.0,51258100.0,16749700.0,140256300.0,538751200.0,24326550.0,720083800.0,0
2017-06-22,20400.0,20400.0,19200.0,19200.0,17438.0,4010000.0,196500.0,254517340.0,27288250.0,76510000.0,0.0,157599000.0,51903100.0,286012100.0,0
2017-06-23,19400.0,19850.0,19250.0,19850.0,11469.0,0.0,2340000.0,265209740.0,71750350.0,7497100.0,0.0,293274400.0,38528600.0,339300100.0,0
2017-06-26,20100.0,20100.0,19700.0,19750.0,10750.0,0.0,0.0,211045200.0,14053050.0,103513850.0,0.0,117361650.0,4222750.0,225098260.0,0
2017-06-27,19950.0,19950.0,19350.0,19350.0,4786.0,1985000.0,0.0,197368750.0,14246850.0,15842550.0,1110450.0,148127340.0,48520250.0,213600600.0,0
2017-06-28,19300.0,19600.0,18700.0,19350.0,23345.0,0.0,0.0,92298500.0,1814300.0,15739600.0,0.0,51256200.0,27117000.0,94112800.0,0
2017-06-29,19350.0,20800.0,19250.0,20200.0,14256.0,1955000.0,0.0,357720700.0,89213300.0,15398050.0,0.0,400299800.0,33191150.0,448889000.0,0
2017-06-30,20200.0,20650.0,19950.0,20500.0,6240.0,4029850.0,1981700.0,269962100.0,9311800.0,17763650.0,0.0,229634400.0,37887400.0,285285440.0,0
2017-07-03,20550.0,22600.0,20150.0,21500.0,33570.0,20600.0,0.0,119137650.0,8076250.0,0.0,0.0,111698250.0,15536250.0,127234500.0,0
2017-07-04,21500.0,22550.0,21500.0,21850.0,19128.0,161598600.0,1232200.0,516027840.0,35485200.0,58174350.0,6062300.0,587389900.0,62717300.0,714343900.0,0
