날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,81282.0,81532.0,80281.0,81282.0,128417.0,2020436500.0,41810000.0,1981906000.0,6036116500.0,2509814500.0,0.0,3570947000.0,3999507700.0,10080269000.0,1
2016-11-25,81281.0,81531.0,80530.0,80781.0,71439.0,2041880000.0,145109000.0,2216578600.0,6010972700.0,2036288500.0,196432000.0,5260761000.0,2921058600.0,10414540000.0,1
2016-11-28,81031.0,82282.0,80531.0,81282.0,113435.0,2112509000.0,16100000.0,1109281000.0,2549000000.0,1520411500.0,3403000.0,2189669000.0,2073406500.0,5786890000.0,1
2016-11-29,81031.0,81781.0,79781.0,79781.0,148667.0,1869643500.0,113951000.0,1910434600.0,5354121700.0,3942666500.0,187631500.0,3585818600.0,1532034000.0,9248151000.0,1
2016-11-30,80281.0,80531.0,78030.0,79531.0,215404.0,2738349600.0,393528500.0,2952296000.0,5889824300.0,6409825000.0,84603500.0,2410977000.0,3068593000.0,11973999000.0,1
2016-12-01,78780.0,79280.0,74528.0,75029.0,485045.0,2071167500.0,79083500.0,5906071000.0,8930666000.0,7975705600.0,10251000.0,3118467600.0,5882564000.0,16986988000.0,1
2016-12-02,75028.0,76029.0,74528.0,75279.0,222184.0,6617186000.0,355086000.0,23379143000.0,6473917000.0,22112741000.0,1632622500.0,7508731400.0,5571235000.0,36825330000.0,1
2016-12-05,75279.0,75279.0,73528.0,74529.0,185604.0,4017285400.0,301865000.0,4254675500.0,8104318500.0,10343530000.0,26810500.0,4477483000.0,1830320500.0,16678144000.0,1
2016-12-06,74529.0,77030.0,74028.0,77030.0,237268.0,3330241500.0,65548500.0,4827587600.0,5540351000.0,7296810000.0,374952000.0,3816031500.0,2275935000.0,13763728000.0,1
2016-12-07,76779.0,77279.0,75028.0,75529.0,149896.0,4686997000.0,15200000.0,2678880500.0,10649371000.0,5257632000.0,1049455500.0,6048680400.0,5674680300.0,18030449000.0,1
2016-12-08,75779.0,77280.0,75529.0,77280.0,239307.0,1622972500.0,77010000.0,5535418400.0,4088297000.0,5815916500.0,22894000.0,1580875000.0,3904012500.0,11323698000.0,1
2016-12-09,76279.0,78280.0,76029.0,77780.0,167361.0,7266852000.0,113240000.0,4408902000.0,6550805500.0,7206623000.0,313776500.0,7220872700.0,3598527500.0,18339800000.0,1
2016-12-12,78030.0,78280.0,76279.0,76780.0,165196.0,3044798000.0,171007500.0,4002987000.0,5736012000.0,2408171500.0,406297500.0,5064676000.0,5075659300.0,12954804000.0,1
2016-12-13,77030.0,77030.0,75779.0,77030.0,147285.0,2323508000.0,316950000.0,7917873000.0,2166297600.0,6972777500.0,39000000.0,2050299500.0,3662551600.0,12724628000.0,1
2016-12-14,77280.0,77530.0,76279.0,76780.0,157313.0,1713909500.0,99448500.0,4522022400.0,4927732700.0,5049905700.0,46154000.0,2848528000.0,3318525400.0,11263113000.0,1
2016-12-15,76530.0,76530.0,75529.0,75780.0,166843.0,2551855000.0,173211500.0,4602280400.0,4756509000.0,6348412400.0,23722000.0,2768769000.0,2942952400.0,12083856000.0,1
2016-12-16,75779.0,76280.0,74779.0,76030.0,229776.0,1125743500.0,414716500.0,7941175000.0,3183458600.0,7808835000.0,141420000.0,1588907000.0,3125931500.0,12665093000.0,1
2016-12-19,75779.0,75779.0,74528.0,75029.0,229271.0,1819861500.0,139840000.0,7497064000.0,7856543000.0,9641192000.0,222953000.0,2205422000.0,5243741000.0,17313309000.0,1
2016-12-20,75029.0,76530.0,74779.0,76280.0,192897.0,4334568000.0,197534500.0,9863295000.0,2781191000.0,10494469000.0,52700500.0,2399775500.0,4229642500.0,17176588000.0,1
2016-12-21,76529.0,77780.0,76029.0,77530.0,226914.0,3600842500.0,804812000.0,3921060600.0,6294663700.0,3641958400.0,149539000.0,6610452500.0,4219428600.0,14621379000.0,1
2016-12-22,77279.0,78780.0,76779.0,77780.0,236422.0,6464380000.0,340004500.0,6164177400.0,4605874000.0,3115068400.0,402991500.0,8246816000.0,5809560000.0,17574437000.0,1
2016-12-23,78280.0,78280.0,76779.0,77530.0,129142.0,7363185700.0,278296500.0,6176556500.0,4550658000.0,6578935000.0,249996000.0,4587029000.0,6952736300.0,18368696000.0,1
2016-12-26,77280.0,77530.0,76279.0,77280.0,143085.0,4429119000.0,0.0,3427856000.0,2128601500.0,3864381400.0,40715000.0,1752267000.0,4328213000.0,9985577000.0,1
2016-12-27,77530.0,77530.0,76529.0,77030.0,123293.0,4140707000.0,51525500.0,5999002600.0,791735000.0,5129215000.0,67566500.0,3289914600.0,2496274000.0,10982970000.0,1
2016-12-28,76280.0,77030.0,75779.0,76280.0,161038.0,1607841000.0,588117000.0,6086633500.0,1201561000.0,3689676000.0,389716000.0,3780445000.0,1624315500.0,9484153000.0,1
2016-12-29,76029.0,77530.0,75779.0,77280.0,162599.0,1467197000.0,54820000.0,7774365700.0,2981942000.0,7988145000.0,99178500.0,2307754000.0,1883247000.0,12278324000.0,1
2017-01-02,77279.0,80781.0,76529.0,80781.0,354213.0,4760929000.0,567792500.0,2989141000.0,4164794000.0,5116711400.0,221722000.0,5092192000.0,2052031000.0,12482656000.0,1
2017-01-03,80781.0,81782.0,79531.0,81282.0,331054.0,11172008000.0,791861000.0,9711768000.0,6463301000.0,6084274000.0,450310000.0,16970898000.0,4633455000.0,28138936000.0,1
2017-01-04,81031.0,81531.0,80030.0,80531.0,216680.0,10510919000.0,763100000.0,10157716000.0,5309500000.0,7324421600.0,918502000.0,9397472000.0,9100839000.0,26741234000.0,1
2017-01-05,80531.0,81032.0,79031.0,81032.0,192287.0,5596898000.0,165345000.0,5478917600.0,6217414000.0,7235239400.0,113162500.0,4503682000.0,5606490600.0,17458575000.0,1
2017-01-06,81031.0,81031.0,78530.0,79031.0,200932.0,3932485000.0,8717500.0,5766064000.0,5679750700.0,5328927000.0,275252500.0,4804864500.0,4977973000.0,15387017000.0,1
2017-01-09,78780.0,79781.0,78030.0,79031.0,134892.0,4243930600.0,231160500.0,9107142000.0,2320883500.0,7720499000.0,157919000.0,4447325700.0,3577373000.0,15903116000.0,1
2017-01-10,79031.0,79781.0,77780.0,78531.0,177115.0,3008046600.0,68635000.0,4535063000.0,3046891000.0,5035082000.0,0.0,4643928600.0,979625000.0,10658636000.0,1
2017-01-11,77779.0,78530.0,77779.0,78280.0,165396.0,4841724400.0,109084500.0,6212278300.0,2755551500.0,7201339400.0,45856000.0,4747345000.0,1924098600.0,13918639000.0,1
2017-01-12,78280.0,82532.0,78280.0,82532.0,449032.0,3385324500.0,75891500.0,5372179000.0,4086640400.0,2653604000.0,28949500.0,5835140600.0,4402341400.0,12920035000.0,1
2017-01-13,82532.0,83282.0,81031.0,82532.0,239825.0,12481959000.0,563008500.0,8962248000.0,14549384000.0,5524119600.0,787790000.0,28068217000.0,2176472600.0,36556600000.0,1
2017-01-16,81781.0,83282.0,81531.0,83032.0,193885.0,11467738000.0,0.0,3998640400.0,4309567500.0,4104839000.0,236000500.0,9318881000.0,6116226000.0,19775947000.0,1
2017-01-17,82532.0,83783.0,81532.0,83533.0,178475.0,5498943000.0,508093500.0,2661757000.0,7342654000.0,5889068000.0,197700000.0,5102876000.0,4821803500.0,16011447000.0,1
2017-01-18,83282.0,84282.0,82281.0,83282.0,141296.0,8579547000.0,32995500.0,3251113500.0,2972367600.0,3863708400.0,95627000.0,7554038300.0,3322649600.0,14836023000.0,1
2017-01-19,83032.0,83782.0,82031.0,82532.0,127937.0,5927438000.0,12148000.0,3888808000.0,1944696400.0,4141544000.0,66950000.0,4355018000.0,3209578500.0,11773091000.0,1
2017-01-20,82531.0,86033.0,82031.0,85533.0,306776.0,2090316000.0,0.0,2843392000.0,5640865000.0,5097944000.0,0.0,3956896000.0,1519733000.0,10574573000.0,1
2017-01-23,84783.0,86033.0,84282.0,84783.0,206806.0,11952976000.0,356964500.0,4019348500.0,9767813000.0,4631014000.0,71680000.0,14528418000.0,6865990000.0,26097100000.0,1
2017-01-24,84282.0,84782.0,82031.0,83032.0,184309.0,3561207600.0,425750000.0,3605337000.0,10050948000.0,4622713000.0,82390000.0,4904188400.0,8033952000.0,17643244000.0,1
2017-01-25,83282.0,83532.0,81031.0,81282.0,135628.0,2118706000.0,2488500.0,4879259000.0,8277599000.0,3939148500.0,1357477000.0,4305626600.0,5675800600.0,15278052000.0,1
2017-01-26,81531.0,82032.0,80531.0,81782.0,161386.0,1164040000.0,328126000.0,4382525400.0,5188572700.0,3875098600.0,101623500.0,2933138400.0,4153403400.0,11063264000.0,1
2017-01-31,80280.0,80531.0,77529.0,77780.0,328451.0,3525380600.0,116132500.0,3373379600.0,6080002600.0,5020675600.0,0.0,2462419000.0,5611800600.0,13094895000.0,1
2017-02-01,78530.0,78780.0,76279.0,77530.0,309057.0,5715513000.0,176603000.0,11893778000.0,7986054000.0,11992196000.0,635148500.0,7148200400.0,5996403000.0,25771948000.0,1
2017-02-02,77530.0,78280.0,75529.0,75780.0,383206.0,4439373000.0,222097000.0,11148595000.0,8068956000.0,7565482500.0,160351500.0,7323556400.0,8829631000.0,23879020000.0,1
2017-02-03,75779.0,76779.0,75028.0,75279.0,231030.0,5332968000.0,91400000.0,13394291000.0,10379083000.0,11018422000.0,103154000.0,5893218300.0,12182948000.0,29197742000.0,1
2017-02-06,75779.0,76029.0,74778.0,75029.0,182819.0,2706522600.0,227308000.0,7977228300.0,6533515000.0,5059316700.0,7250500.0,3919099000.0,8458908000.0,17444573000.0,1
2017-02-07,75529.0,76529.0,74778.0,75029.0,209541.0,2772313600.0,152418000.0,6368748000.0,4440579000.0,6481305000.0,3600000.0,2616178400.0,4632975000.0,13734059000.0,1
2017-02-08,75529.0,75779.0,74528.0,75529.0,239521.0,2666160000.0,191561500.0,8362441000.0,4552659500.0,6837508600.0,175077000.0,3417504500.0,5342732000.0,15772822000.0,1
2017-02-09,75278.0,76279.0,74778.0,75529.0,179696.0,2650907000.0,1792500.0,7667253000.0,7637675000.0,4710233000.0,20965000.0,3680704000.0,9545726000.0,17957628000.0,1
2017-02-10,76279.0,76279.0,75279.0,75279.0,138235.0,5345644500.0,165134500.0,3405394000.0,4648878600.0,4072272000.0,113027500.0,3791711500.0,5588040700.0,13565052000.0,1
2017-02-13,75779.0,77030.0,75279.0,77030.0,157379.0,2433413400.0,0.0,4792475600.0,3219553000.0,4494350000.0,0.0,2287397400.0,3663694600.0,10445442000.0,1
2017-02-14,77280.0,77780.0,76279.0,77280.0,167143.0,3191187500.0,246513000.0,2693415400.0,5895310300.0,1935156000.0,150480000.0,6395832000.0,3544958500.0,12026426000.0,1
2017-02-15,77279.0,78530.0,77279.0,78030.0,216062.0,5280850400.0,17204000.0,4377533000.0,3209910500.0,2193096400.0,78199000.0,4844275000.0,5769927700.0,12885498000.0,1
2017-02-16,78531.0,81282.0,78030.0,81032.0,350961.0,4606265300.0,152850000.0,3250792400.0,8831740000.0,1452767000.0,237715500.0,8072127500.0,7079037400.0,16841647000.0,1
2017-02-17,80531.0,81031.0,79030.0,79531.0,166372.0,10871813000.0,229733000.0,7247254000.0,9834000000.0,4774959600.0,223075000.0,19078453000.0,4106312000.0,28182800000.0,1
2017-02-20,79530.0,80531.0,77529.0,77780.0,201544.0,1351782500.0,255766000.0,5411758600.0,6261626400.0,950662000.0,273686500.0,4857285600.0,7199299600.0,13280934000.0,1
2017-02-21,78030.0,79031.0,78030.0,78781.0,138311.0,2058668500.0,210024500.0,7729816600.0,5804096500.0,6456926700.0,8271000.0,3299770000.0,6037638700.0,15802606000.0,1
2017-02-22,78780.0,78780.0,77029.0,77280.0,202187.0,2781317000.0,20410000.0,2768799500.0,5297047600.0,4574455000.0,2095329500.0,3513804500.0,683985000.0,10867574000.0,1
2017-02-23,77780.0,78030.0,76779.0,77780.0,160100.0,3669201400.0,377331000.0,7379315700.0,4270554000.0,7917719000.0,118546500.0,3859973400.0,3800163000.0,15696402000.0,1
2017-02-24,78030.0,78280.0,77279.0,78030.0,92399.0,4290771000.0,118187500.0,3233289000.0,4752950000.0,6587069000.0,289874000.0,2974858000.0,2543396600.0,12395197000.0,1
2017-02-27,78030.0,78280.0,76779.0,77030.0,122247.0,1821030000.0,220362000.0,2881958400.0,2269655600.0,2594557000.0,119121000.0,3162226000.0,1317102000.0,7193006000.0,1
2017-02-28,76780.0,77280.0,76279.0,76780.0,153971.0,3065811500.0,705256500.0,4456836000.0,1228888400.0,3420189400.0,107674500.0,2890140400.0,3038788000.0,9456793000.0,1
2017-03-02,77529.0,77529.0,75028.0,75529.0,206458.0,3448410000.0,55795500.0,3778426000.0,4534431000.0,4448089000.0,113590000.0,2772590000.0,4482793500.0,11817062000.0,1
2017-03-03,75028.0,75779.0,74778.0,75529.0,175570.0,1601116000.0,23508000.0,8609510000.0,5414196700.0,4465604000.0,230781000.0,5138978300.0,5812967000.0,15648331000.0,1
2017-03-06,74779.0,76030.0,74779.0,76030.0,144938.0,2952491000.0,23074000.0,5292202000.0,4920463400.0,5490929000.0,170529000.0,3457779500.0,4068993000.0,13188230000.0,1
2017-03-07,76280.0,76530.0,75529.0,76030.0,77991.0,740240000.0,365929500.0,3169003500.0,6660896000.0,3182838500.0,80104000.0,3475385000.0,4197741000.0,10936068000.0,1
2017-03-08,75529.0,76029.0,74278.0,74779.0,239151.0,1008019500.0,226213500.0,2255645000.0,2437850000.0,1324303500.0,54264000.0,1739564500.0,2809596000.0,5927728000.0,1
2017-03-09,74779.0,75279.0,74529.0,74529.0,112105.0,2274725000.0,646391000.0,10164116000.0,4804841000.0,7886153000.0,437552000.0,3008760000.0,6557608000.0,17890073000.0,1
2017-03-10,74779.0,75029.0,74028.0,74529.0,108459.0,1010376500.0,98723000.0,4706754000.0,2562842000.0,4432617000.0,29950000.0,2025478500.0,1890650000.0,8378695700.0,1
2017-03-13,74528.0,74779.0,74278.0,74779.0,70012.0,1291230000.0,33697000.0,5052032500.0,1698351500.0,3003049500.0,103850000.0,2035920500.0,2932491000.0,8075311000.0,1
2017-03-14,74779.0,75279.0,74028.0,74279.0,248537.0,668470000.0,149500.0,3988687000.0,566573500.0,2973884400.0,122937000.0,1760464000.0,366594500.0,5223880000.0,1
2017-03-15,74278.0,74528.0,72527.0,72778.0,290470.0,1083985000.0,908159500.0,12260662000.0,4231046000.0,8249194000.0,421234500.0,3350172400.0,6463252000.0,18483853000.0,1
2017-03-16,73278.0,74528.0,72777.0,73028.0,270742.0,3141845000.0,832892500.0,14788594000.0,2503689000.0,6691408000.0,975132000.0,5833870300.0,7766609400.0,21267020000.0,1
2017-03-17,73778.0,74279.0,73278.0,74279.0,188265.0,3289421600.0,682764500.0,9959297000.0,5967521300.0,4605338600.0,0.0,5785958000.0,9507708000.0,19899005000.0,1
2017-03-20,74529.0,75029.0,73778.0,74529.0,216382.0,2682879000.0,11080000.0,5505750500.0,5699669000.0,3678634000.0,374884000.0,6303380000.0,3542480400.0,13899379000.0,1
2017-03-21,75028.0,79280.0,74778.0,77780.0,763385.0,4305763000.0,1630500000.0,8564482600.0,1557106000.0,6540778000.0,103554500.0,4055881500.0,5357637600.0,16057852000.0,1
2017-03-22,77280.0,77530.0,75779.0,76780.0,295249.0,20025770000.0,977040000.0,23930427000.0,14398482000.0,13297559000.0,1547284500.0,34190310000.0,10296567000.0,59331720000.0,1
2017-03-23,77280.0,77780.0,76279.0,76780.0,171668.0,6339168000.0,12434000.0,13680222000.0,2589580500.0,7229629400.0,235628500.0,8659637000.0,6496510000.0,22621405000.0,1
2017-03-24,76780.0,77530.0,76029.0,76780.0,108584.0,4627352000.0,180088000.0,6246498000.0,2175878000.0,3716876500.0,100350000.0,4490306600.0,4922283000.0,13229816000.0,1
2017-03-27,76530.0,77030.0,75029.0,75780.0,125646.0,3256265000.0,123516000.0,2298545000.0,2670103000.0,1215910000.0,291169000.0,4371121700.0,2470228500.0,8348429000.0,1
2017-03-28,75279.0,75279.0,72528.0,73529.0,714618.0,1619265000.0,197104000.0,4664368600.0,3051782000.0,1644755000.0,78313000.0,3936271000.0,3873180400.0,9532519000.0,1
2017-03-29,73529.0,74029.0,72778.0,73279.0,339553.0,9385636000.0,1216724500.0,31409424000.0,10394052000.0,25828196000.0,559680000.0,11245480000.0,14772481000.0,52405838000.0,1
2017-03-30,73278.0,74029.0,73028.0,73779.0,149732.0,3212270600.0,556231500.0,12023666000.0,9017042000.0,12864091000.0,18720000.0,9023795000.0,2902603500.0,24809210000.0,1
2017-03-31,73529.0,73779.0,73028.0,73529.0,235088.0,286548000.0,295000000.0,4878147600.0,5540703700.0,2798687500.0,12187500.0,5815773000.0,2373751000.0,11000399000.0,1
2017-04-03,73528.0,73778.0,72277.0,72528.0,328158.0,1574856000.0,462076000.0,9093071000.0,6101202400.0,9377255000.0,219400000.0,3738888000.0,3895662000.0,17231206000.0,1
2017-04-04,72278.0,72528.0,71027.0,71278.0,459677.0,2908406000.0,287844500.0,16220508000.0,4431385600.0,10516527000.0,1775450000.0,5167313400.0,6388853000.0,23848145000.0,1
2017-04-05,71277.0,71277.0,70026.0,70527.0,366218.0,3399547000.0,174825500.0,23409970000.0,5885333500.0,11117734000.0,1519223600.0,11304245000.0,8928473000.0,32869675000.0,1
2017-04-06,70527.0,71028.0,70027.0,71028.0,278423.0,5972900400.0,31240000.0,13819842000.0,5984403000.0,8538819000.0,466701500.0,10549793000.0,6253072400.0,25808386000.0,1
2017-04-07,71027.0,72028.0,70777.0,71778.0,228813.0,3100695000.0,65137000.0,9750207000.0,6714369000.0,3006670600.0,0.0,4982918000.0,11640820000.0,19630408000.0,1
2017-04-10,71278.0,72028.0,70277.0,70778.0,178229.0,4225311000.0,0.0,3872410600.0,8245163000.0,2023536500.0,493410000.0,5986173400.0,7839764500.0,16342884000.0,1
2017-04-11,70777.0,71277.0,70026.0,70527.0,160908.0,2933114600.0,708316000.0,3741427500.0,5268814000.0,2434226000.0,141142500.0,5514809300.0,4561493500.0,12651672000.0,1
2017-04-12,70527.0,71028.0,70277.0,70778.0,122967.0,2979813400.0,880643500.0,3661813000.0,3821283000.0,3458859000.0,746366000.0,2719340500.0,4418987500.0,11343553000.0,1
2017-04-13,71028.0,71278.0,70777.0,71028.0,200438.0,1195759500.0,923960000.0,2241116400.0,4326808000.0,3484966400.0,0.0,2808353000.0,2394324500.0,8687644000.0,1
2017-04-14,70777.0,71527.0,70527.0,70527.0,118277.0,3879889400.0,1500578000.0,4094592000.0,4763291600.0,5761275000.0,142500000.0,2674581000.0,5659995000.0,14238351000.0,1
2017-04-17,70527.0,71278.0,70277.0,70778.0,132835.0,2726811000.0,1702000000.0,1920926500.0,2045732000.0,2230941000.0,4260000.0,2213207600.0,3947061000.0,8395469300.0,1
2017-04-18,71527.0,71527.0,70276.0,70527.0,204389.0,3299259000.0,1422618000.0,4086907000.0,616737500.0,3429673000.0,0.0,2770495500.0,3225353000.0,9425522000.0,1
2017-04-19,70277.0,70777.0,69526.0,70027.0,200814.0,2389398000.0,73179000.0,4777987600.0,7197434000.0,4942045700.0,2830000.0,1838993500.0,7654129000.0,14437999000.0,1
2017-04-20,70027.0,71778.0,69777.0,71278.0,238687.0,3861343500.0,210454000.0,5089127000.0,4878436400.0,4800993300.0,0.0,5018943000.0,4219424500.0,14039361000.0,1
2017-04-21,71277.0,72778.0,71027.0,72778.0,284361.0,2033249000.0,1567500.0,3664243500.0,11302024000.0,5811170300.0,705000.0,6443890000.0,4745319000.0,17001085000.0,1
2017-04-24,73028.0,73778.0,71777.0,72278.0,248973.0,8888191000.0,0.0,2325580500.0,9286733000.0,3005046500.0,36752500.0,9920193000.0,7538512400.0,20500505000.0,1
2017-04-25,72527.0,73278.0,72277.0,72778.0,158617.0,2650825000.0,755592000.0,5454554600.0,9159118000.0,6505232000.0,1022000.0,4243530500.0,7270304300.0,18020090000.0,1
2017-04-26,73278.0,74279.0,73028.0,74029.0,302962.0,4832785400.0,145500000.0,3181651500.0,3382820000.0,2571773000.0,0.0,4317639700.0,4653344300.0,11542757000.0,1
2017-04-27,73778.0,74028.0,72027.0,73028.0,309071.0,11646066000.0,1282725500.0,5646557000.0,3760157400.0,2380768000.0,112222000.0,13927754000.0,5914762000.0,22335506000.0,1
2017-04-28,72027.0,72778.0,71777.0,72528.0,186496.0,8444037600.0,207082000.0,9807065000.0,4038525400.0,9299566000.0,165335000.0,9429440000.0,3602368500.0,22496710000.0,1
2017-05-02,72528.0,73528.0,71527.0,72528.0,203297.0,5444460000.0,844702500.0,4824415000.0,2350536000.0,6511100400.0,38369000.0,3695387400.0,3219256600.0,13464113000.0,1
2017-05-04,72528.0,74029.0,72528.0,73779.0,218715.0,2910130000.0,20518500.0,5547068000.0,6291654000.0,4429803500.0,43950000.0,6548927000.0,3746690000.0,14769370000.0,1
2017-05-08,74028.0,75279.0,73528.0,75029.0,250170.0,5923717600.0,14650000.0,2290564000.0,7828808700.0,3141175000.0,48535000.0,7953730600.0,4914299400.0,16057740000.0,1
2017-05-10,75529.0,76529.0,74278.0,75529.0,297622.0,6613156400.0,0.0,5833723000.0,6184961500.0,2378701600.0,197750000.0,12769421000.0,3285968000.0,18631842000.0,1
2017-05-11,76029.0,77280.0,75279.0,77280.0,329085.0,7308565500.0,130142500.0,5600143400.0,9381285000.0,4688852000.0,34639000.0,10551393000.0,7145252000.0,22420136000.0,1
2017-05-12,76780.0,77280.0,75779.0,76530.0,137123.0,12924865000.0,4635000.0,3281320000.0,9013567000.0,4877193000.0,890613500.0,15377267000.0,4079314400.0,25224387000.0,1
2017-05-15,77030.0,77030.0,75779.0,76280.0,107633.0,4231834000.0,18242500.0,4570806300.0,1638289500.0,3094002000.0,0.0,3858047000.0,3507123500.0,10459173000.0,1
2017-05-16,76779.0,78030.0,76279.0,77280.0,213091.0,3740806400.0,2135000.0,2571374600.0,1890470000.0,1703248500.0,501280000.0,4497179600.0,1503078000.0,8204786000.0,1
2017-05-17,76779.0,77530.0,76029.0,77280.0,181951.0,6566027000.0,2310000.0,4192173000.0,5668801500.0,2589275000.0,1576835000.0,9075132000.0,3188069000.0,16429311000.0,1
2017-05-18,75779.0,77780.0,75529.0,76280.0,272304.0,7397254700.0,4904500.0,4303227000.0,2235915000.0,5055390000.0,516885000.0,5493778400.0,2875247600.0,13941301000.0,1
2017-05-19,76280.0,76530.0,73529.0,75780.0,526321.0,5706290700.0,26173000.0,9392866000.0,5659514400.0,9656158000.0,1243849000.0,7366626000.0,2518211000.0,20784845000.0,1
2017-05-22,76529.0,78780.0,76279.0,78280.0,447594.0,10384791000.0,659778000.0,18483986000.0,9988764000.0,18646772000.0,337318500.0,15641933000.0,4891296000.0,39517320000.0,1
2017-05-23,78030.0,79281.0,77530.0,78531.0,216200.0,8412064300.0,314113000.0,13737438000.0,12382348000.0,8186267600.0,2180057000.0,19707896000.0,4771744000.0,34845962000.0,1
2017-05-24,79030.0,79030.0,77529.0,78030.0,234163.0,5711534000.0,219025000.0,5352113700.0,5707447000.0,5404719000.0,456266000.0,9022882000.0,2106253000.0,16990120000.0,1
2017-05-25,78280.0,79530.0,76779.0,78280.0,373538.0,4887397000.0,186620500.0,7311697000.0,5889243600.0,7088487000.0,290982000.0,6004529700.0,4890959400.0,18274957000.0,1
2017-05-26,78781.0,80531.0,78530.0,78781.0,291310.0,11606215000.0,76488500.0,10978049000.0,6604294000.0,8528705000.0,4270890000.0,13326376000.0,3139076000.0,29265046000.0,1
2017-05-29,79530.0,79530.0,77779.0,78030.0,295942.0,7426400000.0,44959500.0,12061305000.0,3552733000.0,6524358000.0,691680000.0,11463102000.0,4406257000.0,23085398000.0,1
2017-05-30,78530.0,80531.0,78280.0,79531.0,324555.0,11024416000.0,86719500.0,8192022000.0,3896499000.0,12781343000.0,111703500.0,8874951000.0,1431658500.0,23199656000.0,1
2017-05-31,79530.0,80281.0,79030.0,79781.0,259447.0,11911119000.0,130024500.0,11085324000.0,2744635400.0,6003769000.0,1537793500.0,15044175000.0,3285366000.0,25871104000.0,1
2017-06-01,79781.0,79781.0,78780.0,79281.0,165092.0,8184672000.0,825651500.0,4573840400.0,7070325000.0,3193123600.0,219103500.0,5055036000.0,12187227000.0,20654490000.0,1
2017-06-02,79531.0,79781.0,78280.0,78781.0,161376.0,6097887700.0,1580000.0,4087397000.0,2904289500.0,5374896600.0,27420500.0,4414541300.0,3274295600.0,13091154000.0,1
