날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,15900.0,17700.0,15900.0,16700.0,11356.0,0.0,3287750.0,168380400.0,255750.0,0.0,0.0,171923900.0,0.0,171923900.0,0
2016-11-24,17150.0,18900.0,16800.0,17700.0,23231.0,0.0,0.0,191058850.0,83900.0,0.0,3350000.0,187662400.0,130350.0,191142750.0,0
2016-11-25,18450.0,21300.0,17550.0,18200.0,66203.0,0.0,0.0,420665800.0,106500.0,0.0,0.0,420458000.0,314300.0,420772300.0,0
2016-11-28,17300.0,17500.0,16700.0,16750.0,19055.0,0.0,33919100.0,1245639800.0,9735200.0,0.0,6945100.0,1282349000.0,0.0,1289294200.0,0
2016-11-29,16700.0,17050.0,16300.0,16900.0,11042.0,0.0,0.0,322845150.0,102000.0,0.0,0.0,322947140.0,0.0,322947140.0,0
2016-11-30,16750.0,17600.0,16450.0,16800.0,4290.0,0.0,0.0,183059900.0,0.0,0.0,4032500.0,179027400.0,0.0,183059900.0,0
2016-12-01,16350.0,16550.0,16300.0,16350.0,3276.0,0.0,0.0,73292900.0,0.0,0.0,0.0,72343850.0,949050.0,73292900.0,0
2016-12-02,16700.0,17100.0,16350.0,17100.0,4618.0,0.0,0.0,53730850.0,0.0,0.0,17528900.0,36201950.0,0.0,53730850.0,0
2016-12-05,18700.0,22200.0,18700.0,22200.0,79264.0,0.0,0.0,78712850.0,0.0,0.0,0.0,78712850.0,0.0,78712850.0,0
2016-12-06,22650.0,22650.0,20900.0,21550.0,52419.0,0.0,0.0,1719069200.0,0.0,0.0,0.0,1708945900.0,10123200.0,1719069200.0,0
2016-12-07,20000.0,22200.0,19650.0,20400.0,38589.0,0.0,0.0,1141611400.0,922600.0,0.0,0.0,1141592700.0,941200.0,1142533900.0,0
2016-12-08,21550.0,21700.0,19250.0,19450.0,30501.0,0.0,0.0,790978370.0,4460750.0,0.0,0.0,790630140.0,4808950.0,795439100.0,0
2016-12-09,19300.0,19750.0,18800.0,19150.0,14563.0,0.0,0.0,615503170.0,4056500.0,0.0,0.0,619026600.0,533000.0,619559700.0,0
2016-12-12,18800.0,18800.0,18150.0,18400.0,16009.0,0.0,0.0,275112640.0,2144050.0,0.0,0.0,277256700.0,0.0,277256700.0,0
2016-12-13,18400.0,19300.0,17800.0,19300.0,20444.0,0.0,0.0,293485300.0,18250.0,0.0,0.0,293503550.0,0.0,293503550.0,0
2016-12-14,19500.0,19500.0,18500.0,18500.0,14207.0,0.0,0.0,378849600.0,961950.0,0.0,0.0,379811550.0,0.0,379811550.0,0
2016-12-15,18600.0,18850.0,18300.0,18500.0,9476.0,0.0,0.0,265876450.0,0.0,0.0,0.0,265876450.0,0.0,265876450.0,0
2016-12-16,18450.0,18450.0,17500.0,17500.0,24877.0,0.0,0.0,176603500.0,0.0,0.0,0.0,176603500.0,0.0,176603500.0,0
2016-12-19,17500.0,18350.0,17200.0,17800.0,7296.0,0.0,0.0,440281440.0,232050.0,0.0,0.0,440513500.0,0.0,440513500.0,0
2016-12-20,17550.0,17800.0,17350.0,17800.0,4358.0,0.0,0.0,130085200.0,174500.0,0.0,0.0,129970900.0,288800.0,130259700.0,0
2016-12-21,17850.0,17950.0,17550.0,17750.0,2448.0,0.0,0.0,76322050.0,17600.0,0.0,0.0,76339650.0,0.0,76339650.0,0
2016-12-22,17850.0,17950.0,17200.0,17350.0,3839.0,0.0,0.0,43499000.0,0.0,0.0,0.0,43499000.0,0.0,43499000.0,0
2016-12-23,17050.0,17300.0,16850.0,17300.0,6231.0,0.0,0.0,67382450.0,0.0,0.0,0.0,67382450.0,0.0,67382450.0,0
2016-12-26,16900.0,17100.0,16800.0,16800.0,4503.0,0.0,0.0,105825200.0,34000.0,0.0,0.0,105859200.0,0.0,105859200.0,0
2016-12-27,17000.0,17800.0,17000.0,17050.0,1962.0,0.0,0.0,76023100.0,0.0,0.0,0.0,76023100.0,0.0,76023100.0,0
2016-12-28,17300.0,17300.0,17000.0,17050.0,951.0,0.0,0.0,34095350.0,0.0,0.0,0.0,34095350.0,0.0,34095350.0,0
2016-12-29,17200.0,17200.0,16650.0,16950.0,1450.0,0.0,0.0,16255500.0,0.0,0.0,0.0,16255500.0,0.0,16255500.0,0
2017-01-02,16950.0,18400.0,16950.0,17750.0,22813.0,0.0,0.0,24313000.0,67200.0,0.0,0.0,24380200.0,0.0,24380200.0,0
2017-01-03,18000.0,18150.0,17350.0,17800.0,8229.0,0.0,5918750.0,400307000.0,2195350.0,0.0,5857600.0,394488450.0,8075050.0,408421100.0,0
2017-01-04,17850.0,17900.0,17400.0,17650.0,6159.0,0.0,0.0,134065550.0,11467650.0,0.0,0.0,134625950.0,10907250.0,145533200.0,0
2017-01-05,17900.0,18000.0,17500.0,17850.0,2961.0,0.0,0.0,94736400.0,13317500.0,0.0,0.0,107859700.0,194200.0,108053900.0,0
2017-01-06,17600.0,18300.0,17550.0,18300.0,7997.0,0.0,0.0,52151200.0,350200.0,0.0,0.0,52376550.0,124850.0,52501400.0,0
2017-01-09,18150.0,18300.0,17600.0,17950.0,3922.0,0.0,0.0,140528300.0,4248000.0,0.0,0.0,139511650.0,5264650.0,144776300.0,0
2017-01-10,17850.0,17900.0,17150.0,17550.0,7583.0,0.0,0.0,68421050.0,1628400.0,0.0,0.0,68249000.0,1800450.0,70049450.0,0
2017-01-11,17300.0,18050.0,17300.0,17700.0,3547.0,0.0,0.0,129943950.0,1976550.0,0.0,0.0,130278300.0,1642200.0,131920500.0,0
2017-01-12,17700.0,18150.0,17500.0,17750.0,6049.0,0.0,0.0,60693300.0,1713200.0,0.0,0.0,59542250.0,2864250.0,62406500.0,0
2017-01-13,17750.0,18000.0,17600.0,17800.0,2755.0,0.0,0.0,106517000.0,719550.0,0.0,0.0,107236550.0,0.0,107236550.0,0
2017-01-16,17800.0,18000.0,17300.0,18000.0,5671.0,0.0,0.0,48095550.0,814200.0,0.0,0.0,42569950.0,6339800.0,48909750.0,0
2017-01-17,18150.0,18150.0,17600.0,18100.0,2161.0,0.0,0.0,98578800.0,1872900.0,0.0,0.0,95963450.0,4488250.0,100451700.0,0
2017-01-18,18250.0,18250.0,17700.0,18100.0,2594.0,0.0,0.0,38776850.0,0.0,0.0,0.0,38776850.0,0.0,38776850.0,0
2017-01-19,18000.0,22950.0,18000.0,20000.0,134379.0,0.0,0.0,46319250.0,0.0,0.0,0.0,46319250.0,0.0,46319250.0,1
2017-01-20,19550.0,23000.0,19050.0,21500.0,65305.0,0.0,356400.0,2731180800.0,11569900.0,0.0,356400.0,2725737700.0,17012950.0,2743107000.0,0
2017-01-23,21600.0,21700.0,20250.0,20400.0,21246.0,0.0,0.0,1361028100.0,10594100.0,0.0,0.0,1360535400.0,11086750.0,1371622100.0,0
2017-01-24,20100.0,25450.0,20000.0,21450.0,119363.0,0.0,0.0,428893540.0,13846200.0,0.0,0.0,436612260.0,6127500.0,442739740.0,1
2017-01-25,21600.0,27850.0,21600.0,23800.0,340957.0,0.0,0.0,2713315300.0,7483800.0,0.0,0.0,2705957000.0,14842050.0,2720799000.0,1
2017-01-26,24750.0,25650.0,21750.0,22800.0,124133.0,0.0,10081700.0,8652587000.0,27639750.0,0.0,10081700.0,8653639000.0,26588750.0,8690309000.0,1
2017-01-31,23500.0,27200.0,21800.0,24650.0,127760.0,0.0,0.0,2779163400.0,88650450.0,0.0,0.0,2794745600.0,73068200.0,2867814000.0,1
2017-02-01,24000.0,31200.0,23250.0,26500.0,242033.0,0.0,0.0,3039768600.0,69030300.0,0.0,0.0,3015478300.0,93320600.0,3108799000.0,1
2017-02-02,26500.0,29000.0,25900.0,27500.0,91555.0,0.0,0.0,6533855700.0,159367550.0,0.0,0.0,6547199000.0,146024450.0,6693223400.0,1
2017-02-03,27500.0,27500.0,22500.0,23800.0,60833.0,0.0,0.0,2402467600.0,93778250.0,0.0,0.0,2395301400.0,100944600.0,2496245800.0,0
2017-02-06,24000.0,25000.0,21000.0,23800.0,76576.0,0.0,0.0,1468002000.0,72446250.0,0.0,0.0,1502320800.0,38127500.0,1540448300.0,0
2017-02-07,25300.0,27500.0,24000.0,26000.0,119301.0,0.0,0.0,1713165000.0,36525200.0,0.0,0.0,1707089200.0,42601050.0,1749690200.0,1
2017-02-08,26550.0,27950.0,24800.0,26100.0,75975.0,0.0,0.0,3028776200.0,73468700.0,0.0,0.0,2997298200.0,104946700.0,3102244900.0,1
2017-02-09,25750.0,26550.0,24800.0,25150.0,30124.0,0.0,719650.0,1936869600.0,90793400.0,0.0,687400.0,1977641200.0,50054100.0,2028382700.0,0
2017-02-10,26500.0,29500.0,26050.0,27650.0,122757.0,0.0,0.0,740134500.0,23915200.0,0.0,0.0,742706560.0,21343150.0,764049700.0,1
2017-02-13,28600.0,29250.0,27200.0,27950.0,40584.0,0.0,0.0,3296477200.0,73937550.0,0.0,0.0,3245616000.0,124798400.0,3370414600.0,0
2017-02-14,27350.0,27950.0,25950.0,26850.0,38891.0,0.0,0.0,1108994400.0,23664550.0,0.0,0.0,1113879800.0,18779200.0,1132659000.0,0
2017-02-15,26900.0,27000.0,25200.0,25300.0,32587.0,0.0,0.0,973361700.0,62383150.0,0.0,0.0,996126800.0,39618050.0,1035744830.0,0
2017-02-16,24900.0,26000.0,24350.0,24650.0,31480.0,0.0,0.0,809559230.0,29112750.0,0.0,0.0,797571100.0,41100950.0,838672000.0,0
2017-02-17,24300.0,25200.0,22500.0,22750.0,38908.0,0.0,0.0,749612400.0,33255950.0,0.0,0.0,755899800.0,26968600.0,782868350.0,0
2017-02-20,22750.0,25000.0,22700.0,23000.0,33840.0,0.0,0.0,890635200.0,27525800.0,0.0,0.0,889996900.0,28164100.0,918161000.0,0
2017-02-21,23050.0,23550.0,21750.0,22000.0,23063.0,0.0,452200.0,770795800.0,30016700.0,0.0,470250.0,763364000.0,37430400.0,801264640.0,0
2017-02-22,22100.0,22450.0,21050.0,21300.0,19123.0,0.0,0.0,505210140.0,12809700.0,0.0,0.0,502259200.0,15760650.0,518019840.0,0
2017-02-23,21250.0,22700.0,21100.0,21250.0,15485.0,0.0,0.0,408016960.0,5045350.0,0.0,0.0,402446100.0,10616200.0,413062300.0,0
2017-02-24,21300.0,21750.0,20500.0,21000.0,10372.0,0.0,0.0,328298800.0,7139950.0,0.0,0.0,322976860.0,12461900.0,335438750.0,0
2017-02-27,21100.0,21850.0,20650.0,21800.0,11695.0,0.0,0.0,215639000.0,2649600.0,0.0,0.0,217753400.0,535200.0,218288600.0,0
2017-02-28,21850.0,22400.0,21450.0,21750.0,7404.0,0.0,0.0,236539900.0,12838300.0,0.0,0.0,246520500.0,2857700.0,249378200.0,0
2017-03-02,21600.0,22050.0,21150.0,21200.0,9481.0,0.0,0.0,154567500.0,7432000.0,0.0,0.0,150244350.0,11755150.0,161999500.0,0
2017-03-03,21450.0,21450.0,19700.0,20450.0,10123.0,0.0,0.0,195538500.0,7366250.0,0.0,0.0,202164850.0,739900.0,202904750.0,0
2017-03-06,20450.0,21100.0,20150.0,20600.0,5617.0,0.0,0.0,194476940.0,12694800.0,0.0,0.0,206089550.0,1082200.0,207171740.0,0
2017-03-07,20700.0,21500.0,20150.0,20900.0,5278.0,0.0,0.0,115697700.0,142800.0,0.0,0.0,115778450.0,62050.0,115840500.0,0
2017-03-08,21000.0,21400.0,20600.0,20800.0,7603.0,0.0,0.0,110021650.0,0.0,0.0,0.0,105615750.0,4405900.0,110021650.0,0
2017-03-09,20800.0,22400.0,20700.0,21150.0,14885.0,0.0,0.0,155636660.0,4055400.0,0.0,0.0,157749460.0,1942600.0,159692050.0,0
2017-03-10,21150.0,21150.0,20100.0,20500.0,12889.0,0.0,0.0,309295940.0,10071450.0,0.0,0.0,293538460.0,25828950.0,319367400.0,0
2017-03-13,20600.0,20950.0,20100.0,20450.0,5945.0,0.0,0.0,245728100.0,17266500.0,0.0,0.0,260190100.0,2804500.0,262994600.0,0
2017-03-14,20350.0,23100.0,20100.0,22500.0,30183.0,0.0,0.0,114958100.0,6060000.0,0.0,0.0,118711800.0,2306300.0,121018100.0,0
2017-03-15,23600.0,23750.0,21600.0,21800.0,30842.0,0.0,0.0,645591800.0,14044050.0,0.0,0.0,638648300.0,20987500.0,659635840.0,0
2017-03-16,21550.0,23150.0,21300.0,23000.0,15175.0,0.0,0.0,666144060.0,34802600.0,0.0,0.0,660464960.0,40481700.0,700946600.0,0
2017-03-17,23000.0,23000.0,21500.0,21750.0,14046.0,0.0,0.0,332912960.0,5198400.0,0.0,0.0,321293900.0,16817450.0,338111360.0,0
2017-03-20,21500.0,22050.0,21450.0,21550.0,5525.0,0.0,0.0,291785340.0,20049550.0,0.0,0.0,309176700.0,2658200.0,311834900.0,0
2017-03-21,21300.0,28000.0,21200.0,28000.0,262513.0,0.0,0.0,119915950.0,0.0,0.0,0.0,119915950.0,0.0,119915950.0,0
2017-03-22,27500.0,29000.0,23900.0,24250.0,105608.0,0.0,0.0,6822886000.0,113267100.0,0.0,0.0,6830295600.0,105857350.0,6936153000.0,1
2017-03-23,24750.0,30200.0,23150.0,27650.0,311812.0,0.0,2445000.0,2653214200.0,62648850.0,0.0,0.0,2624319700.0,93988450.0,2718308000.0,1
2017-03-24,26500.0,27950.0,25750.0,26450.0,76853.0,0.0,343800.0,8331648000.0,171088750.0,0.0,2812800.0,8340880000.0,159387800.0,8503080400.0,1
2017-03-27,26000.0,27400.0,24650.0,24800.0,32452.0,0.0,0.0,1932360000.0,108824400.0,0.0,0.0,1955002200.0,86182100.0,2041184400.0,0
2017-03-28,25050.0,25700.0,24400.0,24800.0,25405.0,0.0,0.0,796675800.0,38332850.0,0.0,0.0,788840800.0,46167800.0,835008640.0,0
2017-03-29,24700.0,25200.0,23700.0,23950.0,18530.0,0.0,0.0,597902460.0,34593650.0,0.0,0.0,616579460.0,15916650.0,632496100.0,0
2017-03-30,24250.0,25300.0,23750.0,24400.0,13964.0,0.0,0.0,431837500.0,17065300.0,0.0,0.0,424323550.0,24579250.0,448902800.0,0
2017-03-31,24000.0,25000.0,23500.0,23700.0,12969.0,0.0,0.0,329683040.0,11928750.0,0.0,0.0,316886340.0,24725450.0,341611800.0,0
2017-04-03,24200.0,25600.0,23800.0,24100.0,25916.0,0.0,0.0,298160900.0,10966400.0,0.0,0.0,300771700.0,8355600.0,309127300.0,0
2017-04-04,23750.0,24200.0,23500.0,23800.0,11086.0,0.0,0.0,606998800.0,28299400.0,0.0,0.0,608428540.0,26869650.0,635298200.0,0
2017-04-05,23950.0,24950.0,23850.0,24400.0,17285.0,0.0,0.0,254938540.0,8674600.0,0.0,0.0,259694940.0,3918200.0,263613150.0,0
2017-04-06,24050.0,24550.0,23900.0,24500.0,12092.0,0.0,0.0,395463260.0,25598650.0,0.0,0.0,404844450.0,16217450.0,421061900.0,0
2017-04-07,24500.0,24900.0,24150.0,24250.0,3917.0,0.0,0.0,288054000.0,4938250.0,0.0,0.0,291159500.0,1832750.0,292992260.0,0
2017-04-10,24200.0,24200.0,23100.0,23400.0,10484.0,0.0,0.0,95251050.0,193450.0,0.0,0.0,93304000.0,2140500.0,95444500.0,0
2017-04-11,23150.0,23900.0,22850.0,23200.0,6315.0,0.0,0.0,231257950.0,14283600.0,0.0,0.0,228646800.0,16894750.0,245541550.0,0
2017-04-12,23450.0,23450.0,22900.0,23050.0,5746.0,0.0,0.0,144738540.0,2258900.0,0.0,0.0,123716150.0,23281300.0,146997460.0,0
2017-04-13,22950.0,23150.0,22800.0,23000.0,2485.0,0.0,0.0,101141250.0,31317550.0,0.0,0.0,124848450.0,7610350.0,132458800.0,0
2017-04-14,23050.0,23150.0,22000.0,22350.0,6359.0,0.0,0.0,56203550.0,804600.0,0.0,0.0,51455150.0,5553000.0,57008150.0,0
2017-04-17,21500.0,23100.0,21500.0,22850.0,3314.0,0.0,0.0,140799340.0,2939100.0,0.0,0.0,136870540.0,6867900.0,143738450.0,0
2017-04-18,22950.0,24000.0,22600.0,23350.0,11534.0,0.0,0.0,73302550.0,1440600.0,0.0,0.0,73533150.0,1210000.0,74743150.0,0
2017-04-19,23350.0,24800.0,23150.0,24200.0,13083.0,0.0,0.0,261332660.0,8818850.0,0.0,0.0,251216300.0,18935200.0,270151500.0,0
2017-04-20,24600.0,31250.0,24600.0,28450.0,263257.0,0.0,0.0,297856000.0,16824250.0,0.0,0.0,289002050.0,25678200.0,314680260.0,1
2017-04-21,30000.0,35300.0,26300.0,30150.0,191062.0,0.0,309500.0,7386626000.0,211085460.0,0.0,294000.0,7421495300.0,176231500.0,7598020600.0,1
2017-04-24,29800.0,38000.0,28150.0,33750.0,252957.0,0.0,0.0,5572350000.0,137234500.0,0.0,0.0,5527314000.0,182270660.0,5709584400.0,1
2017-04-25,33550.0,43000.0,32050.0,39500.0,319420.0,0.0,0.0,8263912400.0,179418200.0,0.0,0.0,8242769400.0,200561340.0,8443331000.0,1
2017-04-26,40650.0,44550.0,35150.0,36050.0,196069.0,0.0,0.0,12210513000.0,273720860.0,0.0,0.0,12279611000.0,204623250.0,12484234000.0,1
2017-04-27,35350.0,35500.0,30450.0,31250.0,150763.0,0.0,0.0,7563412500.0,57289800.0,0.0,0.0,7571067000.0,49635400.0,7620702000.0,1
2017-04-28,32100.0,34950.0,30600.0,32350.0,147980.0,0.0,0.0,4618386400.0,238940940.0,0.0,0.0,4621514000.0,235813300.0,4857327600.0,1
2017-05-02,32850.0,33000.0,30300.0,30600.0,64755.0,0.0,0.0,4684162600.0,141054600.0,0.0,0.0,4628125700.0,197091300.0,4825217000.0,1
2017-05-04,31200.0,31350.0,29000.0,29800.0,44416.0,0.0,0.0,1929184900.0,94498800.0,0.0,0.0,1915930900.0,107752800.0,2023683700.0,0
2017-05-08,30700.0,35450.0,30400.0,33450.0,173643.0,0.0,0.0,1228664000.0,103946100.0,0.0,0.0,1254538800.0,78071400.0,1332610200.0,1
2017-05-10,33800.0,34500.0,31350.0,31400.0,60294.0,0.0,0.0,5570006500.0,191076500.0,0.0,0.0,5571784700.0,189298100.0,5761083000.0,1
2017-05-11,31700.0,34000.0,31350.0,31400.0,51628.0,0.0,0.0,1856815100.0,70892700.0,0.0,0.0,1862233500.0,65474300.0,1927707800.0,0
2017-05-12,30200.0,30950.0,28550.0,28900.0,55372.0,0.0,0.0,1573891700.0,82594100.0,0.0,0.0,1584459400.0,72026300.0,1656485800.0,0
2017-05-15,28900.0,29000.0,27550.0,28700.0,18824.0,0.0,0.0,1549064800.0,66729900.0,0.0,0.0,1540081300.0,75713450.0,1615794700.0,0
2017-05-16,28650.0,28900.0,27450.0,28050.0,17616.0,0.0,0.0,484368200.0,45298650.0,0.0,0.0,509604740.0,20062100.0,529666850.0,0
2017-05-17,27900.0,28300.0,27000.0,27550.0,9598.0,0.0,0.0,454260260.0,38170150.0,0.0,0.0,400427400.0,92003000.0,492430400.0,0
2017-05-18,27550.0,27550.0,26300.0,26500.0,9917.0,0.0,0.0,248598050.0,14018900.0,0.0,0.0,259254350.0,3362600.0,262616940.0,0
2017-05-19,26700.0,29300.0,26700.0,28000.0,30597.0,0.0,0.0,252250940.0,13028400.0,0.0,0.0,261341400.0,3937950.0,265279340.0,0
2017-05-22,28450.0,28450.0,27500.0,28000.0,6973.0,0.0,0.0,812360000.0,43489150.0,0.0,0.0,794478660.0,61370500.0,855849150.0,0
2017-05-23,28000.0,28800.0,27550.0,28400.0,11904.0,0.0,0.0,186323340.0,7420550.0,0.0,0.0,191725800.0,2018100.0,193743900.0,0
2017-05-24,28500.0,28850.0,27900.0,28800.0,11879.0,0.0,0.0,311473800.0,24632450.0,0.0,0.0,332143140.0,3963100.0,336106240.0,0
2017-05-25,29150.0,29350.0,28500.0,29050.0,10603.0,0.0,0.0,320067460.0,18115300.0,0.0,0.0,330339500.0,7843250.0,338182750.0,0
2017-05-26,29050.0,29500.0,28600.0,28600.0,8854.0,0.0,0.0,298340350.0,8410750.0,0.0,0.0,296539500.0,10211600.0,306751100.0,0
2017-05-29,28950.0,28950.0,27450.0,27600.0,10478.0,0.0,0.0,254412940.0,1554800.0,0.0,0.0,248498000.0,7469750.0,255967740.0,0
2017-05-30,27600.0,28700.0,27600.0,27800.0,6706.0,0.0,0.0,286157800.0,5595100.0,0.0,0.0,273111600.0,18641300.0,291752900.0,0
2017-05-31,27800.0,28350.0,27400.0,27700.0,4435.0,0.0,0.0,183777740.0,4735200.0,0.0,0.0,183571340.0,4941600.0,188512940.0,0
2017-06-01,27500.0,27850.0,27350.0,27650.0,3264.0,0.0,0.0,114153700.0,8039150.0,0.0,0.0,116730250.0,5462600.0,122192850.0,0
2017-06-02,28000.0,28000.0,27450.0,27700.0,4864.0,0.0,0.0,81111050.0,8648850.0,0.0,0.0,85232900.0,4527000.0,89759900.0,0
2017-06-05,28750.0,29200.0,27550.0,27700.0,12680.0,0.0,0.0,120860650.0,13685500.0,0.0,0.0,129211850.0,5334300.0,134546140.0,0
2017-06-07,28150.0,28450.0,27500.0,27500.0,3094.0,0.0,0.0,347277340.0,12531000.0,0.0,0.0,305563740.0,54244600.0,359808350.0,0
2017-06-08,27100.0,27800.0,27050.0,27350.0,5395.0,0.0,0.0,84515750.0,1239050.0,0.0,0.0,80213650.0,5541150.0,85754800.0,0
2017-06-09,27250.0,28250.0,27100.0,27700.0,6032.0,0.0,0.0,144908500.0,2638100.0,0.0,0.0,145329340.0,2217250.0,147546600.0,0
2017-06-12,27750.0,28850.0,27250.0,27600.0,14471.0,0.0,0.0,162256400.0,3868950.0,0.0,0.0,166069860.0,55500.0,166125340.0,0
2017-06-13,27950.0,29400.0,27950.0,29400.0,29064.0,0.0,0.0,394592260.0,9666250.0,0.0,0.0,394900300.0,9358200.0,404258500.0,0
2017-06-14,29700.0,30000.0,28650.0,29400.0,12571.0,0.0,0.0,792040960.0,41931750.0,0.0,0.0,791567900.0,42404800.0,833972700.0,0
2017-06-15,29400.0,29400.0,28450.0,28600.0,6142.0,0.0,0.0,354140060.0,13756800.0,0.0,0.0,348869900.0,19026950.0,367896860.0,0
2017-06-16,28300.0,28700.0,28000.0,28100.0,5795.0,0.0,0.0,172640800.0,3775500.0,0.0,0.0,171670700.0,4745600.0,176416300.0,0
2017-06-19,28150.0,28500.0,27500.0,27600.0,4738.0,0.0,0.0,135839400.0,28068600.0,0.0,0.0,160298300.0,3609700.0,163908000.0,0
2017-06-20,27550.0,28150.0,27300.0,27600.0,3847.0,0.0,0.0,129077000.0,2832000.0,0.0,0.0,115798950.0,16110050.0,131909000.0,0
2017-06-21,27550.0,28350.0,27500.0,28050.0,4710.0,0.0,0.0,93423700.0,12857750.0,0.0,0.0,105833450.0,448000.0,106281450.0,0
2017-06-22,28050.0,28400.0,27600.0,27800.0,2092.0,0.0,0.0,120094150.0,11607400.0,0.0,0.0,118872900.0,12828650.0,131701550.0,0
2017-06-23,27700.0,28000.0,26900.0,27050.0,8580.0,0.0,0.0,57422850.0,637100.0,0.0,0.0,57892000.0,167950.0,58059950.0,0
2017-06-26,27050.0,27400.0,26700.0,26900.0,3033.0,0.0,0.0,221897000.0,11153350.0,0.0,0.0,229914100.0,3136250.0,233050350.0,0
2017-06-27,26600.0,27400.0,26450.0,26800.0,2796.0,0.0,0.0,77957600.0,3987600.0,0.0,0.0,81727300.0,217900.0,81945200.0,0
2017-06-28,26600.0,26900.0,26200.0,26600.0,2010.0,0.0,0.0,72577650.0,2092400.0,0.0,0.0,73017150.0,1652900.0,74670050.0,0
2017-06-29,26550.0,26700.0,26300.0,26600.0,1878.0,0.0,0.0,52629900.0,527600.0,0.0,0.0,52598900.0,558600.0,53157500.0,0
2017-06-30,26800.0,26800.0,25600.0,26300.0,4269.0,0.0,0.0,46793500.0,2877600.0,0.0,0.0,48297900.0,1373200.0,49671100.0,0
2017-07-03,26400.0,26700.0,25200.0,25950.0,2194.0,0.0,0.0,109408700.0,1901500.0,0.0,0.0,107542650.0,3767550.0,111310200.0,0
2017-07-04,25950.0,26250.0,24100.0,24500.0,8659.0,0.0,0.0,56301250.0,595200.0,0.0,0.0,53096050.0,3800400.0,56896450.0,0
2017-07-05,24700.0,25750.0,24500.0,25100.0,8049.0,0.0,0.0,177777700.0,37151150.0,0.0,0.0,213194940.0,1733900.0,214928850.0,0
2017-07-06,24850.0,25400.0,24650.0,25400.0,1259.0,0.0,0.0,196284400.0,7454700.0,0.0,0.0,180187800.0,23551300.0,203739100.0,0
2017-07-07,25250.0,25650.0,24700.0,24900.0,1703.0,0.0,0.0,31328550.0,370500.0,0.0,0.0,22902000.0,8797050.0,31699050.0,0
2017-07-10,24900.0,25000.0,24500.0,24500.0,715.0,0.0,0.0,41960350.0,447000.0,0.0,0.0,42356650.0,50700.0,42407350.0,0
2017-07-11,24500.0,24950.0,24100.0,24350.0,1945.0,0.0,0.0,17601600.0,0.0,0.0,0.0,17576700.0,24900.0,17601600.0,0
2017-07-12,24350.0,24800.0,24300.0,24500.0,1120.0,0.0,0.0,47259300.0,0.0,0.0,0.0,47259300.0,0.0,47259300.0,0
