날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,66603.0,66603.0,66603.0,66603.0,6000794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
