날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,643930.0,645888.0,635123.0,641974.0,1918.0,694461000.0,11592000.0,385059000.0,381370000.0,696935000.0,32500000.0,350833000.0,392214000.0,1472482000.0,0
2016-12-07,645888.0,650781.0,636101.0,646867.0,2179.0,575015000.0,0.0,363435000.0,314869000.0,819943000.0,0.0,174229000.0,259147000.0,1253319000.0,0
2016-12-08,643930.0,670353.0,639037.0,670354.0,4281.0,965412000.0,0.0,166408000.0,300988000.0,716686000.0,0.0,459840000.0,256282000.0,1432808000.0,1
2016-12-09,661546.0,672310.0,651759.0,654696.0,3368.0,2058012000.0,0.0,173161000.0,664950000.0,908583000.0,0.0,1661896000.0,325644000.0,2896123000.0,1
2016-12-12,653717.0,661546.0,651759.0,655674.0,2134.0,566721000.0,0.0,1162698000.0,530007000.0,1318594000.0,0.0,373060000.0,567772000.0,2259426000.0,0
2016-12-13,657631.0,666439.0,657631.0,663503.0,2387.0,345309000.0,0.0,408508000.0,676137000.0,1019244000.0,0.0,245746000.0,164964000.0,1429954000.0,0
2016-12-14,665460.0,670353.0,658610.0,666439.0,2424.0,1117913000.0,0.0,107655000.0,392551000.0,818682000.0,0.0,722805000.0,76632000.0,1618119000.0,0
2016-12-15,669375.0,669375.0,660567.0,667418.0,1042.0,1169094000.0,6144000.0,243402000.0,231394000.0,589560000.0,0.0,566409000.0,494065000.0,1650034000.0,0
2016-12-16,667417.0,677203.0,661546.0,676225.0,2866.0,83070000.0,13590000.0,437391000.0,174931000.0,47578000.0,0.0,230855000.0,430549000.0,708982000.0,0
2016-12-19,673289.0,677203.0,670353.0,670354.0,1373.0,1411727000.0,2711000.0,317265000.0,235147000.0,496817000.0,0.0,569597000.0,900436000.0,1966850000.0,0
2016-12-20,666439.0,676225.0,659588.0,664482.0,2885.0,336468000.0,68800000.0,386338000.0,152610000.0,349196000.0,11749000.0,218072000.0,365199000.0,944216000.0,0
2016-12-21,660567.0,662524.0,654695.0,655674.0,2046.0,956882000.0,0.0,727461000.0,272860000.0,1095948000.0,67600000.0,356686000.0,436969000.0,1957203000.0,0
2016-12-22,655674.0,664481.0,650781.0,656653.0,2526.0,493476000.0,5371000.0,627116000.0,247797000.0,564462000.0,0.0,240884000.0,568414000.0,1373760000.0,0
2016-12-23,656652.0,662524.0,644909.0,651760.0,2725.0,1042824000.0,3330000.0,391882000.0,257007000.0,603931000.0,0.0,319826000.0,771286000.0,1695043000.0,0
2016-12-26,645888.0,651759.0,637080.0,640016.0,3055.0,792587000.0,3977000.0,735033000.0,277872000.0,1166791000.0,0.0,284389000.0,358289000.0,1809469000.0,0
2016-12-27,640016.0,648824.0,638059.0,640995.0,2556.0,889369000.0,7859000.0,925900000.0,176696000.0,1060629000.0,0.0,336334000.0,602861000.0,1999824000.0,0
2016-12-28,637080.0,645888.0,636102.0,636102.0,2751.0,918393000.0,652000.0,197343000.0,563601000.0,835740000.0,655000.0,450866000.0,392728000.0,1679989000.0,0
2016-12-29,639037.0,640016.0,631208.0,635123.0,3539.0,385565000.0,12454000.0,890178000.0,505277000.0,841374000.0,0.0,187718000.0,764382000.0,1793474000.0,1
2017-01-02,635123.0,635123.0,616529.0,620444.0,2960.0,503328000.0,7101000.0,1014831000.0,764323000.0,1135857000.0,0.0,273849000.0,879877000.0,2289583000.0,0
2017-01-03,618486.0,623379.0,605764.0,609679.0,4356.0,355378000.0,49503000.0,1359684000.0,121182000.0,772646000.0,15264000.0,593068000.0,504769000.0,1885747000.0,1
2017-01-04,608700.0,614572.0,605764.0,606743.0,3594.0,659964000.0,23748000.0,1628638000.0,413388000.0,1323811000.0,0.0,886570000.0,515357000.0,2725738000.0,1
2017-01-05,606743.0,620444.0,605764.0,618487.0,3501.0,313287000.0,19973000.0,1265528000.0,634325000.0,1286475000.0,24850000.0,713109000.0,208679000.0,2233113000.0,1
2017-01-06,619465.0,619465.0,608700.0,609679.0,2573.0,1233454000.0,2488000.0,718540000.0,248881000.0,1183009000.0,23374000.0,613297000.0,383683000.0,2203363000.0,0
2017-01-09,613593.0,613593.0,600871.0,601850.0,2977.0,40076000.0,23199000.0,1374739000.0,172333000.0,1232677000.0,12615000.0,187042000.0,178013000.0,1610347000.0,0
2017-01-10,601850.0,615551.0,593042.0,604786.0,4423.0,430299000.0,103134000.0,1011796000.0,289990000.0,720371000.0,0.0,295021000.0,819827000.0,1835219000.0,1
2017-01-11,602829.0,607722.0,589128.0,606743.0,9727.0,1483492000.0,29444000.0,567998000.0,662479000.0,970862000.0,0.0,1016579000.0,755972000.0,2743413000.0,1
2017-01-12,601850.0,611636.0,599893.0,605765.0,2714.0,2865829000.0,153383000.0,2086110000.0,806972000.0,1620095000.0,0.0,3173989000.0,1118210000.0,5912294000.0,0
2017-01-13,604786.0,627294.0,601850.0,613594.0,5352.0,665230000.0,617000.0,624417000.0,393302000.0,961040000.0,0.0,446064000.0,276462000.0,1683566000.0,1
2017-01-16,619465.0,622401.0,609679.0,617508.0,2704.0,1790029000.0,32724000.0,597674000.0,950030000.0,1837618000.0,0.0,912008000.0,620831000.0,3370457000.0,0
2017-01-17,618486.0,620444.0,611636.0,617508.0,2837.0,1067732000.0,13229000.0,361386000.0,266492000.0,704819000.0,0.0,753210000.0,250810000.0,1708839000.0,0
2017-01-18,619465.0,623379.0,616529.0,619465.0,2108.0,1219156000.0,19522000.0,361457000.0,187746000.0,1169525000.0,0.0,242881000.0,375475000.0,1787881000.0,0
2017-01-19,619465.0,622401.0,614572.0,614572.0,2502.0,851363000.0,1261000.0,189691000.0,292914000.0,501136000.0,37942000.0,542842000.0,253309000.0,1335229000.0,0
2017-01-20,618486.0,640995.0,618486.0,629252.0,6085.0,989680000.0,0.0,236379000.0,356615000.0,374446000.0,74178000.0,720557000.0,413493000.0,1582674000.0,1
2017-01-23,626315.0,630230.0,619465.0,621423.0,1644.0,904653000.0,0.0,1473153000.0,1539992000.0,1745682000.0,71881000.0,1859288000.0,240947000.0,3917798000.0,0
2017-01-24,621422.0,623379.0,614572.0,619465.0,1313.0,152482000.0,0.0,696821000.0,198944000.0,345908000.0,0.0,396506000.0,305833000.0,1048247000.0,0
2017-01-25,623379.0,623379.0,607722.0,607722.0,1901.0,392424000.0,629000.0,226530000.0,212024000.0,115844000.0,0.0,310942000.0,404821000.0,831607000.0,0
2017-01-26,611636.0,613593.0,599893.0,599893.0,2739.0,411327000.0,0.0,622467000.0,152804000.0,569171000.0,0.0,223234000.0,394193000.0,1186598000.0,0
2017-01-31,603807.0,618486.0,600871.0,615551.0,3212.0,497229000.0,9233000.0,1036833000.0,144804000.0,827897000.0,0.0,436796000.0,423406000.0,1688099000.0,0
2017-02-01,619465.0,625337.0,614572.0,618487.0,2187.0,1049541000.0,0.0,538781000.0,412308000.0,929444000.0,0.0,847687000.0,223499000.0,2000630000.0,0
2017-02-02,610657.0,625337.0,610657.0,612615.0,2131.0,420526000.0,0.0,622768000.0,340387000.0,538906000.0,0.0,399967000.0,444808000.0,1383681000.0,0
2017-02-03,610657.0,619465.0,606743.0,611637.0,1918.0,473666000.0,2512000.0,519953000.0,346305000.0,1016456000.0,9525000.0,271126000.0,45329000.0,1342436000.0,0
2017-02-06,620444.0,629251.0,614572.0,625337.0,4967.0,274409000.0,8775000.0,418669000.0,497337000.0,543831000.0,51281000.0,405140000.0,198938000.0,1199190000.0,1
2017-02-07,629251.0,629251.0,615551.0,623380.0,2741.0,850483000.0,1908000.0,1422062000.0,894115000.0,1606382000.0,0.0,1298349000.0,263837000.0,3168568000.0,0
2017-02-08,622401.0,627294.0,616529.0,620444.0,2665.0,582670000.0,1274000.0,817478000.0,338798000.0,851447000.0,0.0,450465000.0,438308000.0,1740220000.0,0
2017-02-09,620444.0,625337.0,611636.0,616530.0,2707.0,959667000.0,0.0,578792000.0,152533000.0,1132089000.0,0.0,309007000.0,249896000.0,1690992000.0,0
2017-02-10,620444.0,625337.0,613593.0,623380.0,2014.0,452818000.0,0.0,630331000.0,628274000.0,1269202000.0,0.0,232240000.0,209981000.0,1711423000.0,0
2017-02-13,626315.0,633166.0,620444.0,622401.0,1840.0,601866000.0,0.0,315677000.0,356598000.0,289117000.0,0.0,901947000.0,83077000.0,1274141000.0,0
2017-02-14,628273.0,629251.0,620444.0,628273.0,2190.0,325316000.0,0.0,461449000.0,389778000.0,557521000.0,0.0,475189000.0,143833000.0,1176543000.0,0
2017-02-15,627294.0,633166.0,625337.0,629252.0,1559.0,630392000.0,9600000.0,310802000.0,448373000.0,837657000.0,0.0,412854000.0,148656000.0,1399167000.0,0
2017-02-16,631208.0,631208.0,619465.0,619465.0,1892.0,269934000.0,3849000.0,507492000.0,220213000.0,544247000.0,0.0,364088000.0,93153000.0,1001488000.0,0
2017-02-17,619465.0,622401.0,610657.0,611637.0,2952.0,164679000.0,0.0,926035000.0,111159000.0,520602000.0,54615000.0,255466000.0,371190000.0,1201873000.0,0
2017-02-20,612615.0,614572.0,607722.0,609679.0,1874.0,311807000.0,0.0,1205851000.0,333076000.0,1349009000.0,0.0,357074000.0,144651000.0,1850734000.0,0
2017-02-21,608700.0,614572.0,608700.0,610658.0,1740.0,385010000.0,1242000.0,564481000.0,217625000.0,847274000.0,0.0,255646000.0,65438000.0,1168358000.0,0
2017-02-22,608700.0,612615.0,606743.0,608701.0,2220.0,249669000.0,0.0,643204000.0,192958000.0,604299000.0,1251000.0,396006000.0,84275000.0,1085831000.0,0
2017-02-23,611636.0,622401.0,607722.0,620444.0,3152.0,139430000.0,3737000.0,797379000.0,440585000.0,1033244000.0,623000.0,251404000.0,95860000.0,1381131000.0,0
2017-02-24,621422.0,629251.0,618486.0,628273.0,2288.0,992325000.0,0.0,390684000.0,607843000.0,703169000.0,7590000.0,1046657000.0,233436000.0,1990852000.0,0
2017-02-27,628273.0,632187.0,623379.0,629252.0,3338.0,643797000.0,0.0,267240000.0,549841000.0,168383000.0,14674000.0,1068748000.0,209073000.0,1460878000.0,1
2017-02-28,629251.0,631208.0,613593.0,623380.0,3386.0,1123861000.0,0.0,434429000.0,586877000.0,705691000.0,1935000.0,1080169000.0,357372000.0,2145167000.0,1
2017-03-02,616529.0,619465.0,592064.0,595000.0,11159.0,996730000.0,0.0,646186000.0,515837000.0,503153000.0,0.0,900997000.0,754603000.0,2158753000.0,1
2017-03-03,588149.0,599893.0,579342.0,582278.0,6620.0,2551620000.0,7946000.0,3023835000.0,1262154000.0,2991404000.0,15918000.0,2342369000.0,1495864000.0,6845555000.0,1
2017-03-06,577384.0,579342.0,560748.0,567599.0,6055.0,1140982000.0,6562000.0,2000353000.0,819268000.0,1599657000.0,7782000.0,1744485000.0,615241000.0,3967165000.0,1
2017-03-07,567598.0,579342.0,567598.0,574449.0,4010.0,1742944000.0,17503000.0,1419194000.0,340666000.0,1699580000.0,0.0,1247812000.0,572915000.0,3520307000.0,1
2017-03-08,570534.0,593042.0,565641.0,583257.0,3583.0,1095491000.0,119192000.0,595007000.0,540019000.0,1230633000.0,0.0,577133000.0,541943000.0,2349709000.0,1
2017-03-09,580320.0,595000.0,580320.0,591086.0,2236.0,1186225000.0,0.0,433946000.0,514899000.0,677523000.0,0.0,954487000.0,503060000.0,2135070000.0,0
2017-03-10,586192.0,598914.0,583256.0,589128.0,3145.0,693183000.0,0.0,374199000.0,282485000.0,646262000.0,0.0,477730000.0,225875000.0,1349867000.0,0
2017-03-13,590106.0,601850.0,590106.0,597936.0,2613.0,1097097000.0,601000.0,462161000.0,345235000.0,982813000.0,0.0,616926000.0,305355000.0,1905094000.0,0
2017-03-14,595000.0,601850.0,587171.0,587171.0,2642.0,832647000.0,29401000.0,413282000.0,321503000.0,704467000.0,0.0,603087000.0,289279000.0,1596833000.0,0
2017-03-15,588149.0,593042.0,575427.0,578364.0,3416.0,553624000.0,0.0,655357000.0,389492000.0,923472000.0,0.0,239653000.0,435348000.0,1598473000.0,1
2017-03-16,580320.0,589128.0,576406.0,588150.0,2305.0,467349000.0,12000000.0,776130000.0,784804000.0,1483740000.0,0.0,255376000.0,301167000.0,2040283000.0,0
2017-03-17,588149.0,591085.0,579342.0,591086.0,3274.0,759165000.0,0.0,307660000.0,309541000.0,528784000.0,0.0,445378000.0,402204000.0,1376366000.0,0
2017-03-20,591085.0,591085.0,576406.0,580321.0,2743.0,612286000.0,0.0,435946000.0,915910000.0,546484000.0,0.0,765239000.0,652419000.0,1964142000.0,0
2017-03-21,580320.0,581299.0,572491.0,575428.0,3356.0,165524000.0,0.0,1062638000.0,400219000.0,923161000.0,0.0,249692000.0,455528000.0,1628381000.0,0
2017-03-22,577384.0,580320.0,567598.0,570535.0,3926.0,92601000.0,1761000.0,1340697000.0,540646000.0,989674000.0,0.0,425743000.0,560288000.0,1975705000.0,1
2017-03-23,569555.0,576406.0,566620.0,572492.0,2149.0,154384000.0,5242000.0,1223233000.0,908512000.0,1171898000.0,0.0,730367000.0,389106000.0,2291371000.0,0
2017-03-24,578363.0,606743.0,577384.0,604786.0,6386.0,628726000.0,0.0,262518000.0,364611000.0,437951000.0,0.0,289228000.0,528676000.0,1255855000.0,1
2017-03-27,604786.0,626315.0,601850.0,624359.0,5864.0,2109411000.0,0.0,469429000.0,1311696000.0,743829000.0,0.0,2545860000.0,600847000.0,3890536000.0,1
2017-03-28,624358.0,628273.0,611636.0,621423.0,5510.0,2365262000.0,0.0,816864000.0,538310000.0,716545000.0,0.0,1820142000.0,1183749000.0,3720436000.0,1
2017-03-29,614572.0,614572.0,596957.0,601850.0,6780.0,1976007000.0,33811000.0,576452000.0,915280000.0,1880500000.0,4486000.0,896663000.0,719901000.0,3501550000.0,1
2017-03-30,595978.0,616529.0,594021.0,613594.0,3142.0,2162273000.0,8722000.0,1254972000.0,757689000.0,2580824000.0,0.0,786890000.0,815942000.0,4183656000.0,0
2017-03-31,613593.0,618486.0,603807.0,610658.0,1603.0,1499605000.0,0.0,170023000.0,291495000.0,822936000.0,0.0,736973000.0,401214000.0,1961123000.0,0
2017-04-03,610657.0,620444.0,606743.0,608701.0,1863.0,355025000.0,4969000.0,430517000.0,206218000.0,446356000.0,0.0,335212000.0,215161000.0,996729000.0,0
2017-04-04,605764.0,621422.0,604786.0,616530.0,2309.0,474696000.0,3125000.0,310363000.0,377069000.0,727961000.0,0.0,216702000.0,220590000.0,1165253000.0,0
2017-04-05,626315.0,626315.0,602829.0,606743.0,2415.0,1085055000.0,32388000.0,151718000.0,179654000.0,535153000.0,41404000.0,532730000.0,339528000.0,1448815000.0,0
2017-04-06,603807.0,606743.0,593042.0,595979.0,2548.0,540974000.0,42880000.0,763467000.0,157282000.0,845970000.0,1867000.0,313238000.0,343528000.0,1504603000.0,0
2017-04-07,595978.0,603807.0,594999.0,601850.0,1727.0,53736000.0,0.0,1135087000.0,366275000.0,743967000.0,0.0,261458000.0,549673000.0,1555098000.0,0
2017-04-10,597935.0,603807.0,595978.0,596957.0,1059.0,593707000.0,0.0,268670000.0,198251000.0,531568000.0,1230000.0,315297000.0,212533000.0,1060628000.0,0
2017-04-11,594021.0,598914.0,589128.0,593043.0,999.0,358827000.0,0.0,156575000.0,132834000.0,148570000.0,0.0,170244000.0,329422000.0,648236000.0,0
2017-04-12,592064.0,593042.0,583256.0,585214.0,2705.0,90260000.0,0.0,392657000.0,121687000.0,148804000.0,3660000.0,286345000.0,165795000.0,604604000.0,0
2017-04-13,585213.0,602828.0,585213.0,602829.0,2432.0,396400000.0,3602000.0,1024261000.0,195250000.0,628605000.0,0.0,319367000.0,671541000.0,1619513000.0,0
2017-04-14,601850.0,604786.0,590106.0,595000.0,1433.0,832599000.0,0.0,152751000.0,499267000.0,446922000.0,3656000.0,867430000.0,166609000.0,1484617000.0,0
2017-04-17,598914.0,609679.0,595000.0,606743.0,1768.0,335733000.0,11481000.0,367667000.0,155233000.0,453180000.0,0.0,223697000.0,193237000.0,870114000.0,0
2017-04-18,606743.0,606743.0,596957.0,600872.0,1294.0,227000000.0,0.0,527000000.0,336546000.0,175349000.0,0.0,718136000.0,197061000.0,1090546000.0,0
2017-04-19,597935.0,617508.0,597935.0,616530.0,4108.0,216845000.0,6140000.0,401185000.0,170104000.0,450843000.0,0.0,208956000.0,134475000.0,794274000.0,1
2017-04-20,616529.0,625337.0,611636.0,621423.0,4242.0,1496764000.0,0.0,469306000.0,601684000.0,979387000.0,0.0,1255375000.0,332992000.0,2567754000.0,1
2017-04-21,630230.0,640995.0,626315.0,637081.0,8813.0,1439412000.0,0.0,449723000.0,796936000.0,1464020000.0,0.0,881878000.0,340173000.0,2686071000.0,1
2017-04-24,636101.0,654695.0,636101.0,651760.0,5755.0,1828360000.0,0.0,3179406000.0,715981000.0,1709645000.0,260013000.0,3159594000.0,594495000.0,5723747000.0,1
2017-04-25,651759.0,657631.0,646866.0,650781.0,4194.0,2445296000.0,13297000.0,716463000.0,632404000.0,624276000.0,115928000.0,2575782000.0,491474000.0,3807460000.0,1
2017-04-26,650781.0,652738.0,640016.0,640016.0,2363.0,1359068000.0,13339000.0,873738000.0,548246000.0,680972000.0,34735000.0,849567000.0,1229117000.0,2794391000.0,0
2017-04-27,652738.0,654695.0,625337.0,639038.0,11009.0,228459000.0,0.0,908177000.0,424092000.0,514117000.0,0.0,590883000.0,455728000.0,1560728000.0,1
2017-04-28,634144.0,647845.0,621422.0,628273.0,5201.0,3205075000.0,3220000.0,1996765000.0,1959435000.0,3973286000.0,33815000.0,2350816000.0,806578000.0,7164495000.0,1
2017-05-02,628273.0,635123.0,617508.0,626316.0,2838.0,683604000.0,0.0,1228147000.0,1417044000.0,1881966000.0,639000.0,674970000.0,771220000.0,3328795000.0,0
2017-05-04,626315.0,636102.0,623379.0,636102.0,3005.0,636713000.0,0.0,700744000.0,483249000.0,721923000.0,5795000.0,655321000.0,437667000.0,1820706000.0,0
2017-05-08,636102.0,643930.0,631208.0,642952.0,2119.0,885086000.0,0.0,491066000.0,556818000.0,692912000.0,0.0,914602000.0,325456000.0,1932970000.0,0
2017-05-10,644909.0,668396.0,639037.0,640016.0,5388.0,557685000.0,25539000.0,391139000.0,411783000.0,185650000.0,0.0,566752000.0,633744000.0,1386146000.0,1
2017-05-11,643930.0,666439.0,640995.0,666439.0,5498.0,869823000.0,111319000.0,1136754000.0,1469534000.0,1427915000.0,1317000.0,1512066000.0,646132000.0,3587430000.0,1
2017-05-12,667417.0,667417.0,653717.0,661546.0,4015.0,1355180000.0,0.0,819621000.0,1510675000.0,776541000.0,14897000.0,1811459000.0,1082579000.0,3685476000.0,1
2017-05-15,663503.0,665460.0,646866.0,653717.0,2453.0,1580325000.0,0.0,682299000.0,451054000.0,757876000.0,0.0,848306000.0,1107496000.0,2713678000.0,0
2017-05-16,651759.0,656652.0,640995.0,644910.0,4393.0,232706000.0,0.0,1105619000.0,298311000.0,659428000.0,28942000.0,672228000.0,276038000.0,1636636000.0,1
2017-05-17,646866.0,650781.0,642952.0,645888.0,2801.0,929106000.0,0.0,1630027000.0,335613000.0,1826560000.0,101518000.0,626977000.0,339691000.0,2894746000.0,0
2017-05-18,648824.0,650781.0,635123.0,638059.0,2822.0,735661000.0,0.0,1011182000.0,101227000.0,1060721000.0,1322000.0,364368000.0,421659000.0,1848070000.0,0
2017-05-19,640016.0,644909.0,636102.0,640016.0,3060.0,819735000.0,39955000.0,860641000.0,128654000.0,1089134000.0,0.0,320570000.0,439281000.0,1848985000.0,0
2017-05-22,643930.0,643930.0,637080.0,640995.0,2408.0,537491000.0,0.0,994074000.0,465629000.0,1353241000.0,47642000.0,343593000.0,252718000.0,1997194000.0,0
2017-05-23,638059.0,639037.0,630230.0,635123.0,3378.0,517013000.0,0.0,957651000.0,97945000.0,1024388000.0,0.0,407023000.0,141198000.0,1572609000.0,1
2017-05-24,640016.0,640016.0,631208.0,636102.0,2124.0,641805000.0,0.0,1177155000.0,371835000.0,728975000.0,0.0,967695000.0,494125000.0,2190795000.0,0
2017-05-25,633166.0,652738.0,633166.0,650781.0,5725.0,332717000.0,0.0,689113000.0,357207000.0,244744000.0,52354000.0,493045000.0,588894000.0,1379037000.0,1
2017-05-26,650781.0,656653.0,644909.0,650781.0,3041.0,1670283000.0,15921000.0,911788000.0,1186768000.0,475449000.0,14522000.0,2173916000.0,1120873000.0,3784760000.0,0
2017-05-29,653717.0,654695.0,648824.0,651760.0,2093.0,590339000.0,0.0,1225550000.0,199863000.0,917097000.0,0.0,613345000.0,485310000.0,2015752000.0,0
2017-05-30,647845.0,667417.0,647845.0,663503.0,4400.0,239269000.0,0.0,809551000.0,345246000.0,219785000.0,0.0,1001792000.0,172489000.0,1394066000.0,1
2017-05-31,662524.0,668396.0,651759.0,668396.0,3724.0,477819000.0,0.0,1256190000.0,1248798000.0,277152000.0,0.0,2486848000.0,218807000.0,2982807000.0,1
2017-06-01,665460.0,671332.0,659588.0,669375.0,2675.0,657247000.0,18353000.0,880316000.0,969812000.0,346432000.0,680000.0,1590275000.0,588341000.0,2525728000.0,0
2017-06-02,665460.0,673289.0,660567.0,672311.0,3648.0,869896000.0,18339000.0,844958000.0,89710000.0,392925000.0,6860000.0,1020094000.0,403024000.0,1822903000.0,1
2017-06-05,666439.0,671332.0,662524.0,663503.0,3067.0,747833000.0,677000.0,1573833000.0,169338000.0,1057344000.0,7562000.0,968442000.0,458333000.0,2491681000.0,1
2017-06-07,658610.0,674268.0,657631.0,670354.0,4347.0,803839000.0,5440000.0,1144152000.0,133226000.0,1208152000.0,0.0,635369000.0,243136000.0,2086657000.0,1
2017-06-08,670353.0,671332.0,656652.0,667418.0,5898.0,1838483000.0,2061000.0,487451000.0,638617000.0,1846176000.0,13016000.0,696684000.0,410736000.0,2966612000.0,1
2017-06-09,672310.0,672310.0,653717.0,656653.0,3638.0,1836142000.0,6081000.0,1558540000.0,599191000.0,2117682000.0,0.0,960113000.0,922159000.0,3999954000.0,1
2017-06-12,658610.0,658610.0,643930.0,647845.0,3435.0,468941000.0,7432000.0,1666387000.0,306356000.0,1438736000.0,0.0,457438000.0,552942000.0,2449116000.0,1
2017-06-13,645888.0,656653.0,645888.0,652739.0,2503.0,571299000.0,16506000.0,1259116000.0,430762000.0,904852000.0,0.0,1015852000.0,356979000.0,2277683000.0,0
2017-06-14,648824.0,656652.0,646866.0,651760.0,2157.0,787320000.0,12611000.0,687665000.0,178935000.0,722335000.0,0.0,625902000.0,318294000.0,1666531000.0,0
2017-06-15,650781.0,651759.0,640995.0,642952.0,2434.0,438749000.0,15272000.0,741669000.0,239836000.0,668156000.0,664000.0,610760000.0,155946000.0,1435526000.0,0
2017-06-16,645888.0,645888.0,628273.0,631209.0,4767.0,546342000.0,16456000.0,904822000.0,136492000.0,483689000.0,0.0,912574000.0,207849000.0,1604112000.0,1
2017-06-19,633166.0,636102.0,625337.0,633166.0,2152.0,672784000.0,17423000.0,2104667000.0,282046000.0,1736122000.0,0.0,490483000.0,850315000.0,3076920000.0,0
2017-06-20,633166.0,634144.0,622401.0,630230.0,4134.0,128310000.0,1922000.0,850092000.0,404996000.0,502768000.0,0.0,611337000.0,271215000.0,1385320000.0,1
