날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-24,15956.0,15996.0,15816.0,15816.0,179068.0,2605292500.0,2292400.0,21692086000.0,2497742000.0,1765349800.0,413045900.0,17650160000.0,6968857600.0,26797414000.0,1
2017-01-25,15715.0,15896.0,15273.0,15274.0,557017.0,1265770400.0,10440700.0,10993211000.0,1916321000.0,1463796200.0,3965000.0,8278881000.0,4439101400.0,14185743000.0,1
2017-01-26,15294.0,15595.0,15294.0,15475.0,316390.0,1604917500.0,118912800.0,37652390000.0,3551780900.0,5957060600.0,209271200.0,24168931000.0,12592740000.0,42928000000.0,1
2017-01-31,15494.0,15916.0,15434.0,15595.0,260779.0,1740800900.0,276357400.0,11638238000.0,10735746000.0,7564603400.0,0.0,10053031000.0,6773508600.0,24391143000.0,1
2017-02-01,15695.0,15836.0,15655.0,15736.0,197510.0,1593698000.0,322448400.0,14517202000.0,3996549400.0,572503100.0,41302000.0,14683725000.0,5132369000.0,20429898000.0,1
2017-02-02,15875.0,16056.0,15574.0,15595.0,285670.0,2260613400.0,275328700.0,9498501000.0,3466375000.0,1392449700.0,105354800.0,7669639000.0,6333374000.0,15500818000.0,1
2017-02-03,15655.0,15755.0,15554.0,15655.0,178240.0,2227411700.0,451095400.0,17072383000.0,2771333600.0,2398690800.0,57256800.0,14241803000.0,5824473000.0,22522225000.0,1
2017-02-06,15675.0,15755.0,15454.0,15515.0,169147.0,741068800.0,47791500.0,11175428000.0,1928199000.0,1523203300.0,22335200.0,7682865000.0,4664083500.0,13892487000.0,1
2017-02-07,15455.0,15876.0,15455.0,15716.0,173244.0,649455000.0,42015700.0,10374207000.0,2052306300.0,1255189200.0,3879900.0,8496916000.0,3361999000.0,13117984000.0,1
2017-02-08,15816.0,16016.0,15615.0,16017.0,269292.0,2093665700.0,170197600.0,8998044000.0,2304780800.0,767892300.0,107483200.0,9318481000.0,3372831700.0,13566688000.0,1
2017-02-09,16398.0,17201.0,16318.0,17141.0,1550608.0,2036342800.0,228291800.0,13019161000.0,5921349000.0,2720797700.0,5998200.0,12129927000.0,6348421000.0,21205144000.0,1
2017-02-10,17121.0,17321.0,16880.0,17081.0,792741.0,21323565000.0,392768000.0,79423455000.0,28187361000.0,10017024000.0,691214700.0,109167450000.0,9451455000.0,129327145000.0,1
2017-02-13,17140.0,17160.0,16799.0,16880.0,397630.0,6201975300.0,456166300.0,44011590000.0,16752746000.0,4020695300.0,1343514200.0,54029853000.0,8028413400.0,67422480000.0,1
2017-02-14,16859.0,17120.0,16658.0,17040.0,427851.0,1173015400.0,693473700.0,27413893000.0,4210334000.0,2824209200.0,322929900.0,25318853000.0,5024724000.0,33490717000.0,1
2017-02-15,17080.0,17180.0,16879.0,17040.0,321230.0,2033241300.0,847680200.0,26288998000.0,6776762000.0,2482093000.0,165446600.0,29573400000.0,3725743000.0,35946684000.0,1
2017-02-16,16980.0,17020.0,16498.0,16539.0,569723.0,1538718800.0,786634600.0,19484623000.0,5423361500.0,5518757000.0,265887100.0,20500736000.0,947956900.0,27233337000.0,1
2017-02-17,16538.0,17120.0,16538.0,17000.0,563691.0,1968185700.0,1797796400.0,39385006000.0,4087657000.0,6623741000.0,96889500.0,26965922000.0,13552095000.0,47238648000.0,1
2017-02-20,16939.0,17120.0,16779.0,17020.0,294768.0,7017969000.0,207221400.0,28161570000.0,12254823000.0,5645967400.0,1371704000.0,36078092000.0,4545820700.0,47641588000.0,1
2017-02-21,17201.0,17883.0,17201.0,17743.0,1573781.0,1012148000.0,783610700.0,19423912000.0,3677368800.0,3841646600.0,83315600.0,15840676000.0,5131403000.0,24897040000.0,1
2017-02-22,17783.0,18104.0,17703.0,17964.0,1034489.0,21118165000.0,834608300.0,84565180000.0,31970140000.0,10840974000.0,2911228400.0,120833200000.0,3902695200.0,138488090000.0,1
2017-02-23,17883.0,17964.0,17582.0,17643.0,507957.0,9080963000.0,765732400.0,50319560000.0,32383453000.0,7331799600.0,875071800.0,76385490000.0,7957342000.0,92549710000.0,1
2017-02-24,17763.0,17984.0,17582.0,17683.0,369669.0,3458980000.0,50221900.0,34919743000.0,6487497700.0,5621361000.0,488559800.0,32058139000.0,6748382700.0,44916445000.0,1
2017-02-27,17562.0,17642.0,17200.0,17221.0,330736.0,2793210600.0,41375000.0,21163995000.0,8687232000.0,6827477000.0,511950200.0,21495781000.0,3850604300.0,32685812000.0,1
2017-02-28,17361.0,17422.0,17040.0,17141.0,444304.0,978398200.0,501032900.0,24351107000.0,2811578000.0,3366274800.0,214921000.0,19315480000.0,5745439000.0,28642116000.0,1
2017-03-02,17261.0,17281.0,16960.0,17121.0,354383.0,984378900.0,793585200.0,30429835000.0,5781550600.0,4440006000.0,1147521800.0,20115590000.0,12286234000.0,37989350000.0,1
2017-03-03,17060.0,17361.0,16940.0,17221.0,396672.0,950964100.0,647447200.0,22574030000.0,6018088000.0,3354229800.0,159223700.0,17217546000.0,9459530000.0,30190530000.0,1
2017-03-06,17060.0,17201.0,16779.0,16820.0,382382.0,2561360000.0,3273736000.0,24861503000.0,3167325700.0,2607129600.0,42879200.0,24111600000.0,7102317000.0,33863926000.0,1
2017-03-07,16779.0,16920.0,16579.0,16800.0,277748.0,1188773900.0,592527600.0,25028246000.0,5307297300.0,2506109200.0,294442300.0,20809270000.0,8507022300.0,32116845000.0,1
2017-03-08,16899.0,16919.0,16598.0,16659.0,286714.0,2010772900.0,54050600.0,15813136000.0,5344981000.0,2489009700.0,1665768400.0,12970635000.0,6097527300.0,23222940000.0,1
2017-03-09,16759.0,17040.0,16619.0,16619.0,350630.0,2784963000.0,530239700.0,17891224000.0,2634211600.0,5915131400.0,438002000.0,11581578000.0,5905925600.0,23840637000.0,1
2017-03-10,16759.0,17221.0,16378.0,17121.0,501305.0,4173510400.0,116980800.0,21311640000.0,3737892400.0,8264928000.0,534638000.0,15973499000.0,4566958600.0,29340025000.0,1
2017-03-13,17140.0,17160.0,16859.0,17020.0,341028.0,4302937000.0,169121600.0,33553810000.0,4176772000.0,1413148900.0,152712500.0,27844653000.0,12792126000.0,42202640000.0,1
2017-03-14,16979.0,17019.0,16578.0,16759.0,625453.0,1936622100.0,117463600.0,22398124000.0,4391803400.0,6961508400.0,45595500.0,13415217000.0,8421691400.0,28844012000.0,1
2017-03-15,16778.0,16819.0,16457.0,16498.0,317640.0,2032349000.0,192101000.0,42516760000.0,7394228000.0,11883668000.0,1569804300.0,26444657000.0,12237308000.0,52135436000.0,1
2017-03-16,16639.0,16820.0,16358.0,16820.0,469582.0,1507893400.0,23222000.0,18977140000.0,5695914000.0,6831907300.0,41100000.0,13198775000.0,6132388400.0,26204170000.0,1
2017-03-17,16819.0,16880.0,16699.0,16860.0,221183.0,2714730800.0,354118400.0,31624088000.0,4122228500.0,3190029800.0,98847400.0,29428840000.0,6097447400.0,38815166000.0,1
2017-03-20,16999.0,17100.0,16558.0,17040.0,506090.0,1776751200.0,109817400.0,12630160000.0,4025265000.0,578394300.0,919600.0,14671593000.0,3291085800.0,18541994000.0,1
2017-03-21,17060.0,17301.0,16919.0,17281.0,515560.0,3319011000.0,87426200.0,32692787000.0,6529906700.0,6745333000.0,570182200.0,31219800000.0,4093817300.0,42629132000.0,1
2017-03-22,17161.0,17402.0,17000.0,17382.0,476268.0,2961176300.0,1358464900.0,32184031000.0,7564346400.0,7250203000.0,448775200.0,30562593000.0,5806447600.0,44068020000.0,1
2017-03-23,17401.0,17401.0,17140.0,17241.0,310710.0,1166056400.0,181050500.0,31531397000.0,7964742000.0,3682750500.0,472933000.0,31322300000.0,5365263000.0,40843248000.0,1
2017-03-24,17301.0,17301.0,16679.0,16880.0,537901.0,1226157400.0,56992700.0,20141090000.0,5261492700.0,3284461000.0,914972500.0,19559954000.0,2926346500.0,26685735000.0,1
2017-03-27,16739.0,16899.0,16618.0,16639.0,319059.0,1332838900.0,140003500.0,41344490000.0,2465391900.0,8978738000.0,195810600.0,28043557000.0,8064618500.0,45282720000.0,1
2017-03-28,16719.0,16859.0,16538.0,16699.0,346230.0,576309300.0,292088700.0,22726015000.0,2961777400.0,7405889500.0,14387400.0,14172252000.0,4963663000.0,26556190000.0,1
2017-03-29,16860.0,16880.0,16639.0,16820.0,245176.0,1481548500.0,366585500.0,22262057000.0,4668435500.0,4395915300.0,29023200.0,18941284000.0,5412403000.0,28778627000.0,1
2017-03-30,16879.0,16879.0,16598.0,16619.0,230451.0,478831700.0,579284900.0,14350220000.0,5034917000.0,2778355200.0,1165200.0,13761671000.0,3902062800.0,20443255000.0,1
2017-03-31,16759.0,16799.0,16598.0,16679.0,179689.0,824048700.0,67547300.0,16143090000.0,2124377200.0,3939547600.0,20504700.0,12323844000.0,2875167000.0,19159063000.0,1
2017-04-03,16759.0,17462.0,16739.0,17462.0,862856.0,1700884900.0,213614600.0,9713567000.0,3327685600.0,3984167200.0,25347300.0,8758624000.0,2187613200.0,14955751000.0,1
2017-04-04,17562.0,17582.0,17201.0,17201.0,1954434.0,13510607000.0,1091429200.0,43024826000.0,16573361000.0,2379380500.0,436296900.0,65377985000.0,6006561000.0,74200220000.0,1
2017-04-05,17421.0,17802.0,17180.0,17241.0,1526823.0,3868450000.0,255383300.0,43743904000.0,117236150000.0,2129547400.0,113619910000.0,27810499000.0,21543924000.0,165103880000.0,1
2017-04-06,16960.0,17060.0,16719.0,16960.0,3843443.0,12120452000.0,809053300.0,81883365000.0,38283915000.0,4326567400.0,2493355800.0,61198635000.0,65078230000.0,133096790000.0,1
2017-04-07,17121.0,17482.0,17040.0,17382.0,1424420.0,32360330000.0,1252110800.0,89416380000.0,196149970000.0,5602960400.0,193782430000.0,27514650000.0,92278735000.0,319178800000.0,1
2017-04-10,17481.0,17481.0,16899.0,17040.0,819880.0,10608942000.0,925237500.0,91068100000.0,20288731000.0,4742351400.0,675364500.0,65450697000.0,52022590000.0,122891000000.0,1
2017-04-11,17000.0,17301.0,16879.0,17201.0,750110.0,6565677000.0,919200300.0,55282980000.0,7297330700.0,3985777200.0,358452700.0,43732770000.0,21988186000.0,70065185000.0,1
2017-04-12,17200.0,17301.0,17080.0,17241.0,465429.0,6136349700.0,320976900.0,46323167000.0,11101514000.0,3404242400.0,284099600.0,37626188000.0,22567477000.0,63882007000.0,1
2017-04-13,17201.0,17763.0,17181.0,17663.0,1362238.0,4922212400.0,266351500.0,25135935000.0,9545888000.0,1229032600.0,983710700.0,20633248000.0,17024396000.0,39870386000.0,1
2017-04-14,17622.0,18103.0,17562.0,17823.0,1146797.0,30110048000.0,678521300.0,73303000000.0,15223469000.0,5340741000.0,1833147800.0,87121200000.0,25019943000.0,119315030000.0,1
2017-04-17,18063.0,18123.0,17742.0,17883.0,747833.0,18363271000.0,1413664100.0,66552070000.0,16036028000.0,5325933600.0,2012789900.0,86447420000.0,8578883600.0,102365040000.0,1
2017-04-18,17883.0,18024.0,17662.0,17703.0,539494.0,5435184000.0,210077700.0,55612110000.0,5435008000.0,4744648700.0,772402700.0,51587748000.0,9587581000.0,66692380000.0,1
2017-04-19,17461.0,17782.0,17361.0,17502.0,686885.0,3840789800.0,104212400.0,38841123000.0,4988458000.0,7675181000.0,190727200.0,29097353000.0,10811318000.0,47774580000.0,1
2017-04-20,17843.0,18285.0,17703.0,18225.0,1559946.0,7831060000.0,760920100.0,45843140000.0,5585367000.0,4873405400.0,1087137200.0,37431250000.0,16628693000.0,60020486000.0,1
2017-04-21,18405.0,18445.0,17983.0,18064.0,860895.0,29684064000.0,357215000.0,90108215000.0,19970542000.0,13834564000.0,1195810400.0,111404490000.0,13685175000.0,140120030000.0,1
2017-04-24,18184.0,18364.0,17923.0,18104.0,609794.0,12529227000.0,647716000.0,58064150000.0,6859179500.0,4678009000.0,145023600.0,58841305000.0,14435935000.0,78100275000.0,1
2017-04-25,18204.0,18225.0,17984.0,18225.0,512570.0,9889310000.0,78636500.0,38215954000.0,7066595000.0,5368768000.0,269211600.0,41323260000.0,8289255400.0,55250498000.0,1
2017-04-26,18425.0,18887.0,18345.0,18586.0,1219425.0,8087383600.0,640472200.0,32045140000.0,5515547000.0,3266048500.0,317738000.0,31413936000.0,11290821000.0,46288544000.0,1
2017-04-27,18666.0,18666.0,18304.0,18345.0,487452.0,9863261000.0,1101095000.0,77889225000.0,24554020000.0,13258498000.0,642387200.0,86717870000.0,12788850000.0,113407600000.0,1
2017-04-28,18404.0,18525.0,17923.0,18144.0,597202.0,3506420500.0,457838000.0,38854947000.0,1868286300.0,5484843500.0,339551600.0,30801990000.0,8061108700.0,44687490000.0,1
2017-05-02,18365.0,18626.0,18264.0,18586.0,547726.0,3512855600.0,689706300.0,45493567000.0,4465256400.0,4721181700.0,886474400.0,42465580000.0,6088153600.0,54161388000.0,1
2017-05-04,18826.0,19047.0,18706.0,18867.0,641966.0,10219934000.0,196320200.0,33122062000.0,6982155300.0,4803722000.0,329168000.0,39300840000.0,6086738000.0,50520470000.0,1
2017-05-08,18907.0,19068.0,18746.0,19068.0,606290.0,9831304000.0,448851700.0,44709990000.0,5286665700.0,2753702000.0,327160600.0,46380614000.0,10815332000.0,60276810000.0,1
2017-05-10,19228.0,19228.0,18786.0,18867.0,591255.0,9098163000.0,440141800.0,38333145000.0,9494737000.0,2895598600.0,1468883500.0,51011924000.0,1989779500.0,57366184000.0,1
2017-05-11,19228.0,19268.0,19027.0,19108.0,742959.0,4824656400.0,731189700.0,44876740000.0,5390201300.0,10923057000.0,492683000.0,41508390000.0,2898654700.0,55822787000.0,1
2017-05-12,19207.0,19228.0,18967.0,19228.0,456417.0,8653375000.0,122979100.0,52124353000.0,10025751000.0,12396408000.0,119740100.0,52808930000.0,5601379300.0,70926460000.0,1
2017-05-15,19228.0,19328.0,18766.0,18827.0,637232.0,6046000600.0,411000400.0,29422803000.0,7602131000.0,4716470300.0,1109089200.0,34311735000.0,3344641000.0,43481936000.0,1
2017-05-16,18967.0,19148.0,18887.0,19108.0,523113.0,2058744000.0,587744400.0,49149936000.0,8664093000.0,6824995300.0,109636500.0,41451995000.0,12073888000.0,60460515000.0,1
2017-05-17,19168.0,19188.0,18907.0,19108.0,367716.0,5873572000.0,100316500.0,26237800000.0,17384516000.0,4770626600.0,2072611000.0,34873057000.0,7879912400.0,49596207000.0,1
2017-05-18,18867.0,19168.0,18827.0,19108.0,494101.0,4014707200.0,105640200.0,23593822000.0,7130673000.0,3400815400.0,946634700.0,26871288000.0,3626106600.0,34844844000.0,1
2017-05-19,19168.0,19750.0,19168.0,19670.0,864141.0,2447838500.0,470421600.0,26786570000.0,17055239000.0,2550941000.0,393951800.0,29909637000.0,13905541000.0,46760070000.0,1
2017-05-22,19870.0,19971.0,19609.0,19971.0,586072.0,7926627300.0,454311000.0,45772550000.0,30119391000.0,10093655000.0,258705600.0,71596515000.0,2324004000.0,84272880000.0,1
2017-05-23,19990.0,20030.0,19769.0,19870.0,441606.0,3156543500.0,440961800.0,38187045000.0,16096959000.0,5678728700.0,147155800.0,45946100000.0,6109526500.0,57881510000.0,1
2017-05-24,19850.0,19971.0,19710.0,19971.0,365620.0,2891001600.0,343805400.0,35306460000.0,5189156000.0,3110435300.0,804958200.0,32488397000.0,7326633500.0,43730424000.0,1
2017-05-25,20050.0,20050.0,19790.0,19790.0,373447.0,4546136000.0,304110000.0,28814162000.0,2502021400.0,2131257300.0,590898500.0,31125477000.0,2318795000.0,36166430000.0,1
2017-05-26,19910.0,20271.0,19890.0,20011.0,495326.0,1558184600.0,57191600.0,32868760000.0,2546814000.0,4648852500.0,671821900.0,25147533000.0,6562742300.0,37030950000.0,1
2017-05-29,20111.0,20111.0,19890.0,19911.0,382156.0,4084777000.0,922026300.0,38966424000.0,5561636000.0,4921085400.0,106025600.0,39059137000.0,5448615000.0,49534865000.0,1
2017-05-30,19970.0,20011.0,19669.0,19690.0,452940.0,472211300.0,2043656400.0,32419810000.0,3063234800.0,3666758700.0,366099100.0,30066768000.0,3899286500.0,37998910000.0,1
2017-05-31,19709.0,19950.0,19709.0,19830.0,543164.0,1786600700.0,654339900.0,40039907000.0,2090289900.0,5963413000.0,58528800.0,37435780000.0,1113413000.0,44571136000.0,1
2017-06-01,19870.0,19950.0,19709.0,19830.0,268742.0,2756460000.0,229856000.0,24160332000.0,26513512000.0,6799014000.0,340084000.0,24289206000.0,22231857000.0,53660160000.0,1
