날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-06,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,5273.0,5273.0,5273.0,5273.0,83027740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
