날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,20417.0,20700.0,20323.0,20465.0,105059.0,632200.0,0.0,1813002100.0,422105250.0,381658240.0,20817300.0,1531705100.0,301559000.0,2235739600.0,1
2016-12-14,20700.0,21876.0,20605.0,21359.0,158548.0,2843250.0,0.0,1344862600.0,810850500.0,393511700.0,0.0,1653453600.0,111591100.0,2158556400.0,1
2016-12-15,21311.0,22064.0,21217.0,21782.0,101062.0,86983850.0,0.0,2644273000.0,649080100.0,754609660.0,11863000.0,2429256400.0,184607600.0,3380337000.0,1
2016-12-16,21640.0,22252.0,21358.0,22205.0,94216.0,229820700.0,0.0,1693497900.0,270450100.0,254187060.0,0.0,1699790000.0,239791600.0,2193768700.0,1
2016-12-19,23052.0,23146.0,22393.0,22394.0,113482.0,16855700.0,0.0,1587732700.0,444671550.0,460267200.0,0.0,1399546800.0,189446050.0,2049259900.0,1
2016-12-20,22534.0,22534.0,21782.0,22017.0,59224.0,135284750.0,151785100.0,1833191800.0,457970750.0,1910450.0,32587750.0,2122949800.0,420784450.0,2578232600.0,0
2016-12-21,22017.0,22017.0,21546.0,21688.0,52689.0,0.0,0.0,929185200.0,374169150.0,197645500.0,69832200.0,849637570.0,186239100.0,1303354400.0,0
2016-12-22,21923.0,21970.0,21452.0,21688.0,33641.0,0.0,0.0,754240000.0,390113250.0,35692000.0,6915000.0,1023109800.0,78636400.0,1144353300.0,0
2016-12-23,21687.0,21970.0,21452.0,21641.0,27917.0,2074500.0,0.0,488247550.0,238507550.0,29121850.0,0.0,625723300.0,73984450.0,728829600.0,0
2016-12-26,21876.0,21876.0,21358.0,21406.0,48873.0,601250.0,0.0,492828350.0,114236750.0,23688450.0,0.0,543989440.0,39988450.0,607666370.0,0
2016-12-27,21405.0,21452.0,20794.0,20935.0,63977.0,2143550.0,0.0,824307600.0,226671400.0,151919200.0,204750.0,856145900.0,44852700.0,1053122560.0,0
2016-12-28,20888.0,21405.0,20841.0,21312.0,45163.0,89150.0,0.0,1086033800.0,262435900.0,258200940.0,0.0,1057084600.0,33273250.0,1348558800.0,0
2016-12-29,21358.0,21687.0,21170.0,21406.0,962831.0,4395100.0,20275000.0,584790200.0,346322800.0,319274600.0,67510000.0,447154900.0,121843600.0,955783100.0,1
2017-01-02,21217.0,21311.0,20323.0,20324.0,65026.0,1524300.0,10260000.0,619053300.0,19982017000.0,114116900.0,32354650.0,561045100.0,19905337000.0,20612854000.0,0
2017-01-03,20417.0,20700.0,20135.0,20277.0,74678.0,1228850.0,445000.0,1244164700.0,98943450.0,295440640.0,0.0,884441000.0,164900400.0,1344782100.0,0
2017-01-04,20511.0,20511.0,19712.0,19900.0,132131.0,0.0,0.0,940510700.0,579862600.0,287637760.0,101540000.0,711898600.0,419296960.0,1520373400.0,1
2017-01-05,19947.0,20935.0,19900.0,20935.0,120059.0,1036100.0,421000.0,1749529300.0,883570200.0,419175900.0,10525000.0,1368957400.0,835898300.0,2634556700.0,1
2017-01-06,21029.0,21029.0,20182.0,20277.0,93489.0,979000.0,1455300.0,1483192000.0,979958600.0,0.0,0.0,1611375000.0,854210050.0,2465585000.0,0
2017-01-09,20135.0,20135.0,19006.0,19242.0,207100.0,675800.0,217000.0,1852956200.0,52697050.0,574678100.0,0.0,643160900.0,688706940.0,1906545900.0,1
2017-01-10,19100.0,19241.0,18771.0,19148.0,95812.0,1308800.0,204000.0,3537890000.0,463614660.0,717827800.0,0.0,1995785300.0,1289404400.0,4003017500.0,0
2017-01-11,18865.0,19006.0,18677.0,18912.0,129753.0,21685500.0,0.0,1147217400.0,652132740.0,265206800.0,1343100.0,1232299000.0,322186800.0,1821035600.0,1
2017-01-12,18912.0,19241.0,18912.0,19195.0,109764.0,1266300.0,0.0,1629265500.0,817906600.0,946136600.0,0.0,1333613200.0,168688750.0,2448438500.0,1
2017-01-13,18959.0,19853.0,18912.0,19618.0,72272.0,469200.0,606000.0,1187694000.0,910144700.0,534391260.0,143150.0,1448757000.0,115622550.0,2098913900.0,0
2017-01-16,19947.0,19994.0,19288.0,19665.0,53257.0,10582650.0,0.0,962509630.0,440570900.0,1859500.0,271250.0,1310025300.0,101507050.0,1413663200.0,0
2017-01-17,19476.0,19900.0,19429.0,19618.0,38673.0,501900.0,0.0,921018400.0,126798300.0,49263700.0,0.0,841144600.0,157910300.0,1048318500.0,0
2017-01-18,19806.0,19853.0,19570.0,19853.0,35120.0,1542550.0,0.0,560096450.0,197524200.0,96986150.0,0.0,542852000.0,119325050.0,759163200.0,0
2017-01-19,19712.0,19947.0,19476.0,19665.0,49939.0,502350.0,0.0,470834460.0,221049600.0,0.0,0.0,626396000.0,65990400.0,692386400.0,0
2017-01-20,19476.0,19853.0,19476.0,19618.0,42257.0,1254550.0,0.0,771777300.0,210252500.0,0.0,0.0,884377200.0,98907100.0,983284300.0,0
2017-01-23,19617.0,19806.0,19100.0,19100.0,40611.0,522700.0,0.0,744041300.0,86132550.0,187650.0,0.0,780361300.0,50147600.0,830696500.0,0
2017-01-24,19288.0,19853.0,19100.0,19806.0,71744.0,0.0,0.0,728320500.0,56170050.0,22936000.0,0.0,653236700.0,108317900.0,784490560.0,0
2017-01-25,19806.0,20229.0,19665.0,19665.0,60189.0,0.0,0.0,1003631700.0,404272740.0,0.0,0.0,1367770500.0,40133850.0,1407904400.0,0
2017-01-26,19665.0,20088.0,19241.0,19853.0,43775.0,334400.0,0.0,684969900.0,509601760.0,0.0,0.0,954583700.0,240322400.0,1194906100.0,0
2017-01-31,19853.0,20370.0,19759.0,19853.0,62781.0,295400.0,0.0,402993400.0,461505760.0,0.0,0.0,720058900.0,144735650.0,864794560.0,0
2017-02-01,19853.0,20229.0,19853.0,20183.0,48909.0,0.0,0.0,846177700.0,414667940.0,49202800.0,0.0,993045100.0,218597740.0,1260845700.0,0
2017-02-02,20276.0,20276.0,19335.0,19477.0,86802.0,0.0,0.0,596499400.0,385170850.0,8509100.0,0.0,797307700.0,175853460.0,981670300.0,0
2017-02-03,19476.0,19570.0,18912.0,18912.0,59687.0,20700.0,0.0,1321729300.0,387688860.0,145532140.0,0.0,1225786200.0,338120450.0,1709438800.0,0
2017-02-06,18865.0,19712.0,18818.0,19665.0,40971.0,41000.0,0.0,1040005060.0,99407450.0,125531550.0,0.0,862338600.0,151583340.0,1139453400.0,0
2017-02-07,19570.0,19853.0,19335.0,19571.0,27599.0,0.0,222750.0,339583000.0,452188000.0,0.0,228250.0,678637100.0,113128350.0,791993700.0,0
2017-02-08,19570.0,19570.0,18959.0,19148.0,22500.0,3057600.0,0.0,448969500.0,88278100.0,0.0,0.0,507673950.0,32631250.0,540305200.0,0
2017-02-09,19288.0,19288.0,18865.0,19006.0,45635.0,814000.0,0.0,379422800.0,50242200.0,0.0,0.0,236792940.0,193686050.0,430479000.0,0
2017-02-10,18959.0,19288.0,18959.0,19242.0,33451.0,40300.0,0.0,778484540.0,86630650.0,0.0,0.0,567109200.0,298046300.0,865155500.0,0
2017-02-13,19288.0,20888.0,19288.0,20841.0,338196.0,204500.0,8543000.0,511328060.0,119462100.0,244800.0,408200.0,592703000.0,46181700.0,639537660.0,1
2017-02-14,21217.0,21640.0,20558.0,21547.0,265712.0,134222660.0,50143150.0,5733097500.0,969711000.0,7486200.0,48235650.0,5961477600.0,869975200.0,6887174700.0,1
2017-02-15,22111.0,22205.0,21170.0,21453.0,201497.0,95178750.0,28765000.0,5020883000.0,479566660.0,7731500.0,0.0,5033067500.0,583594300.0,5624393000.0,1
2017-02-16,21452.0,22017.0,21076.0,21265.0,66704.0,2293500.0,39245000.0,3945567200.0,378792100.0,4946400.0,0.0,3966731300.0,394220160.0,4365897700.0,0
2017-02-17,20982.0,21170.0,20323.0,20794.0,130786.0,90600.0,0.0,1268878700.0,154271700.0,0.0,0.0,1283935600.0,139305340.0,1423241000.0,1
2017-02-20,20841.0,21358.0,20558.0,21123.0,67863.0,7938400.0,22050000.0,2246079000.0,442281800.0,229982300.0,0.0,2230234000.0,258132750.0,2718349000.0,0
2017-02-21,20935.0,21358.0,20935.0,21029.0,60631.0,4059700.0,0.0,1314431900.0,103164350.0,0.0,0.0,1052011400.0,369644540.0,1421655900.0,0
2017-02-22,20888.0,21076.0,20511.0,20606.0,119068.0,380400.0,0.0,1205598500.0,72853000.0,4773050.0,0.0,1062439940.0,211618800.0,1278831700.0,1
2017-02-23,20464.0,21782.0,20464.0,21547.0,179288.0,23945000.0,65925000.0,2308019500.0,59794450.0,100302350.0,0.0,1801179500.0,556202050.0,2457684000.0,1
2017-02-24,21735.0,22158.0,21405.0,21688.0,151445.0,300432900.0,110936100.0,2612417500.0,798448800.0,97866900.0,79850000.0,3336014600.0,308503840.0,3822235400.0,1
2017-02-27,21687.0,21923.0,21311.0,21453.0,103056.0,3707850.0,0.0,3004140800.0,292762240.0,0.0,0.0,2794985500.0,505625500.0,3300611000.0,1
2017-02-28,21217.0,21311.0,20841.0,20841.0,62898.0,729600.0,6825000.0,1537814300.0,674116400.0,0.0,0.0,1691940700.0,527544600.0,2219485200.0,0
2017-03-02,20511.0,20747.0,19806.0,19806.0,127340.0,401350.0,44450000.0,773545300.0,500716300.0,67000.0,6690000.0,1060471600.0,251884350.0,1319113000.0,1
2017-03-03,19100.0,19194.0,18112.0,18630.0,142320.0,5365000.0,21575000.0,2132094000.0,402270500.0,3389050.0,0.0,2003897000.0,554018370.0,2561304300.0,1
2017-03-06,18159.0,18912.0,17783.0,18630.0,125666.0,6186350.0,11898600.0,2434647600.0,204783650.0,2985000.0,0.0,2106352800.0,548178240.0,2657516000.0,1
2017-03-07,18630.0,18865.0,18535.0,18724.0,54347.0,4302350.0,14580000.0,2054960900.0,227916450.0,91529550.0,5970000.0,1789604100.0,414656160.0,2301759700.0,0
2017-03-08,18724.0,18912.0,18347.0,18536.0,69419.0,10915000.0,49650000.0,792355650.0,162729700.0,118229600.0,0.0,586422660.0,310998100.0,1015650370.0,0
2017-03-09,18630.0,19288.0,18630.0,18771.0,70243.0,0.0,0.0,1255252600.0,27681100.0,143639400.0,0.0,863548600.0,275745700.0,1282933800.0,0
2017-03-10,18865.0,19382.0,18582.0,18912.0,81905.0,2025000.0,0.0,1084875400.0,248825740.0,0.0,21307500.0,1236703400.0,77715350.0,1335726200.0,0
2017-03-13,18959.0,19712.0,18959.0,19430.0,73154.0,1206000.0,0.0,1308936700.0,241879950.0,4303650.0,0.0,1202887700.0,344831360.0,1552022700.0,0
2017-03-14,19570.0,19665.0,18771.0,19006.0,74012.0,14430000.0,0.0,1089040600.0,321893800.0,194356750.0,0.0,1077781800.0,153226000.0,1425364500.0,0
2017-03-15,18865.0,19006.0,18630.0,19006.0,57705.0,6274500.0,0.0,1240975200.0,164092600.0,329978340.0,0.0,857671300.0,223692660.0,1411342300.0,0
2017-03-16,19006.0,19147.0,18724.0,19006.0,50159.0,0.0,0.0,1029372740.0,53379350.0,197986140.0,0.0,793895550.0,90870400.0,1082752100.0,0
2017-03-17,19147.0,19335.0,18865.0,19100.0,58414.0,1414000.0,0.0,922207360.0,24397200.0,260350.0,0.0,803829400.0,143928800.0,948018560.0,0
2017-03-20,19053.0,19100.0,18771.0,18865.0,33202.0,4506400.0,0.0,914515460.0,197535740.0,0.0,0.0,1050574300.0,65983300.0,1116557600.0,0
2017-03-21,18959.0,19053.0,18771.0,18959.0,29400.0,1002500.0,0.0,558161400.0,67284850.0,152349950.0,0.0,444321400.0,29777400.0,626448800.0,0
2017-03-22,18818.0,19100.0,18818.0,18912.0,28603.0,8040000.0,0.0,496884800.0,49678050.0,107129050.0,0.0,408854800.0,38619000.0,554602900.0,0
2017-03-23,18865.0,19100.0,18724.0,18771.0,43855.0,0.0,1005000.0,395630400.0,145469400.0,46105650.0,0.0,454905540.0,41093600.0,542104800.0,0
2017-03-24,18818.0,19476.0,18818.0,19383.0,86774.0,2486200.0,0.0,738134340.0,84027000.0,19950.0,0.0,600629100.0,223998500.0,824647550.0,0
2017-03-27,19053.0,19335.0,18912.0,18959.0,55603.0,10374950.0,20600.0,1287079000.0,373377950.0,16975600.0,0.0,1529394300.0,124482650.0,1670852600.0,0
2017-03-28,19100.0,19147.0,18865.0,18959.0,44919.0,0.0,0.0,1036564500.0,21234400.0,217918940.0,0.0,653794800.0,186085150.0,1057798900.0,0
2017-03-29,19006.0,19100.0,18912.0,19053.0,32529.0,0.0,0.0,645357250.0,209796750.0,172522900.0,0.0,599888900.0,82742200.0,855154000.0,0
2017-03-30,19053.0,19100.0,18912.0,18959.0,33700.0,0.0,0.0,588502700.0,28665350.0,13948800.0,0.0,498090800.0,105128450.0,617168060.0,0
2017-03-31,18865.0,19053.0,18818.0,18959.0,32725.0,0.0,241850.0,619890900.0,19443550.0,1272500.0,0.0,428953660.0,209350140.0,639576300.0,0
2017-04-03,19006.0,20041.0,18865.0,20041.0,128339.0,0.0,3015000.0,582026200.0,32693550.0,4143900.0,0.0,402055700.0,211535150.0,617734700.0,1
2017-04-04,20135.0,20276.0,19570.0,20041.0,89265.0,1917000.0,0.0,1854219300.0,656783740.0,85100.0,0.0,2379351800.0,133483050.0,2512920000.0,0
2017-04-05,20135.0,20747.0,19665.0,19947.0,144776.0,1427100.0,0.0,1674054800.0,104562400.0,3649300.0,0.0,1281606400.0,494788540.0,1780044300.0,1
2017-04-06,19947.0,20041.0,19523.0,19759.0,47505.0,2946800.0,6360000.0,2641763000.0,267332200.0,36419800.0,108750.0,1923284900.0,958588700.0,2918402000.0,0
2017-04-07,20229.0,20417.0,19947.0,20041.0,147139.0,0.0,0.0,883092400.0,52874750.0,5667750.0,0.0,760891100.0,169408300.0,935967170.0,1
2017-04-10,19759.0,19900.0,18959.0,19195.0,128754.0,1687400.0,2165000.0,2940827100.0,24456000.0,4205550.0,0.0,2000540300.0,964389600.0,2969135600.0,1
2017-04-11,18959.0,19382.0,18865.0,19100.0,63342.0,0.0,22129000.0,2392499000.0,70933800.0,4651750.0,215036800.0,1849089500.0,416783700.0,2485561900.0,0
2017-04-12,19006.0,19006.0,18724.0,18724.0,103625.0,8793800.0,0.0,1105740300.0,90966050.0,0.0,142100.0,742578300.0,462779700.0,1205500200.0,0
2017-04-13,18771.0,19194.0,18771.0,19148.0,46253.0,557200.0,0.0,1900828500.0,47261800.0,4897300.0,0.0,792299900.0,1151450400.0,1948647600.0,0
2017-04-14,18912.0,20229.0,18912.0,19336.0,173969.0,0.0,0.0,683648500.0,195804400.0,0.0,0.0,734923840.0,144529060.0,879452900.0,1
2017-04-17,19523.0,20135.0,19476.0,19853.0,188715.0,83694950.0,713300.0,3072717800.0,246027100.0,4756250.0,711800.0,2704813300.0,692871900.0,3403153200.0,1
2017-04-18,20135.0,20182.0,19476.0,19806.0,127946.0,127190500.0,0.0,2877493800.0,748765700.0,16567050.0,9885750.0,2943276000.0,783721150.0,3753450000.0,1
2017-04-19,19806.0,20276.0,19570.0,20183.0,191066.0,41900.0,45357000.0,2450305000.0,26708250.0,0.0,6213500.0,1749832100.0,766366600.0,2522412300.0,1
2017-04-20,20276.0,20841.0,20182.0,20653.0,249651.0,13474650.0,11207000.0,3215581700.0,582029760.0,0.0,0.0,2726273000.0,1096020200.0,3822293200.0,1
2017-04-21,20794.0,21311.0,20511.0,20700.0,174234.0,109108200.0,873000.0,4099542800.0,921779650.0,9228450.0,0.0,4104132000.0,1017943000.0,5131303400.0,1
2017-04-24,20794.0,20841.0,19900.0,20088.0,108928.0,22474400.0,57750000.0,3171311900.0,376262660.0,19019200.0,111782800.0,2824191500.0,672805440.0,3627799000.0,1
2017-04-25,20088.0,20558.0,19853.0,20230.0,76074.0,23231550.0,0.0,1765190900.0,411691100.0,127950000.0,0.0,1683303700.0,388859940.0,2200113700.0,0
2017-04-26,20229.0,20370.0,19994.0,20183.0,80740.0,1784600.0,0.0,1349109500.0,187482850.0,0.0,0.0,1396372000.0,142004940.0,1538377000.0,0
2017-04-27,20041.0,20276.0,19712.0,19853.0,85679.0,300300.0,0.0,1283603200.0,346948060.0,236127060.0,431000.0,1259777400.0,134516000.0,1630851500.0,0
2017-04-28,19853.0,19994.0,19476.0,19994.0,74126.0,696050.0,0.0,1555489500.0,150070400.0,0.0,185238600.0,1289904400.0,231113100.0,1706256000.0,0
2017-05-02,20041.0,20229.0,19665.0,19947.0,59197.0,0.0,0.0,1352127900.0,107835550.0,4147000.0,0.0,1069939500.0,385876900.0,1459963400.0,0
2017-05-04,19947.0,20841.0,19900.0,20606.0,207321.0,0.0,0.0,1148115800.0,30593500.0,2565200.0,0.0,908867100.0,267277100.0,1178709400.0,1
2017-05-08,20747.0,21264.0,20747.0,20982.0,170940.0,657000.0,478500.0,2504203800.0,1752868000.0,0.0,479550.0,3136850000.0,1120877800.0,4258207200.0,1
2017-05-10,21687.0,21829.0,20888.0,21029.0,224428.0,0.0,0.0,2977136600.0,609829300.0,2118500.0,67200.0,2659528200.0,925252000.0,3586966000.0,1
2017-05-11,21358.0,21405.0,20935.0,21029.0,192337.0,179300.0,0.0,4443470000.0,325132400.0,447450.0,0.0,3337865000.0,1430469100.0,4768781300.0,1
2017-05-12,20982.0,21687.0,20276.0,20512.0,381981.0,648150.0,669000.0,3543918600.0,509966200.0,21318900.0,174800.0,2065401000.0,1968307200.0,4055201800.0,1
2017-05-15,20652.0,21358.0,20652.0,20982.0,179110.0,9181400.0,0.0,7128489500.0,880708860.0,81554950.0,493900.0,5971965000.0,1964366000.0,8018380000.0,1
2017-05-16,21076.0,21217.0,20464.0,20841.0,119126.0,713600.0,0.0,2691750100.0,1086231300.0,4972600.0,0.0,3181174000.0,592548300.0,3778695000.0,1
2017-05-17,21076.0,22111.0,21076.0,21735.0,431443.0,1386100.0,14878000.0,2195576600.0,259749900.0,0.0,0.0,1622073900.0,849516700.0,2471590400.0,1
2017-05-18,21735.0,22299.0,21170.0,21782.0,280984.0,17901000.0,3447500.0,7903128000.0,1445932300.0,206300.0,2393400.0,7032679400.0,2335129900.0,9370409000.0,1
2017-05-19,22252.0,22252.0,21640.0,21782.0,268706.0,2198950.0,225148100.0,5666510300.0,219001650.0,0.0,0.0,3969832000.0,2143027000.0,6112858600.0,1
2017-05-22,21687.0,21970.0,21264.0,21641.0,195239.0,5152350.0,55955000.0,5482919000.0,352522300.0,0.0,0.0,4482363400.0,1414185300.0,5896549000.0,1
2017-05-23,21640.0,21687.0,21076.0,21123.0,181293.0,1379450.0,25120000.0,2802990300.0,1370992300.0,0.0,34440250.0,2929157600.0,1236884400.0,4200482300.0,1
2017-05-24,21123.0,21311.0,20935.0,21076.0,84225.0,2783800.0,1347000.0,3504441300.0,334170660.0,0.0,179600.0,2234164000.0,1608399100.0,3842742800.0,0
2017-05-25,21076.0,21264.0,20888.0,21076.0,83384.0,1635200.0,4460000.0,1649725700.0,118542650.0,0.0,15645000.0,1176570400.0,582148200.0,1774363600.0,0
2017-05-26,21123.0,21264.0,20652.0,20700.0,151094.0,3110800.0,0.0,1720313600.0,27334550.0,5686500.0,0.0,1289263400.0,455809150.0,1750758900.0,1
2017-05-29,20700.0,20841.0,20323.0,20418.0,109436.0,2442000.0,2898500.0,2937262800.0,210685000.0,0.0,2215000.0,1987585400.0,1163487900.0,3153288200.0,1
2017-05-30,20229.0,20841.0,20229.0,20700.0,98827.0,0.0,0.0,2117862500.0,122394800.0,0.0,810300.0,1770658600.0,468788450.0,2240257300.0,0
2017-05-31,20700.0,20700.0,20323.0,20371.0,143766.0,2869150.0,0.0,1847012900.0,186244200.0,2200000.0,0.0,1584363000.0,449563140.0,2036126200.0,1
2017-06-01,20464.0,20511.0,20229.0,20277.0,71105.0,4298700.0,0.0,2886007300.0,50840850.0,0.0,14882400.0,1381680000.0,1544584400.0,2941147000.0,0
2017-06-02,20464.0,20605.0,20229.0,20324.0,109401.0,0.0,2165000.0,1424099600.0,17846700.0,0.0,2305850.0,742056060.0,699749400.0,1444111200.0,1
2017-06-05,20323.0,20370.0,19806.0,19853.0,149763.0,1382100.0,4320000.0,1833300000.0,388767800.0,151900.0,0.0,1077265400.0,1150352500.0,2227769900.0,1
2017-06-07,19994.0,19994.0,19382.0,19665.0,180745.0,11223700.0,0.0,2847378200.0,133704750.0,98759450.0,0.0,1726307000.0,1167240200.0,2992306700.0,1
2017-06-08,19665.0,19712.0,19288.0,19336.0,130919.0,3605700.0,6255000.0,3234498000.0,302156740.0,0.0,0.0,2063291600.0,1483223800.0,3546515500.0,1
2017-06-09,19476.0,19900.0,19382.0,19665.0,124074.0,4433450.0,0.0,2399144200.0,136813600.0,47511600.0,1115100.0,1817872600.0,673891840.0,2540391200.0,1
2017-06-12,19665.0,19665.0,19194.0,19242.0,119530.0,0.0,10500000.0,2153552100.0,276138460.0,9927500.0,2080000.0,1638653600.0,789529660.0,2440190700.0,1
2017-06-13,19241.0,19570.0,19147.0,19242.0,87215.0,3225450.0,10250000.0,2125953000.0,170929950.0,113578150.0,0.0,1537620400.0,659159900.0,2310358500.0,0
2017-06-14,19288.0,19429.0,19194.0,19336.0,74512.0,0.0,5665150.0,1542792300.0,141514600.0,0.0,14315000.0,1357900800.0,317756200.0,1689972100.0,0
2017-06-15,19335.0,19853.0,19288.0,19336.0,141337.0,1920650.0,0.0,1404497500.0,28466300.0,0.0,4095000.0,1155803800.0,274985660.0,1434884500.0,1
2017-06-16,19429.0,19476.0,19006.0,19242.0,87748.0,3090000.0,0.0,2402914300.0,354638000.0,3239700.0,0.0,1984466600.0,772935940.0,2760642300.0,0
2017-06-19,19288.0,19523.0,19006.0,19289.0,104747.0,22124050.0,8514000.0,1464751500.0,184767100.0,21342900.0,4070000.0,1433470500.0,221273400.0,1680156700.0,1
2017-06-20,19335.0,19382.0,19053.0,19195.0,81885.0,20300.0,2861000.0,1656265600.0,350385500.0,40800.0,14690050.0,1627024500.0,367776960.0,2009532300.0,0
2017-06-21,19288.0,19335.0,19006.0,19100.0,62960.0,0.0,0.0,1009312100.0,562616900.0,0.0,2391450.0,1149216600.0,420320960.0,1571929100.0,0
2017-06-22,19100.0,19241.0,19100.0,19195.0,66544.0,0.0,0.0,912407400.0,294692700.0,0.0,163200.0,1146533600.0,60403350.0,1207100200.0,0
2017-06-23,19241.0,20135.0,19241.0,19430.0,186889.0,0.0,0.0,850267200.0,425109860.0,0.0,0.0,849966300.0,425410750.0,1275377000.0,1
