날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-09,20457.0,20833.0,20026.0,20080.0,4411.0,0.0,0.0,32263450.0,0.0,0.0,0.0,30373450.0,1890000.0,32263450.0,0
2017-02-10,20403.0,20457.0,19918.0,20242.0,1734.0,0.0,0.0,74946300.0,8145900.0,0.0,0.0,81551300.0,1540900.0,83092200.0,0
2017-02-13,20134.0,20995.0,20080.0,20780.0,3370.0,0.0,0.0,32193900.0,241800.0,0.0,0.0,32190000.0,245700.0,32435700.0,0
2017-02-14,21156.0,23148.0,20295.0,21534.0,26969.0,0.0,0.0,64134500.0,0.0,0.0,0.0,62936100.0,1198400.0,64134500.0,0
2017-02-15,22072.0,22072.0,20887.0,21211.0,5654.0,0.0,0.0,521386460.0,23201050.0,0.0,0.0,505780740.0,38806750.0,544587500.0,0
2017-02-16,22395.0,22395.0,21264.0,21534.0,4712.0,0.0,0.0,112150050.0,335400.0,0.0,0.0,110449350.0,2036100.0,112485450.0,0
2017-02-17,22610.0,22610.0,21372.0,21641.0,3472.0,0.0,0.0,85108900.0,9770300.0,0.0,0.0,81052200.0,13827000.0,94879200.0,0
2017-02-20,22018.0,22018.0,20618.0,20942.0,2874.0,0.0,0.0,65086500.0,4530400.0,0.0,0.0,68709900.0,907000.0,69616900.0,0
2017-02-21,20941.0,21964.0,20457.0,20511.0,1702.0,0.0,0.0,54467750.0,2211750.0,0.0,0.0,54216250.0,2463250.0,56679500.0,0
2017-02-22,21264.0,21318.0,20349.0,20349.0,4181.0,0.0,0.0,32899450.0,231900.0,0.0,0.0,30687700.0,2443650.0,33131350.0,0
2017-02-23,20295.0,20887.0,19972.0,20565.0,1788.0,0.0,0.0,79974100.0,247050.0,0.0,0.0,77813600.0,2407550.0,80221150.0,0
2017-02-24,20887.0,20941.0,19972.0,20080.0,4684.0,0.0,0.0,33864350.0,0.0,0.0,0.0,31481550.0,2382800.0,33864350.0,0
2017-02-27,20403.0,21210.0,19918.0,19973.0,7858.0,0.0,0.0,83511250.0,4712000.0,0.0,0.0,85848100.0,2375150.0,88223250.0,0
2017-02-28,20241.0,20349.0,19488.0,19811.0,3786.0,0.0,0.0,147498700.0,130600.0,0.0,0.0,147571400.0,57900.0,147629300.0,0
2017-03-02,20080.0,20241.0,19380.0,19811.0,4440.0,0.0,0.0,69544100.0,183000.0,0.0,0.0,68832600.0,894500.0,69727100.0,0
2017-03-03,20026.0,20026.0,19057.0,19434.0,2954.0,0.0,0.0,79979000.0,1121850.0,0.0,0.0,80590100.0,510750.0,81100850.0,0
2017-03-06,19057.0,19595.0,19057.0,19434.0,2992.0,0.0,0.0,52954100.0,125800.0,0.0,0.0,53007650.0,72250.0,53079900.0,0
2017-03-07,19811.0,20887.0,19165.0,20026.0,5552.0,0.0,0.0,54070600.0,0.0,0.0,0.0,54052500.0,18100.0,54070600.0,0
2017-03-08,20241.0,21318.0,19864.0,20834.0,14494.0,0.0,0.0,103339250.0,501800.0,0.0,0.0,102572950.0,1268100.0,103841050.0,0
2017-03-09,20941.0,20941.0,20134.0,20403.0,6596.0,0.0,0.0,277800740.0,2384900.0,0.0,0.0,269622850.0,10562800.0,280185660.0,0
2017-03-10,20833.0,20833.0,19972.0,20457.0,4327.0,0.0,0.0,118987050.0,6126100.0,0.0,0.0,124529650.0,583500.0,125113150.0,0
2017-03-13,20887.0,20887.0,20134.0,20242.0,1578.0,0.0,0.0,81893050.0,0.0,0.0,0.0,76033350.0,5859700.0,81893050.0,0
2017-03-14,20564.0,20887.0,20026.0,20726.0,4931.0,0.0,0.0,29628650.0,169450.0,0.0,0.0,27799900.0,1998200.0,29798100.0,0
2017-03-15,20887.0,20887.0,20241.0,20242.0,3479.0,0.0,0.0,89920800.0,3674250.0,0.0,0.0,89648550.0,3946500.0,93595050.0,0
2017-03-16,20672.0,20780.0,20026.0,20403.0,5791.0,0.0,0.0,66117600.0,0.0,0.0,0.0,66117600.0,0.0,66117600.0,0
2017-03-17,20080.0,20564.0,19918.0,20080.0,5434.0,0.0,0.0,106746750.0,1870150.0,0.0,0.0,108293900.0,323000.0,108616900.0,0
2017-03-20,20349.0,20887.0,19918.0,20296.0,4182.0,0.0,0.0,100989100.0,279750.0,0.0,0.0,100742450.0,526400.0,101268850.0,0
2017-03-21,20618.0,21049.0,20134.0,20834.0,9972.0,0.0,0.0,74683200.0,4040400.0,0.0,0.0,74482300.0,4241300.0,78723600.0,0
2017-03-22,21641.0,23687.0,21103.0,21103.0,48181.0,0.0,0.0,189988400.0,1640000.0,0.0,0.0,190716600.0,911800.0,191628400.0,0
2017-03-23,21318.0,21749.0,20618.0,20780.0,8353.0,0.0,0.0,992996860.0,10060200.0,0.0,0.0,991343400.0,11713650.0,1003057000.0,0
2017-03-24,20726.0,21210.0,20403.0,20511.0,3397.0,0.0,0.0,155924050.0,7294750.0,0.0,0.0,163179300.0,39500.0,163218800.0,0
2017-03-27,20564.0,20672.0,20026.0,20242.0,5743.0,0.0,0.0,64948450.0,0.0,0.0,0.0,64948450.0,0.0,64948450.0,0
2017-03-28,20564.0,21318.0,19972.0,20726.0,4431.0,0.0,0.0,108047600.0,0.0,0.0,0.0,108047600.0,0.0,108047600.0,0
2017-03-29,20726.0,20995.0,20241.0,20349.0,3170.0,0.0,0.0,82879900.0,0.0,0.0,0.0,82306700.0,573200.0,82879900.0,0
2017-03-30,20403.0,20780.0,20080.0,20565.0,1966.0,0.0,0.0,59053600.0,985400.0,0.0,0.0,58891100.0,1147900.0,60039000.0,0
2017-03-31,20780.0,21964.0,20618.0,20942.0,10834.0,0.0,0.0,36694250.0,468550.0,0.0,0.0,36647100.0,515700.0,37162800.0,0
2017-04-03,20510.0,20887.0,20295.0,20565.0,4340.0,0.0,0.0,211547060.0,596750.0,0.0,0.0,206724200.0,5419600.0,212143800.0,0
2017-04-04,20941.0,20941.0,20241.0,20349.0,3173.0,0.0,0.0,80885600.0,1767000.0,0.0,0.0,82459100.0,193500.0,82652600.0,0
2017-04-05,20510.0,20510.0,20026.0,20349.0,2223.0,0.0,0.0,56735100.0,3439000.0,0.0,0.0,60174100.0,0.0,60174100.0,0
2017-04-06,20457.0,20457.0,20080.0,20188.0,4807.0,0.0,0.0,41602400.0,0.0,0.0,0.0,40941950.0,660450.0,41602400.0,0
2017-04-07,20564.0,20564.0,20026.0,20242.0,1197.0,0.0,0.0,89221400.0,503550.0,0.0,0.0,89724950.0,0.0,89724950.0,0
2017-04-10,20457.0,20510.0,19811.0,20080.0,1622.0,0.0,0.0,22334200.0,112500.0,0.0,0.0,22446700.0,0.0,22446700.0,0
2017-04-11,20241.0,20241.0,19595.0,19973.0,2615.0,0.0,0.0,30083600.0,0.0,0.0,0.0,30083600.0,0.0,30083600.0,0
2017-04-12,19703.0,19864.0,19595.0,19596.0,2551.0,0.0,0.0,47801350.0,110400.0,0.0,0.0,47911750.0,0.0,47911750.0,0
2017-04-13,19541.0,20457.0,19541.0,19919.0,1723.0,0.0,0.0,46510900.0,36700.0,0.0,0.0,46547600.0,0.0,46547600.0,0
2017-04-14,20241.0,20241.0,19488.0,19703.0,1587.0,0.0,0.0,31683500.0,0.0,0.0,0.0,30296500.0,1387000.0,31683500.0,0
2017-04-17,19972.0,19972.0,19380.0,19757.0,1287.0,0.0,0.0,27588350.0,1409100.0,0.0,0.0,28997450.0,0.0,28997450.0,0
2017-04-18,19703.0,20080.0,19434.0,19757.0,973.0,0.0,0.0,23211550.0,144000.0,0.0,0.0,23245050.0,110500.0,23355550.0,0
2017-04-19,19434.0,19811.0,19434.0,19542.0,1872.0,0.0,0.0,17793700.0,18350.0,0.0,0.0,17812050.0,0.0,17812050.0,0
2017-04-20,19703.0,20241.0,19649.0,19757.0,5068.0,0.0,0.0,33374150.0,649800.0,0.0,0.0,30152700.0,3871250.0,34023950.0,0
2017-04-21,19918.0,19918.0,19595.0,19703.0,3227.0,0.0,0.0,91855000.0,1862650.0,0.0,0.0,93717650.0,0.0,93717650.0,0
2017-04-24,19918.0,20026.0,19649.0,19865.0,1588.0,0.0,0.0,59106150.0,0.0,0.0,0.0,59106150.0,0.0,59106150.0,0
2017-04-25,19918.0,19918.0,19488.0,19811.0,2242.0,0.0,0.0,27748850.0,1444200.0,0.0,0.0,29100550.0,92500.0,29193050.0,0
2017-04-26,20187.0,20780.0,19864.0,20403.0,11306.0,0.0,0.0,40886000.0,18100.0,0.0,18250.0,36690650.0,4195200.0,40904100.0,0
2017-04-27,20672.0,20941.0,20134.0,20349.0,1295.0,0.0,0.0,205696800.0,7540850.0,0.0,0.0,208489900.0,4747750.0,213237650.0,0
2017-04-28,20726.0,20726.0,19918.0,20134.0,3037.0,0.0,0.0,22993400.0,1508000.0,0.0,0.0,20138650.0,4362750.0,24501400.0,0
2017-05-02,20134.0,20457.0,19703.0,19865.0,1775.0,0.0,0.0,52530050.0,4263600.0,0.0,0.0,56546650.0,247000.0,56793650.0,0
2017-05-04,20187.0,20187.0,19703.0,20026.0,2394.0,0.0,0.0,32555550.0,243100.0,0.0,0.0,32798650.0,0.0,32798650.0,0
2017-05-08,20187.0,20187.0,19649.0,19811.0,6984.0,0.0,0.0,43958200.0,0.0,0.0,0.0,43939650.0,18550.0,43958200.0,0
2017-05-10,19972.0,20780.0,19703.0,20349.0,7175.0,0.0,0.0,128327050.0,0.0,0.0,0.0,127674300.0,652750.0,128327050.0,0
2017-05-11,20564.0,20780.0,20134.0,20565.0,2254.0,0.0,0.0,134068000.0,550500.0,0.0,0.0,132371500.0,2247000.0,134618500.0,0
2017-05-12,20618.0,21641.0,20564.0,20995.0,20545.0,0.0,0.0,42713000.0,75400.0,0.0,0.0,41026750.0,1761650.0,42788400.0,0
2017-05-15,21210.0,21210.0,20241.0,20672.0,4028.0,0.0,0.0,394651740.0,8240400.0,0.0,0.0,398285340.0,4606800.0,402892160.0,0
2017-05-16,21156.0,21479.0,20618.0,21049.0,6452.0,0.0,0.0,76463700.0,323000.0,0.0,0.0,76786700.0,0.0,76786700.0,0
2017-05-17,21264.0,21264.0,20295.0,20780.0,5182.0,0.0,0.0,125684250.0,116400.0,0.0,0.0,123830100.0,1970550.0,125800650.0,0
2017-05-18,20780.0,20780.0,19918.0,20080.0,5468.0,0.0,0.0,97455250.0,1588050.0,0.0,0.0,99024100.0,19200.0,99043300.0,0
2017-05-19,20349.0,20618.0,19918.0,20457.0,3487.0,0.0,0.0,102208900.0,0.0,0.0,0.0,102208900.0,0.0,102208900.0,0
2017-05-22,20457.0,20941.0,20457.0,20888.0,5313.0,0.0,0.0,65388700.0,18700.0,0.0,0.0,61185000.0,4222400.0,65407400.0,0
2017-05-23,20887.0,21264.0,20726.0,21157.0,7150.0,0.0,0.0,102385400.0,0.0,0.0,0.0,102212300.0,173100.0,102385400.0,0
2017-05-24,21264.0,24010.0,21264.0,22180.0,45791.0,0.0,0.0,138807200.0,697000.0,0.0,0.0,138253060.0,1251150.0,139504200.0,0
2017-05-25,22556.0,23687.0,21318.0,21318.0,27835.0,0.0,0.0,956975000.0,4090600.0,0.0,0.0,954395100.0,6670550.0,961065600.0,0
2017-05-26,21856.0,22341.0,21318.0,21857.0,10508.0,0.0,0.0,577262700.0,8903100.0,0.0,0.0,584368060.0,1797750.0,586165800.0,0
2017-05-29,21964.0,22125.0,20941.0,20942.0,7003.0,0.0,0.0,209359800.0,1620000.0,0.0,0.0,209840140.0,1139650.0,210979800.0,0
2017-05-30,21210.0,21372.0,20995.0,21265.0,2780.0,0.0,0.0,139775200.0,260650.0,0.0,0.0,138985200.0,1050650.0,140035860.0,0
2017-05-31,21372.0,21749.0,21103.0,21641.0,1684.0,0.0,0.0,53101200.0,1508600.0,0.0,0.0,54590000.0,19800.0,54609800.0,0
2017-06-01,21749.0,21856.0,21318.0,21588.0,2344.0,0.0,0.0,33416450.0,0.0,0.0,0.0,33335850.0,80600.0,33416450.0,0
2017-06-02,21749.0,21910.0,20995.0,21265.0,3424.0,0.0,0.0,46718600.0,0.0,0.0,0.0,45206200.0,1512400.0,46718600.0,0
2017-06-05,21156.0,21318.0,20941.0,21157.0,2597.0,0.0,0.0,67536050.0,0.0,0.0,0.0,67236800.0,299250.0,67536050.0,0
2017-06-07,21264.0,21318.0,20618.0,21211.0,4189.0,0.0,0.0,46626950.0,4219750.0,0.0,0.0,50846700.0,0.0,50846700.0,0
2017-06-08,21210.0,21587.0,20995.0,20995.0,3744.0,0.0,0.0,81467400.0,57750.0,0.0,0.0,81388300.0,136850.0,81525150.0,0
2017-06-09,21426.0,21426.0,21049.0,21211.0,1763.0,0.0,0.0,72607800.0,901600.0,0.0,0.0,72449400.0,1060000.0,73509400.0,0
2017-06-12,21372.0,22610.0,21210.0,22018.0,14036.0,0.0,0.0,34716950.0,0.0,0.0,0.0,30419850.0,4297100.0,34716950.0,0
2017-06-13,22502.0,22825.0,21749.0,22772.0,13320.0,0.0,0.0,285839800.0,769450.0,0.0,0.0,280137500.0,6471750.0,286609250.0,0
2017-06-14,23256.0,23256.0,22179.0,22180.0,3538.0,0.0,10250000.0,265247800.0,1721800.0,0.0,0.0,276421340.0,798250.0,277219600.0,0
2017-06-15,22610.0,22610.0,21587.0,21911.0,4251.0,0.0,0.0,70511900.0,3481400.0,0.0,0.0,71725200.0,2268100.0,73993300.0,0
2017-06-16,22395.0,23256.0,21802.0,21964.0,9143.0,0.0,0.0,84351150.0,2200150.0,0.0,0.0,86509900.0,41400.0,86551300.0,0
2017-06-19,22233.0,22233.0,21749.0,22180.0,1660.0,0.0,0.0,187027800.0,4743400.0,0.0,0.0,188275900.0,3495300.0,191771200.0,0
2017-06-20,22610.0,22718.0,21587.0,21964.0,3529.0,0.0,0.0,32536950.0,1218000.0,0.0,0.0,33156100.0,598850.0,33754950.0,0
2017-06-21,21964.0,21964.0,21318.0,21964.0,1951.0,0.0,0.0,71645100.0,0.0,0.0,0.0,71541100.0,104000.0,71645100.0,0
2017-06-22,21964.0,21964.0,21210.0,21426.0,3832.0,0.0,0.0,38741250.0,340850.0,0.0,0.0,39021200.0,60900.0,39082100.0,0
2017-06-23,21749.0,21802.0,21210.0,21211.0,1663.0,0.0,0.0,76224450.0,99100.0,0.0,0.0,76001150.0,322400.0,76323550.0,0
2017-06-26,21479.0,21479.0,20672.0,21049.0,2891.0,0.0,0.0,32861200.0,0.0,0.0,0.0,32820800.0,40400.0,32861200.0,0
2017-06-27,20833.0,21049.0,20349.0,20349.0,4759.0,0.0,0.0,55711250.0,347400.0,0.0,0.0,56058650.0,0.0,56058650.0,0
2017-06-28,20457.0,20564.0,20026.0,20511.0,2294.0,0.0,0.0,90448950.0,0.0,0.0,0.0,90448950.0,0.0,90448950.0,0
2017-06-29,20618.0,20887.0,20403.0,20403.0,1222.0,0.0,0.0,42606300.0,588600.0,0.0,0.0,43194900.0,0.0,43194900.0,0
2017-06-30,20564.0,20618.0,20241.0,20565.0,1811.0,0.0,0.0,23300400.0,0.0,0.0,0.0,23300400.0,0.0,23300400.0,0
2017-07-03,20564.0,20833.0,20349.0,20619.0,598.0,0.0,0.0,33798100.0,454800.0,0.0,0.0,34195450.0,57450.0,34252900.0,0
2017-07-04,20995.0,20995.0,20241.0,20403.0,2572.0,0.0,0.0,11361150.0,0.0,0.0,0.0,11361150.0,0.0,11361150.0,0
2017-07-05,20726.0,20726.0,20187.0,20349.0,1118.0,0.0,0.0,48779300.0,0.0,0.0,0.0,48740500.0,38800.0,48779300.0,0
2017-07-06,20134.0,20672.0,20134.0,20403.0,1077.0,0.0,0.0,20838250.0,187500.0,0.0,0.0,21025750.0,0.0,21025750.0,0
2017-07-07,20349.0,20510.0,20134.0,20349.0,1398.0,0.0,0.0,20233500.0,0.0,0.0,0.0,20214500.0,19000.0,20233500.0,0
2017-07-10,20618.0,20618.0,20080.0,20134.0,1160.0,0.0,0.0,26220050.0,18800.0,0.0,0.0,26238850.0,0.0,26238850.0,0
2017-07-11,20134.0,20295.0,19757.0,20188.0,1058.0,0.0,0.0,21705750.0,0.0,0.0,0.0,21705750.0,0.0,21705750.0,0
2017-07-12,20295.0,20349.0,19864.0,20188.0,1402.0,0.0,0.0,19586400.0,0.0,0.0,0.0,19511300.0,75100.0,19586400.0,0
2017-07-13,20241.0,20241.0,19380.0,19434.0,6187.0,0.0,0.0,25518150.0,516600.0,0.0,0.0,25657800.0,376950.0,26034750.0,0
2017-07-14,19918.0,19918.0,19380.0,19380.0,1280.0,0.0,0.0,112321950.0,235300.0,0.0,0.0,112352450.0,204800.0,112557250.0,0
2017-07-17,19272.0,19595.0,19272.0,19380.0,1449.0,0.0,0.0,23053750.0,72200.0,0.0,0.0,23051950.0,74000.0,23125950.0,0
