날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-09,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,597000.0,597000.0,597000.0,597000.0,15946992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
