날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,19941.0,20658.0,19858.0,20493.0,1118.0,0.0,0.0,26407800.0,236900.0,0.0,0.0,26476500.0,168200.0,26644700.0,0
2016-12-13,20532.0,21206.0,20532.0,21210.0,1668.0,0.0,0.0,22533850.0,48600.0,0.0,0.0,22582450.0,0.0,22582450.0,0
2016-12-14,21249.0,23357.0,20953.0,22476.0,17274.0,0.0,0.0,32879400.0,1998550.0,0.0,0.0,34777350.0,100600.0,34877950.0,0
2016-12-15,22470.0,23273.0,22009.0,22179.0,5911.0,0.0,0.0,386420450.0,800650.0,0.0,0.0,383744740.0,3476350.0,387221100.0,0
2016-12-16,22345.0,22345.0,21502.0,21759.0,1770.0,0.0,0.0,132992100.0,158150.0,0.0,0.0,132540650.0,609600.0,133150250.0,0
2016-12-19,21839.0,21839.0,21079.0,21673.0,818.0,0.0,0.0,38762000.0,0.0,0.0,0.0,38762000.0,0.0,38762000.0,0
2016-12-20,21754.0,21882.0,21292.0,21800.0,270.0,256000.0,0.0,17011050.0,126000.0,0.0,0.0,17266150.0,126900.0,17393050.0,0
2016-12-21,21923.0,21923.0,21418.0,21547.0,533.0,0.0,0.0,5809650.0,0.0,0.0,0.0,5809650.0,0.0,5809650.0,0
2016-12-22,21586.0,21923.0,21544.0,21800.0,67.0,0.0,0.0,11557750.0,0.0,0.0,0.0,11557750.0,0.0,11557750.0,0
2016-12-23,21923.0,22009.0,21754.0,21884.0,675.0,0.0,0.0,1434300.0,0.0,0.0,0.0,1434300.0,0.0,1434300.0,0
2016-12-26,21292.0,21712.0,21292.0,21294.0,1586.0,0.0,0.0,14553100.0,233000.0,0.0,0.0,14734300.0,51800.0,14786100.0,0
2016-12-27,21418.0,21459.0,21292.0,21421.0,267.0,0.0,0.0,33915200.0,0.0,0.0,0.0,33838800.0,76400.0,33915200.0,0
2016-12-28,22104.0,22104.0,21460.0,21936.0,1078.0,0.0,0.0,5683750.0,0.0,0.0,0.0,5607700.0,76050.0,5683750.0,0
2016-12-29,21932.0,21932.0,21460.0,21678.0,1841.0,0.0,0.0,23267750.0,0.0,0.0,0.0,23242200.0,25550.0,23267750.0,0
2017-01-02,22233.0,22233.0,21332.0,21894.0,537.0,250500.0,0.0,39509650.0,0.0,0.0,0.0,39760150.0,0.0,39760150.0,0
2017-01-03,21889.0,22019.0,21375.0,21936.0,303.0,0.0,0.0,11651350.0,0.0,0.0,0.0,11651350.0,0.0,11651350.0,0
2017-01-04,21932.0,22276.0,21460.0,21678.0,497.0,0.0,0.0,6576200.0,0.0,0.0,0.0,6576200.0,0.0,6576200.0,0
2017-01-05,21676.0,22492.0,21546.0,21636.0,661.0,0.0,0.0,10770950.0,0.0,0.0,0.0,10770950.0,0.0,10770950.0,0
2017-01-06,21589.0,22321.0,21504.0,22151.0,404.0,0.0,0.0,14334350.0,0.0,0.0,0.0,14334350.0,0.0,14334350.0,0
2017-01-09,21718.0,22019.0,21460.0,21464.0,867.0,251500.0,0.0,8535950.0,0.0,258500.0,0.0,8528950.0,0.0,8787450.0,0
2017-01-10,21460.0,21761.0,21332.0,21678.0,304.0,0.0,0.0,18314700.0,375150.0,0.0,0.0,18689850.0,0.0,18689850.0,0
2017-01-11,21290.0,21589.0,21290.0,21291.0,307.0,0.0,0.0,6516350.0,0.0,0.0,0.0,6516350.0,0.0,6516350.0,0
2017-01-12,21075.0,21290.0,20559.0,21034.0,3238.0,0.0,0.0,6548200.0,0.0,0.0,0.0,6548200.0,0.0,6548200.0,0
2017-01-13,21161.0,21332.0,20773.0,20777.0,831.0,0.0,0.0,67311400.0,0.0,0.0,0.0,67311400.0,0.0,67311400.0,0
2017-01-16,20517.0,20773.0,20430.0,20648.0,1937.0,242000.0,0.0,17150750.0,0.0,0.0,0.0,17368500.0,24250.0,17392750.0,0
2017-01-17,20860.0,20988.0,20474.0,20476.0,480.0,0.0,0.0,39700850.0,0.0,0.0,0.0,39700850.0,0.0,39700850.0,0
2017-01-18,20603.0,20988.0,20473.0,20734.0,351.0,0.0,0.0,9390850.0,480000.0,0.0,0.0,9870850.0,0.0,9870850.0,0
2017-01-19,21290.0,21290.0,20430.0,20991.0,2563.0,0.0,0.0,7226850.0,0.0,0.0,0.0,7226850.0,0.0,7226850.0,0
2017-01-20,20945.0,21290.0,20603.0,20991.0,1206.0,0.0,0.0,53357150.0,0.0,0.0,0.0,53357150.0,0.0,53357150.0,0
2017-01-23,20687.0,20687.0,20259.0,20260.0,1854.0,0.0,0.0,25049000.0,0.0,0.0,0.0,25049000.0,0.0,25049000.0,0
2017-01-24,20173.0,20430.0,19916.0,20305.0,377.0,0.0,0.0,37859750.0,0.0,0.0,0.0,37859750.0,0.0,37859750.0,0
2017-01-25,20301.0,20430.0,19615.0,19704.0,1426.0,0.0,0.0,7602400.0,0.0,0.0,0.0,7602400.0,0.0,7602400.0,0
2017-01-26,19700.0,20130.0,19615.0,20005.0,1065.0,0.0,0.0,28136050.0,0.0,0.0,0.0,28136050.0,0.0,28136050.0,0
2017-01-31,20216.0,20216.0,19788.0,19789.0,270.0,0.0,0.0,21097600.0,0.0,0.0,0.0,21097600.0,0.0,21097600.0,0
2017-02-01,19700.0,20259.0,19657.0,20260.0,1046.0,0.0,0.0,5368500.0,0.0,0.0,0.0,5368500.0,0.0,5368500.0,0
2017-02-02,20259.0,20259.0,19572.0,19574.0,353.0,0.0,0.0,20694200.0,0.0,0.0,0.0,20694200.0,0.0,20694200.0,0
2017-02-03,19572.0,19615.0,19272.0,19403.0,928.0,0.0,0.0,7057300.0,0.0,0.0,0.0,7057300.0,0.0,7057300.0,0
2017-02-06,19486.0,19743.0,19400.0,19403.0,180.0,0.0,0.0,18019000.0,0.0,0.0,0.0,18019000.0,0.0,18019000.0,0
2017-02-07,19444.0,19916.0,19400.0,19917.0,189.0,0.0,0.0,3483600.0,0.0,0.0,0.0,3483600.0,0.0,3483600.0,0
2017-02-08,19916.0,20087.0,19314.0,20089.0,414.0,0.0,0.0,3688850.0,0.0,0.0,0.0,3688850.0,0.0,3688850.0,0
2017-02-09,20000.0,20130.0,19657.0,20132.0,116.0,227500.0,0.0,7421150.0,452000.0,234000.0,0.0,7866650.0,0.0,8100650.0,0
2017-02-10,19743.0,20087.0,19657.0,20089.0,74.0,0.0,23300.0,2309650.0,0.0,0.0,0.0,2332950.0,0.0,2332950.0,0
2017-02-13,20000.0,20087.0,19743.0,20047.0,1226.0,0.0,0.0,1489500.0,0.0,0.0,0.0,1489500.0,0.0,1489500.0,0
2017-02-14,20044.0,20044.0,19788.0,20047.0,106.0,0.0,0.0,24514350.0,0.0,0.0,0.0,24514350.0,0.0,24514350.0,0
2017-02-15,20044.0,20344.0,20044.0,20305.0,223.0,0.0,0.0,2090500.0,0.0,0.0,0.0,2090500.0,0.0,2090500.0,0
2017-02-16,20000.0,20430.0,20000.0,20260.0,68.0,0.0,0.0,4499050.0,0.0,0.0,0.0,4499050.0,0.0,4499050.0,0
2017-02-17,20087.0,20173.0,20087.0,20176.0,431.0,0.0,0.0,1369400.0,0.0,0.0,0.0,1369400.0,0.0,1369400.0,0
2017-02-20,20000.0,20216.0,19959.0,20176.0,45.0,0.0,0.0,8691550.0,0.0,0.0,0.0,8691550.0,0.0,8691550.0,0
2017-02-21,20173.0,20216.0,19872.0,20132.0,768.0,232500.0,0.0,677400.0,0.0,0.0,0.0,909900.0,0.0,909900.0,0
2017-02-22,20130.0,20301.0,20130.0,20260.0,53.0,0.0,0.0,15403300.0,0.0,0.0,0.0,15403300.0,0.0,15403300.0,0
2017-02-23,20259.0,20259.0,19916.0,20089.0,662.0,0.0,0.0,1080750.0,0.0,0.0,0.0,1080750.0,0.0,1080750.0,0
2017-02-24,20216.0,20216.0,20000.0,20218.0,658.0,232500.0,0.0,13031150.0,0.0,0.0,0.0,13263650.0,0.0,13263650.0,0
2017-02-27,20087.0,20259.0,19916.0,20218.0,177.0,0.0,0.0,13274300.0,0.0,0.0,0.0,13274300.0,0.0,13274300.0,0
2017-02-28,19959.0,20259.0,19916.0,20132.0,305.0,0.0,0.0,3540000.0,0.0,0.0,0.0,3540000.0,0.0,3540000.0,0
2017-03-02,19872.0,20130.0,19872.0,20132.0,260.0,0.0,0.0,6102350.0,0.0,0.0,0.0,6102350.0,0.0,6102350.0,0
2017-03-03,19916.0,19916.0,19143.0,19144.0,898.0,0.0,0.0,5199100.0,0.0,0.0,0.0,5199100.0,0.0,5199100.0,0
2017-03-06,19272.0,19400.0,19228.0,19318.0,325.0,0.0,0.0,17625350.0,0.0,0.0,0.0,17625350.0,0.0,17625350.0,0
2017-03-07,19528.0,19743.0,19314.0,19704.0,378.0,0.0,0.0,6264450.0,0.0,0.0,0.0,6264450.0,0.0,6264450.0,0
2017-03-08,19916.0,19959.0,19830.0,19876.0,282.0,0.0,0.0,7416400.0,0.0,0.0,0.0,7416400.0,0.0,7416400.0,0
2017-03-09,19272.0,19700.0,19272.0,19532.0,533.0,0.0,0.0,5576600.0,0.0,0.0,0.0,5576600.0,0.0,5576600.0,0
2017-03-10,19486.0,20216.0,19356.0,20176.0,193.0,0.0,0.0,10344300.0,0.0,0.0,0.0,10344300.0,0.0,10344300.0,0
2017-03-13,20173.0,20301.0,19657.0,20005.0,256.0,0.0,0.0,3830250.0,0.0,0.0,0.0,3830250.0,0.0,3830250.0,0
2017-03-14,19743.0,19959.0,19400.0,19917.0,225.0,232000.0,0.0,4885300.0,0.0,0.0,0.0,5117300.0,0.0,5117300.0,0
2017-03-15,19872.0,19872.0,19657.0,19832.0,42.0,0.0,0.0,4433400.0,0.0,0.0,0.0,4433400.0,0.0,4433400.0,0
2017-03-16,19830.0,19830.0,19444.0,19489.0,490.0,0.0,0.0,830650.0,0.0,0.0,0.0,830650.0,0.0,830650.0,0
2017-03-17,19400.0,19657.0,19356.0,19489.0,295.0,0.0,0.0,9395400.0,227000.0,0.0,0.0,9622400.0,0.0,9622400.0,0
2017-03-20,19657.0,19872.0,19100.0,19789.0,564.0,0.0,0.0,5730000.0,0.0,0.0,0.0,5730000.0,0.0,5730000.0,0
2017-03-21,19872.0,19872.0,19872.0,19876.0,127.0,0.0,0.0,10891900.0,0.0,0.0,0.0,10891900.0,0.0,10891900.0,0
2017-03-22,19444.0,19959.0,19400.0,19876.0,71.0,0.0,0.0,2546500.0,0.0,0.0,0.0,2546500.0,0.0,2546500.0,0
2017-03-23,19528.0,19959.0,19272.0,19318.0,483.0,0.0,0.0,1391350.0,0.0,0.0,0.0,1391350.0,0.0,1391350.0,0
2017-03-24,19314.0,19356.0,18929.0,19144.0,193.0,0.0,0.0,9386950.0,0.0,0.0,0.0,9386950.0,0.0,9386950.0,0
2017-03-27,19143.0,19959.0,19143.0,19704.0,188.0,0.0,0.0,3722450.0,0.0,0.0,0.0,3722450.0,0.0,3722450.0,0
2017-03-28,19572.0,19872.0,19572.0,19746.0,44.0,0.0,0.0,3663200.0,0.0,0.0,0.0,3663200.0,0.0,3663200.0,0
2017-03-29,19743.0,19959.0,19572.0,19917.0,251.0,0.0,0.0,869500.0,0.0,0.0,0.0,869500.0,0.0,869500.0,0
2017-03-30,19657.0,19872.0,19615.0,19876.0,742.0,0.0,0.0,4959650.0,0.0,0.0,0.0,4959650.0,0.0,4959650.0,0
2017-03-31,19528.0,19872.0,19486.0,19876.0,26.0,0.0,0.0,14646000.0,0.0,0.0,0.0,14646000.0,0.0,14646000.0,0
2017-04-03,19872.0,20216.0,19572.0,20089.0,775.0,0.0,0.0,501650.0,0.0,0.0,0.0,501650.0,0.0,501650.0,0
2017-04-04,20000.0,20000.0,19314.0,19917.0,74.0,0.0,0.0,15409050.0,0.0,0.0,0.0,15409050.0,0.0,15409050.0,0
2017-04-05,19916.0,19959.0,19486.0,19832.0,262.0,0.0,0.0,1476100.0,0.0,0.0,0.0,1476100.0,0.0,1476100.0,0
2017-04-06,19615.0,19830.0,19572.0,19574.0,44.0,0.0,0.0,5155050.0,0.0,0.0,0.0,5155050.0,0.0,5155050.0,0
2017-04-07,19572.0,19872.0,19528.0,19532.0,432.0,0.0,0.0,868550.0,0.0,0.0,0.0,868550.0,0.0,868550.0,0
2017-04-10,19486.0,19486.0,19100.0,19102.0,1162.0,0.0,0.0,8456300.0,0.0,0.0,0.0,8456300.0,0.0,8456300.0,0
2017-04-11,19100.0,19272.0,18885.0,19144.0,488.0,0.0,0.0,22357050.0,0.0,0.0,0.0,22131550.0,225500.0,22357050.0,0
2017-04-12,19014.0,19228.0,18885.0,19102.0,241.0,0.0,0.0,8856650.0,441000.0,0.0,0.0,9297650.0,0.0,9297650.0,0
2017-04-13,18842.0,19272.0,18842.0,19232.0,51.0,0.0,0.0,4594950.0,0.0,0.0,0.0,4594950.0,0.0,4594950.0,0
2017-04-14,18799.0,19228.0,18799.0,19189.0,186.0,0.0,0.0,997300.0,0.0,0.0,0.0,997300.0,0.0,997300.0,0
2017-04-17,19185.0,19356.0,19057.0,19059.0,2120.0,0.0,0.0,3558200.0,0.0,0.0,0.0,3558200.0,0.0,3558200.0,0
2017-04-18,19057.0,19228.0,18027.0,19189.0,420.0,0.0,0.0,40779950.0,0.0,0.0,0.0,40779950.0,0.0,40779950.0,0
2017-04-19,19185.0,19185.0,19143.0,19144.0,10.0,0.0,0.0,7952550.0,0.0,0.0,0.0,7952550.0,0.0,7952550.0,0
2017-04-20,18970.0,19272.0,18970.0,19232.0,80.0,0.0,0.0,223100.0,0.0,0.0,0.0,223100.0,0.0,223100.0,0
2017-04-21,18541.0,19228.0,18541.0,19189.0,404.0,0.0,0.0,1558850.0,0.0,0.0,0.0,1558850.0,0.0,1558850.0,0
2017-04-24,18799.0,19228.0,18799.0,19016.0,95.0,0.0,0.0,7539000.0,0.0,0.0,0.0,7539000.0,0.0,7539000.0,0
2017-04-25,19228.0,19228.0,18671.0,19016.0,325.0,0.0,0.0,1769350.0,0.0,0.0,0.0,1769350.0,0.0,1769350.0,0
2017-04-26,19014.0,19272.0,18714.0,19016.0,839.0,0.0,0.0,6117250.0,0.0,0.0,0.0,6117250.0,0.0,6117250.0,0
2017-04-27,19314.0,19314.0,19143.0,19232.0,11.0,0.0,0.0,15599350.0,219500.0,0.0,0.0,15818850.0,0.0,15818850.0,0
2017-04-28,19657.0,19657.0,18799.0,18930.0,232.0,0.0,0.0,246750.0,0.0,0.0,0.0,246750.0,0.0,246750.0,0
2017-05-02,18799.0,19185.0,18757.0,19189.0,224.0,0.0,0.0,4379900.0,0.0,0.0,0.0,4379900.0,0.0,4379900.0,0
2017-05-04,19185.0,19228.0,18671.0,18673.0,215.0,0.0,0.0,4232700.0,0.0,0.0,0.0,4232700.0,0.0,4232700.0,0
2017-05-08,18885.0,19528.0,18885.0,19532.0,1003.0,0.0,0.0,4041950.0,0.0,0.0,0.0,4041950.0,0.0,4041950.0,0
2017-05-10,19916.0,19916.0,19444.0,19832.0,246.0,0.0,0.0,19309850.0,0.0,0.0,0.0,19309850.0,0.0,19309850.0,0
2017-05-11,19916.0,19959.0,19830.0,19961.0,835.0,0.0,0.0,4835050.0,0.0,0.0,0.0,4835050.0,0.0,4835050.0,0
2017-05-12,19959.0,20173.0,19959.0,20176.0,81.0,0.0,0.0,16633600.0,0.0,0.0,0.0,16633600.0,0.0,16633600.0,0
2017-05-15,20173.0,20173.0,20000.0,20005.0,138.0,0.0,0.0,1660100.0,0.0,0.0,0.0,1660100.0,0.0,1660100.0,0
2017-05-16,20000.0,25882.0,20000.0,20820.0,7736.0,0.0,0.0,2753300.0,0.0,0.0,0.0,2753300.0,0.0,2753300.0,0
2017-05-17,20517.0,20773.0,19830.0,20089.0,1540.0,0.0,0.0,170443150.0,1782400.0,238000.0,0.0,170413600.0,1573950.0,172225550.0,0
2017-05-18,20216.0,24896.0,19830.0,22237.0,60758.0,0.0,0.0,31210800.0,0.0,0.0,0.0,31210800.0,0.0,31210800.0,0
2017-05-19,22191.0,22191.0,20945.0,21034.0,11337.0,231000.0,26950.0,1411188900.0,224100.0,237500.0,26900.0,1408932700.0,2473750.0,1411670900.0,0
2017-05-22,21460.0,21460.0,20645.0,21034.0,2894.0,0.0,0.0,240968350.0,0.0,0.0,0.0,240968350.0,0.0,240968350.0,0
2017-05-23,20903.0,23607.0,20860.0,22450.0,14799.0,0.0,0.0,60837850.0,0.0,0.0,0.0,60837850.0,0.0,60837850.0,0
2017-05-24,22663.0,23650.0,21889.0,22151.0,10087.0,262000.0,0.0,330658340.0,0.0,512050.0,0.0,330408300.0,0.0,330920350.0,0
2017-05-25,22492.0,22492.0,21460.0,21807.0,5434.0,0.0,0.0,229468200.0,0.0,0.0,0.0,229204200.0,264000.0,229468200.0,0
2017-05-26,22191.0,22405.0,21418.0,21807.0,4320.0,0.0,0.0,118145550.0,0.0,0.0,0.0,118145550.0,0.0,118145550.0,0
2017-05-29,21804.0,21847.0,21375.0,21807.0,1233.0,0.0,0.0,93729050.0,0.0,0.0,0.0,93729050.0,0.0,93729050.0,0
2017-05-30,21804.0,22405.0,21375.0,22022.0,4065.0,0.0,0.0,26706100.0,0.0,0.0,0.0,26706100.0,0.0,26706100.0,0
2017-05-31,21976.0,23392.0,21761.0,22751.0,10918.0,0.0,0.0,89244550.0,0.0,0.0,0.0,89244550.0,0.0,89244550.0,0
2017-06-01,23006.0,23092.0,22620.0,22836.0,2591.0,0.0,0.0,249283460.0,0.0,0.0,0.0,249283460.0,0.0,249283460.0,0
2017-06-02,23006.0,23006.0,22363.0,22836.0,1319.0,0.0,0.0,59116250.0,0.0,0.0,0.0,59116250.0,0.0,59116250.0,0
2017-06-05,23092.0,23693.0,22835.0,23267.0,4410.0,0.0,0.0,30034850.0,0.0,0.0,0.0,30034850.0,0.0,30034850.0,0
2017-06-07,23049.0,23049.0,22147.0,22793.0,1531.0,0.0,0.0,102219950.0,0.0,0.0,0.0,102219950.0,0.0,102219950.0,0
2017-06-08,22791.0,23092.0,22663.0,22965.0,1207.0,0.0,0.0,34780500.0,0.0,0.0,0.0,34780500.0,0.0,34780500.0,0
2017-06-09,23392.0,23564.0,22791.0,23009.0,874.0,0.0,0.0,27641700.0,0.0,0.0,0.0,27641700.0,0.0,27641700.0,0
2017-06-12,22620.0,22749.0,22321.0,22708.0,1308.0,266500.0,0.0,19934050.0,0.0,0.0,0.0,20200550.0,0.0,20200550.0,0
2017-06-13,22791.0,23865.0,22791.0,23309.0,3021.0,263000.0,0.0,29198050.0,78750.0,0.0,0.0,29539800.0,0.0,29539800.0,0
2017-06-14,23564.0,24036.0,23221.0,23566.0,2159.0,271000.0,0.0,70359750.0,0.0,0.0,0.0,70630750.0,0.0,70630750.0,0
2017-06-15,23693.0,23693.0,22878.0,23180.0,1723.0,0.0,0.0,50462600.0,604700.0,278500.0,0.0,50705100.0,83700.0,51067300.0,0
2017-06-16,23177.0,23177.0,22321.0,23053.0,1951.0,0.0,0.0,39757000.0,0.0,0.0,0.0,39757000.0,0.0,39757000.0,0
2017-06-19,23006.0,23177.0,22749.0,23095.0,1123.0,0.0,0.0,44037850.0,0.0,0.0,0.0,43958200.0,79650.0,44037850.0,0
2017-06-20,22749.0,23092.0,22405.0,23095.0,380.0,0.0,0.0,25443400.0,212400.0,0.0,0.0,24931700.0,724100.0,25655800.0,0
2017-06-21,22963.0,22963.0,22405.0,22708.0,462.0,0.0,0.0,7526650.0,1137350.0,0.0,0.0,8664000.0,0.0,8664000.0,0
2017-06-22,22405.0,22878.0,22405.0,22751.0,170.0,0.0,0.0,10415600.0,26300.0,0.0,0.0,10415450.0,26450.0,10441900.0,0
2017-06-23,22706.0,23392.0,22448.0,22450.0,775.0,0.0,0.0,3821250.0,0.0,0.0,0.0,3555250.0,266000.0,3821250.0,0
2017-06-26,22448.0,22492.0,21546.0,22064.0,1146.0,0.0,0.0,17287250.0,236700.0,0.0,0.0,17497550.0,26400.0,17523950.0,0
2017-06-27,22061.0,22061.0,21932.0,21936.0,382.0,0.0,0.0,24737700.0,485700.0,0.0,0.0,25223400.0,0.0,25223400.0,0
2017-06-28,21633.0,21932.0,21117.0,21206.0,2068.0,0.0,0.0,8445600.0,0.0,0.0,0.0,8445600.0,0.0,8445600.0,0
2017-06-29,21589.0,21976.0,21589.0,21678.0,46.0,0.0,0.0,43417050.0,547400.0,0.0,0.0,43335350.0,629100.0,43964450.0,0
2017-06-30,21633.0,22019.0,21460.0,21464.0,200.0,0.0,0.0,1015150.0,0.0,0.0,0.0,1015150.0,0.0,1015150.0,0
2017-07-03,21460.0,21460.0,21117.0,21377.0,255.0,0.0,0.0,4338650.0,0.0,0.0,0.0,4313050.0,25600.0,4338650.0,0
2017-07-04,21761.0,22232.0,21290.0,21549.0,247.0,0.0,0.0,5421500.0,0.0,0.0,0.0,5421500.0,0.0,5421500.0,0
2017-07-05,21546.0,21976.0,21546.0,21936.0,222.0,0.0,0.0,5361400.0,0.0,0.0,0.0,5361400.0,0.0,5361400.0,0
2017-07-06,22321.0,22321.0,21633.0,21978.0,240.0,75300.0,0.0,4731300.0,0.0,0.0,0.0,3659100.0,1147500.0,4806600.0,0
2017-07-07,21976.0,21976.0,21290.0,21936.0,303.0,253000.0,0.0,5002700.0,0.0,0.0,0.0,5255700.0,0.0,5255700.0,0
2017-07-10,21761.0,21761.0,21247.0,21678.0,209.0,764500.0,0.0,5778350.0,0.0,0.0,0.0,6542850.0,0.0,6542850.0,0
2017-07-11,21633.0,21676.0,20988.0,21636.0,829.0,0.0,0.0,4480750.0,0.0,0.0,0.0,4480750.0,0.0,4480750.0,0
2017-07-12,21718.0,21718.0,21247.0,21593.0,11.0,0.0,0.0,17622600.0,0.0,0.0,0.0,17622600.0,0.0,17622600.0,0
2017-07-13,21589.0,21589.0,20945.0,21421.0,456.0,0.0,0.0,275400.0,0.0,0.0,0.0,275400.0,0.0,275400.0,0
2017-07-14,20903.0,21332.0,20816.0,21206.0,158.0,0.0,0.0,9647050.0,0.0,0.0,0.0,9647050.0,0.0,9647050.0,0
2017-07-17,21161.0,21718.0,20731.0,21721.0,718.0,0.0,0.0,3306200.0,0.0,0.0,0.0,3306200.0,0.0,3306200.0,0
2017-07-18,21718.0,21718.0,20087.0,21593.0,1106.0,339950.0,0.0,14797450.0,0.0,569700.0,0.0,14567700.0,0.0,15137400.0,0
2017-07-19,21589.0,21589.0,21290.0,21464.0,225.0,489500.0,0.0,22857700.0,0.0,247000.0,0.0,23100200.0,0.0,23347200.0,0
2017-07-20,21418.0,21460.0,21161.0,21464.0,100.0,250000.0,0.0,4553450.0,0.0,251000.0,0.0,4477150.0,75300.0,4803450.0,0
2017-07-21,21117.0,21460.0,21032.0,21377.0,387.0,0.0,0.0,2081500.0,0.0,0.0,0.0,2081500.0,0.0,2081500.0,0
2017-07-24,21633.0,21633.0,21290.0,21421.0,8.0,245500.0,0.0,7954650.0,0.0,0.0,0.0,8200150.0,0.0,8200150.0,0
