날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-26,101204.0,102146.0,99414.0,101487.0,10001.0,380535000.0,0.0,81931000.0,56226000.0,93079000.0,42116000.0,88748000.0,294749000.0,518692000.0,0
2016-12-27,101487.0,101487.0,98848.0,100261.0,13372.0,731768000.0,0.0,219208000.0,54007000.0,338508000.0,16966000.0,244445000.0,405064000.0,1004983000.0,0
2016-12-28,99884.0,100355.0,99225.0,99319.0,14770.0,660448000.0,0.0,497020000.0,178011000.0,526288000.0,6368000.0,651453000.0,151370000.0,1335479000.0,0
2016-12-29,99508.0,101392.0,99130.0,100261.0,9908.0,701804000.0,139620000.0,388548000.0,240794000.0,803912000.0,8468000.0,346646000.0,311740000.0,1470766000.0,0
2017-01-02,100261.0,100544.0,96116.0,99319.0,16353.0,709059000.0,31795000.0,121588000.0,129624000.0,372455000.0,0.0,250204000.0,369407000.0,992066000.0,0
2017-01-03,98848.0,100638.0,98754.0,98942.0,8459.0,759463000.0,2084000.0,580470000.0,267315000.0,941270000.0,0.0,447006000.0,221056000.0,1609332000.0,0
2017-01-04,98754.0,100638.0,98754.0,99979.0,9271.0,304917000.0,129846000.0,236197000.0,170594000.0,525635000.0,0.0,159711000.0,156208000.0,841554000.0,0
2017-01-05,99696.0,101015.0,99696.0,99884.0,18337.0,490636000.0,0.0,352604000.0,81486000.0,324084000.0,0.0,360477000.0,240165000.0,924726000.0,0
2017-01-06,99884.0,101675.0,99601.0,100544.0,5108.0,822094000.0,298225000.0,459307000.0,253608000.0,1534110000.0,0.0,113529000.0,185595000.0,1833234000.0,0
2017-01-09,99790.0,101298.0,98942.0,99130.0,10566.0,255062000.0,0.0,150835000.0,110281000.0,106813000.0,0.0,236969000.0,172396000.0,516178000.0,0
2017-01-10,98754.0,99130.0,97152.0,97246.0,10720.0,463945000.0,0.0,450423000.0,137080000.0,585462000.0,5272000.0,167084000.0,293630000.0,1051448000.0,0
2017-01-11,96869.0,102052.0,96869.0,100921.0,13969.0,187206000.0,0.0,617668000.0,246056000.0,651202000.0,0.0,238231000.0,161497000.0,1050930000.0,0
2017-01-12,100921.0,104031.0,100921.0,102240.0,11646.0,807072000.0,0.0,163448000.0,432407000.0,242881000.0,0.0,941720000.0,218326000.0,1402927000.0,0
2017-01-13,101298.0,103748.0,101109.0,103653.0,15181.0,558401000.0,20615000.0,198215000.0,416518000.0,284152000.0,0.0,532179000.0,377418000.0,1193749000.0,0
2017-01-16,103653.0,104220.0,102146.0,103371.0,9579.0,1255238000.0,57230000.0,129735000.0,121817000.0,340799000.0,234320000.0,522713000.0,466188000.0,1564020000.0,0
2017-01-17,102994.0,106010.0,102617.0,104596.0,16179.0,466886000.0,0.0,361819000.0,164714000.0,261389000.0,236754000.0,157405000.0,337871000.0,993419000.0,0
2017-01-18,105161.0,105539.0,102806.0,102806.0,9271.0,1143696000.0,0.0,217780000.0,342203000.0,397845000.0,651655000.0,430115000.0,224064000.0,1703679000.0,0
2017-01-19,101769.0,104407.0,101769.0,103653.0,12704.0,543962000.0,0.0,219711000.0,196634000.0,392203000.0,46134000.0,102152000.0,419818000.0,960307000.0,0
2017-01-20,105067.0,105067.0,102617.0,103653.0,15058.0,556341000.0,0.0,572019000.0,189100000.0,359131000.0,422713000.0,202529000.0,333087000.0,1317460000.0,0
2017-01-23,102240.0,103653.0,101580.0,101769.0,7452.0,845140000.0,0.0,584041000.0,128317000.0,1266601000.0,61600000.0,52723000.0,176574000.0,1557498000.0,0
2017-01-24,101863.0,102428.0,100921.0,102146.0,8603.0,377692000.0,0.0,108260000.0,278989000.0,479094000.0,4400000.0,161749000.0,119698000.0,764941000.0,0
2017-01-25,102334.0,103466.0,100638.0,100827.0,12303.0,543420000.0,8648000.0,104451000.0,217616000.0,723957000.0,2156000.0,78910000.0,69112000.0,874135000.0,0
2017-01-26,99979.0,101015.0,99036.0,99225.0,14709.0,774484000.0,0.0,302416000.0,168510000.0,973451000.0,0.0,153386000.0,118573000.0,1245410000.0,0
2017-01-31,98754.0,102712.0,98660.0,102712.0,11522.0,707662000.0,2118000.0,293628000.0,465228000.0,1048945000.0,6366000.0,238571000.0,174754000.0,1468636000.0,0
2017-02-01,103088.0,103088.0,99414.0,101769.0,19314.0,776858000.0,0.0,241615000.0,148782000.0,354707000.0,0.0,318289000.0,494259000.0,1167255000.0,0
2017-02-02,100450.0,102617.0,100450.0,101863.0,13187.0,1459934000.0,3221000.0,257649000.0,237197000.0,917091000.0,432932000.0,428379000.0,179599000.0,1958001000.0,0
2017-02-03,101958.0,102617.0,100638.0,100921.0,9405.0,1057439000.0,0.0,35423000.0,249504000.0,846358000.0,242174000.0,120062000.0,133772000.0,1342366000.0,0
2017-02-06,102900.0,102994.0,100355.0,100355.0,5314.0,499298000.0,0.0,317172000.0,141079000.0,377940000.0,232906000.0,68127000.0,278576000.0,957549000.0,0
2017-02-07,100827.0,102334.0,96681.0,97057.0,21390.0,373843000.0,0.0,98320000.0,65234000.0,186265000.0,26895000.0,69983000.0,254254000.0,537397000.0,1
2017-02-08,98000.0,98000.0,94325.0,94608.0,27701.0,393950000.0,0.0,943162000.0,772959000.0,1157020000.0,0.0,687440000.0,265611000.0,2110071000.0,1
2017-02-09,94702.0,96586.0,94608.0,96492.0,13907.0,904933000.0,3023000.0,1218709000.0,507392000.0,2158595000.0,0.0,311275000.0,164187000.0,2634057000.0,0
2017-02-10,97435.0,97435.0,95644.0,96398.0,9024.0,598728000.0,0.0,282926000.0,448808000.0,1015264000.0,0.0,240089000.0,75109000.0,1330462000.0,0
2017-02-13,97435.0,98000.0,95456.0,95644.0,18049.0,397322000.0,0.0,245292000.0,227833000.0,509917000.0,3080000.0,155841000.0,201609000.0,870447000.0,0
2017-02-14,96492.0,97906.0,95832.0,97057.0,14575.0,882891000.0,0.0,465143000.0,391326000.0,1421786000.0,0.0,199841000.0,117733000.0,1739360000.0,0
2017-02-15,96492.0,102806.0,96492.0,100261.0,25275.0,669679000.0,2063000.0,169014000.0,577635000.0,490372000.0,321961000.0,359282000.0,246776000.0,1418391000.0,1
2017-02-16,99696.0,100450.0,98848.0,98942.0,13444.0,1673045000.0,0.0,388113000.0,477945000.0,689486000.0,251174000.0,1143744000.0,454699000.0,2539103000.0,0
2017-02-17,98942.0,100638.0,98377.0,99319.0,9466.0,964403000.0,0.0,161369000.0,211961000.0,968863000.0,0.0,126682000.0,242188000.0,1337733000.0,0
2017-02-20,98565.0,99130.0,96586.0,97435.0,12252.0,330910000.0,0.0,155527000.0,456175000.0,524846000.0,0.0,156890000.0,260876000.0,942612000.0,0
2017-02-21,97717.0,99225.0,97435.0,98282.0,11532.0,394993000.0,130854000.0,522376000.0,143364000.0,613312000.0,0.0,123123000.0,455152000.0,1191587000.0,0
2017-02-22,98000.0,98282.0,97057.0,97246.0,13393.0,714183000.0,0.0,113704000.0,308363000.0,474351000.0,6300000.0,247021000.0,408578000.0,1136250000.0,0
2017-02-23,97246.0,97246.0,95267.0,96021.0,17474.0,541567000.0,0.0,525639000.0,240132000.0,1083452000.0,0.0,35272000.0,188614000.0,1307338000.0,0
2017-02-24,96209.0,96209.0,94325.0,94702.0,13393.0,446101000.0,40722000.0,967614000.0,218511000.0,1216492000.0,0.0,229231000.0,227225000.0,1672948000.0,0
2017-02-27,95173.0,95456.0,93948.0,94890.0,9497.0,232708000.0,1006000.0,804366000.0,233595000.0,765198000.0,0.0,74431000.0,432046000.0,1271675000.0,0
2017-02-28,94984.0,94984.0,93288.0,93288.0,26057.0,271136000.0,998000.0,462094000.0,163270000.0,494052000.0,0.0,121446000.0,282000000.0,897498000.0,1
2017-03-02,93005.0,94513.0,93005.0,93005.0,19016.0,724428000.0,6951000.0,1358010000.0,355589000.0,1036793000.0,4970000.0,383118000.0,1020097000.0,2444978000.0,0
2017-03-03,92346.0,93383.0,91404.0,92157.0,16888.0,675957000.0,1980000.0,649476000.0,450609000.0,1127474000.0,1002000.0,238030000.0,411516000.0,1778022000.0,0
2017-03-06,91404.0,92346.0,89802.0,91310.0,27794.0,562236000.0,4882000.0,716481000.0,271667000.0,603109000.0,0.0,332087000.0,620070000.0,1555266000.0,1
2017-03-07,89519.0,89613.0,87634.0,88482.0,70852.0,1189344000.0,209286000.0,825558000.0,304940000.0,1496877000.0,116709000.0,376659000.0,538883000.0,2529128000.0,1
2017-03-08,88482.0,88482.0,86126.0,86221.0,50572.0,1687493000.0,629947000.0,3162155000.0,774993000.0,5406646000.0,41264000.0,563731000.0,242947000.0,6254588000.0,1
2017-03-09,85844.0,86126.0,85184.0,85844.0,42030.0,643578000.0,227616000.0,2734817000.0,779578000.0,3306299000.0,50355000.0,603470000.0,425465000.0,4385589000.0,1
2017-03-10,85844.0,85844.0,84336.0,85373.0,42914.0,492462000.0,7253000.0,2241484000.0,860257000.0,2761536000.0,90940000.0,474879000.0,274101000.0,3601456000.0,1
2017-03-13,85373.0,86126.0,85090.0,85467.0,14760.0,1006345000.0,202541000.0,1943590000.0,493349000.0,2766106000.0,16199000.0,531895000.0,331625000.0,3645825000.0,0
2017-03-14,85750.0,85750.0,84525.0,84714.0,24114.0,351758000.0,0.0,767563000.0,143447000.0,647960000.0,0.0,372221000.0,242587000.0,1262768000.0,1
2017-03-15,84807.0,84901.0,83017.0,83394.0,27568.0,1012358000.0,22506000.0,849113000.0,160306000.0,1292836000.0,0.0,445350000.0,306097000.0,2044283000.0,1
2017-03-16,84054.0,85655.0,83394.0,84431.0,24247.0,491303000.0,32208000.0,1459893000.0,320348000.0,1491687000.0,6202000.0,668139000.0,137724000.0,2303752000.0,1
2017-03-17,84807.0,85279.0,84242.0,85090.0,18008.0,656275000.0,0.0,751346000.0,638228000.0,1130313000.0,53100000.0,622249000.0,240187000.0,2045849000.0,0
2017-03-20,85279.0,85279.0,84431.0,84431.0,13989.0,259285000.0,0.0,988035000.0,281555000.0,786293000.0,0.0,331710000.0,410872000.0,1528875000.0,0
2017-03-21,85279.0,85373.0,84147.0,84807.0,13640.0,411206000.0,0.0,644438000.0,128348000.0,775186000.0,8069000.0,202200000.0,198537000.0,1183992000.0,0
2017-03-22,85279.0,85373.0,83677.0,83677.0,25707.0,551056000.0,0.0,399639000.0,208448000.0,687906000.0,0.0,207633000.0,263604000.0,1159143000.0,1
2017-03-23,83865.0,84525.0,83300.0,84147.0,15500.0,535783000.0,205725000.0,1292406000.0,131406000.0,1545483000.0,0.0,222081000.0,397756000.0,2165320000.0,0
2017-03-24,84336.0,85279.0,84242.0,84901.0,10176.0,267771000.0,0.0,866289000.0,161388000.0,819389000.0,1769000.0,414672000.0,59618000.0,1295448000.0,0
2017-03-27,84901.0,85655.0,84242.0,84807.0,16579.0,547247000.0,0.0,221564000.0,95487000.0,65756000.0,0.0,464981000.0,333561000.0,864298000.0,0
2017-03-28,84714.0,86315.0,84525.0,85750.0,18491.0,539458000.0,1798000.0,801581000.0,62210000.0,684153000.0,0.0,230721000.0,490173000.0,1405047000.0,0
2017-03-29,85561.0,86033.0,84431.0,84619.0,25008.0,662704000.0,369860000.0,522933000.0,28143000.0,491386000.0,0.0,760969000.0,331285000.0,1583640000.0,1
2017-03-30,85655.0,91310.0,85655.0,90461.0,71253.0,500955000.0,27033000.0,1402354000.0,190648000.0,1385913000.0,0.0,300598000.0,434479000.0,2120990000.0,1
2017-03-31,89896.0,92818.0,89896.0,90556.0,18265.0,2452718000.0,0.0,1596754000.0,2307584000.0,911260000.0,46754000.0,4716563000.0,682479000.0,6357056000.0,0
2017-04-03,89896.0,90838.0,88577.0,89802.0,22870.0,693956000.0,0.0,734714000.0,235624000.0,297880000.0,0.0,638840000.0,727574000.0,1664294000.0,1
2017-04-04,89331.0,89707.0,88106.0,89048.0,12643.0,1280042000.0,0.0,308118000.0,464643000.0,628790000.0,0.0,485389000.0,938624000.0,2052803000.0,0
2017-04-05,88294.0,90932.0,88199.0,89802.0,20732.0,423042000.0,0.0,357521000.0,343010000.0,236675000.0,192867000.0,539206000.0,154825000.0,1123573000.0,0
2017-04-06,89331.0,90838.0,89142.0,90461.0,14750.0,1327850000.0,0.0,295368000.0,240124000.0,764856000.0,13418000.0,578335000.0,506733000.0,1863342000.0,0
2017-04-07,90556.0,93759.0,90178.0,92064.0,34516.0,1024750000.0,0.0,197815000.0,107951000.0,642894000.0,0.0,319120000.0,368502000.0,1330516000.0,1
2017-04-10,92818.0,92818.0,89896.0,91027.0,20218.0,1721759000.0,977000.0,878220000.0,591566000.0,568119000.0,99933000.0,1783379000.0,741091000.0,3192522000.0,0
2017-04-11,90367.0,91780.0,90273.0,90367.0,17772.0,1044267000.0,3876000.0,392748000.0,407352000.0,341683000.0,99414000.0,546567000.0,860579000.0,1848243000.0,0
2017-04-12,90178.0,92723.0,90178.0,90744.0,13691.0,1191154000.0,0.0,190501000.0,231022000.0,499604000.0,77094000.0,648781000.0,387198000.0,1612677000.0,0
2017-04-13,91497.0,91497.0,88953.0,89802.0,22264.0,493015000.0,1926000.0,261692000.0,494022000.0,249487000.0,38985000.0,626657000.0,335526000.0,1250655000.0,1
2017-04-14,89236.0,90556.0,89048.0,89613.0,17535.0,1296391000.0,0.0,557458000.0,140641000.0,1068414000.0,4755000.0,307146000.0,614175000.0,1994490000.0,0
2017-04-17,89802.0,90178.0,88953.0,89236.0,7184.0,360324000.0,0.0,331278000.0,879427000.0,1201081000.0,0.0,170084000.0,199864000.0,1571029000.0,0
2017-04-18,90367.0,90367.0,89142.0,89236.0,10566.0,147326000.0,0.0,372600000.0,123320000.0,291119000.0,0.0,119641000.0,232486000.0,643246000.0,0
2017-04-19,88859.0,90178.0,88577.0,88577.0,13660.0,494182000.0,0.0,134955000.0,318622000.0,599306000.0,0.0,222819000.0,125634000.0,947759000.0,0
2017-04-20,88859.0,90273.0,87634.0,89519.0,17330.0,412353000.0,0.0,646446000.0,158864000.0,602674000.0,0.0,166476000.0,448513000.0,1217663000.0,0
2017-04-21,89236.0,90367.0,88671.0,88671.0,13157.0,995074000.0,930000.0,295655000.0,252735000.0,317421000.0,0.0,668546000.0,558427000.0,1544394000.0,0
2017-04-24,88766.0,89802.0,88199.0,88388.0,7719.0,373437000.0,0.0,536170000.0,261467000.0,713662000.0,0.0,219383000.0,238029000.0,1171074000.0,0
2017-04-25,88388.0,90461.0,87729.0,89896.0,15449.0,235870000.0,0.0,227513000.0,221472000.0,369933000.0,0.0,258416000.0,56506000.0,684855000.0,0
2017-04-26,89707.0,90556.0,89613.0,89613.0,7719.0,665951000.0,267496000.0,363676000.0,85926000.0,336298000.0,0.0,641460000.0,405291000.0,1383049000.0,0
2017-04-27,89425.0,90461.0,88294.0,89519.0,17093.0,383736000.0,0.0,194618000.0,117413000.0,261409000.0,0.0,265135000.0,169223000.0,695767000.0,0
2017-04-28,88577.0,89236.0,88106.0,88859.0,11275.0,710878000.0,0.0,645313000.0,166237000.0,641703000.0,0.0,375744000.0,504981000.0,1522428000.0,0
2017-05-02,88482.0,88953.0,87917.0,88766.0,8901.0,487235000.0,940000.0,425104000.0,85480000.0,396483000.0,0.0,213339000.0,388937000.0,998759000.0,0
2017-05-04,88106.0,88859.0,87823.0,87917.0,8654.0,540460000.0,0.0,169466000.0,77910000.0,306966000.0,9386000.0,254345000.0,217139000.0,787836000.0,0
2017-05-08,87634.0,88294.0,87540.0,88294.0,16734.0,107618000.0,0.0,578908000.0,76813000.0,501216000.0,0.0,96454000.0,165669000.0,763339000.0,0
2017-05-10,88482.0,91310.0,88388.0,89331.0,143483.0,477621000.0,7448000.0,671593000.0,312459000.0,930316000.0,55908000.0,394453000.0,88444000.0,1469121000.0,1
2017-05-11,90178.0,90556.0,89048.0,90461.0,20300.0,10744337000.0,6688000.0,773385000.0,1381239000.0,10645043000.0,19070000.0,1680135000.0,561401000.0,12905649000.0,0
2017-05-12,89990.0,91404.0,89707.0,90650.0,12509.0,955717000.0,0.0,676799000.0,193838000.0,619569000.0,0.0,629998000.0,576787000.0,1826354000.0,0
2017-05-15,91686.0,91780.0,90178.0,90932.0,10720.0,505265000.0,0.0,449328000.0,179663000.0,300809000.0,0.0,351921000.0,481526000.0,1134256000.0,0
2017-05-16,91875.0,91875.0,90273.0,90273.0,13352.0,428306000.0,0.0,382095000.0,168402000.0,259107000.0,30947000.0,463170000.0,225579000.0,978803000.0,0
2017-05-17,89990.0,90273.0,88671.0,89236.0,13989.0,473626000.0,0.0,509854000.0,230197000.0,843882000.0,1930000.0,149800000.0,218065000.0,1213677000.0,0
2017-05-18,89613.0,89802.0,88577.0,89048.0,12869.0,570514000.0,1891000.0,557991000.0,120206000.0,665466000.0,7608000.0,203335000.0,374193000.0,1250602000.0,0
2017-05-19,89048.0,91310.0,89048.0,91215.0,17391.0,459386000.0,0.0,285690000.0,401588000.0,644513000.0,21781000.0,304272000.0,176098000.0,1146664000.0,0
2017-05-22,92157.0,93571.0,91310.0,92723.0,30261.0,943495000.0,0.0,81678000.0,552104000.0,484376000.0,4825000.0,767257000.0,320819000.0,1577277000.0,1
2017-05-23,92534.0,93477.0,91875.0,92346.0,28626.0,1705285000.0,104042000.0,480155000.0,526351000.0,813955000.0,0.0,1435458000.0,566420000.0,2815833000.0,1
2017-05-24,93477.0,93948.0,91875.0,93759.0,34485.0,1319208000.0,0.0,554862000.0,780503000.0,1796261000.0,0.0,593603000.0,264709000.0,2654573000.0,1
2017-05-25,93854.0,94137.0,93288.0,93759.0,35071.0,1470177000.0,0.0,397920000.0,1333352000.0,2241639000.0,0.0,630560000.0,329250000.0,3201449000.0,1
2017-05-26,93854.0,95267.0,93854.0,95267.0,41033.0,2242767000.0,0.0,302473000.0,742948000.0,2422580000.0,0.0,552379000.0,313229000.0,3288188000.0,1
2017-05-29,95832.0,99601.0,94419.0,98848.0,51466.0,2258935000.0,0.0,814635000.0,817729000.0,1506773000.0,10064000.0,2055566000.0,318896000.0,3891299000.0,1
2017-05-30,99790.0,101109.0,97906.0,98377.0,35770.0,3143248000.0,0.0,704608000.0,1184619000.0,2024123000.0,0.0,2019351000.0,989001000.0,5032475000.0,1
2017-05-31,98754.0,100450.0,98471.0,98942.0,25512.0,2137705000.0,0.0,1089467000.0,311002000.0,2215990000.0,0.0,664979000.0,657205000.0,3538174000.0,1
2017-06-01,98942.0,100073.0,98000.0,98094.0,26694.0,1377798000.0,11658000.0,739665000.0,411228000.0,836079000.0,0.0,828022000.0,876248000.0,2540349000.0,1
2017-06-02,97623.0,99130.0,97152.0,98094.0,20136.0,1532062000.0,52575000.0,759022000.0,302036000.0,1186033000.0,0.0,788654000.0,671008000.0,2645695000.0,0
2017-06-05,98471.0,99130.0,97152.0,97246.0,13609.0,1029054000.0,0.0,547978000.0,398925000.0,1100969000.0,0.0,318757000.0,556231000.0,1975957000.0,0
2017-06-07,97246.0,98282.0,96492.0,97246.0,21534.0,738099000.0,1037000.0,357957000.0,236951000.0,523786000.0,0.0,158322000.0,651936000.0,1334044000.0,1
2017-06-08,98094.0,98377.0,96116.0,98000.0,43428.0,1165010000.0,0.0,535941000.0,403740000.0,1126940000.0,5190000.0,624101000.0,348460000.0,2104691000.0,1
2017-06-09,97717.0,100638.0,97057.0,99696.0,37158.0,2423976000.0,0.0,454483000.0,1361396000.0,2439344000.0,0.0,438677000.0,1361834000.0,4239855000.0,1
2017-06-12,99696.0,102334.0,96492.0,100544.0,43603.0,2223021000.0,33701000.0,578798000.0,850900000.0,1649059000.0,0.0,1184518000.0,852843000.0,3686420000.0,1
2017-06-13,99414.0,101580.0,99319.0,101015.0,20424.0,2787876000.0,0.0,834473000.0,705566000.0,1236121000.0,0.0,1339882000.0,1751912000.0,4327915000.0,1
2017-06-14,99884.0,102334.0,99696.0,100921.0,24206.0,1437525000.0,23565000.0,320364000.0,274466000.0,1003080000.0,99598000.0,311735000.0,641507000.0,2055920000.0,1
2017-06-15,99790.0,100921.0,98189.0,99130.0,38021.0,2052850000.0,0.0,231160000.0,158092000.0,1212301000.0,212910000.0,572802000.0,444089000.0,2442102000.0,1
2017-06-16,99979.0,101392.0,97340.0,98660.0,27198.0,2860950000.0,0.0,528253000.0,399669000.0,945908000.0,525494000.0,916823000.0,1400647000.0,3788872000.0,1
2017-06-19,98754.0,99979.0,98660.0,99884.0,14123.0,1305037000.0,0.0,735172000.0,649549000.0,1098110000.0,0.0,603364000.0,988284000.0,2689758000.0,0
2017-06-20,98848.0,100261.0,96869.0,99508.0,38864.0,1145924000.0,0.0,158350000.0,103504000.0,258856000.0,264800000.0,352065000.0,532057000.0,1407778000.0,1
2017-06-21,98189.0,100073.0,97623.0,98094.0,15613.0,2346803000.0,36213000.0,980665000.0,465836000.0,1789483000.0,0.0,842636000.0,1197398000.0,3829517000.0,0
