날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,16249.0,16768.0,16197.0,16405.0,7771.0,172700.0,0.0,158547040.0,7136080.0,0.0,0.0,149217400.0,16638400.0,165855800.0,0
2016-11-23,16404.0,16664.0,15885.0,16249.0,7659.0,0.0,0.0,115859170.0,11677280.0,0.0,0.0,120169270.0,7367180.0,127536450.0,0
2016-11-24,16248.0,17442.0,15729.0,16820.0,27592.0,135285.0,782500.0,115545340.0,7724500.0,0.0,0.0,100447550.0,23740080.0,124187630.0,0
2016-11-25,16820.0,17028.0,16197.0,16613.0,10705.0,504160.0,4742805.0,432568930.0,15429300.0,0.0,0.0,398313380.0,54931816.0,453245200.0,0
2016-11-28,16612.0,16612.0,15678.0,15990.0,21764.0,158750.0,0.0,169959920.0,6918120.0,0.0,0.0,151380820.0,25655964.0,177036780.0,0
2016-11-29,16197.0,16249.0,15367.0,16042.0,18856.0,152750.0,0.0,329374200.0,19871884.0,0.0,0.0,310399740.0,38999090.0,349398850.0,0
2016-11-30,15834.0,16457.0,15626.0,15886.0,25345.0,63510.0,0.0,287450340.0,8511285.0,0.0,0.0,245110110.0,50915000.0,296025120.0,0
2016-12-01,15730.0,15886.0,14951.0,15367.0,29583.0,152250.0,0.0,389314050.0,16754840.0,0.0,0.0,372253250.0,33967900.0,406221120.0,0
2016-12-02,15314.0,15314.0,14535.0,14899.0,23012.0,146625.0,0.0,431327260.0,21048044.0,0.0,0.0,421967000.0,30554930.0,452521950.0,0
2016-12-05,14846.0,14846.0,14224.0,14224.0,12391.0,141645.0,0.0,302214140.0,38059144.0,0.0,0.0,339911460.0,503480.0,340414940.0,0
2016-12-06,14276.0,14899.0,14224.0,14588.0,9393.0,0.0,0.0,163881440.0,15571925.0,0.0,0.0,175274050.0,4179310.0,179453360.0,0
2016-12-07,14432.0,14691.0,14016.0,14484.0,17360.0,0.0,0.0,120249896.0,15529475.0,0.0,0.0,133027520.0,2751850.0,135779380.0,0
2016-12-08,14327.0,15729.0,14327.0,15470.0,55117.0,2337520.0,10458000.0,226408500.0,10574465.0,0.0,0.0,242949780.0,6828705.0,249778480.0,0
2016-12-09,15159.0,16872.0,15107.0,16405.0,98325.0,1744400.0,10684745.0,779299000.0,46654970.0,0.0,0.0,788653440.0,49729656.0,838383100.0,0
2016-12-12,16404.0,16664.0,15729.0,16093.0,36326.0,12488680.0,10159100.0,1520088300.0,66482420.0,0.0,0.0,1516681600.0,92536990.0,1609218600.0,0
2016-12-13,16093.0,16664.0,15834.0,16561.0,31038.0,3149110.0,11012600.0,497171600.0,76178970.0,0.0,0.0,570530400.0,16981880.0,587512260.0,0
2016-12-14,16560.0,16664.0,16145.0,16197.0,14254.0,0.0,9022850.0,452410880.0,41862960.0,0.0,0.0,491780320.0,11516375.0,503296700.0,0
2016-12-15,16093.0,16508.0,16041.0,16197.0,13514.0,312915.0,0.0,220145420.0,12571685.0,0.0,0.0,211895800.0,21134220.0,233030030.0,0
2016-12-16,16508.0,16612.0,15834.0,16457.0,16330.0,3667075.0,0.0,187451260.0,28171710.0,0.0,0.0,211406420.0,7883635.0,219290050.0,0
2016-12-19,16457.0,17858.0,16145.0,17236.0,79872.0,316500.0,0.0,242763200.0,23814390.0,61600.0,0.0,250059800.0,16772690.0,266894100.0,0
2016-12-20,17183.0,17442.0,16923.0,17287.0,15648.0,330400.0,0.0,1281864200.0,88577610.0,0.0,400000.0,1262630900.0,107741230.0,1370772200.0,0
2016-12-21,17599.0,17599.0,16924.0,17028.0,11814.0,0.0,5969600.0,243487060.0,19024150.0,0.0,0.0,256419550.0,12061245.0,268480800.0,0
2016-12-22,17339.0,17339.0,16509.0,17236.0,23923.0,0.0,1864500.0,193871230.0,6477580.0,0.0,0.0,149645890.0,52567424.0,202213310.0,0
2016-12-23,17080.0,18066.0,17080.0,17703.0,47252.0,0.0,0.0,380461700.0,23294070.0,0.0,36450000.0,342475260.0,24830516.0,403755780.0,0
2016-12-26,17391.0,18118.0,17184.0,17184.0,30391.0,68300.0,0.0,805233700.0,28407816.0,0.0,23854040.0,764887000.0,44968856.0,833709800.0,0
2016-12-27,17183.0,17650.0,17028.0,17028.0,6610.0,288580.0,0.0,491900130.0,42972944.0,0.0,10415665.0,480622370.0,44123636.0,535161660.0,0
2016-12-28,17132.0,17287.0,16872.0,17132.0,5525.0,45075.0,1088750.0,95422570.0,17378224.0,0.0,0.0,106481510.0,7453100.0,113934616.0,0
2016-12-29,16975.0,17131.0,16716.0,16872.0,8858.0,529840.0,0.0,67874984.0,25773096.0,0.0,0.0,90080260.0,4097665.0,94177920.0,0
2017-01-02,16871.0,17338.0,16715.0,17287.0,10454.0,153395.0,0.0,127080510.0,22006620.0,0.0,4462245.0,142118240.0,2660040.0,149240530.0,0
2017-01-03,17183.0,17754.0,17183.0,17547.0,23405.0,163500.0,0.0,150051800.0,28054704.0,0.0,0.0,177943890.0,326135.0,178270020.0,0
2017-01-04,17598.0,17754.0,17235.0,17547.0,13663.0,40550.0,0.0,379894240.0,31226476.0,0.0,0.0,404904420.0,6256860.0,411161280.0,0
2017-01-05,17546.0,17650.0,17235.0,17495.0,11354.0,0.0,0.0,221347040.0,17130424.0,0.0,840000.0,225147000.0,12490460.0,238477460.0,0
2017-01-06,17495.0,17703.0,17132.0,17236.0,30521.0,0.0,0.0,182080130.0,15666545.0,0.0,0.0,171347620.0,26399050.0,197746670.0,0
2017-01-09,17443.0,17599.0,17132.0,17236.0,24922.0,0.0,840000.0,456931170.0,71983576.0,20160.0,0.0,511376770.0,18357824.0,529754750.0,0
2017-01-10,17599.0,19312.0,17183.0,18845.0,190447.0,0.0,0.0,366622460.0,65351124.0,0.0,0.0,430488100.0,1485485.0,431973600.0,1
2017-01-11,19000.0,19830.0,18377.0,18585.0,147904.0,0.0,52850000.0,3282557400.0,171343490.0,302655.0,44507500.0,3332141600.0,129799370.0,3506751000.0,1
2017-01-12,18274.0,19053.0,17858.0,19053.0,53448.0,60110.0,0.0,2762080800.0,67094020.0,107800.0,1388750.0,2644031500.0,183706910.0,2829235000.0,0
2017-01-13,19000.0,19000.0,18273.0,18741.0,32199.0,15530095.0,64183464.0,877402400.0,24880464.0,0.0,4161825.0,915348400.0,62486144.0,981996350.0,0
2017-01-16,18740.0,18740.0,18169.0,18637.0,16744.0,0.0,0.0,568011650.0,29646160.0,294715.0,0.0,537825200.0,59537916.0,597657860.0,0
2017-01-17,18689.0,18844.0,18066.0,18170.0,17487.0,24455590.0,0.0,265150080.0,18761420.0,232030.0,0.0,261643230.0,46491820.0,308367070.0,0
2017-01-18,18222.0,20039.0,17962.0,19001.0,146086.0,22969740.0,0.0,280384800.0,16924140.0,78750.0,0.0,289127780.0,31072160.0,320278700.0,1
2017-01-19,18949.0,19156.0,18170.0,18482.0,32035.0,3615065.0,0.0,2745431800.0,46420180.0,0.0,0.0,2696878300.0,98588670.0,2795467000.0,0
2017-01-20,18481.0,18585.0,18014.0,18378.0,25199.0,0.0,0.0,520107200.0,76024900.0,0.0,0.0,558862000.0,37270090.0,596132100.0,0
2017-01-23,18118.0,18481.0,17651.0,17651.0,22819.0,0.0,0.0,434799900.0,24993860.0,0.0,114232260.0,309070080.0,36491430.0,459793760.0,0
2017-01-24,18169.0,18169.0,16612.0,16872.0,35092.0,0.0,0.0,400155500.0,9597480.0,351210.0,0.0,374704770.0,34697000.0,409753000.0,0
2017-01-25,16924.0,17131.0,16301.0,16353.0,22042.0,2001515.0,0.0,554177660.0,41381860.0,0.0,0.0,573214500.0,24346500.0,597561000.0,0
2017-01-26,16353.0,17079.0,15833.0,17028.0,14465.0,2100820.0,0.0,318022240.0,44763510.0,0.0,0.0,354076480.0,10810085.0,364886560.0,0
2017-01-31,17027.0,17287.0,16612.0,16872.0,11298.0,1748750.0,0.0,184605280.0,54179910.0,0.0,0.0,229712270.0,10821675.0,240533940.0,0
2017-02-01,16612.0,17131.0,16612.0,16976.0,8596.0,0.0,0.0,177204690.0,12361115.0,0.0,0.0,163050340.0,26515470.0,189565810.0,0
2017-02-02,16820.0,17235.0,16405.0,17184.0,21460.0,0.0,0.0,135386220.0,9087275.0,0.0,0.0,123706740.0,20766764.0,144473500.0,0
2017-02-03,16872.0,17235.0,16353.0,16613.0,22432.0,0.0,0.0,331056500.0,31270870.0,0.0,0.0,331984770.0,30342600.0,362327400.0,0
2017-02-06,16612.0,16716.0,16300.0,16716.0,11333.0,0.0,0.0,364796800.0,9852795.0,0.0,0.0,277130140.0,97519464.0,374649600.0,0
2017-02-07,16820.0,16820.0,16197.0,16457.0,11644.0,0.0,19140.0,157841250.0,28976830.0,0.0,0.0,161429310.0,25407900.0,186837220.0,0
2017-02-08,16561.0,16561.0,15730.0,15990.0,19044.0,0.0,0.0,187928000.0,2732785.0,0.0,0.0,161204320.0,29456470.0,190660780.0,0
2017-02-09,15989.0,17027.0,15937.0,16249.0,15545.0,0.0,22950.0,296915460.0,7201245.0,0.0,0.0,237483230.0,66656416.0,304139650.0,0
2017-02-10,17028.0,18170.0,15989.0,16561.0,263415.0,0.0,1978185.0,228801900.0,22367580.0,0.0,2011075.0,210263340.0,40873256.0,253147680.0,1
2017-02-13,16508.0,16716.0,16093.0,16405.0,35793.0,0.0,0.0,4295828500.0,202771710.0,0.0,9458750.0,4210701800.0,278439300.0,4498600000.0,0
2017-02-14,16456.0,16612.0,16145.0,16197.0,16599.0,0.0,0.0,545709060.0,38823500.0,0.0,7870500.0,521885200.0,54776900.0,584532600.0,0
2017-02-15,16093.0,16665.0,15886.0,16665.0,26755.0,0.0,0.0,262732030.0,8118265.0,0.0,8224075.0,227452670.0,35173550.0,270850300.0,0
2017-02-16,16456.0,16664.0,16093.0,16197.0,17949.0,0.0,0.0,399828770.0,33513150.0,0.0,8145250.0,403930400.0,21266284.0,433341920.0,0
2017-02-17,16248.0,16560.0,15781.0,16197.0,22928.0,0.0,0.0,285130050.0,6110770.0,0.0,549500.0,253080380.0,37610930.0,291240800.0,0
2017-02-20,16196.0,16196.0,15833.0,16093.0,13621.0,0.0,0.0,333049630.0,37644644.0,0.0,0.0,356759460.0,13934835.0,370694300.0,0
2017-02-21,16093.0,16405.0,15626.0,15886.0,20690.0,0.0,0.0,213898110.0,4342000.0,0.0,0.0,202666370.0,15573745.0,218240110.0,0
2017-02-22,15885.0,16093.0,15782.0,15834.0,10271.0,0.0,0.0,297363940.0,30590804.0,0.0,0.0,301202200.0,26752550.0,327954750.0,0
2017-02-23,16093.0,16093.0,15470.0,15782.0,19244.0,0.0,0.0,139778850.0,23098656.0,0.0,0.0,151848400.0,11029095.0,162877500.0,0
2017-02-24,15834.0,15834.0,15419.0,15419.0,18615.0,0.0,0.0,297272450.0,4720120.0,0.0,0.0,285566430.0,16426125.0,301992540.0,0
2017-02-27,15522.0,15522.0,14743.0,15003.0,22087.0,0.0,0.0,274560960.0,15104760.0,0.0,0.0,273818270.0,15847455.0,289665730.0,0
2017-02-28,15106.0,15521.0,14847.0,15470.0,14538.0,100255.0,0.0,286431260.0,44994210.0,0.0,8952480.0,308449540.0,14123700.0,331525730.0,0
2017-03-02,15470.0,15833.0,15106.0,15574.0,12108.0,0.0,0.0,194150050.0,25085856.0,12146290.0,10536750.0,181986370.0,14566500.0,219235900.0,0
2017-03-03,15574.0,15574.0,14692.0,14796.0,27895.0,4849635.0,0.0,177855820.0,3809155.0,0.0,0.0,161594910.0,24919710.0,186514610.0,0
2017-03-06,14795.0,14899.0,14588.0,14692.0,7479.0,0.0,0.0,397231550.0,18822890.0,0.0,0.0,344967970.0,71086456.0,416054430.0,0
2017-03-07,14691.0,15002.0,14639.0,14899.0,11459.0,0.0,0.0,91508950.0,18810950.0,0.0,0.0,87548890.0,22771016.0,110319900.0,0
2017-03-08,14898.0,15002.0,14691.0,14899.0,7305.0,0.0,0.0,154472400.0,14563015.0,1141590.0,0.0,157262620.0,10631195.0,169035410.0,0
2017-03-09,14795.0,15314.0,14795.0,15315.0,13679.0,0.0,0.0,104570560.0,3679265.0,0.0,0.0,99425430.0,8824395.0,108249820.0,0
2017-03-10,15107.0,16301.0,14744.0,16042.0,49225.0,2750520.0,0.0,184278030.0,19891510.0,0.0,0.0,197472130.0,9447925.0,206920050.0,0
2017-03-13,16300.0,16819.0,15885.0,16145.0,44982.0,0.0,542500.0,716768400.0,53358864.0,429240.0,0.0,659956100.0,110284380.0,770669760.0,0
2017-03-14,16196.0,16352.0,15989.0,16093.0,18117.0,0.0,0.0,708595000.0,24060004.0,0.0,0.0,671244400.0,61410590.0,732655040.0,0
2017-03-15,15885.0,16249.0,15730.0,15834.0,16577.0,0.0,0.0,263721360.0,28738800.0,0.0,0.0,270836060.0,21624096.0,292460160.0,0
2017-03-16,15937.0,16041.0,15574.0,15834.0,11657.0,0.0,0.0,247531060.0,15725035.0,85865.0,0.0,250593460.0,12576760.0,263256080.0,0
2017-03-17,15937.0,15937.0,15626.0,15678.0,9077.0,0.0,0.0,146598160.0,36964520.0,0.0,0.0,171366450.0,12196230.0,183562690.0,0
2017-03-20,15574.0,15729.0,14951.0,15107.0,17497.0,0.0,0.0,139014200.0,3793620.0,0.0,0.0,127797180.0,15010640.0,142807820.0,0
2017-03-21,15263.0,15418.0,15107.0,15315.0,9131.0,0.0,0.0,251231890.0,14918310.0,52420.0,0.0,259743020.0,6354755.0,266150200.0,0
2017-03-22,15314.0,15314.0,14951.0,15263.0,8649.0,0.0,0.0,130495030.0,8282140.0,0.0,0.0,132587730.0,6189440.0,138777170.0,0
2017-03-23,15107.0,15418.0,14899.0,15159.0,11110.0,0.0,0.0,127494220.0,3177920.0,26280.0,0.0,112380870.0,18264990.0,130672140.0,0
2017-03-24,15106.0,15210.0,14899.0,14951.0,15867.0,0.0,0.0,165820930.0,1841660.0,0.0,797500.0,136121150.0,30743944.0,167662600.0,0
2017-03-27,14847.0,15263.0,14691.0,15263.0,7151.0,129440.0,0.0,197556750.0,40828990.0,63825.0,0.0,233317040.0,5134305.0,238515170.0,0
2017-03-28,15262.0,16872.0,15003.0,15834.0,153931.0,0.0,0.0,87158060.0,20025340.0,5234100.0,0.0,100438184.0,1511115.0,107183400.0,1
2017-03-29,15781.0,16819.0,15781.0,16197.0,65702.0,0.0,0.0,2421793500.0,67922744.0,2743290.0,0.0,2338271000.0,148701820.0,2489716200.0,0
2017-03-30,16560.0,16560.0,15937.0,16145.0,24908.0,0.0,0.0,1028584800.0,40808356.0,2734325.0,0.0,1039981800.0,26677020.0,1069393150.0,0
2017-03-31,16041.0,16508.0,16041.0,16301.0,29271.0,0.0,0.0,388735800.0,16042710.0,0.0,0.0,383774460.0,21004050.0,404778530.0,0
2017-04-03,16456.0,16456.0,15989.0,16249.0,19005.0,0.0,0.0,420787140.0,55114890.0,0.0,0.0,472205100.0,3696925.0,475902000.0,0
2017-04-04,16561.0,16664.0,15367.0,15367.0,43840.0,0.0,0.0,266591630.0,40637936.0,0.0,0.0,295521570.0,11707995.0,307229570.0,0
2017-04-05,15678.0,15885.0,15366.0,15834.0,16681.0,0.0,2265000.0,678221000.0,17884584.0,2922085.0,0.0,596795800.0,98652770.0,698370600.0,0
2017-04-06,15885.0,15885.0,15366.0,15522.0,16039.0,0.0,0.0,183831600.0,76383030.0,0.0,0.0,251644320.0,8570310.0,260214620.0,0
2017-04-07,15833.0,15833.0,15262.0,15470.0,10123.0,0.0,0.0,202286340.0,46456884.0,20840.0,0.0,223464200.0,25258196.0,248743230.0,0
2017-04-10,15470.0,15470.0,14744.0,14796.0,23386.0,0.0,0.0,141031800.0,15095550.0,519675.0,18838704.0,121421450.0,15347535.0,156127360.0,0
2017-04-11,14691.0,15158.0,14639.0,15107.0,18012.0,0.0,0.0,325143550.0,24521460.0,8378625.0,433500.0,258330000.0,82522900.0,349665020.0,0
2017-04-12,15054.0,15989.0,14899.0,15574.0,47809.0,0.0,0.0,239848050.0,27013930.0,254880.0,0.0,252798300.0,13808805.0,266861980.0,0
2017-04-13,15678.0,15730.0,15263.0,15367.0,12807.0,0.0,0.0,689677760.0,54929200.0,595200.0,0.0,682280100.0,61731630.0,744607000.0,0
2017-04-14,15366.0,15418.0,14743.0,15211.0,12054.0,0.0,0.0,187474670.0,10637695.0,0.0,0.0,194612460.0,3499905.0,198112370.0,0
2017-04-17,15263.0,15574.0,15211.0,15419.0,12899.0,0.0,0.0,168108430.0,13947540.0,83485.0,0.0,141827490.0,40145004.0,182055970.0,0
2017-04-18,15574.0,15677.0,15366.0,15574.0,7570.0,0.0,0.0,160447020.0,38356420.0,0.0,0.0,197685180.0,1118265.0,198803440.0,0
2017-04-19,15366.0,15625.0,15314.0,15522.0,6553.0,0.0,0.0,101086630.0,16023255.0,0.0,0.0,114944780.0,2165105.0,117109890.0,0
2017-04-20,15678.0,15781.0,15470.0,15678.0,11633.0,0.0,0.0,94729670.0,6565235.0,0.0,565540.0,89334856.0,11394515.0,101294910.0,0
2017-04-21,15677.0,15781.0,15522.0,15574.0,7188.0,0.0,0.0,161907860.0,20171540.0,0.0,0.0,176434720.0,5644670.0,182079400.0,0
2017-04-24,15366.0,16301.0,15366.0,15938.0,32512.0,0.0,0.0,107704360.0,4542360.0,0.0,0.0,110892340.0,1354385.0,112246720.0,0
2017-04-25,16197.0,16976.0,15782.0,16613.0,83118.0,0.0,3001190.0,457408300.0,56648644.0,0.0,0.0,508682800.0,8375320.0,517058100.0,0
2017-04-26,16768.0,16768.0,16197.0,16405.0,17540.0,0.0,0.0,1319589000.0,50608290.0,0.0,3058360.0,1303016200.0,64122790.0,1370197400.0,0
2017-04-27,16612.0,17962.0,16041.0,17028.0,152109.0,0.0,0.0,265951710.0,21852210.0,0.0,0.0,264390770.0,23413144.0,287803900.0,1
2017-04-28,16975.0,17339.0,16664.0,17339.0,43938.0,0.0,1284130.0,2430067700.0,179517820.0,0.0,1294430.0,2486973200.0,122602136.0,2610869800.0,0
2017-05-02,17599.0,17754.0,17183.0,17651.0,61187.0,0.0,0.0,687026940.0,64907150.0,0.0,0.0,738966660.0,12967500.0,751934140.0,0
2017-05-04,17962.0,17962.0,17443.0,17547.0,22675.0,0.0,0.0,1047639500.0,19052224.0,0.0,0.0,847110900.0,219580780.0,1066691700.0,0
2017-05-08,17599.0,17755.0,17080.0,17755.0,46927.0,0.0,0.0,371567580.0,27187470.0,0.0,0.0,390172200.0,8582865.0,398755070.0,0
2017-05-10,18169.0,19155.0,17235.0,17910.0,145451.0,0.0,0.0,756416800.0,66521436.0,0.0,323950.0,795288500.0,27325700.0,822938200.0,1
2017-05-11,17754.0,18533.0,17339.0,17443.0,48092.0,0.0,0.0,2565162000.0,95441110.0,0.0,0.0,2521878500.0,138724510.0,2660603100.0,0
2017-05-12,17651.0,17651.0,16820.0,17184.0,25443.0,0.0,1517250.0,811624800.0,49585324.0,0.0,862500.0,841066600.0,20798230.0,862727360.0,0
2017-05-15,16924.0,17183.0,16820.0,16976.0,21639.0,1655.0,0.0,383479580.0,50000416.0,91025.0,0.0,430443400.0,2947220.0,433481630.0,0
2017-05-16,17027.0,17183.0,16716.0,16924.0,25587.0,0.0,0.0,325589280.0,40400676.0,0.0,0.0,354917300.0,11072635.0,365989950.0,0
2017-05-17,17131.0,17598.0,16716.0,16924.0,24052.0,3260.0,0.0,389426080.0,41832420.0,0.0,0.0,405200670.0,26061090.0,431261760.0,0
2017-05-18,16768.0,17183.0,16664.0,16924.0,9701.0,0.0,0.0,389563680.0,21572164.0,0.0,0.0,366999580.0,44136244.0,411135840.0,0
2017-05-19,16923.0,17806.0,16923.0,17495.0,37678.0,4875.0,0.0,145255940.0,18059896.0,0.0,0.0,159068590.0,4252125.0,163320700.0,0
2017-05-22,17131.0,17806.0,17131.0,17339.0,17921.0,0.0,0.0,629301900.0,26089996.0,0.0,0.0,616016830.0,39375050.0,655391900.0,0
2017-05-23,17391.0,17858.0,17391.0,17651.0,24488.0,86840.0,0.0,270514400.0,41009096.0,30060.0,0.0,284222140.0,27358124.0,311610300.0,0
2017-05-24,17910.0,17910.0,16976.0,17184.0,21912.0,0.0,0.0,412420380.0,18946440.0,0.0,0.0,400667970.0,30698860.0,431366820.0,0
2017-05-25,17339.0,17391.0,16924.0,17236.0,6409.0,82750.0,0.0,360799040.0,16453930.0,0.0,0.0,306374880.0,70960824.0,377335700.0,0
2017-05-26,17391.0,17495.0,17080.0,17132.0,11897.0,0.0,0.0,93204580.0,16723595.0,0.0,0.0,106539180.0,3388990.0,109928170.0,0
2017-05-29,17027.0,17339.0,16612.0,16924.0,21893.0,0.0,0.0,186204060.0,19045800.0,0.0,0.0,201080240.0,4169630.0,205249870.0,0
2017-05-30,16923.0,16975.0,16612.0,16872.0,11128.0,0.0,0.0,328144860.0,40807676.0,0.0,0.0,362811000.0,6141550.0,368952540.0,0
2017-05-31,16872.0,17131.0,16560.0,16976.0,23037.0,0.0,0.0,162231570.0,24173816.0,0.0,0.0,178332930.0,8072470.0,186405390.0,0
2017-06-01,16975.0,17131.0,16716.0,16716.0,7577.0,0.0,0.0,355179800.0,32595384.0,0.0,490500.0,350020130.0,37264556.0,387775170.0,0
2017-06-02,16820.0,17183.0,16716.0,16976.0,7042.0,3812250.0,0.0,121512010.0,2549020.0,0.0,0.0,106082410.0,21790870.0,127873270.0,0
2017-06-05,17079.0,17131.0,16768.0,16976.0,12201.0,0.0,5986445.0,102956120.0,10342850.0,0.0,0.0,110582950.0,8702460.0,119285416.0,0
2017-06-07,16975.0,17027.0,16716.0,16768.0,10811.0,2181090.0,13100.0,184724880.0,20140816.0,0.0,0.0,200075360.0,6984530.0,207059890.0,0
2017-06-08,16924.0,16976.0,16561.0,16665.0,14734.0,10967410.0,0.0,152823060.0,18682540.0,0.0,815000.0,173516370.0,8141640.0,182473010.0,0
2017-06-09,16612.0,16768.0,16457.0,16509.0,15453.0,0.0,0.0,238909520.0,7027500.0,0.0,0.0,235244900.0,10692125.0,245937020.0,0
2017-06-12,16405.0,16612.0,15886.0,15938.0,22020.0,0.0,0.0,240699580.0,15041975.0,0.0,0.0,245668400.0,10073160.0,255741570.0,0
2017-06-13,15937.0,16404.0,15937.0,16145.0,9574.0,0.0,0.0,327950620.0,27755910.0,0.0,0.0,344133800.0,11572745.0,355706530.0,0
2017-06-14,16456.0,16456.0,15989.0,16353.0,10042.0,0.0,0.0,124948290.0,29398570.0,0.0,0.0,149880580.0,4466275.0,154346850.0,0
2017-06-15,16353.0,16612.0,16041.0,16353.0,9514.0,3714985.0,0.0,150326960.0,8094395.0,0.0,0.0,161224850.0,911500.0,162136350.0,0
2017-06-16,16353.0,16560.0,16041.0,16353.0,8731.0,0.0,0.0,151628750.0,3978170.0,0.0,0.0,143297500.0,12309405.0,155606910.0,0
2017-06-19,16456.0,16456.0,15729.0,16093.0,12917.0,0.0,0.0,138205820.0,4409000.0,0.0,0.0,125819384.0,16795444.0,142614830.0,0
2017-06-20,16093.0,16145.0,15314.0,15574.0,31791.0,0.0,0.0,198068820.0,8566430.0,0.0,0.0,195086270.0,11548970.0,206635250.0,0
2017-06-21,15574.0,15625.0,15366.0,15574.0,7746.0,0.0,0.0,486930780.0,10421040.0,0.0,0.0,486143360.0,11208475.0,497351800.0,0
2017-06-22,15729.0,15729.0,15418.0,15470.0,9468.0,0.0,0.0,102549540.0,17213850.0,286230.0,0.0,117816090.0,1661075.0,119763390.0,0
2017-06-23,15574.0,15730.0,15419.0,15419.0,9430.0,1500.0,0.0,144190800.0,2826000.0,2855110.0,0.0,143583060.0,580130.0,147018290.0,0
2017-06-26,15625.0,15781.0,15418.0,15522.0,2702.0,0.0,0.0,115788424.0,30513320.0,632100.0,0.0,142989220.0,2680425.0,146301740.0,0
2017-06-27,15626.0,15937.0,15470.0,15886.0,7659.0,0.0,0.0,39681170.0,2242450.0,0.0,0.0,39301850.0,2621770.0,41923620.0,0
2017-06-28,15574.0,15937.0,15314.0,15626.0,7421.0,0.0,0.0,115924136.0,4426345.0,0.0,0.0,116183170.0,4167315.0,120350480.0,0
2017-06-29,15626.0,15885.0,15418.0,15730.0,17625.0,7500000.0,0.0,104500250.0,3550400.0,0.0,2195795.0,109369420.0,3985430.0,115550650.0,0
2017-06-30,15781.0,15781.0,15418.0,15678.0,7763.0,14995000.0,0.0,245360960.0,13785625.0,0.0,0.0,270887780.0,3253795.0,274141570.0,0
2017-07-03,15833.0,15937.0,15418.0,15522.0,16407.0,12599500.0,0.0,106739490.0,1510500.0,0.0,0.0,114483430.0,6366050.0,120849490.0,0
2017-07-04,15522.0,15730.0,15314.0,15315.0,14838.0,14993000.0,0.0,235245950.0,6369210.0,0.0,0.0,242889420.0,13718740.0,256608180.0,0
2017-07-05,15107.0,15470.0,15055.0,15315.0,18712.0,14884000.0,0.0,207532020.0,6255455.0,0.0,372500.0,225980880.0,2318080.0,228671470.0,0
2017-07-06,15314.0,15729.0,15314.0,15678.0,12183.0,15796745.0,0.0,218814430.0,49923056.0,0.0,0.0,284534240.0,0.0,284534240.0,0
