날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-25,7695.0,7739.0,7548.0,7600.0,33072.0,32065680.0,24261250.0,351495170.0,56555020.0,1730570.0,0.0,438220320.0,24426230.0,464377120.0,0
2017-01-26,7609.0,7808.0,7609.0,7809.0,56512.0,27575630.0,9680000.0,234850750.0,18665260.0,10730310.0,0.0,257032000.0,23009340.0,290771650.0,0
2017-01-31,7739.0,7765.0,7400.0,7444.0,96107.0,58589100.0,20930560.0,313460740.0,111856080.0,47483590.0,170120.0,451734300.0,5448470.0,504836480.0,0
2017-02-01,7470.0,7470.0,7227.0,7297.0,65205.0,59110720.0,2308480.0,711344700.0,59991510.0,411519500.0,0.0,293980000.0,127255940.0,832755400.0,0
2017-02-02,7357.0,7530.0,7244.0,7349.0,90372.0,22259520.0,4441700.0,466090880.0,55290450.0,110177120.0,62931110.0,344733540.0,30240760.0,548082560.0,0
2017-02-03,7435.0,7504.0,7383.0,7453.0,39029.0,68623320.0,31116600.0,571174800.0,96711430.0,16434180.0,42050000.0,625526700.0,83615190.0,767626100.0,0
2017-02-06,7409.0,7409.0,7123.0,7392.0,28122.0,98420600.0,38748400.0,182344600.0,15386570.0,66862210.0,0.0,234372420.0,33665540.0,334900160.0,0
2017-02-07,7331.0,7504.0,7305.0,7488.0,31984.0,2922150.0,61054320.0,162377140.0,10698240.0,18147570.0,0.0,187651980.0,31252290.0,237051840.0,0
2017-02-08,7513.0,7721.0,7418.0,7670.0,60134.0,37362950.0,129762560.0,89072750.0,16838570.0,50148280.0,0.0,208788720.0,14099830.0,273036830.0,0
2017-02-09,7635.0,7834.0,7609.0,7826.0,57695.0,76377230.0,155178530.0,217819170.0,74069300.0,489320.0,0.0,505367520.0,17587370.0,523444220.0,0
2017-02-10,7825.0,7930.0,7730.0,7887.0,43820.0,169774220.0,21473720.0,251804590.0,73889120.0,3134240.0,90000000.0,361188860.0,62618530.0,516941660.0,0
2017-02-13,7956.0,7956.0,7799.0,7930.0,41098.0,1068880.0,141172110.0,200008740.0,53503590.0,5895090.0,9070000.0,311117540.0,69670670.0,395753300.0,0
2017-02-14,7834.0,7938.0,7808.0,7869.0,25312.0,8056770.0,203396900.0,145289940.0,15206810.0,78005680.0,2721000.0,281107840.0,10115890.0,371950400.0,0
2017-02-15,7869.0,7930.0,7808.0,7895.0,23658.0,31608890.0,38491530.0,136169170.0,22324810.0,75426920.0,0.0,117538270.0,35629210.0,228594400.0,0
2017-02-16,7930.0,7964.0,7860.0,7921.0,15039.0,18821300.0,114692040.0,51180290.0,30275980.0,1458660.0,0.0,205800670.0,7710280.0,214969620.0,0
2017-02-17,7825.0,7956.0,7825.0,7956.0,47480.0,13651600.0,6302100.0,72187300.0,45076650.0,6676200.0,0.0,117494790.0,13046660.0,137217650.0,0
2017-02-20,7982.0,7982.0,7860.0,7869.0,12413.0,34298970.0,275864350.0,67795440.0,55679840.0,26850410.0,0.0,388322020.0,18466170.0,433638620.0,0
2017-02-21,7904.0,7947.0,7851.0,7939.0,34460.0,0.0,24566000.0,72002100.0,16405150.0,18271680.0,0.0,79753260.0,14948310.0,112973250.0,0
2017-02-22,7938.0,8025.0,7930.0,7999.0,56414.0,52600290.0,198792000.0,43027430.0,19445750.0,14674010.0,0.0,265627260.0,33564190.0,313865470.0,0
2017-02-23,8051.0,8094.0,7921.0,7921.0,46374.0,178924290.0,0.0,220295890.0,120409930.0,8854610.0,0.0,498313820.0,12461670.0,519630100.0,0
2017-02-24,7947.0,7947.0,7808.0,7869.0,20547.0,0.0,25678520.0,370808350.0,32049040.0,68419270.0,0.0,307995140.0,52121490.0,428535900.0,0
2017-02-27,7904.0,7964.0,7834.0,7861.0,14970.0,3881900.0,124005330.0,56322040.0,2045250.0,3689070.0,0.0,160892260.0,21673200.0,186254530.0,0
2017-02-28,7869.0,7886.0,7834.0,7878.0,19485.0,0.0,100755670.0,25791750.0,9105810.0,5806100.0,0.0,123063260.0,6783870.0,135653230.0,0
2017-03-02,7912.0,7947.0,7843.0,7861.0,18544.0,254260.0,134274020.0,36178290.0,5893190.0,4085110.0,0.0,143931800.0,28582850.0,176599760.0,0
2017-03-03,7886.0,7886.0,7721.0,7826.0,79311.0,20778330.0,70810440.0,57710230.0,19216000.0,7203950.0,0.0,134503700.0,26807360.0,168515000.0,0
2017-03-06,7843.0,7878.0,7756.0,7765.0,42681.0,9050.0,421571500.0,198687710.0,93638010.0,7425440.0,63000000.0,611125800.0,32354980.0,713906240.0,0
2017-03-07,7695.0,7808.0,7652.0,7704.0,20987.0,162461780.0,68720460.0,139133570.0,13704050.0,0.0,0.0,314815400.0,69204450.0,384019840.0,0
2017-03-08,7773.0,7773.0,7687.0,7765.0,18057.0,0.0,1035000.0,180868260.0,4168790.0,29898180.0,0.0,142198050.0,13975820.0,186072050.0,0
2017-03-09,7765.0,7773.0,7704.0,7722.0,10824.0,38741660.0,8950000.0,106241950.0,6655610.0,12579120.0,0.0,139254350.0,8755750.0,160589220.0,0
2017-03-10,7713.0,7773.0,7635.0,7704.0,12764.0,36920220.0,767120.0,50984020.0,7657080.0,16763730.0,0.0,63692310.0,15872400.0,96328440.0,0
2017-03-13,7687.0,8008.0,7687.0,7991.0,117461.0,0.0,1778850.0,85894960.0,25627960.0,13540210.0,1036440.0,71306860.0,27418260.0,113301770.0,0
2017-03-14,8016.0,8268.0,8016.0,8260.0,126729.0,171044420.0,485463840.0,321516160.0,88940900.0,53949830.0,96143970.0,899883600.0,16987900.0,1066965300.0,0
2017-03-15,8285.0,8494.0,8112.0,8416.0,101418.0,274176600.0,3675400.0,730342100.0,189272690.0,84984150.0,0.0,1063336450.0,49146190.0,1197466900.0,0
2017-03-16,8502.0,8502.0,8303.0,8433.0,56818.0,126784340.0,395476380.0,340521250.0,100243260.0,7982890.0,0.0,713222850.0,241819540.0,963025300.0,0
2017-03-17,8381.0,8624.0,8329.0,8546.0,58447.0,117924810.0,0.0,328772160.0,105464030.0,71017450.0,6769360.0,419931360.0,54442840.0,552161000.0,0
2017-03-20,8589.0,8658.0,8502.0,8598.0,59686.0,118965960.0,255452670.0,163765630.0,34543850.0,2405780.0,1938390.0,543171300.0,25212650.0,572728100.0,0
2017-03-21,8554.0,8632.0,8459.0,8537.0,33693.0,4944950.0,11696610.0,566743100.0,8465810.0,59904580.0,11254070.0,481921570.0,38770220.0,591850430.0,0
2017-03-22,8433.0,8528.0,8242.0,8477.0,83624.0,143435520.0,13540160.0,165110980.0,9303980.0,112977680.0,0.0,152798430.0,65614530.0,331390660.0,0
2017-03-23,8441.0,8598.0,8320.0,8572.0,90055.0,347512480.0,116633220.0,276373950.0,61355740.0,518996200.0,0.0,248830220.0,34048980.0,801875400.0,0
2017-03-24,8546.0,8606.0,8372.0,8589.0,55324.0,79868840.0,632635840.0,98126580.0,72788210.0,374538720.0,14755000.0,455139230.0,38986520.0,883419460.0,0
2017-03-27,8433.0,8563.0,8389.0,8485.0,32405.0,112619140.0,249324450.0,163687040.0,19090630.0,168570270.0,0.0,327664580.0,48486380.0,544721300.0,0
2017-03-28,8589.0,8589.0,8415.0,8563.0,31022.0,71594980.0,27614520.0,187694100.0,30218090.0,66301120.0,0.0,138945400.0,111875160.0,317121660.0,0
2017-03-29,8580.0,8624.0,8459.0,8563.0,24964.0,82613500.0,125825790.0,65689710.0,28699180.0,17720070.0,0.0,246565090.0,38543030.0,302828200.0,0
2017-03-30,8624.0,8624.0,8459.0,8477.0,23309.0,87095620.0,20890070.0,106734920.0,31291480.0,21567610.0,0.0,182537730.0,41906760.0,246012100.0,0
2017-03-31,8546.0,8676.0,8502.0,8676.0,76026.0,78221810.0,81130400.0,67756580.0,1367240.0,24967510.0,0.0,150767760.0,52740760.0,228476030.0,0
2017-04-03,8719.0,8849.0,8676.0,8720.0,65135.0,45739490.0,350780740.0,202923360.0,154081280.0,47721180.0,0.0,699881600.0,5922120.0,753524860.0,0
2017-04-04,8806.0,8849.0,8624.0,8650.0,51328.0,14431400.0,101192850.0,376106000.0,166543800.0,171500450.0,15045000.0,409882200.0,61846400.0,658274050.0,0
2017-04-05,8762.0,8762.0,8546.0,8650.0,78782.0,0.0,51352380.0,408750850.0,54088160.0,22606910.0,0.0,364498300.0,127086170.0,514191400.0,0
2017-04-06,8719.0,8719.0,8520.0,8616.0,53376.0,139050.0,555701250.0,211386820.0,12758390.0,518135230.0,0.0,215687580.0,46162710.0,779985540.0,0
2017-04-07,8580.0,8580.0,8329.0,8511.0,138312.0,9623090.0,367340830.0,142605620.0,6837370.0,246394940.0,552160.0,216533940.0,62925850.0,526406880.0,0
2017-04-10,8424.0,8537.0,8381.0,8468.0,84044.0,79934200.0,681621600.0,521279300.0,58815950.0,339976130.0,546000.0,950176260.0,50952700.0,1341651100.0,0
2017-04-11,8294.0,8485.0,8294.0,8459.0,74762.0,0.0,676001100.0,106660890.0,36469370.0,186101460.0,7139270.0,598924540.0,26966110.0,819131400.0,0
2017-04-12,8459.0,8546.0,8433.0,8477.0,68095.0,0.0,456240000.0,167308050.0,102506230.0,197054030.0,7142180.0,493058900.0,28799170.0,726054300.0,0
2017-04-13,8537.0,8537.0,8398.0,8425.0,20356.0,2883040.0,426619600.0,149066700.0,88253640.0,197374830.0,0.0,446400320.0,23047820.0,666823000.0,0
2017-04-14,8424.0,8459.0,8372.0,8407.0,46740.0,0.0,96922800.0,70987150.0,30198570.0,53550640.0,0.0,98282180.0,46275700.0,198108510.0,0
2017-04-17,8537.0,8806.0,8450.0,8676.0,125091.0,28950.0,161439760.0,268558660.0,21725780.0,172715540.0,0.0,263743310.0,15294280.0,451753120.0,0
2017-04-18,8762.0,9023.0,8632.0,8893.0,85521.0,41753400.0,703851900.0,412697020.0,80991250.0,285924260.0,0.0,909472100.0,43897190.0,1239293600.0,0
2017-04-19,8936.0,8936.0,8719.0,8763.0,29080.0,143047600.0,375683940.0,268121220.0,83938920.0,69816590.0,2040000.0,729553200.0,69381860.0,870791700.0,0
2017-04-20,8762.0,9066.0,8762.0,8850.0,49291.0,335250.0,139070300.0,122122650.0,33453400.0,51634700.0,0.0,146002800.0,97344100.0,294981600.0,0
2017-04-21,8979.0,8979.0,8849.0,8893.0,13711.0,219709860.0,93174500.0,167825550.0,24503550.0,45964500.0,0.0,344668450.0,114580500.0,505213440.0,0
2017-04-24,8936.0,8979.0,8719.0,8893.0,33843.0,5012250.0,9702500.0,104148850.0,21623050.0,12433800.0,0.0,84477850.0,43575000.0,140486660.0,0
2017-04-25,8979.0,8979.0,8849.0,8893.0,35382.0,10250.0,258721200.0,56115100.0,31210000.0,13269300.0,5125000.0,249716000.0,77946250.0,346056540.0,0
2017-04-26,8936.0,9023.0,8849.0,8937.0,25657.0,0.0,232741300.0,70014000.0,60206200.0,95227400.0,0.0,230595550.0,37138550.0,362961500.0,0
2017-04-27,8979.0,8979.0,8849.0,8937.0,12893.0,21658250.0,112981850.0,99967750.0,28593050.0,85679850.0,2050000.0,168104500.0,7366550.0,263200900.0,0
2017-04-28,8849.0,8936.0,8849.0,8893.0,17130.0,72100.0,10296700.0,48330650.0,73854800.0,3462900.0,0.0,109401400.0,19689950.0,132554250.0,0
2017-05-02,8762.0,8936.0,8719.0,8720.0,24519.0,0.0,66166500.0,85750400.0,23439850.0,15905150.0,0.0,133952750.0,25498850.0,175356750.0,0
2017-05-04,8676.0,8762.0,8624.0,8763.0,24917.0,3672000.0,6845850.0,226646940.0,11180850.0,44227550.0,0.0,166955550.0,37162550.0,248345650.0,0
2017-05-08,8502.0,8719.0,8502.0,8676.0,16084.0,50880550.0,23224360.0,153427260.0,21215150.0,93109170.0,0.0,143579300.0,12058860.0,248747330.0,0
2017-05-10,8849.0,8849.0,8511.0,8589.0,27615.0,1152010.0,0.0,130752290.0,27981230.0,30396760.0,7355260.0,99858660.0,22274850.0,159885540.0,0
2017-05-11,8502.0,8849.0,8502.0,8529.0,39429.0,1136840.0,0.0,225813800.0,48066610.0,192656750.0,0.0,56905920.0,25454580.0,275017250.0,0
2017-05-12,8520.0,8806.0,8520.0,8668.0,27486.0,1150430.0,9830600.0,339081120.0,37979580.0,131534250.0,5617950.0,198765420.0,52124090.0,388041730.0,0
2017-05-15,8806.0,8849.0,8676.0,8850.0,19071.0,129995970.0,40000.0,118961950.0,26099060.0,42814250.0,5897430.0,203353250.0,23032060.0,275097000.0,0
2017-05-16,8719.0,8849.0,8658.0,8806.0,26984.0,45067950.0,0.0,113011050.0,34883700.0,28995950.0,5633250.0,151996200.0,6337300.0,192962700.0,0
2017-05-17,8606.0,9240.0,8606.0,9153.0,196736.0,65580980.0,61164250.0,117731930.0,26748230.0,55679350.0,5540600.0,163046980.0,46958460.0,271225380.0,0
2017-05-18,8979.0,9196.0,8936.0,9153.0,49489.0,113751050.0,794178560.0,953686140.0,201569700.0,227632140.0,195742600.0,1600955900.0,38854850.0,2063185400.0,0
2017-05-19,9066.0,9196.0,9023.0,9110.0,56096.0,81766300.0,218678600.0,206932100.0,11356700.0,23660950.0,7169450.0,433893100.0,54010200.0,518733700.0,0
2017-05-22,9110.0,9326.0,8979.0,9284.0,87004.0,115500.0,450203260.0,102312100.0,36108950.0,224795150.0,0.0,299915400.0,64029250.0,588739800.0,0
2017-05-23,9370.0,9413.0,9196.0,9240.0,70363.0,34356500.0,597627140.0,234816260.0,56101900.0,323892800.0,2173500.0,588044300.0,8791200.0,922901800.0,0
2017-05-24,9240.0,9326.0,9066.0,9110.0,123789.0,219300200.0,238682200.0,216561700.0,76721050.0,451653340.0,0.0,284694050.0,14917750.0,751265150.0,0
2017-05-25,9110.0,9283.0,9023.0,9240.0,64038.0,50334250.0,942234500.0,265431340.0,51118850.0,881416260.0,3127100.0,412256260.0,12319350.0,1309119000.0,0
2017-05-26,9326.0,9370.0,9196.0,9327.0,64842.0,10650.0,441463550.0,136088260.0,97362400.0,348131140.0,0.0,313867650.0,12926050.0,674924860.0,0
2017-05-29,9326.0,9326.0,9110.0,9110.0,34191.0,182460700.0,361967840.0,105388800.0,43807150.0,129553700.0,838500.0,544738400.0,18493900.0,693624500.0,0
2017-05-30,9110.0,9240.0,9066.0,9153.0,22944.0,0.0,85156050.0,255021500.0,21525900.0,141641600.0,812350.0,170852050.0,48397450.0,361703460.0,0
2017-05-31,9196.0,9413.0,9110.0,9153.0,49546.0,1930650.0,119638350.0,78024400.0,42083500.0,173724000.0,829500.0,56754650.0,10368750.0,241676900.0,0
2017-06-01,9153.0,9153.0,8936.0,8980.0,38215.0,1926100.0,292947940.0,197022100.0,31700200.0,91780350.0,845300.0,348894940.0,82075750.0,523596350.0,0
2017-06-02,9066.0,9196.0,8893.0,9110.0,78198.0,30780900.0,155776300.0,174551150.0,35779150.0,86568900.0,726500.0,237677740.0,71914350.0,396887500.0,0
2017-06-05,9110.0,9240.0,8936.0,9023.0,64335.0,333913600.0,4380100.0,356619840.0,117483200.0,176111900.0,0.0,557640640.0,78644200.0,812396740.0,0
2017-06-07,9196.0,9587.0,9110.0,9457.0,271439.0,198293740.0,51040150.0,331252900.0,88936100.0,366984800.0,0.0,277925660.0,24612450.0,669522900.0,1
2017-06-08,9457.0,9760.0,9326.0,9457.0,150570.0,22155600.0,1078818000.0,1667563400.0,171802260.0,357980000.0,2180000.0,2371825000.0,208354400.0,2940339500.0,0
2017-06-09,9543.0,9543.0,9283.0,9327.0,89139.0,128338950.0,893976960.0,628093400.0,7502100.0,347560160.0,0.0,1193033000.0,117318350.0,1657911400.0,0
2017-06-12,9326.0,9326.0,9110.0,9284.0,31416.0,163417740.0,116921100.0,674343500.0,9596000.0,356502750.0,0.0,591825600.0,15950000.0,964278340.0,0
2017-06-13,9370.0,9413.0,9196.0,9370.0,74694.0,8952200.0,114029800.0,206966140.0,3594150.0,48244750.0,0.0,237841060.0,47456500.0,333542300.0,0
2017-06-14,9413.0,9457.0,9240.0,9284.0,38778.0,76288000.0,330951800.0,374758700.0,21688350.0,104816050.0,3013200.0,664024800.0,31832750.0,803686850.0,0
2017-06-15,9370.0,9370.0,9066.0,9110.0,55680.0,28374500.0,143398800.0,194041340.0,52268500.0,114349250.0,0.0,251951060.0,51782850.0,418083140.0,0
2017-06-16,9066.0,9153.0,8936.0,9067.0,50284.0,54800750.0,186115600.0,338924450.0,7543250.0,65537850.0,0.0,428132540.0,93713650.0,587384060.0,0
2017-06-19,9066.0,9370.0,8979.0,9327.0,120278.0,5381750.0,207275950.0,292417300.0,19823800.0,59565500.0,0.0,425691040.0,39642250.0,524898800.0,0
2017-06-20,9326.0,9370.0,9196.0,9284.0,58321.0,56395900.0,186981600.0,874336900.0,158966450.0,351280740.0,0.0,910896800.0,14503300.0,1276680800.0,0
2017-06-21,9326.0,9326.0,9196.0,9197.0,32283.0,221716700.0,114230500.0,280309800.0,8712250.0,149873150.0,21500000.0,339160540.0,114435550.0,624969300.0,0
2017-06-22,9283.0,9326.0,9153.0,9153.0,40370.0,58036300.0,80984600.0,191368800.0,13646700.0,89186600.0,0.0,181618540.0,73231250.0,344036400.0,0
2017-06-23,9196.0,9283.0,9066.0,9110.0,27594.0,54925600.0,79914650.0,246191460.0,49032100.0,12167700.0,201400.0,386729400.0,30965300.0,430063800.0,0
