날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,13450.0,13900.0,13300.0,13300.0,101669.0,231058200.0,21067500.0,439664960.0,275761400.0,90060900.0,47531050.0,736082240.0,93877850.0,967552060.0,0
2016-11-18,13400.0,13650.0,13100.0,13100.0,67829.0,207830500.0,243300.0,919254600.0,252185000.0,431214000.0,55243000.0,728716740.0,164339650.0,1379513300.0,0
2016-11-21,13000.0,13400.0,13000.0,13300.0,35989.0,591500.0,31758100.0,588383900.0,278367040.0,62654350.0,16044500.0,437843650.0,382558050.0,899100540.0,0
2016-11-22,13400.0,13750.0,13250.0,13700.0,48087.0,0.0,30175200.0,197397100.0,247922050.0,72530900.0,10145200.0,366119460.0,26698800.0,475494340.0,0
2016-11-23,13650.0,13800.0,13400.0,13650.0,40932.0,89282600.0,0.0,294472740.0,269209250.0,11548450.0,36539350.0,530686200.0,74190600.0,652964600.0,0
2016-11-24,13850.0,13850.0,13400.0,13750.0,41880.0,138821460.0,0.0,289128200.0,129005050.0,105542650.0,43107800.0,368202750.0,40101500.0,556954700.0,0
2016-11-25,13750.0,13800.0,13500.0,13750.0,34688.0,225487200.0,0.0,224218540.0,118467800.0,66748150.0,101955200.0,331935940.0,67534250.0,568173600.0,0
2016-11-28,13700.0,13950.0,13650.0,13850.0,41853.0,137518800.0,2055000.0,203607460.0,131975400.0,53900800.0,44775150.0,325295650.0,51185050.0,475156640.0,0
2016-11-29,14000.0,14000.0,13550.0,13550.0,59869.0,259383740.0,0.0,186466050.0,132269300.0,115101850.0,61557300.0,359599200.0,41860750.0,578119100.0,0
2016-11-30,13600.0,13950.0,13550.0,13800.0,58450.0,177925000.0,0.0,479244450.0,166956100.0,293682660.0,223262400.0,276849900.0,30330600.0,824125600.0,0
2016-12-01,13900.0,13950.0,13750.0,13850.0,22023.0,376545600.0,0.0,181297860.0,251591000.0,155019060.0,54539100.0,410933540.0,188942750.0,809434430.0,0
2016-12-02,13750.0,13950.0,13700.0,13900.0,24564.0,47476900.0,263150.0,197921400.0,58727600.0,60710500.0,331600.0,188991900.0,54355050.0,304389060.0,0
2016-12-05,13900.0,13950.0,13600.0,13600.0,27719.0,101419950.0,0.0,127971550.0,110446500.0,75107250.0,0.0,254285700.0,10445050.0,339838000.0,0
2016-12-06,13700.0,13700.0,13150.0,13250.0,62421.0,146346260.0,0.0,214053740.0,20841050.0,112804050.0,1156000.0,99169100.0,168111900.0,381241060.0,0
2016-12-07,13250.0,13350.0,13000.0,13200.0,80361.0,154606450.0,0.0,634710300.0,51169000.0,10093600.0,486416400.0,262739700.0,81236000.0,840485700.0,0
2016-12-08,13200.0,13450.0,12900.0,13150.0,156262.0,33432150.0,0.0,918370400.0,101049100.0,177783340.0,451422850.0,289951100.0,133694350.0,1052851650.0,1
2016-12-09,13100.0,13400.0,13100.0,13300.0,121430.0,0.0,327086850.0,1396865200.0,326650240.0,544155800.0,541743550.0,812117100.0,152585800.0,2050602200.0,0
2016-12-12,13350.0,14100.0,13350.0,14050.0,143692.0,191735600.0,0.0,717369660.0,693315300.0,762121100.0,315549200.0,335373600.0,189376660.0,1602420600.0,0
2016-12-13,14050.0,14650.0,13950.0,14500.0,106519.0,467556500.0,5308850.0,689429060.0,834582100.0,1068253600.0,26602500.0,889713600.0,12306850.0,1996876500.0,0
2016-12-14,14450.0,14600.0,14100.0,14300.0,81056.0,301169900.0,0.0,667011500.0,560614000.0,61199000.0,287120100.0,1065941600.0,114534700.0,1528795400.0,0
2016-12-15,14150.0,14900.0,14100.0,14850.0,86934.0,304133300.0,0.0,497511800.0,357276160.0,671157250.0,46008150.0,268218700.0,173537150.0,1158921200.0,0
2016-12-16,14850.0,14850.0,14550.0,14850.0,39987.0,217301000.0,265500.0,581650300.0,465489300.0,434390800.0,45345850.0,646897600.0,138071860.0,1264706000.0,0
2016-12-19,14800.0,14800.0,14450.0,14600.0,34341.0,147885300.0,0.0,206105100.0,235648500.0,14079850.0,2400100.0,281017000.0,292141950.0,589638900.0,0
2016-12-20,14700.0,14700.0,14200.0,14350.0,48806.0,73716000.0,2684500.0,341517600.0,82387050.0,53878600.0,131400.0,428555400.0,17739750.0,500305150.0,0
2016-12-21,14400.0,14500.0,14250.0,14350.0,39082.0,44058650.0,2537500.0,464903300.0,189067060.0,57443100.0,5031400.0,598507650.0,39584350.0,700566500.0,0
2016-12-22,14350.0,14500.0,14150.0,14200.0,27013.0,57525600.0,0.0,424255400.0,78680600.0,11528150.0,3517200.0,521895600.0,23520650.0,560461600.0,0
2016-12-23,14250.0,14500.0,14150.0,14450.0,27626.0,36210000.0,0.0,291025500.0,57776400.0,38245700.0,10430700.0,317582460.0,18753050.0,385011900.0,0
2016-12-26,14450.0,14450.0,14100.0,14200.0,35213.0,47770900.0,0.0,322005950.0,25917000.0,51794250.0,17005450.0,300032100.0,26862050.0,395693860.0,0
2016-12-27,14200.0,14350.0,14100.0,14350.0,56845.0,33139850.0,0.0,440096640.0,27320150.0,207733600.0,2025550.0,146074500.0,144723000.0,500556640.0,0
2016-12-28,14200.0,14400.0,14150.0,14250.0,31483.0,25232650.0,0.0,693963000.0,90341800.0,411235360.0,4606000.0,375382660.0,18313450.0,809537500.0,0
2016-12-29,14300.0,14300.0,13900.0,14000.0,38867.0,26067450.0,0.0,341988260.0,81304950.0,111818350.0,7583350.0,229798100.0,100160850.0,449360640.0,0
2017-01-02,14050.0,14800.0,13900.0,14800.0,64807.0,60716900.0,0.0,404848700.0,80121850.0,369257700.0,3440050.0,91699800.0,81289900.0,545687400.0,0
2017-01-03,14850.0,16350.0,14700.0,16200.0,519514.0,408205200.0,7104850.0,394369660.0,122916550.0,246360200.0,2815100.0,642676200.0,40744750.0,932596200.0,1
2017-01-04,16200.0,16300.0,15700.0,16000.0,346337.0,2901962200.0,177378750.0,4487216600.0,617425860.0,1193159200.0,88463450.0,6636991500.0,265369460.0,8183983600.0,1
2017-01-05,15850.0,16350.0,15700.0,16350.0,220281.0,2048982500.0,99820000.0,3225563400.0,174814750.0,1523733600.0,240193860.0,3163040500.0,622212700.0,5549180400.0,1
2017-01-06,16450.0,16450.0,15700.0,15850.0,186160.0,1382246000.0,29085000.0,1368731500.0,759148800.0,645192640.0,36815000.0,2489674500.0,367529150.0,3539211300.0,1
2017-01-09,15750.0,15800.0,15200.0,15350.0,175542.0,330054750.0,7528250.0,2195166700.0,427579040.0,985145540.0,15750.0,1594185900.0,380981600.0,2960328700.0,1
2017-01-10,15400.0,15500.0,14950.0,15050.0,150108.0,323235460.0,752150.0,1954373200.0,430221900.0,929373700.0,123914850.0,1580488200.0,74806050.0,2708583000.0,1
2017-01-11,15100.0,15350.0,15050.0,15200.0,73704.0,363728400.0,7700000.0,1599052800.0,310927840.0,1053808900.0,0.0,1143919400.0,83680750.0,2281409000.0,0
2017-01-12,15250.0,15300.0,14950.0,15150.0,44556.0,88332850.0,12240000.0,851669570.0,168949600.0,64988300.0,0.0,822155500.0,234048140.0,1121192000.0,0
2017-01-13,15250.0,15600.0,15100.0,15600.0,112150.0,27539650.0,0.0,623513660.0,23860600.0,20969550.0,0.0,575704500.0,78239850.0,674913900.0,0
2017-01-16,15600.0,15700.0,15300.0,15650.0,70315.0,259480660.0,0.0,1168974000.0,299347650.0,39612650.0,3176800.0,1534440100.0,150572700.0,1727802200.0,0
2017-01-17,15800.0,16100.0,15400.0,16050.0,134390.0,481997500.0,0.0,477593250.0,130176950.0,96818450.0,1324400.0,596652000.0,394972860.0,1089767700.0,1
2017-01-18,16150.0,17250.0,16000.0,17200.0,591091.0,430815600.0,0.0,1477707800.0,216469460.0,89711100.0,39519900.0,1741847700.0,253914200.0,2124992900.0,1
2017-01-19,17100.0,17400.0,16900.0,17000.0,248073.0,2407428400.0,0.0,6282615300.0,1333632000.0,881317100.0,282709200.0,8059836000.0,799813600.0,10023676000.0,1
2017-01-20,17100.0,17150.0,16650.0,16800.0,161636.0,1458982000.0,0.0,2062438100.0,745130700.0,567097000.0,20944700.0,2731529500.0,946979840.0,4266551000.0,1
2017-01-23,16800.0,17500.0,16300.0,17200.0,272974.0,390055700.0,1155750.0,1326194200.0,1001146430.0,446966460.0,8815100.0,1498767900.0,764002600.0,2718552000.0,1
2017-01-24,17200.0,17200.0,16450.0,16700.0,177438.0,1363633700.0,0.0,2181420500.0,1108261900.0,838835300.0,96350050.0,2969506000.0,748624800.0,4653316000.0,1
2017-01-25,16650.0,16850.0,15950.0,16000.0,152708.0,923595840.0,0.0,1727346400.0,315280350.0,395512000.0,0.0,1591575600.0,979135040.0,2966222600.0,1
2017-01-26,16150.0,16400.0,15900.0,16200.0,137816.0,65078950.0,0.0,1712517500.0,703583040.0,353924800.0,5822400.0,1989679400.0,131752850.0,2481179400.0,1
2017-01-31,16200.0,16300.0,15300.0,15400.0,151745.0,384150340.0,5022000.0,1217730300.0,616143500.0,180173800.0,0.0,1627374500.0,415497860.0,2223046100.0,1
2017-02-01,15300.0,15550.0,14900.0,15150.0,204661.0,120184500.0,1151250.0,2074353400.0,171535340.0,474231650.0,0.0,1662404600.0,230588200.0,2367224600.0,1
2017-02-02,15200.0,15200.0,14450.0,14550.0,207246.0,359343100.0,0.0,2184317200.0,545285800.0,1506990200.0,4681000.0,1362026900.0,215247860.0,3088946000.0,1
2017-02-03,14600.0,14750.0,14350.0,14500.0,94165.0,212480600.0,0.0,2313780200.0,526455550.0,1572894100.0,0.0,1303989000.0,175833200.0,3052716300.0,0
2017-02-06,14550.0,14550.0,14250.0,14450.0,57452.0,1538000.0,0.0,1065013200.0,300389400.0,349812500.0,0.0,900569400.0,116558700.0,1366940500.0,0
2017-02-07,14450.0,15000.0,14250.0,15000.0,145552.0,0.0,0.0,686519550.0,139899700.0,242115600.0,0.0,441798750.0,142504900.0,826419260.0,1
2017-02-08,14950.0,14950.0,14350.0,14500.0,115445.0,282132540.0,0.0,1052303200.0,817980700.0,3468400.0,0.0,1542461800.0,606486300.0,2152416500.0,0
2017-02-09,14400.0,14550.0,14250.0,14400.0,127977.0,340051100.0,0.0,1227068300.0,109139350.0,643102900.0,0.0,677109200.0,356046600.0,1676258700.0,0
2017-02-10,14450.0,14550.0,14150.0,14250.0,84720.0,153186900.0,0.0,1323585700.0,360354300.0,661204200.0,13947650.0,983828350.0,178146600.0,1837126900.0,0
2017-02-13,14350.0,14650.0,14200.0,14600.0,111180.0,43549000.0,142500.0,980771140.0,183939100.0,462414500.0,0.0,684398800.0,61588450.0,1208401800.0,0
2017-02-14,14800.0,15450.0,14700.0,14800.0,378396.0,326932960.0,0.0,1005476700.0,274094900.0,429938940.0,0.0,1097352000.0,79213650.0,1606504600.0,1
2017-02-15,14950.0,15650.0,14900.0,15650.0,161946.0,1784186600.0,138289000.0,3606734300.0,155214140.0,1417156400.0,51394300.0,3575278800.0,640594700.0,5684424000.0,1
2017-02-16,15750.0,15900.0,15500.0,15750.0,117907.0,257101950.0,0.0,1309587300.0,915059460.0,104630500.0,107617050.0,2035995000.0,233506140.0,2481748700.0,0
2017-02-17,15800.0,15800.0,15300.0,15750.0,74605.0,664858050.0,34229400.0,866590850.0,290675200.0,73305450.0,16444400.0,1180279600.0,586324160.0,1856353500.0,0
2017-02-20,15800.0,15800.0,15200.0,15500.0,50515.0,285349060.0,0.0,616154600.0,258027250.0,33495200.0,31751000.0,866361860.0,227922900.0,1159531000.0,0
2017-02-21,15500.0,15950.0,15300.0,15850.0,79659.0,170049500.0,637700.0,424763800.0,181703400.0,101017500.0,614000.0,573788300.0,101734600.0,777154400.0,0
2017-02-22,16100.0,16100.0,15500.0,15750.0,66054.0,464759840.0,0.0,657701600.0,131341700.0,119746150.0,630000.0,929749600.0,203677340.0,1253803100.0,0
2017-02-23,15650.0,15900.0,15350.0,15350.0,63288.0,378070800.0,8468150.0,550204700.0,100604250.0,35886100.0,647800.0,661322050.0,339491940.0,1037347900.0,0
2017-02-24,15350.0,15400.0,15050.0,15250.0,60216.0,35112000.0,0.0,564659300.0,379812800.0,230501300.0,622000.0,526153800.0,222307000.0,979584100.0,0
2017-02-27,15250.0,15800.0,15250.0,15300.0,61016.0,564000.0,15150.0,493100800.0,421894560.0,443597340.0,0.0,391201950.0,80775200.0,915574500.0,0
2017-02-28,15450.0,15600.0,15050.0,15600.0,102478.0,86704350.0,0.0,505299360.0,351237660.0,439966000.0,0.0,410018400.0,93256950.0,943241340.0,0
2017-03-02,15600.0,15700.0,15400.0,15600.0,108299.0,232284850.0,0.0,416732900.0,922552900.0,705209400.0,45600.0,681630800.0,184684850.0,1571570700.0,0
2017-03-03,15600.0,15600.0,14950.0,15300.0,143947.0,1439750.0,15650.0,810408500.0,869158660.0,819450200.0,0.0,448600800.0,412971550.0,1681022600.0,1
2017-03-06,15250.0,15250.0,14650.0,14900.0,127270.0,379257800.0,6421650.0,953539800.0,846591200.0,514636700.0,0.0,1433299500.0,237874260.0,2185810400.0,0
2017-03-07,14900.0,15150.0,14850.0,15050.0,89121.0,465716260.0,0.0,746823200.0,685888300.0,670072450.0,2121000.0,1112233600.0,114000700.0,1898427800.0,0
2017-03-08,15100.0,15350.0,15050.0,15100.0,32536.0,13085250.0,14950.0,530227800.0,789778750.0,493936740.0,657700.0,785944100.0,52568150.0,1333106700.0,0
2017-03-09,15100.0,15200.0,14700.0,15000.0,71867.0,0.0,0.0,411497800.0,81596200.0,26593800.0,0.0,347350460.0,119149750.0,493094000.0,0
2017-03-10,15050.0,15050.0,14600.0,14750.0,70703.0,63122300.0,0.0,713288600.0,293742460.0,306708300.0,0.0,678613950.0,84831050.0,1070153300.0,0
2017-03-13,14800.0,14900.0,14600.0,14650.0,59951.0,58460950.0,14750.0,583874750.0,399738100.0,11641050.0,0.0,655685250.0,374762240.0,1042088600.0,0
2017-03-14,14650.0,14750.0,14150.0,14650.0,144146.0,0.0,0.0,656435100.0,224606540.0,382798050.0,2359300.0,357274240.0,138610050.0,881041660.0,1
2017-03-15,14650.0,14650.0,14400.0,14600.0,47468.0,174439200.0,173800.0,1385689500.0,517854140.0,772969000.0,10457000.0,1047271550.0,247459060.0,2078156500.0,0
2017-03-16,14700.0,14950.0,14600.0,14850.0,100005.0,188500.0,0.0,332786200.0,354112800.0,204821100.0,289000.0,314848900.0,167128500.0,687087500.0,0
2017-03-17,14900.0,14950.0,14600.0,14900.0,58067.0,99831750.0,0.0,1092745200.0,282373440.0,482714660.0,367800.0,886884000.0,104984000.0,1474950400.0,0
2017-03-20,14900.0,14950.0,14400.0,14450.0,73883.0,12362100.0,0.0,455329900.0,389052960.0,251074050.0,0.0,404560800.0,201110100.0,856744960.0,0
2017-03-21,14500.0,14950.0,14350.0,14800.0,115636.0,0.0,10416800.0,956509200.0,105989850.0,552867140.0,0.0,260186140.0,259862540.0,1072915840.0,0
2017-03-22,14600.0,14700.0,14500.0,14600.0,68539.0,81067150.0,191750.0,1382297200.0,243465700.0,448777000.0,48872000.0,1065272960.0,144099900.0,1707021800.0,0
2017-03-23,14800.0,14850.0,14550.0,14850.0,76660.0,269697900.0,0.0,446235460.0,284193660.0,315928960.0,0.0,416740740.0,267457300.0,1000127000.0,0
2017-03-24,14900.0,14900.0,14600.0,14700.0,66482.0,154239340.0,0.0,304652300.0,670166000.0,417218600.0,10841250.0,477603740.0,223394050.0,1129057700.0,0
2017-03-27,14700.0,14700.0,14050.0,14100.0,202744.0,1046100.0,0.0,633110850.0,343910140.0,435050050.0,0.0,314803260.0,228213800.0,978067100.0,1
2017-03-28,14100.0,14250.0,13850.0,14100.0,77975.0,242109950.0,70248700.0,2247847200.0,320497500.0,1375772700.0,155100.0,1208515200.0,296260160.0,2880703200.0,0
2017-03-29,14100.0,14150.0,13900.0,13900.0,97144.0,758700.0,46871800.0,797315800.0,246271060.0,425248700.0,0.0,552147500.0,113821100.0,1091217400.0,0
2017-03-30,13950.0,14100.0,13900.0,14000.0,45460.0,1348800.0,46816200.0,1162665100.0,146332540.0,566610600.0,0.0,688130700.0,102421350.0,1357162600.0,0
2017-03-31,14050.0,14300.0,14050.0,14300.0,85630.0,0.0,32294750.0,376529700.0,228222700.0,21338350.0,111950.0,467958700.0,147638140.0,637047200.0,0
2017-04-03,14200.0,14350.0,14000.0,14150.0,119403.0,178847000.0,14960100.0,609031360.0,410368640.0,495772160.0,0.0,507447360.0,209987600.0,1213207000.0,0
2017-04-04,14150.0,14200.0,13800.0,13850.0,159179.0,144421340.0,6369750.0,1199591300.0,339615000.0,313800400.0,9846750.0,1151422500.0,214927860.0,1689997400.0,1
2017-04-05,13800.0,13850.0,13550.0,13700.0,121771.0,51909700.0,0.0,1794555400.0,367731840.0,637197900.0,1064000.0,1398431700.0,177503340.0,2214197000.0,0
2017-04-06,13700.0,13700.0,13400.0,13650.0,101070.0,183295250.0,4915000.0,978762750.0,498004500.0,828147800.0,0.0,793531500.0,43298200.0,1664977500.0,0
2017-04-07,13750.0,13750.0,13400.0,13500.0,92502.0,69486500.0,135000.0,945530900.0,351708260.0,759579800.0,244800.0,557574600.0,49461500.0,1366860700.0,0
2017-04-10,13500.0,13650.0,13150.0,13300.0,89560.0,0.0,40350000.0,918229800.0,292756100.0,538509400.0,245700.0,680515100.0,32065700.0,1251336000.0,0
2017-04-11,13400.0,13750.0,13400.0,13650.0,64525.0,48006050.0,30010100.0,736362700.0,382657400.0,540266200.0,1526650.0,610538750.0,44704650.0,1197036300.0,0
2017-04-12,13750.0,14000.0,13650.0,13950.0,81589.0,4822400.0,70297250.0,537924350.0,264755800.0,68000.0,1569750.0,640482900.0,235679200.0,877799800.0,0
2017-04-13,13950.0,14200.0,13800.0,14100.0,77962.0,421709400.0,43623400.0,333453340.0,333545540.0,4868250.0,71059700.0,797190140.0,259213600.0,1132331600.0,0
2017-04-14,14050.0,14050.0,13700.0,13900.0,83325.0,0.0,77785850.0,595318140.0,421121500.0,42000.0,0.0,763377200.0,330806300.0,1094225500.0,0
2017-04-17,13900.0,14250.0,13750.0,14200.0,140171.0,31831450.0,12348750.0,625433900.0,482249400.0,504004100.0,2132900.0,421958050.0,223768500.0,1151863600.0,0
2017-04-18,14150.0,14200.0,13700.0,13850.0,98807.0,1230275000.0,0.0,492427400.0,247312260.0,198361500.0,0.0,1240577400.0,531075650.0,1970014600.0,0
2017-04-19,13850.0,13850.0,13700.0,13850.0,97539.0,181156140.0,27738000.0,1057185400.0,101209800.0,138181150.0,567800.0,422305500.0,806234900.0,1367289300.0,0
2017-04-20,13750.0,14000.0,13750.0,13850.0,50380.0,109781550.0,0.0,344662940.0,888273800.0,172368000.0,193900.0,434347500.0,735808900.0,1342718300.0,0
2017-04-21,13950.0,13950.0,13750.0,13750.0,31183.0,33416100.0,15386350.0,508560740.0,140855500.0,525400.0,0.0,455859600.0,241833700.0,698218700.0,0
2017-04-24,13800.0,13800.0,13500.0,13550.0,89408.0,0.0,952200.0,295777950.0,133384950.0,41476450.0,0.0,177596300.0,211042350.0,430115100.0,0
2017-04-25,13700.0,13950.0,13600.0,13900.0,62758.0,374403000.0,1196800.0,682804000.0,156709340.0,452749600.0,32276800.0,313880450.0,416206300.0,1215113100.0,0
2017-04-26,13850.0,14150.0,13850.0,14150.0,57100.0,13900.0,1645200.0,522193900.0,342033400.0,357492900.0,5500000.0,428291550.0,74601950.0,865886400.0,0
2017-04-27,14150.0,14150.0,13900.0,14150.0,57413.0,14150.0,0.0,526410400.0,273975700.0,132134150.0,29515950.0,606673400.0,32076750.0,800400260.0,0
2017-04-28,14050.0,14100.0,13500.0,13700.0,133110.0,234588700.0,990500.0,445572500.0,124311400.0,142610350.0,34331400.0,477767260.0,150754100.0,805463100.0,0
2017-05-02,13750.0,13750.0,13450.0,13550.0,58819.0,85701350.0,0.0,1582596900.0,147941650.0,422823700.0,1501500.0,971872830.0,420041860.0,1816239900.0,0
2017-05-04,13650.0,13650.0,13500.0,13600.0,63535.0,859200.0,382250.0,710584600.0,86158400.0,4347900.0,0.0,460463940.0,333172600.0,797984450.0,0
2017-05-08,13700.0,13750.0,13500.0,13700.0,77216.0,92398450.0,15352150.0,653228100.0,100093200.0,356204200.0,0.0,138198100.0,366669600.0,861071900.0,0
2017-05-10,13700.0,13800.0,13600.0,13700.0,65068.0,0.0,13600.0,855280100.0,195720000.0,238629500.0,4721350.0,613262500.0,194400350.0,1051013760.0,0
2017-05-11,13700.0,13900.0,13700.0,13900.0,51207.0,3635500.0,0.0,608156700.0,281051500.0,3534950.0,1677500.0,560844300.0,326786900.0,892843650.0,0
2017-05-12,13900.0,13950.0,13700.0,13700.0,25134.0,0.0,20347050.0,546797600.0,139510300.0,2750550.0,1656000.0,599011100.0,103237300.0,706654900.0,0
2017-05-15,13700.0,14050.0,13650.0,13950.0,64061.0,3615600.0,4812500.0,320595260.0,16688750.0,14441550.0,1732500.0,225731800.0,103806250.0,345712100.0,0
2017-05-16,14000.0,14050.0,13700.0,14050.0,70977.0,2072600.0,0.0,756257100.0,132484150.0,18551950.0,1745100.0,813280300.0,57236450.0,890813800.0,0
2017-05-17,14000.0,14000.0,13750.0,13850.0,60448.0,377400.0,3982900.0,881509900.0,99652700.0,3519600.0,1743750.0,921335100.0,58924450.0,985522900.0,0
2017-05-18,13750.0,14350.0,13750.0,14200.0,172634.0,333350.0,24619200.0,698310660.0,112943600.0,427837100.0,1779200.0,263727500.0,142863000.0,836206800.0,1
2017-05-19,14300.0,14600.0,14250.0,14250.0,122283.0,292654100.0,1973400.0,1696496100.0,454046940.0,238359250.0,2290600.0,1896358400.0,308162300.0,2445170400.0,0
2017-05-22,14350.0,14800.0,14300.0,14800.0,153896.0,30409550.0,0.0,1417110900.0,316370460.0,10479850.0,24304900.0,1615546100.0,113560100.0,1763891000.0,1
2017-05-23,14800.0,14800.0,14550.0,14700.0,77774.0,5270000.0,0.0,1718692400.0,526250500.0,36068150.0,41703300.0,2088621300.0,83820150.0,2250212900.0,0
2017-05-24,15000.0,15100.0,14600.0,14800.0,144371.0,29604850.0,40359300.0,955127000.0,116178150.0,12591200.0,25122300.0,924603700.0,178952100.0,1141269200.0,1
2017-05-25,14800.0,15000.0,14600.0,14950.0,106473.0,636400.0,2970000.0,2060274000.0,80746550.0,6102200.0,6331350.0,1609134800.0,523058600.0,2144627000.0,0
2017-05-26,14900.0,15100.0,14750.0,14850.0,66453.0,109167200.0,14800.0,1272187100.0,198389550.0,293467100.0,0.0,1239564700.0,46727000.0,1579758700.0,0
2017-05-29,14900.0,14900.0,14600.0,14650.0,83074.0,2248400.0,177600.0,956712300.0,27538050.0,2311500.0,3620700.0,685499100.0,295245100.0,986676350.0,0
2017-05-30,14600.0,15600.0,14600.0,15500.0,247725.0,9651650.0,15443250.0,1056235650.0,142862350.0,18034350.0,4061600.0,1138706300.0,63390650.0,1224192900.0,1
2017-05-31,15500.0,16000.0,15250.0,15900.0,259346.0,1530907600.0,45131200.0,1736167000.0,464714500.0,879450.0,109207900.0,3487956200.0,178876600.0,3776920300.0,1
2017-06-01,15850.0,15900.0,15450.0,15500.0,146129.0,2089752300.0,15912500.0,1704214400.0,278843100.0,59161800.0,33780800.0,3079248600.0,916531140.0,4088722400.0,1
2017-06-02,15500.0,15500.0,15100.0,15100.0,143617.0,4256200.0,0.0,2006784800.0,261170660.0,641514400.0,2582250.0,1224385700.0,403729250.0,2272211700.0,1
2017-06-05,15200.0,15400.0,14900.0,15050.0,71318.0,252249800.0,0.0,1699782300.0,237739250.0,855134900.0,882800.0,1133910500.0,199843100.0,2189771300.0,0
2017-06-07,15100.0,15150.0,14800.0,15100.0,63378.0,587100.0,0.0,926678850.0,146218260.0,32673900.0,12987750.0,870585150.0,157237400.0,1073484200.0,0
2017-06-08,15150.0,15350.0,14900.0,15250.0,90992.0,22755600.0,45448000.0,738062300.0,141518260.0,225650.0,24899900.0,831840100.0,90818500.0,947784100.0,0
2017-06-09,15300.0,15550.0,15100.0,15250.0,92512.0,75741700.0,0.0,1000762600.0,295447740.0,38756400.0,36509050.0,1107555200.0,189131460.0,1371952100.0,0
2017-06-12,15250.0,15250.0,15000.0,15100.0,42106.0,33148000.0,0.0,1007036900.0,373104540.0,43861450.0,33212750.0,1008272900.0,327942400.0,1413289500.0,0
2017-06-13,15000.0,15350.0,15000.0,15200.0,79427.0,14958600.0,0.0,531239650.0,88450950.0,10776150.0,13198850.0,572091100.0,38583150.0,634649200.0,0
2017-06-14,15200.0,15650.0,15100.0,15450.0,145153.0,22425800.0,0.0,1074457300.0,105378500.0,277394240.0,0.0,859864500.0,65002900.0,1202261600.0,1
2017-06-15,15550.0,15600.0,15100.0,15300.0,77758.0,356339460.0,130387900.0,1416122800.0,342816700.0,145846100.0,15600000.0,1904105300.0,180115340.0,2245666800.0,0
2017-06-16,15250.0,15300.0,15100.0,15250.0,45588.0,2186650.0,1979250.0,1116475500.0,65618800.0,11643950.0,0.0,769402000.0,405214300.0,1186260200.0,0
2017-06-19,15100.0,15450.0,14900.0,15400.0,143670.0,88384950.0,0.0,439174600.0,164492100.0,14652400.0,0.0,409421100.0,267978140.0,692051650.0,1
2017-06-20,15400.0,15850.0,15300.0,15700.0,140320.0,1091676900.0,0.0,996926300.0,91689300.0,7946850.0,307000.0,1939762300.0,232276350.0,2180292600.0,1
2017-06-21,15750.0,15750.0,15350.0,15350.0,53196.0,812304100.0,0.0,1246684400.0,138486700.0,22178100.0,0.0,2080566300.0,94730850.0,2197475300.0,0
