날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-08-01,7504,7800,7395,7396,391448,-2.7226094962514797,182326810,0,2748375760,77510230,3542440,0,2559858450,444811910,3008212800
2019-08-02,7336,7553,7030,7376,290077,-0.2704164413196322,154416490,0,1667837250,321545380,6029070,0,1984414810,153355240,2143799120
2019-08-05,7277,7365,6595,6606,692446,-10.439262472885034,365724610,0,3896717250,535428480,298337920,0,4165400480,334131940,4797870340
2019-08-06,6279,6625,5657,6418,743615,-2.8458976687859523,432359450,0,3359084980,954164720,95120730,14985020,4339519680,295983720,4745609150
2019-08-07,6378,6704,6378,6537,356200,1.8541601745091931,75251830,0,2014158540,261562210,3442070,0,2133971350,213559160,2350972580
2019-08-08,6664,6842,6576,6803,321464,4.069144867676304,103617480,0,1844075830,247875940,74215250,0,1854549850,266804150,2195569250
2019-08-09,6852,6931,6734,6744,205983,-0.8672644421578715,4646970,0,1344116280,71213270,6034590,0,1257641650,156300280,1419976520
2019-08-12,6724,6793,6506,6754,180525,0.14827995255041518,13869790,0,909778830,299505270,62358410,0,1062312120,98483360,1223153890
2019-08-13,6753,6773,6595,6625,191232,-1.9099792715427895,45358850,0,1159377850,84439090,204941500,0,849249040,234985250,1289175790
2019-08-14,6684,6763,6536,6596,234691,-0.4377358490566038,5695700,0,1432957510,137479090,244251200,0,1236538550,95342550,1576132300
2019-08-16,6427,6546,6378,6448,197413,-2.2437841115827775,10854740,0,1033053700,248970110,29616710,0,1154920380,108341460,1292878550
2019-08-19,6467,6585,6230,6448,198791,0.0,45813070,0,962298020,290743700,78933230,0,1073016370,146905190,1298854790
2019-08-20,6516,6724,6418,6675,271202,3.520471464019851,58966060,19890,1431199260,319497300,41804640,19950,1640073580,127784340,1809682510
2019-08-21,6664,6763,6546,6734,274341,0.8838951310861423,8253510,0,1706315630,143906990,112091730,0,1442479750,303904650,1858476130
2019-08-22,6793,6793,6467,6507,337695,-3.3709533709533708,179408570,0,1963925740,118603200,88865530,0,1759686400,413385580,2261937510
2019-08-23,6447,6477,6279,6359,288053,-2.27447364376825,39822860,0,1603796840,208724910,5821270,0,1622821730,223701610,1852344610
2019-08-26,6171,6171,5914,5964,276257,-6.211668501336688,67940440,0,1421329390,197757290,57177690,0,1536088560,93760870,1687027120
2019-08-27,6023,6210,5973,6003,202132,0.653923541247485,2789320,0,936650290,304656520,110717880,0,1110408680,22969570,1244096130
2019-08-28,5963,6250,5963,6240,194990,3.948025987006497,6320,0,926205460,277663920,74601760,0,1081902550,47371390,1203875700
2019-08-29,6220,6240,6013,6053,220888,-2.996794871794872,74249850,0,1243871600,39548010,299562520,0,821708410,236398530,1357669460
2019-08-30,6141,6250,6111,6151,204058,1.6190318850156946,2027460,0,1017383680,255157660,9602260,0,1232657990,32308550,1274568800
2019-09-02,6151,6368,6042,6319,230860,2.731263209234271,6202800,0,1353376000,106976040,6388250,0,1363624200,96542390,1466554840
2019-09-03,6299,6339,6190,6211,141908,-1.7091311916442475,5378760,0,829765640,61446460,1403350,50320,728746770,166390420,896590860
2019-09-04,6210,6339,6121,6280,169567,1.1109322170342941,3712530,0,959450220,110799920,7198940,0,1005151610,61612120,1073962670
2019-09-05,6329,6664,6319,6606,593482,5.191082802547771,9031030,0,3704340550,225408800,2389290,0,3721567230,214823860,3938780380
2019-09-06,6724,6813,6418,6497,282337,-1.6500151377535572,4517050,0,1856054940,20809090,9204340,0,1572387310,299789430,1881381080
2019-09-09,6566,6625,6200,6230,380205,-4.10958904109589,7823180,0,2382344860,52723310,712143430,0,1581930220,148817700,2442891350
2019-09-10,6230,6556,6200,6458,366218,3.6597110754414124,62591140,0,2015203450,307243170,3475390,0,2323704620,57857750,2385037760
2019-09-11,6477,6595,6418,6467,172355,0.13936203158872715,36629620,0,1044603350,48870600,11379380,0,944249360,174474830,1130103570
2019-09-16,6467,6566,6348,6527,198460,0.927787227462502,19140850,0,1191550700,94252970,14192050,0,1251225490,39526980,1304944520
2019-09-17,6526,7178,6437,6744,1746382,3.324651447832082,239528250,1786650,11649793700,295746230,540732350,574400,10915322130,730225950,12186854830
2019-09-18,6813,6842,6605,6665,474803,-1.17141162514828,2180050,0,3184669540,43148700,490702140,0,2553783120,185513030,3229998290
2019-09-19,6832,7059,6763,6892,1285501,3.4058514628657166,158715390,0,8735913830,121630800,729798810,0,7813993400,472467810,9016260020
2019-09-20,7030,7109,6822,6862,714903,-0.4352872896111433,288161590,0,4660507400,93246700,596888660,0,3978039890,466987140,5041915690
2019-09-23,6872,6872,6645,6685,357902,-2.5794229087729525,68489430,0,2335607960,29755790,544382390,0,1811108360,78362430,2433853180
2019-09-24,6714,6941,6674,6734,530127,0.7329842931937173,29983480,0,3477246890,119885630,739561730,0,2674223180,213331090,3627116000
2019-09-25,6714,6743,6497,6497,346946,-3.5194535194535193,102302860,0,1992611850,218898780,328275370,0,1835527060,150011060,2313813490
2019-09-26,6467,6664,6447,6566,204025,1.0620286285978144,28936230,0,1130041120,199604090,1789160,0,1271264750,85527530,1358581440
2019-09-27,6595,6704,6497,6537,300341,-0.44166920499543105,145810,0,1752421750,249796540,488399780,714760,1363023810,150225750,2002364100
2019-09-30,6645,6655,6141,6606,268325,1.0555300596603947,95876110,0,1499584600,174205950,2122370,0,1583564980,183979310,1769666660
2019-10-01,6536,6585,6339,6487,321720,-1.8013926733272783,146174490,0,1678640280,278034550,67757980,0,1934142570,100948770,2102849320
2019-10-02,6388,6477,6348,6408,170699,-1.2178202558964082,108240000,3250000,854226360,141517520,1979450,0,1014335520,90918910,1107233880
2019-10-04,6398,6457,6230,6230,251715,-2.7777777777777777,254585540,0,1205777910,143944250,131894680,0,1346105860,126307160,1604307700
2019-10-07,6269,6309,6161,6181,168924,-0.7865168539325843,54026180,0,897923310,110406010,59273480,0,944423970,58658050,1062355500
2019-10-08,6220,6260,6102,6250,190283,1.116324219381977,37798070,0,879430790,278396260,180100830,0,992171870,23352420,1195625120
2019-10-10,6289,6309,6181,6280,122198,0.48,1437340,0,707486240,63450150,1306070,0,690373040,80694620,772373730
2019-10-11,6279,6694,6269,6566,473234,4.554140127388535,15206230,0,2815621380,283413160,8713780,0,2983685830,121841160,3114240770
2019-10-14,6635,6684,6526,6566,274595,0.0,129127430,0,1523325380,180651080,10550280,0,1678626760,143926850,1833103890
2019-10-15,6576,6655,6536,6596,189228,0.45689917758148035,0,0,1049971580,213561770,8874750,0,1204808210,49850390,1263533350
2019-10-16,6645,6862,6615,6744,362127,2.2437841115827775,1687920,0,2154297470,313241660,31769750,0,2317599980,119857320,2469227050
2019-10-17,6832,6872,6615,6645,367320,-1.4679715302491103,12504140,0,2388205350,107354250,46807600,0,2295543870,165712270,2508063740
2019-10-18,6615,6674,6546,6576,233984,-1.038374717832957,82229870,0,1266172630,211450290,30035570,0,1444689200,85128020,1559852790
2019-10-21,6526,6576,6329,6359,289112,-3.2998783454987834,81076840,0,1650682530,145191440,297671420,0,1451797790,127481600,1876950810
2019-10-22,6388,6388,6220,6349,356970,-0.15725743041358703,31907430,0,1961438420,284484220,453897530,0,1740211380,83721160,2277830070
2019-10-23,6319,6418,6299,6379,301560,0.47251535674909434,6775600,0,1693123820,242058530,478583960,0,1375866540,87507450,1941957950
2019-10-24,6358,6398,6299,6359,242808,-0.31352876626430476,0,0,1247920050,309226240,511611870,0,951837460,93696960,1557146290
2019-10-25,6418,6447,6299,6398,241728,0.6133039786129895,6689330,0,1478653990,73396900,193736710,0,1259161080,105842430,1558740220
2019-10-28,6487,6487,6348,6359,178824,-0.6095654892153798,1444390,0,1089561360,68289760,72867150,1777440,1045542320,39108600,1159295510
2019-10-29,6398,6862,6358,6635,1569123,4.340305079415002,9491650,40878400,10417644120,161307910,364892060,13500080,9790207560,460722380,10629322080
2019-10-30,6615,6763,6526,6586,434195,-0.7385079125847777,48334800,15475000,2715353020,139001830,305107400,0,2486404020,126653230,2918164650
2019-10-31,6655,6714,6477,6517,421756,-1.0476768903735194,521400,3365000,2625598040,188036750,338317280,0,2218753900,260450010,2817521190
2019-11-01,6516,6595,6457,6497,218980,-0.3068896731624981,21757460,1974000,1374846080,44938290,2013960,3280000,1337638450,100583420,1443515830
2019-11-04,6576,6694,6516,6586,237485,1.36986301369863,612720,0,1399049190,189306870,31974670,0,1503100130,53893980,1588968780
2019-11-05,6664,6674,6339,6467,442460,-1.806863042818099,32009200,0,2619835980,249197350,872906590,3870000,1904732440,119533500,2901042530
2019-11-06,6467,6497,6378,6398,216842,-1.0669553115818773,24791270,0,1176144890,207863520,294518600,0,1045267970,69013110,1408799680
2019-11-07,6418,6803,6408,6477,651558,1.2347608627696154,13896670,13566590,4173901730,137180590,256143470,0,3764662960,317739150,4338545580
2019-11-08,6595,6753,6576,6685,850565,3.211363285471669,2677970,6124000,5176297100,572995010,207922580,0,5174394940,375776560,5758094080
2019-11-11,6615,6753,6516,6596,334917,-1.331338818249813,19473400,0,2114001140,104264090,19193390,0,1981069210,237476030,2237738630
2019-11-12,6585,6655,6526,6606,218004,0.1516070345664039,66249860,13360000,1315032820,61459880,12041950,0,1316793250,127267360,1456102560
2019-11-13,6595,6951,6595,6892,1980704,4.329397517408417,101213490,14491000,12937046780,676846210,382975170,845646840,11842997080,657978390,13729597480
2019-11-14,6852,6990,6566,6616,1586114,-4.004643064422519,4088190,60692120,10678033340,149240870,352323820,226637030,9403246970,909846700,10892054520
2019-11-15,6664,6664,6477,6556,410016,-0.9068923821039904,64020260,0,2515848840,130241940,4862320,0,2415235300,290013420,2710111040
2019-11-18,6576,6576,6447,6477,375136,-1.2050030506406346,26999010,0,2350836150,83317570,23681720,0,2245190930,192280080,2461152730
2019-11-19,6477,6516,6269,6319,497456,-2.439400957233287,75083170,0,2964354760,156581130,35420470,0,2971667730,188930860,3196019060
2019-11-20,6309,6358,6013,6033,561649,-4.526032600094951,191240440,0,3234686810,60109730,224093470,58668580,2935681150,267593780,3486036980
2019-11-21,6032,6102,5776,5786,464456,-4.094148848002653,40468920,475900,2468857260,250698640,261282810,1810740,2358335030,139072140,2760500720
2019-11-22,5726,5904,5697,5737,215466,-0.8468717594192879,67084480,0,1075222210,123311310,18675420,0,1151581840,95360740,1265618000
2019-11-25,5736,6032,5736,6033,197854,5.159491023182848,164930,1216240,1117807050,69874560,2412340,0,1137411930,49238510,1189062780
2019-11-26,6042,6181,6023,6151,288529,1.9559091662522792,9403850,3745000,1678022040,94248590,4241020,177319520,1503811330,100047610,1785419480
2019-11-27,6200,6200,6082,6161,150150,0.16257519102584947,948480,1253420,911088070,19308500,12360,1763640,774885680,155936790,932598470
2019-11-28,6161,6181,6032,6033,104520,-2.077584807661094,153230,1240000,641888150,807300,12360,0,593078620,50997700,644088680
2019-11-29,6003,6032,5884,5914,169325,-1.972484667661197,70232160,0,912066380,36464220,2020700,0,929430070,87311990,1018762760
2019-12-02,5875,6013,5875,5895,144707,-0.3212715590125127,40082470,2238500,757764970,66690250,28469230,2221110,766482840,69603010,866776190
2019-12-03,5835,6210,5331,6112,404892,3.6810856658184905,106186870,124100,1671688480,690190790,7390920,3115000,2388722270,68962050,2468190240
2019-12-04,5736,6141,5736,5954,238907,-2.5850785340314135,27253430,219500,1383413320,41821200,1977840,247070,1113121100,337361440,1452707450
2019-12-05,5953,6023,5776,5816,198549,-2.317769566677864,106188970,48480,1037783060,37531430,111806970,137770,962857750,106749450,1181551940
2019-12-06,5726,6023,5726,5974,186594,2.7166437414030264,113672520,0,902225760,105564640,44501260,0,1036577580,40384080,1121462920
2019-12-09,5983,6052,5934,6053,145942,1.3223970539002345,63818730,30404640,656645920,134060490,2979310,0,755195370,126755100,884929780
2019-12-10,6003,6111,5953,5954,111379,-1.635552618536263,16372400,0,619963010,41075690,2211410,0,598666030,76533660,677411100
2019-12-11,5924,6042,5924,5944,93843,-0.16795431642593214,27996560,12094710,466623260,59939930,4298000,0,544896650,17459810,566654460
2019-12-12,5953,6072,5953,6003,160875,0.9925975773889637,12167840,24578970,747543250,197366990,8140530,0,951647980,21868540,981657050
2019-12-13,6121,6220,6052,6191,366266,3.1317674496085286,78903350,61533420,1884800050,261202640,240208330,1260000,1887016780,157954350,2286439460
2019-12-16,6181,6181,6072,6122,136446,-1.1145210789856244,136490,21757510,717529900,107439520,28715810,0,779082810,39064800,846863420
2019-12-17,6171,6190,6082,6171,180821,0.8003920287487748,8704770,9380000,1036687340,69433710,44849470,0,1014418700,64937650,1124205820
2019-12-18,6220,6269,6190,6221,257074,0.8102414519526819,25282510,3147710,1477304420,116959820,164672070,0,1332243910,125778480,1622694460
2019-12-19,6220,6299,6131,6201,206322,-0.3214917215881691,0,0,1196614900,105134550,30971040,1872000,1151359170,117547240,1301749450
2019-12-20,6220,6269,6141,6181,224299,-0.32252862441541685,960780,9585200,1303425750,93613800,40395790,3150000,1205454420,158585320,1407585530
2019-12-23,6457,7109,6250,6507,10826968,5.274227471282964,899168420,22424030,71649947100,2192581150,4093460330,3257803230,66278460490,1134396650,74764120700
2019-12-24,6437,6526,6131,6132,1377181,-5.763024435223605,150232290,5400750,8426795270,172959730,30905800,4548640,8460588800,259344800,8755388040
2019-12-26,6141,6427,6141,6309,892894,2.886497064579256,449871870,1342600,4595269140,653159120,0,0,5417644890,281997840,5699642730
2019-12-27,6319,6408,6171,6319,724119,0.1585037248375337,7243040,8982640,4212205560,369720090,901080,0,3669141180,928109070,4598151330
2019-12-30,6506,6990,6477,6685,4970484,5.792055705016617,340646260,13696090,33201755890,481488940,710851500,458469100,31841845520,1026421060,34037587180
2020-01-02,6832,6941,6684,6882,1456665,2.9468960359012715,305100800,41570660,9340136080,382941600,204595570,226807070,9358710830,279635670,10069749140
2020-01-03,6911,7198,6664,6665,2716307,-3.153153153153153,222292040,98700610,18217747000,507976190,3783616380,899487110,13573461760,790150590,19046715840
2020-01-06,6487,6852,6329,6813,1477288,2.2205551387846962,135890150,104482000,9208326080,473173800,357752980,0,8799239980,764879070,9921872030
2020-01-07,6882,6931,6734,6902,995905,1.3063261412006457,63238020,3757800,6514672880,309163110,184161280,6880,6083503850,623159800,6890831810
