날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,4920,4950,4920,4950,1700,0.5076142131979695,49200.0,0.0,8365500.0,0.0,49200.0,0.0,8365500.0,0.0,8414700.0
2013-12-30,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4950,4950,4950,4950,90,0.0,0.0,0.0,445500.0,0.0,0.0,0.0,445500.0,0.0,445500.0
2014-01-07,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4955,4955,4955,4955,10,0.10101010101010101,0.0,0.0,49550.0,0.0,49550.0,0.0,0.0,0.0,49550.0
2014-01-09,4955,4955,4955,4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4975,4975,4975,4975,0,0.4036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4990,4990,4945,4945,1127,-0.6030150753768844,0.0,0.0,5618065.0,0.0,0.0,0.0,5618065.0,0.0,5618065.0
2014-01-14,4990,4990,4990,4990,3000,0.910010111223458,0.0,0.0,14970000.0,0.0,0.0,0.0,14970000.0,0.0,14970000.0
2014-01-15,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4960,4960,4955,4955,20,-0.7014028056112225,0.0,0.0,99150.0,0.0,0.0,0.0,99150.0,0.0,99150.0
2014-01-24,4960,4960,4960,4960,0,0.10090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,5060,5060,4940,4940,10100,-0.4032258064516129,0.0,0.0,51100000.0,0.0,0.0,0.0,51100000.0,0.0,51100000.0
2014-02-07,4950,4970,4950,4960,1870,0.4048582995951417,0.0,0.0,9264600.0,0.0,0.0,0.0,9264600.0,0.0,9264600.0
2014-02-10,4970,4970,4970,4970,10,0.20161290322580644,0.0,0.0,49700.0,0.0,0.0,0.0,49700.0,0.0,49700.0
2014-02-11,4970,4980,4970,4980,1890,0.2012072434607646,0.0,0.0,9393400.0,0.0,0.0,0.0,9393400.0,0.0,9393400.0
2014-02-12,4980,4980,4980,4980,530,0.0,0.0,0.0,2639400.0,0.0,0.0,0.0,2639400.0,0.0,2639400.0
2014-02-13,4985,4985,4985,4985,500,0.1004016064257028,0.0,0.0,2492500.0,0.0,0.0,0.0,2492500.0,0.0,2492500.0
2014-02-14,4990,4990,4990,4990,3390,0.10030090270812438,0.0,0.0,16916100.0,0.0,0.0,0.0,16916100.0,0.0,16916100.0
2014-02-17,4985,4985,4985,4985,2500,-0.1002004008016032,0.0,0.0,12462500.0,0.0,0.0,0.0,12462500.0,0.0,12462500.0
2014-02-18,4985,4985,4985,4985,330,0.0,0.0,0.0,1645050.0,0.0,0.0,0.0,1645050.0,0.0,1645050.0
2014-02-19,5000,5000,5000,5000,1000,0.3009027081243731,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0
2014-02-20,4995,5000,4995,5000,1660,0.0,0.0,0.0,8297500.0,0.0,50000.0,0.0,8247500.0,0.0,8297500.0
2014-02-21,5000,5000,5000,5000,1040,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,5200000.0,0.0,5200000.0
2014-02-24,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,5000,5010,5000,5010,6000,0.2,0.0,0.0,30030000.0,0.0,0.0,0.0,30030000.0,0.0,30030000.0
2014-02-27,5010,5010,5000,5010,4530,0.0,0.0,0.0,22685000.0,0.0,0.0,0.0,22685000.0,0.0,22685000.0
2014-02-28,5010,5010,5010,5010,6500,0.0,0.0,0.0,32565000.0,0.0,0.0,0.0,32565000.0,0.0,32565000.0
2014-03-03,5000,5000,5000,5000,2730,-0.19960079840319359,0.0,0.0,13650000.0,0.0,0.0,0.0,13650000.0,0.0,13650000.0
2014-03-04,5010,5010,5010,5010,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,5030,5030,5000,5000,675,-0.19960079840319359,0.0,0.0,3375300.0,0.0,25000.0,0.0,3350300.0,0.0,3375300.0
2014-03-06,5010,5010,5010,5010,1000,0.2,0.0,0.0,5010000.0,0.0,0.0,0.0,5010000.0,0.0,5010000.0
2014-03-07,5010,5010,5010,5010,1000,0.0,0.0,0.0,5010000.0,0.0,0.0,0.0,5010000.0,0.0,5010000.0
2014-03-10,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,5010,5010,5010,5010,1600,0.0,0.0,0.0,8016000.0,0.0,0.0,0.0,8016000.0,0.0,8016000.0
2014-03-13,4990,4990,4985,4985,6220,-0.499001996007984,0.0,14955000.0,16067800.0,0.0,0.0,0.0,31022800.0,0.0,31022800.0
2014-03-14,4980,4980,4980,4980,300,-0.10030090270812438,0.0,0.0,1494000.0,0.0,0.0,0.0,1494000.0,0.0,1494000.0
2014-03-17,4940,4940,4940,4940,10,-0.8032128514056224,0.0,0.0,49400.0,0.0,49400.0,0.0,0.0,0.0,49400.0
2014-03-18,4970,4970,4930,4930,2201,-0.20242914979757085,0.0,0.0,10917330.0,0.0,4930.0,0.0,10912400.0,0.0,10917330.0
2014-03-19,4950,4950,4945,4945,1870,0.3042596348884381,0.0,0.0,9256450.0,0.0,49450.0,0.0,9207000.0,0.0,9256450.0
2014-03-20,4945,4945,4945,4945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4955,4955,4955,4955,0,0.20222446916076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,5000,5010,5000,5010,18200,1.109989909182644,0.0,0.0,91002800.0,0.0,0.0,0.0,91002800.0,0.0,91002800.0
2014-03-25,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4965,5060,4955,4955,40,-1.097804391217565,0.0,0.0,199350.0,0.0,49650.0,0.0,149700.0,0.0,199350.0
2014-03-27,4965,4965,4965,4965,0,0.20181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,5000,5000,4955,4955,20,-0.2014098690835851,0.0,0.0,99550.0,0.0,0.0,0.0,99550.0,0.0,99550.0
2014-03-31,4960,4960,4960,4960,0,0.10090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4965,4965,4965,4965,0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4980,4980,4980,4980,0,0.3021148036253776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,4980,4980,4930,4930,480,-1.0040160642570282,497000.0,0.0,1887800.0,0.0,0.0,0.0,2384800.0,0.0,2384800.0
2014-04-07,4960,4960,4960,4960,0,0.6085192697768762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4975,4975,4975,4975,0,0.3024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4980,4980,4980,4980,0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4900,5000,4900,5000,20570,0.4016064257028112,0.0,0.0,101073750.0,0.0,0.0,0.0,101073750.0,0.0,101073750.0
2014-04-17,4975,4975,4975,4975,190,-0.5,0.0,0.0,945250.0,0.0,99500.0,0.0,845750.0,0.0,945250.0
2014-04-18,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,4980,4980,4980,4980,3950,0.10050251256281408,0.0,0.0,19671000.0,0.0,0.0,0.0,19671000.0,0.0,19671000.0
2014-04-24,4985,4990,4985,4990,1880,0.2008032128514056,0.0,0.0,9372300.0,0.0,0.0,0.0,9372300.0,0.0,9372300.0
2014-04-25,4975,4975,4975,4975,480,-0.30060120240480964,0.0,0.0,2388000.0,0.0,2388000.0,0.0,0.0,0.0,2388000.0
2014-04-28,4980,4980,4980,4980,0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4960,4960,4960,4960,260,-0.4016064257028112,0.0,0.0,1289600.0,0.0,0.0,0.0,1289600.0,0.0,1289600.0
2014-04-30,4970,4970,4970,4970,0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,5080,5090,5080,5090,7120,2.414486921529175,0.0,35560000.0,610800.0,0.0,0.0,0.0,36170800.0,0.0,36170800.0
2014-05-07,5800,5800,5080,5080,4910,-0.19646365422396855,0.0,24978000.0,58000.0,0.0,0.0,0.0,25036000.0,0.0,25036000.0
2014-05-08,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,5090,5090,4995,4995,4400,-1.673228346456693,0.0,19851000.0,2497500.0,0.0,0.0,0.0,22348500.0,0.0,22348500.0
2014-05-12,4975,4975,4975,4975,120,-0.40040040040040037,0.0,0.0,597000.0,0.0,0.0,0.0,597000.0,0.0,597000.0
2014-05-13,4985,4985,4985,4985,0,0.20100502512562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4990,4990,4990,4990,0,0.10030090270812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,5000,5000,5000,5000,8930,0.2004008016032064,0.0,0.0,44650000.0,0.0,0.0,0.0,44650000.0,0.0,44650000.0
2014-05-22,5000,5000,5000,5000,5420,0.0,0.0,0.0,27100000.0,0.0,0.0,0.0,27100000.0,0.0,27100000.0
2014-05-23,5000,5010,5000,5000,3300,0.0,0.0,0.0,16510000.0,0.0,0.0,0.0,16510000.0,0.0,16510000.0
2014-05-26,5000,5000,5000,5000,10,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0,0.0,0.0,50000.0
2014-05-27,5010,5010,5000,5000,2250,0.0,0.0,0.0,11250100.0,0.0,0.0,0.0,11250100.0,0.0,11250100.0
2014-05-28,5000,5000,5000,5000,140,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,700000.0,0.0,700000.0
2014-05-29,5000,5000,5000,5000,130,0.0,0.0,0.0,650000.0,0.0,0.0,0.0,650000.0,0.0,650000.0
2014-05-30,5000,5000,4925,4925,190,-1.5,0.0,0.0,939250.0,0.0,50000.0,0.0,889250.0,0.0,939250.0
2014-06-02,4800,5000,4800,5000,1884,1.5228426395939088,0.0,8830000.0,587755.0,0.0,87755.0,0.0,9330000.0,0.0,9417755.0
2014-06-03,4980,5000,4980,4985,1015,-0.3,39880.0,0.0,5034865.0,0.0,44835.0,0.0,5029910.0,0.0,5074745.0
2014-06-05,5000,5000,5000,5000,109,0.3009027081243731,0.0,0.0,545000.0,0.0,0.0,0.0,545000.0,0.0,545000.0
2014-06-09,5000,5100,5000,5100,9018,2.0,0.0,40890360.0,5000000.0,0.0,0.0,0.0,45890360.0,0.0,45890360.0
2014-06-10,5700,5700,5000,5000,8190,-1.9607843137254901,0.0,17670290.0,23332280.0,0.0,25000.0,0.0,40977570.0,0.0,41002570.0
2014-06-11,5000,5000,5000,5000,695,0.0,0.0,0.0,3475000.0,0.0,20000.0,0.0,3455000.0,0.0,3475000.0
2014-06-12,5010,5020,5000,5020,5261,0.4,0.0,0.0,26355020.0,0.0,0.0,0.0,26355020.0,0.0,26355020.0
2014-06-13,4900,4900,4900,4900,7,-2.3904382470119523,0.0,0.0,34300.0,0.0,34300.0,0.0,0.0,0.0,34300.0
2014-06-16,4980,4980,4940,4980,1952,1.6326530612244898,4728880.0,4980000.0,0.0,0.0,0.0,0.0,9708880.0,0.0,9708880.0
2014-06-17,5100,5100,4960,4960,9656,-0.4016064257028112,0.0,13746000.0,34642365.0,0.0,0.0,0.0,48388365.0,0.0,48388365.0
2014-06-18,4940,4940,4940,4940,4,-0.4032258064516129,0.0,0.0,19760.0,0.0,0.0,0.0,19760.0,0.0,19760.0
2014-06-19,4980,5000,4980,5000,5030,1.214574898785425,0.0,0.0,25132600.0,0.0,0.0,0.0,25132600.0,0.0,25132600.0
2014-06-20,4980,4980,4980,4980,0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,4985,4985,4985,4985,0,0.1004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,4985,4985,4985,4985,57,0.0,0.0,0.0,284145.0,0.0,0.0,0.0,284145.0,0.0,284145.0
2014-06-25,4355,5100,4355,4995,16868,0.20060180541624875,0.0,19890000.0,64577855.0,0.0,34930.0,0.0,84432925.0,0.0,84467855.0
2014-06-26,4990,4995,4990,4995,3001,0.0,0.0,0.0,14984995.0,0.0,0.0,0.0,14984995.0,0.0,14984995.0
2014-06-27,4995,4995,4995,4995,373,0.0,0.0,0.0,1863135.0,0.0,0.0,0.0,1863135.0,0.0,1863135.0
2014-06-30,4995,4995,4995,4995,18,0.0,0.0,0.0,89910.0,0.0,0.0,0.0,89910.0,0.0,89910.0
2014-07-01,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,4975,4975,4975,4975,754,-0.40040040040040037,3736225.0,0.0,14925.0,0.0,0.0,0.0,3751150.0,0.0,3751150.0
2014-07-03,4995,4995,4995,4995,11000,0.4020100502512563,0.0,1998000.0,52947000.0,0.0,0.0,0.0,54945000.0,0.0,54945000.0
2014-07-04,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4995,5490,4995,5490,5021,9.90990990990991,0.0,0.0,25095290.0,0.0,0.0,0.0,25095290.0,0.0,25095290.0
2014-07-08,4995,5010,4995,4995,1788,-9.01639344262295,0.0,0.0,8942205.0,0.0,0.0,0.0,8942205.0,0.0,8942205.0
2014-07-09,5000,5000,5000,5000,2000,0.10010010010010009,0.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0,0.0,10000000.0
2014-07-10,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,5100,5100,5100,5100,1600,2.0,0.0,8160000.0,0.0,0.0,0.0,0.0,8160000.0,0.0,8160000.0
2014-07-15,5190,5190,4995,5000,4539,-1.9607843137254901,0.0,0.0,22686990.0,0.0,0.0,0.0,22686990.0,0.0,22686990.0
2014-07-16,5000,5000,5000,5000,1400,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,7000000.0,0.0,7000000.0
2014-07-17,5080,5080,5080,5080,0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,5400,5400,5400,5400,20,6.299212598425196,0.0,0.0,108000.0,0.0,0.0,0.0,108000.0,0.0,108000.0
2014-07-22,5200,5200,5200,5200,0,-3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,5100,5100,5100,5100,0,-1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,5070,5070,5070,5070,0,-0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,5100,5100,5100,5100,1000,0.591715976331361,0.0,5100000.0,0.0,0.0,0.0,0.0,5100000.0,0.0,5100000.0
2014-07-29,5000,5000,5000,5000,132,-1.9607843137254901,0.0,0.0,660000.0,0.0,0.0,0.0,660000.0,0.0,660000.0
2014-07-30,5100,5100,5000,5000,3030,0.0,0.0,15300000.0,150000.0,0.0,0.0,0.0,15450000.0,0.0,15450000.0
2014-07-31,5000,5000,5000,5000,189,0.0,0.0,0.0,945000.0,0.0,0.0,0.0,945000.0,0.0,945000.0
2014-08-01,5090,5090,5090,5090,1,1.7999999999999998,0.0,0.0,5090.0,0.0,0.0,0.0,5090.0,0.0,5090.0
2014-08-04,5080,5080,5080,5080,0,-0.19646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,5050,5050,5050,5050,0,-0.5905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,5050,5050,5050,5050,10,0.0,0.0,0.0,50500.0,0.0,0.0,0.0,50500.0,0.0,50500.0
2014-08-07,5050,5050,5050,5050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,5000,5000,5000,5000,114,-0.9900990099009901,0.0,0.0,570000.0,0.0,0.0,0.0,570000.0,0.0,570000.0
2014-08-11,5000,5000,5000,5000,20,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,100000.0
2014-08-12,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,5010,5010,5010,5010,1990,0.2,0.0,0.0,9969900.0,0.0,0.0,0.0,9969900.0,0.0,9969900.0
2014-08-19,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,5010,5010,5010,5010,900,0.0,0.0,0.0,4509000.0,0.0,0.0,0.0,4509000.0,0.0,4509000.0
2014-08-21,5110,5110,5110,5110,4000,1.996007984031936,0.0,20440000.0,0.0,0.0,0.0,0.0,20440000.0,0.0,20440000.0
2014-08-22,5120,5120,5000,5000,997,-2.152641878669276,0.0,3104900.0,1936200.0,0.0,0.0,0.0,5041100.0,0.0,5041100.0
2014-08-25,5010,5010,5010,5010,1610,0.2,0.0,0.0,8066100.0,0.0,0.0,0.0,8066100.0,0.0,8066100.0
