날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,6740.0,6860.0,6740.0,6850.0,5190.0,0.43988269794721413,0,14892000,20460600,0,0,0,35352600,0,35352600
2013-12-30,6790.0,6900.0,6780.0,6820.0,3960.0,-0.43795620437956206,0,0,27067600,0,0,0,27067600,0,27067600
2014-01-02,6790.0,6950.0,6780.0,6820.0,5510.0,0.0,0,0,37720500,0,0,0,37720500,0,37720500
2014-01-03,6800.0,6920.0,6790.0,6830.0,1900.0,0.1466275659824047,0,0,12980600,0,0,0,12980600,0,12980600
2014-01-06,6870.0,6930.0,6510.0,6790.0,6431.0,-0.5856515373352855,0,132000,43021890,0,0,0,43153890,0,43153890
2014-01-07,6770.0,6830.0,6700.0,6800.0,1542.0,0.14727540500736377,0,0,10380720,0,0,0,10380720,0,10380720
2014-01-08,6770.0,6830.0,6720.0,6830.0,3020.0,0.4411764705882353,0,0,20511400,0,0,0,20511400,0,20511400
2014-01-09,6800.0,6890.0,6800.0,6870.0,4910.0,0.5856515373352855,684000,4788000,28085900,0,0,0,33557900,0,33557900
2014-01-10,6820.0,7110.0,6820.0,7070.0,13300.0,2.911208151382824,0,6880000,85004700,964600,0,0,92849300,0,92849300
2014-01-13,7050.0,7180.0,7030.0,7140.0,4240.0,0.9900990099009901,0,0,30212300,0,0,0,30212300,0,30212300
2014-01-14,7000.0,7190.0,6970.0,7000.0,2350.0,-1.9607843137254901,0,0,16513900,0,0,0,16513900,0,16513900
2014-01-15,6990.0,7120.0,6950.0,7040.0,7470.0,0.5714285714285714,0,0,52449100,0,0,0,52449100,0,52449100
2014-01-16,7040.0,7160.0,6900.0,7040.0,2082.0,0.0,0,0,14573580,0,0,0,13596180,977400,14573580
2014-01-17,6980.0,7100.0,6980.0,7100.0,1570.0,0.8522727272727272,0,0,11119600,0,0,0,11119600,0,11119600
2014-01-20,7010.0,8160.0,6990.0,7190.0,21781.0,1.267605633802817,0,0,163411290,0,0,10608000,152803290,0,163411290
2014-01-21,7190.0,7280.0,7110.0,7220.0,3990.0,0.4172461752433936,0,0,28674700,0,0,0,28674700,0,28674700
2014-01-22,7210.0,7360.0,7150.0,7360.0,9210.0,1.9390581717451523,0,0,67228400,0,0,0,67228400,0,67228400
2014-01-23,7280.0,7470.0,7280.0,7420.0,7030.0,0.8152173913043478,0,0,52121700,0,0,0,52121700,0,52121700
2014-01-24,7410.0,7600.0,7340.0,7340.0,5350.0,-1.078167115902965,0,0,39984000,0,0,0,39984000,0,39984000
2014-01-27,7300.0,7300.0,6970.0,6970.0,15010.0,-5.040871934604905,0,0,105835400,0,0,0,105835400,0,105835400
2014-01-28,6930.0,7060.0,6930.0,7030.0,2380.0,0.860832137733142,0,0,16625800,0,0,0,16625800,0,16625800
2014-01-29,7010.0,7070.0,6950.0,7040.0,3751.0,0.1422475106685633,0,0,26247740,0,0,0,26247740,0,26247740
2014-02-03,6960.0,7100.0,6920.0,6960.0,3113.0,-1.1363636363636365,0,0,21745400,0,0,20700,21724700,0,21745400
2014-02-04,6710.0,6990.0,6710.0,6770.0,4600.0,-2.7298850574712645,0,0,31056200,0,0,0,31056200,0,31056200
2014-02-05,6770.0,6810.0,6760.0,6790.0,1776.0,0.29542097488921715,0,0,12048540,0,0,0,12048540,0,12048540
2014-02-06,6790.0,6940.0,6790.0,6920.0,1880.0,1.914580265095729,0,0,12897600,69200,0,0,12966800,0,12966800
2014-02-07,7000.0,7000.0,6800.0,6930.0,1176.0,0.1445086705202312,0,0,8078480,0,0,0,7598280,480200,8078480
2014-02-10,6990.0,6990.0,6820.0,6880.0,3680.0,-0.7215007215007215,0,0,25267900,0,0,0,25267900,0,25267900
2014-02-11,6820.0,6940.0,6750.0,6820.0,3460.0,-0.872093023255814,0,0,23619700,0,0,0,23619700,0,23619700
2014-02-12,6770.0,6850.0,6620.0,6710.0,16550.0,-1.6129032258064515,0,0,110771400,0,0,0,110771400,0,110771400
2014-02-13,6710.0,6910.0,6710.0,6910.0,7025.0,2.9806259314456036,0,0,48036450,0,0,0,48036450,0,48036450
2014-02-14,6980.0,6980.0,6710.0,6910.0,5450.0,0.0,0,0,37510900,0,0,0,37510900,0,37510900
2014-02-17,6870.0,7190.0,6870.0,7190.0,11940.0,4.052098408104197,0,0,83942100,0,0,0,83942100,0,83942100
2014-02-18,7250.0,7340.0,7120.0,7300.0,13430.0,1.52990264255911,0,0,97769300,0,0,0,97769300,0,97769300
2014-02-19,7400.0,7400.0,7210.0,7290.0,4910.0,-0.136986301369863,0,0,35812100,0,0,0,35232100,580000,35812100
2014-02-20,7080.0,7400.0,7080.0,7270.0,4400.0,-0.2743484224965706,0,0,31836900,0,0,6543100,25293800,0,31836900
2014-02-21,7270.0,7330.0,7190.0,7300.0,1651.0,0.41265474552957354,0,0,11995500,0,0,0,11995500,0,11995500
2014-02-24,7210.0,7400.0,7210.0,7330.0,2640.0,0.410958904109589,0,0,19340300,0,0,0,19340300,0,19340300
2014-02-25,7330.0,7390.0,7140.0,7220.0,4060.0,-1.5006821282401093,0,0,29442600,0,0,0,29442600,0,29442600
2014-02-26,7240.0,7490.0,7170.0,7310.0,14650.0,1.2465373961218837,0,0,107860300,0,0,0,107860300,0,107860300
2014-02-27,7310.0,7440.0,7310.0,7330.0,4090.0,0.27359781121751026,0,0,30092000,0,0,0,30092000,0,30092000
2014-02-28,7330.0,7330.0,7150.0,7260.0,3400.0,-0.9549795361527967,0,0,24566900,0,0,0,24566900,0,24566900
2014-03-03,7310.0,7310.0,7180.0,7260.0,1900.0,0.0,0,0,13714300,0,0,0,13714300,0,13714300
2014-03-04,7110.0,7320.0,7110.0,7280.0,2800.0,0.27548209366391185,0,0,20407800,0,0,0,20407800,0,20407800
2014-03-05,7220.0,7390.0,7220.0,7340.0,6440.0,0.8241758241758242,0,0,46968000,0,0,0,46968000,0,46968000
2014-03-06,7340.0,7430.0,7310.0,7420.0,9761.0,1.08991825613079,0,0,72240320,0,0,0,72240320,0,72240320
2014-03-07,7420.0,7450.0,7340.0,7410.0,5690.0,-0.13477088948787064,0,0,42101500,0,0,0,42101500,0,42101500
2014-03-10,7400.0,7400.0,7220.0,7260.0,3980.0,-2.0242914979757085,0,0,28960900,0,72700,0,28888200,0,28960900
2014-03-11,7260.0,7350.0,7200.0,7290.0,6030.0,0.4132231404958678,0,0,43812400,0,0,0,43812400,0,43812400
2014-03-12,7290.0,7400.0,7050.0,7150.0,6100.0,-1.9204389574759946,0,0,44152200,0,0,0,44152200,0,44152200
2014-03-13,7190.0,7290.0,7150.0,7230.0,2170.0,1.118881118881119,0,0,15595800,0,0,0,15595800,0,15595800
2014-03-14,7230.0,7230.0,7140.0,7220.0,4340.0,-0.13831258644536654,0,0,31232000,0,0,0,31232000,0,31232000
2014-03-17,7160.0,7230.0,7050.0,7160.0,4200.0,-0.8310249307479225,0,0,29837800,0,0,0,29837800,0,29837800
2014-03-18,7250.0,7250.0,7150.0,7150.0,5620.0,-0.13966480446927373,0,0,40288600,0,0,0,40288600,0,40288600
2014-03-19,7150.0,7150.0,7060.0,7120.0,5920.0,-0.4195804195804196,0,0,42110800,0,0,0,42110800,0,42110800
2014-03-20,7090.0,7190.0,7020.0,7090.0,3434.0,-0.42134831460674155,0,0,24314760,0,70400,0,24244360,0,24314760
2014-03-21,7090.0,7120.0,7050.0,7100.0,4370.0,0.14104372355430184,0,0,31015100,0,0,0,31015100,0,31015100
2014-03-24,7100.0,7100.0,6980.0,6980.0,3710.0,-1.6901408450704223,0,0,26046500,0,71000,0,25975500,0,26046500
2014-03-25,6980.0,7030.0,6900.0,7020.0,6075.0,0.5730659025787965,0,0,42323500,0,0,0,42323500,0,42323500
2014-03-26,7010.0,7050.0,6910.0,6960.0,7080.0,-0.8547008547008548,0,0,49339200,0,0,0,48988200,351000,49339200
2014-03-27,6960.0,7020.0,6920.0,7010.0,4700.0,0.7183908045977011,0,0,32720200,0,139400,558200,31672300,350300,32720200
2014-03-28,7010.0,7010.0,6900.0,7010.0,1320.0,0.0,0,0,9213000,0,0,210300,9002700,0,9213000
2014-03-31,7000.0,7060.0,7000.0,7040.0,1080.0,0.42796005706134094,0,0,7601300,0,0,0,7601300,0,7601300
2014-04-01,7100.0,7100.0,6950.0,7040.0,5140.0,0.0,0,0,36211600,0,0,0,36211600,0,36211600
2014-04-02,7040.0,7050.0,6940.0,6940.0,7820.0,-1.4204545454545454,0,0,54403300,0,0,0,54403300,0,54403300
2014-04-03,6940.0,6970.0,6870.0,6900.0,11080.0,-0.5763688760806917,0,0,76552500,0,0,0,76552500,0,76552500
2014-04-04,6970.0,6970.0,6860.0,6940.0,6220.0,0.5797101449275363,0,0,42944200,0,0,0,42944200,0,42944200
2014-04-07,6870.0,6940.0,6840.0,6940.0,3680.0,0.0,0,0,25367900,0,0,0,25367900,0,25367900
2014-04-08,6930.0,7050.0,6930.0,7030.0,3990.0,1.2968299711815563,0,0,27929400,0,0,0,27929400,0,27929400
2014-04-09,7030.0,7100.0,6950.0,6990.0,3300.0,-0.5689900426742532,0,0,23116800,0,0,0,23116800,0,23116800
2014-04-10,6960.0,7110.0,6960.0,7080.0,4320.0,1.2875536480686696,0,0,30467300,0,0,0,30467300,0,30467300
2014-04-11,7080.0,7090.0,6990.0,7000.0,10090.0,-1.1299435028248588,0,0,71215800,0,0,0,71215800,0,71215800
2014-04-14,7090.0,7490.0,7050.0,7490.0,32260.0,7.000000000000001,0,0,236165900,0,0,0,236165900,0,236165900
2014-04-15,7640.0,7650.0,7490.0,7550.0,35529.0,0.801068090787717,0,0,268257050,0,0,19781000,247192550,1283500,268257050
2014-04-16,7550.0,7650.0,7510.0,7550.0,6110.0,0.0,0,0,46169100,0,0,0,46169100,0,46169100
2014-04-17,7550.0,7780.0,7330.0,7400.0,7637.0,-1.9867549668874174,0,0,57451500,0,0,0,57451500,0,57451500
2014-04-18,7580.0,7580.0,7400.0,7450.0,2071.0,0.6756756756756757,0,0,15443950,0,74800,0,15369150,0,15443950
2014-04-21,7450.0,7460.0,7300.0,7430.0,8300.0,-0.2684563758389262,0,0,61457600,0,0,0,60488700,968900,61457600
2014-04-22,7570.0,7780.0,7440.0,7700.0,15560.0,3.6339165545087484,0,0,119191200,0,0,0,119191200,0,119191200
2014-04-23,7630.0,7800.0,7500.0,7500.0,8600.0,-2.5974025974025974,0,0,65547900,0,0,0,65547900,0,65547900
2014-04-24,7360.0,7470.0,7300.0,7350.0,11603.0,-2.0,0,0,82639330,2643600,0,0,85282930,0,85282930
2014-04-25,7330.0,7330.0,7190.0,7200.0,6540.0,-2.0408163265306123,0,0,47490900,0,0,0,47490900,0,47490900
2014-04-28,7250.0,7400.0,7250.0,7270.0,1783.0,0.9722222222222222,0,0,13090300,0,0,0,13090300,0,13090300
2014-04-29,7270.0,7510.0,7250.0,7410.0,8831.0,1.925722145804677,0,0,65158720,0,0,0,65158720,0,65158720
2014-04-30,7420.0,7500.0,7390.0,7390.0,2480.0,-0.2699055330634278,0,0,18407900,0,0,0,18407900,0,18407900
2014-05-02,7390.0,7390.0,7310.0,7390.0,2300.0,0.0,0,0,16983400,0,0,0,16983400,0,16983400
2014-05-07,7390.0,7400.0,7260.0,7350.0,3850.0,-0.5412719891745602,0,0,28273700,0,0,0,28273700,0,28273700
2014-05-08,7350.0,7400.0,7170.0,7340.0,6550.0,-0.13605442176870747,0,3407500,44505900,0,0,0,47913400,0,47913400
2014-05-09,7360.0,7360.0,7020.0,7220.0,4560.0,-1.6348773841961852,0,21066900,11930000,0,0,0,32996900,0,32996900
2014-05-12,7340.0,7340.0,7210.0,7250.0,4840.0,0.41551246537396125,0,25375000,9754100,0,0,0,35129100,0,35129100
2014-05-13,7250.0,7400.0,7150.0,7320.0,4650.0,0.9655172413793104,0,0,34076400,0,0,0,34076400,0,34076400
2014-05-14,7320.0,7320.0,7230.0,7290.0,31250.0,-0.4098360655737705,0,0,227749400,0,0,0,12694400,215055000,227749400
2014-05-15,7400.0,7510.0,7250.0,7460.0,12762.0,2.3319615912208507,0,0,94654320,0,0,3225000,91054820,374500,94654320
2014-05-16,7440.0,7480.0,7370.0,7470.0,4790.0,0.13404825737265416,0,0,35413100,0,0,0,35413100,0,35413100
2014-05-19,7430.0,7430.0,7310.0,7320.0,4570.0,-2.0080321285140563,0,0,33614300,0,0,4495700,29118600,0,33614300
2014-05-20,7270.0,7320.0,7230.0,7300.0,10210.0,-0.273224043715847,0,0,74208400,0,0,0,74208400,0,74208400
2014-05-21,7250.0,7490.0,7230.0,7490.0,11910.0,2.6027397260273974,0,0,86515300,0,0,5639400,79926100,949800,86515300
2014-05-22,7350.0,7570.0,7210.0,7290.0,40460.0,-2.67022696929239,0,0,294961100,0,0,1415500,56620600,236925000,294961100
2014-05-23,7230.0,7310.0,7210.0,7310.0,4350.0,0.2743484224965706,0,0,31512900,0,0,6526800,24986100,0,31512900
2014-05-26,7300.0,7630.0,7300.0,7480.0,6200.0,2.3255813953488373,0,0,45970200,0,0,0,44622600,1347600,45970200
2014-05-27,7430.0,7560.0,7330.0,7470.0,4051.0,-0.1336898395721925,0,0,30410770,0,0,0,30410770,0,30410770
2014-05-28,7550.0,7550.0,7270.0,7480.0,3250.0,0.13386880856760375,0,0,24020400,0,0,0,23491900,528500,24020400
2014-05-29,7540.0,7540.0,7400.0,7400.0,3920.0,-1.06951871657754,0,0,29374700,0,0,0,29374700,0,29374700
2014-05-30,7400.0,7580.0,7200.0,7370.0,3240.0,-0.40540540540540543,0,0,23829800,0,0,0,23829800,0,23829800
2014-06-02,7370.0,7500.0,7350.0,7350.0,5285.0,-0.27137042062415195,0,0,39103670,0,369040,13331000,25403630,0,39103670
2014-06-03,7350.0,7470.0,7310.0,7310.0,17278.0,-0.5442176870748299,0,0,127177790,0,162400,0,55125390,71890000,127177790
2014-06-05,7250.0,7380.0,7120.0,7310.0,6400.0,0.0,0,0,46322950,0,65370,0,46257580,0,46322950
2014-06-09,7330.0,7360.0,7220.0,7350.0,4606.0,0.5471956224350205,7858290,0,25632560,0,0,0,33490850,0,33490850
2014-06-10,7350.0,7490.0,7250.0,7480.0,9348.0,1.7687074829931975,26701680,4810000,37663280,0,0,0,69174960,0,69174960
2014-06-11,7450.0,7540.0,7350.0,7500.0,17511.0,0.267379679144385,6216600,35442200,88572440,0,89400,11144400,89193040,29804400,130231240
2014-06-12,7550.0,7560.0,7430.0,7480.0,3593.0,-0.26666666666666666,0,0,26828840,0,0,0,26828840,0,26828840
2014-06-13,7530.0,7540.0,7410.0,7460.0,1530.0,-0.267379679144385,0,0,11472580,0,44580,0,11428000,0,11472580
2014-06-16,7540.0,7540.0,7420.0,7490.0,1495.0,0.40214477211796246,0,0,11158200,0,0,4507790,6650410,0,11158200
2014-06-17,7530.0,7540.0,7310.0,7460.0,1653.0,-0.4005340453938585,0,0,12372540,0,0,1505000,10867540,0,12372540
2014-06-18,7640.0,7640.0,7340.0,7420.0,1974.0,-0.5361930294906166,0,0,14679780,0,0,213360,14466420,0,14679780
2014-06-19,7420.0,7460.0,7130.0,7400.0,1080.0,-0.2695417789757413,0,0,7853710,0,0,0,7853710,0,7853710
2014-06-20,7260.0,7340.0,7250.0,7250.0,5091.0,-2.027027027027027,0,0,36973880,0,0,0,36973880,0,36973880
2014-06-23,7260.0,7320.0,7100.0,7250.0,4044.0,0.0,0,0,28466660,715000,0,0,29181660,0,29181660
2014-06-24,7250.0,7320.0,7110.0,7200.0,3403.0,-0.6896551724137931,0,0,24560080,0,0,0,24560080,0,24560080
2014-06-25,7150.0,7290.0,7110.0,7290.0,869.0,1.25,0,0,6285730,0,151540,0,6134190,0,6285730
2014-06-26,7300.0,7390.0,7210.0,7290.0,828.0,0.0,0,0,5991230,0,0,0,5991230,0,5991230
2014-06-27,7160.0,7290.0,7120.0,7290.0,5425.0,0.0,0,0,33154120,5872370,0,0,39026490,0,39026490
2014-06-30,7180.0,7290.0,7120.0,7280.0,6822.0,-0.1371742112482853,0,0,48939960,0,0,0,48939960,0,48939960
2014-07-01,7160.0,7250.0,7160.0,7240.0,3727.0,-0.5494505494505495,0,0,26922880,0,0,0,26275780,647100,26922880
2014-07-02,7400.0,7400.0,7250.0,7310.0,2674.0,0.9668508287292817,0,0,19530040,0,0,0,19530040,0,19530040
2014-07-03,7290.0,7290.0,7140.0,7150.0,5034.0,-2.188782489740082,0,0,36134670,0,0,0,36134670,0,36134670
2014-07-04,7250.0,7340.0,7100.0,7240.0,7645.0,1.2587412587412588,0,0,55527340,0,0,0,55527340,0,55527340
2014-07-07,7240.0,7240.0,7160.0,7240.0,3247.0,0.0,0,0,23375860,0,0,0,23375860,0,23375860
2014-07-08,7240.0,7450.0,7240.0,7450.0,12362.0,2.9005524861878453,0,0,91330090,0,0,0,90664090,666000,91330090
2014-07-09,7400.0,7500.0,7280.0,7400.0,8496.0,-0.6711409395973155,0,0,63011530,0,0,0,63011530,0,63011530
2014-07-10,7490.0,7590.0,7370.0,7390.0,5666.0,-0.13513513513513514,0,0,42120630,0,0,0,42120630,0,42120630
2014-07-11,7380.0,7430.0,7250.0,7390.0,3481.0,0.0,0,0,25380490,161040,0,0,25541530,0,25541530
2014-07-14,7480.0,7480.0,7250.0,7250.0,2604.0,-1.8944519621109608,0,0,19080880,0,0,0,19080880,0,19080880
2014-07-15,7280.0,7370.0,7250.0,7340.0,9634.0,1.2413793103448276,0,0,67272170,2693600,0,0,69965770,0,69965770
2014-07-16,7340.0,8390.0,7270.0,8170.0,133680.0,11.307901907356948,34919370,25196220,984503470,2036880,0,46664340,996252350,3739250,1046655940
2014-07-17,8200.0,8200.0,7810.0,7880.0,64535.0,-3.549571603427173,0,0,503403450,9156600,19306000,0,493254050,0,512560050
2014-07-18,7860.0,7970.0,7690.0,7750.0,30661.0,-1.6497461928934012,0,0,239220990,308000,0,24664700,212928980,1935310,239528990
2014-07-21,7760.0,7760.0,7570.0,7590.0,34375.0,-2.064516129032258,0,1517000,260677480,683100,0,0,262186680,690900,262877580
2014-07-22,7630.0,7680.0,7450.0,7500.0,16144.0,-1.185770750988142,0,708020,121138650,0,0,0,119204750,2641920,121846670
2014-07-23,7510.0,7680.0,7460.0,7680.0,16218.0,2.4,0,0,122490580,0,0,37860000,84630580,0,122490580
2014-07-24,7660.0,7690.0,7540.0,7630.0,10186.0,-0.6510416666666667,0,0,77385870,0,0,0,77385870,0,77385870
2014-07-25,7650.0,7700.0,7520.0,7620.0,9673.0,-0.1310615989515072,0,0,73758760,0,0,10043450,63715310,0,73758760
2014-07-28,7600.0,7710.0,7600.0,7620.0,9696.0,0.0,0,0,74224820,0,3810000,3845000,66187820,382000,74224820
2014-07-29,7650.0,7650.0,7410.0,7440.0,8776.0,-2.3622047244094486,0,0,65559150,0,0,0,65559150,0,65559150
2014-07-30,7440.0,7510.0,7370.0,7380.0,10658.0,-0.8064516129032258,0,0,79077680,0,15418720,7485000,56100260,73700,79077680
2014-07-31,7430.0,7460.0,7240.0,7370.0,6922.0,-0.13550135501355012,0,0,45294560,5308880,0,0,50603440,0,50603440
2014-08-01,7230.0,7370.0,7230.0,7370.0,4962.0,0.0,0,0,35150220,1103520,0,0,36253740,0,36253740
2014-08-04,7380.0,7400.0,7330.0,7390.0,2333.0,0.27137042062415195,0,0,17203230,0,0,0,17203230,0,17203230
2014-08-05,7390.0,7410.0,7230.0,7230.0,5049.0,-2.165087956698241,0,0,36869360,0,0,0,36869360,0,36869360
2014-08-06,7240.0,7420.0,7240.0,7360.0,11699.0,1.7980636237897647,0,0,85288820,0,0,0,85288820,0,85288820
2014-08-07,7350.0,7410.0,7300.0,7340.0,4207.0,-0.2717391304347826,0,0,30909680,0,0,0,30909680,0,30909680
2014-08-08,7340.0,7340.0,7150.0,7170.0,18805.0,-2.316076294277929,0,0,135805720,0,25844020,0,109961700,0,135805720
2014-08-11,7170.0,7360.0,7170.0,7310.0,3905.0,1.9525801952580195,0,1087500,27253120,0,0,0,28340620,0,28340620
2014-08-12,7300.0,7300.0,7200.0,7200.0,2584.0,-1.5047879616963065,0,720000,17936140,0,0,0,18656140,0,18656140
2014-08-13,7320.0,7370.0,7200.0,7200.0,1816.0,0.0,0,721000,12429570,0,0,0,13150570,0,13150570
2014-08-14,7250.0,7300.0,7170.0,7250.0,5102.0,0.6944444444444444,0,1437000,35328780,0,0,0,36765780,0,36765780
2014-08-18,7250.0,7380.0,7160.0,7350.0,3492.0,1.3793103448275863,0,657000,24959800,0,0,0,19101780,6515020,25616800
2014-08-19,7380.0,7400.0,7230.0,7230.0,18307.0,-1.6326530612244898,0,6082250,120239430,6757000,0,0,133078680,0,133078680
2014-08-20,7240.0,7290.0,7180.0,7190.0,5607.0,-0.5532503457814661,0,0,40603330,0,0,0,40603330,0,40603330
2014-08-21,7180.0,7240.0,7120.0,7140.0,10142.0,-0.6954102920723227,0,0,72690990,0,0,28671200,44019790,0,72690990
2014-08-22,7150.0,7250.0,7130.0,7170.0,3206.0,0.42016806722689076,0,0,22972140,0,0,0,22972140,0,22972140
2014-08-25,7170.0,7260.0,7160.0,7240.0,3839.0,0.9762900976290098,0,0,27787740,0,0,0,25643400,2144340,27787740
2014-08-26,7130.0,7240.0,7120.0,7130.0,4800.0,-1.5193370165745856,0,0,34302730,0,0,0,34302730,0,34302730
2014-08-27,7140.0,7200.0,6980.0,7100.0,16879.0,-0.42075736325385693,0,0,119442740,0,0,0,119442740,0,119442740
2014-08-28,7090.0,7150.0,7000.0,7140.0,7953.0,0.5633802816901409,0,0,56160220,0,0,0,56160220,0,56160220
2014-08-29,7100.0,7130.0,6960.0,7030.0,3498.0,-1.5406162464985995,0,0,24626410,0,0,0,23171890,1454520,24626410
2014-09-01,7030.0,7150.0,6800.0,6980.0,15959.0,-0.7112375533428165,0,0,108982110,1056150,19725440,0,90312820,0,110038260
2014-09-02,6940.0,7030.0,6910.0,6990.0,11258.0,0.14326647564469913,0,0,78299720,0,0,0,78299720,0,78299720
2014-09-03,7040.0,7040.0,6800.0,6830.0,23196.0,-2.28898426323319,0,0,160176550,0,0,0,158568850,1607700,160176550
2014-09-04,6780.0,6900.0,6730.0,6810.0,12316.0,-0.29282576866764276,0,542500,82983070,0,0,0,83525570,0,83525570
2014-09-05,6810.0,6940.0,6800.0,6910.0,3274.0,1.4684287812041115,0,0,22567500,0,0,0,22567500,0,22567500
2014-09-11,6910.0,6990.0,6880.0,6950.0,4755.0,0.5788712011577424,0,0,33013180,0,0,4542300,28470880,0,33013180
2014-09-12,6970.0,6970.0,6880.0,6880.0,3330.0,-1.0071942446043165,0,0,23010000,0,690000,0,22320000,0,23010000
2014-09-15,6830.0,6960.0,6830.0,6940.0,4030.0,0.872093023255814,0,0,27741520,0,0,0,27741520,0,27741520
2014-09-16,6950.0,7010.0,6860.0,7000.0,7590.0,0.8645533141210375,0,0,52823570,0,0,0,52823570,0,52823570
2014-09-17,7000.0,7050.0,6900.0,6900.0,7832.0,-1.4285714285714286,0,0,54416140,0,0,2823400,51592740,0,54416140
2014-09-18,6980.0,7000.0,6790.0,6900.0,13606.0,0.0,0,0,93161980,0,34265960,2843250,53604390,2448380,93161980
