날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-07,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-08,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-09,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-10,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-13,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-14,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-15,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-16,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-17,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-20,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-21,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-22,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-23,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-24,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-27,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-29,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-03,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-04,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-05,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-06,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-07,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-10,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-11,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-12,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-13,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-14,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-17,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-18,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-19,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-20,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-21,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-24,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-26,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-27,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-02-28,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-04,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-06,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-07,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-10,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-11,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-12,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-13,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-14,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-17,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-18,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-19,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-20,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-21,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-24,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-25,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-26,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-27,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-28,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-03-31,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-01,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-02,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-03,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-04,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-07,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-08,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-09,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-10,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-14,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-15,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-16,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-17,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-18,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-21,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-22,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-23,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-24,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-25,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-28,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-29,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-04-30,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-02,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-07,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-08,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-09,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-13,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-14,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-15,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-16,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-20,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-22,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-26,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-27,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-28,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-29,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-05-30,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-02,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-03,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-05,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-09,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-10,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-11,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-12,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-13,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-16,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-17,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-18,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-19,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-25,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-26,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-27,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-06-30,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-07-01,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-02,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-03,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-04,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-07,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-08,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-09,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-10,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-11,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-14,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-15,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-16,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-17,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-18,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-21,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-22,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-23,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-24,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-25,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-28,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-29,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-30,0,0,0,553000,0,0.0,,,,,,,,,
2014-07-31,0,0,0,553000,0,0.0,,,,,,,,,
2014-08-01,0,0,0,553000,0,0.0,,,,,,,,,
2014-08-04,0,0,0,553000,0,0.0,,,,,,,,,
2014-08-05,0,0,0,553000,0,0.0,,,,,,,,,
2014-08-06,0,0,0,553000,0,0.0,,,,,,,,,
2014-08-07,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
