날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,17500.0,17500.0,16950.0,17000.0,46333.0,-1.7341040462427744,9610000,617400,711811750,73521900,45732300,0,682071550,67757200,795561050
2013-12-18,17200.0,17250.0,16750.0,17200.0,38641.0,1.1764705882352942,87431600,0,472172800,97647850,150904600,0,430285800,76061850,657252250
2013-12-19,17200.0,17350.0,16800.0,17100.0,67478.0,-0.5813953488372093,113885250,67879100,579842050,382478750,250096300,16993100,356254850,520740900,1144085150
2013-12-20,16750.0,16950.0,16600.0,16850.0,151584.0,-1.461988304093567,285245150,238271550,1549299250,467369200,1427291400,18066100,987092900,107734750,2540185150
2013-12-23,16900.0,17200.0,16850.0,17200.0,63881.0,2.0771513353115725,1744300,18825000,934113100,136778150,468588950,65955000,521539100,35377500,1091460550
2013-12-24,17250.0,17250.0,16950.0,17100.0,150141.0,-0.5813953488372093,296246100,8835000,2198490600,53017000,2030206550,48110000,390757650,87514500,2556588700
2013-12-26,17100.0,17250.0,16950.0,17050.0,106649.0,-0.29239766081871343,341026650,0,1392035450,89530950,93522400,24180700,1563691500,141198450,1822593050
2013-12-27,16850.0,16950.0,16650.0,16700.0,69161.0,-2.0527859237536656,36162500,50150000,991658500,80639150,516513250,6348050,569003050,66745800,1158610150
2013-12-30,16600.0,16950.0,16600.0,16850.0,73949.0,0.8982035928143712,294628450,34787250,772013800,141416500,33123950,315852950,839961300,53907800,1242846000
2014-01-02,16850.0,16900.0,16550.0,16650.0,49553.0,-1.1869436201780417,89725250,0,619951650,117251250,93929950,49971700,528137800,154888700,826928150
2014-01-03,16600.0,16700.0,16300.0,16650.0,72404.0,0.0,337983250,0,557977250,299523500,460093300,47678700,638040800,49671200,1195484000
2014-01-06,16500.0,16750.0,16450.0,16450.0,54784.0,-1.2012012012012012,70746500,38712400,483857350,311892550,18220950,366821600,269132300,251033950,905208800
2014-01-07,16350.0,16550.0,16250.0,16300.0,44875.0,-0.911854103343465,133330600,0,527045250,76057650,207991450,0,370227600,158214450,736433500
2014-01-08,16400.0,16700.0,16350.0,16700.0,72553.0,2.4539877300613497,73659200,156629400,692208900,279464050,554473850,41658300,556200200,49629200,1201961550
2014-01-09,16800.0,16800.0,16450.0,16550.0,36849.0,-0.8982035928143712,50437800,0,546613700,12832200,44341100,0,426303350,139239250,609883700
2014-01-10,16600.0,16700.0,16450.0,16600.0,50584.0,0.3021148036253776,63844400,4125000,417439550,350921450,160764150,0,577420450,98145800,836330400
2014-01-13,16550.0,16700.0,16500.0,16600.0,37359.0,0.0,138005550,13601000,407032450,61968350,148692300,830000,319262100,151822950,620607350
2014-01-14,16500.0,16650.0,16300.0,16600.0,75999.0,0.0,253187600,0,641205200,356087650,328963200,49333150,641887450,230296650,1250480450
2014-01-15,16500.0,16700.0,16450.0,16700.0,53345.0,0.6024096385542169,46781100,4125000,623447950,209314200,338806450,0,501045650,43816150,883668250
2014-01-16,16750.0,16800.0,16500.0,16500.0,65364.0,-1.1976047904191618,28621950,10809500,887542250,154972900,684049900,0,311184100,86712600,1081946600
2014-01-17,16550.0,16600.0,16450.0,16550.0,90539.0,0.30303030303030304,171944300,0,405982350,917067100,951221700,1056000,465400550,77315500,1494993750
2014-01-20,16600.0,16650.0,16450.0,16550.0,80616.0,0.0,24712400,20625000,407406400,878362350,947800100,1092300,350288250,31925500,1331106150
2014-01-21,16550.0,16900.0,16500.0,16850.0,104573.0,1.812688821752266,102575650,28173200,1524247300,94271250,550954350,178466400,916423900,103422750,1749267400
2014-01-22,16950.0,17050.0,16650.0,16900.0,139392.0,0.2967359050445104,40428150,42350000,1643806850,632504400,898248150,186650000,1200582100,73609150,2359089400
2014-01-23,16900.0,16950.0,16450.0,16750.0,128684.0,-0.8875739644970414,47616400,56302100,1288411700,746077000,1136473100,0,625264950,376669150,2138407200
2014-01-24,16750.0,16750.0,15950.0,16300.0,315324.0,-2.6865671641791042,729123250,8075000,3113487050,1254099850,2307288350,70874400,1702928850,1023693550,5104785150
2014-01-27,16100.0,16350.0,15750.0,16350.0,93522.0,0.3067484662576687,205444900,0,483991050,823710150,396633150,0,1001231900,115281050,1513146100
2014-01-28,16200.0,16400.0,16000.0,16250.0,60418.0,-0.6116207951070336,178881500,16376100,529950900,252876850,280380100,1033600,599598850,97072800,978085350
2014-01-29,16100.0,16300.0,16100.0,16250.0,121686.0,0.0,235321000,33594600,787913650,911094050,1476759950,0,439950850,51212500,1967923300
2014-02-03,16250.0,16300.0,16000.0,16150.0,83018.0,-0.6153846153846154,289551050,16150,654204400,397726950,642515700,0,642089350,56893500,1341498550
2014-02-04,16050.0,16050.0,15500.0,15700.0,171499.0,-2.786377708978328,233236850,55723000,1708024300,693396900,1930182150,34477200,554163650,171558050,2690381050
2014-02-05,15600.0,15650.0,14950.0,15200.0,241562.0,-3.1847133757961785,42954850,3049000,2496192800,1154132500,2269101700,0,1390201200,37026250,3696329150
2014-02-06,15250.0,15650.0,15200.0,15450.0,71846.0,1.644736842105263,31329850,19031050,750546350,309353300,401486750,0,632101650,76672150,1110260550
2014-02-07,15550.0,16350.0,15350.0,15500.0,253346.0,0.3236245954692557,169073400,8034000,3072010500,729020550,2380708500,8025000,1398427600,190977350,3978138450
2014-02-10,15750.0,16100.0,15650.0,15900.0,116987.0,2.5806451612903225,288515900,11617100,1119651000,429877250,5414150,18857400,1652218150,173171550,1849661250
2014-02-11,16150.0,16200.0,15650.0,15800.0,62636.0,-0.628930817610063,25397450,0,917821800,52289450,285300,118733750,771582750,104906900,995508700
2014-02-12,16000.0,16000.0,15700.0,15800.0,66490.0,0.0,134253800,9960300,793091650,114522600,155888150,5978400,855557950,34403850,1051828350
2014-02-13,15750.0,16000.0,15750.0,15850.0,52693.0,0.31645569620253167,90162250,17940400,567198550,160344900,80323900,52984050,667258150,35080000,835646100
2014-02-14,15850.0,16000.0,15700.0,15700.0,59267.0,-0.9463722397476341,110446500,26637300,783293150,16107400,240802650,732650,623045300,71903750,936484350
2014-02-17,16000.0,16000.0,15400.0,15650.0,105802.0,-0.3184713375796179,216682200,48912250,1022043650,372237450,245597750,79328850,1254669550,80279400,1659875550
2014-02-18,15600.0,15750.0,15500.0,15700.0,84908.0,0.3194888178913738,133925700,25202700,743254850,423975450,96247000,93867700,1119911650,16332350,1326358700
2014-02-19,15700.0,16150.0,15600.0,16100.0,202479.0,2.547770700636943,15097250,3514800,1388415600,1825310750,863441950,342678350,1740325250,285892850,3232338400
2014-02-20,16200.0,16200.0,15600.0,15750.0,138342.0,-2.1739130434782608,4101000,0,1534065900,645216000,1352206800,0,657361500,173814600,2183382900
2014-02-21,15850.0,15900.0,15650.0,15750.0,51277.0,0.0,13102000,23625000,555023750,215470050,250480050,0,520949000,35791750,807220800
2014-02-24,15800.0,15900.0,15700.0,15700.0,44001.0,-0.31746031746031744,70237900,0,610065750,15332950,129373650,47400,520291100,45924450,695636600
2014-02-25,15700.0,15800.0,15500.0,15600.0,68820.0,-0.6369426751592357,2495700,0,963520850,106144800,439588100,0,570983750,61589500,1072161350
2014-02-26,15600.0,15650.0,15400.0,15600.0,96848.0,0.0,575305200,18050500,832461750,73371600,438098300,0,932503600,128587150,1499189050
2014-02-27,15600.0,15800.0,15500.0,15650.0,73345.0,0.3205128205128205,427288150,5495000,462437950,253832400,332633750,0,676398500,140021250,1149053500
2014-02-28,15650.0,15750.0,15500.0,15650.0,43838.0,0.0,6573200,0,602937350,72319250,168144450,542500,435728400,77414450,681829800
2014-03-03,15650.0,15650.0,15450.0,15500.0,34186.0,-0.9584664536741214,10120450,0,491836500,29106250,41379000,1072950,400538900,88072350,531063200
2014-03-04,15400.0,15650.0,15400.0,15600.0,39212.0,0.6451612903225806,24969200,0,450734600,134513350,2794500,13057200,584608250,9757200,610217150
2014-03-05,15600.0,15850.0,15600.0,15750.0,43163.0,0.9615384615384616,3307150,0,496216200,179179600,84378800,758400,546529300,47036450,678702950
2014-03-06,15750.0,15850.0,15550.0,15700.0,99077.0,-0.31746031746031744,100508750,7800000,1149369050,299282350,929251300,645750,511133350,115929750,1556960150
2014-03-07,15800.0,15800.0,15400.0,15400.0,118772.0,-1.910828025477707,69773700,31346600,1489427900,254930650,1139404950,579050,560889300,144605550,1845478850
2014-03-10,15400.0,15500.0,15000.0,15200.0,199279.0,-1.2987012987012987,135225350,45877550,2577451600,255594950,1276357650,590850,1381031900,356169050,3014149450
2014-03-11,15200.0,15550.0,15100.0,15450.0,89616.0,1.644736842105263,245783200,0,534434750,597646550,647556500,0,722019000,8289000,1377864500
2014-03-12,15250.0,15800.0,15250.0,15500.0,83550.0,0.3236245954692557,201605250,9628150,555719700,534408800,203091850,0,983308950,114961100,1301361900
2014-03-13,15600.0,15600.0,15300.0,15500.0,63678.0,0.0,159489100,0,556537650,265930950,299534650,0,641938900,40484150,981957700
2014-03-14,15450.0,15650.0,15300.0,15650.0,58380.0,0.967741935483871,92789200,0,439087400,369240750,258054100,168900,569378900,73515450,901117350
2014-03-17,15700.0,15750.0,15600.0,15750.0,53738.0,0.6389776357827476,153428750,3448800,421172000,264081650,117273800,0,604097250,120760150,842131200
2014-03-18,15750.0,16000.0,15600.0,15650.0,105148.0,-0.6349206349206349,107894250,3315950,1260180400,289152700,455567750,0,990176550,214799000,1660543300
2014-03-19,15750.0,15750.0,15300.0,15400.0,119101.0,-1.5974440894568689,504836050,29425050,855412600,462065550,554891300,54700000,455624300,786523650,1851739250
2014-03-20,15350.0,15500.0,15250.0,15300.0,57214.0,-0.6493506493506493,74750500,3060000,570443950,228690800,285446550,0,358385350,233113350,876945250
2014-03-21,15300.0,15650.0,15200.0,15450.0,143817.0,0.9803921568627451,380148450,24516600,883390650,919800700,494900050,0,713812800,999143550,2207856400
2014-03-24,15400.0,15500.0,15300.0,15450.0,68221.0,0.0,390021800,17350200,437441300,208234800,310351050,20791050,559508700,162397300,1053048100
2014-03-25,15500.0,15550.0,15250.0,15400.0,56025.0,-0.3236245954692557,140163350,0,505365450,214568700,113408600,46446400,506985050,193257450,860097500
2014-03-26,15450.0,15700.0,15300.0,15700.0,102726.0,1.948051948051948,498906750,2635000,506318500,588008900,406724900,782500,1155246800,33114950,1595869150
2014-03-27,15650.0,16050.0,15550.0,15850.0,103158.0,0.9554140127388535,364607050,3309950,930505200,329804500,409214900,7925000,1108335650,102751150,1628226700
2014-03-28,15850.0,15950.0,15700.0,15950.0,57064.0,0.6309148264984227,160363400,6672200,412381850,326265850,269130150,2231000,580000450,54321700,905683300
2014-03-31,15950.0,16250.0,15700.0,15800.0,106354.0,-0.9404388714733543,336018600,2872350,934662950,425456750,487149100,6659050,957109000,248093500,1699010650
2014-04-01,15800.0,16050.0,15700.0,15900.0,64409.0,0.6329113924050633,114236400,0,598661850,311644200,131662100,55054050,771419000,66407300,1024542450
2014-04-02,15950.0,16450.0,15900.0,16300.0,118518.0,2.515723270440252,46603200,7990000,1472574900,402609200,138316850,208650,1175757100,615494700,1929777300
2014-04-03,16300.0,16300.0,15900.0,15950.0,74084.0,-2.147239263803681,25569700,7881200,1124359100,29591600,119425050,0,917113850,150862700,1187401600
2014-04-04,16050.0,16050.0,15650.0,15800.0,73565.0,-0.9404388714733543,115182550,0,997242750,49111250,406903250,0,679371800,75261500,1161536550
2014-04-07,15850.0,16000.0,15750.0,15800.0,37781.0,0.0,107384450,0,431754850,60107300,38909300,0,480292700,80044600,599246600
2014-04-08,15800.0,16050.0,15700.0,16050.0,40804.0,1.5822784810126582,147322500,0,343487750,158784050,22740450,0,551891850,74962000,649594300
2014-04-09,16200.0,16200.0,15900.0,16200.0,40942.0,0.9345794392523363,116306550,3190000,423651650,112965000,89515050,0,490633250,75964900,656113200
2014-04-10,16200.0,16250.0,15950.0,16150.0,54947.0,-0.30864197530864196,86491150,0,789631950,9166300,53374700,0,750829250,81085450,885289400
2014-04-11,16000.0,16200.0,15950.0,16050.0,61026.0,-0.6191950464396285,56281750,0,606520250,317665200,6090450,0,721483150,252893600,980467200
2014-04-14,16050.0,16300.0,16000.0,16300.0,85947.0,1.557632398753894,56874650,113597450,891337150,333749850,106369000,0,779945700,509244400,1395559100
2014-04-15,16250.0,16300.0,16000.0,16000.0,66093.0,-1.8404907975460123,57397050,57572100,753183350,196777000,340487550,11375000,584906150,128160800,1064929500
2014-04-16,16050.0,16150.0,16000.0,16150.0,33739.0,0.9375,30861300,481500,320310500,191106550,252380150,0,280483200,9896500,542759850
2014-04-17,16200.0,16200.0,16000.0,16150.0,47866.0,0.0,116409000,0,328102500,324964000,359405950,0,300418950,109650600,769475500
2014-04-18,16050.0,16150.0,15900.0,16050.0,91206.0,-0.6191950464396285,89751500,1595000,754537950,613906300,601945100,0,787417300,70428350,1459790750
2014-04-21,16150.0,16150.0,15900.0,15950.0,57125.0,-0.6230529595015576,258676700,3187500,392919850,257820850,337095500,47900000,491656600,35952800,912604900
2014-04-22,15950.0,16100.0,15900.0,16000.0,44210.0,0.3134796238244514,49199350,4139500,321534400,330272200,137566500,0,455906850,111672100,705145450
2014-04-23,16100.0,16100.0,15800.0,16000.0,80740.0,0.0,204086150,6342500,454458450,619832250,208661000,7155000,894077750,174825600,1284719350
2014-04-24,15950.0,16000.0,15600.0,15800.0,136068.0,-1.25,428424550,10289950,962478900,744927250,870558450,190140600,474602400,610819200,2146120650
2014-04-25,15750.0,15800.0,15450.0,15650.0,146090.0,-0.949367088607595,177814550,7740700,1159066200,926240250,653109650,92275000,1003473450,522003600,2270861700
2014-04-28,15550.0,15800.0,15550.0,15800.0,32095.0,0.9584664536741214,72995500,0,274080700,156957250,25556050,0,437508650,40968750,504033450
2014-04-29,15850.0,15900.0,15650.0,15750.0,52190.0,-0.31645569620253167,87261450,0,513623650,222254650,230041950,0,369201800,223896000,823139750
2014-04-30,15850.0,15850.0,15650.0,15800.0,52357.0,0.31746031746031744,468017550,0,229437200,125814250,529017600,0,288042700,6208700,823269000
2014-05-02,15800.0,15950.0,15650.0,15900.0,32752.0,0.6329113924050633,104994550,0,359382450,54104100,11218950,5575000,429041300,72645850,518481100
2014-05-07,15950.0,15950.0,15650.0,15700.0,44081.0,-1.257861635220126,441316800,5525000,245499350,206700,213093150,21756900,333578900,124118900,692547850
2014-05-08,15800.0,15800.0,15550.0,15600.0,62294.0,-0.6369426751592357,361842150,2340000,437537650,173987400,573913050,0,332120250,69673900,975707200
2014-05-09,15600.0,15850.0,15600.0,15850.0,36414.0,1.6025641025641024,230917100,3145000,110410100,229695250,90482500,1585000,418053450,64046500,574167450
2014-05-12,15850.0,15850.0,15650.0,15750.0,35555.0,-0.6309148264984227,246973400,3145000,259988500,49547600,159040450,0,321202850,79411200,559654500
2014-05-13,15750.0,15950.0,15650.0,15950.0,45966.0,1.2698412698412698,197297500,3563900,355647650,170725600,139506900,2385000,533001950,52340800,727234650
2014-05-14,15900.0,16250.0,15800.0,16150.0,91739.0,1.2539184952978055,315744450,0,931646650,222060450,253408450,18044450,1101745150,96253500,1469451550
2014-05-15,16150.0,16300.0,16000.0,16200.0,68166.0,0.30959752321981426,67539300,0,508757000,524239500,345409000,5515500,629822550,119788750,1100535800
2014-05-16,16200.0,16200.0,15800.0,15900.0,54146.0,-1.8518518518518516,137719450,1595000,633446050,88676800,489022350,195949400,143946200,32519350,861437300
2014-05-19,15800.0,16100.0,15800.0,16100.0,42425.0,1.257861635220126,198264700,0,223851900,256791950,122108000,10513300,432652800,113634450,678908550
2014-05-20,16100.0,16150.0,15950.0,16000.0,44242.0,-0.6211180124223602,165418650,0,322232350,222314700,132220800,0,415466350,162278550,709965700
2014-05-21,15900.0,16150.0,15900.0,16150.0,37638.0,0.9375,205815350,4975500,177090350,217608700,198064400,7542050,354092050,45791400,605489900
2014-05-22,16150.0,16200.0,15950.0,16100.0,50849.0,-0.30959752321981426,122231750,0,346369300,347316850,316588800,21422000,337698450,140208650,815917900
2014-05-23,16100.0,16200.0,15850.0,16200.0,57807.0,0.6211180124223602,157468850,0,452577600,314729650,421454150,0,447576300,55745650,924776100
2014-05-26,16200.0,16250.0,16050.0,16150.0,29346.0,-0.30864197530864196,167100850,0,243772300,63108200,111197650,58140000,304562900,80800,473981350
2014-05-27,16100.0,16150.0,16000.0,16100.0,49507.0,-0.30959752321981426,169082800,0,190988850,436374300,136072250,148612200,497059400,14702100,796445950
2014-05-28,16100.0,16150.0,15950.0,16100.0,45916.0,0.0,102195300,1595000,465488850,168849000,62075000,35077800,519798050,121177300,738128150
2014-05-29,16150.0,17050.0,15800.0,16750.0,321346.0,4.037267080745342,340756450,53118500,3762192550,1124594350,1152849500,0,3496620600,631191750,5280661850
2014-05-30,16750.0,16750.0,16400.0,16400.0,135493.0,-2.0895522388059704,80642450,0,1273277000,894157000,191091950,0,1351726800,705257700,2248076450
2014-06-02,16500.0,17050.0,16400.0,16750.0,173204.0,2.1341463414634148,186445150,14356200,2346630400,358995950,410496900,16052500,2354193400,125684900,2906427700
2014-06-03,16900.0,17100.0,16650.0,16850.0,211151.0,0.5970149253731344,1081875300,9983000,1991039850,460060500,6311800,0,1756810700,1779836150,3542958650
2014-06-05,16800.0,16950.0,16600.0,16700.0,170636.0,-0.8902077151335311,1048958000,1665000,1286459900,519175700,159062800,22585650,1295563150,1379047000,2856258600
2014-06-09,16700.0,16800.0,16150.0,16150.0,132207.0,-3.293413173652695,92892150,0,1921958700,146448700,407133950,67200,1348254900,405843500,2161299550
2014-06-10,16150.0,16500.0,16150.0,16400.0,93504.0,1.5479876160990713,775171250,0,508756850,247444550,117893550,0,861016450,552462650,1531372650
2014-06-11,16300.0,16550.0,16250.0,16400.0,109628.0,0.0,296551100,0,1207742300,295037200,49644100,0,970521100,779165400,1799330600
2014-06-12,16450.0,16550.0,15900.0,15900.0,224516.0,-3.048780487804878,1330075850,1620000,2074513500,257126150,947178950,0,1458651500,1257505050,3663335500
2014-06-13,16000.0,16250.0,15900.0,16000.0,229128.0,0.628930817610063,337513400,22606400,2896469500,425339600,888277850,58105600,1958052800,777492650,3681928900
2014-06-16,16050.0,16250.0,15950.0,16250.0,59348.0,1.5625,19039650,15019500,546987450,376886000,105211050,0,801853500,50868050,957932600
2014-06-17,16200.0,16450.0,16150.0,16450.0,67190.0,1.2307692307692308,42228700,5722500,596903350,454511750,96486300,26171700,951718850,24989450,1099366300
2014-06-18,16500.0,16550.0,16350.0,16400.0,177818.0,-0.303951367781155,600878300,0,1688974950,629920100,1120112350,8707000,1687174050,103779950,2919773350
2014-06-19,16450.0,16550.0,16350.0,16500.0,137572.0,0.6097560975609756,65842550,0,1716933000,483060950,371807100,50671500,694958200,1148399700,2265836500
2014-06-20,16500.0,16550.0,16350.0,16550.0,130305.0,0.30303030303030304,174137950,0,1545998400,424985900,1249134800,0,850742000,45245450,2145122250
2014-06-23,16550.0,16700.0,16500.0,16550.0,117088.0,0.0,462182550,0,1127077400,353162000,903111450,56233900,789988600,193088000,1942421950
2014-06-24,16500.0,16600.0,16300.0,16300.0,89658.0,-1.5105740181268883,554233800,1630000,454762000,464098250,416867600,249652650,743271350,64932450,1474724050
2014-06-25,16450.0,16650.0,16300.0,16500.0,61289.0,1.2269938650306749,184552700,0,441919100,387798150,282159900,78936300,493723250,159450500,1014269950
2014-06-26,16500.0,16650.0,16400.0,16650.0,41591.0,0.9090909090909091,10510050,0,369454650,307691750,202671500,0,447882850,37102100,687656450
2014-06-27,16650.0,16750.0,16550.0,16650.0,58827.0,0.0,67190850,0,362960600,547860450,358636050,0,435608150,183767700,978011900
2014-06-30,16700.0,16800.0,16600.0,16800.0,60516.0,0.9009009009009009,23453750,33400000,439821150,514439800,272598250,0,480897450,257619000,1011114700
2014-07-01,16850.0,17300.0,16800.0,17150.0,186858.0,2.083333333333333,664403750,1690000,1541442850,987295400,952335450,258677600,1775135650,208683300,3194832000
2014-07-02,17150.0,17250.0,16950.0,17050.0,109808.0,-0.5830903790087464,603391600,5115000,1134112150,136372900,416527450,269250500,907605950,285607750,1878991650
2014-07-03,17150.0,17150.0,16850.0,16950.0,68124.0,-0.5865102639296188,610847350,17000000,436973950,91887750,574979300,0,511970700,69759050,1156709050
2014-07-04,17050.0,17100.0,16700.0,16800.0,85390.0,-0.8849557522123894,16750000,10045000,978147700,431721300,687252450,104301350,643423250,1686950,1436664000
2014-07-07,16700.0,16950.0,16600.0,16700.0,96900.0,-0.5952380952380952,40562800,1660000,1278739650,298001370,586204250,0,878956800,153802770,1618963820
2014-07-08,16700.0,16750.0,16300.0,16700.0,116724.0,0.0,387492550,2611600,1258424550,274928150,609310450,0,1186416950,127729450,1923456850
2014-07-09,16650.0,16700.0,16350.0,16550.0,64825.0,-0.8982035928143712,226958100,9920000,459190500,377143750,590945300,0,476172800,6094250,1073212350
2014-07-10,16700.0,16900.0,16600.0,16800.0,163371.0,1.5105740181268883,788946450,1686700,1084292600,858622150,714764400,0,2007998350,10785150,2733547900
2014-07-11,16900.0,16950.0,16500.0,16550.0,110134.0,-1.488095238095238,111419200,40272000,1587954750,97229850,650535350,15330600,1024037850,146972000,1836875800
2014-07-14,16600.0,16850.0,16500.0,16600.0,122314.0,0.3021148036253776,569591400,29385500,1149714550,280984100,444998050,0,1571945300,12732200,2029675550
2014-07-15,16600.0,16700.0,16500.0,16550.0,123253.0,-0.30120481927710846,669233650,39720000,1078752500,255289050,478928100,54365000,1488418800,21283300,2042995200
2014-07-16,16600.0,16700.0,16450.0,16550.0,94109.0,0.0,430982650,0,809209300,318021100,60208800,53235050,1323168650,121600550,1558213050
2014-07-17,16650.0,17100.0,16600.0,17000.0,192739.0,2.719033232628399,942949800,5100000,1834595150,479866400,593891800,180897200,2384820250,102902100,3262511350
2014-07-18,17050.0,18100.0,17050.0,17600.0,641364.0,3.5294117647058822,3271193550,91260100,7192455000,758917750,534389000,1738600,8594032500,2183666300,11313826400
2014-07-21,17800.0,18100.0,17450.0,17700.0,422040.0,0.5681818181818182,2608835550,22078600,4579350850,254482100,1892001300,44125000,5010007050,518613750,7464747100
2014-07-22,17800.0,18000.0,17450.0,18000.0,249710.0,1.694915254237288,1562421050,3988250,2667440100,219320950,607434000,709000,3077484050,767543300,4453170350
2014-07-23,18000.0,18850.0,17850.0,18700.0,492374.0,3.888888888888889,2809230800,30058600,5099220550,1179658750,1144308350,99317900,5946327250,1928215200,9118168700
2014-07-24,18700.0,18750.0,18200.0,18400.0,214726.0,-1.6042780748663104,807559450,27625000,1998420700,1145722300,610765200,0,2537522000,831040250,3979327450
2014-07-25,18400.0,19450.0,18000.0,19200.0,393797.0,4.3478260869565215,1641892950,915000,4068985600,1627798650,575850500,55100000,5441191850,1267449850,7339592200
2014-07-28,19450.0,20050.0,18900.0,19200.0,411268.0,0.0,948182100,16774800,6734850100,317243150,648371000,20095500,5863377150,1485206500,8017050150
2014-07-29,19250.0,19400.0,18650.0,19300.0,171387.0,0.5208333333333333,335628000,2875000,2486347400,435476550,183244100,85119000,2846032800,145931050,3260326950
2014-07-30,19300.0,19850.0,19100.0,19450.0,200095.0,0.7772020725388601,296354950,197208400,2714632300,684823600,633907900,11883000,3002126600,245101750,3893019250
2014-07-31,19450.0,19450.0,18800.0,19350.0,172139.0,-0.5141388174807198,708165850,0,2092051950,476263700,365053600,0,2842033650,69394250,3276481500
