날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-04-21,3050.0,3075.0,3040.0,3065.0,99646.0,0.0,0,0,297631995,7783830,0,0,287227200,18188625,305415825
2017-04-24,3090.0,3095.0,3050.0,3050.0,46930.0,-0.48939641109298526,0,0,143737605,0,0,0,124413235,19324370,143737605
2017-04-25,3050.0,3065.0,3045.0,3055.0,58951.0,0.16393442622950818,0,0,172527385,7198305,0,0,169374255,10351435,179725690
2017-04-26,3050.0,3095.0,3050.0,3085.0,144556.0,0.9819967266775778,24645,0,270834345,172044540,0,101351500,335867630,5684400,442903530
2017-04-27,3090.0,3095.0,3065.0,3090.0,51817.0,0.1620745542949757,0,0,124899075,34595035,0,0,143757385,15736725,159494110
2017-04-28,3090.0,3095.0,3050.0,3075.0,92543.0,-0.48543689320388345,0,0,269673895,14086555,12260,0,244627510,39120680,283760450
2017-05-02,3075.0,3075.0,3045.0,3075.0,54198.0,0.0,0,0,149163715,16595980,0,0,162223840,3535855,165759695
2017-05-04,3035.0,3070.0,3035.0,3055.0,61464.0,-0.6504065040650406,0,0,157003705,30311080,0,0,187305605,9180,187314785
2017-05-08,3055.0,3095.0,3040.0,3080.0,39772.0,0.8183306055646482,0,0,105349860,16429960,0,0,110191030,11588790,121779820
2017-05-10,3065.0,3085.0,3050.0,3065.0,52569.0,-0.487012987012987,0,0,157226990,3448120,0,0,140728880,19946230,160675110
2017-05-11,3055.0,3070.0,3045.0,3050.0,61017.0,-0.48939641109298526,0,0,186091570,21420,0,0,152415255,33697735,186112990
2017-05-12,3035.0,3055.0,3030.0,3050.0,74061.0,0.0,3050,0,213354530,11802420,2282300,0,196573140,26304560,225160000
2017-05-15,3035.0,3055.0,3015.0,3045.0,66889.0,-0.16393442622950818,0,0,202529200,273600,0,0,162334565,40468235,202802800
2017-05-16,3045.0,3045.0,2990.0,3015.0,148342.0,-0.9852216748768473,6030,0,446657390,0,0,0,404567885,42095535,446663420
2017-05-17,2990.0,3010.0,2940.0,2990.0,218243.0,-0.8291873963515755,0,6761620,636137775,4307200,44835,0,602524885,44636875,647206595
2017-05-18,2990.0,2990.0,2880.0,2950.0,185149.0,-1.3377926421404682,20405,0,518168740,22537265,27858460,0,457971415,54896535,540726410
2017-05-19,2965.0,2990.0,2945.0,2970.0,66083.0,0.6779661016949152,0,0,195973310,156350,0,1940275,159259130,34930255,196129660
2017-05-22,2960.0,2975.0,2930.0,2950.0,53125.0,-0.6734006734006733,312690,0,139077275,17233945,106200,2955000,124639870,28922840,156623910
2017-05-23,2955.0,3030.0,2890.0,2945.0,63308.0,-0.1694915254237288,0,0,172576280,14221755,0,0,164856590,21941445,186798035
2017-05-24,2935.0,2990.0,2935.0,2955.0,64929.0,0.3395585738539898,336870,0,117236955,74392305,0,0,183455640,8510490,191966130
2017-05-25,2955.0,2955.0,2905.0,2930.0,114624.0,-0.8460236886632826,0,0,334677620,0,0,4186560,314573740,15917320,334677620
2017-05-26,2920.0,2970.0,2920.0,2960.0,66357.0,1.023890784982935,0,2965000,132356825,60437650,0,21515980,170967135,3276360,195759475
2017-05-29,2960.0,2980.0,2900.0,2915.0,96264.0,-1.5202702702702704,0,0,274209285,7422280,0,1049025,264009580,16572960,281631565
2017-05-30,2915.0,3010.0,2880.0,3010.0,189292.0,3.2590051457975986,0,0,522210215,36553245,0,91267645,434792520,32703295,558763460
2017-05-31,3000.0,3005.0,2960.0,3005.0,82919.0,-0.16611295681063123,0,0,234015900,13594355,0,0,221865365,25744890,247610255
2017-06-01,2980.0,3000.0,2960.0,2985.0,49377.0,-0.6655574043261231,0,0,146667065,134100,0,0,123452475,23348690,146801165
2017-06-02,2985.0,2990.0,2960.0,2980.0,51449.0,-0.16750418760469013,0,1055360,75313955,76550440,0,0,133124055,19795700,152919755
2017-06-05,2960.0,2980.0,2900.0,2910.0,189206.0,-2.348993288590604,119635,2970,496406100,56265190,2910,0,512140430,40650555,552793895
2017-06-07,2915.0,2940.0,2900.0,2910.0,84319.0,0.0,0,0,245727235,8735,0,0,235117745,10618225,245735970
2017-06-08,2910.0,2930.0,2850.0,2870.0,175576.0,-1.3745704467353952,0,0,481054885,25000910,0,0,495330130,10725665,506055795
2017-06-09,2875.0,2910.0,2870.0,2905.0,70830.0,1.2195121951219512,0,0,161321715,43672995,0,0,182234060,22760650,204994710
2017-06-12,2905.0,2905.0,2850.0,2855.0,105934.0,-1.7211703958691909,1331895,0,301203530,1285560,14275,68723710,201172920,33910080,303820985
2017-06-13,2840.0,2905.0,2840.0,2900.0,69871.0,1.5761821366024518,0,998545,176782535,23113690,0,14462975,182421855,4009940,200894770
2017-06-14,2900.0,2910.0,2865.0,2865.0,92543.0,-1.206896551724138,545550,0,236122700,29825840,0,1999455,255470335,9024300,266494090
2017-06-15,2870.0,2875.0,2840.0,2840.0,122377.0,-0.8726003490401396,5720,5680,326261760,22758465,60130,0,328717935,20253560,349031625
2017-06-16,2855.0,2870.0,2840.0,2850.0,57854.0,0.35211267605633806,0,22295520,114097560,28607290,20040,0,164725850,254480,165000370
2017-06-19,2855.0,2885.0,2840.0,2865.0,66748.0,0.5263157894736842,2850,5705715,150174280,34847160,2850,8534575,179870920,2321660,190730005
2017-06-20,2895.0,2895.0,2840.0,2860.0,69002.0,-0.17452006980802792,0,0,197310470,154335,0,17231500,151280930,28952375,197464805
2017-06-21,2845.0,2855.0,2780.0,2825.0,107217.0,-1.2237762237762237,0,8740600,293187000,194520,0,0,262264995,39857125,302122120
2017-06-22,2800.0,2830.0,2795.0,2805.0,85216.0,-0.7079646017699115,0,0,198122620,41339040,0,14100000,215885315,9476345,239461660
2017-06-23,2810.0,2855.0,2800.0,2825.0,76273.0,0.7130124777183601,0,0,161254405,53591895,0,17733750,192582130,4530420,214846300
2017-06-26,2825.0,2850.0,2795.0,2820.0,44127.0,-0.17699115044247787,0,0,123340730,778250,0,1542350,116142660,6433970,124118980
2017-06-27,2815.0,2815.0,2775.0,2790.0,105023.0,-1.0638297872340425,0,0,274504980,18619370,0,0,256409210,36715140,293124350
2017-06-28,2785.0,2830.0,2590.0,2740.0,143996.0,-1.7921146953405016,0,0,367449930,28703220,0,0,386657170,9495980,396153150
2017-06-29,2745.0,2770.0,2700.0,2760.0,75831.0,0.7299270072992701,0,0,201324705,6217450,0,0,193842655,13699500,207542155
2017-06-30,2760.0,2785.0,2730.0,2780.0,50717.0,0.7246376811594203,2780,0,123440915,16538735,0,6796815,131974205,1211410,139982430
2017-07-03,2780.0,2810.0,2770.0,2795.0,35358.0,0.539568345323741,0,0,98639220,83860,11160,0,83283560,15428360,98723080
2017-07-04,2795.0,2805.0,2745.0,2750.0,37682.0,-1.6100178890876566,0,0,98325025,6097645,0,1174280,95300800,7947590,104422670
2017-07-05,2735.0,2825.0,2735.0,2800.0,82723.0,1.8181818181818181,0,0,199819140,31316225,67220,0,219489385,11578760,231135365
2017-07-06,2800.0,2880.0,2800.0,2865.0,74908.0,2.3214285714285716,0,0,200734220,13663505,2860,0,198854275,15540590,214397725
2017-07-07,2865.0,2870.0,2825.0,2845.0,34816.0,-0.6980802792321117,0,0,96185990,3344345,42765,0,88212785,11274785,99530335
2017-07-10,2835.0,2850.0,2790.0,2830.0,29154.0,-0.5272407732864675,0,0,80117490,2142595,0,0,67752315,14507770,82260085
2017-07-11,2805.0,2840.0,2750.0,2800.0,57875.0,-1.0600706713780919,0,0,141699425,19504995,0,0,137952340,23252080,161204420
2017-07-12,2800.0,2815.0,2750.0,2770.0,42976.0,-1.0714285714285714,2770,0,106619435,12396290,0,0,92186140,26832355,119018495
2017-07-13,2785.0,2795.0,2755.0,2790.0,39238.0,0.7220216606498195,0,0,95409095,13394695,0,0,98156840,10646950,108803790
2017-07-14,2795.0,2795.0,2720.0,2760.0,46975.0,-1.0752688172043012,0,0,113071035,15831485,0,0,114900035,14002485,128902520
2017-07-17,2760.0,2765.0,2680.0,2715.0,103850.0,-1.6304347826086956,0,0,272170525,8637805,0,0,278590510,2217820,280808330
2017-07-18,2690.0,2720.0,2665.0,2675.0,88157.0,-1.4732965009208103,0,0,236208050,556460,0,182755,217888235,18693520,236764510
2017-07-19,2660.0,2690.0,2640.0,2665.0,42710.0,-0.3738317757009346,0,2650,111393940,2184245,0,0,111066210,2514625,113580835
2017-07-20,2650.0,2665.0,2600.0,2625.0,77485.0,-1.5009380863039399,0,26350,201392645,2220200,0,0,194725760,8913435,203639195
2017-07-21,2590.0,2610.0,2580.0,2605.0,145589.0,-0.7619047619047619,0,62400,373602275,3742460,0,0,377170725,236410,377407135
2017-07-24,2600.0,2610.0,2580.0,2605.0,47794.0,0.0,0,1267440,122790910,5210,0,0,122752705,1310855,124063560
2017-07-25,2590.0,2675.0,2590.0,2645.0,82269.0,1.5355086372360844,26444500,1219880,179721270,9979440,0,0,202375220,14989870,217365090
2017-07-26,2650.0,2710.0,2650.0,2710.0,50012.0,2.4574669187145557,1355000,266805,130668205,1905015,0,0,120321175,13873850,134195025
2017-07-27,2720.0,2745.0,2685.0,2700.0,29449.0,-0.36900369003690037,0,2705,78862730,1097780,29665,0,52582570,27350980,79963215
2017-07-28,2705.0,2705.0,2570.0,2640.0,119872.0,-2.2222222222222223,0,266220,297789050,15234195,0,0,277171145,36118320,313289465
2017-07-31,2620.0,2640.0,2565.0,2570.0,61415.0,-2.6515151515151514,2602500,0,153182980,2497510,0,0,117341925,40941065,158282990
2017-08-01,2565.0,2620.0,2550.0,2620.0,42067.0,1.9455252918287937,75980,984850,104206820,3055840,2620,0,87575265,20745605,108323490
2017-08-02,2620.0,2660.0,2550.0,2570.0,58430.0,-1.9083969465648856,8040380,0,136128750,6319570,0,12990,138130935,12344775,150488700
2017-08-03,2560.0,2590.0,2545.0,2565.0,22426.0,-0.19455252918287938,2565,0,55828615,1537605,0,107645,43337835,13923305,57368785
2017-08-04,2590.0,2590.0,2535.0,2550.0,58463.0,-0.5847953216374269,0,0,147253325,1882545,2550,0,144321375,4811945,149135870
2017-08-07,2570.0,2570.0,2520.0,2545.0,33397.0,-0.19607843137254902,0,0,82432825,2213165,0,0,78290110,6355880,84645990
2017-08-08,2545.0,2550.0,2505.0,2550.0,36743.0,0.19646365422396855,0,12575,87934480,5185335,0,68310,88635385,4428695,93132390
2017-08-09,2500.0,2550.0,2480.0,2530.0,25593.0,-0.7843137254901961,5056715,0,56488845,2675515,0,0,57194005,7027070,64221075
2017-08-10,2530.0,2530.0,2455.0,2495.0,92256.0,-1.383399209486166,4940050,0,212540625,10539320,14880,0,212082470,15922645,228019995
2017-08-11,2490.0,2520.0,2430.0,2455.0,34241.0,-1.6032064128256511,0,0,83545575,511020,9815,0,70622000,13424780,84056595
2017-08-14,2315.0,2450.0,2315.0,2435.0,91820.0,-0.8146639511201629,6448360,0,187722090,24234820,72885,0,202079815,16252570,218405270
2017-08-16,2455.0,2470.0,2380.0,2435.0,45232.0,0.0,741665,1339570,70665000,36941005,8697000,0,93595390,7394850,109687240
2017-08-17,2430.0,2470.0,2415.0,2470.0,12113.0,1.4373716632443532,0,0,18039105,11416830,0,1341505,19732435,8381995,29455935
2017-08-18,2480.0,2480.0,2425.0,2460.0,35718.0,-0.4048582995951417,27005,558360,81434175,4930985,25557765,0,46944700,14448060,86950525
2017-08-21,2465.0,2470.0,2415.0,2440.0,21672.0,-0.8130081300813009,0,2474200,50159260,108900,0,340200,45832595,6569565,52742360
2017-08-22,2440.0,2445.0,2390.0,2440.0,48984.0,0.0,0,1243615,112439570,4336925,22618245,0,88621920,6779945,118020110
2017-08-23,2440.0,2450.0,2405.0,2440.0,26528.0,0.0,0,0,64261990,89865,0,291145,46453480,17607230,64351855
2017-08-24,2445.0,2460.0,2415.0,2455.0,22137.0,0.6147540983606558,0,0,52294895,1744320,0,340200,42695670,11003345,54039215
2017-08-25,2455.0,2685.0,2435.0,2520.0,62342.0,2.6476578411405294,8149910,0,144475575,4497305,0,367500,131781320,24973970,157122790
2017-08-28,2515.0,2560.0,2515.0,2550.0,39947.0,1.1904761904761905,0,0,96753295,4598300,0,354200,93168500,7828895,101351595
2017-08-29,2550.0,2550.0,2475.0,2545.0,21334.0,-0.19607843137254902,0,0,47006760,6547760,0,350665,40948725,12255130,53554520
2017-08-30,2525.0,2555.0,2510.0,2520.0,16361.0,-0.9823182711198428,0,0,39422055,1979580,0,356300,37040155,4005180,41401635
2017-08-31,2525.0,2545.0,2490.0,2520.0,17910.0,0.0,15060,0,39838295,4914505,0,375000,40882120,3510740,44767860
2017-09-01,2525.0,2585.0,2460.0,2550.0,36646.0,1.1904761904761905,0,392900,90446945,1475080,0,710705,81050225,10553995,92314925
2017-09-04,2540.0,2540.0,2400.0,2510.0,28660.0,-1.5686274509803921,250000,0,65018300,6430700,74910,3263000,62454690,5906400,71699000
2017-09-05,2515.0,2565.0,2475.0,2475.0,19266.0,-1.394422310756972,0,0,47119935,942045,22425,11574165,28843440,7621950,48061980
2017-09-06,2490.0,2520.0,2440.0,2480.0,29601.0,0.20202020202020202,0,0,71049325,1592595,0,1002390,68665115,2974415,72641920
2017-09-07,2485.0,2530.0,2480.0,2515.0,15419.0,1.411290322580645,0,0,37379710,1260095,0,0,33260035,5379770,38639805
2017-09-08,2520.0,2520.0,2470.0,2470.0,19903.0,-1.7892644135188867,29640,0,46253595,3189520,304130,0,42333180,6835445,49472755
2017-09-11,2500.0,2515.0,2465.0,2500.0,17334.0,1.214574898785425,19890,0,42316625,597090,2108370,0,34673140,6152095,42933605
2017-09-12,2505.0,2515.0,2460.0,2500.0,30848.0,0.0,0,487310,75379050,700330,8512235,0,60237610,7816845,76566690
2017-09-13,2490.0,2570.0,2485.0,2530.0,17374.0,1.2,0,0,43676775,0,0,118095,35781250,7777430,43676775
2017-09-14,2540.0,2540.0,2490.0,2525.0,20531.0,-0.1976284584980237,0,0,51475760,20085,11014330,0,38011620,2469895,51495845
2017-09-15,2520.0,2520.0,2460.0,2505.0,32839.0,-0.7920792079207921,0,0,80828350,694580,29880,0,80003780,1489270,81522930
2017-09-18,2500.0,2500.0,2460.0,2480.0,6888.0,-0.998003992015968,0,0,17014180,2500,150575,0,16861115,4990,17016680
2017-09-19,2480.0,2500.0,2460.0,2475.0,12907.0,-0.20161290322580644,0,0,31813195,106710,1429695,0,28239260,2250950,31919905
2017-09-20,2475.0,2500.0,2425.0,2470.0,21666.0,-0.20202020202020202,0,0,52889650,308750,5842365,0,46230870,1125165,53198400
2017-09-21,2450.0,2475.0,2400.0,2420.0,23004.0,-2.0242914979757085,0,0,55725275,2450,2909100,0,52818625,0,55727725
2017-09-22,2415.0,2415.0,2325.0,2360.0,44325.0,-2.479338842975207,0,2390,102261435,3126600,12743250,0,89490020,3157155,105390425
2017-09-25,2325.0,2445.0,2260.0,2320.0,38072.0,-1.694915254237288,234475,0,83113490,4928575,0,0,83665185,4611355,88276540
2017-09-26,2240.0,2370.0,2240.0,2345.0,72224.0,1.0775862068965518,0,293880,160133750,7081425,0,289540,162747610,4471905,167509055
2017-09-27,2340.0,2365.0,2230.0,2325.0,26682.0,-0.8528784648187633,0,0,57775720,4502245,0,0,56410210,5867755,62277965
2017-09-28,2320.0,2390.0,2300.0,2370.0,13593.0,1.935483870967742,0,0,25638010,6249665,0,0,21771085,10116590,31887675
2017-09-29,2370.0,2395.0,2355.0,2385.0,9490.0,0.6329113924050633,0,1232625,16285355,5064205,0,0,22551235,30950,22582185
2017-10-10,2390.0,2400.0,2270.0,2330.0,42530.0,-2.3060796645702304,0,0,92805190,5822425,0,0,98425075,202540,98627615
2017-10-11,2320.0,2350.0,2300.0,2330.0,28221.0,0.0,0,0,62521550,2783300,0,0,65304850,0,65304850
2017-10-12,2330.0,2375.0,2320.0,2350.0,16033.0,0.8583690987124464,589735,0,30819445,6041195,0,0,37336615,113760,37450375
2017-10-13,2340.0,2390.0,2255.0,2285.0,35695.0,-2.7659574468085104,0,227000,79322505,2341005,355655,0,80060895,1473960,81890510
2017-10-16,2290.0,2300.0,2205.0,2290.0,22759.0,0.2188183807439825,2290,0,50608645,530440,0,0,46543085,4598290,51141375
2017-10-17,2285.0,2290.0,2200.0,2235.0,24494.0,-2.4017467248908297,0,0,44716855,10052470,0,0,44947960,9821365,54769325
2017-10-18,2240.0,2265.0,2210.0,2260.0,35602.0,1.1185682326621924,3961470,0,70811540,4555080,0,0,79055050,273040,79328090
2017-10-19,2260.0,2270.0,2200.0,2235.0,24482.0,-1.1061946902654867,1302185,0,52798065,244125,8880,0,53669460,666035,54344375
2017-10-20,2230.0,2235.0,2145.0,2175.0,123274.0,-2.684563758389262,210650,0,262778985,4773430,73781110,0,193949330,32625,267763065
2017-10-23,2185.0,2185.0,2130.0,2150.0,20496.0,-1.1494252873563218,106130,0,41532170,2443210,75200,0,43999840,6470,44081510
2017-10-24,2150.0,2165.0,2110.0,2135.0,38920.0,-0.6976744186046512,76865,0,73640790,9262625,5091960,0,77879710,8610,82980280
2017-10-25,2140.0,2250.0,2135.0,2220.0,73490.0,3.9812646370023423,24025,442540,140968945,19834085,17560445,448415,125718440,17542295,161269595
2017-10-26,2220.0,2245.0,2200.0,2215.0,22116.0,-0.22522522522522523,0,0,39860775,9046465,221260,0,44062885,4623095,48907240
2017-10-27,2215.0,2265.0,2205.0,2235.0,42017.0,0.9029345372460496,13515,0,73829505,20507250,15553650,0,78550485,246135,94350270
2017-10-30,2240.0,2285.0,2225.0,2275.0,25901.0,1.7897091722595078,4550,0,50561860,7949930,7810545,0,50419605,286190,58516340
2017-10-31,2275.0,2350.0,2220.0,2300.0,51646.0,1.098901098901099,0,0,104654400,12146120,363830,15086020,98024045,3326625,116800520
2017-11-01,2330.0,2785.0,2290.0,2595.0,1678005.0,12.82608695652174,7845,578840,4301327225,138617050,22329790,27683115,4146557490,243960565,4440530960
2017-11-02,2700.0,2770.0,2425.0,2455.0,620897.0,-5.394990366088632,0,643380,1514671945,96664710,73233145,676140,1489505415,48565335,1611980035
2017-11-03,2415.0,2485.0,2415.0,2445.0,82107.0,-0.40733197556008144,544220,0,194223235,6100240,12200,230235,191994395,8630865,200867695
2017-11-06,2445.0,2500.0,2410.0,2470.0,75542.0,1.0224948875255624,0,334375,182882855,2809540,612010,331440,175208030,9875290,186026770
2017-11-07,2420.0,2555.0,2420.0,2540.0,61554.0,2.834008097165992,5913230,0,144373025,4163635,499175,0,150406575,3544140,154449890
2017-11-08,2505.0,2570.0,2455.0,2455.0,71663.0,-3.346456692913386,7530,0,174621950,4597250,133440,0,179055055,38235,179226730
2017-11-09,2455.0,2500.0,2420.0,2460.0,42966.0,0.20366598778004072,2844385,0,92329365,10211910,4920,0,103984725,1396015,105385660
2017-11-10,2455.0,2455.0,2415.0,2435.0,30133.0,-1.0162601626016259,701065,0,69564105,2883325,0,0,72300060,848435,73148495
2017-11-13,2430.0,2435.0,2400.0,2410.0,49219.0,-1.0266940451745379,0,0,114640470,4176185,72565,0,118370165,373925,118816655
2017-11-14,2410.0,2440.0,2360.0,2425.0,50714.0,0.6224066390041494,120330,0,121472960,101130,154150,0,121533060,7210,121694420
2017-11-15,2400.0,2425.0,2305.0,2315.0,114989.0,-4.536082474226804,0,0,250974845,17624980,1135030,0,256078280,11386515,268599825
2017-11-16,2345.0,2440.0,2320.0,2410.0,74700.0,4.103671706263499,548660,0,163418075,13335265,18895,0,176638205,644900,177302000
2017-11-17,2400.0,2420.0,2380.0,2420.0,26967.0,0.4149377593360996,19340,0,63092375,1643500,2314035,0,56520985,5920195,64755215
2017-11-20,2385.0,2430.0,2385.0,2400.0,36136.0,-0.8264462809917356,0,0,66190040,20899230,469950,0,78418075,8201245,87089270
2017-11-21,2400.0,2450.0,2350.0,2380.0,48933.0,-0.8333333333333334,2410,23750,115358685,1004590,0,939675,103582630,11867130,116389435
2017-11-22,2395.0,2395.0,2325.0,2355.0,25666.0,-1.050420168067227,82290,0,59300160,793130,0,0,56811085,3364495,60175580
2017-11-23,2350.0,2420.0,2340.0,2385.0,41582.0,1.2738853503184715,70595,7558240,85490500,4706970,0,490870,95380695,1954740,97826305
2017-11-24,2400.0,2430.0,2360.0,2415.0,51625.0,1.257861635220126,0,210975,123841075,36220,120315,208935,113461340,10297680,124088270
2017-11-27,2420.0,2425.0,2375.0,2400.0,28561.0,-0.6211180124223602,2395,0,67630895,701840,471425,0,63101600,4762105,68335130
2017-11-28,2405.0,2455.0,2365.0,2410.0,60879.0,0.4166666666666667,241950,0,133935665,11894975,202370,0,144863810,1006410,146072590
2017-11-29,2405.0,2485.0,2405.0,2475.0,55147.0,2.6970954356846475,142785,14681150,115073430,5609390,671580,0,128093410,6741765,135506755
2017-11-30,2490.0,2500.0,2425.0,2425.0,46288.0,-2.0202020202020203,1632195,0,105181750,7593095,5315040,2728000,70701425,35662575,114407040
2017-12-01,2525.0,2525.0,2430.0,2445.0,17773.0,0.8247422680412372,384215,0,43037025,2435,2097610,0,31609850,9716215,43423675
2017-12-04,2455.0,2460.0,2350.0,2410.0,37206.0,-1.4314928425357873,4582165,0,75517620,9136270,0,0,80865630,8370425,89236055
2017-12-05,2450.0,3110.0,2385.0,2780.0,5066803.0,15.352697095435685,12002525,128584090,14471937655,92278630,0,65099880,14519125415,120577605,14704802900
2017-12-06,2590.0,2640.0,2495.0,2520.0,1873762.0,-9.352517985611511,370755,1861410,4726916660,108294960,3661560,5116305,4780120475,48545445,4837443785
2017-12-07,2525.0,2530.0,2435.0,2455.0,250701.0,-2.579365079365079,6085590,0,600218960,13030530,0,0,592967320,26367760,619335080
2017-12-08,2430.0,2495.0,2420.0,2470.0,145145.0,0.6109979633401221,3846375,860590,340942340,10862275,1778415,583595,347580515,6569055,356511580
2017-12-11,2460.0,2545.0,2440.0,2525.0,168383.0,2.2267206477732793,1115895,318385,410353770,8912590,0,319690,418843010,1537940,420700640
2017-12-12,2500.0,2535.0,2490.0,2510.0,94891.0,-0.594059405940594,2618960,541800,227846480,7248525,103200,540730,235358635,2253200,238255765
2017-12-13,2510.0,2615.0,2485.0,2565.0,217830.0,2.1912350597609564,1405290,1168025,543688115,12776080,0,1174735,551333055,6529720,559037510
2017-12-14,2565.0,2585.0,2510.0,2560.0,89712.0,-0.1949317738791423,38580,443760,227011545,1479685,523195,442040,203517415,24490920,228973570
2017-12-15,2560.0,2575.0,2500.0,2530.0,93356.0,-1.171875,0,0,230296695,4892925,279655,0,224705495,10204470,235189620
2017-12-18,2540.0,2540.0,2450.0,2475.0,148096.0,-2.1739130434782608,141765,167835,339041440,28975075,956525,0,354967020,12402570,368326115
2017-12-19,2465.0,2495.0,2450.0,2455.0,77654.0,-0.8080808080808081,619075,32799190,135330495,22508920,0,685270,189688205,884205,191257680
2017-12-20,2455.0,2505.0,2450.0,2460.0,38158.0,0.20366598778004072,185925,541080,79768915,13898240,0,536705,93626895,230560,94394160
2017-12-21,2465.0,2505.0,2430.0,2505.0,92257.0,1.8292682926829267,1257370,106425,207501320,17622350,132580,106425,222916940,3331520,226487465
2017-12-22,2510.0,2540.0,2435.0,2530.0,120335.0,0.998003992015968,289275,0,299302635,943770,2661935,0,256505890,41367855,300535680
2017-12-26,2520.0,2535.0,2455.0,2500.0,107777.0,-1.185770750988142,142980,1297040,238382465,28839285,2922035,0,260447230,5292505,268661770
2017-12-27,2500.0,2520.0,2455.0,2480.0,68075.0,-0.8,238010,185370,165588880,2731545,8280270,0,156380955,4082580,168743805
2017-12-28,2475.0,2495.0,2465.0,2485.0,56500.0,0.20161290322580644,0,311220,112729000,26809730,8831390,0,130879520,139040,139849950
2018-01-02,2490.0,2555.0,2480.0,2515.0,104405.0,1.2072434607645874,0,0,225173460,37764045,5070,0,256775690,6156745,262937505
2018-01-03,2515.0,2530.0,2480.0,2510.0,66111.0,-0.19880715705765406,0,0,162100475,3232895,0,240960,150390630,14701780,165333370
2018-01-04,2525.0,2525.0,2480.0,2500.0,71926.0,-0.398406374501992,0,460920,173227635,5738750,0,0,178083365,1343940,179427305
2018-01-05,2510.0,2525.0,2475.0,2510.0,85041.0,0.4,827950,0,191867285,19343160,0,155620,203924850,7957925,212038395
2018-01-08,2490.0,2545.0,2480.0,2500.0,122095.0,-0.398406374501992,0,0,279066320,26136905,0,245490,295570670,9387065,305203225
2018-01-09,2510.0,2520.0,2490.0,2490.0,52132.0,-0.4,0,0,115009720,15451195,132675,153110,128900820,1274310,130460915
2018-01-10,2490.0,2525.0,2480.0,2500.0,58724.0,0.4016064257028112,571140,336825,113545445,32363905,331320,0,146483495,2500,146817315
2018-01-11,2505.0,2585.0,2490.0,2580.0,114642.0,3.2,872655,4990,271694610,20368715,13045580,0,258880475,21014915,292940970
2018-01-12,2600.0,2760.0,2570.0,2710.0,528530.0,5.038759689922481,2461340,19980000,1275385290,126301430,273220,536130,1351110535,72208175,1424128060
2018-01-15,2710.0,3090.0,2625.0,2900.0,1429594.0,7.011070110701106,2885,285510,4108221930,70304210,0,2163295,3950402650,226248590,4178814535
2018-01-16,2850.0,3175.0,2850.0,3160.0,1306134.0,8.96551724137931,2509915,3125,3823243460,215608055,0,54956200,3909422800,76985555,4041364555
2018-01-17,3165.0,3400.0,3065.0,3140.0,724492.0,-0.6329113924050633,0,0,2024717780,310417100,0,2887500,2158773470,173473910,2335134880
2018-01-18,3135.0,3245.0,3070.0,3160.0,310527.0,0.6369426751592357,3638095,0,877926270,108709730,0,321250,913110190,76842655,990274095
2018-01-19,3160.0,3475.0,3160.0,3250.0,421955.0,2.848101265822785,0,0,1336365495,56804920,186055,267810,1302476740,90239810,1393170415
2018-01-22,3295.0,3385.0,3235.0,3250.0,272073.0,0.0,0,0,764587515,130204875,71600,201700,622413490,272105600,894792390
2018-01-23,3280.0,3280.0,3130.0,3170.0,233741.0,-2.4615384615384617,0,0,599707520,144808800,179820,0,723653810,20682690,744516320
2018-01-24,3200.0,3200.0,3110.0,3160.0,158426.0,-0.31545741324921134,107440,843715,384991050,112976260,0,0,472953940,25964525,498918465
2018-01-25,3145.0,3515.0,3110.0,3415.0,1212656.0,8.069620253164556,3425,35665740,3474452380,589237395,210155,13818700,3712137430,373192655,4099358940
2018-01-26,3450.0,3475.0,3375.0,3430.0,288870.0,0.43923865300146414,0,0,876783110,109920410,382745,931685,869673635,115715455,986703520
2018-01-29,3430.0,3490.0,3400.0,3430.0,201691.0,0.0,17050015,761600,639179920,36272145,263975,0,579505965,113493740,693263680
2018-01-30,3430.0,3480.0,3375.0,3390.0,211185.0,-1.1661807580174928,5367485,938450,567685770,145138090,0,0,657356365,61773430,719129795
2018-01-31,3390.0,3495.0,3305.0,3495.0,204443.0,3.0973451327433628,13980,0,596319675,96291215,21536280,363970,603624810,67099810,692624870
2018-02-01,3535.0,3535.0,3400.0,3405.0,221644.0,-2.575107296137339,6810,0,660016125,100977950,0,45197465,618417975,97385445,761000885
2018-02-02,3405.0,3435.0,3340.0,3425.0,158208.0,0.5873715124816447,0,60750,489913350,46265920,0,3390,485747600,50489030,536240020
2018-02-05,3420.0,3520.0,3340.0,3395.0,297205.0,-0.8759124087591241,3934140,86970,933669355,90545370,0,0,957059780,71176055,1028235835
2018-02-06,3295.0,3360.0,3195.0,3325.0,224347.0,-2.0618556701030926,1737500,0,585516235,147245695,0,527000,652089155,81883275,734499430
2018-02-07,3325.0,3465.0,3300.0,3335.0,190354.0,0.30075187969924816,167960,6740,487922965,154447745,1376435,0,555869800,85299175,642545410
2018-02-08,3330.0,3390.0,3305.0,3340.0,50314.0,0.14992503748125938,60175,0,114686485,53097945,1228855,10035,145783930,20821785,167844605
2018-02-09,3290.0,3370.0,3275.0,3335.0,153861.0,-0.14970059880239522,1025770,0,450105920,60386430,19830,0,423840500,87657790,511518120
