날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-13,4110.0,4110.0,4040.0,4060.0,156560.0,-1.8137847642079807,45999350,0,562689040,27138350,71487250,0,478150740,86188750,635826740
2014-02-14,4060.0,4110.0,4010.0,4040.0,146623.0,-0.49261083743842365,9280900,3832400,509934020,71752400,83753550,932000,446133970,63980200,594799720
2014-02-17,4065.0,4080.0,3885.0,3900.0,252300.0,-3.4653465346534658,4913800,12467000,932615420,44256800,139922200,0,761034320,93296500,994253020
2014-02-18,3935.0,3960.0,3890.0,3900.0,171780.0,0.0,3678050,0,596928750,70685450,206014200,10524050,419805950,34948050,671292250
2014-02-19,3890.0,3910.0,3855.0,3880.0,194840.0,-0.5128205128205128,5118550,387500,651912950,97160000,285195580,776000,430679270,37928150,754579000
2014-02-20,3880.0,3965.0,3850.0,3875.0,164831.0,-0.12886597938144329,39000,395500,578616725,66586250,163028650,0,328855175,153753650,645637475
2014-02-21,3880.0,3990.0,3865.0,3935.0,116948.0,1.5483870967741935,395500,0,425634730,33123800,388000,0,429006380,29759650,459154030
2014-02-24,3950.0,4010.0,3905.0,4010.0,209490.0,1.9059720457433291,4050100,1189500,754702350,68675600,1617500,0,762827250,64172800,828617550
2014-02-25,4050.0,4085.0,3955.0,4000.0,186575.0,-0.24937655860349126,2911000,525200,693608570,50710250,119400,0,641119520,106516100,747755020
2014-02-26,4000.0,4155.0,3985.0,4070.0,487674.0,1.7500000000000002,104856500,690200,1800694650,76128100,763920,0,1780799630,200805900,1982369450
2014-02-27,4130.0,4130.0,4030.0,4035.0,228640.0,-0.85995085995086,12758150,0,912753165,6639050,3885650,0,862953215,65311500,932150365
2014-02-28,4050.0,4435.0,4035.0,4270.0,1037994.0,5.8240396530359355,0,2867000,4097007185,353686250,114187950,26038500,3991362685,321971300,4453560435
2014-03-03,4270.0,4405.0,4260.0,4330.0,303630.0,1.405152224824356,0,167220800,1063978215,84762450,9941700,0,1191781765,114238000,1315961465
2014-03-04,4365.0,4365.0,4220.0,4340.0,156600.0,0.23094688221709006,5125500,23596150,623236750,19837050,856250,0,639472550,31466650,671795450
2014-03-05,4340.0,4380.0,4300.0,4360.0,167308.0,0.4608294930875576,12153850,2183000,616334980,95479400,1825450,0,682418380,41907400,726151230
2014-03-06,4425.0,4580.0,4385.0,4535.0,342942.0,4.013761467889909,102983150,4788300,1336756645,97961650,12911950,6771350,1432412395,90394050,1542489745
2014-03-07,4540.0,4650.0,4455.0,4580.0,244108.0,0.9922822491730982,0,127176600,928008315,57830900,453000,0,976341565,136221250,1113015815
2014-03-10,4595.0,4650.0,4455.0,4460.0,236797.0,-2.6200873362445414,44600,136050000,851036550,85190750,80597150,3169100,920804200,67751450,1072321900
2014-03-11,4500.0,4500.0,4305.0,4470.0,264618.0,0.2242152466367713,0,56516700,893622235,210368650,41928500,2177500,1062289185,54112400,1160507585
2014-03-12,4480.0,4480.0,4200.0,4230.0,314087.0,-5.369127516778524,84600,177535500,1147270140,22328350,6056000,0,1209609990,131552600,1347218590
2014-03-13,4280.0,4280.0,4195.0,4255.0,166590.0,0.5910165484633569,3662550,0,571873450,130440400,7246500,0,636106900,62623000,705976400
2014-03-14,4200.0,4310.0,4190.0,4240.0,144900.0,-0.35252643948296125,2449800,73402000,529114150,12349000,122205600,0,445757400,49351950,617314950
2014-03-17,4240.0,4300.0,4045.0,4070.0,241328.0,-4.009433962264151,6303550,123150000,837064180,27673450,1310150,0,882958730,109922300,994191180
2014-03-18,4100.0,4155.0,4050.0,4135.0,85813.0,1.597051597051597,248350,4161200,272322790,76878150,617000,1436750,334489440,17067300,353610490
2014-03-19,4140.0,4180.0,4100.0,4135.0,97071.0,0.0,2063250,58890800,331064835,8546150,107069050,0,271096235,22399750,400565035
2014-03-20,4135.0,4150.0,4010.0,4030.0,142499.0,-2.539298669891173,8636050,44835000,520865730,3291450,139577230,0,379244250,58806750,577628230
2014-03-21,4030.0,4070.0,3925.0,3970.0,177541.0,-1.488833746898263,0,99700000,589140880,18121600,124201650,3971000,556434980,22354850,706962480
2014-03-24,3955.0,4075.0,3955.0,4030.0,157110.0,1.5113350125944585,40100,0,545721950,84850300,132583250,2014000,468928000,27087100,630612350
2014-03-25,4035.0,4150.0,4035.0,4145.0,135363.0,2.8535980148883375,8014750,808050,528842320,18179000,27815325,0,473144795,54884000,555844120
2014-03-26,4150.0,4180.0,4105.0,4125.0,88466.0,-0.48250904704463204,4637350,0,352698150,8425300,34664800,0,285350850,45745150,365760800
2014-03-27,4100.0,4125.0,4060.0,4065.0,89384.0,-1.4545454545454546,1181600,63798550,272056810,28075000,30485350,0,292324810,42301800,365111960
2014-03-28,4110.0,4170.0,4075.0,4120.0,68472.0,1.3530135301353015,1897600,0,229526900,51202600,21422300,0,241856850,19347950,282627100
2014-03-31,4170.0,4170.0,4065.0,4100.0,107558.0,-0.48543689320388345,4703250,0,390077550,45598450,21360350,82300,377857550,41079050,440379250
2014-04-01,4110.0,4140.0,4060.0,4070.0,72731.0,-0.7317073170731708,1995050,0,245637520,49221600,38588550,4072500,221878520,32314600,296854170
2014-04-02,4120.0,4120.0,4000.0,4080.0,166391.0,0.2457002457002457,1915750,0,579188690,94783100,31631200,2032500,637542890,4680950,675887540
2014-04-03,4085.0,4260.0,4055.0,4225.0,251119.0,3.553921568627451,3588250,0,930445925,111264650,35982850,337900,947862375,61115700,1045298825
2014-04-04,4250.0,4360.0,4250.0,4330.0,244421.0,2.485207100591716,4542700,86800,927635160,123971200,4240450,2164500,1013620760,36210150,1056235860
2014-04-07,4340.0,4340.0,4240.0,4265.0,119976.0,-1.5011547344110854,21773150,0,408878820,82766200,18353050,1251850,430497470,63315800,513418170
2014-04-08,4220.0,4360.0,4195.0,4300.0,182145.0,0.8206330597889802,2413700,2943500,596656460,176150700,1664750,781200,679196160,96522250,778164360
2014-04-09,4350.0,4385.0,4325.0,4330.0,152127.0,0.6976744186046512,8661850,0,533428960,119601100,6267950,1044000,571683060,82696900,661691910
2014-04-10,4350.0,4535.0,4350.0,4450.0,365878.0,2.771362586605081,121496200,5796000,1366827330,139830000,1715200,89700,1516579730,115564900,1633949530
2014-04-11,4440.0,4490.0,4350.0,4395.0,163822.0,-1.2359550561797752,1589250,15452500,673374435,34173020,4061000,5286000,631973005,83269200,724589205
2014-04-14,4430.0,4465.0,4330.0,4410.0,159531.0,0.3412969283276451,2346300,20702800,613850780,67594650,2868500,442500,654424730,46758800,704494530
2014-04-15,4420.0,4450.0,4320.0,4335.0,150941.0,-1.7006802721088436,43350,21715000,595470760,42499600,3295700,0,572821510,83611500,659728710
2014-04-16,4310.0,4380.0,4285.0,4320.0,139542.0,-0.34602076124567477,653500,35806400,442137240,125059800,1554700,0,583257090,18845150,603656940
2014-04-17,4390.0,4485.0,4270.0,4435.0,197076.0,2.662037037037037,5441400,13230000,764018025,81762200,0,0,796432975,68018650,864451625
2014-04-18,4480.0,4680.0,4425.0,4600.0,368667.0,3.720405862457723,82660750,2490400,1477889185,129898650,9693000,20715500,1635559535,26970950,1692938985
2014-04-21,4620.0,4680.0,4475.0,4505.0,324926.0,-2.0652173913043477,2567850,15405000,1373304980,89283700,508200,0,1299906130,180147200,1480561530
2014-04-22,4510.0,4570.0,4440.0,4540.0,138585.0,0.776914539400666,45800250,900000,467660250,111604600,1176450,27446500,531270150,66072000,625965100
2014-04-23,4550.0,4610.0,4490.0,4495.0,134836.0,-0.9911894273127754,0,6772500,557347150,48818200,6488350,39591350,467679050,99179100,612937850
2014-04-24,4495.0,4550.0,4440.0,4445.0,131646.0,-1.1123470522803114,1109750,0,536143455,52017150,1739100,0,477476755,110054500,589270355
2014-04-25,4445.0,4450.0,4355.0,4355.0,72905.0,-2.0247469066366706,751600,13085000,275650575,30233950,3130050,0,285153825,31437250,319721125
2014-04-28,4300.0,4385.0,4300.0,4305.0,83569.0,-1.1481056257175661,86100,0,332680395,29410350,21819800,0,325807345,14549700,362176845
2014-04-29,4305.0,4355.0,4280.0,4280.0,67268.0,-0.5807200929152149,2268400,7300500,222039840,58020550,1292200,6450000,254613490,27273600,289629290
2014-04-30,4325.0,4350.0,4270.0,4270.0,71691.0,-0.23364485981308408,1241400,0,285375170,21311600,70321700,0,205654970,31951500,307928170
2014-05-02,4320.0,4510.0,4310.0,4475.0,224885.0,4.8009367681498825,178800,0,844588825,156224300,37512750,0,758921625,204557550,1000991925
2014-05-07,4530.0,4580.0,4470.0,4490.0,261459.0,0.33519553072625696,135600,0,1123795060,58190200,32832300,4575000,904013510,240700050,1182120860
2014-05-08,4485.0,4485.0,4400.0,4400.0,130397.0,-2.0044543429844097,352000,0,559555200,17077850,55172000,0,392625700,129187350,576985050
2014-05-09,4400.0,4440.0,4270.0,4285.0,167141.0,-2.6136363636363633,0,2152500,655218485,69499350,36884600,0,636314085,53671650,726870335
2014-05-12,4275.0,4510.0,4275.0,4490.0,193995.0,4.784130688448075,94290,7352950,684314885,167896300,31417150,43287850,755868775,29084650,859658425
2014-05-13,4490.0,4550.0,4460.0,4510.0,166182.0,0.4454342984409799,1902150,2255000,627198720,118398250,36762350,6591200,609671220,96729350,749754120
2014-05-14,4510.0,4575.0,4500.0,4545.0,185045.0,0.7760532150776054,185214450,0,542478790,113713450,28186350,18210000,751950590,43059750,841406690
2014-05-15,4590.0,4775.0,4590.0,4700.0,443004.0,3.4103410341034106,0,3203750,1922414250,160520300,1127600,120626850,1837105150,127278700,2086138300
2014-05-16,4695.0,4945.0,4680.0,4720.0,443355.0,0.425531914893617,965500,0,1962772300,158474550,5443860,116045000,1820426340,180297150,2122212350
2014-05-19,4720.0,4785.0,4460.0,4520.0,269178.0,-4.23728813559322,80130750,0,1021629860,127519600,51285240,11976100,1047983570,118035300,1229280210
2014-05-20,4570.0,4630.0,4400.0,4520.0,245280.0,0.0,0,0,1008315850,99337750,117341250,41079950,846512800,102719600,1107653600
2014-05-21,4520.0,4550.0,4435.0,4480.0,141931.0,-0.8849557522123894,492800,17378900,592124830,26377750,36633750,0,523936080,75804450,636374280
2014-05-22,4490.0,4535.0,4440.0,4490.0,117435.0,0.2232142857142857,0,0,482770050,43957650,36089500,0,463766550,26871650,526727700
2014-05-23,4500.0,4665.0,4500.0,4640.0,237001.0,3.34075723830735,9723350,0,906943140,177918550,82479650,50491050,881932640,79681700,1094585040
2014-05-26,4700.0,4775.0,4605.0,4620.0,331216.0,-0.43103448275862066,5144750,0,1454985720,98180700,27521620,15215400,1362993100,152581050,1558311170
2014-05-27,4620.0,4665.0,4465.0,4505.0,134885.0,-2.4891774891774894,1046950,0,553517050,58263450,3927800,0,558320550,50579100,612827450
2014-05-28,4540.0,4540.0,4400.0,4515.0,185758.0,0.22197558268590456,3676700,0,726828760,99735650,7744200,24651650,768878410,28966850,830241110
2014-05-29,4520.0,4580.0,4460.0,4490.0,122910.0,-0.5537098560354374,448250,13410000,516486450,24484650,37030250,0,431594900,86204200,554829350
2014-05-30,4490.0,4490.0,4095.0,4095.0,629207.0,-8.797327394209354,89492900,121287850,2002957115,464179550,43695760,2086800,1299729020,1332405835,2677917415
2014-06-02,4125.0,4190.0,4000.0,4000.0,273358.0,-2.31990231990232,40000,10827000,996902765,113337525,11612555,40000,968800520,140654215,1121107290
2014-06-03,4045.0,4065.0,3890.0,4000.0,262719.0,0.0,52047025,11957500,922857435,49962710,50409760,0,828745955,157668955,1036824670
2014-06-05,3940.0,4050.0,3890.0,3925.0,263802.0,-1.875,2247295,27537500,964199890,45903925,196846110,0,613755565,229286935,1039888610
2014-06-09,3890.0,3965.0,3880.0,3920.0,102041.0,-0.12738853503184713,9540750,3907500,342178990,43459200,13154405,0,307626965,78305070,399086440
2014-06-10,3960.0,4060.0,3935.0,3975.0,129857.0,1.403061224489796,1291650,0,489122730,29257845,50873425,0,320977200,147821600,519672225
2014-06-11,3975.0,4040.0,3920.0,3950.0,143302.0,-0.628930817610063,39459220,0,496907465,28878185,257069945,0,276041385,32133540,565244870
2014-06-12,3935.0,3950.0,3785.0,3905.0,593346.0,-1.139240506329114,39796750,119700000,1473634910,655580025,578800785,0,1317328730,392582170,2288711685
2014-06-13,3905.0,3905.0,3800.0,3850.0,196599.0,-1.4084507042253522,770000,0,527935285,229231060,63355960,0,398066195,296514190,757936345
2014-06-16,3860.0,3890.0,3810.0,3820.0,87240.0,-0.7792207792207793,3785620,0,295083190,34714720,10470455,0,206717240,116395835,333583530
2014-06-17,3800.0,3880.0,3800.0,3870.0,84722.0,1.3089005235602094,58125,0,268996610,57906845,696170,1925000,254113970,70226440,326961580
2014-06-18,3900.0,3985.0,3855.0,3930.0,100806.0,1.550387596899225,0,0,354912790,38991995,2095285,0,345680655,46128845,393904785
2014-06-19,3950.0,4000.0,3910.0,3920.0,56220.0,-0.2544529262086514,0,0,198351455,22825020,502180,0,183515730,37158565,221176475
2014-06-20,3920.0,3945.0,3860.0,3865.0,66835.0,-1.403061224489796,0,0,239793965,20947760,3900,0,193346230,67391595,260741725
2014-06-23,3810.0,3890.0,3725.0,3755.0,114464.0,-2.846054333764554,0,0,400969720,32781795,38060,0,382510110,51203345,433751515
2014-06-24,3775.0,3880.0,3685.0,3685.0,137554.0,-1.8641810918774968,0,11072500,454686640,45058670,7500,0,375008570,135801740,510817810
2014-06-25,3680.0,3680.0,3555.0,3590.0,259878.0,-2.578018995929444,0,35800000,786115740,112933655,1260090,140274395,669525540,123789370,934849395
2014-06-26,3600.0,3755.0,3595.0,3740.0,129771.0,4.178272980501393,0,0,395446715,84360370,0,0,366866140,112940945,479807085
2014-06-27,3740.0,3810.0,3680.0,3695.0,92441.0,-1.2032085561497325,0,0,327914085,15946190,12029720,0,191786065,140044490,343860275
2014-06-30,3695.0,4160.0,3655.0,3980.0,807197.0,7.7131258457374825,0,0,3095778445,91123705,0,1192500,2984311385,201398265,3186902150
2014-07-01,3900.0,4015.0,3900.0,3995.0,168493.0,0.37688442211055273,0,0,575663300,93584280,0,0,605618890,63628690,669247580
2014-07-02,4025.0,4060.0,3960.0,4000.0,165816.0,0.1251564455569462,45157830,0,561352840,58460610,21990225,0,580011590,62969465,664971280
2014-07-03,4005.0,4050.0,3915.0,3985.0,102427.0,-0.375,0,0,380925045,25293050,4562715,0,347143025,54512355,406218095
2014-07-04,3985.0,3995.0,3915.0,3920.0,114627.0,-1.631116687578419,0,0,419897495,31546895,7980,0,413448700,37987710,451444390
2014-07-07,3945.0,3965.0,3815.0,3840.0,109920.0,-2.0408163265306123,0,0,401011835,23201120,7690,0,352893675,71311590,424212955
2014-07-08,3850.0,3850.0,3735.0,3790.0,131769.0,-1.3020833333333335,0,0,443317495,53743630,0,0,482419685,14641440,497061125
2014-07-09,3750.0,3835.0,3720.0,3825.0,54286.0,0.9234828496042217,0,0,186662890,18400300,0,0,197778205,7284985,205063190
2014-07-10,3855.0,3920.0,3805.0,3835.0,133409.0,0.261437908496732,18771535,0,477151225,19404490,79899905,55684250,328739635,51003460,515327250
2014-07-11,3870.0,3950.0,3825.0,3880.0,158665.0,1.1734028683181226,0,0,594197710,22695010,0,69669630,509227470,37995620,616892720
2014-07-14,3890.0,3950.0,3845.0,3865.0,91096.0,-0.3865979381443299,0,31070000,314458975,8351655,0,0,329809800,24070830,353880630
2014-07-15,3895.0,3995.0,3830.0,3955.0,128914.0,2.3285899094437257,0,0,491475175,15089930,7730,0,486784550,19772825,506565105
2014-07-16,3970.0,4050.0,3935.0,4015.0,144712.0,1.5170670037926675,0,0,508710025,71538440,0,0,531105685,49142780,580248465
2014-07-17,4020.0,4060.0,3940.0,3945.0,97883.0,-1.7434620174346203,0,0,389193920,3078220,0,0,362133560,30138580,392272140
2014-07-18,3945.0,3955.0,3885.0,3910.0,62078.0,-0.8871989860583016,0,7790000,225930120,9344050,0,0,233326515,9737655,243064170
2014-07-21,3940.0,3960.0,3880.0,3915.0,69095.0,0.1278772378516624,0,0,252908595,17946280,2145420,0,261528940,7180515,270854875
2014-07-22,3990.0,4030.0,3890.0,4000.0,146023.0,2.1711366538952745,0,57271910,473882560,47227090,4627710,0,565507610,8246240,578381560
2014-07-23,4055.0,4060.0,3995.0,4060.0,115588.0,1.5,0,0,426827235,38826570,0,0,459099025,6554780,465653805
2014-07-24,4160.0,4230.0,4100.0,4195.0,359733.0,3.32512315270936,4190000,0,1466303175,36682560,0,85869560,1391921165,29385010,1507175735
2014-07-25,4210.0,4230.0,4155.0,4195.0,98608.0,0.0,0,0,385909340,27560175,0,0,356271970,57197545,413469515
2014-07-28,4240.0,4255.0,4160.0,4190.0,99418.0,-0.11918951132300357,0,0,344505145,72788615,25089100,0,352981775,39222885,417293760
2014-07-29,4190.0,4190.0,4000.0,4015.0,193980.0,-4.176610978520286,0,0,747977375,41597295,7400660,28642000,723447730,30084280,789574670
2014-07-30,4060.0,4060.0,3945.0,3945.0,81484.0,-1.7434620174346203,0,0,318115735,6751975,59945,0,289356210,35451555,324867710
2014-07-31,4000.0,4010.0,3780.0,3915.0,175468.0,-0.7604562737642585,0,0,663048485,12360870,3990,0,641320715,34084650,675409355
2014-08-01,3850.0,4080.0,3805.0,4010.0,61960.0,2.4265644955300125,0,0,223845210,19472470,47849655,0,185034705,10433320,243317680
2014-08-04,4020.0,4075.0,3950.0,4000.0,83415.0,-0.24937655860349126,0,13475550,291336330,29645605,119613055,0,208521015,6323415,334457485
2014-08-05,4015.0,4030.0,3905.0,3920.0,55602.0,-2.0,0,0,196280165,23626630,19710,0,209725635,10161450,219906795
2014-08-06,3965.0,3965.0,3855.0,3855.0,85913.0,-1.6581632653061225,0,39998490,288140155,5989585,43309325,0,257392570,33426335,334128230
2014-08-07,3855.0,3950.0,3830.0,3845.0,76160.0,-0.25940337224383914,0,0,264570790,29442030,78059450,0,210465860,5487510,294012820
2014-08-08,3820.0,3880.0,3770.0,3825.0,91439.0,-0.5201560468140443,0,0,329836855,18436505,83814980,0,261235545,3222835,348273360
