날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-28,64500.0,66100.0,63600.0,65000.0,182089.0,1.5625,3398716500,13120000,653009400,7773937900,2472977800,7923000,3037474800,6320408200,11838783800
2014-01-29,66100.0,70000.0,65200.0,69400.0,200893.0,6.769230769230769,2501804500,56339600,983197300,10090551480,3792605100,17360600,4709831100,5112096080,13631892880
2014-02-03,69300.0,69300.0,66500.0,67100.0,154326.0,-3.314121037463977,2555910600,0,3231781400,4640440400,357415000,405600,836879700,9233432100,10428132400
2014-02-04,66300.0,66500.0,65500.0,66000.0,126530.0,-1.639344262295082,4441051700,368995100,1219276100,2335020200,1355983900,0,807899200,6200460000,8364343100
2014-02-05,66000.0,67100.0,65700.0,66600.0,94059.0,0.9090909090909091,1077036500,54003700,1284934900,3832967500,1038315400,10220400,912592500,4287814300,6248942600
2014-02-06,66100.0,67400.0,65500.0,67200.0,86685.0,0.9009009009009009,2911602400,0,854714100,2014211000,813716800,1855300,963455200,4001500200,5780527500
2014-02-07,67000.0,68700.0,66900.0,68300.0,132634.0,1.636904761904762,5939100800,0,735611800,2345920200,4670611900,0,1158819600,3191201300,9020632800
2014-02-10,68200.0,68700.0,66300.0,68100.0,83077.0,-0.29282576866764276,2886791200,0,581404600,2176848600,930296700,813600,682421300,4031512800,5645044400
2014-02-11,67000.0,68200.0,66800.0,67700.0,72996.0,-0.5873715124816447,1707806400,135506000,593657900,2501577500,848528000,238469100,403840300,3447710400,4938547800
2014-02-12,67200.0,67700.0,66900.0,67700.0,101306.0,0.0,2628074000,198465800,906265300,3094732600,1356079600,0,598052100,4873406000,6827537700
2014-02-13,67700.0,69200.0,67200.0,69000.0,66771.0,1.9202363367799113,1578506000,70115900,471237500,2445190700,799682400,1951700,1148730600,2614685400,4565050100
2014-02-14,69200.0,70500.0,68500.0,70200.0,196123.0,1.7391304347826086,2661814300,10455000,1447494700,9544900916,4198542000,3480000,2373466500,7089176416,13664664916
2014-02-17,71200.0,71300.0,67900.0,67900.0,161039.0,-3.276353276353276,3804860700,0,4569433200,2741534900,5094428500,30490700,1515711800,4475197800,11115828800
2014-02-18,68200.0,68400.0,65500.0,66700.0,204376.0,-1.7673048600883652,3765798000,70377200,4804910600,4944201400,5293297000,0,2541813600,5750176600,13585287200
2014-02-19,66100.0,68100.0,65600.0,68100.0,85596.0,2.0989505247376314,898453000,0,984104600,3859940600,746276400,1340000,2195712300,2799169500,5742498200
2014-02-20,68300.0,69300.0,67000.0,68200.0,370841.0,0.14684287812041116,1324983100,4106000,1128926500,22915978800,9894425700,0,2104855300,13374713400,25373994400
2014-02-21,67600.0,68900.0,67600.0,68800.0,168048.0,0.8797653958944283,697910100,0,520521400,10269869800,5821118100,41097500,1039319400,4586766300,11488301300
2014-02-24,68800.0,69000.0,67400.0,68300.0,87236.0,-0.7267441860465116,1860963800,0,1644129900,2408329900,2337590500,0,1097290900,2478542200,5913423600
2014-02-25,68100.0,68900.0,66900.0,67200.0,154769.0,-1.610541727672035,4632428400,0,2560617600,3223794400,2158135000,41604800,1598911100,6618189500,10416840400
2014-02-26,66700.0,69200.0,66700.0,68800.0,150456.0,2.380952380952381,3257188400,0,1321624500,5732043000,1998554100,155080700,4163878100,3993343000,10310855900
2014-02-27,69200.0,69900.0,68900.0,69800.0,159220.0,1.4534883720930232,3341579600,71786000,3149526900,4494619300,5349517700,45330000,2547940700,3114723400,11057511800
2014-02-28,68900.0,69700.0,68000.0,68300.0,212393.0,-2.148997134670487,2859247100,686000,4809347300,6902557200,1920685600,40543000,1640826000,10969783000,14571837600
2014-03-03,68500.0,70400.0,67900.0,70400.0,164399.0,3.074670571010249,2053603700,3415000,1366395000,8026211800,4334134500,21451600,3278403400,3815636000,11449625500
2014-03-04,70400.0,71000.0,69600.0,70200.0,175832.0,-0.2840909090909091,3551348800,32120000,1473042700,7281863000,2141666300,15298600,1595137800,8586271800,12338374500
2014-03-05,70200.0,70500.0,68800.0,69700.0,171805.0,-0.7122507122507122,4843460400,0,3157563800,3908882600,639066300,29187800,1293479100,9948173600,11909906800
2014-03-06,70000.0,71900.0,69700.0,71900.0,155320.0,3.1563845050215207,2162291900,8805700,2322220100,6555183800,1587666400,0,4872834300,4588000800,11048501500
2014-03-07,71900.0,72500.0,71400.0,72500.0,110206.0,0.8344923504867872,1559199000,1432000,2021619800,4357587000,2218609800,0,2554458300,3166769700,7939837800
2014-03-10,72000.0,73000.0,71300.0,73000.0,124610.0,0.6896551724137931,4820799900,0,1825978600,2389990000,2523300500,32500200,2669261300,3811706500,9036768500
2014-03-11,72700.0,74100.0,71600.0,74100.0,130858.0,1.5068493150684932,3463581600,0,1740529500,4360531700,1414482200,31881100,2812902600,5305376900,9564642800
2014-03-12,73300.0,74100.0,70600.0,71700.0,408081.0,-3.2388663967611335,4531943400,0,5291240000,19591220797,2123880200,35941300,1960524700,25294057997,29414404197
2014-03-13,71000.0,72600.0,70300.0,72400.0,456452.0,0.9762900976290098,10730698800,159101100,5122369200,16645394700,6862818800,56717100,3477003400,22261024500,32657563800
2014-03-14,71300.0,72500.0,70600.0,71700.0,222943.0,-0.9668508287292817,5739342900,12977500,2130026200,8164918100,5838265000,36562400,1646384200,8526053100,16047264700
2014-03-17,71500.0,72500.0,71200.0,71900.0,86494.0,0.2789400278940028,1863842400,12967000,1065417600,3282387300,1305287400,2294400,932126100,3984906400,6224614300
2014-03-18,72200.0,72700.0,71400.0,72200.0,241351.0,0.4172461752433936,3231270500,38466000,3050989300,11048271700,4606212200,3299300,1651803100,11107682900,17368997500
2014-03-19,72100.0,73600.0,71400.0,72800.0,561069.0,0.8310249307479225,17656226000,72766800,4725531200,18297822400,9657861200,77285000,3772782600,27244417600,40752346400
2014-03-20,74300.0,75800.0,73100.0,75200.0,409566.0,3.296703296703297,12739660300,162189000,4407793100,13235707200,11921918100,22350000,7437199900,11163881600,30545349600
2014-03-21,74600.0,76000.0,74600.0,76000.0,172761.0,1.0638297872340425,5561113100,683103000,2329485000,4475641100,3211992200,2108400,3286280000,6548961600,13049342200
2014-03-24,77000.0,77200.0,74000.0,74000.0,222232.0,-2.631578947368421,1893347200,0,4472605900,10314387300,5803002300,1298800,2880149300,7995890000,16680340400
2014-03-25,73300.0,75400.0,72600.0,73700.0,243536.0,-0.40540540540540543,3336238300,184748300,2433676100,12029136800,5177816300,0,1576119700,11229863500,17983799500
2014-03-26,74000.0,74500.0,72900.0,73700.0,208684.0,0.0,1656084500,0,2183114600,11519572400,4636544200,0,1099539100,9622688200,15358771500
2014-03-27,74000.0,74600.0,72500.0,74600.0,364559.0,1.2211668928086838,439646700,0,2489599100,23918190146,6089523600,72700000,1878761300,18806451046,26847435946
2014-03-28,74600.0,74700.0,73100.0,73100.0,154730.0,-2.0107238605898123,913258400,0,2929151000,7587299700,4227119700,0,820709700,6381879700,11429709100
2014-03-31,73100.0,74700.0,73100.0,74700.0,200414.0,2.188782489740082,1752932900,0,2076027300,11036786000,3713938500,0,2786644900,8365162800,14865746200
2014-04-01,74700.0,76400.0,74300.0,76400.0,630963.0,2.2757697456492636,2465556800,44920000,1392733300,43701002397,10838777800,84355000,4148155500,32532924197,47604212497
2014-04-02,77000.0,77100.0,74700.0,75400.0,334953.0,-1.3089005235602094,3707240100,81482000,4218259500,17262220000,9405063700,601400,2431981800,13431554700,25269201600
2014-04-03,74900.0,76400.0,74900.0,76400.0,413401.0,1.3262599469496021,3749486000,1131000,1454731600,26016380150,6403964900,45917000,2556905800,22214941050,31221728750
2014-04-04,76700.0,76700.0,74800.0,74800.0,240064.0,-2.094240837696335,3545640800,22490000,2514883800,11994835912,5456864212,300400,1276088900,11344597000,18077850512
2014-04-07,74600.0,75100.0,72700.0,74000.0,197985.0,-1.06951871657754,3119781300,747000,4518233200,6894230900,9877162500,26821300,2361016800,2267991800,14532992400
2014-04-08,73200.0,74600.0,72700.0,74000.0,202438.0,0.0,4168341800,95069900,3213938700,7379429000,6864014900,260792500,2275668000,5456304000,14856779400
2014-04-09,74800.0,75000.0,74000.0,74600.0,191240.0,0.8108108108108109,5504283900,188524200,2009471500,6528433300,5577734800,0,2581379100,6071599000,14230712900
2014-04-10,74600.0,79700.0,74200.0,79700.0,619019.0,6.8364611260053625,8097934100,118507600,2441961200,36945310344,6742928637,102231100,12774337500,27984216007,47603713244
2014-04-11,78500.0,78500.0,76900.0,77700.0,366778.0,-2.5094102885821834,5827885100,107287300,5278555500,17250077200,9887709500,0,2173562900,16402532700,28463805100
2014-04-14,77400.0,79100.0,77300.0,77300.0,110894.0,-0.5148005148005148,3848957700,35024800,2098687800,2676777600,1651970400,54530000,2169164200,4783783300,8659447900
2014-04-15,77600.0,79000.0,76100.0,77600.0,342682.0,0.38809831824062097,5833855600,26574000,4661762400,15932831600,7394361700,107610000,3196385000,15756666900,26455023600
2014-04-16,77600.0,79100.0,77200.0,77600.0,244259.0,0.0,2769032400,9157100,3249120200,13174068500,2307282900,15800000,2548340000,14329955300,19201378200
2014-04-17,78400.0,79200.0,76900.0,78600.0,125941.0,1.2886597938144329,862765800,0,2062020900,6882260400,2824827600,125717300,2019423500,4837078700,9807047100
2014-04-18,79100.0,79200.0,78100.0,78700.0,71298.0,0.1272264631043257,2083562600,7870000,1351942100,2164744300,1481048000,1574000,1141078000,2984419000,5608119000
2014-04-21,78300.0,78500.0,77000.0,77500.0,54986.0,-1.5247776365946633,497351900,0,1973437800,1794291700,2726640700,0,677018900,861421800,4265081400
2014-04-22,78000.0,79400.0,76600.0,79400.0,163534.0,2.4516129032258065,1836004600,69340000,2144819500,8733242400,3298008800,19778800,3402722100,6062896800,12783406500
2014-04-23,79700.0,80700.0,78400.0,80100.0,143811.0,0.8816120906801008,711715800,0,2333004300,8405100200,2968309600,24120000,2850395400,5606995300,11449820300
2014-04-24,81500.0,84300.0,80400.0,82900.0,334031.0,3.495630461922597,2396174900,65691100,6994274200,18077160300,8815595500,1658000,7594269100,11121777900,27533300500
2014-04-25,82100.0,82700.0,78400.0,78400.0,300238.0,-5.42822677925211,1680753400,222605800,8823781800,13305760200,2724877400,40239000,2734382400,18533402400,24032901200
2014-04-28,78800.0,80000.0,78300.0,79000.0,206323.0,0.7653061224489796,2608285600,71039400,2701590400,10960299000,1835593700,11790000,1392396900,13101433800,16341214400
2014-04-29,80000.0,80100.0,78000.0,78400.0,204326.0,-0.7594936708860759,836556700,17078800,4028018300,11205265700,4715261200,7970900,3110740200,8252947200,16086919500
2014-04-30,80000.0,82000.0,79500.0,81500.0,469050.0,3.9540816326530615,3109029600,1869900,4071737900,30821063300,8655380800,40100000,6831687100,22476532800,38003700700
2014-05-02,81500.0,82400.0,80000.0,80000.0,244499.0,-1.8404907975460123,446723200,4000000,3337438200,16028926800,1059782500,81200,2365234200,16391990300,19817088200
2014-05-07,81500.0,82300.0,80000.0,80000.0,220966.0,0.0,747195100,24976200,1794516600,15377000700,3896279900,0,3134427900,10912980800,17943688600
2014-05-08,81900.0,81900.0,80000.0,80400.0,144232.0,0.5,2298396600,215402800,2063522900,7035317300,2715215100,0,1656215400,7241209100,11612639600
2014-05-09,79400.0,83000.0,79400.0,82800.0,208015.0,2.9850746268656714,1907635900,164900,2145459400,13042104600,1574175500,56730000,4910294800,10554164500,17095364800
2014-05-12,83400.0,83400.0,81200.0,83200.0,213485.0,0.4830917874396135,5312215300,118795600,2986220600,9221874538,1417515100,163400,2153995700,14067431838,17639106038
2014-05-13,82400.0,83800.0,81400.0,83000.0,207624.0,-0.2403846153846154,5104277500,16318900,5326133800,6681661900,2247364900,7277800,3030911100,11842838300,17128392100
2014-05-14,83500.0,84800.0,83200.0,84200.0,363199.0,1.4457831325301205,4947734700,2541000,2890311800,22689806200,2517956800,258602400,3036183200,24717651300,30530393700
2014-05-15,84300.0,84700.0,82400.0,83200.0,205842.0,-1.187648456057007,3449283800,50309600,3797315300,9833576750,1404874500,0,2152324600,13573286350,17130485450
2014-05-16,82500.0,84400.0,82200.0,83900.0,189711.0,0.8413461538461539,2745254900,241920000,2769406600,10162096900,2537537200,0,2914575100,10466566100,15918678400
2014-05-19,83200.0,84900.0,82600.0,83400.0,162493.0,-0.5959475566150179,3492701700,12502000,2126298000,7385260400,3291642400,0,1928961900,7796157800,13016762100
2014-05-20,82500.0,84700.0,82500.0,83500.0,176369.0,0.1199040767386091,3097045100,49600000,2266556400,8725691048,3397286700,0,2421239800,8320366048,14138892548
2014-05-21,82800.0,84600.0,82800.0,84600.0,204922.0,1.3173652694610778,4822365000,20952300,1360242900,10499661874,2635157600,6768000,2656934400,11404362074,16703222074
2014-05-22,85300.0,85300.0,83000.0,83000.0,153586.0,-1.8912529550827424,3754905200,24930000,3319744200,5764212963,4494069700,0,1262270400,7107452263,12863792363
2014-05-23,83000.0,85500.0,83000.0,85500.0,124225.0,3.0120481927710845,4165407000,0,1588876100,4733751000,3461148800,277631800,4178131900,2571121600,10488034100
2014-05-26,84500.0,86300.0,84500.0,85900.0,113623.0,0.46783625730994155,4103286400,515400,1048393100,4595056626,1641155200,72063600,3275262700,4758770026,9747251526
2014-05-27,86500.0,88000.0,85600.0,87100.0,116610.0,1.3969732246798603,6095667400,0,1752727200,2277351100,2483532600,0,2984789900,4657423200,10125745700
2014-05-28,86700.0,88000.0,86500.0,87500.0,267758.0,0.4592422502870264,4979305800,698400,3023938000,15386402232,4305752900,0,2516611800,16567979732,23390344432
2014-05-29,87500.0,87500.0,85500.0,86600.0,188922.0,-1.0285714285714285,3746346500,93078000,4122372800,8329999977,3469451500,1129600,1634916200,11186299977,16291797277
2014-05-30,85600.0,87800.0,85000.0,85800.0,287351.0,-0.9237875288683602,5593056400,43800000,2611209200,16647802140,872387800,130430000,2863697200,21029352740,24895867740
2014-06-02,85800.0,87200.0,85400.0,86400.0,101582.0,0.6993006993006993,1900642400,2238200,2509732700,4347693647,3048616947,0,1829473300,3882216700,8760306947
2014-06-03,86400.0,86400.0,84600.0,85100.0,202341.0,-1.5046296296296295,4524818000,38281200,4523917600,8220281000,2197962000,302663800,2078889900,12727782100,17307297800
2014-06-05,84200.0,85300.0,82000.0,84300.0,256430.0,-0.9400705052878966,3595727300,8390000,5853822100,12046303700,4209217400,16538300,5089408400,12189079000,21504243100
2014-06-09,84500.0,85300.0,82500.0,82500.0,222490.0,-2.135231316725979,4134522600,752400,3437607300,10968988000,3944541600,74156000,1898082700,12625090000,18541870300
2014-06-10,82500.0,82600.0,79900.0,81500.0,403345.0,-1.2121212121212122,8282326400,4963700,8672200200,15742386600,5699129200,28636200,6040443200,20933668300,32701876900
2014-06-11,80800.0,82500.0,80700.0,81800.0,261051.0,0.36809815950920244,4811729200,2453000,5016771400,11498108200,1459460000,2460000,3278963700,16588178100,21329061800
2014-06-12,82200.0,82500.0,80800.0,81000.0,272052.0,-0.9779951100244498,6697205400,3339000,4805261000,10630200600,2836684700,5356300,1755723800,17538241200,22136006000
2014-06-13,82100.0,84000.0,81600.0,83500.0,349617.0,3.0864197530864197,8032223700,2660000,3656743300,17283377905,3597784700,5835000,4282151600,21089233605,28975004905
2014-06-16,82800.0,84600.0,82000.0,82600.0,185902.0,-1.0778443113772456,3273947600,26774700,3783310200,8330324700,2745440500,0,3205815200,9463101500,15414357200
2014-06-17,83100.0,83900.0,82600.0,83300.0,168919.0,0.847457627118644,3277693300,416000,3048067500,7760758100,4474498800,0,2550942800,7061493300,14086934900
2014-06-18,82800.0,83400.0,81100.0,82000.0,179180.0,-1.56062424969988,2686154600,20315200,4186717500,7757698400,1788884300,10927600,2438365100,10412708700,14650885700
2014-06-19,82600.0,83200.0,81900.0,82500.0,128496.0,0.6097560975609756,3276147500,0,1669821300,5658321000,1319366800,247528700,4404507300,4632887000,10604289800
2014-06-20,83100.0,84900.0,82800.0,83600.0,325159.0,1.3333333333333335,11338189000,259277400,3503446100,12270705800,2533864900,0,5317686100,19520067300,27371618300
2014-06-23,84500.0,84700.0,83600.0,83700.0,275482.0,0.11961722488038277,3243080700,34564000,2912038600,16966907900,374406000,42796700,2890429600,19848958900,23156591200
2014-06-24,83700.0,84300.0,82500.0,84000.0,157924.0,0.35842293906810035,3532068100,126717000,3098815000,6429829000,1169886200,82533200,2650173900,9284835800,13187429100
2014-06-25,84000.0,85000.0,83500.0,84000.0,162304.0,0.0,2247344400,99952400,2663074500,8632974700,8129495900,41597800,2130850200,3341402100,13643346000
2014-06-26,84500.0,85400.0,83700.0,84400.0,89499.0,0.4761904761904762,3248334100,0,2222447900,2076748900,2130856300,83883100,2035637700,3297153800,7547530900
2014-06-27,84500.0,84500.0,82500.0,83200.0,99926.0,-1.4218009478672986,1625765700,2025600,2794830700,3894080600,2447278200,0,2158376700,3711047700,8316702600
2014-06-30,84100.0,85400.0,83500.0,84700.0,201701.0,1.8028846153846152,1548442100,0,2095493200,13357924200,6504296000,81135600,3747610500,6668817400,17001859500
2014-07-01,84400.0,84900.0,83900.0,84200.0,76110.0,-0.5903187721369539,1686510800,15164200,1236434400,3475688800,1041064200,0,1310995000,4061739000,6413798200
2014-07-02,84300.0,84900.0,84100.0,84900.0,308895.0,0.831353919239905,1250509000,0,1138605600,23796818000,2247956200,0,2202386000,21735590400,26185932600
2014-07-03,85500.0,86000.0,85000.0,85900.0,198622.0,1.1778563015312131,1604974900,0,1692013400,13681704600,4461363600,7248600,3492219500,9017861200,16978692900
2014-07-04,86900.0,87300.0,85500.0,87200.0,189117.0,1.5133876600698486,1595842400,0,1846922000,12943594170,6414607170,28703900,4786511300,5156536200,16386358570
2014-07-07,87200.0,88300.0,86500.0,86700.0,133071.0,-0.573394495412844,2568485700,5431500,2461300600,6605081400,1179082300,73634000,3189083900,7198499000,11640299200
2014-07-08,87000.0,88800.0,86900.0,88800.0,164088.0,2.422145328719723,2772754100,529800,1910060800,9792260500,4805292600,2829600,6539326100,3128156900,14475605200
2014-07-09,89200.0,91600.0,88900.0,90000.0,249572.0,1.3513513513513513,4467198100,91292900,3697061700,14329439500,7833556100,0,7866378700,6885057400,22584992200
2014-07-10,91000.0,92200.0,88700.0,92100.0,294379.0,2.3333333333333335,3945938500,0,2733168700,20154400100,5869471600,14606100,5135326700,15814102900,26833507300
2014-07-11,92800.0,93600.0,90300.0,92500.0,278107.0,0.43431053203040176,4714797500,0,3115998200,17810515900,3113269800,0,4235433300,18292608500,25641311600
2014-07-14,93300.0,93800.0,92600.0,93400.0,181631.0,0.9729729729729729,1439991600,0,1357954300,14123719800,5748027000,930000,2189543500,8983165200,16921665700
2014-07-15,94100.0,94900.0,93600.0,94400.0,217295.0,1.070663811563169,2360120900,7170600,1297169100,16848719200,4239481000,89870000,1710719900,14473108900,20513179800
