날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-07-13,8580.0,8580.0,8410.0,8500.0,83146.0,-0.11750881316098707,148805660,27978670,521453290,7051720,0,0,426975900,278313440,705289340
2016-07-14,8500.0,8610.0,8400.0,8550.0,59925.0,0.5882352941176471,0,3606410,473744770,30858580,4956050,0,473590240,29663470,508209760
2016-07-15,8790.0,8790.0,8450.0,8740.0,170360.0,2.2222222222222223,585367820,65384740,821869240,6155390,6709600,0,1293889860,178177730,1478777190
2016-07-18,8720.0,8810.0,8560.0,8800.0,98541.0,0.6864988558352403,274052830,0,531558940,55893860,104315220,0,660441680,96748730,861505630
2016-07-19,8810.0,8810.0,8720.0,8780.0,81189.0,-0.22727272727272727,356226380,965760,331567500,23526730,2284850,0,546617780,163383740,712286370
2016-07-20,8780.0,8830.0,8680.0,8730.0,75745.0,-0.5694760820045558,0,106378320,533078390,23426140,664640,100109450,538435950,23672810,662882850
2016-07-21,8820.0,8820.0,8570.0,8650.0,79378.0,-0.9163802978235969,85570050,83690380,485498730,30397940,39317170,5899800,597626140,42313990,685157100
2016-07-22,8650.0,8650.0,8420.0,8460.0,86919.0,-2.1965317919075145,0,13497510,700480650,24021670,243812340,69005580,415544060,9637850,737999830
2016-07-25,8540.0,8560.0,8350.0,8370.0,79502.0,-1.0638297872340425,69445820,0,551008840,49893410,254048500,326440,392315650,23657480,670348070
2016-07-26,8350.0,8430.0,8250.0,8340.0,74903.0,-0.35842293906810035,0,644770,567354180,56000570,254365410,62968080,301126580,5539450,623999520
2016-07-27,8300.0,8400.0,8120.0,8150.0,101621.0,-2.278177458033573,0,864300,749571050,85013610,341001790,12551460,402500660,79395050,835448960
2016-07-28,8240.0,8350.0,8110.0,8190.0,61315.0,0.49079754601227,302060,123180,395380920,106892400,167077860,0,318868350,16752350,502698560
2016-07-29,8280.0,8350.0,8220.0,8350.0,97905.0,1.9536019536019535,0,0,475611850,337534890,1938180,0,754646050,56562510,813146740
2016-08-01,8310.0,8510.0,8170.0,8490.0,118795.0,1.6766467065868262,153521610,0,808506240,29589040,50791010,0,768761030,172064850,991616890
2016-08-02,8310.0,8680.0,8310.0,8550.0,170855.0,0.7067137809187279,201645120,0,1145238900,107432090,0,0,1364360920,89955190,1454316110
2016-08-03,8540.0,8590.0,8400.0,8500.0,87345.0,-0.5847953216374269,12697860,12660000,705077110,9970180,123730960,0,518580450,98093740,740405150
2016-08-04,8480.0,8550.0,8240.0,8260.0,111659.0,-2.823529411764706,0,0,870299810,59666840,167633250,845000,475868730,285619670,929966650
2016-08-05,8260.0,8440.0,8170.0,8170.0,97178.0,-1.0895883777239708,0,29398320,733493030,38654490,57309740,29610020,594082580,120543500,801545840
2016-08-08,8170.0,8390.0,8150.0,8350.0,94129.0,2.203182374541004,241469150,5010000,405046550,129018190,42474240,0,673068300,65001350,780543890
2016-08-09,8270.0,8390.0,8170.0,8230.0,63569.0,-1.437125748502994,0,0,469420890,55294160,56118800,3285000,445028340,20282910,524715050
2016-08-10,8270.0,8270.0,8100.0,8190.0,89991.0,-0.48602673147023084,0,65560,695763400,39093380,59422410,166709070,489699140,19091720,734922340
2016-08-11,8190.0,8210.0,8070.0,8150.0,66271.0,-0.4884004884004884,0,40567660,477010850,20690140,1511520,8148130,489361650,39247350,538268650
2016-08-12,8170.0,8200.0,8100.0,8120.0,66514.0,-0.36809815950920244,0,539220,521863800,18087440,93768850,0,438336860,8384750,540490460
2016-08-16,8110.0,8160.0,8000.0,8090.0,52317.0,-0.3694581280788177,3672760,0,358116300,61040380,145290,0,395599160,27084990,422829440
2016-08-17,8040.0,8150.0,8010.0,8020.0,50603.0,-0.865265760197775,1166780,20182000,372939270,12975200,16070,0,320321880,86925300,407263250
2016-08-18,7980.0,8120.0,7980.0,8020.0,46587.0,0.0,0,170270,320640800,52594740,0,0,363784320,9621490,373405810
2016-08-19,8020.0,8130.0,7900.0,8040.0,79729.0,0.24937655860349126,43025570,25986080,540840860,27141330,84119370,0,515399700,37474770,636993840
2016-08-22,8130.0,8130.0,7890.0,7970.0,49461.0,-0.8706467661691543,1005520,14893400,346175550,31534720,0,151290,334011450,59446450,393609190
2016-08-23,7920.0,8020.0,7900.0,7960.0,58481.0,-0.12547051442910914,40014050,31538470,363530360,29521080,0,31750950,383468360,49384650,464603960
2016-08-24,7950.0,8070.0,7820.0,7880.0,60330.0,-1.0050251256281406,1219690,0,458352020,16018940,24286010,0,373511830,77792810,475590650
2016-08-25,7800.0,7880.0,7720.0,7730.0,58885.0,-1.903553299492386,2543170,0,440357470,14124090,46080820,0,328756860,82187050,457024730
2016-08-26,7710.0,7840.0,7700.0,7760.0,27749.0,0.38809831824062097,0,0,189763070,25215000,0,0,176690520,38287550,214978070
2016-08-29,7610.0,7750.0,7500.0,7510.0,67620.0,-3.221649484536082,1884620,0,483354970,26851140,0,0,475439230,36651500,512090730
2016-08-30,7560.0,7600.0,7500.0,7510.0,42397.0,0.0,2534460,0,264653330,52529160,0,0,281664860,38052090,319716950
2016-08-31,7610.0,7660.0,7500.0,7560.0,31740.0,0.6657789613848202,1426930,325050,204353060,33459810,0,0,176018440,63546410,239564850
2016-09-01,7510.0,7630.0,7510.0,7600.0,41624.0,0.5291005291005291,0,2114860,278246940,35321690,0,7580,241551720,74124190,315683490
2016-09-02,7600.0,7670.0,7510.0,7630.0,26472.0,0.39473684210526316,46948800,1576750,132198390,20736470,0,0,145044550,56415860,201460410
2016-09-05,7680.0,7880.0,7640.0,7730.0,47218.0,1.310615989515072,38898900,24946400,272973760,29082150,0,6199000,260599540,99102670,365901210
2016-09-06,7730.0,7820.0,7560.0,7650.0,41245.0,-1.034928848641656,1121720,42323830,269455940,2704920,2368400,91680,244450260,68696070,315606410
2016-09-07,7660.0,7700.0,7500.0,7500.0,51075.0,-1.9607843137254901,0,1967940,381835660,1666200,504770,6228110,339701760,39035160,385469800
2016-09-08,7350.0,7470.0,7140.0,7250.0,183135.0,-3.3333333333333335,0,0,1275101030,54683000,196117860,23610930,1079966320,30088920,1329784030
2016-09-09,7290.0,7290.0,6910.0,7250.0,70048.0,0.0,1969350,0,448336150,51807970,0,0,487294290,14819180,502113470
2016-09-12,7230.0,7330.0,7010.0,7090.0,60548.0,-2.206896551724138,3335870,31473120,373985710,24752900,105385760,31688800,274078060,22394980,433547600
2016-09-13,7150.0,7220.0,7130.0,7170.0,17773.0,1.1283497884344147,916870,0,107104600,19697180,14217010,0,107761610,5740030,127718650
2016-09-19,7100.0,7270.0,7100.0,7260.0,28454.0,1.2552301255230125,0,10481490,152037120,42587580,0,30400920,117345410,57359860,205106190
2016-09-20,7160.0,7310.0,7160.0,7290.0,27332.0,0.4132231404958678,0,42766590,138905650,15846490,0,5959420,128380370,63178940,197518730
2016-09-21,7240.0,7370.0,7240.0,7360.0,32698.0,0.9602194787379973,0,16546590,165094310,57407580,0,19120120,152523200,67405160,239048480
2016-09-22,7360.0,7420.0,7310.0,7380.0,32248.0,0.2717391304347826,22257400,12390510,156571690,46707540,912020,8880000,175046450,53088670,237927140
2016-09-23,7400.0,7410.0,7240.0,7310.0,47915.0,-0.9485094850948509,2254590,526580,312614110,34418470,0,614120,285649570,63550060,349813750
2016-09-26,7310.0,7320.0,7220.0,7280.0,42500.0,-0.4103967168262654,58602160,874790,212203980,38265940,174720,34016910,236781100,38974140,309946870
2016-09-27,7330.0,7360.0,7240.0,7360.0,64313.0,1.098901098901099,4395110,6380250,420732340,37315610,0,43600,412632440,56147270,468823310
2016-09-28,7410.0,7460.0,7400.0,7450.0,42847.0,1.2228260869565217,66900,305320,286045000,31925580,0,7886400,288401010,22055390,318342800
2016-09-29,7450.0,7610.0,7350.0,7600.0,67656.0,2.013422818791946,75129220,89131650,301134890,40819760,15190,111146540,354553470,40500320,506215520
2016-09-30,7600.0,7680.0,7470.0,7470.0,39252.0,-1.710526315789474,37680000,8761290,244355760,4593360,26618920,0,217594880,51176610,295390410
2016-10-04,7530.0,7620.0,7460.0,7480.0,44023.0,0.13386880856760375,16469000,14960,261577580,53942080,77532260,0,204224020,50247340,332003620
2016-10-05,7440.0,7500.0,7400.0,7440.0,63051.0,-0.53475935828877,0,9652390,429615690,30080960,164309050,81950,273751120,31206920,469349040
2016-10-06,7440.0,7520.0,7330.0,7480.0,30710.0,0.5376344086021506,0,20395080,194248180,12842180,3169980,295900,197723740,26295820,227485440
2016-10-07,7430.0,7500.0,7360.0,7400.0,37494.0,-1.06951871657754,0,3150170,262981060,12392190,7480,628650,220478620,57408670,278523420
2016-10-10,7480.0,7480.0,7320.0,7360.0,18999.0,-0.5405405405405406,0,0,124894850,14586260,20761240,0,85867150,32852720,139481110
2016-10-11,7370.0,7390.0,7260.0,7300.0,43540.0,-0.8152173913043478,0,0,298617290,19880710,46055310,0,220596470,51846220,318498000
2016-10-12,7210.0,7290.0,7150.0,7170.0,77371.0,-1.7808219178082192,7180000,9215700,524298850,15312210,114657670,0,191282770,250066320,556006760
2016-10-13,7170.0,7260.0,7170.0,7200.0,35673.0,0.41841004184100417,0,889830,181732080,74731140,10830150,0,235506960,11015940,257353050
2016-10-14,7250.0,7260.0,7150.0,7180.0,17053.0,-0.2777777777777778,19011020,11862890,78848990,12941480,35325410,129440,42959160,44250370,122664380
2016-10-17,7190.0,7310.0,7170.0,7240.0,27451.0,0.8356545961002786,93550,1265690,184701650,11799510,23662260,65010,128584420,45548710,197860400
2016-10-18,7140.0,7210.0,7130.0,7160.0,19749.0,-1.1049723756906076,0,0,138222120,3405190,19699960,0,106158720,15768630,141627310
2016-10-19,7160.0,7250.0,7110.0,7170.0,26910.0,0.13966480446927373,0,71540,179607140,12860950,18188350,71600,138745760,35533920,192539630
2016-10-20,7140.0,7250.0,7070.0,7090.0,40857.0,-1.1157601115760112,0,313080,266500810,24208700,21383630,362820,250707640,18568500,291022590
2016-10-21,7170.0,7170.0,7030.0,7060.0,43610.0,-0.4231311706629055,0,334040,301965920,5690940,100151720,291100,180606870,26941210,307990900
2016-10-24,7050.0,7100.0,6970.0,6970.0,67178.0,-1.2747875354107647,0,280010,442860120,27288470,49520060,15001400,401413570,4493570,470428600
2016-10-25,6890.0,6970.0,6770.0,6770.0,75334.0,-2.8694404591104736,13800,7363090,476861210,29769310,20507040,110083670,359607430,23809270,514007410
2016-10-26,6670.0,6770.0,6520.0,6580.0,64152.0,-2.806499261447563,0,0,360204060,64754840,47121410,2482900,354816180,20538410,424958900
2016-10-27,6510.0,7000.0,6510.0,6950.0,25493.0,5.623100303951368,0,0,137697410,36295670,11885010,0,154729300,7378770,173993080
2016-10-28,6950.0,6970.0,6740.0,6970.0,21609.0,0.28776978417266186,996150,482200,140368830,6287350,27571470,33977920,66063960,20521180,148134530
2016-10-31,6920.0,7050.0,6840.0,6920.0,45950.0,-0.7173601147776184,1072050,0,313694580,3169050,40241830,0,218740250,58953600,317935680
2016-11-01,7000.0,7000.0,6670.0,6800.0,41017.0,-1.7341040462427744,5444000,0,260655900,14537920,12123230,0,218748700,49765890,280637820
2016-11-02,6740.0,6810.0,6350.0,6350.0,96283.0,-6.61764705882353,0,0,621458750,3746080,10629100,0,565665870,48909860,625204830
2016-11-03,6340.0,6760.0,6240.0,6760.0,73864.0,6.456692913385827,66068340,0,309380940,102467100,6610340,0,420609240,50696800,477916380
2016-11-04,6750.0,6930.0,6680.0,6900.0,33593.0,2.0710059171597637,68649240,0,151567630,10313080,15052360,0,151359280,64118310,230529950
2016-11-07,6900.0,6910.0,6700.0,6850.0,28275.0,-0.7246376811594203,2043550,0,177650600,12473930,0,0,127355750,64812330,192168080
2016-11-08,6760.0,6800.0,6700.0,6730.0,38641.0,-1.7518248175182483,12247460,0,240668660,7527720,69660630,0,170615200,20168010,260443840
2016-11-09,6720.0,6770.0,6280.0,6570.0,76355.0,-2.37741456166419,1323810,0,445922690,47724290,17668900,0,388490110,88811780,494970790
2016-11-10,6620.0,6720.0,6610.0,6690.0,41251.0,1.82648401826484,852310,0,250111690,24558460,675190,0,262367520,12479750,275522460
2016-11-11,6780.0,6780.0,6700.0,6750.0,17340.0,0.8968609865470852,3086900,0,83806230,30051190,0,0,95034530,21909790,116944320
2016-11-14,6750.0,6790.0,6650.0,6740.0,13514.0,-0.14814814814814814,0,0,89201960,1321370,30612370,0,52774100,7136860,90523330
2016-11-15,6750.0,6800.0,6640.0,6660.0,25406.0,-1.1869436201780417,0,6692530,158853090,4229600,30572040,13310280,117590650,8302250,169775220
2016-11-16,6740.0,6850.0,6680.0,6850.0,33640.0,2.8528528528528527,0,8704880,185772300,32895860,28319970,0,191101570,7951500,227373040
2016-11-17,6850.0,6860.0,6790.0,6850.0,11146.0,0.0,3199330,7893250,46751500,18272410,18257840,0,47943400,9915250,76116490
2016-11-18,6850.0,6860.0,6720.0,6720.0,21617.0,-1.897810218978102,1809760,340500,144444300,40500,29534100,0,82641310,34459650,146635060
2016-11-21,6790.0,6790.0,6630.0,6670.0,9182.0,-0.744047619047619,0,10050000,42244860,8948930,26720,0,40029400,21187670,61243790
2016-11-22,6730.0,6730.0,6600.0,6600.0,21066.0,-1.0494752623688157,140280,26543660,88436700,25007290,33237190,0,73541770,33348970,140127930
2016-11-23,6720.0,6720.0,6500.0,6510.0,26153.0,-1.3636363636363635,651000,39200,162153670,7699930,25945620,0,124971540,19626640,170543800
2016-11-24,6500.0,6540.0,6080.0,6250.0,81776.0,-3.9938556067588324,3902460,35810180,449413710,24687960,25236920,12630,458431200,30133560,513814310
2016-11-25,6250.0,6340.0,6160.0,6290.0,28226.0,0.64,763730,182330,167159460,7489020,21237510,3906380,141665130,8785520,175594540
2016-11-28,6210.0,6330.0,5910.0,6060.0,54204.0,-3.6565977742448332,4996940,3695670,289112730,31936520,25582330,0,290183320,13976210,329741860
2016-11-29,6180.0,6180.0,6070.0,6170.0,17050.0,1.8151815181518154,268360,0,85748010,18191970,32989980,0,61663810,9554550,104208340
2016-11-30,6150.0,6200.0,6050.0,6160.0,17559.0,-0.1620745542949757,746130,0,102878920,3504800,29728280,0,66129480,11272090,107129850
2016-12-01,6260.0,6300.0,6100.0,6300.0,28509.0,2.272727272727273,11074230,0,143281320,22844810,25015410,0,138769610,13415340,177200360
2016-12-02,6250.0,6310.0,6150.0,6250.0,13976.0,-0.7936507936507936,2059820,166770,83853370,321550,35228630,173650,32429570,18569660,86401510
2016-12-05,6260.0,6260.0,6040.0,6150.0,42456.0,-1.6,1220000,122100,257880860,939260,38008370,116850,177954810,44082190,260162220
2016-12-06,6050.0,6150.0,6020.0,6150.0,31085.0,0.0,1215000,5495700,170938310,11293790,5661530,5532800,164484330,13264140,188942800
2016-12-07,6200.0,6200.0,5980.0,6040.0,50824.0,-1.788617886178862,1234150,0,305716800,163290,41769660,0,248394730,16949850,307114240
2016-12-08,6050.0,6180.0,6020.0,6180.0,29547.0,2.3178807947019866,1050600,0,146452480,33138980,7212160,598490,168225200,4606210,180642060
2016-12-09,6180.0,6300.0,6150.0,6230.0,42305.0,0.8090614886731391,6286230,62320,226481000,30452730,23233370,89913470,135036540,15098900,263282280
2016-12-12,6230.0,6350.0,6220.0,6300.0,36358.0,1.1235955056179776,1896700,0,190521150,36686830,0,0,218889560,10215120,229104680
2016-12-13,6290.0,6460.0,6280.0,6450.0,56309.0,2.380952380952381,21342440,33640080,260738230,42378940,1940590,0,334405090,21754010,358099690
2016-12-14,6420.0,6540.0,6390.0,6410.0,27998.0,-0.6201550387596899,14463280,64000,161569480,4051510,36706600,0,128932050,14509620,180148270
2016-12-15,6390.0,6480.0,6340.0,6440.0,30247.0,0.46801872074883,11625510,0,141219820,41512970,28111020,0,152197580,14049700,194358300
2016-12-16,6450.0,6530.0,6420.0,6530.0,25179.0,1.3975155279503106,9134560,0,153449630,389880,20093110,0,123816820,19064140,162974070
2016-12-19,6500.0,6540.0,6410.0,6510.0,25929.0,-0.3062787136294028,7280010,0,152437370,7925720,136420,0,153952300,13554380,167643100
2016-12-20,6500.0,6530.0,6440.0,6530.0,15307.0,0.30721966205837176,0,0,99100260,90690,16165790,0,76799350,6225810,99190950
2016-12-21,6540.0,6540.0,6400.0,6460.0,35031.0,-1.0719754977029097,1096300,0,222026520,2478970,62381030,0,149997400,13223360,225601790
2016-12-22,6480.0,6480.0,6370.0,6370.0,16531.0,-1.393188854489164,9625000,127400,91247270,5120070,0,0,100568030,5551710,106119740
2016-12-23,6350.0,6600.0,6350.0,6500.0,46165.0,2.0408163265306123,3378220,47569680,214957410,34261100,90880,0,274985010,25090520,300166410
2016-12-26,6500.0,6560.0,6490.0,6520.0,24491.0,0.3076923076923077,3402880,6861130,148103380,1096660,0,130500,158844290,489260,159464050
2016-12-27,6520.0,6550.0,6490.0,6550.0,35992.0,0.4601226993865031,1352380,5583250,216903730,10754230,0,651000,223259300,10683290,234593590
2016-12-28,6550.0,6580.0,6500.0,6570.0,12385.0,0.3053435114503817,2678350,9168440,65799770,3389690,111360,0,72954400,7970490,81036250
2016-12-29,6580.0,6590.0,6510.0,6560.0,13444.0,-0.15220700152207,46060,787150,82911000,4265830,13986750,0,59392590,14630700,88010040
2017-01-02,6560.0,6560.0,6450.0,6550.0,9792.0,-0.1524390243902439,795010,2995920,54199980,5603750,8819650,0,39236170,15538840,63594660
2017-01-03,6550.0,6570.0,6490.0,6550.0,18726.0,0.0,0,412270,117685250,3901390,6533850,0,96787980,18677080,121998910
2017-01-04,6550.0,6750.0,6510.0,6740.0,56501.0,2.900763358778626,208060,1340850,345256820,29938220,97033160,7658100,254593510,17459180,376743950
2017-01-05,6820.0,6850.0,6760.0,6810.0,29192.0,1.0385756676557862,2237400,14681860,160239460,21479950,0,6205870,171098190,21334610,198638670
2017-01-06,6830.0,6830.0,6710.0,6790.0,18231.0,-0.2936857562408223,0,17521410,105013370,623760,20365000,0,72458020,30335520,123158540
2017-01-09,6790.0,6800.0,6630.0,6660.0,32736.0,-1.914580265095729,53700340,4521950,155137840,5572700,9004740,0,170983400,38944690,218932830
2017-01-10,6650.0,6690.0,6570.0,6630.0,24612.0,-0.45045045045045046,0,131400,129248430,33349090,1349760,0,143088120,18291040,162728920
2017-01-11,6570.0,6690.0,6570.0,6610.0,17882.0,-0.301659125188537,0,1230030,105194300,11817700,1055240,1247430,98526590,17412770,118242030
2017-01-12,6640.0,6650.0,6560.0,6600.0,15824.0,-0.15128593040847202,0,2522230,101623100,237450,13200,3275380,83089580,18004620,104382780
2017-01-13,6570.0,6620.0,6500.0,6510.0,33862.0,-1.3636363636363635,3211140,823780,217134150,124610,10640800,111940,195936660,14604280,221293680
2017-01-16,6510.0,6510.0,6350.0,6420.0,41675.0,-1.3824884792626728,2502170,97500,260791660,3445460,10632070,79900960,165566180,10737580,266836790
2017-01-17,6430.0,6440.0,6300.0,6320.0,43246.0,-1.557632398753894,579170,0,263217450,10712350,78111100,0,191896930,4500940,274508970
2017-01-18,6360.0,6510.0,6320.0,6490.0,35356.0,2.689873417721519,584880,64928270,135710070,26527110,19302150,0,197341450,11106730,227750330
2017-01-19,6490.0,6510.0,6390.0,6450.0,26907.0,-0.6163328197226503,585180,0,152549260,19562590,42490360,0,107595330,22611340,172697030
2017-01-20,6490.0,6490.0,6230.0,6270.0,65857.0,-2.7906976744186047,7472010,0,396682170,9777740,322824330,0,57764960,33342630,413931920
2017-01-23,6300.0,6300.0,6200.0,6230.0,44624.0,-0.6379585326953748,0,0,268781520,9202460,67237230,0,202858360,7888390,277983980
2017-01-24,6160.0,6230.0,6060.0,6140.0,44940.0,-1.4446227929373996,1214000,0,259601400,13329620,30490050,45175630,167411630,31067710,274145020
2017-01-25,6200.0,6200.0,6040.0,6050.0,32478.0,-1.4657980456026058,1030200,60500,164029970,32837160,52872640,0,118634350,26450840,197957830
2017-01-26,6060.0,6270.0,6020.0,6270.0,37034.0,3.6363636363636362,0,0,187359180,40724640,51071930,0,144339110,32672780,228083820
2017-01-31,6200.0,6250.0,6110.0,6180.0,20987.0,-1.4354066985645932,98880,183400,114183220,14889730,31436780,0,72024370,25894080,129355230
2017-02-01,6150.0,6290.0,6100.0,6240.0,18671.0,0.9708737864077669,1324660,16181590,88624500,9384230,24113650,0,63350390,28050940,115514980
2017-02-02,6290.0,6440.0,6200.0,6380.0,37736.0,2.2435897435897436,0,19919750,188310010,31610760,17117540,17636200,147649550,57437230,239840520
2017-02-03,6440.0,6440.0,6250.0,6330.0,26312.0,-0.7836990595611284,0,3483920,134933350,27097360,34596820,0,91644010,39273800,165514630
2017-02-06,6330.0,6360.0,6220.0,6260.0,11580.0,-1.1058451816745656,0,0,72244400,62600,0,0,48607660,23699340,72307000
2017-02-07,6250.0,6280.0,6180.0,6220.0,18094.0,-0.6389776357827476,0,248200,110520480,1642230,9320210,0,77286980,25803720,112410910
2017-02-08,6300.0,6310.0,6160.0,6190.0,39342.0,-0.482315112540193,30218850,48164500,165065200,1246370,35889060,0,183483330,25322530,244694920
2017-02-09,6220.0,6230.0,6160.0,6230.0,14622.0,0.6462035541195477,0,1483200,82332020,6562380,25363150,0,49310900,15703550,90377600
2017-02-10,6290.0,6290.0,6170.0,6180.0,28988.0,-0.8025682182985553,0,185900,171627280,7943680,50740790,0,114393290,14622780,179756860
2017-02-13,6200.0,6230.0,6100.0,6120.0,56926.0,-0.9708737864077669,642740,2914740,323484850,22196790,55320150,2688400,249885690,41344880,349239120
2017-02-14,6130.0,6200.0,6110.0,6180.0,26171.0,0.9803921568627451,18450,331870,133418110,27222300,37755510,216300,113857970,9160950,160990730
2017-02-15,6190.0,6240.0,6150.0,6220.0,25539.0,0.6472491909385114,0,93220,132590390,25251610,41960440,210800,108796120,6967860,157935220
2017-02-16,6220.0,6270.0,6170.0,6180.0,21225.0,-0.6430868167202572,30940,0,130081460,1220600,12375610,0,109408980,9548410,131333000
2017-02-17,6180.0,6230.0,6160.0,6200.0,29857.0,0.3236245954692557,0,117420,176452750,8437730,18564810,0,161166820,5276270,185007900
2017-02-20,6260.0,6260.0,6170.0,6190.0,30989.0,-0.16129032258064516,0,0,164923500,26787780,18552330,117420,146087140,26954390,191711280
2017-02-21,6220.0,6310.0,6200.0,6290.0,58176.0,1.615508885298869,25170000,62538820,238352900,38597080,0,0,343852010,20806790,364658800
2017-02-22,6290.0,6420.0,6290.0,6380.0,41405.0,1.4308426073131957,6300000,21045860,215502020,20073880,76110,21177140,238996570,2671940,262921760
2017-02-23,6380.0,6400.0,6250.0,6320.0,32793.0,-0.9404388714733543,0,6380,197749090,9828160,60180270,0,129265510,18137850,207583630
2017-02-24,6330.0,6340.0,6180.0,6210.0,21950.0,-1.740506329113924,1085630,0,130063030,5921930,33051990,0,97164280,6854320,137070590
2017-02-27,6270.0,6270.0,6190.0,6250.0,13162.0,0.644122383252818,0,0,81770020,31000,3103490,0,66622840,12074690,81801020
2017-02-28,6250.0,6250.0,6160.0,6200.0,17056.0,-0.8,117760,123920,103986390,1264350,8686900,129820,76831840,19843860,105492420
2017-03-02,6230.0,6230.0,6120.0,6190.0,21632.0,-0.16129032258064516,12380,184000,132338400,888850,12333060,6210,104593850,16490510,133423630
2017-03-03,6160.0,6160.0,5990.0,6060.0,42682.0,-2.10016155088853,6040,12150,253421420,5078180,48487620,6100,164136610,45887460,258517790
2017-03-06,6070.0,6120.0,5990.0,6010.0,41983.0,-0.825082508250825,1424690,48250,247494200,3606850,30093570,48160,194171620,28260640,252573990
2017-03-07,5970.0,6070.0,5930.0,6040.0,25020.0,0.49916805324459235,0,0,139894840,10502400,27528830,0,108312350,14556060,150397240
2017-03-08,6150.0,6150.0,5970.0,6010.0,40148.0,-0.49668874172185434,0,5980000,230830510,3779490,57951440,0,152224370,30414190,240590000
2017-03-09,6010.0,6080.0,5970.0,6010.0,32942.0,0.0,0,0,195925120,1522800,35980600,0,155800300,5667020,197447920
2017-03-10,6010.0,6070.0,5930.0,6000.0,50866.0,-0.16638935108153077,0,0,280072710,23792060,55109520,0,213046620,35708630,303864770
2017-03-13,6090.0,6090.0,5970.0,6000.0,38450.0,0.0,0,5990,216463090,13902240,96157710,29900,131621310,2562400,230371320
2017-03-14,5980.0,6030.0,5950.0,5960.0,37879.0,-0.6666666666666667,0,23920,213201030,13189200,83722740,0,132189880,10501530,226414150
2017-03-15,6000.0,6150.0,5960.0,6000.0,56220.0,0.6711409395973155,1199370,61380820,231625130,45408170,71542590,8775030,240859890,18435980,339613490
2017-03-16,6090.0,6090.0,6000.0,6030.0,28676.0,0.5,0,488570,159522070,12650670,62627290,493320,104669210,4871490,172661310
2017-03-17,6030.0,6100.0,6010.0,6060.0,36132.0,0.4975124378109453,631250,1357360,180077940,36778410,26635440,18180000,171140670,2888850,218844960
2017-03-20,6080.0,6080.0,5960.0,5980.0,52455.0,-1.3201320132013201,1793000,14359890,276778910,21355080,159451800,0,141947870,12887210,314286880
2017-03-21,6030.0,6040.0,5960.0,6030.0,39270.0,0.8361204013377926,0,0,158405900,77171850,88036260,0,145878700,1662790,235577750
2017-03-22,5970.0,6070.0,5970.0,6050.0,32467.0,0.33167495854063017,1208000,72840,158353100,36180180,144960,333850,193511460,1823850,195814120
2017-03-23,6050.0,6140.0,6000.0,6020.0,39964.0,-0.49586776859504134,0,1204230,207556270,32443500,39970210,953840,197796940,2483010,241204000
2017-03-24,6000.0,6160.0,5910.0,6090.0,44731.0,1.1627906976744187,626570,30793050,172594320,67834210,89365000,0,182459110,24040,271848150
2017-03-27,6070.0,6140.0,5990.0,6010.0,39523.0,-1.3136288998357963,0,4437680,222955970,10969960,31573670,0,205356220,1433720,238363610
2017-03-28,5960.0,6050.0,5960.0,6050.0,37854.0,0.6655574043261231,0,5486130,176168680,45966520,81404710,12040,145163410,1041170,227621330
2017-03-29,6060.0,6160.0,6050.0,6160.0,41024.0,1.8181818181818181,0,606210,211154950,39539290,801570,2465020,246040830,1993030,251300450
2017-03-30,6180.0,6230.0,6150.0,6230.0,42004.0,1.1363636363636365,0,41591250,205132690,13769780,0,198720,260251600,43400,260493720
2017-03-31,6230.0,6240.0,6150.0,6220.0,54155.0,-0.16051364365971107,27292340,2632480,241759010,63835090,24767000,8403220,297794630,4554070,335518920
2017-04-03,6240.0,6370.0,6240.0,6370.0,84105.0,2.4115755627009645,35394580,116216740,315054090,64921120,63660,6346320,498327540,26849010,531586530
2017-04-04,6400.0,6400.0,6240.0,6280.0,72779.0,-1.4128728414442702,0,10073220,446806860,1523550,64118680,2229240,326113870,65941840,458403630
2017-04-05,6280.0,6300.0,6100.0,6240.0,56860.0,-0.6369426751592357,19048150,4647230,323712060,3746180,99270350,0,242689060,9194210,351153620
2017-04-06,6240.0,6250.0,6150.0,6200.0,29671.0,-0.641025641025641,0,68852720,112664420,2708360,1381410,0,170559180,12284910,184225500
2017-04-07,6170.0,6230.0,6100.0,6170.0,34836.0,-0.4838709677419355,0,184300,205455170,7891670,75618100,0,133347050,4565990,213531140
2017-04-10,6170.0,6170.0,6080.0,6120.0,37599.0,-0.8103727714748784,0,63404140,163436200,2970410,30562950,0,164468870,34778930,229810750
2017-04-11,6100.0,6170.0,5990.0,6060.0,57176.0,-0.9803921568627451,0,0,330531730,14591800,101235610,7779520,218452250,17656150,345123530
2017-04-12,6060.0,6080.0,5990.0,5990.0,40492.0,-1.155115511551155,0,360670,240036000,2967050,85169440,246060,149728990,8219230,243363720
2017-04-13,5940.0,6090.0,5940.0,6070.0,31867.0,1.335559265442404,0,0,134788330,57411940,21712500,0,167037670,3450100,192200270
2017-04-14,6100.0,6100.0,6010.0,6010.0,20529.0,-0.9884678747940692,453030,0,123486150,12100,10611770,0,83364820,29974690,123951280
