날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-01-08,67000.0,68100.0,65200.0,67100.0,35764.0,-0.8862629246676514,66700,3290000,1983126500,404674900,134646900,0,1636601400,619909800,2391158100
2016-01-11,67200.0,69400.0,66100.0,68500.0,38014.0,2.086438152011923,9333200,3420000,2178526000,403958400,137000,0,1944068400,651032200,2595237600
2016-01-12,69400.0,69400.0,67500.0,68400.0,13372.0,-0.145985401459854,0,0,798723200,115209500,891800,4459000,709762200,198819700,913932700
2016-01-13,69300.0,71900.0,68400.0,71500.0,50807.0,4.5321637426900585,309581300,123536500,2641759400,492949500,0,35065000,3371031900,161729800,3567826700
2016-01-14,70500.0,71400.0,68900.0,69800.0,31411.0,-2.3776223776223775,0,11473800,1961762800,216613000,69800,104346800,1852943600,232489400,2189849600
2016-01-15,71000.0,71100.0,66500.0,67100.0,37695.0,-3.8681948424068766,0,6800000,2423496400,158420200,0,0,2406736500,181980100,2588716600
2016-01-18,66600.0,67200.0,64800.0,65300.0,44792.0,-2.682563338301043,241703200,52999000,2362692300,276913000,278857900,14174000,2434625200,206650400,2934307500
2016-01-19,65600.0,65600.0,62900.0,64500.0,41773.0,-1.2251148545176112,320687300,6360000,1884971500,455414400,0,0,2153474600,513958600,2667433200
2016-01-20,64500.0,64900.0,60300.0,62000.0,70375.0,-3.875968992248062,271042700,26788300,3313442500,733010200,201184700,1488000,2926242100,1215368900,4344283700
2016-01-21,61700.0,63300.0,60800.0,62700.0,33932.0,1.129032258064516,341670300,0,1212720800,547328500,9135000,13246200,1537355900,541982500,2101719600
2016-01-22,62500.0,63300.0,61400.0,61600.0,36143.0,-1.7543859649122806,56383900,0,1635390900,548575600,30947000,37060000,1579440800,592902600,2240350400
2016-01-25,62500.0,62600.0,60600.0,61400.0,48119.0,-0.3246753246753247,4284000,52115000,2417526100,474777300,0,52257300,2738227900,158217200,2948702400
2016-01-26,61100.0,63000.0,61000.0,62800.0,27140.0,2.2801302931596092,233163600,25803000,1101284600,317272600,0,0,1633831600,43692200,1677523800
2016-01-27,63200.0,63500.0,62300.0,62400.0,35668.0,-0.6369426751592357,794017700,0,1215923400,231197000,0,4143400,1712649800,524344900,2241138100
2016-01-28,62400.0,63000.0,61600.0,62400.0,15185.0,0.0,0,4789400,676173000,264873200,0,0,610837000,334998600,945835600
2016-01-29,62300.0,62700.0,61500.0,62000.0,17625.0,-0.641025641025641,0,29272000,823734700,238481000,0,0,797682200,293805500,1091487700
2016-02-01,62500.0,64300.0,62300.0,64300.0,37109.0,3.7096774193548385,64757100,6340000,1553486500,738631700,0,0,1786320500,576894800,2363215300
2016-02-02,65000.0,68500.0,64900.0,65800.0,68367.0,2.332814930015552,0,6575000,3748949100,770214300,229242500,27000000,3260174800,1009321100,4525738400
2016-02-03,65600.0,67100.0,64500.0,66700.0,34486.0,1.3677811550151975,17073000,26560000,1726378200,502816700,0,0,2063256300,209571600,2272827900
2016-02-04,67600.0,68300.0,66100.0,66200.0,25359.0,-0.7496251874062968,0,0,1575021500,131023300,735700,33810000,1389500000,281999100,1706044800
2016-02-05,66200.0,66700.0,64000.0,65400.0,28422.0,-1.2084592145015105,0,0,1564069700,280990400,23460100,0,1716430900,105169100,1845060100
2016-02-11,64000.0,64000.0,61100.0,62000.0,31368.0,-5.198776758409786,629700,9411000,1714659600,228197600,0,0,1766397500,186500400,1952897900
2016-02-12,60600.0,61800.0,57700.0,59500.0,39919.0,-4.032258064516129,174700,33490600,1902627900,437530700,0,4015200,1856794200,513014500,2373823900
2016-02-15,60500.0,61000.0,59100.0,60100.0,21070.0,1.0084033613445378,0,9060000,1046109600,210748400,0,17077800,1014463600,234376600,1265918000
2016-02-16,60700.0,61400.0,59900.0,60000.0,22506.0,-0.16638935108153077,0,0,1202091700,155817600,197069600,13191900,1020457500,127190300,1357909300
2016-02-17,60200.0,61300.0,59500.0,59500.0,13846.0,-0.8333333333333334,0,24040000,696452300,112029300,0,0,623706100,208815500,832521600
2016-02-18,60000.0,61000.0,59800.0,61000.0,14411.0,2.5210084033613445,0,0,721944000,146786300,0,0,693143800,175586500,868730300
2016-02-19,60600.0,61400.0,60400.0,60900.0,13372.0,-0.16393442622950818,5696400,1839000,708386000,96571100,45912800,0,556706600,209873100,812492500
2016-02-22,60700.0,61200.0,60200.0,61200.0,12743.0,0.49261083743842365,0,0,580568300,193437800,425700,0,475041300,298539100,774006100
2016-02-23,61200.0,61300.0,59700.0,60500.0,24126.0,-1.1437908496732025,207316900,1200000,1008191500,235016400,0,13877400,877171600,560675800,1451724800
2016-02-24,60000.0,60600.0,59500.0,59600.0,15482.0,-1.487603305785124,9867000,0,813837100,101555300,238400,0,715910500,209110500,925259400
2016-02-25,59900.0,60100.0,59300.0,60000.0,13456.0,0.6711409395973155,179435200,6886900,498489600,118580100,0,0,565023100,238368700,803391800
2016-02-26,59400.0,60200.0,58200.0,59400.0,27825.0,-1.0,1785000,0,1323422400,319602100,414500,49480900,1174258500,420655600,1644809500
2016-02-29,59500.0,60000.0,58000.0,60000.0,28000.0,1.0101010101010102,299197700,0,1015466000,335531500,0,21198600,1474381600,154615000,1650195200
2016-03-02,61000.0,61300.0,59900.0,60500.0,23611.0,0.8333333333333334,183906300,12100000,934692700,298545200,0,3503200,1124897200,300843800,1429244200
2016-03-03,60700.0,63000.0,60700.0,63000.0,33074.0,4.132231404958678,62100,8118200,1398512800,649098800,0,3543400,1915726900,136521600,2055791900
2016-03-04,63500.0,65200.0,62200.0,64500.0,37204.0,2.380952380952381,99142600,78139200,1822794000,377830900,193500,3578200,2054557600,319577400,2377906700
2016-03-07,64500.0,65500.0,63500.0,64300.0,12653.0,-0.31007751937984496,0,8809100,603090400,201358500,0,3504600,566191300,243562100,813258000
2016-03-08,64600.0,64700.0,62600.0,62900.0,20150.0,-2.177293934681182,0,0,1057340700,213131400,0,2208500,770607100,497656500,1270472100
2016-03-09,62500.0,63500.0,62000.0,62700.0,17637.0,-0.3179650238473768,0,10220100,868387900,224837900,127362000,16026200,632185600,327872100,1103445900
2016-03-10,63000.0,64700.0,62300.0,64200.0,25347.0,2.3923444976076556,318036200,0,887860600,402196000,1583600,9986800,1073097200,523425200,1608092800
2016-03-11,64500.0,64500.0,63200.0,64400.0,18425.0,0.3115264797507788,320276500,16940000,606104800,234207500,139169200,111676700,593557600,333125300,1177528800
2016-03-14,64600.0,65100.0,64100.0,64900.0,14004.0,0.7763975155279503,64794600,16150000,759443600,66908300,0,1819900,747803300,157673300,907296500
2016-03-15,64600.0,65100.0,63000.0,64000.0,22434.0,-1.386748844375963,359127600,0,834895700,235156100,141365700,0,908510900,379302800,1429179400
2016-03-16,64100.0,64500.0,63100.0,63900.0,8881.0,-0.15625,191443800,3194000,269377200,101500100,61687800,40529300,392244700,71053300,565515100
2016-03-17,64200.0,64400.0,63400.0,64300.0,19991.0,0.6259780907668232,214148400,47982000,797145900,217098100,0,78949700,1025038100,172386600,1276374400
2016-03-18,64200.0,64200.0,60000.0,60000.0,142153.0,-6.6874027993779155,486313500,392700800,7223366700,595166500,112778600,31975900,7682343500,870449500,8697547500
2016-03-21,60400.0,61300.0,60200.0,60800.0,32696.0,1.3333333333333335,18230000,0,1814319900,153011300,69840700,9150000,1686648700,219921800,1985561200
2016-03-22,60500.0,60600.0,58800.0,60100.0,54514.0,-1.151315789473684,477781100,71195400,2614572700,83739200,24007200,40320000,2713454900,469506300,3247288400
2016-03-23,59800.0,60200.0,59200.0,59500.0,19582.0,-0.9983361064891847,0,595000,1081208000,84461000,0,5960000,932474100,227829900,1166264000
2016-03-24,59700.0,60100.0,58900.0,59900.0,28472.0,0.6722689075630253,470982700,0,1097445400,123853200,12020000,4730000,1273867600,401663700,1692281300
2016-03-25,59900.0,60000.0,59200.0,59300.0,15328.0,-1.001669449081803,0,0,859973300,50725200,65963100,0,745587300,99148100,910698500
2016-03-28,59200.0,59700.0,58200.0,58500.0,22099.0,-1.3490725126475547,32210200,29768400,1162387500,76398100,3534200,6545000,1148203600,142481400,1300764200
2016-03-29,58500.0,59000.0,57000.0,59000.0,50303.0,0.8547008547008548,537159900,83422000,2195801600,92528200,94782600,5616300,2672861000,135651800,2908911700
2016-03-30,59400.0,60200.0,58200.0,59400.0,23123.0,0.6779661016949152,354698700,1773000,943747300,70298700,6651100,351600,1017412000,346103000,1370517700
2016-03-31,59700.0,60900.0,59200.0,60700.0,27911.0,2.1885521885521886,404123500,3849000,1102040400,171584100,75682000,2964500,1338684600,264265900,1681597000
2016-04-01,60500.0,60900.0,59500.0,60300.0,15974.0,-0.6589785831960462,50179100,0,910265000,0,108968600,23607600,683757200,144110700,960444100
2016-04-04,60200.0,60400.0,59100.0,59300.0,18592.0,-1.658374792703151,11904400,0,1061046000,34196300,13607400,33479500,958984700,101075100,1107146700
2016-04-05,59300.0,60500.0,59300.0,60500.0,18401.0,2.0236087689713322,250821000,2975000,798028000,52569700,5560800,2019600,965401900,131411400,1104393700
2016-04-06,60400.0,61200.0,60000.0,60500.0,12576.0,0.0,4392000,242400,720771600,36962600,143290600,0,483818300,135259700,762368600
2016-04-07,60500.0,60900.0,59600.0,60000.0,21118.0,-0.8264462809917356,171288000,49830000,1002461100,45172600,145765000,0,853298700,269688000,1268751700
2016-04-08,59600.0,60400.0,59300.0,60400.0,17317.0,0.6666666666666667,235304000,0,695300500,106996200,147811200,24581400,731188400,134019700,1037600700
2016-04-11,60700.0,60900.0,59300.0,59600.0,17148.0,-1.3245033112582782,33714800,6303000,912753900,69918300,146147600,19788000,718939500,137814900,1022690000
2016-04-12,59800.0,59900.0,58900.0,59000.0,25383.0,-1.006711409395973,219411200,1011500,1192032600,90212400,365322800,23680000,1041767800,71897100,1502667700
2016-04-14,58800.0,59100.0,57700.0,57700.0,41822.0,-2.2033898305084745,2316000,232600,2216013600,214821500,427671800,9064000,1653591000,343056900,2433383700
2016-04-15,58000.0,59100.0,57100.0,58000.0,24764.0,0.5199306759098787,8033400,53828000,1180051400,191924400,456501300,57600,826428900,150849400,1433837200
2016-04-18,58200.0,59200.0,57400.0,59200.0,33510.0,2.0689655172413794,185879200,207327700,1454031200,101207400,450947900,42263200,1185019000,270215400,1948445500
2016-04-19,58900.0,59300.0,58400.0,58400.0,17052.0,-1.3513513513513513,11088200,2965000,911933000,74997800,294405700,1819700,386370000,318388600,1000984000
2016-04-20,58900.0,59100.0,58400.0,58500.0,17135.0,0.17123287671232876,74141600,68141500,766169200,97300300,306230300,0,453640200,245882100,1005752600
2016-04-21,58500.0,59700.0,58000.0,59500.0,30951.0,1.7094017094017095,401530600,35069000,1246575700,133961500,395651600,0,1285085500,136399700,1817136800
2016-04-22,59600.0,60100.0,59200.0,59400.0,24809.0,-0.16806722689075632,388482800,111434400,893628900,85429200,13981600,0,1067916100,397077600,1478975300
2016-04-25,59600.0,59900.0,58900.0,59800.0,12653.0,0.6734006734006733,183177700,0,490116700,79720600,19779900,0,683614700,49620400,753015000
2016-04-26,59800.0,59800.0,58900.0,59400.0,12841.0,-0.6688963210702341,5082600,0,718521800,36616600,231300500,0,461367800,67552700,760221000
2016-04-27,59600.0,59600.0,58500.0,58500.0,21288.0,-1.5151515151515151,4720000,0,1230208000,15424300,249510000,0,730403500,270438800,1250352300
2016-04-28,58500.0,59100.0,58500.0,58500.0,5798.0,0.0,352200,5880000,304065700,29888800,47346300,17640000,215994900,59205500,340186700
2016-04-29,58600.0,58600.0,57400.0,57700.0,20415.0,-1.3675213675213675,22146600,1099700,1085094300,71531200,76529200,10122000,891764500,201456100,1179871800
2016-05-02,57700.0,59300.0,57100.0,59000.0,44431.0,2.2530329289428077,217706500,274163200,1901557800,211418200,314904000,5720000,1989638200,294583500,2604845700
2016-05-03,58700.0,59300.0,58200.0,59300.0,18359.0,0.5084745762711864,12021000,77228000,837913400,155154800,84354500,68521800,762263900,167177000,1082317200
2016-05-04,59200.0,59200.0,58300.0,59100.0,11033.0,-0.33726812816188867,275720900,58600,345328200,27926100,137162400,0,377105300,134766100,649033800
2016-05-09,59200.0,59300.0,58200.0,58700.0,13654.0,-0.676818950930626,53227800,3128000,730539500,15837200,4466600,0,552571900,245694000,802732500
2016-05-10,58800.0,59200.0,58100.0,59200.0,12170.0,0.8517887563884157,4871200,0,640470900,69294800,706300,0,621313000,92617600,714636900
2016-05-11,59200.0,61200.0,58600.0,61000.0,40265.0,3.040540540540541,146375500,18450700,1928837200,318528200,290190800,0,1963716800,158284000,2412191600
2016-05-12,60900.0,68200.0,60500.0,66900.0,152829.0,9.672131147540984,737510900,110117000,8110225100,930366300,784450500,88001300,8732756100,283011400,9888219300
2016-05-13,66900.0,69500.0,65300.0,68000.0,153467.0,1.6442451420029895,612308400,1169048700,7907678100,722495700,490395100,158051500,8688183900,1074900400,10411530900
2016-05-16,68100.0,68400.0,66600.0,67900.0,40685.0,-0.14705882352941177,354110500,0,2017088200,378056800,68381100,0,2357530000,323344400,2749255500
2016-05-17,67000.0,68900.0,66900.0,67900.0,42896.0,0.0,19778900,0,2328715600,563187000,99351100,16830000,2597785700,197714700,2911681500
2016-05-18,68000.0,68100.0,66000.0,67600.0,51714.0,-0.4418262150220913,42552400,72021000,3062879700,304617800,37130900,475000,3172010700,272454300,3482070900
2016-05-19,67600.0,67800.0,64300.0,66000.0,42424.0,-2.366863905325444,774144300,21765600,1833198300,160933900,179000700,31768300,2205747700,373525400,2790042100
2016-05-20,65200.0,66200.0,64600.0,65700.0,31028.0,-0.45454545454545453,463057700,70972600,1197198200,294181600,435030600,653400,1243918700,345807400,2025410100
2016-05-23,65000.0,65700.0,64800.0,65000.0,11619.0,-1.06544901065449,25338500,30152400,664675700,36462900,55464100,65300,540662700,160437400,756629500
2016-05-24,65000.0,65400.0,64400.0,64400.0,20816.0,-0.9230769230769231,21018300,90018600,1136724100,95662800,84868400,0,910400300,348155100,1343423800
2016-05-25,64500.0,65800.0,63700.0,64700.0,26724.0,0.4658385093167702,222386800,37843200,1317577600,144078800,368902900,0,1082715300,270268200,1721886400
2016-05-26,63900.0,64900.0,62200.0,64300.0,35029.0,-0.6182380216383307,646464300,40101400,1424796900,115527100,348371600,18720000,1027858800,831939300,2226889700
2016-05-27,65000.0,65200.0,63000.0,64600.0,12316.0,0.46656298600311047,248785500,0,428323200,115603500,33637000,0,641913000,117162200,792712200
2016-05-30,64500.0,64700.0,63600.0,63800.0,8575.0,-1.238390092879257,9832500,0,519738400,19121700,11071000,0,321851600,215770000,548692600
2016-05-31,63800.0,64400.0,63200.0,64100.0,11029.0,0.4702194357366771,254270700,0,286514700,162188200,154135100,0,300019400,248819100,702973600
2016-06-01,63700.0,64700.0,63100.0,64400.0,14225.0,0.46801872074883,173338200,0,682059300,57746000,94687100,7273300,699026900,112156200,913143500
2016-06-02,64400.0,64500.0,63200.0,64200.0,22022.0,-0.3105590062111801,505241800,0,784635500,114506200,195805400,54064800,955391200,199122100,1404383500
2016-06-03,64400.0,64500.0,62600.0,63300.0,14004.0,-1.4018691588785046,29827300,0,815069100,45366200,35118900,0,512910900,342232800,890262600
2016-06-07,63300.0,64400.0,62900.0,63800.0,11188.0,0.7898894154818324,147320100,14257100,506509300,44718000,28843100,0,596974000,86987400,712804500
2016-06-08,63200.0,63800.0,62300.0,62900.0,18389.0,-1.4106583072100314,19079700,16811800,1053040200,69961700,27189000,1764800,944575600,185364000,1158893400
2016-06-09,62700.0,62700.0,60900.0,61300.0,29584.0,-2.5437201907790143,178093700,5187900,1552669000,87430500,252191500,1051000,1390807300,179331300,1823381100
2016-06-10,60700.0,61300.0,59500.0,60000.0,36970.0,-2.1207177814029365,195795300,32302500,1771410800,222932200,1208822500,4692400,940633600,68292300,2222440800
2016-06-13,60200.0,60400.0,59000.0,59600.0,15311.0,-0.6666666666666667,71847300,0,750419500,90285400,23396900,0,647492000,241663300,912552200
2016-06-14,59600.0,60400.0,59000.0,59700.0,12109.0,0.16778523489932887,88232300,4000200,591626000,35890500,12858700,1185000,316874600,388830700,719749000
2016-06-15,59300.0,60200.0,59100.0,59300.0,16260.0,-0.6700167504187605,243100000,1065600,688934900,33848300,371864200,237500,255127900,339719200,966948800
2016-06-16,59100.0,59700.0,58500.0,59200.0,23140.0,-0.16863406408094433,27293900,118670300,1147567300,74029000,79933900,0,996346100,291280500,1367560500
2016-06-17,59300.0,60000.0,58900.0,59200.0,12781.0,0.0,292240800,59450000,321219600,86253100,6840000,0,398000700,354322800,759163500
2016-06-20,59500.0,60300.0,58900.0,60100.0,14297.0,1.5202702702702704,124551300,26662800,640736100,58317800,15029800,2781100,619733300,212723800,850268000
2016-06-21,59600.0,60300.0,59200.0,59600.0,10663.0,-0.8319467554076538,535500,1794000,582881700,52159800,178818500,0,204159800,254392700,637371000
2016-06-22,59900.0,60100.0,59000.0,59900.0,11669.0,0.5033557046979865,124921100,96124000,434160900,39631500,72061500,0,349200300,273575700,694837500
2016-06-23,59900.0,60000.0,58600.0,59500.0,20006.0,-0.667779632721202,301129200,48627200,809457900,24651600,77544100,0,699490200,406831600,1183865900
2016-06-24,59600.0,59900.0,57500.0,58300.0,25522.0,-2.0168067226890756,2600900,55108100,1329718600,101081500,22225900,0,1155981800,310301400,1488509100
2016-06-27,56200.0,58300.0,56200.0,58000.0,19222.0,-0.5145797598627788,7665600,11205400,1028449500,54381000,23098300,129661000,731381100,217561100,1101701500
2016-06-28,57900.0,60000.0,57200.0,59700.0,9912.0,2.9310344827586206,130547300,3450800,402051400,46861200,18762700,9318100,304714800,250115100,582910700
2016-06-29,59300.0,60500.0,59300.0,60100.0,13069.0,0.6700167504187605,305830700,10273700,421425600,45594000,4079000,9029000,531395800,238620200,783124000
2016-06-30,60500.0,60500.0,59400.0,59800.0,14233.0,-0.49916805324459235,95448900,59906300,657425600,37840500,151028900,605000,527348400,171639000,850621300
2016-07-01,59800.0,63500.0,59800.0,63200.0,49419.0,5.68561872909699,205785500,169583300,2260428600,436302000,60655700,18833500,2848681300,143928900,3072099400
2016-07-04,63100.0,63500.0,62500.0,63100.0,13029.0,-0.15822784810126583,19000600,35000500,749958400,15346200,2829500,1507400,649456700,165512100,819305700
2016-07-05,63200.0,63200.0,62100.0,62600.0,11477.0,-0.7923930269413629,5872200,5928000,686513900,18605300,1936300,4062500,615502300,95418300,716919400
2016-07-06,62600.0,62600.0,60900.0,61900.0,12789.0,-1.1182108626198082,200779900,988800,540000700,45671500,615900,0,590883700,195941300,787440900
2016-07-07,61900.0,62900.0,61500.0,62800.0,8796.0,1.4539579967689822,192762400,495200,306042300,48563300,13426300,2422900,465286700,66727300,547863200
2016-07-08,62800.0,63100.0,61800.0,61800.0,9275.0,-1.5923566878980893,20419000,31180000,510963100,14019600,3743600,19781400,434937600,118119100,576581700
2016-07-11,62400.0,62400.0,60800.0,61100.0,13759.0,-1.132686084142395,134838800,10438000,681286000,19365800,14448800,13497300,730988800,86993700,845928600
2016-07-12,61800.0,64200.0,61200.0,63800.0,32261.0,4.4189852700491,162460700,25579400,1540005900,313616100,296795000,1526400,1641556700,101784000,2041662100
2016-07-13,63900.0,65000.0,63100.0,64300.0,17904.0,0.7836990595611284,58878200,34844600,968145000,90181600,25427700,3980400,1061416900,61224400,1152049400
2016-07-14,64200.0,64700.0,62500.0,64700.0,19752.0,0.6220839813374806,149040200,2561000,1087503800,29573900,285400500,12236000,849134400,121908000,1268678900
2016-07-15,64800.0,66600.0,64700.0,66500.0,43489.0,2.7820710973724885,221371500,17420900,2555989500,69197800,628669900,91608100,2046796400,96905300,2863979700
2016-07-18,66500.0,66600.0,65300.0,65600.0,15272.0,-1.3533834586466165,0,13870000,935193100,60380400,51706100,8541000,888734700,60461700,1009443500
2016-07-19,65700.0,65700.0,63400.0,63900.0,22750.0,-2.591463414634146,248767900,4223800,1129352500,75557600,303676500,230427100,821198500,102599700,1457901800
2016-07-20,64000.0,65800.0,62800.0,65600.0,17359.0,2.660406885758998,114599100,59145900,875644700,74207700,23804700,160430600,814074000,125288100,1123597400
2016-07-21,65700.0,65700.0,64600.0,65500.0,14732.0,-0.1524390243902439,11161800,81033500,802305800,67081400,14288000,126018500,713164400,108111600,961582500
2016-07-22,65600.0,67000.0,65000.0,66900.0,22740.0,2.1374045801526718,5280000,37887800,1416855000,47316600,11137700,34769200,1386174500,75258000,1507339400
2016-07-25,67500.0,69500.0,67200.0,68800.0,64876.0,2.8400597907324365,479522700,2040000,3752976000,209626600,327138400,348401700,3606570100,162055100,4444165300
2016-07-26,69100.0,70300.0,68100.0,70200.0,47338.0,2.0348837209302326,1213777400,0,1900415000,182134000,21118700,22325200,2962745100,290137400,3296326400
2016-07-27,70600.0,70600.0,68400.0,69300.0,29992.0,-1.282051282051282,154922600,691000,1691656800,230450100,3940700,7414400,1768372200,297993200,2077720500
2016-07-28,69000.0,70600.0,68900.0,69300.0,25488.0,0.0,194720700,11264000,1299252800,274872900,4721900,9534300,1517640100,248214100,1780110400
2016-07-29,69500.0,69700.0,67800.0,68100.0,23503.0,-1.7316017316017316,183423200,4978200,1323307200,100062500,15116100,8881500,1402684600,185088900,1611771100
2016-08-01,68100.0,69100.0,66300.0,67800.0,17241.0,-0.4405286343612335,178752900,2728000,841308500,145031500,26580300,3357200,1046818500,91064900,1167820900
2016-08-02,68000.0,68000.0,65400.0,65600.0,25356.0,-3.2448377581120944,16116000,21379100,1498643300,148036300,132042400,0,1412731800,139400500,1684174700
2016-08-03,65600.0,66800.0,65400.0,66400.0,15877.0,1.2195121951219512,207950100,7385900,751311600,83026700,12059900,0,902693300,134921100,1049674300
2016-08-04,66400.0,67700.0,66300.0,67300.0,11938.0,1.355421686746988,5372000,0,753508600,41897200,8084000,0,625922100,166771700,800777800
2016-08-05,67300.0,67400.0,66700.0,67000.0,7483.0,-0.44576523031203563,14814400,0,476755800,9904500,7326100,0,251428500,242720100,501474700
2016-08-08,67000.0,67700.0,65700.0,67300.0,17446.0,0.44776119402985076,227279500,0,874213100,60531200,284253400,0,714884700,162885700,1162023800
2016-08-09,67300.0,68000.0,66900.0,67800.0,11044.0,0.7429420505200593,239810700,0,459871400,47731200,32647500,0,622341400,92424400,747413300
2016-08-10,67500.0,69000.0,67500.0,68700.0,14894.0,1.3274336283185841,116117700,2455200,817393300,81255700,9805400,0,885918700,121497800,1017221900
2016-08-11,68800.0,71200.0,68400.0,70400.0,38887.0,2.4745269286754,127257300,26151600,2342591200,230613400,46641100,10530000,2393337300,276105100,2726613500
2016-08-12,70400.0,72300.0,70200.0,72100.0,26086.0,2.414772727272727,306542900,4259400,1315498700,242766200,358400,0,1628525500,240183300,1869067200
2016-08-16,72700.0,72700.0,70500.0,72000.0,20407.0,-0.13869625520110956,67978400,0,1352204100,39664800,20155500,0,1197074800,242617000,1459847300
2016-08-17,70600.0,70700.0,67200.0,67200.0,79237.0,-6.666666666666667,78363500,10158800,5112319500,217076400,7657600,406145800,4579570500,424544300,5417918200
2016-08-18,67800.0,68000.0,66500.0,67300.0,21486.0,0.1488095238095238,203868000,135600,1213623500,28263800,200700,267800,1307275100,138147300,1445890900
2016-08-19,67400.0,68300.0,66200.0,66800.0,27224.0,-0.7429420505200593,47177800,6660000,1648985100,123264700,470900,14440800,1639939700,171236200,1826087600
2016-08-22,66000.0,66700.0,63000.0,65400.0,52654.0,-2.095808383233533,703275600,6691800,2572768200,141664400,458406500,78453400,2766522500,121017600,3424400000
2016-08-23,65100.0,65400.0,64100.0,64500.0,23153.0,-1.3761467889908259,193496900,12890000,1162781000,127675200,544403900,0,882680400,69758800,1496843100
2016-08-24,64800.0,66600.0,64400.0,65800.0,13513.0,2.0155038759689923,214304600,0,613033500,56253800,5691900,0,701763200,176136800,883591900
2016-08-25,65100.0,65900.0,64800.0,64900.0,12581.0,-1.3677811550151975,60998100,521400,739935400,16733300,242403600,19059900,436963200,119761500,818188200
2016-08-26,64500.0,65200.0,63900.0,64200.0,9675.0,-1.078582434514638,31741300,385400,578123800,11111600,6038700,6460000,540487500,68375900,621362100
2016-08-29,63800.0,64200.0,62000.0,62000.0,20432.0,-3.4267912772585665,56616400,3145000,1193333800,27822300,162090800,3185000,1061042500,54599200,1280917500
2016-08-30,62900.0,63700.0,62100.0,63100.0,7236.0,1.7741935483870968,18979300,6340000,393866800,37421900,16119400,0,397022600,43466000,456608000
2016-08-31,63000.0,63300.0,61800.0,62100.0,6824.0,-1.5847860538827259,21659600,0,384136700,19394600,11656400,0,364048100,49486400,425190900
2016-09-01,62200.0,63000.0,62000.0,62500.0,4493.0,0.644122383252818,22855100,0,241668000,15573400,0,0,255402300,24694200,280096500
2016-09-02,63200.0,63400.0,62100.0,63400.0,8497.0,1.44,121439500,0,334821800,77174800,7843200,17167400,474192400,34233100,533436100
2016-09-05,64000.0,64200.0,63000.0,64200.0,9740.0,1.2618296529968454,66745400,0,489914100,64201200,38389600,24293500,526092800,32084800,620860700
2016-09-06,63700.0,64600.0,62800.0,63200.0,18092.0,-1.557632398753894,92359600,632000,948487100,105310200,264924900,0,815345300,66518700,1146788900
2016-09-07,63500.0,63500.0,61800.0,61800.0,19075.0,-2.2151898734177213,78119300,931500,996959100,111492400,205716700,0,899710700,82074900,1187502300
2016-09-08,62000.0,62900.0,61400.0,62200.0,10696.0,0.6472491909385114,69489900,0,583911600,11772200,8695300,29157600,559656300,67664500,665173700
2016-09-09,62200.0,62200.0,60500.0,61600.0,15567.0,-0.964630225080386,63446200,4671900,844468700,40692900,25356100,14773300,862010000,51140300,953279700
2016-09-12,60900.0,61900.0,60300.0,61800.0,13238.0,0.3246753246753247,68332300,0,728201700,11856700,216771700,3030000,476207300,112381700,808390700
2016-09-13,62000.0,62300.0,61000.0,62000.0,6009.0,0.3236245954692557,83756200,245600,275847600,10316200,52777000,42980000,226415800,47992800,370165600
2016-09-19,61500.0,63000.0,61400.0,62600.0,6546.0,0.967741935483871,32524800,563400,317779500,56673400,2923900,6215200,348114400,50287600,407541100
2016-09-20,62300.0,64300.0,62300.0,63900.0,9033.0,2.07667731629393,27236800,42859000,392844000,110652500,20174900,82602300,436754700,34060400,573592300
2016-09-21,64200.0,64300.0,63200.0,63700.0,5708.0,-0.3129890453834116,6354000,25480000,300322100,31735800,1908200,0,308231400,53752300,363891900
2016-09-22,64000.0,64500.0,63500.0,64100.0,8520.0,0.6279434850863422,29428500,12720000,404827500,97307600,1725500,0,520404700,22153400,544283600
2016-09-23,63900.0,64500.0,63500.0,64200.0,6642.0,0.15600624024961,16164000,12720000,242365100,153660600,385000,0,416401100,8123600,424909700
2016-09-26,64400.0,64500.0,63600.0,64500.0,3993.0,0.46728971962616817,13988600,0,223325800,18909300,8866200,0,232067100,15290400,256223700
2016-09-27,64400.0,64700.0,63700.0,63700.0,4765.0,-1.2403100775193798,9641900,0,274407800,20991500,2699400,33001000,259843700,9497100,305041200
2016-09-28,64000.0,66700.0,64000.0,65400.0,16953.0,2.6687598116169546,3985300,0,782054000,320978800,233881000,0,863545700,9591400,1107018100
2016-09-29,65300.0,65400.0,64900.0,65400.0,5312.0,0.0,104409300,65400,215770200,26264600,48249600,0,270417200,27842700,346509500
2016-09-30,66000.0,66000.0,64700.0,65500.0,6620.0,0.1529051987767584,304801500,0,115444900,12401300,29427600,0,336007400,67212700,432647700
2016-10-04,66200.0,66200.0,64900.0,65700.0,4361.0,0.3053435114503817,27219800,3944200,223728700,30196200,0,0,254925700,30163200,285088900
2016-10-05,65600.0,66000.0,64400.0,65200.0,8629.0,-0.76103500761035,93800400,0,419080600,49891000,199443800,0,333087700,30240500,562772000
2016-10-06,65200.0,65300.0,63800.0,64700.0,10366.0,-0.7668711656441718,155944900,0,470693500,38902500,95650600,0,512017400,57872900,665540900
