날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-19,6411,6703,6411,6684,19878,2.1549747822099956,64819100.0,0.0,60307500.0,15306900.0,1982300.0,0.0,97977600.0,40473600.0,140433500.0
2013-11-20,6684,6825,6590,6826,26120,2.1244763614602036,64581200.0,0.0,65895800.0,57567300.0,1353400.0,0.0,116920700.0,69770200.0,188044300.0
2013-11-21,6825,6910,6449,6543,53590,-4.1459126867858185,14585200.0,1041000.0,331130000.0,29069400.0,83260800.0,0.0,141636300.0,150928500.0,375825600.0
2013-11-22,6411,6674,6401,6590,10884,0.7183249274033318,2248400.0,0.0,40008800.0,33626000.0,3776000.0,0.0,34612700.0,37494500.0,75883200.0
2013-11-25,6571,6750,6571,6684,22230,1.4264036418816388,28653200.0,0.0,104279500.0,23525500.0,38282900.0,0.0,80592100.0,37583200.0,156458200.0
2013-11-26,6590,6731,6524,6731,20698,0.7031717534410533,28307400.0,0.0,65367050.0,51901900.0,52431950.0,0.0,55841800.0,37302600.0,145576350.0
2013-11-27,6778,6778,6590,6647,34249,-1.2479572128955578,83387300.0,0.0,102188950.0,56469100.0,52790900.0,0.0,135787350.0,53467100.0,242045350.0
2013-11-28,6580,6957,6580,6882,55027,3.5354295170753725,169331000.0,358500.0,142918320.0,87612700.0,87993700.0,0.0,291504220.0,20722600.0,400220520.0
2013-11-29,6853,7239,6835,7240,39642,5.2019761697181055,63833700.0,0.0,203892180.0,29146800.0,4870400.0,0.0,256065980.0,35936300.0,296872680.0
2013-12-02,7164,7239,6825,6920,41838,-4.41988950276243,16657000.0,0.0,262910900.0,29344700.0,6100900.0,0.0,91595950.0,211215750.0,308912600.0
2013-12-03,6919,7060,6618,6637,64375,-4.089595375722544,10971500.0,0.0,375951650.0,71926400.0,102401900.0,0.0,96023350.0,260424300.0,458849550.0
2013-12-04,6543,6740,6524,6656,36591,0.2862739189392798,25083100.0,0.0,159007970.0,72021300.0,33056500.0,0.0,76253170.0,146802700.0,256112370.0
2013-12-05,6590,6787,6467,6496,52870,-2.403846153846154,27855900.0,0.0,309903400.0,29727300.0,108915500.0,0.0,87261700.0,171309400.0,367486600.0
2013-12-06,6571,6571,6317,6317,33039,-2.7555418719211824,14910300.0,0.0,194193440.0,17085600.0,52073600.0,0.0,95648540.0,78467200.0,226189340.0
2013-12-09,6317,6533,6317,6374,20297,0.9023270539813203,12526900.0,0.0,78549290.0,47226800.0,17556300.0,0.0,48252990.0,72493700.0,138302990.0
2013-12-10,6401,6401,6270,6374,16010,0.0,6171900.0,0.0,73527100.0,28157100.0,11934100.0,0.0,67836800.0,28085200.0,107856100.0
2013-12-11,6590,6665,6401,6440,83850,1.0354565422026984,75803900.0,0.0,485262400.0,19800900.0,74672500.0,419400.0,155064700.0,350710600.0,580867200.0
2013-12-12,6336,6533,6326,6440,43810,0.0,35340600.0,6682600.0,213462000.0,43860500.0,26233000.0,0.0,41160400.0,231952300.0,299345700.0
2013-12-13,6467,6477,6270,6355,26153,-1.3198757763975155,17481700.0,0.0,122804920.0,36977500.0,3343800.0,0.0,47352520.0,126567800.0,177264120.0
2013-12-16,6354,6543,6317,6440,18580,1.3375295043273014,45195600.0,0.0,63659000.0,18301900.0,8482100.0,0.0,58937200.0,59737200.0,127156500.0
2013-12-17,6646,6646,6326,6496,33396,0.8695652173913043,61554800.0,0.0,135175500.0,33497000.0,40982100.0,0.0,92733800.0,96511400.0,230227300.0
2013-12-18,6684,6769,6496,6731,49313,3.617610837438424,222531350.0,0.0,90978700.0,35947600.0,25421800.0,0.0,283887050.0,40148800.0,349457650.0
2013-12-19,6853,6853,6449,6684,46395,-0.6982617738820384,43466700.0,0.0,208839600.0,72678300.0,71791600.0,0.0,58995000.0,194198000.0,324984600.0
2013-12-20,6514,6712,6401,6684,29362,0.0,47590900.0,0.0,122288400.0,34331200.0,55675600.0,0.0,72732300.0,75802600.0,204210500.0
2013-12-23,6684,6684,6119,6317,110967,-5.490724117295033,103299950.0,0.0,531572420.0,99930300.0,172133060.0,0.0,488033610.0,74636000.0,734802670.0
2013-12-24,6194,6401,6166,6402,56000,1.345575431375653,153712900.0,0.0,141143600.0,79418000.0,117398300.0,0.0,247684800.0,9191400.0,374274500.0
2013-12-26,6486,6580,6288,6581,42730,2.796001249609497,197869900.0,0.0,38130500.0,56117600.0,244650.0,0.0,213702650.0,78170700.0,292118000.0
2013-12-27,6533,6609,6401,6487,22060,-1.4283543534417262,7211000.0,0.0,84193300.0,61282800.0,17814700.0,0.0,69601000.0,65271400.0,152687100.0
2013-12-30,6449,6637,6449,6534,27539,0.724525975026977,32175000.0,0.0,78799560.0,79232600.0,4978800.0,0.0,182722860.0,2505500.0,190207160.0
2014-01-02,6543,6562,6213,6223,39970,-4.759718396082032,4345900.0,0.0,231879000.0,32725500.0,56079400.0,0.0,123015800.0,89855200.0,268950400.0
2014-01-03,6223,6260,5997,6035,58970,-3.021050940061064,384600.0,0.0,264382900.0,115582700.0,192637500.0,16735300.0,85118300.0,85859100.0,380350200.0
2014-01-06,6072,6307,5827,6204,49196,2.8003314001657,15632150.0,0.0,113003890.0,186824900.0,102739450.0,0.0,158993390.0,53728100.0,315460940.0
2014-01-07,6119,6298,6110,6157,21271,-0.7575757575757576,2237100.0,0.0,64284130.0,73000200.0,49185700.0,0.0,45307130.0,45028600.0,139521430.0
2014-01-08,6072,6251,5987,6110,27930,-0.7633587786259541,519200.0,0.0,77111100.0,103385800.0,32040500.0,0.0,99590900.0,49384700.0,181016100.0
2014-01-09,6298,6298,5940,5941,32785,-2.7659574468085104,9091400.0,0.0,141170400.0,60205550.0,147316800.0,0.0,51930650.0,11219900.0,210467350.0
2014-01-10,6034,6044,5780,5828,44513,-1.9020366941592326,2496700.0,0.0,205009970.0,69536700.0,62211400.0,20579600.0,154977670.0,39274700.0,277043370.0
2014-01-13,5921,5921,5752,5771,31970,-0.9780370624571035,1900300.0,0.0,150796000.0,43379100.0,18577100.0,0.0,128992900.0,48505400.0,196075400.0
2014-01-14,5808,5865,5677,5705,31403,-1.1436492808871945,243400.0,0.0,154328490.0,36527000.0,44406600.0,0.0,129762290.0,16930000.0,191098890.0
2014-01-15,5677,5837,5677,5818,21431,1.9807186678352324,2952900.0,0.0,97344880.0,31507900.0,11261700.0,0.0,105785880.0,14758100.0,131805680.0
2014-01-16,5912,5912,5771,5837,14150,0.32657270539704364,929300.0,0.0,70697100.0,15775800.0,20131300.0,0.0,63500900.0,3770000.0,87402200.0
2014-01-17,5837,5921,5705,5790,27722,-0.8052081548740792,3830100.0,0.0,149516510.0,16781000.0,7762910.0,0.0,122250500.0,40114200.0,170127610.0
2014-01-20,5724,5799,5648,5734,22570,-0.9671848013816925,10584600.0,0.0,121114800.0,5079900.0,26325000.0,0.0,88319400.0,22134900.0,136779300.0
2014-01-21,5677,5771,5677,5724,22340,-0.17439832577607256,7959600.0,0.0,110066800.0,17539000.0,667200.0,0.0,133927900.0,970300.0,135565400.0
2014-01-22,5724,5902,5714,5846,37157,2.131376659678547,11670700.0,0.0,189228170.0,29870400.0,976370.0,0.0,211284100.0,18508800.0,230769270.0
2014-01-23,5921,5921,5752,5790,24829,-0.9579199452617174,15062200.0,0.0,133138150.0,4572100.0,2208650.0,0.0,82801700.0,67762100.0,152772450.0
2014-01-24,5790,5855,5686,5837,24031,0.8117443868739206,34958400.0,0.0,73439310.0,40015000.0,3088500.0,0.0,103435510.0,41888700.0,148412710.0
2014-01-27,5931,5931,5648,5790,27730,-0.8052081548740792,31835800.0,0.0,123838700.0,13780000.0,47713100.0,0.0,59734100.0,62007300.0,169454500.0
2014-01-28,5884,5884,5648,5781,45490,-0.15544041450777202,97333400.0,36640000.0,111958900.0,31337100.0,1294120.0,0.0,229113180.0,46862100.0,277269400.0
2014-01-29,5677,5808,5667,5790,56420,0.15568240788790866,16444200.0,62415000.0,209864400.0,54387500.0,67035600.0,0.0,262569700.0,13505800.0,343111100.0
2014-02-03,5780,5780,5400,5710,82527,-1.381692573402418,32267100.0,0.0,368870590.0,59261300.0,54591200.0,0.0,351720090.0,54087700.0,460398990.0
2014-02-04,5640,5640,5320,5320,57529,-6.830122591943957,20476100.0,0.0,284214780.0,6722900.0,93544600.0,0.0,83242180.0,134627000.0,311413780.0
2014-02-05,5390,5470,5250,5430,38960,2.0676691729323307,66366810.0,0.0,100170290.0,42803800.0,44294200.0,0.0,114273200.0,50773500.0,209340900.0
2014-02-06,5500,5500,5260,5320,23890,-2.0257826887661143,1301600.0,0.0,114218600.0,11798200.0,19946000.0,13849600.0,62120600.0,31402200.0,127318400.0
2014-02-07,5290,5400,5180,5280,113865,-0.7518796992481203,1420700.0,0.0,460206790.0,135600500.0,457430620.0,12432000.0,76428370.0,50937000.0,597227990.0
2014-02-10,5270,5280,5210,5210,24051,-1.3257575757575757,421000.0,0.0,106822510.0,18835400.0,49551580.0,11780700.0,49060030.0,15686600.0,126078910.0
2014-02-11,5190,5200,5020,5060,80018,-2.8790786948176583,9414440.0,0.0,363283390.0,33550700.0,52855500.0,6115600.0,308253830.0,39023600.0,406248530.0
2014-02-12,5060,5180,5000,5170,64518,2.1739130434782608,3769900.0,101800.0,203035050.0,122592610.0,60319290.0,41651000.0,191022470.0,36506600.0,329499360.0
2014-02-13,5180,5180,5070,5070,22895,-1.9342359767891684,5635900.0,0.0,97756050.0,13740900.0,19157700.0,5709800.0,25602150.0,66663200.0,117132850.0
2014-02-14,5040,5200,5040,5150,50622,1.5779092702169626,19620900.0,0.0,114594800.0,126342800.0,34181200.0,24180200.0,192722000.0,9475100.0,260558500.0
2014-02-17,5200,5200,5110,5110,25485,-0.7766990291262136,25787400.0,0.0,74332450.0,31527000.0,17789400.0,7624000.0,99868750.0,6364700.0,131646850.0
2014-02-18,5180,5290,5120,5240,75010,2.5440313111545985,10221300.0,0.0,237433260.0,142906100.0,132956100.0,23651300.0,187325360.0,46627900.0,390560660.0
2014-02-19,5250,5250,5030,5090,159552,-2.8625954198473282,50135200.0,0.0,709815670.0,49744860.0,208450200.0,0.0,347685830.0,253559700.0,809695730.0
2014-02-20,5030,5050,4960,4975,143414,-2.259332023575639,18330400.0,0.0,406187940.0,291061000.0,239414850.0,0.0,266075140.0,210089350.0,715579340.0
2014-02-21,4975,4985,4870,4900,115890,-1.507537688442211,32369250.0,0.0,460939600.0,77322050.0,119617950.0,0.0,205174200.0,245838750.0,570630900.0
2014-02-24,4900,4900,4805,4830,53091,-1.4285714285714286,13925400.0,0.0,184592180.0,59028600.0,138278730.0,0.0,99588450.0,19679000.0,257546180.0
2014-02-25,4880,4965,4840,4965,112168,2.7950310559006213,29399750.0,39720000.0,339264265.0,141140300.0,255318450.0,0.0,287645065.0,6560800.0,549524315.0
2014-02-26,4960,4960,4760,4895,118111,-1.4098690835850958,275135780.0,0.0,277618685.0,23294450.0,295675600.0,0.0,195171615.0,85201700.0,576048915.0
2014-02-27,4840,4970,4835,4960,71779,1.3278855975485189,80651600.0,39490500.0,175299850.0,58697350.0,114371300.0,0.0,140186650.0,99581350.0,354139300.0
2014-02-28,4950,4980,4870,4920,70503,-0.8064516129032258,150563150.0,1711500.0,150877760.0,44992450.0,105722500.0,0.0,137354360.0,105068000.0,348144860.0
2014-03-03,4830,4900,4645,4650,176060,-5.487804878048781,0.0,4780000.0,747033590.0,81536350.0,222789600.0,0.0,253693690.0,356866650.0,833349940.0
2014-03-04,4650,4650,4405,4460,177620,-4.086021505376344,47844450.0,0.0,576977670.0,167566600.0,231506060.0,42180300.0,348539610.0,170162750.0,792388720.0
2014-03-05,4430,5050,4430,5050,287068,13.228699551569505,15903000.0,6314750.0,812311715.0,541031200.0,139056650.0,22935350.0,958157365.0,255411300.0,1375560665.0
2014-03-06,5030,5030,4720,4865,184619,-3.663366336633663,35022250.0,46452800.0,609778670.0,203435500.0,112484500.0,2506650.0,539043970.0,240654100.0,894689220.0
2014-03-07,4900,4965,4825,4930,94554,1.3360739979445015,3222100.0,0.0,345786530.0,116476500.0,9542300.0,0.0,401318180.0,54624650.0,465485130.0
2014-03-10,4935,4965,4705,4725,109489,-4.158215010141988,534650.0,0.0,443578100.0,76914200.0,149466950.0,7013700.0,172580550.0,191965750.0,521026950.0
2014-03-11,4705,4760,4550,4550,122622,-3.7037037037037033,25415100.0,0.0,452695695.0,85789950.0,175134850.0,8327500.0,154540245.0,225898150.0,563900745.0
2014-03-12,4600,4600,4485,4580,130456,0.6593406593406593,15556300.0,0.0,489752030.0,86038350.0,220973200.0,0.0,175923480.0,194450000.0,591346680.0
2014-03-13,4700,4700,4460,4460,113380,-2.6200873362445414,5589500.0,0.0,428199200.0,79646100.0,164523700.0,0.0,134927650.0,213983450.0,513434800.0
2014-03-14,4585,4800,4545,4575,212391,2.57847533632287,22889050.0,0.0,827143860.0,131694200.0,228535850.0,0.0,576123860.0,177067400.0,981727110.0
2014-03-17,4625,4625,4465,4465,93360,-2.4043715846994536,2342650.0,0.0,355208100.0,61360800.0,136690750.0,0.0,225496050.0,56724750.0,418911550.0
2014-03-18,4600,4600,4460,4465,82350,0.0,5236250.0,0.0,284123200.0,79856250.0,179984600.0,0.0,182818400.0,6412700.0,369215700.0
2014-03-19,4540,4565,4445,4455,95379,-0.22396416573348266,12421900.0,0.0,378117055.0,37679300.0,198370775.0,0.0,208970680.0,20876800.0,428218255.0
2014-03-20,4455,4540,4420,4525,70332,1.5712682379349048,11461400.0,0.0,281320905.0,21070450.0,64430575.0,0.0,207018680.0,42403500.0,313852755.0
2014-03-21,4490,4510,4310,4310,179575,-4.751381215469613,6677500.0,1977600.0,733493405.0,44966100.0,172807290.0,0.0,418673115.0,195634200.0,787114605.0
2014-03-24,4310,4380,4275,4280,98054,-0.6960556844547563,2340750.0,0.0,288912220.0,130335350.0,102474470.0,0.0,203195000.0,115918850.0,421588320.0
2014-03-25,4090,4095,3900,3930,1688466,-8.177570093457943,149596090.0,103665000.0,5799429930.0,730664100.0,2503306750.0,29298300.0,4071136870.0,179613200.0,6783355120.0
2014-03-26,3955,4270,3955,4195,1968538,6.743002544529262,747720550.0,6630200.0,6447750560.0,907115500.0,1399065910.0,80178300.0,6127096340.0,502876260.0,8109216810.0
2014-03-27,4270,4430,4090,4430,2137673,5.601907032181168,870658450.0,113601350.0,7670304790.0,417655000.0,1199083430.0,513819690.0,6383830370.0,975486100.0,9072219590.0
2014-03-28,4400,4510,4300,4400,1061268,-0.6772009029345373,449187250.0,491700.0,4147275275.0,79057400.0,483846100.0,508506950.0,3244303325.0,439355250.0,4676011625.0
2014-03-31,4430,4505,4340,4410,829203,0.22727272727272727,49767550.0,51411100.0,3209544040.0,356527550.0,727927750.0,164252050.0,2442629990.0,332440450.0,3667250240.0
2014-04-01,4510,4755,4470,4695,2294705,6.462585034013606,149890090.0,15068200.0,9881036395.0,588761650.0,689495265.0,1963713000.0,7655763275.0,325784795.0,10634756335.0
2014-04-02,4775,4780,4590,4730,955538,0.7454739084132056,1036050.0,0.0,4294117195.0,193030700.0,92917740.0,760373350.0,3376316205.0,258576650.0,4488183945.0
2014-04-03,4660,4800,4655,4730,545011,0.0,107224800.0,97145000.0,2151125680.0,226494350.0,221678990.0,0.0,1985945840.0,374365000.0,2581989830.0
2014-04-04,4765,4770,4620,4740,552507,0.21141649048625794,30492050.0,16995400.0,2167560165.0,379942150.0,204770830.0,0.0,2268020385.0,122198550.0,2594989765.0
2014-04-07,4695,4750,4640,4710,465778,-0.6329113924050633,4035790.0,12619400.0,1997944370.0,164235450.0,183418830.0,46720000.0,1858304830.0,90391350.0,2178835010.0
2014-04-08,4660,4710,4635,4650,275764,-1.2738853503184715,7170300.0,0.0,1047253370.0,232376000.0,135567600.0,12053400.0,1023456670.0,115722000.0,1286799670.0
2014-04-09,4635,5080,4625,4970,1691501,6.881720430107527,45094600.0,8752000.0,7522395810.0,735470350.0,372021200.0,33552400.0,7492126610.0,414012550.0,8311712760.0
2014-04-10,5040,5220,4820,4965,1478008,-0.1006036217303823,261172050.0,24695000.0,6735532965.0,325582700.0,41343355.0,0.0,6436863810.0,868775550.0,7346982715.0
2014-04-11,4870,5040,4850,4965,465682,0.0,51204400.0,0.0,2136465870.0,109390750.0,267074600.0,0.0,1860686270.0,169300150.0,2297061020.0
2014-04-14,4950,4950,4600,4670,1159594,-5.94159113796576,69803750.0,10789400.0,5068716680.0,340691600.0,795604540.0,48868900.0,4377578190.0,267949800.0,5490001430.0
2014-04-15,4725,4850,4675,4800,586226,2.7837259100642395,48150.0,47828500.0,2180130620.0,573022250.0,331467130.0,45405800.0,2148842240.0,275314350.0,2801029520.0
2014-04-16,4855,4855,4550,4750,1012212,-1.0416666666666665,2720900.0,93380200.0,4469780100.0,152891750.0,354174400.0,8209150.0,3687905150.0,668484250.0,4718772950.0
2014-04-17,4760,4760,4600,4650,349819,-2.1052631578947367,71879400.0,17034300.0,1373769900.0,162807100.0,9559750.0,0.0,1323152000.0,292778950.0,1625490700.0
2014-04-18,4690,4740,4630,4705,371799,1.1827956989247312,44000000.0,7025000.0,1426484945.0,265371000.0,179511450.0,0.0,1460043995.0,103325500.0,1742880945.0
2014-04-21,4710,4720,4500,4500,729396,-4.357066950053135,57599300.0,102169300.0,2998623240.0,174329850.0,164225950.0,7065000.0,2907312390.0,254118350.0,3332721690.0
2014-04-22,4500,4525,4230,4455,811575,-1.0,7571950.0,30150000.0,3133467445.0,368003150.0,2183000.0,139296450.0,3207593695.0,190119400.0,3539192545.0
2014-04-23,4490,4540,4390,4495,310821,0.8978675645342313,2101510.0,0.0,1333317185.0,54633500.0,21233925.0,0.0,1177441870.0,191376400.0,1390052195.0
2014-04-24,4495,4520,4335,4340,285132,-3.4482758620689653,2379660.0,13140000.0,1227732755.0,10050200.0,8620240.0,102644700.0,964836075.0,177201600.0,1253302615.0
2014-04-25,4295,4415,4255,4265,272024,-1.7281105990783412,3381700.0,0.0,1011991610.0,158162400.0,39678650.0,0.0,938363160.0,195493900.0,1173535710.0
2014-04-28,4290,4320,4240,4285,142472,0.4689331770222743,21103800.0,0.0,526482870.0,61498100.0,7892020.0,0.0,508948650.0,92244100.0,609084770.0
2014-04-29,4290,4310,4180,4225,274797,-1.4002333722287048,8479100.0,4250000.0,1080178945.0,66156150.0,20414250.0,673600.0,935826070.0,202150275.0,1159064195.0
2014-04-30,4215,4215,4060,4080,457649,-3.4319526627218933,27983450.0,412000.0,1662783680.0,188414700.0,4378050.0,4100000.0,1672682230.0,198433550.0,1879593830.0
2014-05-02,4110,4235,4060,4105,243006,0.6127450980392157,1001450.0,4180750.0,845757460.0,156849350.0,32666700.0,0.0,592626510.0,382495800.0,1007789010.0
2014-05-07,4060,4085,3900,3920,521934,-4.506699147381242,631900.0,33856400.0,1971907980.0,56999800.0,141285390.0,0.0,1296827140.0,625283550.0,2063396080.0
2014-05-08,4040,4040,3925,4030,187729,2.806122448979592,2070390.0,0.0,691232080.0,55756200.0,38409470.0,0.0,504735700.0,205913500.0,749058670.0
2014-05-09,4000,4045,3950,4020,135886,-0.24813895781637718,240000.0,0.0,526042870.0,17113500.0,8267650.0,0.0,433955470.0,101173250.0,543396370.0
2014-05-12,4040,4040,3945,3960,156630,-1.4925373134328357,1782000.0,0.0,592145100.0,29486500.0,9328400.0,11222300.0,421335900.0,181527000.0,623413600.0
2014-05-13,3970,4220,3970,4180,312338,5.555555555555555,22135470.0,28103300.0,1109052140.0,125592200.0,4994000.0,5501750.0,1105349760.0,169037600.0,1284883110.0
2014-05-14,4180,4355,4085,4355,563253,4.186602870813397,868779600.0,0.0,1439660215.0,94391250.0,2251100.0,24012500.0,2209466965.0,167100500.0,2402831065.0
2014-05-15,4400,4495,4325,4475,599819,2.755453501722158,686047850.0,0.0,1834628725.0,129378250.0,26154450.0,4884500.0,2101597275.0,517418600.0,2650054825.0
2014-05-16,4440,4470,4310,4340,295973,-3.016759776536313,8867410.0,0.0,1226563665.0,64653000.0,163014240.0,0.0,923166835.0,213903000.0,1300084075.0
2014-05-19,4270,4375,4180,4275,257264,-1.497695852534562,135002750.0,0.0,804469790.0,156253550.0,224639375.0,4863300.0,749167465.0,117055950.0,1095726090.0
2014-05-20,4300,4340,4190,4200,196412,-1.7543859649122806,857650.0,0.0,662805500.0,171951150.0,37881350.0,0.0,624287900.0,173445050.0,835614300.0
2014-05-21,4160,4240,4055,4080,269704,-2.857142857142857,66153770.0,0.0,772695945.0,276493350.0,75054800.0,61719300.0,774953865.0,203615100.0,1115343065.0
2014-05-22,4050,4270,4030,4200,247014,2.941176470588235,10023950.0,0.0,786147460.0,234128750.0,38561150.0,32663800.0,850706210.0,108369000.0,1030300160.0
2014-05-23,4200,4285,4150,4160,166532,-0.9523809523809524,26971650.0,0.0,616610370.0,60907850.0,3131650.0,0.0,584816420.0,116541800.0,704489870.0
2014-05-26,4140,4295,4120,4275,150551,2.7644230769230766,72423350.0,0.0,446549100.0,116201800.0,3243800.0,0.0,538377850.0,93552600.0,635174250.0
2014-05-27,4275,4275,4130,4140,152411,-3.1578947368421053,13614000.0,0.0,596778210.0,27347600.0,23046400.0,0.0,407711360.0,206982050.0,637739810.0
2014-05-28,4110,4205,4080,4175,137182,0.8454106280193237,20800100.0,0.0,387080180.0,159592500.0,9204450.0,4160000.0,528913880.0,25194450.0,567472780.0
2014-05-29,4175,4175,4010,4050,296639,-2.9940119760479043,1249950.0,2025000.0,1113894190.0,86351800.0,255722150.0,40611000.0,772853240.0,134334550.0,1203520940.0
2014-05-30,4020,4050,3935,4025,275692,-0.6172839506172839,8692100.0,2370500.0,929702775.0,160143050.0,9775550.0,0.0,854536425.0,236596450.0,1100908425.0
2014-06-02,3985,4010,3915,3925,243287,-2.484472049689441,2481405.0,0.0,909146320.0,48670200.0,198690855.0,27770040.0,616884815.0,116952215.0,960297925.0
2014-06-03,3920,3920,3620,3675,630069,-6.369426751592357,8831965.0,0.0,2108632345.0,213813310.0,283256555.0,0.0,1788190820.0,259830245.0,2331277620.0
2014-06-05,3670,3670,3500,3620,278041,-1.4965986394557822,118937875.0,0.0,796921200.0,75125670.0,36131345.0,0.0,811585335.0,143268065.0,990984745.0
2014-06-09,3620,3700,3400,3465,403810,-4.281767955801105,106126280.0,0.0,1118666225.0,191059860.0,366694040.0,0.0,713433400.0,335724925.0,1415852365.0
2014-06-10,3415,3550,3400,3475,400675,0.2886002886002886,24631040.0,3415000.0,923573395.0,430937435.0,153701875.0,0.0,822692325.0,406162670.0,1382556870.0
2014-06-11,3480,3510,3420,3445,219764,-0.8633093525179856,125893255.0,0.0,541542630.0,90472030.0,286310940.0,0.0,285822400.0,185774575.0,757907915.0
2014-06-12,3410,3530,3410,3490,261283,1.3062409288824384,150106400.0,0.0,639707780.0,117384760.0,292272940.0,7015870.0,482016145.0,125893985.0,907198940.0
2014-06-13,3465,3490,3405,3435,147423,-1.5759312320916905,16938670.0,0.0,457823890.0,31800580.0,68777320.0,0.0,266008355.0,171777465.0,506563140.0
2014-06-16,3410,3440,3245,3255,445191,-5.240174672489083,2254425.0,0.0,1305937785.0,157206485.0,18220125.0,0.0,1299470190.0,147708380.0,1465398695.0
2014-06-17,3250,3325,3250,3325,234165,2.1505376344086025,5685700.0,0.0,571388695.0,192654200.0,73834095.0,0.0,644092015.0,51802485.0,769728595.0
2014-06-18,3325,3385,3295,3295,153079,-0.9022556390977444,7590465.0,0.0,441844780.0,60052230.0,108459715.0,0.0,333741830.0,67285930.0,509487475.0
2014-06-19,3295,3370,3295,3330,120314,1.062215477996965,16932470.0,16545.0,294425655.0,88892640.0,2845920.0,0.0,330538730.0,66882660.0,400267310.0
2014-06-20,3330,3370,3300,3320,121391,-0.3003003003003003,12848730.0,7712290.0,335860595.0,46672255.0,10266305.0,0.0,314929370.0,77898195.0,403093870.0
2014-06-23,3300,3350,3300,3305,130581,-0.4518072289156626,12150405.0,16525.0,356920915.0,63929745.0,17213735.0,0.0,360582470.0,55221385.0,433017590.0
2014-06-24,3305,3435,3280,3375,149449,2.118003025718608,24876105.0,422345.0,427007010.0,46229085.0,7569540.0,7788460.0,420738265.0,62438280.0,498534545.0
2014-06-25,3385,3475,3385,3440,168504,1.925925925925926,4471515.0,1593965.0,505669155.0,67210965.0,7628545.0,1587980.0,420169705.0,149559370.0,578945600.0
2014-06-26,3410,3520,3360,3490,126142,1.4534883720930232,47881950.0,67950.0,298535790.0,89979825.0,19865710.0,0.0,346588090.0,70011715.0,436465515.0
