날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-10-21,41400,42400,40100,40500,337344,-0.4914004914004914,3377976750,125671450,4206446025,6047830050,6126226025,125064950,4337760300,3168873000,13757924275
2025-10-22,40500,40550,39550,40200,173094,-0.7407407407407408,1145152825,24804425,2077667925,3655060550,2903511150,28813900,1783053625,2187307050,6902685725
2025-10-23,40250,41500,39950,40200,196892,0.0,2025464625,156350300,1194042550,4631032050,1637384350,6453700,1233226450,5129825025,8006889525
2025-10-24,40450,40450,39000,39500,219900,-1.7412935323383085,153683350,69579750,3128941700,5318108600,3148239250,172082850,3044745300,2305246000,8670313400
2025-10-27,39100,39950,38400,39250,197599,-0.6329113924050633,1773093650,39872650,2223476050,3741722375,2790035350,19081350,1927747625,3041300400,7778164725
2025-10-28,39550,41350,39000,40400,180617,2.9299363057324843,3987826150,5612200,1202952225,2148560950,216156450,21480050,2570959200,4536355825,7344951525
2025-10-29,40700,41000,38100,38400,194536,-4.9504950495049505,563667950,66947400,3636429700,3276060775,2208872450,61680700,3000965050,2271587625,7543105825
2025-10-30,38250,38650,37650,38350,118202,-0.13020833333333331,214990200,3644950,805988350,3499086525,1395332275,16888350,1143757900,1967731500,4523710025
2025-10-31,38350,39550,38050,38350,99655,0.0,420691300,60021600,1195578200,2198545550,230731350,8605600,1233297500,2402202200,3874836650
2025-11-03,38900,39950,37350,38200,211642,-0.3911342894393742,2800090475,73986700,2363460775,2918974600,1343310225,13533350,3058824775,3740844200,8156512550
2025-11-04,38350,43350,38350,42700,588799,11.780104712041885,8472950775,849480750,4856207975,10598067625,5417460925,248041650,9686444675,9424759875,24776707125
2025-11-05,42050,42050,38600,38950,254982,-8.782201405152225,1794930225,97748900,4821978000,3316453150,1825985350,100800900,2125537475,5978786550,10031110275
2025-11-06,39750,40200,37600,38600,226161,-0.8985879332477535,2610647450,187408100,2618955200,3328824975,909256350,831058875,2951989100,4053531400,8745835725
2025-11-07,38250,41200,37500,40650,292249,5.310880829015544,7580786400,120242050,1619731500,2454812425,875390750,34621450,4504365675,6361194500,11775572375
2025-11-10,40700,41250,39850,40350,134395,-0.7380073800738007,1421310850,5184150,1208863800,2782775350,2720382350,147753350,841776600,1708221850,5418134150
2025-11-11,40450,40450,37600,38400,361459,-4.83271375464684,3739426325,48868950,4384105475,5774858325,5056416700,737325350,3511136200,4642380825,13947259075
2025-11-12,39400,39400,38100,38450,80454,0.13020833333333331,295270350,7163200,1582237050,1205752700,423020050,120336050,1220369850,1326697350,3090423300
2025-11-13,38600,41950,38300,40100,207376,4.291287386215865,2838048575,42767550,2275268125,3263624850,1246987700,73210800,4452776200,2646734400,8419709100
2025-11-14,39250,42700,39000,40200,197371,0.24937655860349126,3624191250,24272600,2432050150,2128674875,414372675,19990400,3781400525,3993425275,8209188875
2025-11-17,42700,45850,42100,44150,426954,9.82587064676617,7768446400,220171500,6378123275,4598626550,1011861125,175229600,9122076075,8656200925,18965367725
2025-11-18,45150,50300,44500,48850,509418,10.645526613816534,9167262000,157536300,9038032025,6376573550,1639665575,409212200,13704785075,8985741025,24739403875
2025-11-19,48700,49750,46900,47500,277443,-2.7635619242579326,3814138750,95823400,5403461750,4057696175,2716836475,214617025,5764722125,4674944450,13371120075
2025-11-20,46800,54700,46000,53600,562273,12.842105263157894,12105083750,102093150,9908026800,7059886525,1127964000,182052125,16843453750,11021620350,29175090225
2025-11-21,53300,56500,51700,53500,404823,-0.18656716417910446,6170946150,306037900,8814127000,6479155650,4486841250,364588000,9603821300,7315016150,21770266700
2025-11-24,54100,56700,51900,52100,285250,-2.6168224299065423,5407106050,138369350,4918716300,4990176100,3614662700,114290550,5807188400,5918226150,15454367800
2025-11-25,49850,51300,48200,50200,367771,-3.6468330134357005,4709496725,199281200,5414159100,8019174050,5224688650,71255400,7650069625,5396097400,18342111075
2025-11-26,49600,49800,46800,47450,357015,-5.47808764940239,2463029650,24031000,6635571225,7912410875,7775445075,124180150,4907440725,4227976800,17035042750
2025-11-27,47550,47600,45750,46250,213204,-2.528977871443625,1725687400,26514450,2732464325,5377650000,3273438925,27130850,3774907750,2786838650,9862316175
2025-11-28,46450,46950,44650,45850,182674,-0.8648648648648649,2445272200,23568875,2564213875,3297982375,2455830325,66534700,3002884950,2805787350,8331037325
2025-12-01,47500,49450,46650,48100,237495,4.907306434023991,5322751025,109348000,3861349725,2227331750,860330875,17815100,3846160475,6796474050,11520780500
2025-12-02,49150,50000,47550,48400,123366,0.6237006237006237,2710430400,55447500,2090625325,1134246800,490830400,21481550,1576898375,3901539700,5990750025
2025-12-03,48550,51500,48500,50300,180490,3.925619834710744,4494117900,98289400,2628177550,1918740450,524696850,7864100,3555803500,5050960850,9139325300
2025-12-04,49750,50200,47350,48850,165520,-2.8827037773359843,3086919125,32745700,2728689100,2141782350,3259920100,32953650,1814458275,2882804250,7990136275
2025-12-05,48300,49700,47250,48000,146509,-1.7400204708290685,4079024375,18356600,1339305350,1648566300,2487330700,0,1463119675,3134802250,7085252625
2025-12-08,48000,51200,48000,49650,185962,3.4375000000000004,3593643400,171872600,3319202775,2214523750,348398925,55239250,3615550025,5280054325,9299242525
2025-12-09,50500,53000,50000,51500,161131,3.726082578046324,1497385300,230198700,4643719400,1936855850,331306500,20085000,4095221700,3861546050,8308159250
2025-12-10,51000,51500,49200,49850,175439,-3.203883495145631,3404606450,50108050,2464823650,2843736750,3820656475,45865300,2238269075,2658484050,8763274900
2025-12-11,49900,50300,46900,47450,257742,-4.814443329989969,3255532100,41665750,5321646950,3682458450,6509347525,25473450,2345007475,3421474800,12301303250
2025-12-12,47800,49350,47600,48050,98939,1.2644889357218125,2086017400,10267850,882237075,1802532750,485306975,69327700,2247336700,1979083700,4781055075
2025-12-15,47950,48750,46000,47650,112052,-0.8324661810613945,1972493050,21794550,1274886550,2085186000,1502363900,42794100,1718927700,2090274450,5354360150
2025-12-16,49000,49000,46300,46500,87447,-2.413431269674711,69430750,6676700,1790737425,2228665400,1442691075,44230400,1455093650,1153495150,4095510275
2025-12-17,47000,47000,44900,45450,86101,-2.258064516129032,22624000,10633850,1688713875,2194295000,496426775,217311550,1742755850,1459772550,3916266725
2025-12-18,45300,45300,44150,44400,38274,-2.31023102310231,12212350,10532400,970935850,707393000,555210375,0,574094400,571768825,1701073600
2025-12-19,44450,46300,43000,43000,116725,-3.153153153153153,212698400,34691900,1511878650,3340799475,2887221425,23236800,963099600,1226510600,5100068425
2025-12-22,43800,44400,42600,43150,134511,0.3488372093023256,201677100,4942750,1712360525,3861722000,4506123475,122641200,553381000,598556700,5780702375
2025-12-23,43650,44950,43450,43600,77853,1.0428736964078795,802055125,46508150,1149331200,1433350675,428911250,5779650,1054453375,1942100875,3431245150
2025-12-24,43500,43650,42650,43100,67934,-1.146788990825688,292856200,10074300,1032911675,1586790500,1818625750,7373100,402094825,694539000,2922632675
2025-12-26,43600,43600,42000,42200,47061,-2.088167053364269,65030550,17371100,1067566225,843713000,402031800,43834900,815661450,732152725,1993680875
2025-12-29,41900,42250,41300,41800,124092,-0.9478672985781991,200035150,19712250,1360140325,3578152100,3041753150,185177900,1328704350,602404425,5158039825
2025-12-30,41900,42250,41050,42000,139912,0.4784688995215311,413271025,15224950,1031634400,4361630250,3475116925,162803400,1789357400,394482900,5821760625
