날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,226000.0,226000.0,220000.0,222000.0,72529.0,-1.5521064301552108,1807864500,122075000,8238459000,5914105500,3928412500,130656500,2862792000,9160643000,16082504000
2014-01-22,222000.0,227000.0,222000.0,227000.0,40853.0,2.2522522522522523,1537075000,0,3027029000,4623711500,830132000,0,5001299000,3356384500,9187815500
2014-01-23,226500.0,226500.0,221000.0,223000.0,48606.0,-1.762114537444934,1228582000,6910000,4222315000,5358026000,4172015500,26539000,2104121000,4513157500,10815833000
2014-01-24,221000.0,221500.0,214000.0,218000.0,72027.0,-2.242152466367713,2013540000,85344000,7908178000,5597381500,6676428000,47736500,3965905500,4914373500,15604443500
2014-01-27,214500.0,220000.0,212000.0,219000.0,47269.0,0.45871559633027525,5440432500,9209500,1616316000,3169040000,490456000,107376000,4662548000,4974618000,10234998000
2014-01-28,219500.0,226000.0,217500.0,226000.0,46280.0,3.1963470319634704,6436076000,17982000,725219500,3173235000,855334500,44550000,5309460000,4143168000,10352512500
2014-01-29,226500.0,228500.0,222000.0,228500.0,61427.0,1.1061946902654867,5377957000,8850000,1667096500,6795191000,2642861500,15805000,3302395000,7888033000,13849094500
2014-02-03,225000.0,227500.0,217000.0,218000.0,67858.0,-4.595185995623632,3461620000,0,6672339000,4704540000,3663758500,44461000,1787598000,9342681500,14838499000
2014-02-04,214500.0,221000.0,214500.0,220000.0,36524.0,0.9174311926605505,4132945500,19470000,1610291000,2177932500,1677325500,66009500,2589843000,3607461000,7940639000
2014-02-05,220500.0,226000.0,218500.0,223500.0,31436.0,1.5909090909090908,4485184500,0,1051752000,1464486500,393415000,9303000,3235595500,3363109500,7001423000
2014-02-06,225000.0,225500.0,219500.0,220500.0,31656.0,-1.342281879194631,2366549500,0,2085683500,2546237000,3051610500,89539500,705718000,3151602000,6998470000
2014-02-07,223500.0,223500.0,215000.0,218000.0,48792.0,-1.1337868480725624,3619810000,54725000,3615811500,3317295000,4530723500,145293500,1941133500,3990491000,10607641500
2014-02-10,218000.0,223000.0,215000.0,220000.0,30202.0,0.9174311926605505,2562540000,8521500,762176500,3320909000,1338909500,117735500,2926830000,2270672000,6654147000
2014-02-11,219000.0,222500.0,217000.0,220000.0,20319.0,0.0,1937034000,139880500,1293683000,1089977000,1549247500,22100000,846656000,2042571000,4460574500
2014-02-12,218500.0,221500.0,217500.0,221500.0,20078.0,0.6818181818181818,532893000,10900000,1269096000,2596214000,1728244000,0,1160745500,1520113500,4409103000
2014-02-13,221500.0,222000.0,214500.0,216500.0,37097.0,-2.2573363431151243,1493887000,5204500,4552933000,1968728500,3543600500,0,1358379000,3118773500,8020753000
2014-02-14,216000.0,216000.0,212000.0,213500.0,75525.0,-1.3856812933025404,2761502000,21400000,4655372000,8677170500,10095937500,925725500,1676764000,3417017500,16115444500
2014-02-17,215000.0,218500.0,214000.0,218500.0,32054.0,2.3419203747072603,2027651000,30458500,1340202500,3517767000,1154987500,21800000,3227854000,2511437500,6916079000
2014-02-18,219000.0,223500.0,217500.0,221500.0,27663.0,1.3729977116704806,938403000,539593000,1216767000,3399993500,727097000,17840000,3545231500,1804588000,6094756500
2014-02-19,221000.0,224000.0,220000.0,223500.0,36755.0,0.9029345372460496,2426126000,1280449000,1536549000,2904663500,1818209000,19970000,1784880500,4524728000,8147787500
2014-02-20,219500.0,220500.0,213500.0,214000.0,50053.0,-4.250559284116331,1381426000,70914000,5904986000,3425347500,4531364000,13054000,1274805000,4963450500,10782673500
2014-02-21,216500.0,216500.0,214000.0,215500.0,27375.0,0.7009345794392523,468735500,25989500,1661801500,3729423500,4106443000,2364000,1083719500,693423500,5885950000
2014-02-24,215000.0,218500.0,214000.0,218500.0,19590.0,1.3921113689095126,1339016500,0,777439000,2128428500,1368317500,20545500,2317546000,538475000,4244884000
2014-02-25,219000.0,223500.0,217500.0,222000.0,32138.0,1.6018306636155606,1813069500,29801000,996348500,4266454000,1434547500,74651500,4363045000,1233429000,7105673000
2014-02-26,219500.0,223500.0,215500.0,223000.0,43624.0,0.45045045045045046,3234562000,211186500,3321349000,2804148000,2910583000,710054000,3512774000,2437834500,9571245500
2014-02-27,223500.0,233000.0,223500.0,232000.0,87137.0,4.0358744394618835,2516278500,92092500,1364010000,16045851500,8149620000,11500000,7609233500,4247879000,20018232500
2014-02-28,228500.0,231000.0,222500.0,225500.0,57700.0,-2.8017241379310347,4831452000,168075500,4096535000,3923548500,6122065000,114735500,1998975000,4783835500,13019611000
2014-03-03,222500.0,234500.0,222500.0,233000.0,62166.0,3.325942350332594,10519460000,56631500,1025138000,2763469500,2467201000,88705000,4893983500,6914809500,14364699000
2014-03-04,233000.0,233000.0,227000.0,228500.0,20929.0,-1.9313304721030045,1844591000,255942000,1828713000,859587500,1752599000,0,843309000,2192925500,4788833500
2014-03-05,230500.0,232000.0,225000.0,232000.0,27056.0,1.5317286652078774,1782536000,3855500,1721614000,2667212000,1698649500,3197500,2386282500,2087088000,6175217500
2014-03-06,230000.0,230500.0,225500.0,226500.0,21685.0,-2.3706896551724137,964680000,47266500,2847671000,1051200500,1869398000,171006000,1056122000,1814292000,4910818000
2014-03-07,226500.0,227000.0,221500.0,224000.0,32816.0,-1.1037527593818985,1281170500,11874500,3167083500,2875859000,3583877500,295649000,1206864000,2249597000,7335987500
2014-03-10,225000.0,225500.0,220000.0,224500.0,58031.0,0.2232142857142857,2055690500,2700000,1263857000,9616779500,7198209500,57079000,1125044000,4558694500,12939027000
2014-03-11,222500.0,224500.0,219500.0,223000.0,46427.0,-0.6681514476614699,523553000,22050000,2559204500,7187190000,6652061000,80446000,1503615500,2055875000,10291997500
2014-03-12,222000.0,223500.0,220000.0,223000.0,24739.0,0.0,702171000,0,990527000,3789791500,2800685000,0,1432092500,1249712000,5482489500
2014-03-13,222500.0,225000.0,220000.0,224000.0,28129.0,0.4484304932735426,1465389000,3565500,805179000,4010957000,2336926500,11226500,1412719000,2524218500,6285090500
2014-03-14,223000.0,223000.0,218500.0,220500.0,59197.0,-1.5625,932929000,11222500,2011312500,10089749000,4465992500,118926500,1265581000,7194713000,13045213000
2014-03-17,218500.0,222500.0,218500.0,222000.0,31585.0,0.6802721088435374,2349930000,0,1480687500,3124956500,3377624000,0,1554201500,2023748500,6955574000
2014-03-18,222500.0,225000.0,221500.0,224000.0,22232.0,0.9009009009009009,781030000,0,293961000,3890538000,1084616000,9102000,1275980500,2595830500,4965529000
2014-03-19,225000.0,226000.0,223000.0,225000.0,30294.0,0.4464285714285714,797828500,224000,872526500,5120754500,1670745000,4500000,2805557000,2310531500,6791333500
2014-03-20,224500.0,224500.0,222500.0,224000.0,65195.0,-0.4444444444444444,188039500,0,327343500,14056554500,1790669000,0,828932500,11952336000,14571937500
2014-03-21,224000.0,229000.0,222500.0,224000.0,35220.0,0.0,3935933000,0,1521720000,2515715000,1724143500,103741500,1975436000,4170047000,7973368000
2014-03-24,224500.0,227000.0,222500.0,224000.0,15400.0,0.0,443115500,0,854690000,2159806000,974198500,0,1175190000,1308223000,3457611500
2014-03-25,224500.0,226500.0,223000.0,224000.0,21117.0,0.0,773121000,0,711174500,3260786000,2058184000,40451000,674479000,1971967500,4745081500
2014-03-26,226000.0,227500.0,224500.0,226500.0,14735.0,1.1160714285714286,900050500,2250000,915640500,1517187500,890287500,0,1312718000,1132123000,3335128500
2014-03-27,227000.0,234500.0,227000.0,228000.0,61185.0,0.6622516556291391,7805152500,33563000,2739329500,3574410500,4833463000,37401500,4331797500,4949793500,14152455500
2014-03-28,229000.0,232000.0,228000.0,229000.0,16364.0,0.43859649122807015,962036000,34360000,1049413000,1713686500,1272454000,0,1520240000,966801500,3759495500
2014-03-31,228000.0,232000.0,226500.0,230500.0,22366.0,0.6550218340611353,912374500,123300000,631533500,3459923000,2932954000,0,1132612000,1061565000,5127131000
2014-04-01,230500.0,236000.0,228500.0,234000.0,27684.0,1.5184381778741864,1585694500,0,630765000,4238575000,2583952500,0,1367815500,2503266500,6455034500
2014-04-02,232500.0,234000.0,230000.0,231500.0,19836.0,-1.0683760683760684,1584378500,76395000,751127500,2190905500,2404195500,31552000,768748000,1398311000,4602806500
2014-04-03,230500.0,232500.0,226500.0,228500.0,25627.0,-1.2958963282937366,417449000,0,1578015500,3865513100,3287327100,97612000,1097889000,1378149500,5860977600
2014-04-04,229500.0,231000.0,227500.0,229000.0,19000.0,0.2188183807439825,604081500,0,395327500,3364959000,980204000,46790000,571555500,2765818500,4364368000
2014-04-07,228000.0,233500.0,228000.0,233500.0,29509.0,1.9650655021834063,1600123500,0,199574500,5048546000,4287712000,0,1574827500,985704500,6848244000
2014-04-08,233000.0,235000.0,231500.0,235000.0,26188.0,0.6423982869379015,1629144000,60662500,397283500,4044135842,3602936842,694229500,1018161500,815898000,6131225842
2014-04-09,235500.0,244000.0,233500.0,240500.0,43911.0,2.3404255319148937,4823209000,13478500,1387610500,4329693500,2060947500,0,5684483500,2808560500,10553991500
2014-04-10,245500.0,250000.0,243500.0,245500.0,61886.0,2.079002079002079,2179471000,305512000,1138204000,11637627500,3576463500,276318500,3437002500,7971030000,15260814500
2014-04-11,245000.0,249000.0,242500.0,247000.0,22512.0,0.6109979633401221,1649329500,89610500,224736500,3576734500,2114661000,0,1152531000,2273219000,5540411000
2014-04-14,245000.0,245500.0,239500.0,240500.0,18016.0,-2.631578947368421,774489500,0,1726961500,1848294500,3152542000,21141500,695488500,480573500,4349745500
2014-04-15,239500.0,241500.0,238000.0,239000.0,21247.0,-0.6237006237006237,648503000,3832000,785964500,3658200000,2923969500,0,453463000,1719067000,5096499500
2014-04-16,239000.0,241500.0,234500.0,237000.0,33536.0,-0.8368200836820083,392360500,30769500,2385609500,5118571000,4808191500,0,1374637000,1744482000,7927310500
2014-04-17,235500.0,238000.0,229500.0,232500.0,49466.0,-1.89873417721519,863355000,61911500,4162296000,6363926500,5817375500,0,2316396000,3317717500,11451489000
2014-04-18,232500.0,237500.0,232500.0,234500.0,15519.0,0.8602150537634409,726885500,0,875686000,2049927000,1282612000,329733000,1540077500,500076000,3652498500
2014-04-21,235500.0,235500.0,232000.0,234000.0,10926.0,-0.21321961620469082,192073000,10927500,790624500,1556029000,1291657000,0,844891000,413106000,2549654000
2014-04-22,233000.0,234500.0,231500.0,233000.0,24260.0,-0.4273504273504274,429065000,6318000,715599000,4493645300,4545656300,7669500,552771000,538530500,5644627300
2014-04-23,232000.0,234000.0,229500.0,230000.0,21819.0,-1.2875536480686696,129493500,0,1309385000,3605518500,3410359500,0,488427500,1145610000,5044397000
2014-04-24,228500.0,232500.0,228000.0,231500.0,33875.0,0.6521739130434783,822034500,16112500,687341500,6275350500,2558623000,0,666816500,4575399500,7800839000
2014-04-25,230500.0,230500.0,225500.0,225500.0,15132.0,-2.591792656587473,671613500,1578500,1811537000,956856000,860228000,0,439235000,2142122000,3441585000
2014-04-28,226000.0,228000.0,225000.0,225500.0,11244.0,0.0,174495500,11275000,724021000,1634596500,998031500,0,282914000,1263442500,2544388000
2014-04-29,225500.0,227500.0,224000.0,227500.0,26637.0,0.8869179600886918,342423500,4495000,1012191000,4644921540,716487000,10575000,1242497500,4034471540,6004031040
2014-04-30,228000.0,228000.0,223500.0,224000.0,36957.0,-1.5384615384615385,762030000,94625000,1863959500,5567771000,1715303500,22400000,639295500,5911386500,8288385500
2014-05-02,222500.0,224500.0,222000.0,224000.0,19553.0,0.0,465873500,2220000,500326000,3391673500,1932113500,0,559098500,1868881000,4360093000
2014-05-07,226000.0,226000.0,222500.0,224000.0,27436.0,0.0,137077500,133572500,423535500,5450844000,380345000,0,613810500,5150874000,6145029500
2014-05-08,222000.0,223500.0,216000.0,219000.0,42503.0,-2.232142857142857,621732500,0,3498394500,5126781500,3369153500,49392500,854824000,4973538500,9246908500
2014-05-09,219000.0,222000.0,215000.0,222000.0,41723.0,1.36986301369863,524557000,0,2104554500,6450983000,2544392500,0,1437686000,5098016000,9080094500
2014-05-12,221000.0,221500.0,214500.0,216000.0,61607.0,-2.7027027027027026,547920000,96000000,3994440500,8648658500,7967270500,80098500,2511089000,2728561000,13287019000
2014-05-13,216000.0,220000.0,215000.0,219000.0,29902.0,1.3888888888888888,817472500,0,909920500,4788309500,1783970500,0,3294661500,1437070500,6515702500
2014-05-14,222000.0,225500.0,221500.0,225500.0,33926.0,2.968036529680365,612432000,0,613193000,6385853000,2593968000,44400000,3071086000,1902024000,7611478000
2014-05-15,225500.0,225500.0,220000.0,221000.0,57313.0,-1.9955654101995564,695135000,14390000,1785995500,10235953000,2480835000,89268500,2041372500,8119997500,12731473500
2014-05-16,221000.0,226500.0,220000.0,226500.0,30515.0,2.48868778280543,222625000,0,756540500,5840497500,1981109000,51057000,2348112500,2439384500,6819663000
2014-05-19,225000.0,226500.0,220500.0,222500.0,32777.0,-1.7660044150110374,761815000,11100000,1889516000,4467653000,2650378000,18850000,952991000,3507865000,7130084000
2014-05-20,222500.0,223000.0,217000.0,218000.0,25518.0,-2.0224719101123596,706318500,19710000,2667763000,2077926500,2228115500,51882000,683755000,2507965500,5471718000
2014-05-21,218000.0,220500.0,216000.0,219000.0,24831.0,0.45871559633027525,283781500,0,1245006000,3888753500,930404000,10850000,719104500,3757182500,5417541000
2014-05-22,220000.0,221000.0,218000.0,219000.0,7288.0,0.0,224600000,0,583856500,791644500,191998000,29379000,821186000,557538000,1600101000
2014-05-23,220500.0,221500.0,218500.0,220000.0,15240.0,0.45662100456621,269707500,0,1402504500,1681257000,828586000,46389500,1081596000,1396897500,3353469000
2014-05-26,219500.0,221500.0,217500.0,218000.0,10972.0,-0.9090909090909091,325927000,21800000,1302712500,743117000,1090056000,38750000,494809500,769941000,2393556500
2014-05-27,218500.0,219000.0,215000.0,216000.0,26364.0,-0.9174311926605505,1561559000,63285000,3492467000,576788500,2198998500,37639000,1020633000,2436829000,5694099500
2014-05-28,215500.0,218000.0,214500.0,216500.0,25350.0,0.23148148148148145,1038752000,0,2235566000,2208722500,833688000,72967500,1607118500,2969266500,5483040500
2014-05-29,216000.0,216000.0,212000.0,213500.0,29514.0,-1.3856812933025404,154118500,53612500,3122102000,2968674000,1682473000,20764000,1382568500,3212701500,6298507000
2014-05-30,212000.0,213500.0,209000.0,209000.0,37782.0,-2.107728337236534,759421000,21000000,3086924000,4085189500,3207162500,2321000,1011564000,3731487000,7952534500
2014-06-02,209000.0,210000.0,206500.0,208000.0,37373.0,-0.4784688995215311,404092500,0,2400017500,4960038500,4129846000,9138500,1301164500,2323999500,7764148500
2014-06-03,207000.0,208000.0,204500.0,207500.0,81601.0,-0.2403846153846154,561626000,102450000,3024762500,13096701435,8567941500,71479500,1519368500,6626750435,16785539935
2014-06-05,206000.0,207000.0,203000.0,205000.0,42837.0,-1.2048192771084338,327277000,204000,2496412000,5925159000,2986725500,35069000,1211458000,4515799500,8749052000
2014-06-09,206000.0,214000.0,206000.0,213500.0,30762.0,4.146341463414634,781027500,440842500,1064169000,4224526000,1364944000,125769000,3352672000,1667180000,6510565000
2014-06-10,214000.0,214500.0,211000.0,214000.0,19348.0,0.234192037470726,831253000,92015000,694899000,2505445000,1178382500,642000,733779000,2210808500,4123612000
2014-06-11,214000.0,214000.0,207500.0,208000.0,56835.0,-2.803738317757009,1231937500,20850000,6843482500,3752231000,7504976000,28080000,1047456500,3267988500,11848501000
2014-06-12,209000.0,210000.0,208000.0,210000.0,27460.0,0.9615384615384616,935752500,14053000,1734810000,3068913500,1229010500,2095000,2642161000,1880262500,5753529000
2014-06-13,210500.0,211000.0,208000.0,210500.0,21638.0,0.2380952380952381,536845000,0,648504500,3348810500,389599500,0,1610805000,2533755500,4534160000
2014-06-16,209000.0,213000.0,208500.0,213000.0,18874.0,1.187648456057007,635068000,0,399345500,2947755500,391114500,201759000,1274832000,2114463500,3982169000
2014-06-17,213000.0,215500.0,211500.0,213500.0,19069.0,0.2347417840375587,992379000,0,718734500,2372708500,476461500,0,1464535500,2142825000,4083822000
2014-06-18,213000.0,214000.0,208000.0,211500.0,21271.0,-0.936768149882904,447048500,8179000,1434698500,2588955500,1022519000,61546000,1269320500,2125496000,4478881500
2014-06-19,214000.0,214500.0,212000.0,214000.0,14538.0,1.1820330969267139,1349060500,64250000,316569500,1374734500,706070000,3835500,1451340000,943369000,3104614500
2014-06-20,214000.0,214500.0,212000.0,212500.0,12845.0,-0.7009345794392523,1618657000,42700000,396398000,676231000,47000500,0,644428500,2042557000,2733986000
2014-06-23,213500.0,214000.0,211000.0,213500.0,10621.0,0.4705882352941176,1052816000,0,414296500,789771500,75831000,0,560043500,1621009500,2256884000
2014-06-24,211000.0,214000.0,211000.0,212000.0,14148.0,-0.702576112412178,2039829500,226631500,265477000,485332500,472189000,108822000,707283000,1728976500,3017270500
2014-06-25,213000.0,213500.0,210500.0,212000.0,17046.0,0.0,605897500,33781500,718445000,2252497500,1432483500,106266000,665929000,1405943000,3610621500
2014-06-26,212000.0,217500.0,212000.0,217000.0,32193.0,2.358490566037736,4241084500,0,487839500,2195525000,93284500,65707500,2434504500,4330952500,6924449000
2014-06-27,216000.0,218500.0,215500.0,216500.0,26249.0,-0.2304147465437788,897527500,72097500,954012500,3790163000,54330500,0,2232702000,3426768000,5713800500
2014-06-30,218500.0,219000.0,216500.0,218500.0,25766.0,0.9237875288683602,417015500,2826500,1719828500,3484628500,504228500,7878000,1642093000,3470099500,5624299000
2014-07-01,217000.0,218500.0,216000.0,216500.0,7068.0,-0.9153318077803204,192195500,65100000,605741000,671237000,292105500,0,331266500,910901500,1534273500
2014-07-02,218000.0,219000.0,217000.0,219000.0,26171.0,1.1547344110854503,2218406500,36662500,486255500,2978047500,1264519500,53655000,937043000,3464154500,5719372000
2014-07-03,219000.0,219500.0,218000.0,219500.0,23578.0,0.228310502283105,1588803500,48719000,319804000,3206610746,1274154500,87718000,1154238000,2647826746,5163937246
2014-07-04,219500.0,220000.0,218500.0,219000.0,5707.0,-0.22779043280182232,182049000,0,357330000,712425000,31984500,21900000,544937500,652982000,1251804000
2014-07-07,219500.0,219500.0,213000.0,215000.0,19946.0,-1.82648401826484,526268500,4300000,2021407000,1729145000,989110500,2580000,686317500,2603112500,4281120500
2014-07-08,215000.0,216000.0,212000.0,213000.0,20209.0,-0.9302325581395349,356702500,4265000,1873908500,2063393000,2129018000,29537500,755059000,1384654500,4298269000
2014-07-09,212000.0,212500.0,209000.0,209000.0,27371.0,-1.8779342723004695,122505500,20950000,3261290000,2342648500,3645922000,0,530330500,1571141500,5747394000
2014-07-10,209500.0,210500.0,208500.0,209000.0,16176.0,0.0,41203000,0,1655261500,1684481500,1619061500,0,224676500,1537208000,3380946000
2014-07-11,207500.0,208500.0,206000.0,206500.0,10933.0,-1.1961722488038278,28364500,6210000,1543004000,684757500,829099500,83975500,648742000,700519000,2262336000
2014-07-14,208000.0,208500.0,206000.0,206500.0,27098.0,0.0,287115500,2060000,2151974000,3157896000,3072715000,77832000,617088500,1831410000,5599045500
2014-07-15,207000.0,210000.0,206500.0,209500.0,30131.0,1.4527845036319613,526895500,0,2019208000,3728829500,2275309000,15939000,1504642000,2479043000,6274933000
2014-07-16,209500.0,211500.0,209000.0,211500.0,15999.0,0.9546539379474941,42783500,9870000,801517000,2510867500,254690500,96140000,1620855000,1393352500,3365038000
