날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-09-02,18600.0,18650.0,18550.0,18600.0,6883.0,0.0,28513800,0,99450850,0,0,0,64308400,63656250,127964650
2016-09-05,18650.0,18700.0,18550.0,18650.0,4363.0,0.2688172043010753,0,0,81292150,0,0,0,49099550,32192600,81292150
2016-09-06,18700.0,18700.0,18600.0,18650.0,2037.0,0.0,0,0,38049950,0,0,0,33549200,4500750,38049950
2016-09-07,18700.0,18700.0,18550.0,18600.0,5765.0,-0.2680965147453083,0,0,107363750,0,0,0,78576100,28787650,107363750
2016-09-08,18650.0,18650.0,18550.0,18600.0,5084.0,0.0,20316850,0,74206150,0,2672500,0,36325550,55524950,94523000
2016-09-09,18600.0,18600.0,18550.0,18600.0,1505.0,0.0,0,0,27986950,0,0,0,16213150,11773800,27986950
2016-09-12,18600.0,18600.0,18550.0,18600.0,2989.0,0.0,0,0,55510000,0,0,0,49204600,6305400,55510000
2016-09-13,18600.0,18650.0,18550.0,18600.0,4370.0,0.0,0,0,76576500,4705800,1581000,0,43022100,36679200,81282300
2016-09-19,18650.0,18650.0,18450.0,18600.0,6218.0,0.0,0,0,114002450,1239500,0,0,61637050,53604900,115241950
2016-09-20,18650.0,18650.0,18550.0,18550.0,2869.0,-0.2688172043010753,0,0,53315300,0,0,0,22088200,31227100,53315300
2016-09-21,18600.0,18650.0,18550.0,18600.0,2845.0,0.2695417789757413,0,0,52891600,0,0,0,24749400,28142200,52891600
2016-09-22,18650.0,18800.0,18600.0,18650.0,2687.0,0.2688172043010753,0,0,47750450,2424500,0,0,32852900,17322050,50174950
2016-09-23,18650.0,18750.0,18600.0,18700.0,2474.0,0.2680965147453083,0,1982200,44207100,0,0,0,11236300,34953000,46189300
2016-09-26,18750.0,18750.0,18650.0,18750.0,2630.0,0.267379679144385,0,11156250,38008250,0,0,0,30960850,18203650,49164500
2016-09-27,18750.0,18800.0,18600.0,18750.0,1973.0,0.0,0,0,35329050,1553950,0,0,27546400,9336600,36883000
2016-09-28,18800.0,18800.0,18650.0,18750.0,3007.0,0.0,0,0,54774400,1459950,0,0,46884400,9349950,56234350
2016-09-29,18750.0,18800.0,18700.0,18750.0,1804.0,0.0,14006250,5606500,14178100,0,0,0,33790850,0,33790850
2016-09-30,18750.0,19000.0,18700.0,19000.0,10753.0,1.3333333333333335,8302800,0,176915200,17122700,0,0,202340700,0,202340700
2016-10-04,18900.0,18900.0,18750.0,18850.0,2281.0,-0.7894736842105263,0,8779600,34075950,0,0,0,33463400,9392150,42855550
2016-10-05,18850.0,18850.0,18750.0,18800.0,3012.0,-0.2652519893899204,0,620400,54779200,1316000,0,0,56715600,0,56715600
2016-10-06,18900.0,18950.0,18750.0,18850.0,3176.0,0.26595744680851063,0,0,59781650,0,1165600,0,49216350,9399700,59781650
2016-10-07,18850.0,18850.0,18750.0,18750.0,3090.0,-0.5305039787798408,0,9375000,48612900,0,921200,0,47683450,9383250,57987900
2016-10-10,18800.0,18800.0,18700.0,18800.0,519.0,0.26666666666666666,0,0,9732000,0,750000,0,5438550,3543450,9732000
2016-10-11,18750.0,18800.0,18750.0,18750.0,1226.0,-0.26595744680851063,0,0,23013800,0,0,0,16917050,6096750,23013800
2016-10-12,18800.0,18900.0,18700.0,18750.0,1966.0,0.0,0,8925000,28056700,0,1349500,0,33455150,2177050,36981700
2016-10-13,18800.0,18800.0,18750.0,18750.0,2168.0,0.0,0,450000,40241550,0,0,0,40691550,0,40691550
2016-10-14,18850.0,18850.0,18700.0,18700.0,1835.0,-0.26666666666666666,0,0,34394150,0,0,0,34394150,0,34394150
2016-10-17,18750.0,18800.0,18700.0,18750.0,995.0,0.267379679144385,0,0,18647850,0,0,0,18647850,0,18647850
2016-10-18,18750.0,18750.0,18700.0,18750.0,78.0,0.0,0,0,1460750,0,0,0,1460750,0,1460750
2016-10-19,18800.0,18800.0,18700.0,18700.0,657.0,-0.26666666666666666,0,0,12293600,0,0,0,12293600,0,12293600
2016-10-20,18800.0,18800.0,18600.0,18700.0,1514.0,0.0,0,0,28261200,0,0,0,28261200,0,28261200
2016-10-21,18750.0,18750.0,18650.0,18700.0,1010.0,0.0,0,0,18866150,0,0,0,18866150,0,18866150
2016-10-24,18800.0,18800.0,18650.0,18650.0,2053.0,-0.267379679144385,0,0,38292550,0,0,0,38292550,0,38292550
2016-10-25,18700.0,18700.0,18500.0,18600.0,4103.0,-0.2680965147453083,0,0,76245600,0,1075900,0,75169700,0,76245600
2016-10-26,18500.0,18550.0,18400.0,18450.0,3910.0,-0.8064516129032258,1196000,0,70909950,0,0,5537500,66568450,0,72105950
2016-10-27,18600.0,18750.0,18500.0,18550.0,5626.0,0.5420054200542005,0,0,104809200,0,0,0,104809200,0,104809200
2016-10-28,18650.0,18800.0,18600.0,18700.0,6879.0,0.8086253369272237,0,1492000,127207050,0,0,0,128699050,0,128699050
2016-10-31,18700.0,18750.0,18550.0,18700.0,1929.0,0.0,0,0,35925750,0,11327400,0,24598350,0,35925750
2016-11-01,18700.0,18700.0,18350.0,18600.0,3388.0,-0.53475935828877,0,0,60697700,1837550,0,0,62535250,0,62535250
2016-11-02,18600.0,18600.0,18300.0,18300.0,6312.0,-1.6129032258064515,29667600,0,86368550,0,0,0,116036150,0,116036150
2016-11-03,18450.0,18500.0,18400.0,18400.0,994.0,0.546448087431694,0,0,18329200,0,0,0,18329200,0,18329200
2016-11-04,18500.0,18500.0,18350.0,18350.0,812.0,-0.2717391304347826,0,0,14933400,0,0,0,14933400,0,14933400
2016-11-07,18500.0,18550.0,18450.0,18500.0,1076.0,0.8174386920980926,0,0,19912100,0,0,0,19912100,0,19912100
2016-11-08,18550.0,18600.0,18500.0,18500.0,1134.0,0.0,0,0,20995450,0,0,0,20995450,0,20995450
2016-11-09,18550.0,18550.0,18250.0,18250.0,4700.0,-1.3513513513513513,0,0,86134000,0,0,0,85271400,862600,86134000
2016-11-10,18400.0,18550.0,18400.0,18500.0,1251.0,1.36986301369863,0,0,23096600,0,0,0,23096600,0,23096600
2016-11-11,18500.0,18550.0,18300.0,18400.0,4006.0,-0.5405405405405406,0,0,73635750,0,0,0,73635750,0,73635750
2016-11-14,18300.0,18550.0,18300.0,18550.0,2031.0,0.8152173913043478,18186500,0,19241600,0,0,0,37428100,0,37428100
2016-11-15,18550.0,18650.0,18550.0,18550.0,3552.0,0.0,31701950,0,34283400,0,0,0,65985350,0,65985350
2016-11-16,18550.0,18650.0,18400.0,18550.0,4194.0,0.0,36230150,0,41532850,0,0,0,77763000,0,77763000
2016-11-17,18600.0,18600.0,18500.0,18600.0,528.0,0.2695417789757413,0,0,9791250,0,0,0,9791250,0,9791250
2016-11-18,18600.0,18600.0,18450.0,18500.0,860.0,-0.5376344086021506,0,0,15906600,0,1976050,0,13930550,0,15906600
2016-11-21,18600.0,18600.0,18400.0,18500.0,560.0,0.0,0,0,10341900,0,0,0,10341900,0,10341900
2016-11-22,18550.0,18550.0,18450.0,18550.0,585.0,0.2702702702702703,0,0,10836550,0,0,0,10836550,0,10836550
2016-11-23,18550.0,18650.0,18350.0,18650.0,3502.0,0.5390835579514826,0,0,65111500,0,0,0,65111500,0,65111500
2016-11-24,18600.0,18650.0,18550.0,18600.0,1535.0,-0.2680965147453083,0,0,28553650,0,0,0,28553650,0,28553650
2016-11-25,18650.0,18650.0,18600.0,18600.0,3548.0,0.0,0,0,66088400,0,0,0,66088400,0,66088400
2016-11-28,18700.0,18700.0,18600.0,18600.0,2672.0,0.0,0,0,49704150,0,0,0,48718350,985800,49704150
2016-11-29,18700.0,18750.0,18600.0,18700.0,787.0,0.5376344086021506,0,0,14705150,0,0,0,14705150,0,14705150
2016-11-30,18600.0,18750.0,18600.0,18750.0,1122.0,0.267379679144385,0,0,20980900,0,0,0,20980900,0,20980900
2016-12-01,18800.0,18900.0,18600.0,18850.0,4125.0,0.5333333333333333,57063400,0,20556650,0,0,0,77620050,0,77620050
2016-12-02,18850.0,18850.0,18650.0,18850.0,417.0,0.0,0,0,7819650,0,0,0,7819650,0,7819650
2016-12-05,18850.0,18850.0,18600.0,18650.0,552.0,-1.0610079575596816,0,0,10302600,0,0,0,10302600,0,10302600
2016-12-06,18750.0,18800.0,18400.0,18750.0,4239.0,0.5361930294906166,0,0,78531450,0,63754750,0,14776700,0,78531450
2016-12-07,18800.0,18850.0,18500.0,18750.0,4979.0,0.0,31678000,0,61209900,0,58611700,0,34276200,0,92887900
2016-12-08,18750.0,18850.0,18500.0,18800.0,6880.0,0.26666666666666666,48384650,0,80037900,0,61229700,0,67192850,0,128422550
2016-12-09,18850.0,18850.0,18550.0,18750.0,3165.0,-0.26595744680851063,0,0,58964650,0,54300500,0,4664150,0,58964650
2016-12-12,18750.0,18750.0,18550.0,18750.0,3546.0,0.0,0,0,65887200,187000,27887950,0,38186250,0,66074200
2016-12-13,18750.0,18750.0,18600.0,18700.0,1089.0,-0.26666666666666666,0,0,20307050,0,19690450,0,616600,0,20307050
2016-12-14,18750.0,18750.0,18650.0,18650.0,788.0,-0.267379679144385,0,0,14716550,0,8344600,0,6371950,0,14716550
2016-12-15,18700.0,18900.0,18650.0,18800.0,1957.0,0.8042895442359249,0,0,36728950,0,0,0,36728950,0,36728950
2016-12-16,18900.0,18900.0,18750.0,18850.0,3613.0,0.26595744680851063,0,0,67823700,0,0,0,67823700,0,67823700
2016-12-19,18900.0,18950.0,18850.0,18950.0,1425.0,0.5305039787798408,0,0,26938950,0,0,0,26938950,0,26938950
2016-12-20,18950.0,19250.0,18900.0,19050.0,6053.0,0.5277044854881267,0,0,115497600,0,0,0,115497600,0,115497600
2016-12-21,19050.0,19050.0,18700.0,19000.0,2943.0,-0.26246719160104987,0,0,55703350,0,0,0,55703350,0,55703350
2016-12-22,19050.0,19050.0,18900.0,19000.0,1782.0,0.0,0,0,33829450,0,0,0,33829450,0,33829450
2016-12-23,19050.0,19100.0,18950.0,19050.0,1791.0,0.2631578947368421,0,0,34067300,0,0,0,34067300,0,34067300
2016-12-26,19050.0,19150.0,19000.0,19100.0,4929.0,0.26246719160104987,0,9633000,84310350,0,0,0,93943350,0,93943350
2016-12-27,19100.0,19150.0,19000.0,19050.0,9299.0,-0.2617801047120419,0,437000,176881750,0,0,0,177318750,0,177318750
2016-12-28,18150.0,18450.0,18150.0,18350.0,4603.0,-3.674540682414698,0,0,83973100,0,0,0,83973100,0,83973100
2016-12-29,18450.0,18450.0,18250.0,18400.0,3197.0,0.2724795640326975,45376250,0,13280200,0,0,0,58656450,0,58656450
2017-01-02,18400.0,18450.0,18000.0,18100.0,2988.0,-1.6304347826086956,0,0,54249150,0,0,0,54249150,0,54249150
2017-01-03,18250.0,18250.0,18050.0,18250.0,1638.0,0.8287292817679558,0,0,29647600,0,0,0,29647600,0,29647600
2017-01-04,18200.0,18300.0,18150.0,18250.0,341.0,0.0,0,0,6216600,0,0,0,6216600,0,6216600
2017-01-05,18350.0,18350.0,18100.0,18200.0,2015.0,-0.273972602739726,0,0,36593750,0,0,0,36593750,0,36593750
2017-01-06,18350.0,18350.0,18200.0,18300.0,245.0,0.5494505494505495,0,0,4467050,0,0,0,4467050,0,4467050
2017-01-09,18300.0,18350.0,18200.0,18300.0,214.0,0.0,0,0,3908200,0,0,0,3908200,0,3908200
2017-01-10,18300.0,18300.0,18150.0,18300.0,84.0,0.0,0,0,1531900,0,0,0,1531900,0,1531900
2017-01-11,18300.0,18350.0,18200.0,18300.0,1151.0,0.0,0,0,21049450,0,0,0,21049450,0,21049450
2017-01-12,18350.0,18350.0,18100.0,18250.0,630.0,-0.273224043715847,0,0,11451000,0,0,0,11451000,0,11451000
2017-01-13,18250.0,18250.0,18100.0,18250.0,273.0,0.0,0,0,4965700,0,0,0,4965700,0,4965700
2017-01-16,18250.0,18300.0,18100.0,18200.0,1512.0,-0.273972602739726,0,0,27479650,0,0,0,27479650,0,27479650
2017-01-17,18200.0,18200.0,18050.0,18050.0,1447.0,-0.8241758241758242,0,0,26194400,0,0,0,26194400,0,26194400
2017-01-18,18050.0,18150.0,18050.0,18050.0,1259.0,0.0,0,0,22742350,0,0,0,22742350,0,22742350
2017-01-19,18050.0,18150.0,18050.0,18100.0,936.0,0.2770083102493075,0,0,16901750,0,0,0,16901750,0,16901750
2017-01-20,18100.0,18150.0,18050.0,18100.0,809.0,0.0,0,0,14632600,0,0,0,14632600,0,14632600
2017-01-23,18000.0,18100.0,17950.0,18100.0,1102.0,0.0,0,0,19843800,0,0,0,19843800,0,19843800
2017-01-24,18100.0,18100.0,17800.0,18100.0,1137.0,0.0,0,0,20390850,0,0,0,20390850,0,20390850
2017-01-25,18100.0,18100.0,17900.0,18000.0,447.0,-0.5524861878453038,0,0,8050650,0,0,0,8050650,0,8050650
2017-01-26,18000.0,18000.0,17950.0,17950.0,358.0,-0.2777777777777778,0,0,6439450,0,0,0,6439450,0,6439450
2017-01-31,18100.0,18100.0,17900.0,17900.0,1533.0,-0.2785515320334262,0,0,27469000,0,0,0,27469000,0,27469000
2017-02-01,18000.0,18000.0,17900.0,17950.0,506.0,0.27932960893854747,0,0,9061550,0,0,0,9061550,0,9061550
2017-02-02,18100.0,18100.0,17800.0,17850.0,1557.0,-0.5571030640668524,0,0,27863300,0,0,0,27863300,0,27863300
2017-02-03,18000.0,18000.0,17850.0,17850.0,456.0,0.0,0,0,8158300,0,0,0,8158300,0,8158300
2017-02-06,18000.0,18000.0,17800.0,17800.0,1022.0,-0.2801120448179272,0,0,18242050,0,0,0,18242050,0,18242050
2017-02-07,17950.0,17950.0,17800.0,17950.0,543.0,0.8426966292134831,0,0,9710500,0,0,0,9710500,0,9710500
2017-02-08,18000.0,18000.0,17800.0,17900.0,1498.0,-0.2785515320334262,12480000,0,14225500,0,0,0,26705500,0,26705500
2017-02-09,18000.0,18000.0,17800.0,17850.0,1807.0,-0.27932960893854747,3570000,17900,28685550,0,0,0,32273450,0,32273450
2017-02-10,17950.0,17950.0,17850.0,17850.0,450.0,0.0,3570000,0,4478250,0,0,0,8048250,0,8048250
2017-02-13,17950.0,18000.0,17800.0,17800.0,934.0,-0.2801120448179272,3560000,0,13120000,0,0,0,16680000,0,16680000
2017-02-14,17900.0,17950.0,17800.0,17900.0,591.0,0.5617977528089888,3150600,0,7376000,0,0,0,10526600,0,10526600
2017-02-15,18000.0,18000.0,17900.0,17950.0,844.0,0.27932960893854747,0,0,15148750,0,0,0,15148750,0,15148750
2017-02-16,17950.0,18000.0,17900.0,18000.0,1088.0,0.2785515320334262,12916050,0,6645150,0,0,0,19561200,0,19561200
2017-02-17,18000.0,18000.0,17900.0,18000.0,460.0,0.0,3643850,0,4623150,0,0,0,8267000,0,8267000
2017-02-20,18050.0,18050.0,17950.0,18000.0,139.0,0.0,0,0,2496650,0,0,0,2496650,0,2496650
2017-02-21,18100.0,18100.0,18000.0,18050.0,4228.0,0.2777777777777778,0,0,76346750,0,0,0,76346750,0,76346750
2017-02-22,18100.0,18100.0,18000.0,18050.0,549.0,0.0,0,0,9892250,0,0,0,9892250,0,9892250
2017-02-23,18100.0,18100.0,17950.0,18050.0,477.0,0.0,0,0,8614050,0,790600,0,7823450,0,8614050
2017-02-24,18100.0,18150.0,18000.0,18150.0,727.0,0.554016620498615,6043450,0,7122450,0,0,0,13165900,0,13165900
2017-02-27,18150.0,18150.0,17950.0,18150.0,983.0,0.0,5098650,0,12658200,0,0,0,17756850,0,17756850
2017-02-28,18150.0,18200.0,18050.0,18200.0,1076.0,0.27548209366391185,14288350,0,5223450,0,0,0,19511800,0,19511800
2017-03-02,18200.0,18200.0,17900.0,18100.0,3674.0,-0.5494505494505495,35900000,0,30166100,0,0,0,66066100,0,66066100
2017-03-03,18100.0,18100.0,17900.0,17900.0,1730.0,-1.1049723756906076,17950000,0,13155450,0,0,0,31105450,0,31105450
2017-03-06,17950.0,18050.0,17900.0,18050.0,479.0,0.8379888268156425,0,0,8598900,0,0,0,8598900,0,8598900
2017-03-07,17900.0,18150.0,17800.0,18100.0,4281.0,0.2770083102493075,28184150,0,48692900,0,0,0,76877050,0,76877050
2017-03-08,18100.0,18100.0,17950.0,18050.0,1176.0,-0.2762430939226519,0,0,21149300,0,0,0,21149300,0,21149300
2017-03-09,18050.0,18200.0,17900.0,18100.0,2867.0,0.2770083102493075,46459050,0,5520800,0,0,0,51979850,0,51979850
2017-03-10,18050.0,18200.0,18050.0,18050.0,3132.0,-0.2762430939226519,20934800,0,35670300,0,0,0,56605100,0,56605100
2017-03-13,18150.0,18150.0,18000.0,18150.0,238.0,0.554016620498615,0,0,4299950,0,883150,0,3416800,0,4299950
2017-03-14,18150.0,18150.0,18000.0,18150.0,729.0,0.0,7612000,0,5567700,0,0,0,13179700,0,13179700
2017-03-15,18150.0,18200.0,18050.0,18150.0,5028.0,0.0,78496600,0,12828000,0,0,0,91324600,0,91324600
2017-03-16,18200.0,18200.0,18050.0,18150.0,5007.0,0.0,66828300,0,23951900,0,0,0,90780200,0,90780200
2017-03-17,18200.0,18200.0,18000.0,18050.0,811.0,-0.5509641873278237,10888350,0,3821600,0,0,0,14709950,0,14709950
2017-03-20,18050.0,18150.0,18000.0,18150.0,1577.0,0.554016620498615,15221300,0,13267600,0,0,0,28488900,0,28488900
2017-03-21,18100.0,18100.0,17900.0,18050.0,15834.0,-0.5509641873278237,226529900,0,58058000,0,0,0,46315600,238272300,284587900
2017-03-22,18100.0,18100.0,17900.0,17900.0,2094.0,-0.8310249307479225,0,0,37633050,0,0,0,754500,36878550,37633050
2017-03-23,18000.0,18000.0,17750.0,17900.0,9339.0,0.0,67567550,0,99000450,0,0,0,34036100,132531900,166568000
2017-03-24,17950.0,17950.0,17850.0,17950.0,1932.0,0.27932960893854747,3816850,0,30781650,0,0,0,13824150,20774350,34598500
2017-03-27,18050.0,18050.0,17950.0,18000.0,562.0,0.2785515320334262,4028950,0,6081800,0,0,0,10110750,0,10110750
2017-03-28,18000.0,18050.0,17850.0,18050.0,5370.0,0.2777777777777778,72702650,0,21859450,1795000,0,0,13528350,82828750,96357100
2017-03-29,18050.0,18050.0,17850.0,18000.0,9864.0,-0.2770083102493075,153373300,0,24065350,0,0,0,60348650,117090000,177438650
2017-03-30,18050.0,18050.0,17900.0,17900.0,199.0,-0.5555555555555556,0,0,3571800,0,0,0,3571800,0,3571800
2017-03-31,17900.0,18000.0,17900.0,17900.0,1375.0,0.0,0,0,24704950,0,0,0,9098900,15606050,24704950
2017-04-03,17950.0,18000.0,17900.0,17900.0,1946.0,0.0,17130300,0,17720100,0,0,0,25900400,8950000,34850400
2017-04-04,18000.0,18000.0,17850.0,18000.0,7961.0,0.5586592178770949,102968050,0,39561500,0,0,0,7593450,134936100,142529550
2017-04-05,18000.0,18000.0,17850.0,18000.0,3667.0,0.0,26407850,0,39380350,0,0,0,9318000,56470200,65788200
2017-04-06,18000.0,18000.0,17850.0,18000.0,5312.0,0.0,48108250,0,47011450,0,0,0,6724050,88395650,95119700
2017-04-07,18000.0,18000.0,17900.0,18000.0,2194.0,0.0,24107300,0,15269950,0,0,0,2615650,36761600,39377250
2017-04-10,17950.0,17950.0,17750.0,17850.0,5601.0,-0.8333333333333334,34831050,0,64122000,890000,0,0,15545850,84297200,99843050
2017-04-11,17950.0,17950.0,17650.0,17800.0,9383.0,-0.2801120448179272,63154350,0,103105350,0,0,0,76235050,90024650,166259700
2017-04-12,17850.0,17850.0,17700.0,17800.0,3382.0,0.0,33883450,0,26030200,0,0,0,12645750,47267900,59913650
2017-04-13,17800.0,17800.0,17650.0,17750.0,4937.0,-0.2808988764044944,22327250,353000,64536400,0,0,0,44856650,42360000,87216650
2017-04-14,17850.0,17850.0,17500.0,17650.0,14142.0,-0.5633802816901409,56707050,0,191744450,0,0,0,83184900,165266600,248451500
2017-04-17,17700.0,17700.0,17500.0,17600.0,4083.0,-0.28328611898017,30346650,0,41549550,0,0,0,47096100,24800100,71896200
2017-04-18,17700.0,17700.0,17500.0,17550.0,3074.0,-0.2840909090909091,0,880000,53040500,0,0,0,18821150,35099350,53920500
2017-04-19,17600.0,17700.0,17500.0,17700.0,4207.0,0.8547008547008548,20696800,2849700,50479200,0,0,0,24195800,49829900,74025700
2017-04-20,17750.0,17750.0,17700.0,17750.0,1284.0,0.2824858757062147,0,0,22782000,0,0,0,22782000,0,22782000
2017-04-21,17800.0,17850.0,17700.0,17800.0,2003.0,0.28169014084507044,30080650,696150,4886000,0,0,0,35662800,0,35662800
2017-04-24,17850.0,17850.0,17800.0,17850.0,818.0,0.2808988764044944,10856600,0,3725850,0,0,0,14582450,0,14582450
2017-04-25,17850.0,17900.0,17850.0,17900.0,2510.0,0.2801120448179272,28042350,0,16807400,0,0,0,44849750,0,44849750
2017-04-26,17900.0,18050.0,17900.0,18000.0,3331.0,0.5586592178770949,31926550,3600000,24402650,0,0,0,59929200,0,59929200
2017-04-27,18000.0,18100.0,17950.0,18050.0,3947.0,0.2777777777777778,68047350,0,3115750,0,0,0,71163100,0,71163100
2017-04-28,18050.0,18050.0,18000.0,18050.0,438.0,0.0,1476000,0,6414650,0,0,0,7890650,0,7890650
2017-05-02,18100.0,18150.0,18050.0,18050.0,714.0,0.0,0,0,12908550,0,0,0,12908550,0,12908550
2017-05-04,18100.0,18100.0,17900.0,17950.0,5239.0,-0.554016620498615,59414500,0,34620150,0,0,0,6086400,87948250,94034650
2017-05-08,18000.0,18100.0,17900.0,18050.0,6507.0,0.5571030640668524,49700100,0,67527000,0,0,0,117227100,0,117227100
2017-05-10,18050.0,18100.0,18050.0,18100.0,8336.0,0.2770083102493075,115195100,0,35341000,0,0,0,150536100,0,150536100
2017-05-11,18150.0,18150.0,18050.0,18100.0,510.0,0.0,4133450,0,5086000,0,0,0,9219450,0,9219450
2017-05-12,18000.0,18150.0,18000.0,18100.0,969.0,0.0,11733700,0,5789300,0,0,0,17523000,0,17523000
2017-05-15,18100.0,18250.0,18100.0,18200.0,3500.0,0.5524861878453038,51711300,0,11761150,0,0,0,63472450,0,63472450
2017-05-16,18250.0,18300.0,18100.0,18300.0,3070.0,0.5494505494505495,9118200,0,46881400,0,0,0,55999600,0,55999600
2017-05-17,18350.0,18400.0,18250.0,18400.0,1973.0,0.546448087431694,0,0,36196200,0,0,0,36196200,0,36196200
2017-05-18,18250.0,18400.0,18000.0,18350.0,9199.0,-0.2717391304347826,0,0,161547400,5360850,59144550,0,107763700,0,166908250
2017-05-19,18250.0,18550.0,18250.0,18500.0,12954.0,0.8174386920980926,0,0,238752550,0,0,0,238752550,0,238752550
2017-05-22,18500.0,18600.0,18350.0,18500.0,4965.0,0.0,28490750,0,63272250,0,0,0,91763000,0,91763000
2017-05-23,18500.0,18650.0,18450.0,18450.0,2672.0,-0.2702702702702703,0,0,49517850,0,0,0,49517850,0,49517850
2017-05-24,18550.0,18650.0,18500.0,18600.0,2122.0,0.8130081300813009,0,0,39438300,0,0,0,39438300,0,39438300
2017-05-25,18600.0,18700.0,18400.0,18650.0,5724.0,0.2688172043010753,84040800,0,22476200,0,0,0,106332500,184500,106517000
2017-05-26,18700.0,18800.0,18500.0,18750.0,3116.0,0.5361930294906166,21991200,0,36290350,0,0,0,58281550,0,58281550
2017-05-29,18800.0,18800.0,18650.0,18700.0,1411.0,-0.26666666666666666,0,0,26480450,0,0,0,26442850,37600,26480450
2017-05-30,18800.0,18800.0,18550.0,18650.0,763.0,-0.267379679144385,0,0,14197500,0,0,0,14197500,0,14197500
2017-05-31,18650.0,18700.0,18550.0,18600.0,1399.0,-0.2680965147453083,0,0,26068150,0,0,0,26068150,0,26068150
2017-06-01,18750.0,18750.0,18450.0,18600.0,769.0,0.0,0,0,14284000,0,0,0,14284000,0,14284000
2017-06-02,18650.0,18700.0,18600.0,18700.0,1774.0,0.5376344086021506,0,0,33063300,0,0,0,33026100,37200,33063300
2017-06-05,18700.0,18700.0,18500.0,18650.0,972.0,-0.267379679144385,0,0,16710600,1350500,0,0,18061100,0,18061100
2017-06-07,18600.0,18650.0,18450.0,18550.0,3017.0,-0.5361930294906166,30739050,0,25340550,0,0,0,54718150,1361450,56079600
2017-06-08,18700.0,18700.0,18550.0,18600.0,734.0,0.2695417789757413,0,0,13621250,0,0,0,13621250,0,13621250
2017-06-09,18600.0,18650.0,18450.0,18650.0,1509.0,0.2688172043010753,0,0,28025350,0,0,0,28025350,0,28025350
2017-06-12,18650.0,18650.0,18400.0,18400.0,3859.0,-1.3404825737265416,0,0,70958550,239200,0,0,71197750,0,71197750
2017-06-13,18400.0,18800.0,18400.0,18600.0,6577.0,1.0869565217391304,107867700,0,14703100,239200,0,0,122810000,0,122810000
2017-06-14,18550.0,18750.0,18550.0,18650.0,2473.0,0.2688172043010753,0,19128950,27036450,0,0,0,46146700,18700,46165400
2017-06-15,18700.0,18750.0,18550.0,18550.0,956.0,-0.5361930294906166,0,504400,17340350,0,0,0,17751250,93500,17844750
2017-06-16,18550.0,18700.0,18500.0,18650.0,2259.0,0.5390835579514826,0,0,42091500,0,0,0,42091500,0,42091500
2017-06-19,18650.0,18800.0,18450.0,18750.0,6258.0,0.5361930294906166,80693600,373000,35895000,0,4382750,0,107199750,5379100,116961600
2017-06-20,18750.0,18850.0,18600.0,18600.0,7484.0,-0.8,125956200,581250,13983750,0,0,18700,140502500,0,140521200
2017-06-21,18750.0,18750.0,18500.0,18500.0,1119.0,-0.5376344086021506,0,0,20715250,0,0,0,20715250,0,20715250
2017-06-22,18450.0,18600.0,18450.0,18550.0,395.0,0.2702702702702703,0,0,7326500,0,0,0,7326500,0,7326500
2017-06-23,18550.0,18700.0,18550.0,18550.0,518.0,0.0,0,7420000,2190200,0,0,0,9610200,0,9610200
2017-06-26,18550.0,18650.0,18500.0,18650.0,439.0,0.5390835579514826,0,186000,7953900,0,0,0,8139900,0,8139900
2017-06-27,18650.0,18750.0,18650.0,18700.0,5125.0,0.2680965147453083,95292750,0,467500,0,0,0,95760250,0,95760250
2017-06-28,18700.0,18800.0,18400.0,18550.0,7383.0,-0.8021390374331552,106268050,1724100,27125300,3071000,0,29869500,107832750,486200,138188450
2017-06-29,18550.0,18900.0,18550.0,18900.0,4450.0,1.8867924528301887,72902600,0,10687850,0,0,0,83440450,150000,83590450
2017-06-30,18850.0,18900.0,18700.0,18700.0,4126.0,-1.0582010582010581,28877350,0,48894850,0,0,0,77772200,0,77772200
2017-07-03,18550.0,18700.0,18550.0,18550.0,772.0,-0.8021390374331552,0,0,14326350,0,0,0,14326350,0,14326350
2017-07-04,18600.0,18800.0,18550.0,18800.0,419.0,1.3477088948787064,0,0,7834850,0,0,0,7834850,0,7834850
2017-07-05,18700.0,18750.0,18700.0,18700.0,12.0,-0.5319148936170213,0,0,224650,0,0,0,205950,18700,224650
2017-07-06,18500.0,18700.0,18500.0,18550.0,711.0,-0.8021390374331552,0,0,13174700,0,0,0,13174700,0,13174700
2017-07-07,18550.0,18550.0,18500.0,18550.0,340.0,0.0,0,0,6295300,0,0,0,6295300,0,6295300
2017-07-10,18650.0,18650.0,18400.0,18400.0,807.0,-0.8086253369272237,0,0,14896050,0,0,0,14896050,0,14896050
2017-07-11,18450.0,18500.0,18400.0,18500.0,575.0,0.5434782608695652,0,0,10604050,0,0,0,10604050,0,10604050
2017-07-12,18400.0,18550.0,18350.0,18400.0,205.0,-0.5405405405405406,0,0,3770750,0,0,0,3770750,0,3770750
2017-07-13,18650.0,18900.0,18450.0,18800.0,5027.0,2.1739130434782608,82319850,0,11959700,0,0,0,91331450,2948100,94279550
2017-07-14,18700.0,18900.0,18450.0,18600.0,1764.0,-1.0638297872340425,18243450,0,14678650,0,0,0,32922100,0,32922100
