날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-05-18,60700.0,60800.0,60000.0,60200.0,816089.0,-0.33112582781456956,16099310900,345801900,9122457600,23607130900,10394028100,330357400,7327804500,31122511300,49174701300
2016-05-19,60300.0,61000.0,59900.0,61000.0,821975.0,1.3289036544850499,5696659300,71092300,5734270500,38243446500,14153423300,502314500,8701903900,26387826900,49745468600
2016-05-20,60500.0,60600.0,59300.0,60100.0,1266901.0,-1.4754098360655739,31872290600,602839900,19304810500,23985920400,18392359700,76749100,7956605500,49340147100,75765861400
2016-05-23,60100.0,60300.0,59200.0,59900.0,497671.0,-0.33277870216306155,9974806600,124366400,5464276300,14248131700,9327833100,72087300,6124008100,14287652500,29811581000
2016-05-24,59600.0,60900.0,59400.0,59600.0,678247.0,-0.5008347245409015,11024877800,232604600,5527273200,24052023100,12079512100,164094600,10111363400,18481808600,40836778700
2016-05-25,60400.0,61900.0,60200.0,61800.0,1323384.0,3.691275167785235,45452759600,74030100,6636111000,29046150400,30774588200,1173423500,26105297000,23155742400,81209051100
2016-05-26,62000.0,62500.0,61300.0,62200.0,657776.0,0.6472491909385114,17201580200,552910000,5400666800,17590847100,11551201300,198444800,10805322300,18191035700,40746004100
2016-05-27,62600.0,62600.0,61400.0,62600.0,827174.0,0.6430868167202572,18437197900,61700000,6121889000,26668657300,18237799100,114603200,11006286900,21930755000,51289444200
2016-05-30,62600.0,63100.0,62000.0,63000.0,881055.0,0.6389776357827476,12777767300,46253500,5963961600,36389351900,24068348900,101570000,11449551700,19557863700,55177334300
2016-05-31,62600.0,63000.0,62500.0,62900.0,1255804.0,-0.15873015873015872,10631288200,151235300,5940696900,62184502814,16169916600,33328000,5909931000,56794547614,78907723214
2016-06-01,62300.0,62600.0,59600.0,60400.0,1778983.0,-3.97456279809221,27070216000,788046300,50981841100,29015317100,54128233000,1301406400,15731985200,36693795900,107855420500
2016-06-02,60300.0,60900.0,59300.0,59800.0,1375405.0,-0.9933774834437087,22952699700,214846900,23433835700,35642242700,30539514200,246189700,13291487200,38166433900,82243625000
2016-06-03,59700.0,60400.0,59700.0,60100.0,886766.0,0.5016722408026756,19324540100,669763600,8985959000,24217345300,19898885200,79358000,7913719100,25305645700,53197608000
2016-06-07,59700.0,60600.0,59200.0,60000.0,1306810.0,-0.16638935108153077,21532442000,191349400,11582634500,44939055000,19677046800,11340000,9030656200,49526437900,78245480900
2016-06-08,59700.0,60500.0,59600.0,60500.0,1027212.0,0.8333333333333334,16825581900,12785900,6666616100,38400972500,30715721900,4274900,10325482700,20860476900,61905956400
2016-06-09,60900.0,61000.0,60400.0,60900.0,1356273.0,0.6611570247933884,30540248000,134687100,4049927000,47704050800,45503806600,107606000,10453825300,26363675000,82428912900
2016-06-10,61400.0,62300.0,61000.0,62100.0,826615.0,1.9704433497536946,17441160500,54681200,6195003500,27497923900,15906180600,105247000,25881163400,9296178100,51188769100
2016-06-13,61300.0,62000.0,60100.0,60200.0,1097898.0,-3.059581320450886,17173949200,195892500,20330833000,28744861700,12633207700,243707900,6874764900,46693855900,66445536400
2016-06-14,60300.0,60800.0,59600.0,59700.0,818018.0,-0.8305647840531563,5823887000,67490500,15550550900,27644588900,26108629800,146673900,5240093200,17591120400,49086517300
2016-06-15,59300.0,59500.0,57400.0,57800.0,1811715.0,-3.1825795644891124,28623936600,1070130700,40070361200,35372104600,56473731100,617973500,18699264100,29345564400,105136533100
2016-06-16,57900.0,58600.0,57800.0,58200.0,769063.0,0.6920415224913495,11278557900,103527100,7695660700,25752836300,13995312900,35391800,10599686200,20200191100,44830582000
2016-06-17,58700.0,58800.0,58300.0,58600.0,640923.0,0.6872852233676976,8544953800,21456400,4125104700,24829095200,8382678500,137146400,6286545200,22714240000,37520610100
2016-06-20,59500.0,60200.0,59100.0,59900.0,782955.0,2.218430034129693,8520747500,27215600,5194793200,33144955100,8804767600,456972300,12620029800,25005941700,46887711400
2016-06-21,59700.0,59800.0,58500.0,58600.0,789629.0,-2.1702838063439067,12528963500,137958500,14553141900,19204589300,17495912100,51989500,3037524500,25839227100,46424653200
2016-06-22,58300.0,59200.0,57500.0,59200.0,1207520.0,1.023890784982935,21978154300,413141800,9759146700,38458125400,17566029400,13730700,6795191700,46233616400,70608568200
2016-06-23,58700.0,59100.0,58200.0,58500.0,524715.0,-1.1824324324324325,10123858800,137064000,5176818700,15369752600,8019120400,54437700,4711101400,18022834600,30807494100
2016-06-24,58300.0,59400.0,56400.0,57400.0,1240199.0,-1.8803418803418803,21029825700,659489800,24459301900,25339322300,24644021500,158708300,20732544400,25952665500,71487939700
2016-06-27,57400.0,58900.0,57100.0,58200.0,885762.0,1.3937282229965158,31999921200,172489800,7687559000,11800432800,7707164200,612540900,18121381500,25219316200,51660402800
2016-06-28,58200.0,59900.0,57700.0,59300.0,905663.0,1.8900343642611683,26059592500,137879800,7922421600,19380604100,9415904700,214889100,16355577800,27514126400,53500498000
2016-06-29,59200.0,60200.0,59100.0,60100.0,605930.0,1.3490725126475547,9483821900,2441600,3183721000,23596892700,13257575600,172613000,11400468200,11436220400,36266877200
2016-06-30,60100.0,60400.0,59500.0,60400.0,723823.0,0.49916805324459235,12090501000,61357100,4570978000,26899527900,14771091000,380194600,6618128900,21852949500,43622364000
2016-07-01,60300.0,60300.0,59200.0,59400.0,597365.0,-1.6556291390728477,5589965200,72850600,11955196400,17982210654,17291725800,21394300,3875489000,14411613754,35600222854
2016-07-04,59300.0,59300.0,58500.0,59000.0,887623.0,-0.6734006734006733,15382498400,38158800,15021504100,21767301500,19657630500,6700800,4200243800,28344887700,52209462800
2016-07-05,59300.0,59400.0,58500.0,59100.0,506256.0,0.1694915254237288,9356508300,44336600,4734864100,15757627200,11718034000,17848200,4643774900,13513679100,29893336200
2016-07-06,59800.0,60300.0,58500.0,59100.0,903024.0,0.0,13306123800,66234300,13473369600,26678701100,16059432700,44595000,14329672700,23090728400,53524428800
2016-07-07,59100.0,59300.0,58500.0,59000.0,437023.0,-0.1692047377326565,5505336800,113660400,5053423600,15122376100,7766449100,78410300,4624512900,13325424600,25794796900
2016-07-08,59300.0,59900.0,58500.0,59600.0,810347.0,1.0169491525423728,14621540800,19363800,4733694600,28625299600,9991730500,127369000,8130567500,29750231800,47999898800
2016-07-11,60300.0,60400.0,59900.0,60300.0,475605.0,1.174496644295302,12437487800,77990400,2476105300,13609669450,4446599200,74617600,12298441900,11781594250,28601252950
2016-07-12,60300.0,60400.0,59400.0,59600.0,653905.0,-1.1608623548922055,11948139100,87828800,8313905700,18812059000,7486218900,201174700,5249152800,26225386200,39161932600
2016-07-13,59600.0,59800.0,58800.0,59600.0,986724.0,0.0,11788752100,142932200,16800099900,29741978700,22322301400,76704000,5024312400,31050445100,58473762900
2016-07-14,59200.0,59800.0,59100.0,59600.0,904998.0,0.0,21534829400,104902300,5660359700,26562423500,15929571600,98700400,6311092600,31523150300,53862514900
2016-07-15,59600.0,60400.0,59100.0,60300.0,981804.0,1.174496644295302,12134723200,436219000,3750029100,42654330200,13249447300,45647000,19164834600,26515372600,58975301500
2016-07-18,60400.0,60700.0,59800.0,60400.0,582572.0,0.16583747927031509,17407713300,7599500,2894865200,14837036000,7510116600,3300000,9025587800,18608209600,35147214000
2016-07-19,61100.0,61100.0,60200.0,60500.0,687589.0,0.16556291390728478,10276464000,20359200,5788847800,25589782500,11524120600,49375400,8336668100,21765289400,41675453500
2016-07-20,60500.0,60900.0,60100.0,60400.0,451406.0,-0.1652892561983471,9644085800,19779700,4604211600,13019807600,9446785200,40713000,3123540100,14676846400,27287884700
2016-07-21,60800.0,61500.0,60200.0,61200.0,748728.0,1.3245033112582782,22878689900,83201300,6139548700,16695304900,9425510600,34158000,18904042800,17433033400,45796744800
2016-07-22,61000.0,61700.0,60800.0,61000.0,420386.0,-0.32679738562091504,9870076000,133968300,4704488400,11021480400,3916671100,19871200,7438257800,14355213000,25730013100
2016-07-25,61700.0,61900.0,61100.0,61500.0,706401.0,0.819672131147541,17898302400,31935500,8942154000,16648443000,14933336600,1020980500,11066867400,16499650400,43520834900
2016-07-26,62000.0,62600.0,61700.0,62300.0,836725.0,1.3008130081300813,14668820000,160807700,9874768400,27388682800,16177809900,133060300,13918956900,21863251800,52093078900
2016-07-27,61900.0,62600.0,61500.0,61800.0,615464.0,-0.8025682182985553,11319118800,8349700,9992667200,16901744500,15564329900,8526700,7627312900,15021710700,38221880200
2016-07-28,61800.0,62100.0,61000.0,61600.0,746384.0,-0.3236245954692557,16175629300,6970400,8420132400,21349563100,15380008100,46594600,6928015900,23597676600,45952295200
2016-07-29,61700.0,62000.0,60900.0,61300.0,713444.0,-0.487012987012987,14316578500,200676300,10881263200,18251058326,19812222800,30550000,3982538700,19824264826,43649576326
2016-08-01,61200.0,62300.0,61000.0,61200.0,667597.0,-0.1631321370309951,12462892800,52559400,7213132800,21330286800,14232224600,31877400,8037703700,18757066100,41058871800
2016-08-02,61100.0,63400.0,61100.0,62800.0,1150710.0,2.6143790849673203,28211620100,145620000,11187844400,32315640800,22530138400,155173700,29182610400,19992802800,71860725300
2016-08-03,62600.0,63600.0,62100.0,62900.0,1080692.0,0.15923566878980894,36040548700,50383200,8995544400,23107359892,23692006900,396087900,15398633800,28707107592,68193836192
2016-08-04,63100.0,63100.0,60900.0,61300.0,1337098.0,-2.5437201907790143,26477942200,95778900,24894224500,31163837000,36369842800,50422200,12599824800,33611692800,82631782600
2016-08-05,61400.0,61500.0,60500.0,61100.0,1128031.0,-0.3262642740619902,24003585000,159646700,25945608400,18661299900,23074797500,163324000,8809798400,36722220100,68770140000
2016-08-08,61300.0,61500.0,60500.0,61200.0,908141.0,0.16366612111292964,25440573600,62958300,11562119700,18138314600,21429402800,137281300,9362852800,24274429300,55203966200
2016-08-09,61000.0,61600.0,60500.0,61200.0,785007.0,0.0,18968216200,0,8860950900,20222516800,25652806200,300859900,9181562500,12916455300,48051683900
2016-08-10,61500.0,63000.0,61200.0,62600.0,1116342.0,2.287581699346405,14527290400,31758100,7544318500,47469794100,27938126400,323393200,28519699100,12791942400,69573161100
2016-08-11,61900.0,62100.0,60600.0,60600.0,1224212.0,-3.1948881789137378,21352611700,142048500,25306978800,27970208100,36982668000,110347300,13973857800,23704974000,74771847100
2016-08-12,60600.0,60700.0,58400.0,59200.0,3273838.0,-2.31023102310231,58128137300,2694195700,85356520600,46936592328,91311208300,1358340100,27151616000,73294281528,193115445928
2016-08-16,59800.0,60400.0,58700.0,58900.0,1823306.0,-0.5067567567567568,14616528500,723190500,26014543500,66803556232,21558295100,267550400,17016399300,69315573932,108157818732
2016-08-17,59300.0,59400.0,57800.0,58400.0,1144353.0,-0.8488964346349746,12430600600,197779900,21606987900,32492116173,15047301700,2056042800,11355473700,38268666373,66727484573
2016-08-18,59000.0,59800.0,58000.0,58200.0,1180277.0,-0.3424657534246575,14650027100,2055859300,30105899900,22558073400,31612273100,541621100,21113608900,16102356600,69369859700
2016-08-19,58900.0,59000.0,57100.0,57400.0,1415463.0,-1.3745704467353952,11222237200,516462300,39189258500,30634873800,44023353700,271917800,19148816500,18118743800,81562831800
2016-08-22,57800.0,57900.0,57000.0,57400.0,707052.0,0.0,9714671800,149704200,17283149400,13494632200,18484071500,231922300,11518398900,10407764900,40642157600
2016-08-23,57500.0,57800.0,57000.0,57600.0,896382.0,0.34843205574912894,10079909300,130822000,18242595700,22912465200,19330948600,1173048700,10522239800,20339555100,51365792200
2016-08-24,57700.0,58300.0,57200.0,57200.0,738728.0,-0.6944444444444444,9991483700,91928600,17968270000,14330099600,10669108400,230516700,8594878400,22887278400,42381781900
2016-08-25,57500.0,58800.0,57400.0,58700.0,1210770.0,2.6223776223776225,30861254400,220875800,15867703200,23696611697,13052283600,416840600,28815073100,28362247797,70646445097
2016-08-26,59000.0,59300.0,58600.0,59100.0,654367.0,0.6814310051107325,16520112500,37138100,8447867500,13619653200,11179112300,75101700,14245581400,13124975900,38624771300
2016-08-29,58500.0,58500.0,57600.0,58100.0,625231.0,-1.6920473773265652,13122169900,753874300,15935223700,6374146300,15843640800,56332800,6920714200,13364726400,36185414200
2016-08-30,57900.0,58600.0,57300.0,57600.0,866208.0,-0.8605851979345954,15665246100,205385700,17820871700,16300945026,22506002800,44309300,6804006300,20638130126,49992448526
2016-08-31,57800.0,58300.0,57500.0,58000.0,961630.0,0.6944444444444444,10058320700,124648400,7762765600,37816931736,11659883000,20265000,10521726900,33560791536,55762666436
2016-09-01,58300.0,58500.0,57200.0,57500.0,868641.0,-0.8620689655172413,7836876200,160077000,14489310300,27635397600,17606509400,50541600,5411711200,27052898900,50121661100
2016-09-02,57200.0,57300.0,56700.0,57100.0,828288.0,-0.6956521739130435,9191116300,543838700,16499330000,20911928435,18246917800,10838000,6168610700,22719846935,47146213435
2016-09-05,57500.0,57600.0,56900.0,57200.0,703570.0,0.17513134851138354,16824055100,108362400,8473636100,14933698200,9196280800,2292000,8348902700,22792276300,40339751800
2016-09-06,57100.0,57600.0,57000.0,57400.0,637061.0,0.34965034965034963,9138705700,21192000,8927314700,18419456520,11833013800,0,4743863800,19929791320,36506668920
2016-09-07,57200.0,58600.0,57200.0,58500.0,913696.0,1.9163763066202089,21417887300,51361800,8000334400,23671460600,13039266200,499209700,21958083300,17644484900,53141044100
2016-09-08,58700.0,59100.0,58500.0,58700.0,950374.0,0.3418803418803419,21559189800,131107700,6362584000,27865350244,22647901000,236516100,13177280400,19856534244,55918231744
2016-09-09,58800.0,59800.0,58500.0,59700.0,1239174.0,1.7035775127768313,18031695900,5920000,5185737200,50308230100,14720236400,450162200,27939742300,30421442300,73531583200
2016-09-12,59500.0,59800.0,58200.0,58900.0,1032806.0,-1.340033500837521,14139668300,570206800,9684174600,36542453600,11559303000,251243700,9597551800,39528404800,60936503300
2016-09-13,58600.0,58800.0,57400.0,57900.0,1192693.0,-1.697792869269949,9945289300,316260500,26815979100,31798196900,30951492600,1194294200,7784145400,28945793600,68875725800
2016-09-19,57500.0,58200.0,57500.0,57800.0,702196.0,-0.17271157167530224,5260140600,34770000,6690142000,28657156600,18847393800,16150300,4180271600,17598393500,40642209200
2016-09-20,57500.0,58600.0,57400.0,58600.0,830077.0,1.384083044982699,1968207100,15760000,6066115600,40235117613,26166379800,60493200,9903577500,12154749813,48285200313
2016-09-21,58800.0,59500.0,57900.0,59500.0,954676.0,1.5358361774744027,5450642700,583500,4695095800,46227970787,19562160000,533603500,17227292800,19051236487,56374292787
2016-09-22,60100.0,60300.0,59100.0,59100.0,999643.0,-0.6722689075630253,6066759500,52682900,7768955500,45815024050,24248629200,254302300,14756609900,20443880550,59703421950
2016-09-23,60200.0,60200.0,59300.0,60000.0,771088.0,1.5228426395939088,11502632500,43475000,3515857700,31046812600,15512074600,156081600,18495185000,11945436600,46108777800
2016-09-26,60400.0,60500.0,58100.0,58500.0,956000.0,-2.5,5881966800,98913400,28590801800,21654951100,35559795800,104496800,6807595800,13754744700,56226633100
2016-09-27,58700.0,59100.0,58200.0,58600.0,814455.0,0.17094017094017094,12377076200,8970800,10333917300,25066807700,17436139600,11740000,8475181300,21863711100,47786772000
2016-09-28,58500.0,58900.0,57300.0,57400.0,1208741.0,-2.04778156996587,7419853600,290521300,41418444700,20650432500,30192288200,92244900,15011125800,24483593200,69779252100
2016-09-29,57500.0,57600.0,55200.0,55600.0,2374939.0,-3.1358885017421603,19563436900,966061700,80206953100,31943851400,54791028800,286661000,34311967200,43290646100,132680303100
2016-09-30,55500.0,55600.0,54000.0,54000.0,1861086.0,-2.877697841726619,15391795000,1998670000,46716449400,37003615404,31899958000,485718700,17233961200,51490891904,101110529804
2016-10-04,53600.0,54500.0,53000.0,54500.0,1303845.0,0.9259259259259258,10630934900,215367200,25219865500,34279715188,11252616800,127625000,19636322800,39329318188,70345882788
2016-10-05,53600.0,54500.0,53000.0,53800.0,1203906.0,-1.2844036697247707,12847250800,1404624900,22322570100,28290022656,12551277100,33394800,13594194800,38685601756,64864468456
2016-10-06,53200.0,54500.0,52100.0,52500.0,2375169.0,-2.41635687732342,21867377000,908945400,67983332100,34897054800,42793114600,50062900,26356158600,56457373200,125656709300
2016-10-07,52100.0,52700.0,51600.0,51600.0,1815227.0,-1.7142857142857144,23011038800,853776900,31305231400,39158158100,7875934400,70778900,16587149700,69794342200,94328205200
2016-10-10,51600.0,52500.0,50300.0,50500.0,2557575.0,-2.131782945736434,41594226200,647807900,56989471600,31015116550,10643245200,67325300,24159097700,95376954050,130246622250
2016-10-11,50300.0,51200.0,50000.0,51000.0,2186336.0,0.9900990099009901,22903075300,542157200,36020079700,51452255300,4670385900,76609200,20392551300,85778021100,110917567500
2016-10-12,51100.0,52000.0,50500.0,50500.0,2074670.0,-0.9803921568627451,28869737300,1292033000,31573868800,44519590555,16931370000,79444300,22234634600,67009780755,106255229655
2016-10-13,51300.0,51700.0,50300.0,50600.0,2336698.0,0.19801980198019803,13525644800,154511800,28620200100,76576858950,29800986900,60972700,17958515700,71056740350,118877215650
2016-10-14,51000.0,51900.0,50800.0,51600.0,1951750.0,1.9762845849802373,28808188700,1890683400,17699730100,52214929100,18609948800,103865400,29403282600,52496434500,100613531300
2016-10-17,51800.0,53200.0,51600.0,52900.0,1667986.0,2.5193798449612403,30721490200,547670600,18937338800,37640286700,18696056900,553448900,32747494100,35849786400,87846786300
2016-10-18,53200.0,53300.0,52200.0,52700.0,991965.0,-0.3780718336483932,12380648800,285085300,18038029900,21472020800,22430709400,169230100,9921656600,19654188700,52175784800
2016-10-19,52700.0,52700.0,51500.0,52000.0,1003549.0,-1.3282732447817838,4335245100,323827100,25150825100,22274605000,21316464400,636706900,10825066900,19306264100,52084502300
2016-10-20,51900.0,52300.0,51300.0,51800.0,1099265.0,-0.38461538461538464,10962456100,98711600,21569778400,24216301600,18445859300,42735500,13497572700,24861080200,56847247700
2016-10-21,53000.0,53100.0,51700.0,52700.0,2603459.0,1.7374517374517375,19271694500,1870593300,52439770000,63093434900,26421398700,182796800,39845731500,70225565700,136675492700
2016-10-24,52200.0,52300.0,50700.0,51100.0,1593914.0,-3.0360531309297913,14237425600,800227800,45369889400,21132331200,31350215000,106331000,17189584500,32893743500,81539874000
2016-10-25,50700.0,50900.0,49550.0,50100.0,2138591.0,-1.9569471624266144,25668327150,417674800,43740574000,37539862350,11273923200,35798400,30734892250,65321824450,107366438300
2016-10-26,50600.0,51100.0,50000.0,50800.0,973917.0,1.3972055888223553,12847598100,114678000,16811246400,19464173882,13796149400,100089300,20545908400,14795549282,49237696382
2016-10-27,50900.0,51200.0,50200.0,51000.0,797019.0,0.39370078740157477,11428439600,101428400,8639295700,20283354100,9370616300,50208400,10789839400,20241853700,40452517800
2016-10-28,50400.0,50400.0,49550.0,49550.0,1515652.0,-2.843137254901961,16184042850,379630950,39902304650,19070542300,18088219500,92389100,14059015900,43296896250,75536520750
2016-10-31,49500.0,49700.0,48250.0,49250.0,1448636.0,-0.6054490413723511,14911766450,526843600,22321457950,33330942350,12563986100,403569000,27396708500,30726746750,71091010350
2016-11-01,49950.0,50200.0,48900.0,49400.0,1215710.0,0.3045685279187817,10402378600,148786700,14425855300,34972826150,5681995550,228409500,8377274350,45662167350,59949846750
2016-11-02,48950.0,49100.0,48450.0,48950.0,1178426.0,-0.9109311740890688,24242703000,90652500,14137680950,18960588650,15738295750,381090350,16131018050,25181220950,57431625100
2016-11-03,48850.0,49200.0,48650.0,48700.0,866880.0,-0.5107252298263534,17594637200,284125700,14510237200,9967895850,7978017150,2002850,9256982000,25119893950,42356895950
2016-11-04,48650.0,48650.0,47300.0,47350.0,1882522.0,-2.772073921971253,27727373900,464766850,38358281450,23113498250,29764207250,332884600,20055076500,39511752100,89663920450
2016-11-07,47350.0,47650.0,46000.0,46000.0,2135671.0,-2.851108764519535,23868770250,1204157750,51223607150,22789030350,23979372350,324073500,28671861300,46110258350,99085565500
2016-11-08,46350.0,47100.0,46100.0,46250.0,1653354.0,0.5434782608695652,13469986300,258479400,33002769600,30085580950,12825077900,174400100,21116197450,42701140800,76816816250
2016-11-09,46600.0,46700.0,45400.0,46000.0,2486855.0,-0.5405405405405406,38636414450,471782400,42155575350,32780001200,11946265800,163209500,39734090500,62200207600,114043773400
2016-11-10,46500.0,47100.0,46150.0,46200.0,1871641.0,0.43478260869565216,24671476300,626685500,45976558250,15690038850,14619997450,153415900,18551864150,53639481400,86964758900
2016-11-11,45000.0,45950.0,45000.0,45800.0,1953008.0,-0.8658008658008658,26558837400,545626900,28261538000,33417099050,12224994700,50689550,17464494750,59042922350,88783101350
2016-11-14,45700.0,46300.0,45600.0,45750.0,1195785.0,-0.10917030567685589,12936728250,41360250,23968674300,17887781450,9348949250,211160950,12735632000,32538802050,54834544250
2016-11-15,45250.0,47900.0,45250.0,47850.0,2433736.0,4.590163934426229,46794603050,1173226200,42048898450,23642161300,17887058850,560153900,52460072300,42751603950,113658889000
2016-11-16,48200.0,48400.0,47250.0,47300.0,2411577.0,-1.1494252873563218,26373323550,464670150,39218970400,49004417550,17045539150,774704600,25215324350,72025813550,115061381650
2016-11-17,47150.0,47450.0,46650.0,46800.0,1584628.0,-1.0570824524312896,12605974500,89911950,34247826550,27399217550,12586272800,9623450,20038623850,41708410450,74342930550
2016-11-18,46650.0,47050.0,46200.0,46450.0,1461482.0,-0.7478632478632479,19624088750,138322000,18372126650,30067256300,14154881050,365178500,14850592250,38831141900,68201793700
2016-11-21,46850.0,48000.0,46750.0,47350.0,1951004.0,1.9375672766415502,19046515850,319369150,29245807500,43980734700,21661584350,364672850,43397271900,27168898100,92592427200
2016-11-22,47450.0,47700.0,46550.0,46650.0,1317163.0,-1.478352692713833,15921013300,267387150,29297805700,16223562300,18764228150,37630000,14795749900,28112160400,61709768450
2016-11-23,47000.0,47400.0,46900.0,47200.0,1141058.0,1.1789924973204717,16235048500,102470950,13628035100,23882494050,11421906400,198438450,18293490150,23934213600,53848048600
2016-11-24,47100.0,47650.0,46800.0,47200.0,964536.0,0.0,15264388900,118030750,14980423050,15239271900,5154001800,40734900,17594026550,22813351350,45602114600
2016-11-25,47700.0,47850.0,47050.0,47250.0,819062.0,0.1059322033898305,13850933450,44024450,13869974900,11001948150,7003915750,157353300,11374023100,20231588800,38766880950
2016-11-28,47450.0,47700.0,47000.0,47600.0,1082474.0,0.7407407407407408,10985103050,48998400,13707974750,26586013200,12818161450,113442700,12391010100,26005475150,51328089400
2016-11-29,47400.0,47550.0,47100.0,47100.0,1116996.0,-1.050420168067227,15306306900,538412100,16906277050,20052774900,10457148550,24606450,6067883050,36254132900,52803770950
2016-11-30,47000.0,47400.0,46500.0,46500.0,1485173.0,-1.2738853503184715,12358957750,171115250,21358927750,35555246400,14821215500,3744000,8657910800,45961376850,69444247150
2016-12-01,46100.0,46150.0,44300.0,44500.0,2557351.0,-4.301075268817205,23059116650,452168100,63936199350,27197070900,42941149200,684117250,29652872550,41366416000,114644555000
2016-12-02,43950.0,44050.0,43000.0,43450.0,2340234.0,-2.359550561797753,26180425000,1068939400,39958865200,34748230250,23935092950,159564350,26347572500,51514230050,101956459850
2016-12-05,43350.0,43800.0,43050.0,43200.0,1218364.0,-0.5753739930955121,15660670850,74112150,17913112150,19085568550,16835236950,357218600,14581731300,20959276850,52733463700
2016-12-06,43600.0,44550.0,43500.0,44350.0,1304664.0,2.662037037037037,23542768900,568443600,14510969400,18937703400,16564512200,124400450,19992033250,20878939400,57559885300
2016-12-07,44400.0,44500.0,43400.0,43800.0,963418.0,-1.2401352874859075,8471133250,106204150,18251584450,15301713880,9757555150,67400150,12870691150,19434989280,42130635730
2016-12-08,44400.0,44450.0,43600.0,44300.0,1664372.0,1.141552511415525,32823382950,581840350,20512287650,19411150950,17697648150,86612000,13533478850,42010922900,73328661900
2016-12-09,44500.0,46200.0,44500.0,45900.0,2928689.0,3.611738148984198,22469180250,665646950,33938821900,76816254750,24056658950,1780657550,44431864600,63620722750,133889903850
2016-12-12,45550.0,45600.0,45150.0,45250.0,1651347.0,-1.4161220043572984,10836170250,108944700,30920380000,32921510371,22454135300,838189200,10498183400,40996497421,74787005321
2016-12-13,45150.0,45650.0,44550.0,45650.0,1589114.0,0.8839779005524863,20677206950,241673250,17855688750,32823287750,16980637400,48563600,18761999400,35806656300,71597856700
2016-12-14,45800.0,46900.0,45650.0,46400.0,1746200.0,1.642935377875137,10523829600,346615450,26131260300,44046574225,17975357550,487378700,33709058150,28876485175,81048279575
2016-12-15,46450.0,46450.0,45650.0,46300.0,1023424.0,-0.21551724137931033,6632566300,152767450,17824852000,22644828350,9638436100,987182750,10647134100,25982261150,47255014100
2016-12-16,46100.0,46400.0,45650.0,46100.0,1140184.0,-0.4319654427645789,9008007900,108714200,14356547350,29015904050,12207261500,51546700,9419826050,30810539250,52489173500
2016-12-19,45800.0,46150.0,45500.0,45700.0,940223.0,-0.8676789587852495,6581479750,85975500,14396017000,22048379350,8942988150,125472400,11493059050,22550332000,43111851600
2016-12-20,45650.0,46050.0,45300.0,45450.0,941640.0,-0.5470459518599562,7047952850,31548500,20991386000,14878308100,8992394000,3303750000,11177728400,19475323050,42949195450
2016-12-21,45600.0,45800.0,45400.0,45400.0,1018954.0,-0.11001100110011,3703618650,31541300,19283351050,23394697900,15555089500,146786850,11662887600,19048444950,46413208900
2016-12-22,45550.0,45850.0,45200.0,45350.0,856031.0,-0.11013215859030838,8342664000,352270300,20525733350,9708288650,9549596000,347828600,10434645100,18596886600,38928956300
2016-12-23,45250.0,46000.0,45250.0,45950.0,972805.0,1.3230429988974641,10347788350,188357600,19653983700,14286463900,11773731400,435722850,16943303150,15323836150,44476593550
2016-12-26,46100.0,46500.0,45900.0,46350.0,1116725.0,0.8705114254624592,19012153150,635716000,29066029650,2996766500,17429963550,679128900,26339911550,7261661300,51710665300
2016-12-27,46550.0,47100.0,46400.0,47000.0,1991531.0,1.4023732470334414,27239889650,1311649250,57400101200,7412128050,26597089400,919971600,52383547100,13463160050,93363768150
2016-12-28,45400.0,45450.0,44900.0,45050.0,1870429.0,-4.148936170212766,15957254600,539223250,48907685200,18959863150,34241694550,460783050,24313111800,25348436800,84364026200
2016-12-29,44950.0,45050.0,44050.0,44050.0,1376653.0,-2.2197558268590454,9076383400,1449428750,36541951000,13985037900,21849801100,245784950,26281810350,12675404650,61052801050
2017-01-02,44200.0,44600.0,43850.0,43900.0,745355.0,-0.340522133938706,8128172800,420457200,15791872800,8602019750,15809605900,286725750,11252338000,5593852900,32942522550
2017-01-03,43900.0,44150.0,43800.0,44100.0,799544.0,0.45558086560364464,2911505750,686931900,16744895650,14843169600,18383460400,138780500,9380071500,7284190500,35186502900
2017-01-04,44450.0,44600.0,43700.0,43900.0,1562907.0,-0.45351473922902497,4969823550,757840600,32662047700,30307917200,23348993000,133215500,12568106100,32647314450,68697629050
2017-01-05,44100.0,44300.0,43800.0,44250.0,809945.0,0.7972665148063782,7470869800,147945950,10616870950,17491097250,7483752550,792900,15817187150,12425051350,35726783950
2017-01-06,44250.0,44300.0,43900.0,44150.0,1365466.0,-0.22598870056497175,1384618700,479412650,15712723750,42614591650,8207539000,133335200,11436767700,40413704850,60191346750
2017-01-09,43950.0,44050.0,43050.0,43150.0,2211245.0,-2.2650056625141564,6802181150,542930550,40582894500,47814631900,31476665550,306035900,18931389900,45028546750,95742638100
2017-01-10,42900.0,42950.0,41900.0,42250.0,2767706.0,-2.085747392815759,13210627500,658147750,47167385050,55734956800,35997886600,207333650,27866521400,52699375450,116771117100
2017-01-11,42250.0,43200.0,42250.0,43200.0,1853874.0,2.2485207100591715,11964221950,80017300,20258236600,46883044270,14073867150,492535350,29408514500,35210603120,79185520120
