날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-08,33650.0,34450.0,32650.0,32750.0,2315.0,-3.6764705882352944,7746800,0,66507950,1890950,0,0,71161150,4984550,76145700
2015-07-09,32800.0,33000.0,32400.0,32900.0,2112.0,0.45801526717557256,47647250,0,21637050,32400,0,0,64630900,4685800,69316700
2015-07-10,32650.0,33950.0,32650.0,32650.0,933.0,-0.7598784194528876,7567000,0,18665800,4527550,9796150,0,19259000,1705200,30760350
2015-07-13,32600.0,33550.0,32600.0,32750.0,1570.0,0.3062787136294028,3987050,0,45068650,2293100,24880050,0,24405450,2063300,51348800
2015-07-14,33050.0,34500.0,32400.0,34350.0,2776.0,4.885496183206107,6401050,0,83369750,3399400,137400,0,83331300,9701500,93170200
2015-07-15,34500.0,35950.0,34200.0,35350.0,7183.0,2.911208151382824,5469600,0,196143400,49744150,3497700,0,245069650,2789800,251357150
2015-07-16,35450.0,35500.0,34750.0,35200.0,5003.0,-0.4243281471004243,986950,0,27342500,147928950,5843850,0,170414550,0,176258400
2015-07-17,35100.0,35500.0,34100.0,34800.0,2675.0,-1.1363636363636365,36191150,0,40264650,16931550,0,0,81784850,11602500,93387350
2015-07-20,34600.0,34800.0,33750.0,33800.0,2658.0,-2.8735632183908044,36395500,0,50338450,4023100,14229050,2464450,71800200,2263350,90757050
2015-07-21,33800.0,33850.0,33500.0,33700.0,904.0,-0.2958579881656805,18175300,0,12339000,0,4581350,0,25899200,33750,30514300
2015-07-22,33700.0,33750.0,33350.0,33400.0,1758.0,-0.8902077151335311,0,6680000,52118200,0,2839250,0,55387550,571400,58798200
2015-07-23,33400.0,33400.0,33000.0,33200.0,1496.0,-0.5988023952095809,0,0,49579550,0,13547500,0,30704500,5327550,49579550
2015-07-24,32850.0,33000.0,32400.0,32600.0,1633.0,-1.8072289156626504,0,0,53150800,0,17897950,3671700,29305550,2275600,53150800
2015-07-27,32250.0,32400.0,31050.0,32250.0,8866.0,-1.0736196319018405,31443550,0,238934850,10617950,242784850,0,25598600,12612900,280996350
2015-07-28,32000.0,33250.0,31000.0,31050.0,2173.0,-3.7209302325581395,32508700,0,33912750,2778750,37591350,0,22240850,9368000,69200200
2015-07-29,31600.0,32350.0,31600.0,31850.0,788.0,2.576489533011272,17088150,0,8151150,0,31850,0,18170850,7036600,25239300
2015-07-30,31850.0,32900.0,31100.0,31150.0,4740.0,-2.197802197802198,22751300,0,125528550,93600,130879300,0,15738700,1755450,148373450
2015-07-31,31000.0,31300.0,30900.0,31150.0,1284.0,0.0,14078750,0,25858650,0,31112150,0,6895450,1929800,39937400
2015-08-03,30500.0,31100.0,30500.0,30600.0,1401.0,-1.7656500802568218,0,0,42852200,0,30572800,0,9243850,3035550,42852200
2015-08-04,30350.0,30650.0,30350.0,30550.0,1536.0,-0.16339869281045752,0,0,46906700,0,45807600,0,1099100,0,46906700
2015-08-05,30550.0,31350.0,30400.0,31000.0,617.0,1.4729950900163666,0,0,18706500,214200,0,0,17028400,1892300,18920700
2015-08-06,33000.0,33000.0,30600.0,31250.0,1292.0,0.8064516129032258,13075350,0,26699300,280300,19241900,0,18411000,2402050,40054950
2015-08-07,31250.0,31550.0,31050.0,31400.0,487.0,0.48,0,0,15233350,0,0,0,12940200,2293150,15233350
2015-08-10,31500.0,32000.0,31150.0,31400.0,719.0,0.0,0,0,22556850,0,0,0,18449700,4107150,22556850
2015-08-11,31400.0,31450.0,31200.0,31200.0,1331.0,-0.6369426751592357,0,0,41627600,0,25026150,0,16444900,156550,41627600
2015-08-12,31700.0,31700.0,30750.0,31350.0,1572.0,0.4807692307692308,0,0,48796050,0,4721150,0,38940800,5134100,48796050
2015-08-13,31400.0,31750.0,31000.0,31600.0,2836.0,0.7974481658692184,0,0,94361100,279900,0,0,94641000,0,94641000
2015-08-17,33300.0,33300.0,31950.0,32150.0,2447.0,1.740506329113924,0,0,49993450,28854650,2856300,0,74116500,1875300,78848100
2015-08-18,32300.0,32800.0,32100.0,32500.0,1694.0,1.088646967340591,0,0,31031550,24086700,1632500,0,48681500,4804250,55118250
2015-08-19,32250.0,32400.0,30100.0,32050.0,3299.0,-1.3846153846153846,738450,0,18383600,86067950,17530000,0,78949450,8710550,105190000
2015-08-20,32050.0,32900.0,32000.0,32400.0,1732.0,1.0920436817472698,10406800,5238550,19421300,21115900,7613300,0,43993000,4576250,56182550
2015-08-21,31600.0,32450.0,31500.0,32250.0,735.0,-0.4629629629629629,0,0,17774000,5755050,0,0,22331350,1197700,23529050
2015-08-24,31500.0,31950.0,30700.0,31450.0,3258.0,-2.4806201550387597,0,0,73034200,28414850,72510650,0,21875550,7062850,101449050
2015-08-25,31200.0,32000.0,31100.0,31100.0,1385.0,-1.1128775834658187,157600,0,42561600,664850,22990150,0,17613800,2780100,43384050
2015-08-26,31450.0,31500.0,31000.0,31350.0,367.0,0.8038585209003215,594850,0,10913750,0,437700,0,9158550,1912350,11508600
2015-08-27,32450.0,32450.0,31100.0,32400.0,1176.0,3.349282296650718,0,0,36553050,315000,0,0,36273100,594950,36868050
2015-08-28,33200.0,33200.0,32250.0,32500.0,1376.0,0.30864197530864196,227050,0,44424350,0,0,0,42568950,2082450,44651400
2015-08-31,32950.0,32950.0,32100.0,32400.0,1013.0,-0.3076923076923077,0,0,32917150,0,0,0,30213950,2703200,32917150
2015-09-01,32450.0,32550.0,31650.0,32350.0,1546.0,-0.15432098765432098,0,0,49651450,0,31886950,0,13290350,4474150,49651450
2015-09-02,31400.0,32300.0,31400.0,32250.0,27.0,-0.3091190108191654,0,0,860150,0,0,0,569900,290250,860150
2015-09-03,32600.0,32600.0,32050.0,32400.0,884.0,0.46511627906976744,0,0,28679500,0,1027200,0,22437850,5214450,28679500
2015-09-04,32900.0,32900.0,31700.0,32000.0,209.0,-1.2345679012345678,0,0,6659050,0,0,0,5415100,1243950,6659050
2015-09-07,32900.0,32900.0,31500.0,31600.0,2759.0,-1.25,0,0,87009600,316000,12680000,0,7789000,66856600,87325600
2015-09-08,31550.0,32650.0,29500.0,30150.0,6941.0,-4.588607594936709,0,0,210424800,0,181231350,0,11811500,17381950,210424800
2015-09-09,30400.0,31500.0,30400.0,31000.0,4410.0,2.8192371475953566,10591100,0,125383250,1140550,50905750,0,57130350,29078800,137114900
2015-09-10,31000.0,31400.0,30650.0,31350.0,844.0,1.129032258064516,10569700,0,15619800,0,16873350,0,2482600,6833550,26189500
2015-09-11,31300.0,31600.0,31000.0,31600.0,2087.0,0.7974481658692184,11294000,0,53806050,0,40870700,0,2297900,21931450,65100050
2015-09-14,31650.0,31850.0,31350.0,31350.0,349.0,-0.7911392405063291,1260000,0,9712000,0,0,0,7294150,3677850,10972000
2015-09-15,31950.0,31950.0,31000.0,31600.0,344.0,0.7974481658692184,0,0,10237950,501500,0,0,6462800,4276650,10739450
2015-09-16,31600.0,31950.0,31200.0,31800.0,3439.0,0.6329113924050633,125800,0,108563550,250800,63621050,0,8301250,37017850,108940150
2015-09-17,32000.0,32400.0,31800.0,31850.0,436.0,0.15723270440251574,0,0,13916850,0,0,0,9512200,4404650,13916850
2015-09-18,32100.0,32200.0,31900.0,31900.0,620.0,0.15698587127158556,159950,0,19661550,0,8934000,0,4265400,6622100,19821500
2015-09-21,31900.0,31950.0,31550.0,31700.0,646.0,-0.6269592476489028,0,0,20410000,0,7797450,0,6230100,6382450,20410000
2015-09-22,31800.0,32300.0,31800.0,31800.0,3909.0,0.31545741324921134,0,0,124432750,0,0,0,16420400,108012350,124432750
2015-09-23,31750.0,31750.0,31350.0,31550.0,5114.0,-0.7861635220125787,0,0,161368900,0,47763550,0,2232600,111372750,161368900
2015-09-24,31350.0,31750.0,31350.0,31600.0,703.0,0.15847860538827258,0,0,22218600,0,0,0,3730500,18488100,22218600
2015-09-25,31600.0,31950.0,31450.0,31550.0,2172.0,-0.15822784810126583,0,0,68496150,0,0,0,42204350,26291800,68496150
2015-09-30,31000.0,31650.0,31000.0,31550.0,1704.0,0.0,94750,0,53418650,155500,0,0,31373500,22295400,53668900
2015-10-01,31400.0,31900.0,31400.0,31850.0,2536.0,0.9508716323296356,0,0,80345200,0,15423550,0,9965750,54955900,80345200
2015-10-02,31950.0,31950.0,31750.0,31900.0,681.0,0.15698587127158556,0,0,21707050,0,0,0,13806450,7900600,21707050
2015-10-05,31550.0,32400.0,31550.0,32300.0,2681.0,1.2539184952978055,0,0,86605100,0,14978800,0,43591200,28035100,86605100
2015-10-06,32300.0,32500.0,32150.0,32450.0,569.0,0.46439628482972134,0,0,18446850,0,0,0,12001100,6445750,18446850
2015-10-07,32450.0,32500.0,32300.0,32350.0,608.0,-0.30816640986132515,0,0,19672950,0,0,0,12853000,6819950,19672950
2015-10-08,32350.0,32600.0,32200.0,32250.0,496.0,-0.3091190108191654,0,0,16094950,0,293400,0,10744700,5056850,16094950
2015-10-12,32300.0,32300.0,31700.0,32200.0,2117.0,-0.15503875968992248,1335600,0,66029050,0,42413050,0,1351800,23599800,67364650
2015-10-13,32200.0,32200.0,31900.0,32200.0,948.0,0.0,0,0,30363550,0,12808500,0,6824150,10730900,30363550
2015-10-14,32200.0,32200.0,32050.0,32150.0,253.0,-0.15527950310559005,0,0,8138700,0,0,0,5759500,2379200,8138700
2015-10-15,31800.0,32450.0,31600.0,32450.0,59426.0,0.9331259720062209,0,0,1902321550,0,35712900,0,45590050,1821018600,1902321550
2015-10-16,32600.0,32650.0,32300.0,32400.0,884.0,-0.15408320493066258,0,0,28693300,0,1622500,0,27070800,0,28693300
2015-10-19,32550.0,32650.0,32100.0,32500.0,1837.0,0.30864197530864196,6690750,0,52830350,0,29040600,0,30447900,32600,59521100
2015-10-20,32500.0,32500.0,32300.0,32500.0,702.0,0.0,6490300,0,16241750,0,0,0,22344450,387600,22732050
2015-10-21,32300.0,32850.0,32300.0,32700.0,2120.0,0.6153846153846154,6531250,0,62166200,0,38208800,0,29705600,783050,68697450
2015-10-22,32300.0,32300.0,32000.0,32200.0,6486.0,-1.529051987767584,12851150,0,195430200,0,1472900,0,42391600,164416850,208281350
2015-10-23,32300.0,32450.0,32200.0,32250.0,15611.0,0.15527950310559005,9852000,0,492978650,1064900,225950250,0,85020400,192924900,503895550
2015-10-26,32850.0,32850.0,32250.0,32650.0,2680.0,1.2403100775193798,31850450,0,52722850,2100000,45410850,0,10731300,30531150,86673300
2015-10-27,32650.0,32650.0,32300.0,32400.0,222.0,-0.7656967840735069,227850,0,5084300,1876300,0,0,3527600,3660850,7188450
2015-10-28,32150.0,32400.0,32150.0,32300.0,126.0,-0.30864197530864196,0,0,4067000,0,0,0,1256900,2810100,4067000
2015-10-29,32100.0,32500.0,32100.0,32300.0,3276.0,0.0,2096300,0,103263100,0,30694200,0,8859900,65805300,105359400
2015-10-30,32300.0,32500.0,32050.0,32450.0,3571.0,0.46439628482972134,61930600,0,53449150,0,0,0,21619800,93759950,115379750
2015-11-02,32550.0,32550.0,32050.0,32350.0,3566.0,-0.30816640986132515,22159750,0,92729350,0,0,0,51634950,63254150,114889100
2015-11-03,32350.0,33450.0,32200.0,32750.0,17898.0,1.2364760432766615,188715800,0,390296400,7132600,53622200,5973000,338400300,188149300,586144800
2015-11-04,33250.0,33250.0,32700.0,33150.0,8743.0,1.2213740458015268,112432850,0,161768450,13122100,132495100,0,12690500,142137800,287323400
2015-11-05,33200.0,33250.0,32600.0,33200.0,12102.0,0.1508295625942685,1493700,1490950,389095250,8061150,86117600,0,68144550,245878900,400141050
2015-11-06,33150.0,33700.0,33150.0,33500.0,14179.0,0.9036144578313252,25929000,15979500,419926600,13152300,0,0,322064150,152923250,474987400
2015-11-09,34000.0,34500.0,33350.0,34000.0,7908.0,1.4925373134328357,0,4073100,263101650,1070450,36415250,3400000,227817050,612900,268245200
2015-11-10,34100.0,39000.0,33250.0,33800.0,15001.0,-0.5882352941176471,27495450,15195050,465963050,6781850,49285500,10800000,143931100,311418800,515435400
2015-11-11,33500.0,34200.0,33200.0,34200.0,14189.0,1.183431952662722,22950650,13804550,433262100,8608250,37601500,0,101459200,339564850,478625550
2015-11-12,33550.0,34200.0,33550.0,34200.0,1185.0,0.0,6154900,747600,33157900,202200,26934600,0,11156550,2171450,40262600
2015-11-13,34200.0,34550.0,33500.0,34350.0,12179.0,0.43859649122807015,18757350,8221850,300717200,85866100,79228450,0,317706300,16627750,413562500
2015-11-16,34350.0,34400.0,33400.0,33550.0,2652.0,-2.3289665211062593,169800,0,76180000,12816800,6023150,0,82940050,203400,89166600
2015-11-17,33650.0,34300.0,33400.0,34300.0,276.0,2.235469448584203,203300,0,6693250,2427150,1586050,0,7737650,0,9323700
2015-11-18,34450.0,34750.0,34300.0,34700.0,4056.0,1.1661807580174928,99290750,0,40961600,0,24926800,3866400,102893500,8565650,140252350
2015-11-19,34700.0,35050.0,34150.0,34950.0,2947.0,0.7204610951008645,38906350,0,49598000,14140050,14960650,3080000,84603750,0,102644400
2015-11-20,34950.0,35000.0,34100.0,34100.0,3239.0,-2.432045779685265,72602600,0,40148350,0,30638900,0,78309400,3802650,112750950
2015-11-23,34250.0,34750.0,34100.0,34500.0,1235.0,1.1730205278592376,0,0,34265400,8235300,16062500,0,26403500,34700,42500700
2015-11-24,34500.0,34800.0,34150.0,34800.0,892.0,0.8695652173913043,413300,0,21918400,8350250,11012200,0,19669750,0,30681950
2015-11-25,34850.0,35200.0,34400.0,34750.0,1340.0,-0.14367816091954022,0,2219150,44277750,0,17854450,3500000,25107500,34950,46496900
2015-11-26,35500.0,35500.0,34650.0,34850.0,708.0,0.28776978417266186,10434650,34850,14127150,0,5552800,0,18036300,1007550,24596650
2015-11-27,34850.0,34850.0,34500.0,34800.0,505.0,-0.1434720229555237,2432500,0,15093600,0,727100,0,13886000,2913000,17526100
2015-11-30,34400.0,35400.0,34400.0,35400.0,4074.0,1.7241379310344827,124492850,0,18668250,104550,0,0,138050400,5215250,143265650
2015-12-01,35900.0,35900.0,35000.0,35500.0,513.0,0.2824858757062147,389550,0,17129400,665000,0,2733500,14600400,850050,18183950
2015-12-02,35500.0,35500.0,34800.0,35100.0,365.0,-1.1267605633802817,383100,0,12381650,0,0,35500,10462700,2266550,12764750
2015-12-03,34400.0,34750.0,34100.0,34650.0,1228.0,-1.282051282051282,9002650,0,33381350,0,207850,0,38375950,3800200,42384000
2015-12-04,34100.0,34950.0,34100.0,34650.0,1185.0,0.0,0,0,40792750,0,17130750,0,20365500,3296500,40792750
2015-12-07,35000.0,35000.0,34350.0,34950.0,137.0,0.8658008658008658,0,0,4793750,0,0,0,4409300,384450,4793750
2015-12-08,34600.0,34600.0,33700.0,33800.0,2577.0,-3.290414878397711,11429200,0,75493950,544000,0,0,81546050,5921100,87467150
2015-12-09,33600.0,34000.0,33600.0,33950.0,399.0,0.4437869822485207,0,0,12444750,1044700,202450,0,11658150,1628850,13489450
2015-12-10,34000.0,34300.0,33800.0,34050.0,363.0,0.29455081001472755,0,2551350,9803550,0,0,0,10755850,1599050,12354900
2015-12-11,33700.0,34400.0,33600.0,34350.0,898.0,0.881057268722467,0,0,30417800,67300,0,0,28822700,1662400,30485100
2015-12-14,33750.0,33750.0,33200.0,33500.0,3125.0,-2.4745269286754,4422000,2912700,97028050,335200,0,0,104061600,636350,104697950
2015-12-15,33500.0,34150.0,33200.0,33900.0,1043.0,1.1940298507462688,433850,2345600,32114450,0,18015350,0,16309650,568900,34893900
2015-12-16,33900.0,34500.0,33450.0,34400.0,2877.0,1.4749262536873156,0,0,97683800,0,0,0,96619250,1064550,97683800
2015-12-17,34500.0,34500.0,34000.0,34450.0,1095.0,0.14534883720930233,16165750,0,21469050,0,0,0,37050100,584700,37634800
2015-12-18,34400.0,34500.0,33950.0,34200.0,431.0,-0.7256894049346879,685250,0,14119050,0,3949200,0,9583650,1271450,14804300
2015-12-21,33850.0,34450.0,33500.0,34200.0,888.0,0.0,1026000,0,29254400,0,0,0,29972100,308300,30280400
2015-12-22,34000.0,34400.0,33750.0,34300.0,1890.0,0.29239766081871343,3385000,0,60894800,0,0,0,63016800,1263000,64279800
2015-12-23,34300.0,34700.0,34300.0,34600.0,1515.0,0.8746355685131195,0,0,52350300,0,0,0,52246600,103700,52350300
2015-12-24,34850.0,34850.0,34450.0,34600.0,1956.0,0.0,0,0,67870100,0,21095700,0,45665550,1108850,67870100
2015-12-28,34600.0,34600.0,33500.0,34300.0,5560.0,-0.8670520231213872,51042150,0,139681500,0,308950,0,186026500,4388200,190723650
2015-12-29,33600.0,33600.0,33100.0,33500.0,1384.0,-2.3323615160349855,0,0,45458900,730400,0,0,43813900,2375400,46189300
2015-12-30,33350.0,33600.0,33250.0,33450.0,1947.0,-0.1492537313432836,0,0,65211050,0,4307550,300600,56179900,4423000,65211050
2016-01-04,33400.0,33400.0,32550.0,32550.0,3918.0,-2.690582959641256,77878900,3912050,46592500,0,39134700,0,86713350,2535400,128383450
2016-01-05,32550.0,32750.0,32250.0,32750.0,1020.0,0.6144393241167435,10334350,0,21719050,1032000,0,0,32469350,616050,33085400
2016-01-06,32200.0,32450.0,32050.0,32400.0,1260.0,-1.0687022900763359,971100,0,39606150,0,26522350,0,13245400,809500,40577250
2016-01-07,32600.0,32600.0,31600.0,31900.0,2465.0,-1.5432098765432098,2876100,0,75339050,221900,60071900,0,16574750,1790400,78437050
2016-01-08,31900.0,32800.0,31600.0,32800.0,974.0,2.8213166144200628,8166350,0,23230900,0,0,0,27296350,4100900,31397250
2016-01-11,32800.0,32800.0,31600.0,31800.0,1747.0,-3.048780487804878,24327950,0,31816600,257600,4511100,0,50388500,1502550,56402150
2016-01-12,32650.0,32650.0,32150.0,32400.0,556.0,1.8867924528301887,11523900,0,6305400,259200,1396900,0,14965000,1726600,18088500
2016-01-13,32500.0,33000.0,32500.0,33000.0,868.0,1.8518518518518516,6777200,2731500,18867100,130600,262100,0,28211500,32800,28506400
2016-01-14,32950.0,32950.0,32200.0,32850.0,731.0,-0.45454545454545453,7212850,0,16712450,0,4316850,0,17607000,2001450,23925300
2016-01-15,32850.0,33050.0,32350.0,32900.0,1097.0,0.15220700152207,0,0,35966850,0,325500,0,33113350,2528000,35966850
2016-01-18,32900.0,32900.0,32000.0,32900.0,489.0,0.0,160750,0,15830900,0,0,0,11445200,4546450,15991650
2016-01-19,32850.0,32900.0,32150.0,32500.0,978.0,-1.21580547112462,7081450,1106750,23547350,0,3501150,0,25290250,2944150,31735550
2016-01-20,32500.0,32750.0,31950.0,32750.0,891.0,0.7692307692307693,10619300,32250,18137500,0,0,0,23976600,4812450,28789050
2016-01-21,32000.0,32500.0,32000.0,32300.0,570.0,-1.3740458015267176,0,0,18472800,0,0,0,16107750,2365050,18472800
2016-01-22,32700.0,32800.0,32200.0,32600.0,1221.0,0.9287925696594427,24015150,0,14952300,681100,3595200,0,33996850,2056500,39648550
2016-01-25,32600.0,33200.0,32600.0,33100.0,1029.0,1.5337423312883436,13262800,0,20698300,0,0,0,33206550,754550,33961100
2016-01-26,33200.0,33200.0,32350.0,32500.0,2254.0,-1.812688821752266,11522150,0,62386050,229600,11005800,0,60215750,2916250,74137800
2016-01-27,32500.0,33250.0,32500.0,32950.0,706.0,1.3846153846153846,7564750,0,15690950,0,8566350,0,12938300,1751050,23255700
2016-01-28,32950.0,33050.0,32550.0,33050.0,766.0,0.30349013657056145,230700,0,24941700,0,6560000,754600,17725750,132050,25172400
2016-01-29,33050.0,33450.0,33000.0,33450.0,2537.0,1.2102874432677762,0,0,76010150,8193200,46286200,0,37284750,632400,84203350
2016-02-01,33100.0,34300.0,33100.0,34300.0,2010.0,2.5411061285500747,0,0,62177350,5803700,0,0,62174300,5806750,67981050
2016-02-02,34300.0,34950.0,33800.0,33800.0,934.0,-1.4577259475218658,0,313200,31335950,511000,0,0,24892150,7268000,32160150
2016-02-03,33850.0,34550.0,31550.0,34500.0,4601.0,2.0710059171597637,0,6676900,136708150,13392700,68000,17450600,135410400,3848750,156777750
2016-02-04,34500.0,35550.0,34500.0,35550.0,5933.0,3.0434782608695654,44616150,0,141285700,22529250,70600000,175250,133669600,3986250,208431100
2016-02-05,35750.0,35750.0,34700.0,35600.0,3526.0,0.14064697609001406,0,1242750,105597650,18095500,23682100,0,98117700,3136100,124935900
2016-02-11,35000.0,35000.0,33800.0,34450.0,4505.0,-3.2303370786516856,60862600,0,75202550,18985550,119939650,0,32419250,2691800,155050700
2016-02-12,34450.0,34750.0,32800.0,32800.0,7155.0,-4.78955007256894,0,0,151000000,88752950,132151100,0,104215950,3385900,239752950
2016-02-15,33400.0,33400.0,32700.0,32700.0,9575.0,-0.3048780487804878,0,33250,289538100,25618000,33250000,6108900,271587200,4243250,315189350
2016-02-16,32900.0,33400.0,32850.0,32850.0,15980.0,0.45871559633027525,3310000,0,489372200,33440800,32832200,17793300,465776550,9720950,526123000
2016-02-17,32850.0,33250.0,32850.0,32900.0,1638.0,0.15220700152207,0,0,46252400,7638150,263200,1480500,47478600,4668250,53890550
2016-02-18,32900.0,33700.0,32900.0,33000.0,8761.0,0.303951367781155,0,0,255064000,33670950,0,8603750,270018100,10113100,288734950
2016-02-19,32900.0,33000.0,32750.0,32900.0,1400.0,-0.30303030303030304,0,0,39510950,6511600,0,0,40039050,5983500,46022550
2016-02-22,32900.0,32900.0,32700.0,32900.0,9687.0,0.0,789000,0,39082900,278789100,0,9409400,303112950,6138650,318661000
2016-02-23,33400.0,33500.0,33100.0,33500.0,6748.0,1.82370820668693,41737750,0,157927750,25323700,53994150,0,164938450,6056600,224989200
2016-02-24,33450.0,33600.0,33150.0,33500.0,7171.0,0.0,185078700,0,23563350,31483000,0,6331500,226909250,6884300,240125050
2016-02-25,33700.0,33900.0,33550.0,33800.0,16245.0,0.8955223880597015,475316100,0,52582300,19546850,27000000,15802000,499858900,4784350,547445250
2016-02-26,34900.0,34900.0,34050.0,34250.0,2392.0,1.3313609467455623,0,0,82626200,0,14821300,0,67770250,34650,82626200
2016-02-29,34250.0,34500.0,34050.0,34500.0,884.0,0.7299270072992701,7990450,0,22214150,68650,0,0,30273250,0,30273250
2016-03-02,34550.0,35900.0,34550.0,35850.0,3624.0,3.91304347826087,45273900,0,83681300,0,35850300,0,93104900,0,128955200
2016-03-03,35800.0,36250.0,35600.0,35900.0,5209.0,0.1394700139470014,168794200,0,18301950,0,28796800,0,158299350,0,187096150
2016-03-04,35600.0,35900.0,35300.0,35800.0,1953.0,-0.2785515320334262,501200,0,68851450,0,35869750,0,33482900,0,69352650
2016-03-07,35850.0,36000.0,35300.0,35650.0,2617.0,-0.41899441340782123,428400,0,92668650,0,177850,0,92919200,0,93097050
2016-03-08,35500.0,35500.0,35000.0,35300.0,1803.0,-0.9817671809256662,0,0,63476850,0,10614750,0,52862100,0,63476850
2016-03-09,35050.0,35300.0,34250.0,34350.0,3906.0,-2.6912181303116145,0,0,134682750,0,1552250,0,133130500,0,134682750
2016-03-10,34400.0,35250.0,34400.0,35250.0,3120.0,2.6200873362445414,43971900,0,65253350,0,35100000,0,73774250,351000,109225250
2016-03-11,35200.0,35200.0,34850.0,35050.0,315.0,-0.5673758865248227,0,0,11018200,0,0,0,11018200,0,11018200
2016-03-14,35050.0,35100.0,34600.0,35000.0,1189.0,-0.14265335235378032,0,0,41407800,0,16836250,9755100,14816450,0,41407800
2016-03-15,34650.0,35000.0,34650.0,34950.0,894.0,-0.14285714285714285,0,0,29855050,1363050,0,0,31218100,0,31218100
2016-03-16,34950.0,34950.0,34350.0,34400.0,2793.0,-1.5736766809728182,242900,0,88018900,8538900,36266000,0,60534700,0,96800700
2016-03-17,35000.0,35300.0,34600.0,34950.0,3333.0,1.5988372093023258,56636450,0,47619450,12851500,55698550,13228750,48180100,0,117107400
2016-03-18,35350.0,35350.0,34450.0,34900.0,4977.0,-0.14306151645207438,0,0,164233750,8469650,32260350,0,140443050,0,172703400
2016-03-21,35000.0,35450.0,35000.0,35300.0,2756.0,1.146131805157593,28336000,0,61366250,7398450,46232150,0,50868550,0,97100700
2016-03-22,35300.0,35300.0,35000.0,35250.0,1870.0,-0.141643059490085,0,0,61513250,4192400,21371100,0,44334550,0,65705650
2016-03-23,35250.0,35450.0,35250.0,35300.0,1573.0,0.14184397163120568,1765000,0,48858000,4949400,3565300,0,52007100,0,55572400
2016-03-24,35450.0,35450.0,35000.0,35400.0,788.0,0.28328611898017,0,0,27230250,562900,8046250,3591150,16155750,0,27793150
2016-03-25,35200.0,35500.0,35000.0,35400.0,3898.0,0.0,0,0,132225500,4747800,55893100,0,79176800,1903400,136973300
2016-03-28,35550.0,35550.0,34500.0,35500.0,3663.0,0.2824858757062147,24739350,0,100204750,3313100,80573250,0,46729500,954450,128257200
2016-03-29,35250.0,35700.0,35250.0,35350.0,5141.0,-0.42253521126760557,17996500,0,160075150,4346700,49959600,0,132458750,0,182418350
2016-03-30,35600.0,36600.0,35200.0,35600.0,9225.0,0.7072135785007072,0,0,320012050,9389650,87174750,0,236774650,5452300,329401700
2016-03-31,35650.0,36100.0,35550.0,36000.0,7194.0,1.1235955056179776,75220100,0,173415100,9050700,27902250,0,229783650,0,257685900
2016-04-01,36000.0,36350.0,35800.0,36150.0,2464.0,0.4166666666666667,17417300,0,65638800,5806950,9889000,0,78974050,0,88863050
2016-04-04,36150.0,36150.0,35750.0,35850.0,1729.0,-0.8298755186721992,10428100,0,49919950,1724000,0,0,62072050,0,62072050
2016-04-05,35850.0,35850.0,35350.0,35400.0,1837.0,-1.2552301255230125,4853850,0,57557300,2705700,0,0,65116850,0,65116850
2016-04-06,35400.0,35650.0,35300.0,35300.0,2976.0,-0.2824858757062147,9204500,0,88474350,7727750,12894350,0,92512250,0,105406600
2016-04-07,36000.0,36000.0,34850.0,35000.0,6923.0,-0.84985835694051,4554950,0,234288950,4519750,132100100,560650,106496750,4206150,243363650
2016-04-08,35350.0,35350.0,34700.0,35200.0,2296.0,0.5714285714285714,13146900,0,61524500,5404000,63689450,0,16138850,247100,80075400
2016-04-11,35250.0,35650.0,35150.0,35350.0,4925.0,0.4261363636363636,104816200,0,68572800,0,69902050,0,103486950,0,173389000
2016-04-12,35100.0,35800.0,34950.0,35300.0,5312.0,-0.14144271570014144,128325900,0,57254000,2271400,59504900,44922600,83423800,0,187851300
2016-04-14,35500.0,36150.0,35500.0,36100.0,4355.0,2.26628895184136,98479200,0,33795550,23334700,99237800,0,56371650,0,155609450
2016-04-15,35850.0,36100.0,35350.0,35350.0,4419.0,-2.0775623268698062,3016250,0,145283850,8618200,60766250,46896400,49255650,0,156918300
2016-04-18,35350.0,35350.0,34700.0,35100.0,5594.0,-0.7072135785007072,23001100,0,167685800,4790050,168694150,0,26782800,0,195476950
2016-04-19,35000.0,35450.0,34950.0,35300.0,4801.0,0.5698005698005698,33799100,0,116920050,18002650,115041200,0,53680600,0,168721800
2016-04-20,35100.0,35600.0,35100.0,35450.0,3155.0,0.424929178470255,47604700,0,51579550,12775850,36360100,0,75600000,0,111960100
2016-04-21,35450.0,36000.0,35150.0,36000.0,4045.0,1.5514809590973202,80125950,0,55034350,9026800,52528850,25466400,66191850,0,144187100
2016-04-22,36100.0,36100.0,35200.0,35250.0,2863.0,-2.083333333333333,821650,0,96665850,3612400,49400500,0,51663450,35950,101099900
2016-04-25,35500.0,35800.0,35050.0,35550.0,4670.0,0.851063829787234,103163850,0,47934350,14623450,58829650,0,106892000,0,165721650
2016-04-26,35550.0,35650.0,35300.0,35600.0,1690.0,0.14064697609001406,20957450,0,39109950,0,5283250,0,54784150,0,60067400
2016-04-27,35600.0,36000.0,35400.0,35900.0,3710.0,0.8426966292134831,128254000,0,4582500,0,21887050,2133650,105594850,3220950,132836500
