날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-01-10,4320.0,4350.0,4305.0,4330.0,16347.0,-0.34522439585730724,0,0,45067590,25473900,838935,0,59294900,10407655,70541490
2017-01-11,4330.0,4360.0,4290.0,4325.0,16321.0,-0.11547344110854503,0,0,55831835,14504660,988345,0,58547170,10800980,70336495
2017-01-12,4325.0,4340.0,4290.0,4335.0,18645.0,0.23121387283236997,0,0,64107930,16222360,17300,430000,67579175,12303815,80330290
2017-01-13,4330.0,4360.0,4300.0,4335.0,17211.0,0.0,56290,6023500,45572745,22757110,819400,0,65736310,7853935,74409645
2017-01-16,4305.0,4335.0,4235.0,4235.0,49473.0,-2.306805074971165,64420,39139000,164751605,7502850,643650,0,201197985,9616240,211457875
2017-01-17,4235.0,4320.0,4200.0,4200.0,26294.0,-0.8264462809917356,59425,29877000,75965015,5073730,142800,0,98637805,12194565,110975170
2017-01-18,4200.0,4300.0,4110.0,4235.0,11513.0,0.8333333333333334,59090,834000,39322530,8286120,0,0,25179310,23322430,48501740
2017-01-19,4220.0,4250.0,4195.0,4240.0,6266.0,0.11806375442739078,58880,7578000,18202840,530795,0,0,17898540,8471975,26370515
2017-01-20,4225.0,4415.0,4210.0,4260.0,13228.0,0.4716981132075472,4678750,21662535,29634805,0,0,0,44973100,11002990,55976090
2017-01-23,4260.0,4260.0,4220.0,4245.0,8022.0,-0.35211267605633806,0,3823085,29257985,911185,0,0,21544480,12447775,33992255
2017-01-24,4245.0,4380.0,4175.0,4185.0,18511.0,-1.4134275618374559,0,0,77800405,0,0,0,60049465,17750940,77800405
2017-01-25,4190.0,4190.0,4105.0,4160.0,33333.0,-0.5973715651135006,0,0,122570525,15277890,0,0,109514135,28334280,137848415
2017-01-26,4190.0,4200.0,4115.0,4200.0,39479.0,0.9615384615384616,0,828500,154179500,8931610,0,0,156221560,7718050,163939610
2017-01-31,4130.0,4305.0,4130.0,4190.0,17560.0,-0.2380952380952381,0,0,72010400,1353505,0,0,57233725,16130180,73363905
2017-02-01,4185.0,4240.0,4160.0,4205.0,15581.0,0.35799522673031026,0,0,53710750,11557170,0,0,48399415,16868505,65267920
2017-02-02,4220.0,4265.0,4165.0,4200.0,15814.0,-0.11890606420927466,0,5040000,58929360,2171535,2554835,0,44259860,19326200,66140895
2017-02-03,4170.0,4190.0,4060.0,4155.0,26529.0,-1.0714285714285714,0,8310,105667005,4174690,0,0,76679580,33170425,109850005
2017-02-06,4190.0,4195.0,4105.0,4190.0,21385.0,0.842358604091456,0,0,86354835,2584800,0,0,67503335,21436300,88939635
2017-02-07,4160.0,4185.0,4115.0,4160.0,8971.0,-0.7159904534606205,0,481075,34486600,2196940,0,0,22963290,14201325,37164615
2017-02-08,4160.0,4395.0,4135.0,4285.0,123854.0,3.0048076923076925,0,225385,525211255,5439450,0,232100,495672300,34971690,530876090
2017-02-09,4345.0,4360.0,4235.0,4270.0,29816.0,-0.3500583430571762,0,0,122095190,5410110,0,0,110956880,16548420,127505300
2017-02-10,4285.0,4285.0,4160.0,4170.0,48528.0,-2.3419203747072603,0,0,199410955,4268810,391925,40450260,148050760,14786820,203679765
2017-02-13,4225.0,4240.0,4150.0,4215.0,20707.0,1.079136690647482,54605,0,79100255,7596475,3314335,0,75697125,7739875,86751335
2017-02-14,4190.0,4270.0,4175.0,4220.0,29715.0,0.11862396204033215,25430,0,110504680,15014730,0,0,118540135,7004705,125544840
2017-02-15,4265.0,4265.0,4170.0,4200.0,40696.0,-0.47393364928909953,0,4681850,156677745,9468210,0,0,161195585,9632220,170827805
2017-02-16,4270.0,4270.0,4125.0,4140.0,61295.0,-1.4285714285714286,37595,50343860,192856255,11483565,0,0,248710535,6010740,254721275
2017-02-17,4130.0,4200.0,4130.0,4180.0,15589.0,0.966183574879227,0,0,61062360,3791260,0,0,55989780,8863840,64853620
2017-02-20,4180.0,4200.0,4140.0,4185.0,35026.0,0.11961722488038277,0,2487000,140871080,2754885,0,45974325,87999915,12138725,146112965
2017-02-21,4185.0,4250.0,4185.0,4220.0,20081.0,0.8363201911589008,0,0,59954935,24738090,0,0,83548065,1144960,84693025
2017-02-22,4250.0,4250.0,4185.0,4215.0,17570.0,-0.11848341232227488,0,0,58036730,15896525,96885,0,69412380,4423990,73933255
2017-02-23,4240.0,4240.0,4170.0,4205.0,19358.0,-0.2372479240806643,0,0,58645525,22624875,4235,0,77087880,4178285,81270400
2017-02-24,4220.0,4275.0,4200.0,4225.0,37030.0,0.47562425683709864,1369440,0,126142900,28847980,4235,0,156030760,325325,156360320
2017-02-27,4230.0,4235.0,4190.0,4225.0,17818.0,0.0,0,12600000,54975595,7304280,0,0,74013750,866125,74879875
2017-02-28,4225.0,4285.0,4195.0,4285.0,29129.0,1.4201183431952662,6338100,20535400,76281290,19866955,29555,0,108408115,14584075,123021745
2017-03-02,4260.0,4445.0,4260.0,4370.0,60470.0,1.9836639439906651,0,0,231645445,32838245,0,0,262972050,1511640,264483690
2017-03-03,4395.0,4420.0,4295.0,4305.0,50055.0,-1.4874141876430207,0,0,185499535,32802020,0,0,200635535,17666020,218301555
2017-03-06,4400.0,4400.0,4320.0,4350.0,13308.0,1.0452961672473868,113100,2751560,50393965,4703580,0,0,51190145,6772060,57962205
2017-03-07,4350.0,4410.0,4325.0,4380.0,16031.0,0.6896551724137931,0,6130685,43049205,21088610,0,0,68741305,1527195,70268500
2017-03-08,4410.0,4410.0,4300.0,4365.0,9948.0,-0.3424657534246575,0,0,37683885,5613555,0,0,37621490,5675950,43297440
2017-03-09,4380.0,4380.0,4265.0,4270.0,27584.0,-2.176403207331042,0,0,115486505,2858780,0,0,113987035,4358250,118345285
2017-03-10,4315.0,4315.0,4230.0,4290.0,15189.0,0.468384074941452,0,0,52106015,12504680,1445840,0,51332385,11832470,64610695
2017-03-13,4270.0,4300.0,4240.0,4300.0,16241.0,0.2331002331002331,0,0,65307955,3886330,0,0,66189430,3004855,69194285
2017-03-14,4310.0,4525.0,4285.0,4525.0,59533.0,5.232558139534884,0,143905,258166370,3903980,0,0,251578910,10635345,262214255
2017-03-15,4490.0,4525.0,4350.0,4375.0,33908.0,-3.314917127071823,0,92460,138645200,10254325,285455,0,138372220,10334310,148991985
2017-03-16,4400.0,4450.0,4335.0,4395.0,28538.0,0.4571428571428572,0,4405,124418315,648825,113675,0,109979360,14978510,125071545
2017-03-17,4390.0,4415.0,4300.0,4315.0,30551.0,-1.8202502844141069,30315,0,131811955,169795,0,0,124504590,7507475,132012065
2017-03-20,4365.0,4365.0,4270.0,4290.0,23193.0,-0.5793742757821553,0,3843000,95052515,686790,193405,0,89184610,10204290,99582305
2017-03-21,4345.0,4345.0,4265.0,4310.0,26317.0,0.4662004662004662,42750,0,112441245,342800,0,0,101831680,10995115,112826795
2017-03-22,4345.0,4360.0,4275.0,4300.0,7312.0,-0.23201856148491878,0,0,21707445,9755990,99650,0,22231790,9131995,31463435
2017-03-23,4300.0,4340.0,4290.0,4325.0,20411.0,0.5813953488372093,0,0,79281670,8873575,0,0,86631320,1523925,88155245
2017-03-24,4355.0,4360.0,4290.0,4330.0,10286.0,0.11560693641618498,406720,0,37492725,6510755,198545,0,44076755,134900,44410200
2017-03-27,4295.0,4365.0,4275.0,4365.0,18421.0,0.8083140877598153,0,0,56792455,22638140,0,0,69520800,9909795,79430595
2017-03-28,4400.0,4430.0,4365.0,4400.0,16434.0,0.8018327605956471,0,0,64189710,7950240,30765,0,71308855,800330,72139950
2017-03-29,4430.0,4485.0,4345.0,4440.0,21093.0,0.9090909090909091,0,28860000,57929155,6191475,0,28860000,53715270,10405360,92980630
2017-03-30,4440.0,4475.0,4405.0,4415.0,5835.0,-0.5630630630630631,0,0,17575110,8323355,0,4984330,7039525,13874610,25898465
2017-03-31,4435.0,4470.0,4410.0,4470.0,9769.0,1.245753114382786,0,0,24222700,19231295,0,0,26931670,16522325,43453995
2017-04-03,4475.0,4540.0,4420.0,4460.0,21479.0,-0.22371364653243847,0,0,72601565,23598480,0,3463505,84694540,8042000,96200045
2017-04-04,4410.0,4490.0,4400.0,4445.0,31616.0,-0.336322869955157,0,0,128611490,11759370,1532025,0,119122180,19716655,140370860
2017-04-05,4460.0,4460.0,4380.0,4390.0,8515.0,-1.2373453318335208,0,0,31051715,6550110,0,0,33099340,4502485,37601825
2017-04-06,4410.0,4410.0,4325.0,4340.0,29121.0,-1.1389521640091116,0,0,117873355,9203235,1686790,0,122711730,2678070,127076590
2017-04-07,4385.0,4390.0,4310.0,4375.0,19833.0,0.8064516129032258,0,0,77384375,8828960,1782685,0,84095110,335540,86213335
2017-04-10,4430.0,4430.0,4300.0,4400.0,17148.0,0.5714285714285714,0,0,65179840,9158595,48050,0,70418885,3871500,74338435
2017-04-11,4450.0,4510.0,4390.0,4475.0,57467.0,1.7045454545454544,0,0,242552885,14032925,0,0,235958575,20627235,256585810
2017-04-12,4510.0,4510.0,4360.0,4400.0,12779.0,-1.675977653631285,0,0,46992830,9305555,2041600,0,49047510,5209275,56298385
2017-04-13,4470.0,4470.0,4360.0,4425.0,6904.0,0.5681818181818182,0,393300,25034890,4904240,0,0,26156890,4175540,30332430
2017-04-14,4430.0,4470.0,4360.0,4365.0,10447.0,-1.3559322033898304,711065,8404000,34959275,1742630,301220,0,40147785,5367965,45816970
2017-04-17,4400.0,4400.0,4300.0,4310.0,55730.0,-1.2600229095074456,0,8730000,232893050,272660,286510,0,231290560,10318640,241895710
2017-04-18,4350.0,4430.0,4280.0,4355.0,42526.0,1.0440835266821344,30450,0,152146635,32023425,6420600,0,175057080,2722830,184200510
2017-04-19,4355.0,4420.0,4320.0,4380.0,15282.0,0.5740528128587831,6641550,0,49568560,10974555,0,0,62600635,4584030,67184665
2017-04-20,4395.0,4410.0,4355.0,4400.0,10826.0,0.45662100456621,0,0,29101205,18368255,0,0,42257520,5211940,47469460
2017-04-21,4410.0,4430.0,4340.0,4400.0,13038.0,0.0,0,249090,56048685,795975,0,0,54211165,2882585,57093750
2017-04-24,4445.0,4445.0,4345.0,4345.0,17568.0,-1.25,0,625125,74113725,1835400,0,0,74084590,2489660,76574250
2017-04-25,4365.0,4390.0,4335.0,4380.0,28845.0,0.805523590333717,4360,8710000,114515465,2403250,0,0,123947705,1685370,125633075
2017-04-26,4375.0,4455.0,4370.0,4410.0,45269.0,0.684931506849315,0,0,196536760,3693835,57435,0,194285445,5887715,200230595
2017-04-27,4450.0,4570.0,4430.0,4555.0,129044.0,3.2879818594104306,72675,970590,552187200,30875240,0,977630,562434960,20693115,584105705
2017-04-28,4545.0,4575.0,4480.0,4530.0,77348.0,-0.5488474204171241,0,0,343249440,5712930,1816535,110250000,221853660,15042175,348962370
2017-05-02,4580.0,4660.0,4530.0,4660.0,35173.0,2.869757174392936,0,918500,118799310,41586480,31885,0,157390190,3882215,161304290
2017-05-04,4660.0,4740.0,4550.0,4625.0,56691.0,-0.7510729613733905,0,0,224020845,37940435,0,0,242079250,19882030,261961280
2017-05-08,4700.0,4730.0,4550.0,4605.0,53846.0,-0.43243243243243246,0,0,229015180,18806550,0,0,232042675,15779055,247821730
2017-05-10,4640.0,4720.0,4605.0,4635.0,54513.0,0.6514657980456027,0,0,191703585,61128470,304850,0,228424660,24102545,252832055
2017-05-11,4650.0,4680.0,4595.0,4670.0,45218.0,0.7551240560949299,0,0,184113945,26475445,27945,0,205717560,4843885,210589390
2017-05-12,4710.0,4710.0,4630.0,4670.0,20737.0,0.0,9310,0,89820435,6676200,28020,0,90112495,6365430,96505945
2017-05-15,4670.0,4680.0,4595.0,4595.0,23713.0,-1.6059957173447537,0,0,108692800,1005470,0,0,88192640,21505630,109698270
2017-05-16,4610.0,4735.0,4605.0,4720.0,155280.0,2.720348204570185,313917120,0,355059070,58912940,0,2790000,700926195,24172935,727889130
2017-05-17,4745.0,4760.0,4695.0,4695.0,88587.0,-0.5296610169491525,106459145,0,301645180,11583955,0,47853500,349931910,21902870,419688280
2017-05-18,4695.0,4735.0,4605.0,4700.0,56045.0,0.10649627263045794,55260445,0,161339755,45751320,0,9510665,239017710,13823145,262351520
2017-05-19,4740.0,4740.0,4685.0,4690.0,26833.0,-0.2127659574468085,37680,0,96260085,30091590,0,0,119246045,7143310,126389355
2017-05-22,4690.0,4730.0,4660.0,4720.0,50279.0,0.6396588486140725,353875,0,212234705,24126280,84960,0,223282985,13346915,236714860
2017-05-23,4730.0,4815.0,4705.0,4800.0,164197.0,1.694915254237288,203660585,0,555023960,26275485,0,14312500,756167080,14480450,784960030
2017-05-24,4840.0,4915.0,4820.0,4870.0,111092.0,1.4583333333333333,287330,0,537492325,3758230,0,0,525526660,16011225,541537885
2017-05-25,4900.0,4935.0,4850.0,4920.0,113938.0,1.0266940451745379,14640,0,539507620,18943475,0,13142710,517420920,27902105,558465735
2017-05-26,4905.0,4950.0,4880.0,4920.0,52501.0,0.0,0,0,241131060,16620355,0,0,220289715,37461700,257751415
2017-05-29,4890.0,4960.0,4850.0,4915.0,82339.0,-0.10162601626016261,0,0,356259035,48176240,0,0,363631455,40803820,404435275
2017-05-30,4930.0,4940.0,4865.0,4910.0,85173.0,-0.10172939979654119,2042375,0,412154285,3037005,0,0,390372455,26861210,417233665
2017-05-31,4935.0,4935.0,4855.0,4890.0,40731.0,-0.40733197556008144,2048925,0,176296200,20642130,0,0,180781055,18206200,198987255
2017-06-01,4920.0,4920.0,4865.0,4880.0,48622.0,-0.2044989775051125,4112030,0,232317860,716145,0,0,217941560,19204475,237146035
2017-06-02,4900.0,4935.0,4865.0,4935.0,59217.0,1.1270491803278688,1003510,0,249150550,40390125,0,0,263370820,27173365,290544185
2017-06-05,4950.0,4965.0,4905.0,4930.0,55288.0,-0.10131712259371835,0,0,234820670,37544185,10329255,0,235073670,26961930,272364855
2017-06-07,4940.0,4950.0,4825.0,4900.0,27114.0,-0.6085192697768762,22188610,0,107793415,2738340,0,0,104961290,27759075,132720365
2017-06-08,4900.0,4910.0,4850.0,4890.0,81494.0,-0.20408163265306123,102677970,0,292011120,2555870,0,0,358738800,38506160,397244960
2017-06-09,4890.0,4890.0,4805.0,4830.0,59500.0,-1.2269938650306749,19748115,0,265768130,2335790,0,0,248440685,39411350,287852035
2017-06-12,4850.0,4890.0,4775.0,4780.0,49800.0,-1.0351966873706004,53495955,0,171365015,14216045,2883480,0,215968805,20224730,239077015
2017-06-13,4800.0,4920.0,4780.0,4900.0,106399.0,2.510460251046025,133290065,0,282467365,100308750,0,0,494464535,21601645,516066180
2017-06-14,4940.0,5050.0,4875.0,5020.0,263580.0,2.4489795918367347,34577635,34605580,1122769220,120267760,0,0,1272979955,39240240,1312220195
2017-06-15,5040.0,5120.0,4980.0,4995.0,205048.0,-0.49800796812749004,9026760,0,1021837075,6923910,17520210,0,930138365,90129170,1037787745
2017-06-16,5000.0,5040.0,4985.0,5020.0,110325.0,0.5005005005005005,7423175,0,450441835,95201435,58633690,34006690,437241260,23184805,553066445
2017-06-19,5030.0,5030.0,4950.0,5020.0,78203.0,0.0,16741585,0,281669190,92266890,4995,0,364694755,25977915,390677665
2017-06-20,5030.0,5040.0,4980.0,5030.0,89290.0,0.199203187250996,11655250,0,356509460,78682510,0,0,394534015,52313205,446847220
2017-06-21,5030.0,5040.0,4980.0,5000.0,54696.0,-0.5964214711729622,22654155,0,228735665,21761605,35295070,0,213189645,24666710,273151425
2017-06-22,4840.0,4875.0,4710.0,4720.0,435879.0,-5.6000000000000005,16747820,0,1967032710,93333855,328675590,0,1587306005,161132790,2077114385
2017-06-23,4700.0,4760.0,4665.0,4720.0,131858.0,0.0,9501890,0,495226265,114540540,158074345,0,459751065,1443285,619268695
2017-06-26,4715.0,4720.0,4645.0,4650.0,91848.0,-1.4830508474576272,0,0,416122300,11862990,118190555,0,263216620,46578115,427985290
2017-06-27,4650.0,4780.0,4600.0,4730.0,121346.0,1.7204301075268817,236911730,53782000,257997375,19872965,46995530,0,456695540,64873000,568564070
2017-06-28,4685.0,4775.0,4685.0,4735.0,59693.0,0.10570824524312897,21520670,0,222507770,38463260,76980250,0,196418065,9093385,282491700
2017-06-29,4735.0,4850.0,4735.0,4815.0,107946.0,1.689545934530095,34659285,0,302283120,182526175,103495005,0,406183750,9789825,519468580
2017-06-30,4770.0,4825.0,4770.0,4820.0,52473.0,0.10384215991692627,4820,0,220000705,32371640,1949300,0,243104950,7322915,252377165
2017-07-03,4785.0,4830.0,4520.0,4810.0,46066.0,-0.2074688796680498,0,1857560,161847310,56017935,1437530,0,197267160,21018115,219722805
2017-07-04,4815.0,4815.0,4695.0,4730.0,64055.0,-1.6632016632016633,0,0,244683935,58850915,94873775,0,165395375,43265700,303534850
2017-07-05,4730.0,4795.0,4670.0,4700.0,49560.0,-0.6342494714587738,40054460,0,157214685,37456200,17329225,25617290,159534415,32244415,234725345
2017-07-06,4700.0,4770.0,4675.0,4700.0,28406.0,0.0,0,0,59352360,74200460,17322565,0,88574075,27656180,133552820
2017-07-07,4750.0,4850.0,4670.0,4765.0,89329.0,1.3829787234042552,239716195,0,172779570,11826375,21573430,0,317799065,84949645,424322140
2017-07-10,4840.0,4840.0,4695.0,4695.0,33695.0,-1.4690451206715633,1018815,0,136887045,21596650,52498455,0,93643615,13360440,159502510
2017-07-11,4740.0,4750.0,4670.0,4680.0,17892.0,-0.3194888178913738,3725280,0,72022605,8221250,0,0,76831625,7137510,83969135
2017-07-12,4680.0,4745.0,4650.0,4650.0,42572.0,-0.641025641025641,13964300,0,180737795,3911970,6769400,0,163688945,28155720,198614065
2017-07-13,4660.0,4700.0,4645.0,4675.0,38322.0,0.5376344086021506,14028990,0,152163310,12630180,27946255,0,128403405,22472820,178822480
2017-07-14,4685.0,4725.0,4650.0,4710.0,47767.0,0.7486631016042781,129899000,0,91618235,2262275,0,0,204899675,18879835,223779510
2017-07-17,4640.0,4730.0,4640.0,4700.0,37148.0,-0.21231422505307856,197190,0,146981275,26648650,31633220,0,133446360,8747535,173827115
2017-07-18,4700.0,4780.0,4700.0,4715.0,52119.0,0.3191489361702127,0,0,204926945,41460770,9444025,0,220321465,16622225,246387715
2017-07-19,4730.0,4925.0,4715.0,4865.0,341408.0,3.1813361611876987,261965900,2516660,1216823690,174372645,66539050,56000050,1520928570,12211225,1655678895
2017-07-20,4900.0,5100.0,4865.0,5100.0,586324.0,4.830421377183967,964810530,102439965,1620860370,253839830,164855850,0,2756836920,20257925,2941950695
2017-07-21,5120.0,5120.0,5010.0,5080.0,187890.0,-0.39215686274509803,111308200,0,679016330,162618950,107869030,0,838206350,6868100,952943480
2017-07-24,5100.0,5100.0,5000.0,5050.0,112464.0,-0.5905511811023622,96991280,0,444022600,27034370,11653490,0,494774640,61620120,568048250
2017-07-25,5410.0,5450.0,5080.0,5270.0,1020100.0,4.356435643564356,1500961620,0,3704399450,126808360,221884730,156781770,4703129410,250373520,5332169430
2017-07-26,5300.0,5330.0,5150.0,5170.0,332135.0,-1.8975332068311195,440309660,0,1149245040,146420540,196357590,0,1476712330,62905320,1735975240
2017-07-27,5200.0,5240.0,5130.0,5210.0,185985.0,0.7736943907156674,277862630,0,601234930,83540950,97537520,0,760132610,104968380,962638510
2017-07-28,5250.0,5250.0,5020.0,5130.0,209924.0,-1.5355086372360844,447360140,0,542656690,78384150,101762190,0,944092780,22546010,1068400980
2017-07-31,5150.0,5150.0,4950.0,4960.0,213434.0,-3.313840155945419,366882380,0,628975415,71532990,183954905,0,831619430,51816450,1067390785
2017-08-01,4990.0,5100.0,4965.0,5080.0,116070.0,2.4193548387096775,152381980,940950,357698935,73799790,4795385,1945630,571726630,6354010,584821655
2017-08-02,5120.0,5220.0,5050.0,5190.0,157234.0,2.1653543307086616,111182700,59246990,492913910,149205780,161323760,10300,636721390,14493930,812549380
2017-08-03,5220.0,5220.0,4920.0,5050.0,202428.0,-2.697495183044316,225808935,277560,679587440,109721890,40565075,214510,768735855,205880385,1015395825
2017-08-04,5050.0,5100.0,4950.0,5000.0,134384.0,-0.9900990099009901,116738930,14955,469343525,83742855,177738350,0,480887370,11214545,669840265
2017-08-07,5000.0,5000.0,4850.0,4910.0,206452.0,-1.7999999999999998,245065000,78720,670441215,100932300,272719670,0,711353985,32443580,1016517235
2017-08-08,4930.0,4990.0,4870.0,4900.0,88466.0,-0.20366598778004072,107029945,797070,255719600,72519105,0,9880,405602430,30453410,436065720
2017-08-09,4900.0,4900.0,4765.0,4800.0,63867.0,-2.0408163265306123,6218940,0,247038735,52942265,36196370,889085,251491345,17623140,306199940
2017-08-10,4845.0,4900.0,4745.0,4870.0,136007.0,1.4583333333333333,349555380,0,216324070,91180700,107971350,0,466243405,82845395,657060150
2017-08-11,4800.0,4870.0,4750.0,4825.0,65052.0,-0.9240246406570842,52487500,0,223379565,37011340,5740400,0,278666985,28471020,312878405
2017-08-14,4900.0,4910.0,4725.0,4785.0,62956.0,-0.8290155440414507,107352450,0,166945470,26680580,51969900,0,169142675,79865925,300978500
2017-08-16,4850.0,4850.0,4705.0,4725.0,113840.0,-1.2539184952978055,145257285,314820,330835745,65077685,166692090,0,298524470,76268975,541485535
2017-08-17,4750.0,4750.0,4655.0,4685.0,111616.0,-0.8465608465608466,25726510,0,401759400,93813090,165597765,850990,330933385,23916860,521299000
2017-08-18,4640.0,4685.0,4455.0,4475.0,244816.0,-4.482390608324439,26845,209300,1017601740,90081690,524023895,2281770,554877605,26736305,1107919575
2017-08-21,4495.0,4675.0,4490.0,4665.0,106105.0,4.245810055865921,136580550,0,160845045,190534885,0,0,416426450,71534030,487960480
2017-08-22,4645.0,4770.0,4645.0,4700.0,60461.0,0.7502679528403001,78887735,26897450,122823100,56056810,451590,0,239969680,44243825,284665095
2017-08-23,4770.0,4770.0,4535.0,4645.0,48974.0,-1.1702127659574468,30413765,9784565,181099355,3977670,78068445,0,82301880,64905030,225275355
2017-08-24,4645.0,4715.0,4570.0,4630.0,78169.0,-0.32292787944025836,237273325,0,120202060,5432405,73583585,361130,222306855,66656220,362907790
2017-08-25,4640.0,4705.0,4620.0,4670.0,48928.0,0.8639308855291578,176893390,0,49909745,1916055,0,3853395,186884345,37981450,228719190
2017-08-28,4670.0,4750.0,4660.0,4705.0,50523.0,0.7494646680942184,141308440,0,91483875,4523705,19793750,5166720,159822170,52533380,237316020
2017-08-29,4705.0,4730.0,4650.0,4660.0,52357.0,-0.9564293304994688,93869640,0,132928180,18609575,0,0,206541405,38865990,245407395
2017-08-30,4685.0,4685.0,4565.0,4590.0,76145.0,-1.502145922746781,91947000,0,226828385,31647210,57755550,0,274355005,18312040,350422595
2017-08-31,4625.0,4625.0,4545.0,4550.0,42308.0,-0.8714596949891068,68893850,0,97497740,27123910,7087000,0,152753260,33675240,193515500
2017-09-01,4550.0,4575.0,4525.0,4560.0,22350.0,0.21978021978021978,5991840,1856520,74739845,19052105,8574680,609700,91773790,682140,101640310
2017-09-04,4490.0,4590.0,4420.0,4420.0,41327.0,-3.070175438596491,0,4973930,170470100,8861295,49060,0,150776865,33479400,184305325
2017-09-05,4450.0,4470.0,4370.0,4405.0,34983.0,-0.3393665158371041,0,0,132372895,21505155,17600,1715225,136278990,15866235,153878050
2017-09-06,4405.0,4405.0,4255.0,4270.0,75348.0,-3.064699205448354,0,0,285455180,38720495,17210,981265,303968830,19208370,324175675
2017-09-07,4325.0,4350.0,4250.0,4280.0,18157.0,0.234192037470726,0,1036970,70834550,5868600,0,85800,70679700,6974620,77740120
2017-09-08,4280.0,4320.0,4190.0,4195.0,28138.0,-1.9859813084112148,16780,0,112563345,6337910,605810,0,97939585,20372640,118918035
2017-09-11,4195.0,4205.0,3905.0,4010.0,116029.0,-4.410011918951132,1675290,0,412838080,55384340,56735570,0,399970125,13192015,469897710
2017-09-12,4010.0,4075.0,3990.0,4030.0,30003.0,0.4987531172069825,1825590,0,90344270,28696545,32275,0,115383365,5450765,120866405
2017-09-13,4070.0,4070.0,3970.0,4010.0,42024.0,-0.49627791563275436,1848860,3750425,136131315,26185050,12002250,0,144353495,11559905,167915650
2017-09-14,4035.0,4095.0,4005.0,4080.0,15022.0,1.7456359102244388,1785290,0,49822655,9272980,0,0,46627235,14253690,60880925
2017-09-15,4100.0,4100.0,3975.0,4005.0,42897.0,-1.8382352941176472,3764980,0,147514120,20562585,16000,45455920,116020745,10349020,171841685
2017-09-18,4025.0,4250.0,4010.0,4050.0,67044.0,1.1235955056179776,234270,1060380,252173310,21761200,45128105,0,209524845,20576210,275229160
2017-09-19,4090.0,4145.0,4055.0,4145.0,28431.0,2.345679012345679,0,0,81995575,34546425,118585,0,112033365,4390050,116542000
2017-09-20,4210.0,4210.0,4070.0,4070.0,17324.0,-1.8094089264173705,0,0,69698640,1751985,1079475,0,55046430,15324720,71450625
2017-09-21,4110.0,4110.0,4000.0,4010.0,14543.0,-1.4742014742014742,0,0,36344000,22343165,16165,0,46431935,12239065,58687165
2017-09-22,4075.0,4075.0,3950.0,3995.0,16741.0,-0.3740648379052369,0,0,51417460,15505945,0,0,52576225,14347180,66923405
2017-09-25,4045.0,4070.0,3810.0,3900.0,45489.0,-2.3779724655819776,148750,0,171384825,7019965,1690150,0,143448410,33414980,178553540
2017-09-26,3900.0,3970.0,3880.0,3960.0,34635.0,1.5384615384615385,0,0,108794815,27198435,2558765,0,131119185,2315300,135993250
2017-09-27,3975.0,4055.0,3950.0,4020.0,21075.0,1.5151515151515151,0,0,70031985,14832655,7409480,0,62619615,14835545,84864640
2017-09-28,4050.0,4130.0,3960.0,4020.0,13169.0,0.0,0,0,46809300,6356880,1791105,0,44090810,7284265,53166180
2017-09-29,4020.0,4080.0,4020.0,4050.0,7534.0,0.7462686567164178,0,0,25778100,4723065,2208100,1343655,24466610,2482800,30501165
2017-10-10,4150.0,4170.0,3925.0,3960.0,33514.0,-2.2222222222222223,0,147435,123237060,10867245,0,3975,106255915,27991850,134251740
2017-10-11,3975.0,4035.0,3945.0,3980.0,8998.0,0.5050505050505051,0,0,32217450,3497070,0,0,32355755,3358765,35714520
2017-10-12,3980.0,4035.0,3950.0,4020.0,10644.0,1.0050251256281406,4500815,0,25772225,12345870,884400,0,34363840,7370670,42618910
2017-10-13,4045.0,4045.0,3980.0,4020.0,26860.0,0.0,0,0,102576175,4739695,911740,0,94403395,12000735,107315870
2017-10-16,4020.0,4030.0,3900.0,3915.0,87511.0,-2.6119402985074625,0,0,317953975,25916955,273426860,0,60899525,9544545,343870930
2017-10-17,3990.0,3990.0,3700.0,3880.0,247017.0,-0.8939974457215836,434515800,0,478428145,27885575,742949880,0,161883845,35995795,940829520
2017-10-18,3865.0,4050.0,3780.0,4050.0,58685.0,4.381443298969072,51736450,0,141576950,38013295,12049645,0,208781485,10495565,231326695
2017-10-19,4050.0,4090.0,3960.0,4090.0,32266.0,0.9876543209876543,4745720,0,101850620,23501495,124010,0,122978940,6994885,130097835
2017-10-20,4085.0,4085.0,3950.0,4020.0,25684.0,-1.7114914425427872,0,0,91681945,11511970,274380,0,98007550,4911985,103193915
2017-10-23,4040.0,4050.0,3970.0,4040.0,19442.0,0.4975124378109453,34324510,0,32319930,11605190,5788685,0,72436855,24090,78249630
2017-10-24,4040.0,4110.0,4005.0,4100.0,38790.0,1.4851485148514851,27681155,0,92900720,37039185,909000,0,135023030,21689030,157621060
2017-10-25,4120.0,4150.0,4070.0,4115.0,35033.0,0.3658536585365854,0,0,130534690,13173475,2339945,0,129667490,11700730,143708165
2017-10-26,4150.0,4150.0,4040.0,4070.0,36053.0,-1.0935601458080195,0,1052415,138981360,6912945,11012090,26407240,107319635,2207755,146946720
