날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,0.0,0.0,158779380.0,1520000.0,12111030.0,0.0,99807650.0,48380700.0,160299380.0
2013-11-25,,,,,,,0.0,0.0,135881950.0,24592000.0,13775000.0,0.0,139939850.0,6759100.0,160473950.0
2013-11-26,,,,,,,58609650.0,0.0,510609090.0,14635300.0,141848000.0,0.0,399281935.0,42724105.0,583854040.0
2013-11-27,,,,,,,7658200.0,0.0,179163200.0,30195100.0,25565300.0,0.0,125434350.0,66016850.0,217016500.0
2013-11-28,,,,,,,16232600.0,0.0,360964485.0,6355600.0,217238450.0,0.0,152889430.0,13424805.0,383552685.0
2013-11-29,,,,,,,67545450.0,0.0,153511300.0,76203800.0,172656850.0,0.0,114408800.0,10194900.0,297260550.0
2013-12-02,,,,,,,783600.0,0.0,367025150.0,41152250.0,168423550.0,0.0,183696700.0,56840750.0,408961000.0
2013-12-03,,,,,,,19839650.0,0.0,299435975.0,294700.0,140532600.0,0.0,167554675.0,11483050.0,319570325.0
2013-12-04,15063.0,15063.0,14274.0,14623.0,43668.0,,122438650.0,0.0,471053350.0,38711950.0,266154100.0,0.0,326491750.0,39558100.0,632203950.0
2013-12-05,14436.0,14575.0,14296.0,14483.0,18132.0,-0.9573958831977023,43921200.0,7817500.0,203994950.0,5285600.0,162021950.0,0.0,84369400.0,14627900.0,261019250.0
2013-12-06,14319.0,15062.0,14319.0,14994.0,9450.0,3.528274528757854,44469650.0,0.0,67634600.0,27061000.0,318000.0,0.0,118337050.0,20510200.0,139165250.0
2013-12-09,14923.0,15085.0,14273.0,14321.0,26723.0,-4.488462051487262,21605000.0,0.0,363660065.0,563250.0,111999940.0,0.0,240792275.0,33036100.0,385828315.0
2013-12-10,14296.0,14900.0,14181.0,14321.0,26700.0,0.0,0.0,0.0,345881685.0,39830850.0,27018000.0,0.0,295428785.0,63265750.0,385712535.0
2013-12-11,14297.0,14575.0,14089.0,14205.0,13107.0,-0.80999930172474,1683000.0,0.0,155146850.0,30518150.0,16422500.0,0.0,143757400.0,27168100.0,187348000.0
2013-12-12,14227.0,14552.0,14064.0,14530.0,12712.0,2.2879267863428367,40211900.0,0.0,117538850.0,22946300.0,2263250.0,0.0,148620850.0,29812950.0,180697050.0
2013-12-13,14367.0,14460.0,14297.0,14298.0,6550.0,-1.5966964900206468,741050.0,0.0,88656050.0,4628500.0,48664350.0,0.0,39537200.0,5824050.0,94025600.0
2013-12-16,14274.0,14367.0,14019.0,14112.0,13436.0,-1.3008812421317666,9512800.0,0.0,170002460.0,10528950.0,97561920.0,7637500.0,82114690.0,2730100.0,190044210.0
2013-12-17,14064.0,14226.0,13855.0,13973.0,23255.0,-0.9849773242630385,29965000.0,0.0,276000120.0,18260050.0,79376500.0,0.0,240582670.0,4266000.0,324225170.0
2013-12-18,13833.0,14064.0,13624.0,13764.0,25291.0,-1.495741787733486,32650000.0,0.0,281132410.0,35205600.0,101054000.0,2936550.0,238586910.0,6410550.0,348988010.0
2013-12-19,13809.0,14042.0,13693.0,13764.0,12030.0,0.0,5900000.0,0.0,133910775.0,26899850.0,68487050.0,7903450.0,90320125.0,0.0,166710625.0
2013-12-20,13716.0,14250.0,13693.0,14251.0,7819.0,3.538215634989829,0.0,0.0,65538700.0,44424300.0,5417250.0,0.0,99198900.0,5346850.0,109963000.0
2013-12-23,14181.0,14597.0,14181.0,14390.0,10376.0,0.9753701494631956,373150.0,0.0,122849050.0,26107900.0,16057600.0,0.0,131244500.0,2028000.0,149330100.0
2013-12-24,14250.0,14667.0,14204.0,14414.0,10529.0,0.16678248783877692,1691250.0,0.0,145781310.0,3080600.0,8636000.0,16901750.0,108432860.0,16582550.0,150553160.0
2013-12-26,14436.0,14645.0,14181.0,14182.0,14351.0,-1.6095462744553906,1568850.0,0.0,200159185.0,3085800.0,0.0,0.0,186837235.0,17976600.0,204813835.0
2013-12-27,14203.0,14389.0,13901.0,14390.0,18639.0,1.4666478634889295,0.0,0.0,239540160.0,23708800.0,68532450.0,0.0,184684810.0,10031700.0,263248960.0
2013-12-30,14482.0,14482.0,14088.0,14483.0,5926.0,0.6462821403752605,429850.0,0.0,82754660.0,1539950.0,10523450.0,0.0,71004710.0,3196300.0,84724460.0
2014-01-02,14482.0,14482.0,14019.0,14112.0,14289.0,-2.5616239729337846,0.0,0.0,181938220.0,20291150.0,85048520.0,0.0,83990950.0,33189900.0,202229370.0
2014-01-03,14204.0,14274.0,13926.0,14112.0,10508.0,0.0,4665150.0,0.0,139039590.0,3737450.0,0.0,0.0,122361690.0,25080500.0,147442190.0
2014-01-06,14344.0,14344.0,14065.0,14112.0,5235.0,0.0,0.0,0.0,72510640.0,1679200.0,0.0,0.0,68186140.0,6003700.0,74189840.0
2014-01-07,14111.0,14297.0,14111.0,14205.0,4126.0,0.6590136054421769,4708950.0,0.0,49602015.0,4254650.0,946000.0,0.0,49944815.0,7674800.0,58565615.0
2014-01-08,14297.0,14344.0,14065.0,14205.0,9779.0,0.0,1744200.0,0.0,126207160.0,10664800.0,0.0,0.0,134620560.0,3995600.0,138616160.0
2014-01-09,14274.0,14853.0,14181.0,14855.0,22893.0,4.5758535726856735,26849050.0,0.0,276595250.0,30323000.0,74800.0,0.0,328802250.0,4890250.0,333767300.0
2014-01-10,14947.0,15108.0,14622.0,15110.0,20022.0,1.716593739481656,0.0,0.0,293310460.0,4539150.0,9715900.0,0.0,261411160.0,26722550.0,297849610.0
2014-01-13,15133.0,15133.0,14738.0,14878.0,16570.0,-1.5354070152217074,18216650.0,0.0,221398530.0,5986750.0,97430260.0,0.0,114175820.0,33995850.0,245601930.0
2014-01-14,14853.0,14970.0,14482.0,14623.0,7932.0,-1.7139400457050677,0.0,0.0,112069900.0,4623600.0,31350.0,0.0,88909300.0,27752850.0,116693500.0
2014-01-15,14692.0,15040.0,14505.0,15040.0,13547.0,2.8516720235245847,0.0,48915550.0,148222150.0,2869650.0,17264960.0,0.0,180126290.0,2616100.0,200007350.0
2014-01-16,15040.0,15643.0,15040.0,15551.0,29485.0,3.397606382978723,0.0,67659300.0,346414350.0,40317050.0,39566400.0,0.0,364745550.0,50078750.0,454390700.0
2014-01-17,15503.0,15758.0,15318.0,15760.0,19877.0,1.3439650183267957,0.0,0.0,287416035.0,22375700.0,33250.0,0.0,262937235.0,46821250.0,309791735.0
2014-01-20,15782.0,15782.0,15388.0,15481.0,6547.0,-1.7703045685279188,0.0,0.0,99934320.0,1693500.0,67200.0,0.0,63323020.0,38237600.0,101627820.0
2014-01-21,15643.0,15643.0,15063.0,15110.0,12156.0,-2.3964860151153027,0.0,0.0,175953690.0,8653800.0,26166800.0,0.0,135096340.0,23344350.0,184607490.0
2014-01-22,15133.0,15388.0,14923.0,15388.0,20510.0,1.8398411647915287,0.0,0.0,308569120.0,3925550.0,76074300.0,0.0,199243620.0,37176750.0,312494670.0
2014-01-23,15388.0,15480.0,15016.0,15017.0,8177.0,-2.410969586690928,0.0,0.0,120129860.0,3903700.0,3308550.0,16074600.0,83698160.0,20952250.0,124033560.0
2014-01-24,15015.0,15248.0,14505.0,14901.0,24405.0,-0.7724578810681229,0.0,0.0,311341650.0,46762400.0,213811400.0,0.0,118260500.0,26032150.0,358104050.0
2014-01-27,14529.0,14575.0,14134.0,14205.0,22752.0,-4.670827461244212,62700.0,0.0,320566310.0,4369350.0,154660350.0,0.0,135173760.0,35164250.0,324998360.0
2014-01-28,14157.0,14344.0,13879.0,13949.0,28986.0,-1.8021823301654347,0.0,0.0,397183470.0,8290700.0,322309750.0,0.0,72641270.0,10523150.0,405474170.0
2014-01-29,14134.0,14296.0,13878.0,14228.0,17521.0,2.0001433794537244,15920950.0,0.0,207500960.0,23841350.0,63380750.0,0.0,176972160.0,6910350.0,247263260.0
2014-02-03,14204.0,14204.0,13763.0,13764.0,57001.0,-3.2611751475962887,0.0,0.0,774423960.0,14295650.0,582323355.0,0.0,144321655.0,62074600.0,788719610.0
2014-02-04,13461.0,13670.0,13182.0,13207.0,47369.0,-4.04678872420808,288100.0,2930000.0,627148055.0,4371800.0,285418150.0,0.0,295707855.0,53611950.0,634737955.0
2014-02-05,13229.0,13275.0,12625.0,12905.0,85635.0,-2.2866661618838493,0.0,0.0,1075035400.0,28551850.0,760497470.0,0.0,333920480.0,9169300.0,1103587250.0
2014-02-06,12764.0,13275.0,12764.0,13207.0,51232.0,2.340178225493995,0.0,0.0,623414735.0,43031500.0,359018300.0,0.0,292222085.0,15205850.0,666446235.0
2014-02-07,13275.0,13670.0,13205.0,13462.0,34461.0,1.9307942757628531,0.0,0.0,453328600.0,6939000.0,204771400.0,0.0,222906550.0,32589650.0,460267600.0
2014-02-10,13508.0,13578.0,13206.0,13276.0,29423.0,-1.3816669142772247,0.0,2905000.0,384891330.0,2970150.0,183538880.0,0.0,199195500.0,8032100.0,390766480.0
2014-02-11,13323.0,13531.0,13253.0,13276.0,19894.0,0.0,0.0,0.0,250753160.0,14816500.0,62702050.0,0.0,200297460.0,2570150.0,265569660.0
2014-02-12,13484.0,13484.0,13206.0,13276.0,17850.0,0.0,0.0,0.0,208215010.0,29314300.0,71546150.0,0.0,144240660.0,21742500.0,237529310.0
2014-02-13,13276.0,13323.0,13090.0,13091.0,13143.0,-1.3934920156673696,0.0,0.0,171274020.0,1735450.0,29276750.0,0.0,121412620.0,22320100.0,173009470.0
2014-02-14,13090.0,13368.0,13067.0,13230.0,20365.0,1.0617981819570699,0.0,0.0,225304700.0,43174800.0,2280850.0,0.0,248122050.0,18076600.0,268479500.0
2014-02-17,13345.0,14273.0,13322.0,14135.0,66995.0,6.8405139833711255,180585300.0,0.0,679655965.0,74776150.0,21674095.0,0.0,898282620.0,15060700.0,935017415.0
2014-02-18,13693.0,14250.0,13508.0,13833.0,87498.0,-2.136540502299257,158135700.0,0.0,883364775.0,172844900.0,215746950.0,0.0,993559025.0,5039400.0,1214345375.0
2014-02-19,13949.0,14622.0,13739.0,14599.0,132246.0,5.537482830911588,240943950.0,0.0,1550803970.0,88828650.0,600111985.0,0.0,1247294785.0,33169800.0,1880576570.0
2014-02-20,14598.0,15458.0,14389.0,14855.0,238402.0,1.7535447633399548,618416900.0,81755550.0,2831594400.0,27295500.0,1638650250.0,2580000.0,1766645300.0,151186800.0,3559062350.0
2014-02-21,14970.0,15155.0,14412.0,14669.0,76606.0,-1.2521036687983844,100391650.0,3195000.0,1013381420.0,19621250.0,222862200.0,0.0,869188970.0,44538150.0,1136589320.0
2014-02-24,14645.0,15109.0,14297.0,14785.0,91146.0,0.7907832844774695,20148600.0,0.0,1188070370.0,135948300.0,217385200.0,0.0,1117602120.0,9179950.0,1344167270.0
2014-02-25,14737.0,15155.0,14249.0,14390.0,99722.0,-2.671626648630369,12526900.0,0.0,1359181250.0,84881950.0,349142850.0,0.0,1047371650.0,60075600.0,1456590100.0
2014-02-26,14389.0,14482.0,14018.0,14158.0,46732.0,-1.6122307157748434,7359650.0,30792500.0,547089700.0,80388200.0,260073400.0,51133100.0,349875750.0,4547800.0,665630050.0
2014-02-27,14227.0,14622.0,14019.0,14623.0,33138.0,3.284362198050572,366600.0,71730950.0,346252650.0,57653450.0,3581500.0,3050000.0,457943450.0,11428700.0,476003650.0
2014-02-28,14598.0,15132.0,14529.0,14994.0,59427.0,2.537099090473911,194904650.0,0.0,678033750.0,13440000.0,25368620.0,28487500.0,794220930.0,38301350.0,886378400.0
2014-03-03,14947.0,14947.0,14529.0,14623.0,35924.0,-2.4743230625583568,128478000.0,0.0,352301650.0,48586650.0,42342400.0,3170000.0,445975000.0,37878900.0,529366300.0
2014-03-04,14437.0,14761.0,14088.0,14112.0,56740.0,-3.4944949736716135,21865100.0,1224000.0,785488780.0,6779700.0,647500.0,94811600.0,659604730.0,60293750.0,815357580.0
2014-03-05,14203.0,14691.0,13971.0,14390.0,69336.0,1.969954648526077,95502500.0,6255400.0,742974985.0,156672250.0,5243350.0,25947950.0,962668885.0,7544950.0,1001405135.0
2014-03-06,12231.0,12231.0,12231.0,12232.0,25829.0,-14.99652536483669,0.0,26350.0,287157030.0,28747850.0,4216000.0,8432000.0,303283230.0,0.0,315931230.0
2014-03-07,11976.0,12950.0,11698.0,12905.0,1109968.0,5.501962066710268,3020862750.0,35943950.0,10086155745.0,325235100.0,671160190.0,216252750.0,12016075855.0,564708750.0,13468197545.0
2014-03-10,12973.0,13205.0,12532.0,12951.0,268949.0,0.35645098798915154,707866150.0,3853100.0,2730475750.0,29347700.0,120468150.0,27850.0,2929677850.0,421368850.0,3471542700.0
2014-03-11,12997.0,13043.0,12532.0,12812.0,177375.0,-1.0732761948884257,551078200.0,4829200.0,1679717635.0,29650900.0,135025660.0,0.0,1741272025.0,388978250.0,2265275935.0
2014-03-12,12602.0,12741.0,11395.0,11930.0,338670.0,-6.884171089603496,401498000.0,4190500.0,3587091255.0,39043700.0,431213200.0,6360000.0,3087907455.0,506342800.0,4031823455.0
2014-03-13,11953.0,11999.0,10932.0,11953.0,162535.0,0.19279128248114,306120600.0,0.0,1488932790.0,106914200.0,86049900.0,0.0,1595210890.0,220706800.0,1901967590.0
2014-03-14,11837.0,12232.0,11651.0,11652.0,105158.0,-2.51819626871915,0.0,153350.0,1155936545.0,95660750.0,19431240.0,0.0,862766155.0,369553250.0,1251750645.0
2014-03-17,11651.0,11698.0,10700.0,11141.0,196104.0,-4.385513216615173,331625750.0,471500.0,1599395100.0,234855000.0,122069100.0,0.0,1857296500.0,186981750.0,2166347350.0
2014-03-18,11348.0,11558.0,10954.0,11419.0,114540.0,2.495287676151153,12618250.0,0.0,1118582310.0,162123900.0,18156410.0,147600.0,1078969300.0,196051150.0,1293324460.0
2014-03-19,11325.0,11511.0,11117.0,11350.0,62287.0,-0.6042560644539803,22624650.0,0.0,619127885.0,59523350.0,123537985.0,0.0,347216800.0,230521100.0,701275885.0
2014-03-20,11256.0,11280.0,10769.0,11095.0,77622.0,-2.246696035242291,2375000.0,0.0,852668775.0,1814100.0,219449520.0,0.0,573300455.0,64107900.0,856857875.0
2014-03-21,11117.0,11488.0,11001.0,11280.0,50141.0,1.6674177557458314,219895950.0,0.0,281731950.0,62364800.0,1237080.0,0.0,429897020.0,132858600.0,563992700.0
2014-03-24,11373.0,11628.0,11280.0,11466.0,53413.0,1.6489361702127658,0.0,0.0,552360620.0,61260550.0,14362750.0,0.0,597557570.0,1700850.0,613621170.0
2014-03-25,11581.0,12277.0,11558.0,12185.0,131313.0,6.270713413570557,329544950.0,0.0,1191686350.0,55034800.0,14314400.0,0.0,1503757900.0,58193800.0,1576266100.0
2014-03-26,12254.0,12324.0,11906.0,12232.0,56868.0,0.38572014772260976,197903200.0,0.0,456552350.0,34926000.0,52005250.0,0.0,560791200.0,76585100.0,689381550.0
2014-03-27,12301.0,12301.0,11604.0,11907.0,133327.0,-2.656965336821452,69044150.0,3282950.0,1298693775.0,214205400.0,214015350.0,0.0,1323510375.0,47700550.0,1585226275.0
2014-03-28,11883.0,12138.0,11766.0,12023.0,85997.0,0.9742168472327203,74569800.0,0.0,659597630.0,293887450.0,26245230.0,0.0,979783000.0,22026650.0,1028054880.0
2014-03-31,12115.0,12115.0,11511.0,11791.0,50872.0,-1.9296348665058638,60359000.0,4511200.0,505498080.0,28498700.0,96879410.0,0.0,438779920.0,63207650.0,598866980.0
2014-04-01,11651.0,12022.0,11604.0,11907.0,56574.0,0.9838012043083708,25700.0,0.0,654203285.0,18736450.0,60290580.0,0.0,517158655.0,95516200.0,672965435.0
2014-04-02,11953.0,12069.0,11604.0,11698.0,49596.0,-1.7552700092382634,50750.0,0.0,361895705.0,221502100.0,2556220.0,0.0,461694585.0,119197750.0,583448555.0
2014-04-03,11721.0,11859.0,11280.0,11373.0,58371.0,-2.7782526927679947,2616150.0,14548400.0,496856600.0,161904900.0,101590350.0,0.0,511046000.0,63289700.0,675926050.0
2014-04-04,12439.0,12950.0,11511.0,11512.0,770116.0,1.2221929130396554,52056900.0,59612650.0,9254275570.0,76899400.0,620920950.0,16579000.0,8699509820.0,105834750.0,9442844520.0
2014-04-07,11535.0,11767.0,11373.0,11466.0,168108.0,-0.39958304378040305,98646150.0,0.0,1527728575.0,319224300.0,252676900.0,5263950.0,1568064825.0,119593350.0,1945599025.0
2014-04-08,11418.0,11697.0,11418.0,11675.0,57516.0,1.8227803942089658,0.0,19979200.0,534848800.0,111309300.0,2474350.0,0.0,622261400.0,41401550.0,666137300.0
2014-04-09,11721.0,11837.0,11535.0,11652.0,52141.0,-0.19700214132762311,0.0,0.0,523446510.0,85116600.0,25545850.0,0.0,572643860.0,10373400.0,608563110.0
2014-04-10,11674.0,12161.0,11651.0,12139.0,103784.0,4.179539993134226,13572250.0,5200000.0,955591965.0,267457750.0,524690.0,0.0,1207282225.0,34015050.0,1241821965.0
2014-04-11,11975.0,12254.0,11836.0,12255.0,59952.0,0.9555976604333142,139932900.0,0.0,543687975.0,40473800.0,23760.0,0.0,626435815.0,97635100.0,724094675.0
2014-04-14,12207.0,12231.0,11883.0,12232.0,69363.0,-0.18767849857201144,53043300.0,0.0,648917715.0,134707550.0,51950.0,0.0,693218765.0,143397850.0,836668565.0
2014-04-15,12301.0,12301.0,11929.0,11977.0,57566.0,-2.0846958796599084,27419000.0,0.0,617341125.0,47352600.0,21741995.0,0.0,568231730.0,102139000.0,692112725.0
2014-04-16,11953.0,12022.0,11859.0,11977.0,41153.0,0.0,0.0,0.0,404969420.0,85415000.0,0.0,0.0,456951670.0,33432750.0,490384420.0
2014-04-17,11999.0,12046.0,11373.0,11559.0,134733.0,-3.490022543207815,117282900.0,0.0,1291193520.0,151951750.0,50500.0,19771100.0,1321590770.0,219015800.0,1560428170.0
2014-04-18,11603.0,12254.0,11603.0,12093.0,128253.0,4.619776797300804,1766950.0,7978050.0,1406076145.0,120052600.0,62624400.0,0.0,1456791495.0,16457850.0,1535873745.0
2014-04-21,12114.0,12114.0,11558.0,11582.0,96751.0,-4.225585049202018,0.0,10481300.0,1089746510.0,31419000.0,33065.0,7768650.0,966158695.0,157686400.0,1131646810.0
2014-04-22,11488.0,11953.0,11488.0,11953.0,114438.0,3.203246416853739,253507000.0,9939600.0,949327040.0,124783500.0,74900.0,5010000.0,1239418540.0,93053700.0,1337557140.0
2014-04-23,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-04-24,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-04-25,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-04-28,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-04-29,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-04-30,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-02,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-07,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-08,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-09,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-12,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-13,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-14,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-15,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-16,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-19,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-20,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-21,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-22,0.0,0.0,0.0,11953.0,0.0,0.0,,,,,,,,,
2014-05-23,11953.0,11953.0,11188.0,11619.0,241570.0,-2.7942775872165986,234503500.0,0.0,2291706950.0,264467000.0,529425150.0,0.0,2239281300.0,21971000.0,2790677450.0
2014-05-26,11523.0,12431.0,11475.0,11810.0,91862.0,1.6438591961442466,264794500.0,0.0,622704750.0,198410000.0,197299100.0,0.0,876414150.0,12196000.0,1085909250.0
2014-05-27,11809.0,12192.0,11809.0,12001.0,39167.0,1.61727349703641,750000.0,0.0,401367450.0,69098000.0,2404100.0,1008000.0,426579800.0,41223550.0,471215450.0
2014-05-28,11857.0,12096.0,11714.0,11953.0,35599.0,-0.39996666944421294,0.0,0.0,304708100.0,119851500.0,1754500.0,0.0,327661600.0,95143500.0,424559600.0
2014-05-29,11666.0,11762.0,11475.0,11762.0,63329.0,-1.5979252070609888,5652500.0,0.0,567543150.0,158641000.0,66385000.0,3904000.0,575139650.0,86408000.0,731836650.0
2014-05-30,11618.0,11666.0,11475.0,11475.0,35282.0,-2.4400612140792384,72600000.0,0.0,295948300.0,37654500.0,62201500.0,4844000.0,302729300.0,36428000.0,406202800.0
2014-06-02,11475.0,11523.0,10758.0,10901.0,96440.0,-5.002178649237473,114311600.0,0.0,828209100.0,117449100.0,163086450.0,21741250.0,842882900.0,32259200.0,1059969800.0
2014-06-03,10997.0,11140.0,10614.0,11093.0,34535.0,1.7613063021741124,0.0,0.0,315389300.0,57501350.0,225100.0,9926700.0,282199200.0,80539650.0,372890650.0
2014-06-05,11236.0,11236.0,10279.0,10471.0,52103.0,-5.607139637609303,102269800.0,0.0,405464400.0,44105100.0,16414750.0,4820300.0,460353900.0,70250350.0,551839300.0
2014-06-09,10471.0,10805.0,10232.0,10710.0,27228.0,2.2824945086429187,0.0,0.0,210432950.0,75715500.0,0.0,1375150.0,247277800.0,37495500.0,286148450.0
2014-06-10,10518.0,10758.0,10471.0,10710.0,18352.0,0.0,0.0,0.0,161512550.0,33468850.0,2475100.0,2985950.0,161599350.0,27921000.0,194981400.0
2014-06-11,10710.0,10710.0,10471.0,10519.0,18644.0,-1.7833800186741362,0.0,0.0,152691400.0,44988500.0,22200.0,0.0,153742000.0,43915700.0,197679900.0
2014-06-12,10518.0,10566.0,10279.0,10519.0,51271.0,0.0,374000.0,0.0,456274600.0,77690800.0,268864550.0,0.0,244222300.0,21252550.0,534339400.0
2014-06-13,10566.0,10566.0,10327.0,10471.0,18672.0,-0.45631714041258675,2957800.0,0.0,118711250.0,72896650.0,78161350.0,0.0,98754250.0,17650100.0,194565700.0
2014-06-16,10518.0,10662.0,10184.0,10662.0,25379.0,1.8240855696686085,77233650.0,0.0,112267850.0,75115300.0,10700.0,0.0,233691900.0,30914200.0,264616800.0
2014-06-17,10566.0,10853.0,10518.0,10710.0,17998.0,0.4501969611705121,0.0,1747900.0,154252400.0,36439400.0,29753150.0,0.0,160027650.0,2658900.0,192439700.0
2014-06-18,10566.0,10997.0,10566.0,10854.0,14354.0,1.3445378151260505,0.0,0.0,118451600.0,37450700.0,33900.0,0.0,140914450.0,14953950.0,155902300.0
2014-06-19,10710.0,10997.0,10710.0,10901.0,21266.0,0.4330200847613783,16966550.0,0.0,180294250.0,33618150.0,79150.0,0.0,203105250.0,27694550.0,230878950.0
2014-06-20,10949.0,10949.0,10566.0,10710.0,28562.0,-1.752132831850289,0.0,0.0,279967850.0,24393850.0,88841450.0,0.0,109136200.0,106384050.0,304361700.0
2014-06-23,10710.0,10710.0,10232.0,10232.0,20637.0,-4.46311858076564,6157600.0,0.0,183249150.0,25103000.0,0.0,0.0,194125100.0,20384650.0,214509750.0
2014-06-24,10471.0,10471.0,9553.0,9754.0,70313.0,-4.671618451915559,25705350.0,0.0,566281290.0,95972400.0,37700640.0,0.0,625007900.0,25250500.0,687959040.0
2014-06-25,9753.0,9753.0,9562.0,9610.0,40203.0,-1.4763174082427721,46613000.0,0.0,213934130.0,126632450.0,2019250.0,0.0,347558330.0,37602000.0,387179580.0
2014-06-26,9658.0,9849.0,9553.0,9553.0,22253.0,-0.5931321540062434,40550.0,0.0,177299540.0,36900750.0,50588750.0,0.0,156513940.0,7138150.0,214240840.0
2014-06-27,9553.0,9610.0,9275.0,9467.0,45213.0,-0.9002407620642731,592410.0,0.0,363905340.0,61738940.0,0.0,0.0,380269170.0,45967520.0,426236690.0
2014-06-30,9467.0,9658.0,9371.0,9371.0,48443.0,-1.0140488010985529,0.0,48076000.0,361029650.0,51617000.0,123278490.0,0.0,293074630.0,44369530.0,460722650.0
2014-07-01,9371.0,9514.0,9122.0,9190.0,67041.0,-1.9314907693949417,28990.0,0.0,531787130.0,86635420.0,200830210.0,0.0,380451520.0,37169810.0,618451540.0
2014-07-02,9208.0,9275.0,9055.0,9142.0,52006.0,-0.5223068552774754,28850.0,0.0,411059320.0,65818180.0,158235320.0,0.0,278830320.0,39840710.0,476906350.0
2014-07-03,9084.0,9514.0,9046.0,9477.0,39531.0,3.664406038066069,0.0,0.0,281335800.0,85945320.0,244440.0,0.0,343220020.0,23816660.0,367281120.0
