날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,693.0,693.0,679.0,688.0,2570.0,0.1455604075691412,0.0,0.0,17519300.0,0.0,0.0,0.0,17519300.0,0.0,17519300.0
2013-12-17,692.0,727.0,676.0,698.0,2568.0,1.4534883720930232,0.0,0.0,17866040.0,0.0,0.0,0.0,17866040.0,0.0,17866040.0
2013-12-18,718.0,718.0,675.0,696.0,1640.0,-0.28653295128939826,0.0,0.0,11173100.0,0.0,0.0,0.0,11173100.0,0.0,11173100.0
2013-12-19,696.0,702.0,683.0,699.0,1244.0,0.43103448275862066,0.0,0.0,8678220.0,0.0,69800.0,0.0,8608420.0,0.0,8678220.0
2013-12-20,687.0,705.0,687.0,701.0,260.0,0.28612303290414876,0.0,0.0,1821600.0,0.0,0.0,0.0,1821600.0,0.0,1821600.0
2013-12-23,705.0,708.0,691.0,704.0,2350.0,0.42796005706134094,0.0,0.0,16557300.0,0.0,0.0,0.0,16557300.0,0.0,16557300.0
2013-12-24,704.0,705.0,695.0,705.0,396.0,0.14204545454545456,0.0,0.0,2788000.0,0.0,14100.0,0.0,2773900.0,0.0,2788000.0
2013-12-26,697.0,702.0,696.0,702.0,1520.0,-0.425531914893617,0.0,0.0,10590700.0,0.0,0.0,0.0,10590700.0,0.0,10590700.0
2013-12-27,689.0,701.0,670.0,692.0,2940.0,-1.4245014245014245,0.0,0.0,20174600.0,0.0,0.0,0.0,20174600.0,0.0,20174600.0
2013-12-30,697.0,703.0,690.0,700.0,610.0,1.1560693641618496,0.0,0.0,4248600.0,0.0,0.0,0.0,4248600.0,0.0,4248600.0
2014-01-02,700.0,700.0,700.0,700.0,10.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,70000.0,0.0,70000.0
2014-01-03,705.0,705.0,662.0,696.0,1862.0,-0.5714285714285714,0.0,0.0,12698920.0,0.0,0.0,0.0,12698920.0,0.0,12698920.0
2014-01-06,696.0,700.0,685.0,700.0,1885.0,0.5747126436781609,0.0,0.0,12990620.0,0.0,0.0,0.0,12990620.0,0.0,12990620.0
2014-01-07,699.0,699.0,686.0,692.0,1022.0,-1.1428571428571428,0.0,0.0,7120140.0,0.0,0.0,0.0,7120140.0,0.0,7120140.0
2014-01-08,692.0,692.0,675.0,683.0,5610.0,-1.300578034682081,0.0,0.0,38219500.0,0.0,0.0,0.0,38219500.0,0.0,38219500.0
2014-01-09,671.0,698.0,670.0,674.0,4050.0,-1.3177159590043925,0.0,0.0,27544800.0,0.0,0.0,0.0,27544800.0,0.0,27544800.0
2014-01-10,677.0,688.0,675.0,680.0,3030.0,0.8902077151335311,0.0,0.0,20562900.0,0.0,0.0,0.0,20562900.0,0.0,20562900.0
2014-01-13,690.0,690.0,670.0,686.0,2170.0,0.8823529411764706,0.0,0.0,14765400.0,0.0,0.0,0.0,14765400.0,0.0,14765400.0
2014-01-14,688.0,702.0,671.0,680.0,3170.0,-0.8746355685131195,0.0,0.0,21481000.0,0.0,0.0,0.0,21481000.0,0.0,21481000.0
2014-01-15,678.0,681.0,678.0,680.0,820.0,0.0,0.0,0.0,5570100.0,0.0,0.0,0.0,5570100.0,0.0,5570100.0
2014-01-16,678.0,725.0,678.0,694.0,1840.0,2.0588235294117645,0.0,0.0,12706700.0,0.0,0.0,0.0,12706700.0,0.0,12706700.0
2014-01-17,708.0,715.0,687.0,703.0,410.0,1.2968299711815563,0.0,0.0,2898900.0,0.0,0.0,0.0,2898900.0,0.0,2898900.0
2014-01-20,719.0,719.0,680.0,690.0,2900.0,-1.849217638691323,0.0,0.0,19823100.0,0.0,0.0,0.0,19823100.0,0.0,19823100.0
2014-01-21,690.0,735.0,690.0,734.0,7670.0,6.3768115942028984,0.0,0.0,54739700.0,0.0,0.0,0.0,54739700.0,0.0,54739700.0
2014-01-22,730.0,730.0,711.0,729.0,410.0,-0.6811989100817438,0.0,0.0,2980800.0,0.0,0.0,0.0,2980800.0,0.0,2980800.0
2014-01-23,733.0,733.0,692.0,724.0,2680.0,-0.6858710562414266,0.0,0.0,19063300.0,0.0,70400.0,0.0,18992900.0,0.0,19063300.0
2014-01-24,718.0,718.0,718.0,718.0,0.0,-0.8287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,700.0,709.0,686.0,690.0,4140.0,-3.8997214484679668,0.0,0.0,28707900.0,0.0,0.0,0.0,28707900.0,0.0,28707900.0
2014-01-28,690.0,700.0,686.0,695.0,951.0,0.7246376811594203,0.0,0.0,6571850.0,0.0,0.0,0.0,6571850.0,0.0,6571850.0
2014-01-29,695.0,707.0,688.0,701.0,370.0,0.8633093525179856,0.0,0.0,2579300.0,0.0,0.0,0.0,2579300.0,0.0,2579300.0
2014-02-03,706.0,706.0,684.0,701.0,200.0,0.0,0.0,0.0,1378800.0,0.0,0.0,0.0,1378800.0,0.0,1378800.0
2014-02-04,695.0,750.0,693.0,704.0,3740.0,0.42796005706134094,0.0,0.0,26127300.0,70300.0,0.0,0.0,26197600.0,0.0,26197600.0
2014-02-05,705.0,715.0,704.0,715.0,961.0,1.5625,0.0,0.0,6770550.0,0.0,0.0,0.0,6770550.0,0.0,6770550.0
2014-02-06,725.0,725.0,701.0,718.0,450.0,0.4195804195804196,0.0,0.0,3232900.0,0.0,0.0,0.0,3232900.0,0.0,3232900.0
2014-02-07,718.0,718.0,703.0,716.0,299.0,-0.2785515320334262,0.0,0.0,2142940.0,0.0,0.0,0.0,2142940.0,0.0,2142940.0
2014-02-10,691.0,719.0,686.0,689.0,6360.0,-3.7709497206703912,0.0,0.0,43893900.0,0.0,0.0,0.0,43893900.0,0.0,43893900.0
2014-02-11,690.0,703.0,690.0,695.0,1030.0,0.8708272859216255,0.0,0.0,7167600.0,0.0,0.0,0.0,7167600.0,0.0,7167600.0
2014-02-12,693.0,698.0,690.0,697.0,1450.0,0.28776978417266186,209100.0,0.0,9825000.0,0.0,0.0,0.0,10034100.0,0.0,10034100.0
2014-02-13,689.0,717.0,689.0,707.0,3500.0,1.4347202295552368,16221900.0,0.0,8519600.0,0.0,0.0,0.0,24741500.0,0.0,24741500.0
2014-02-14,715.0,734.0,714.0,720.0,6920.0,1.8387553041018387,13055800.0,0.0,36501800.0,0.0,0.0,0.0,49557600.0,0.0,49557600.0
2014-02-17,706.0,727.0,706.0,720.0,8705.0,0.0,28557700.0,0.0,33376800.0,0.0,0.0,0.0,61934500.0,0.0,61934500.0
2014-02-18,730.0,731.0,720.0,730.0,1357.0,1.3888888888888888,6696000.0,0.0,3113700.0,0.0,0.0,0.0,9809700.0,0.0,9809700.0
2014-02-19,733.0,769.0,733.0,750.0,5620.0,2.73972602739726,0.0,0.0,42073400.0,0.0,0.0,0.0,42073400.0,0.0,42073400.0
2014-02-20,752.0,755.0,742.0,755.0,4390.0,0.6666666666666667,0.0,0.0,32974500.0,0.0,0.0,0.0,32974500.0,0.0,32974500.0
2014-02-21,758.0,766.0,747.0,748.0,2800.0,-0.9271523178807948,0.0,0.0,20994700.0,0.0,0.0,0.0,20994700.0,0.0,20994700.0
2014-02-24,748.0,755.0,739.0,755.0,1401.0,0.9358288770053476,0.0,0.0,10465250.0,0.0,0.0,0.0,10465250.0,0.0,10465250.0
2014-02-25,751.0,766.0,750.0,766.0,11330.0,1.456953642384106,0.0,0.0,85952200.0,0.0,0.0,0.0,85952200.0,0.0,85952200.0
2014-02-26,767.0,779.0,751.0,778.0,13220.0,1.5665796344647518,0.0,0.0,101620700.0,0.0,0.0,0.0,101620700.0,0.0,101620700.0
2014-02-27,778.0,794.0,778.0,788.0,8090.0,1.2853470437017995,0.0,19625000.0,43961400.0,0.0,0.0,0.0,63586400.0,0.0,63586400.0
2014-02-28,788.0,789.0,773.0,789.0,4070.0,0.12690355329949238,0.0,0.0,31794300.0,0.0,0.0,0.0,31794300.0,0.0,31794300.0
2014-03-03,781.0,800.0,763.0,785.0,1285.0,-0.5069708491761723,0.0,0.0,9873400.0,0.0,0.0,0.0,9873400.0,0.0,9873400.0
2014-03-04,790.0,805.0,790.0,805.0,10875.0,2.547770700636943,0.0,0.0,86888950.0,0.0,0.0,0.0,86888950.0,0.0,86888950.0
2014-03-05,805.0,825.0,743.0,780.0,13620.0,-3.1055900621118013,0.0,0.0,108281200.0,0.0,80800.0,0.0,108200400.0,0.0,108281200.0
2014-03-06,800.0,825.0,787.0,825.0,16495.0,5.769230769230769,0.0,0.0,134034650.0,0.0,0.0,0.0,134034650.0,0.0,134034650.0
2014-03-07,828.0,828.0,809.0,825.0,2500.0,0.0,0.0,0.0,20580900.0,0.0,0.0,0.0,20580900.0,0.0,20580900.0
2014-03-10,825.0,825.0,805.0,824.0,1380.0,-0.12121212121212122,0.0,0.0,11198400.0,0.0,0.0,0.0,11198400.0,0.0,11198400.0
2014-03-11,810.0,830.0,808.0,819.0,8060.0,-0.6067961165048543,0.0,0.0,65633300.0,0.0,0.0,0.0,65633300.0,0.0,65633300.0
2014-03-12,820.0,822.0,812.0,822.0,160.0,0.3663003663003663,0.0,0.0,1311600.0,0.0,0.0,0.0,1311600.0,0.0,1311600.0
2014-03-13,824.0,830.0,804.0,826.0,2240.0,0.48661800486618007,0.0,0.0,18325700.0,0.0,0.0,0.0,18325700.0,0.0,18325700.0
2014-03-14,822.0,826.0,816.0,825.0,1910.0,-0.12106537530266344,0.0,0.0,15752300.0,0.0,0.0,0.0,15752300.0,0.0,15752300.0
2014-03-17,806.0,944.0,806.0,911.0,47710.0,10.424242424242426,0.0,0.0,432095700.0,0.0,0.0,0.0,432004500.0,91200.0,432095700.0
2014-03-18,911.0,965.0,876.0,910.0,26450.0,-0.10976948408342481,0.0,0.0,232806600.0,8983800.0,0.0,0.0,241520200.0,270200.0,241790400.0
2014-03-19,900.0,916.0,892.0,905.0,3950.0,-0.5494505494505495,0.0,0.0,35451400.0,0.0,0.0,0.0,34821400.0,630000.0,35451400.0
2014-03-20,944.0,944.0,895.0,898.0,920.0,-0.7734806629834254,0.0,0.0,8322700.0,0.0,0.0,0.0,8322700.0,0.0,8322700.0
2014-03-21,910.0,933.0,887.0,928.0,19850.0,3.34075723830735,0.0,0.0,181825600.0,0.0,0.0,0.0,179268600.0,2557000.0,181825600.0
2014-03-24,919.0,949.0,898.0,930.0,2660.0,0.21551724137931033,0.0,0.0,24386300.0,0.0,0.0,0.0,24386300.0,0.0,24386300.0
2014-03-25,926.0,926.0,903.0,918.0,180.0,-1.2903225806451613,0.0,0.0,1648500.0,0.0,0.0,0.0,1648500.0,0.0,1648500.0
2014-03-26,937.0,960.0,891.0,913.0,1720.0,-0.5446623093681917,0.0,0.0,15660800.0,0.0,0.0,0.0,15660800.0,0.0,15660800.0
2014-03-27,900.0,938.0,871.0,918.0,10870.0,0.547645125958379,0.0,0.0,98519000.0,0.0,0.0,0.0,98519000.0,0.0,98519000.0
2014-03-28,920.0,920.0,875.0,907.0,6460.0,-1.1982570806100217,0.0,0.0,57912000.0,0.0,0.0,0.0,57912000.0,0.0,57912000.0
2014-03-31,892.0,910.0,886.0,908.0,890.0,0.11025358324145534,0.0,0.0,8004600.0,0.0,0.0,0.0,7915200.0,89400.0,8004600.0
2014-04-01,888.0,910.0,888.0,905.0,1530.0,-0.3303964757709251,0.0,0.0,13756000.0,0.0,0.0,0.0,13666000.0,90000.0,13756000.0
2014-04-02,905.0,911.0,890.0,907.0,5990.0,0.22099447513812157,0.0,5639800.0,48690500.0,0.0,0.0,0.0,54330300.0,0.0,54330300.0
2014-04-03,907.0,914.0,892.0,914.0,2705.0,0.7717750826901874,0.0,90600.0,24342050.0,0.0,0.0,0.0,23344750.0,1087900.0,24432650.0
2014-04-04,914.0,917.0,904.0,914.0,1670.0,0.0,0.0,0.0,15254600.0,0.0,0.0,0.0,14614800.0,639800.0,15254600.0
2014-04-07,914.0,925.0,910.0,923.0,7740.0,0.9846827133479212,0.0,0.0,71106900.0,0.0,0.0,0.0,71106900.0,0.0,71106900.0
2014-04-08,923.0,990.0,923.0,945.0,1694.0,2.38353196099675,0.0,0.0,15760250.0,0.0,0.0,0.0,15482050.0,278200.0,15760250.0
2014-04-09,953.0,953.0,930.0,944.0,2680.0,-0.10582010582010583,0.0,0.0,25128500.0,0.0,0.0,0.0,24656000.0,472500.0,25128500.0
2014-04-10,904.0,944.0,904.0,943.0,961.0,-0.1059322033898305,0.0,0.0,9037230.0,0.0,0.0,0.0,9037230.0,0.0,9037230.0
2014-04-11,914.0,925.0,913.0,915.0,1930.0,-2.9692470837751856,0.0,0.0,17680400.0,0.0,0.0,0.0,17680400.0,0.0,17680400.0
2014-04-14,905.0,911.0,888.0,896.0,4580.0,-2.0765027322404372,0.0,0.0,40933900.0,91100.0,0.0,0.0,41025000.0,0.0,41025000.0
2014-04-15,886.0,897.0,882.0,882.0,4410.0,-1.5625,0.0,0.0,39112500.0,0.0,0.0,0.0,39112500.0,0.0,39112500.0
2014-04-16,882.0,887.0,875.0,875.0,4400.0,-0.7936507936507936,0.0,0.0,38587900.0,0.0,0.0,0.0,38587900.0,0.0,38587900.0
2014-04-17,889.0,892.0,876.0,889.0,4190.0,1.6,0.0,0.0,37119500.0,0.0,0.0,0.0,37119500.0,0.0,37119500.0
2014-04-18,898.0,927.0,898.0,906.0,4570.0,1.9122609673790776,0.0,0.0,41194000.0,0.0,0.0,0.0,41194000.0,0.0,41194000.0
2014-04-21,893.0,899.0,892.0,899.0,490.0,-0.772626931567329,0.0,0.0,4376700.0,0.0,0.0,0.0,4376700.0,0.0,4376700.0
2014-04-22,902.0,902.0,898.0,898.0,40.0,-0.11123470522803114,0.0,0.0,360000.0,0.0,0.0,0.0,360000.0,0.0,360000.0
2014-04-23,888.0,897.0,886.0,886.0,1447.0,-1.3363028953229399,0.0,0.0,12856320.0,0.0,0.0,0.0,12856320.0,0.0,12856320.0
2014-04-24,886.0,886.0,885.0,885.0,130.0,-0.1128668171557562,0.0,0.0,886000.0,265700.0,0.0,0.0,1151700.0,0.0,1151700.0
2014-04-25,885.0,886.0,875.0,886.0,1262.0,0.11299435028248588,0.0,0.0,10545500.0,526200.0,0.0,0.0,10983100.0,88600.0,11071700.0
2014-04-28,871.0,883.0,871.0,883.0,31.0,-0.33860045146726864,0.0,0.0,271330.0,0.0,0.0,0.0,271330.0,0.0,271330.0
2014-04-29,883.0,889.0,883.0,884.0,522.0,0.11325028312570783,0.0,0.0,4615060.0,0.0,0.0,0.0,4438260.0,176800.0,4615060.0
2014-04-30,884.0,884.0,847.0,882.0,140.0,-0.22624434389140274,0.0,0.0,1216500.0,0.0,0.0,0.0,1128100.0,88400.0,1216500.0
2014-05-02,879.0,880.0,855.0,855.0,1011.0,-3.061224489795918,0.0,0.0,8744750.0,0.0,0.0,0.0,8744750.0,0.0,8744750.0
2014-05-07,857.0,980.0,780.0,846.0,8538.0,-1.0526315789473684,0.0,0.0,76385600.0,84500.0,0.0,0.0,76018100.0,452000.0,76470100.0
2014-05-08,846.0,877.0,845.0,858.0,594.0,1.4184397163120568,0.0,0.0,5069640.0,0.0,16920.0,0.0,5052720.0,0.0,5069640.0
2014-05-09,858.0,884.0,856.0,856.0,384.0,-0.2331002331002331,0.0,0.0,3297040.0,0.0,0.0,0.0,3297040.0,0.0,3297040.0
2014-05-12,860.0,914.0,860.0,889.0,7170.0,3.8551401869158877,0.0,0.0,63119000.0,0.0,0.0,0.0,63119000.0,0.0,63119000.0
2014-05-13,899.0,915.0,807.0,912.0,3130.0,2.5871766029246346,0.0,993300.0,27073200.0,0.0,0.0,0.0,28066500.0,0.0,28066500.0
2014-05-14,908.0,925.0,901.0,911.0,5490.0,-0.10964912280701754,0.0,0.0,50435800.0,0.0,0.0,0.0,50435800.0,0.0,50435800.0
2014-05-15,911.0,932.0,911.0,925.0,1710.0,1.5367727771679474,0.0,0.0,15625700.0,0.0,0.0,0.0,12528300.0,3097400.0,15625700.0
2014-05-16,905.0,940.0,905.0,928.0,240.0,0.3243243243243243,0.0,0.0,2203200.0,0.0,0.0,0.0,2203200.0,0.0,2203200.0
2014-05-19,940.0,979.0,911.0,939.0,2618.0,1.1853448275862069,0.0,0.0,24004400.0,0.0,0.0,0.0,24004400.0,0.0,24004400.0
2014-05-20,914.0,935.0,900.0,903.0,3520.0,-3.8338658146964857,0.0,0.0,31853900.0,0.0,0.0,0.0,31853900.0,0.0,31853900.0
2014-05-21,949.0,949.0,910.0,933.0,4530.0,3.322259136212625,0.0,0.0,41571100.0,0.0,0.0,0.0,41571100.0,0.0,41571100.0
2014-05-22,907.0,925.0,907.0,920.0,4340.0,-1.3933547695605575,0.0,0.0,39900000.0,0.0,0.0,0.0,39900000.0,0.0,39900000.0
2014-05-23,939.0,939.0,920.0,928.0,2970.0,0.8695652173913043,0.0,0.0,27352600.0,0.0,0.0,0.0,27352600.0,0.0,27352600.0
2014-05-26,938.0,938.0,915.0,919.0,1780.0,-0.9698275862068966,0.0,0.0,16424500.0,0.0,0.0,0.0,16424500.0,0.0,16424500.0
2014-05-27,944.0,944.0,914.0,927.0,1870.0,0.8705114254624592,0.0,0.0,17111100.0,0.0,0.0,0.0,17111100.0,0.0,17111100.0
2014-05-28,920.0,969.0,920.0,956.0,8402.0,3.128371089536138,0.0,0.0,79391520.0,870300.0,0.0,0.0,80261820.0,0.0,80261820.0
2014-05-29,944.0,970.0,944.0,967.0,2400.0,1.1506276150627615,0.0,0.0,23000900.0,0.0,0.0,0.0,22036900.0,964000.0,23000900.0
2014-05-30,969.0,1070.0,968.0,1030.0,40660.0,6.514994829369184,4958200.0,0.0,411752800.0,0.0,0.0,155217000.0,261494000.0,0.0,416711000.0
2014-06-02,1030.0,1180.0,1025.0,1180.0,207099.0,14.563106796116504,0.0,117896150.0,2251122850.0,0.0,463500.0,304258800.0,2059586700.0,4710000.0,2369019000.0
2014-06-03,1190.0,1270.0,1150.0,1150.0,149299.0,-2.5423728813559325,0.0,0.0,1780225650.0,21187450.0,203500.0,92418250.0,1708791350.0,0.0,1801413100.0
2014-06-05,1175.0,1230.0,1085.0,1100.0,63644.0,-4.3478260869565215,0.0,0.0,722762550.0,3996000.0,34500.0,80432450.0,646291600.0,0.0,726758550.0
2014-06-09,1100.0,1120.0,1010.0,1030.0,78881.0,-6.363636363636363,0.0,0.0,828575700.0,1992700.0,0.0,132554750.0,698013650.0,0.0,830568400.0
2014-06-10,1025.0,1040.0,998.0,1030.0,63828.0,0.0,0.0,33610550.0,610595450.0,3040150.0,133250.0,0.0,647112900.0,0.0,647246150.0
2014-06-11,1040.0,1085.0,1030.0,1070.0,46667.0,3.8834951456310676,0.0,25676200.0,468450650.0,0.0,0.0,0.0,492026850.0,2100000.0,494126850.0
2014-06-12,1060.0,1110.0,1040.0,1100.0,37795.0,2.803738317757009,0.0,157155000.0,250743350.0,0.0,0.0,0.0,407898350.0,0.0,407898350.0
2014-06-13,1100.0,1160.0,1070.0,1070.0,31952.0,-2.727272727272727,0.0,8673700.0,341279650.0,22500.0,221550.0,0.0,349731400.0,22900.0,349975850.0
2014-06-16,1070.0,1190.0,1050.0,1155.0,48565.0,7.943925233644859,0.0,3215300.0,534551350.0,8393850.0,0.0,0.0,537392250.0,8768250.0,546160500.0
2014-06-17,1155.0,1245.0,1130.0,1200.0,41936.0,3.896103896103896,0.0,11550.0,495555750.0,9656750.0,0.0,2556500.0,497595750.0,5071800.0,505224050.0
2014-06-18,1180.0,1200.0,1160.0,1170.0,14720.0,-2.5,0.0,0.0,174166500.0,0.0,0.0,0.0,170403000.0,3763500.0,174166500.0
2014-06-19,1175.0,1220.0,1160.0,1160.0,18656.0,-0.8547008547008548,0.0,0.0,215958700.0,6001400.0,0.0,0.0,216517200.0,5442900.0,221960100.0
2014-06-20,1160.0,1180.0,1110.0,1150.0,16223.0,-0.8620689655172413,0.0,0.0,169894300.0,15234200.0,0.0,0.0,180811850.0,4316650.0,185128500.0
2014-06-23,1130.0,1150.0,1105.0,1120.0,3416.0,-2.608695652173913,0.0,0.0,35964800.0,2242200.0,0.0,0.0,37758000.0,449000.0,38207000.0
2014-06-24,1105.0,1155.0,1105.0,1120.0,8825.0,0.0,0.0,0.0,99859600.0,0.0,0.0,0.0,97525350.0,2334250.0,99859600.0
2014-06-25,1120.0,1145.0,1095.0,1140.0,7273.0,1.7857142857142856,0.0,0.0,45367800.0,36543650.0,0.0,613250.0,71882300.0,9415900.0,81911450.0
2014-06-26,1135.0,1240.0,1135.0,1185.0,32870.0,3.9473684210526314,0.0,595000.0,377758500.0,15061950.0,0.0,0.0,386784450.0,6631000.0,393415450.0
2014-06-27,1225.0,1310.0,1190.0,1235.0,71520.0,4.219409282700422,0.0,0.0,864004200.0,27719100.0,0.0,0.0,851539250.0,40184050.0,891723300.0
2014-06-30,1240.0,1260.0,1180.0,1190.0,31935.0,-3.643724696356275,0.0,34505400.0,343536500.0,7927850.0,0.0,0.0,385969750.0,0.0,385969750.0
2014-07-01,1205.0,1220.0,1160.0,1220.0,11998.0,2.5210084033613445,0.0,0.0,134730700.0,9238500.0,0.0,0.0,137630900.0,6338300.0,143969200.0
2014-07-02,1230.0,1230.0,1170.0,1170.0,22884.0,-4.098360655737705,0.0,11950000.0,253260050.0,8638250.0,0.0,0.0,273848300.0,0.0,273848300.0
2014-07-03,1180.0,1200.0,1150.0,1200.0,14438.0,2.564102564102564,0.0,11750000.0,155799950.0,2924150.0,0.0,0.0,161805750.0,8668350.0,170474100.0
2014-07-04,1215.0,1215.0,1175.0,1185.0,20709.0,-1.25,0.0,11850000.0,234377850.0,0.0,0.0,0.0,234822050.0,11405800.0,246227850.0
2014-07-07,1190.0,1195.0,1120.0,1135.0,23999.0,-4.219409282700422,0.0,23000000.0,243079500.0,10649800.0,0.0,0.0,270123450.0,6605850.0,276729300.0
2014-07-08,1135.0,1140.0,1055.0,1070.0,60017.0,-5.726872246696035,0.0,0.0,618783750.0,35590700.0,0.0,0.0,646127950.0,8246500.0,654374450.0
2014-07-09,1070.0,1160.0,1065.0,1135.0,37636.0,6.074766355140187,0.0,0.0,372616150.0,45190750.0,0.0,0.0,397541950.0,20264950.0,417806900.0
2014-07-10,1135.0,1160.0,1110.0,1135.0,11606.0,0.0,0.0,11250000.0,108693400.0,11584550.0,0.0,0.0,131527950.0,0.0,131527950.0
2014-07-11,1125.0,1280.0,1125.0,1210.0,39918.0,6.607929515418502,0.0,0.0,462908250.0,23669950.0,0.0,0.0,472412400.0,14165800.0,486578200.0
2014-07-14,1230.0,1250.0,1195.0,1230.0,20544.0,1.6528925619834711,0.0,0.0,240433800.0,10771900.0,0.0,0.0,248521000.0,2684700.0,251205700.0
2014-07-15,1250.0,1360.0,1230.0,1260.0,65379.0,2.4390243902439024,0.0,0.0,830708500.0,14114450.0,52350000.0,0.0,761488400.0,30984550.0,844822950.0
2014-07-16,1275.0,1275.0,1175.0,1205.0,41301.0,-4.365079365079365,0.0,6284350.0,467454800.0,23403050.0,0.0,0.0,479226500.0,17915700.0,497142200.0
