날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-10-30,40200,41550,39550,41450,112212,3.6249999999999996,1683109050,56775200,2441572150,387763500,2585233050,5019600,1470106800,508860450,4569219900
2018-10-31,41100,43950,41100,42350,99940,2.1712907117008444,1041133750,24416700,2474832700,652815800,1752749750,10330750,1594598050,835520400,4193198950
2018-11-01,41900,43000,41200,41600,97186,-1.770956316410862,1515508200,915500,2208452650,316524600,1866908150,31235900,1754227600,389029300,4041400950
2018-11-02,41600,43600,41600,43250,72254,3.9663461538461537,1358756300,0,1278402150,465247150,1032560300,29359500,1778941950,261543850,3102405600
2018-11-05,42500,43550,42200,43050,34378,-0.46242774566473993,286498800,850000,690342400,491024750,640181100,3418300,717112500,108004050,1468715950
2018-11-06,43400,43550,42500,42900,17908,-0.34843205574912894,181447100,0,470365300,115846550,226984750,2853700,472636000,65184500,767658950
2018-11-07,43100,43500,41800,41950,31409,-2.2144522144522143,481604400,0,805600650,57897850,289482150,7692650,922720850,125207250,1345102900
2018-11-08,42700,43000,42400,42650,22246,1.66865315852205,223650500,0,550284500,174924400,335784100,4567250,603296150,5211900,948859400
2018-11-09,42250,43500,42250,42400,17559,-0.5861664712778429,503258450,848000,182640800,61148500,307839450,427250,360234750,79394300,747895750
2018-11-12,42300,44000,42250,43250,22526,2.0047169811320753,290524800,0,481962000,195558900,155358500,0,718391650,94295550,968045700
2018-11-13,42200,43650,42200,43100,17639,-0.3468208092485549,313499200,0,220457250,219185150,257376550,2434000,386583950,106747100,753141600
2018-11-14,42600,43150,42150,42200,37600,-2.088167053364269,358069050,0,1029933750,209001500,846621800,892500,379597400,369892600,1597004300
2018-11-15,42050,42800,42000,42000,25161,-0.47393364928909953,379672100,843750,286268400,397045450,289308650,1449400,263692000,509379650,1063829700
2018-11-16,42200,42650,42000,42250,22236,0.5952380952380952,218941750,14848000,498478100,208198350,333748050,3522600,512754700,90440850,940466200
2018-11-19,42200,42850,42200,42250,20408,0.0,343968350,8676500,387875650,124446700,363505600,4488750,351400200,145572650,864967200
2018-11-20,42150,42550,41800,42250,50833,0.0,1405308600,12212000,517713150,210548400,1009593950,0,962605050,173583150,2145782150
2018-11-21,42200,43300,42000,43100,23528,2.0118343195266273,583370850,11285000,384477300,30076450,410747550,27456100,466473850,104532100,1009209600
2018-11-22,43100,43400,42600,42800,25991,-0.6960556844547563,531959000,7462600,536376750,38565900,275607800,86700,529929400,308740350,1114364250
2018-11-23,42500,43050,42450,42800,16603,0.0,499289850,6014500,183756650,21013550,198115400,5201200,385633050,121124900,710074550
2018-11-26,43050,43850,42800,43800,29776,2.336448598130841,761169200,0,419447750,109138250,419829650,6872950,631445350,231607250,1289755200
2018-11-27,43300,43700,43200,43300,14319,-1.141552511415525,234552100,8730000,344698700,34038950,124860350,0,279348100,217811300,622019750
2018-11-28,43650,43650,43200,43250,24237,-0.11547344110854503,505034300,0,472719450,72928300,705921000,14242000,294149000,36370050,1050682050
2018-11-29,43550,46000,43550,45800,110938,5.895953757225433,3111692000,0,1515548150,384407350,1648118250,92981500,3059793850,210753900,5011647500
2018-11-30,45800,46100,45000,45400,39175,-0.8733624454148471,1186448750,2176800,435594350,157787750,412735850,0,830666900,538604900,1782007650
2018-12-03,45400,46300,45350,45500,49474,0.22026431718061676,1536094600,0,672425350,46194950,1610189500,22853400,454675150,166996850,2254714900
2018-12-04,45700,45950,44050,44950,68127,-1.208791208791209,1795687450,0,1042220350,210576250,2202624750,0,721614800,124244500,3048484050
2018-12-05,44400,45900,44150,45200,44675,0.5561735261401557,1369685350,3555550,456044300,197076750,656980850,1544500,931433000,436403600,2026361950
2018-12-06,45350,45900,44600,45000,32594,-0.4424778761061947,924370750,1126750,326864600,219030050,558387000,773850,612826000,299405300,1471392150
2018-12-07,45100,45750,44250,44850,25358,-0.33333333333333337,703126250,0,290566400,138096700,461312850,69871700,432113350,168491450,1131789350
2018-12-10,44250,45300,44250,44600,34146,-0.5574136008918618,1301923050,0,99113000,124635750,383349800,0,869331600,272990400,1525671800
2018-12-11,44500,44900,43800,44550,65814,-0.11210762331838565,2194911500,0,534211750,183163950,2097666000,44453250,423127650,347040300,2912287200
2018-12-12,45450,47200,44300,47150,65652,5.836139169472503,1480454750,4761950,1024766250,537120800,954004850,1295200,1757567300,334236400,3047103750
2018-12-13,47450,48850,47100,48200,80840,2.2269353128313893,3128014150,0,550533050,186925500,2090413900,769000,1344451500,429838300,3865472700
2018-12-14,48150,48600,47350,48500,35603,0.6224066390041494,1173668900,0,274789200,259944750,535474850,0,802657900,370270100,1708402850
2018-12-17,48450,49300,47100,48500,51209,0.0,1654546150,7237500,674994650,139264250,789059200,108988150,1241013600,336981600,2476042550
2018-12-18,48500,49000,46550,48000,60784,-1.0309278350515463,1689369300,46705500,1012800350,128537800,1222543750,176398250,833391650,645079300,2877412950
2018-12-19,48100,51500,46650,47100,166241,-1.875,4150858950,7319000,3710879950,168089350,4851709750,34335150,2786395800,364706550,8037147250
2018-12-20,47100,47950,45950,46400,35522,-1.48619957537155,742838500,2300000,852642650,60877100,950807650,0,607562600,100288000,1658658250
2018-12-21,46700,46750,43350,44100,142861,-4.956896551724138,977214250,0,1867142250,3494352600,1519416700,1024100,944379200,3873889100,6338709100
2018-12-24,44100,44400,43250,43950,23168,-0.3401360544217687,312451700,433000,541068550,155681850,473130850,0,402782800,133721450,1009635100
2018-12-26,43050,43750,41300,42350,46627,-3.6405005688282137,473363250,845000,1402905100,84243000,1245949800,0,598640050,116766500,1961356350
2018-12-27,42350,42850,41550,42300,26867,-0.11806375442739078,304214100,0,741703550,90187000,589844750,5461000,497988500,42810400,1136104650
2018-12-28,42200,43350,41350,41350,31442,-2.2458628841607564,150595250,0,981720550,186041350,699154500,0,441813350,177389300,1318357150
2019-01-02,41450,42250,41350,42000,36232,1.5719467956469164,471509550,4724100,838963500,199030550,531931350,0,907203150,75093200,1514227700
2019-01-03,42000,42300,40800,40800,29102,-2.857142857142857,94002150,5938050,1026946400,77956450,332646000,0,703835100,168361950,1204843050
2019-01-04,40500,40650,38650,39050,51674,-4.28921568627451,406331100,780850,1554558550,72084150,1101226050,472750,802059650,129996200,2033754650
2019-01-07,39500,40650,39500,40500,30787,3.713188220230474,148648800,0,587064700,502512900,337984400,0,791682500,108559500,1238226400
2019-01-08,41050,41050,40350,40950,20623,1.1111111111111112,350066200,0,328987000,162354550,315653900,245100,430873150,94635600,841407750
2019-01-09,40850,44350,40850,42400,61840,3.5409035409035408,638472300,111123050,1594926800,310349250,816519550,4423950,1696013050,137914850,2654871400
2019-01-10,42100,42650,41450,41650,32050,-1.7688679245283019,161440200,4902050,1011090550,162825300,395551150,0,713570900,231136050,1340258100
2019-01-11,41800,43600,41550,42950,46004,3.12124849939976,524883900,0,1238173600,204420350,493826550,0,1362095000,111556300,1967477850
2019-01-14,42750,44600,42600,43550,29340,1.3969732246798603,482764300,0,517486650,275502350,226348950,19847450,916707150,112849750,1275753300
2019-01-15,44650,44650,43550,43800,31602,0.5740528128587831,642600100,0,581720900,167484500,554129350,54217150,600332250,183126750,1391805500
2019-01-16,43600,44200,42350,43250,50106,-1.2557077625570776,670019200,0,1331022100,166703450,697093150,351600,1317445300,152854700,2167744750
2019-01-17,43650,46300,42850,45250,80067,4.624277456647398,677213450,449000,2589942150,305626650,422286500,0,2987228950,163715800,3573231250
2019-01-18,47100,51800,46500,47550,338926,5.082872928176796,1641749700,162055200,14065712200,558696300,5154881100,134261000,9118116950,2020954350,16428213400
2019-01-21,48500,49950,47600,49150,167514,3.3648790746582544,218097650,83135900,7351004500,539729450,1276118000,17635550,6671552900,226661050,8191967500
2019-01-22,49400,49400,46600,47000,94511,-4.374364191251272,138453200,24605000,3823005550,516772900,437590500,4735000,3331192750,729318400,4502836650
2019-01-23,47050,47650,46600,46800,49662,-0.425531914893617,249197150,0,1894741900,187720450,74647100,83218050,1469940000,703854350,2331659500
2019-01-24,46750,47300,45900,46200,49110,-1.282051282051282,442876300,0,1573092800,256926650,161028950,0,1697229650,414637150,2272895750
2019-01-25,45950,46700,45400,45800,73429,-0.8658008658008658,351857500,55183900,2544184200,426182200,798141400,0,2126335950,452930450,3377407800
2019-01-28,45850,46300,44900,45050,62992,-1.6375545851528384,513070050,24842500,2218887300,106747900,470233550,0,1776837100,616477100,2863547750
2019-01-29,45250,45750,44200,44600,84600,-0.9988901220865706,581075750,9386000,2533805050,668074850,1143459350,44550,1757901800,890935950,3792341650
2019-01-30,44600,46900,44150,46900,107354,5.15695067264574,1168696100,204301100,2986808450,569631250,122182350,14063250,3678733250,1114458050,4929436900
2019-01-31,46950,47000,45100,45350,79618,-3.304904051172708,513810850,2042250,2895787050,223276250,261736050,5888000,2405018150,962274200,3634916400
2019-02-01,45350,45600,43850,43900,84384,-3.197353914002205,329056700,7071000,3336891900,66233150,1709046450,6298950,1610675800,413231550,3739252750
2019-02-07,45000,45000,44350,44800,64069,2.050113895216401,834224450,3079200,1764204050,259530150,1144742550,0,971870600,744424700,2861037850
2019-02-08,44850,45600,44500,44550,71620,-0.5580357142857143,1114300300,52923400,1903336200,160647350,959538550,0,1704096950,567571750,3231207250
2019-02-11,45300,46950,45050,46950,122847,5.387205387205387,2354072650,24803300,2607083200,680859850,1385476800,21779000,3885767350,373795850,5666819000
2019-02-12,47650,48450,46000,46000,81828,-2.023429179978701,201007900,4263800,3391036900,254452000,506009850,0,2743815500,600935250,3850760600
2019-02-13,46000,47200,45550,46850,68341,1.8478260869565217,1399503700,43629150,1619531600,107603400,927917100,6937500,1731588350,503824900,3170267850
2019-02-14,46900,47000,45850,46900,54412,0.10672358591248667,930181850,53242200,1508318550,31364450,1113253000,1765100,844135600,563953350,2523107050
2019-02-15,46400,46550,45550,45900,51017,-2.1321961620469083,566009100,28113000,1734854150,15073450,894684000,40419750,1119580150,289365800,2344049700
2019-02-18,46100,46500,45300,45600,42827,-0.6535947712418301,480612050,32107750,1354688150,90609000,783232300,0,936551750,238232900,1958016950
2019-02-19,45600,46250,45550,46000,46508,0.8771929824561403,700823300,27520000,1159993250,248403400,284203650,0,1440748350,411787950,2136739950
2019-02-20,45900,47400,44650,47250,115108,2.717391304347826,1852491950,20164000,2609159250,852171300,567722000,53788350,4641358700,71117450,5333986500
2019-02-21,47500,47750,46650,47000,46817,-0.5291005291005291,125121550,23616500,1923055000,132468900,369300800,4997900,1535619400,294343850,2204261950
2019-02-22,46900,47200,46200,46500,35895,-1.0638297872340425,348824900,18533600,1242716750,64871550,476313300,4680200,1034033300,159920000,1674946800
2019-02-25,46600,47000,45750,46200,27591,-0.6451612903225806,176028450,13740000,1015489550,71303150,439444050,13917500,748818550,74381050,1276561150
2019-02-26,46200,46350,45800,46050,22526,-0.3246753246753247,61441650,0,882290450,93467850,314645750,21853850,621757300,78943050,1037199950
2019-02-27,46050,46700,45250,46650,38599,1.3029315960912053,489643350,0,1034555700,251431300,503466250,41420600,1092296750,138446750,1775630350
2019-02-28,46900,46900,44000,44000,86301,-5.680600214362272,295988000,4400000,3178245100,418915850,1172127050,0,1863844250,861577650,3897548950
2019-03-04,44950,44950,43450,43450,52708,-1.25,315618550,0,1742685150,271664400,274923300,10571400,1571978250,472495150,2329968100
2019-03-05,43350,44000,42050,43900,58661,1.0356731875719216,1021203450,0,1426949600,70257350,432450450,43100,1658196300,427720550,2518410400
2019-03-06,44200,44200,41900,42400,46836,-3.416856492027335,200293700,4639000,1668788350,140487700,608689300,7860600,1051944450,345714400,2014208750
2019-03-07,42750,42850,41500,41700,37135,-1.650943396226415,212999700,8802500,1243342250,100662000,361504700,9378650,687888600,507034500,1565806450
2019-03-08,41250,42000,41000,41000,39706,-1.6786570743405276,229249900,4932000,1340296850,64886250,530129300,7627250,713687750,387920700,1639365000
2019-03-11,41300,41500,40650,41100,30876,0.24390243902439024,369678000,0,817083600,78592150,466250650,0,444543850,354559250,1265353750
2019-03-12,41600,41800,40600,40950,54885,-0.36496350364963503,477492350,83169250,1556680900,135342050,647849400,32830000,882601300,689403850,2252684550
2019-03-13,40950,41200,40700,41200,31785,0.6105006105006106,369231450,3547750,817113100,112372050,411728400,19528800,558145600,312861550,1302264350
2019-03-14,41200,41900,40950,41900,69119,1.6990291262135921,1549108150,0,1016269400,299787700,1282858400,63098800,1201927450,317280600,2865165250
2019-03-15,42450,42700,41150,41150,63566,-1.7899761336515514,527729750,8480000,1748182350,375135300,401712150,501750,1168154950,1089158550,2659527400
2019-03-18,41500,41900,40850,41100,57065,-0.12150668286755771,313783850,4095000,1854770350,175298200,1288744900,0,612250000,446952500,2347947400
2019-03-19,41100,41200,40750,40800,61827,-0.7299270072992701,100151750,816000,2314698050,110075150,1079153900,408500,848125950,598052600,2525740950
2019-03-20,41400,41400,40050,40450,56611,-0.857843137254902,327728700,4010000,1928273850,38270900,851239900,0,997826200,449217350,2298283450
2019-03-21,40550,40850,40150,40400,42718,-0.12360939431396785,140250450,4065000,1458160800,125614100,611284600,0,962363950,154441800,1728090350
2019-03-22,40300,40450,39950,40000,36172,-0.9900990099009901,135261000,3995000,1183425250,126629350,475363250,0,774512750,199434600,1449310600
2019-03-25,39550,39700,39350,39350,32548,-1.625,138506350,7875000,1114611150,22846600,265224200,1141400,637141050,380332450,1283839100
2019-03-26,39350,39700,39300,39300,19872,-0.12706480304955528,96688150,7885000,606235500,72555300,162679700,2088400,423712750,194883100,783363950
2019-03-27,39750,40550,39550,40500,33552,3.0534351145038165,406519850,5559000,731061700,198343350,203732050,1598000,880858050,255295800,1341483900
2019-03-28,40100,40150,39450,39600,34414,-2.2222222222222223,189702550,0,1159086900,20243100,381800200,0,583363950,403868400,1369032550
2019-03-29,39250,39950,39000,39600,41432,0.0,419402450,0,1061462800,152556800,101043600,0,696844000,835534450,1633422050
2019-04-01,39600,41500,39600,41450,77638,4.671717171717172,717239850,0,1317006600,1150055600,223504850,45100000,2647119000,268578200,3184302050
2019-04-02,41700,41850,40900,41050,48541,-0.9650180940892641,434884400,0,1416454950,149139200,499407500,0,1004263400,496807650,2000478550
2019-04-03,41150,41550,40700,41350,28651,0.730816077953715,400259250,0,665427100,111863150,250627100,0,733837750,193084650,1177549500
2019-04-04,41350,41800,41150,41600,32023,0.6045949214026602,495088300,248400,637638500,198034150,126650750,0,1131590150,72768450,1331009350
2019-04-05,41600,41850,41450,41650,19221,0.1201923076923077,293493350,0,445656750,62103900,93670950,0,622501650,85081400,801254000
2019-04-08,41700,41850,41000,41000,26697,-1.56062424969988,248915000,82550,817769250,34312450,166787050,0,811295000,122997200,1101079250
2019-04-09,41000,41500,40700,41000,20571,0.0,238492250,0,365025550,243605800,142991500,0,548905100,155227000,847123600
2019-04-10,40850,42000,40850,41800,44942,1.951219512195122,770530500,23488350,901394400,177949200,132188600,0,1652927100,88246750,1873362450
2019-04-11,42250,42300,41200,41800,33686,0.0,428449600,0,773743900,203214050,273365750,0,811997550,320044250,1405407550
2019-04-12,41750,42250,41000,41650,41915,-0.3588516746411483,531857200,2067500,907887750,307697700,377029250,0,1363643150,8837750,1749510150
2019-04-15,41650,42000,41550,41750,32817,0.24009603841536614,198027750,0,634056650,538653950,574027900,0,768257750,28452700,1370738350
2019-04-16,41500,41900,41050,41500,42015,-0.5988023952095809,179831850,0,801608300,754366350,847926400,787550,700071750,187020800,1735806500
2019-04-17,41350,42600,41300,42600,59689,2.6506024096385543,569406400,0,1119289500,825030400,345949350,13098400,2071037050,83641500,2513726300
2019-04-18,42800,42900,41000,41300,61842,-3.051643192488263,428816150,828000,1621613450,523093450,331560950,0,1386771600,856018500,2574351050
2019-04-19,41700,41750,40850,41000,22416,-0.7263922518159807,122307150,0,796382750,1731900,213798900,0,533700050,172922850,920421800
2019-04-22,41100,41200,40100,40100,46394,-2.195121951219512,136671400,1206000,1656777100,80096350,195541250,4398150,1371207200,303604250,1874750850
2019-04-23,39900,40400,38900,39550,89069,-1.3715710723192018,150156550,11870000,2844172750,508776900,837380050,3950000,2352861500,320784650,3514976200
2019-04-24,39600,40600,39600,39750,33863,0.5056890012642226,254562150,0,957556950,141263450,235524800,3754950,846460100,267642700,1353382550
2019-04-25,39950,40000,39100,39250,40919,-1.257861635220126,396133300,3266050,1150127750,59905450,612024000,0,778708650,218699900,1609432550
2019-04-26,39300,39450,39000,39050,21055,-0.5095541401273885,165279000,0,612551600,45708100,330999700,11715000,413886500,66937500,823538700
2019-04-29,40150,40550,39600,40550,33813,3.841229193341869,325787150,12045000,855340100,164051200,185277400,0,1143167800,28778250,1357223450
2019-04-30,40800,40800,39700,39800,35358,-1.8495684340320593,101679800,0,1208807650,104157100,422896700,0,642380600,349367250,1414644550
2019-05-02,41200,41800,40050,40050,66063,0.628140703517588,525677800,0,2061331250,104374900,604275450,0,1819421600,267686900,2691383950
2019-05-03,40200,40550,39750,39800,26669,-0.6242197253433208,82957300,0,931872100,51643800,323297400,6480000,536883350,199812450,1066473200
2019-05-07,39300,40050,38950,39800,35977,0.0,436586300,0,730248050,252554350,386305800,0,895864900,137218000,1419388700
2019-05-08,39450,39800,39000,39350,27290,-1.1306532663316584,610879600,2528000,369351650,94924700,536903000,11925000,439807050,89048900,1077683950
2019-05-09,39500,39850,36600,37250,106453,-5.336721728081321,1382071450,11195000,2356598050,326735800,1277764950,0,2457939800,340895550,4076600300
2019-05-10,37100,38100,36850,37650,40981,1.0738255033557047,335819800,1860000,852394250,342662550,272107200,13561000,1073476900,173591500,1532736600
