날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-16,40000.0,40000.0,39000.0,39250.0,7725.0,-1.3819095477386936,9832500,1176000,288849950,4321000,314000,0,296779450,7086000,304179450
2014-01-17,39250.0,39450.0,38550.0,38900.0,4655.0,-0.89171974522293,9750500,1553500,166579000,3517000,0,0,179444000,1956000,181400000
2014-01-20,39150.0,39550.0,38650.0,38800.0,6220.0,-0.2570694087403599,49578000,4257000,185097500,3116000,0,0,234659500,7389000,242048500
2014-01-21,38800.0,39250.0,38600.0,38800.0,5299.0,0.0,9737000,4259000,178380700,13620500,0,0,205218700,778500,205997200
2014-01-22,38800.0,39150.0,38200.0,38450.0,7260.0,-0.902061855670103,7687500,1921500,264810500,5033000,766000,0,277147500,1539000,279452500
2014-01-23,38550.0,39150.0,38450.0,38500.0,8452.0,0.13003901170351106,9645000,0,312694000,4250000,0,0,323894500,2694500,326589000
2014-01-24,38400.0,38400.0,37500.0,38100.0,9585.0,-1.0389610389610389,65614500,1880000,292106500,3800000,0,37376000,314588000,11437000,363401000
2014-01-27,37250.0,37450.0,37000.0,37050.0,6323.0,-2.7559055118110236,78015000,0,153507600,3717000,0,0,213622600,21617000,235239600
2014-01-28,37100.0,37600.0,36750.0,37300.0,5606.0,0.6747638326585695,48540000,0,152989600,7095000,0,0,190487100,18137500,208624600
2014-01-29,37450.0,38800.0,37400.0,38600.0,5908.0,3.485254691689008,30189000,1518000,177889650,15936500,0,0,216325650,9207500,225533150
2014-02-03,38700.0,38750.0,37800.0,38400.0,3340.0,-0.5181347150259068,26805000,0,97121500,3822000,0,0,105562000,22186500,127748500
2014-02-04,37800.0,38750.0,37750.0,38450.0,5005.0,0.13020833333333331,28789000,0,161531000,1156500,0,0,178850500,12626000,191476500
2014-02-05,38900.0,38900.0,38300.0,38500.0,3995.0,0.13003901170351106,20846500,0,133328000,0,0,0,151858000,2316500,154174500
2014-02-06,38500.0,38950.0,38350.0,38450.0,7000.0,-0.12987012987012986,42060500,0,208212000,19657000,0,0,257206500,12723000,269929500
2014-02-07,38500.0,40250.0,38500.0,39900.0,9586.0,3.7711313394018204,25131500,0,340731900,12611000,1953000,0,374131400,2390000,378474400
2014-02-10,40500.0,43350.0,39900.0,41250.0,47959.0,3.3834586466165413,8460000,0,1945671200,54639000,8796000,0,1976948700,23025500,2008770200
2014-02-11,42000.0,42100.0,40100.0,40300.0,19162.0,-2.3030303030303028,8140000,0,766826450,8916500,414000,0,774685950,8783000,783882950
2014-02-12,40700.0,41150.0,40050.0,40400.0,11977.0,0.24813895781637718,9759000,0,453064350,23108500,0,0,477427350,8504500,485931850
2014-02-13,41100.0,42050.0,40700.0,41000.0,17307.0,1.4851485148514851,8202500,0,696535100,10731000,0,0,688492600,26976000,715468600
2014-02-14,41350.0,41400.0,39700.0,40200.0,14133.0,-1.951219512195122,8045000,0,535478800,26040500,0,0,556711800,12852500,569564300
2014-02-17,40200.0,40200.0,39550.0,39800.0,8253.0,-0.9950248756218906,24620500,3559500,283771100,16733000,0,0,325891100,2793000,328684100
2014-02-18,40100.0,40450.0,39950.0,40200.0,6517.0,1.0050251256281406,12434500,0,233585100,15656500,0,0,261676100,0,261676100
2014-02-19,40050.0,40600.0,39200.0,40450.0,6925.0,0.6218905472636816,15242500,0,233101650,29258500,323600,400500,276080550,798000,277602650
2014-02-20,40500.0,41000.0,40300.0,40400.0,5734.0,-0.12360939431396785,8902500,0,219454100,4040000,0,0,230354100,2042500,232396600
2014-02-21,42500.0,46450.0,42500.0,46450.0,130862.0,14.975247524752474,0,0,5912967900,18224000,438500,0,5853791900,76961500,5931191900
2014-02-24,49350.0,49850.0,44700.0,45500.0,203020.0,-2.045209903121636,0,0,9303444750,73111000,946500,0,9235441750,140167500,9376555750
2014-02-25,45300.0,45350.0,43300.0,43600.0,53630.0,-4.175824175824175,0,0,2333915200,30708000,0,435500,2333941700,30246000,2364623200
2014-02-26,44050.0,45600.0,43350.0,43400.0,57187.0,-0.45871559633027525,4824500,0,2526987700,10247500,0,0,2471856300,70203400,2542059700
2014-02-27,43650.0,48850.0,43000.0,48100.0,143346.0,10.829493087557603,0,0,6671809100,28709000,20127500,0,6583303600,97087000,6700518100
2014-02-28,47500.0,52400.0,46000.0,48100.0,169237.0,0.0,0,0,8180187200,149324000,24560000,0,8235065700,69885500,8329511200
2014-03-03,48200.0,50200.0,46100.0,46250.0,97545.0,-3.8461538461538463,0,0,4516265900,109223000,473000,0,4586733400,38282500,4625488900
2014-03-04,45400.0,46950.0,45350.0,46300.0,23189.0,0.10810810810810811,0,0,1007041000,62833500,0,0,1054552500,15322000,1069874500
2014-03-05,47150.0,50500.0,46400.0,46750.0,77331.0,0.9719222462203023,0,0,3687099950,46471500,2417500,0,3559007450,172146500,3733571450
2014-03-06,46900.0,48350.0,46300.0,47100.0,26496.0,0.7486631016042781,0,0,1164427400,84648000,1611900,0,1214304500,33159000,1249075400
2014-03-07,48000.0,48200.0,44550.0,44600.0,39915.0,-5.3078556263269645,0,3245000,1781044850,41962000,0,0,1783328350,42923500,1826251850
2014-03-10,44550.0,45250.0,43750.0,43950.0,26987.0,-1.4573991031390134,0,445000,1078015650,119806000,0,0,1181360150,16906500,1198266650
2014-03-11,44000.0,45600.0,43950.0,44300.0,29907.0,0.7963594994311717,0,136147500,1174845400,31048500,624700,0,1244990200,96426500,1342041400
2014-03-12,44200.0,44400.0,41950.0,42300.0,24577.0,-4.514672686230249,0,0,998992550,56498000,0,0,1018757550,36733000,1055490550
2014-03-13,42400.0,42900.0,41850.0,42150.0,12798.0,-0.3546099290780142,10199500,0,441405300,90218000,0,0,541822800,0,541822800
2014-03-14,42400.0,44100.0,42400.0,42750.0,25642.0,1.4234875444839856,14237000,0,1048091650,44434000,0,0,1013984650,92778000,1106762650
2014-03-17,43100.0,43600.0,42300.0,42450.0,12762.0,-0.7017543859649122,14114500,0,515601150,14933500,84900,0,533053250,11511000,544649150
2014-03-18,42700.0,43700.0,42700.0,43150.0,7286.0,1.6489988221436984,10802000,0,255754450,47800500,0,0,311326450,3030500,314356950
2014-03-19,43500.0,46300.0,43500.0,46050.0,55027.0,6.720741599073002,0,0,2451523350,39980000,0,0,2368472350,123031000,2491503350
2014-03-20,46000.0,46800.0,43550.0,44150.0,54935.0,-4.125950054288817,0,0,2460027400,38272000,618100,0,2355825300,141856000,2498299400
2014-03-21,44700.0,45350.0,44050.0,44200.0,16424.0,0.11325028312570783,14655500,0,620774950,94233500,0,0,695052950,34611000,729663950
2014-03-24,44250.0,44950.0,43000.0,43150.0,25096.0,-2.3755656108597285,47551500,0,1031874250,18646000,0,0,1057960750,40111000,1098071750
2014-03-25,43500.0,45200.0,43050.0,45200.0,20723.0,4.750869061413673,42280000,0,814355450,56229500,434500,6904000,874441450,31085000,912864950
2014-03-26,45250.0,45750.0,44100.0,44650.0,20687.0,-1.2168141592920354,31558000,9801000,871751750,12021000,450500,0,823392750,101288500,925131750
2014-03-27,45200.0,45600.0,44300.0,44800.0,8895.0,0.33594624860022393,43330000,450000,331471800,26176000,453000,0,397828300,3146500,401427800
2014-03-28,45100.0,49350.0,44800.0,47200.0,60693.0,5.357142857142857,63703500,0,2751985950,68874500,29581000,0,2759303950,95679000,2884563950
2014-03-31,48150.0,51500.0,46750.0,46950.0,59894.0,-0.5296610169491525,0,4965000,2924257300,27498500,3188200,243091000,2422990600,287451000,2956720800
2014-04-01,47200.0,48050.0,46000.0,47300.0,25552.0,0.7454739084132056,7990000,13174000,1035835500,142271000,1401500,0,958529000,239340000,1199270500
2014-04-02,47650.0,49500.0,46800.0,48100.0,26705.0,1.6913319238900635,0,48315000,1070784100,171867500,951500,180348000,1003422100,106245000,1290966600
2014-04-03,48300.0,49950.0,48300.0,48750.0,31723.0,1.3513513513513513,0,99237000,1200558000,261174000,9321000,234645500,1289002500,28000000,1560969000
2014-04-04,48900.0,49400.0,46950.0,47000.0,25238.0,-3.5897435897435894,472000,477000,1067373150,131118500,5662000,35148500,1150053650,8576500,1199440650
2014-04-07,47600.0,47600.0,46150.0,46300.0,10034.0,-1.4893617021276597,464000,26031000,394461200,46007500,463500,4190000,408338200,53972000,466963700
2014-04-08,45950.0,47400.0,45550.0,47350.0,12715.0,2.267818574514039,6440000,0,520383850,61984500,462500,0,515553350,72792500,588808350
2014-04-09,47050.0,47900.0,46400.0,46700.0,10728.0,-1.3727560718057021,0,7013000,468365350,28730000,53193500,950000,347669850,102295000,504108350
2014-04-10,46800.0,48400.0,46100.0,47650.0,11903.0,2.0342612419700217,27907500,0,484074650,51595500,2367500,20234000,504011150,36965000,563577650
2014-04-11,47300.0,47850.0,46850.0,47350.0,9845.0,-0.6295907660020986,7132000,0,438102350,20860500,0,0,420679850,45415000,466094850
2014-04-14,47400.0,47800.0,46650.0,46700.0,9317.0,-1.3727560718057021,0,0,415434050,23109000,2822500,15168000,410143050,10409500,438543050
2014-04-15,46700.0,47400.0,46250.0,47250.0,8471.0,1.177730192719486,0,13483500,330928900,52372000,3290000,0,368911400,24583000,396784400
2014-04-16,47350.0,49850.0,47100.0,47300.0,40216.0,0.10582010582010583,82662500,47100000,1745554050,70432000,23217300,336260000,1532394750,53876500,1945748550
2014-04-17,47900.0,48100.0,47300.0,47350.0,9351.0,0.10570824524312897,22704000,35187000,356581600,30424000,5220000,4801000,426249100,8626500,444896600
2014-04-18,47850.0,48300.0,47350.0,48000.0,8649.0,1.3727560718057021,22728000,0,374194500,16760500,2377000,68145000,332653000,10508000,413683000
2014-04-21,48500.0,49200.0,47300.0,47850.0,13629.0,-0.3125,40732500,0,610205450,6205500,1907000,115785500,462828450,76622500,657143450
2014-04-22,48050.0,48250.0,47500.0,47500.0,8615.0,-0.7314524555903866,47824500,0,333958850,30205500,0,19215000,366967350,25806500,411988850
2014-04-23,47850.0,48050.0,47100.0,47100.0,10465.0,-0.8421052631578947,61854500,0,425761300,9996500,2852500,14407500,456511300,23841000,497612300
2014-04-24,46800.0,47100.0,45200.0,46300.0,17204.0,-1.6985138004246285,46006000,0,703568150,41124000,0,0,752815650,37882500,790698150
2014-04-25,45600.0,46600.0,45600.0,45850.0,5070.0,-0.9719222462203023,46232500,0,159403000,28215000,923000,0,223685500,9242000,233850500
2014-04-28,45500.0,46750.0,45400.0,46750.0,6555.0,1.9629225736095965,37248500,0,204208550,61064500,0,0,292323050,10198500,302521550
2014-04-29,46800.0,46950.0,46500.0,46600.0,2897.0,-0.32085561497326204,46711500,0,88642150,0,0,0,101256650,34097000,135353650
2014-04-30,47250.0,48000.0,46850.0,47950.0,8632.0,2.896995708154506,20231500,0,379348350,10855500,0,7200000,391838850,11396500,410435350
2014-05-02,48000.0,48150.0,47250.0,48000.0,7375.0,0.10427528675703858,55983500,0,292144100,4760000,480000,51858000,276106100,24443500,352887600
2014-05-07,48000.0,48400.0,47300.0,47550.0,11404.0,-0.9375,20589000,0,464001700,60835000,0,149315000,326935700,69175000,545425700
2014-05-08,47250.0,48000.0,46800.0,47950.0,12191.0,0.8412197686645636,291351000,0,284260450,4764500,1433000,22080000,533587950,23275000,580375950
2014-05-09,48200.0,49200.0,47950.0,48000.0,32886.0,0.10427528675703858,203941500,0,1333776200,62234500,0,956963500,637122700,5866000,1599952200
2014-05-12,48950.0,51000.0,48200.0,49100.0,64723.0,2.2916666666666665,123226000,0,2921773700,172164500,4955000,1090023000,2042983700,79202500,3217164200
2014-05-13,50700.0,52300.0,50000.0,50600.0,56324.0,3.054989816700611,8611000,0,2758956100,111732000,3549000,0,2834515100,41235000,2879299100
2014-05-14,50900.0,51500.0,49750.0,50000.0,20598.0,-1.185770750988142,0,0,948971150,86615450,4257650,0,987297750,44031200,1035586600
2014-05-15,50000.0,53000.0,49800.0,51200.0,32028.0,2.4,1992000,0,1598232250,50199200,3954800,0,1629986250,16482400,1650423450
2014-05-16,53700.0,58800.0,51400.0,58800.0,122866.0,14.84375,238688900,0,6510587200,56440200,32522100,38500000,6489017900,245676300,6805716300
2014-05-19,62000.0,64700.0,59000.0,60300.0,231583.0,2.5510204081632653,16145900,2131500,14293241000,55469400,398696600,110586000,13586915000,270790200,14366987800
2014-05-20,60200.0,61000.0,57800.0,60400.0,117179.0,0.16583747927031509,0,191423500,6719616600,41331600,117405100,0,6737138500,97828100,6952371700
2014-05-21,60500.0,61500.0,57800.0,58000.0,67232.0,-3.9735099337748347,78470100,0,3801714000,100123800,3623200,0,3947083100,29601600,3980307900
2014-05-22,58400.0,61500.0,56200.0,60300.0,120934.0,3.9655172413793105,7100000,0,6855853200,289063000,1395500,0,6807097100,343523600,7152016200
2014-05-23,59400.0,59900.0,57100.0,57100.0,52858.0,-5.306799336650083,90164100,0,2810225100,195478600,8060700,0,3029912800,57894300,3095867800
2014-05-26,56800.0,60200.0,56700.0,56900.0,47034.0,-0.3502626970227671,61529400,2138600,2352448800,318741400,6890200,2153400,2619252900,106561700,2734858200
2014-05-27,57500.0,58900.0,56500.0,57700.0,32690.0,1.4059753954305798,57259400,0,1642820200,182279100,2254200,0,1812687300,67417200,1882358700
2014-05-28,58800.0,62300.0,58600.0,59700.0,81477.0,3.466204506065858,46893900,53316000,4622266100,200418100,3022400,0,4721412800,198458900,4922894100
2014-05-29,60500.0,61700.0,59700.0,59700.0,38648.0,0.0,274106900,164751200,1874137000,17708000,721600,0,2113388900,216592600,2330703100
2014-05-30,60500.0,63400.0,60200.0,61000.0,53200.0,2.1775544388609713,157350200,0,3080485700,39333700,0,0,3087054900,190114700,3277169600
2014-06-02,60800.0,61500.0,59000.0,59700.0,62847.0,-2.1311475409836063,247826800,1776000,3498065900,6489900,4541500,119400,3526278800,223218900,3754158600
2014-06-03,60600.0,60800.0,57000.0,60000.0,28122.0,0.5025125628140703,511265400,1716000,1032071400,107110600,0,5990000,1544790200,101383200,1652163400
2014-06-05,60100.0,62800.0,59500.0,61700.0,34684.0,2.833333333333333,110349100,0,1877046300,147532200,0,92301800,1808978800,233647000,2134927600
2014-06-09,62300.0,63400.0,60400.0,62400.0,20194.0,1.1345218800648298,41151300,0,1195401900,11046200,310900,0,1159143100,88145400,1247599400
2014-06-10,62400.0,63700.0,61900.0,63400.0,18076.0,1.6025641025641024,164331500,3078100,954311600,14462300,0,32995100,983111800,120076600,1136183500
2014-06-11,63500.0,64000.0,62600.0,62600.0,12980.0,-1.2618296529968454,67595200,12764200,736380100,2835000,3756000,73460300,704955100,37403100,819574500
2014-06-12,63200.0,64000.0,62000.0,63500.0,26117.0,1.4376996805111821,436122900,100409000,1050320900,54355900,62500,65836000,1554005200,21305000,1641208700
2014-06-13,63400.0,63400.0,61900.0,62700.0,21962.0,-1.2598425196850394,410585500,0,855511100,106856800,0,200477700,1157063600,15412100,1372953400
2014-06-16,63100.0,72100.0,61500.0,68700.0,124468.0,9.569377990430622,247483900,0,8170644900,155171800,44355800,0,8196889600,332055200,8573300600
2014-06-17,68000.0,68700.0,66200.0,67400.0,34441.0,-1.8922852983988356,157748200,0,2100159800,61889400,8739500,0,2157995300,153062600,2319797400
2014-06-18,67000.0,69100.0,66000.0,67400.0,28387.0,0.0,14194800,88301700,1759785500,56104400,10715500,0,1831904800,75766100,1918386400
2014-06-19,67000.0,68600.0,66400.0,66700.0,20368.0,-1.0385756676557862,137766400,0,1182816300,49756000,0,0,1345137100,25201600,1370338700
2014-06-20,66800.0,67800.0,65700.0,66500.0,20638.0,-0.29985007496251875,130642200,4104400,1169169400,72018500,0,0,1351755000,24179500,1375934500
2014-06-23,66800.0,72700.0,66800.0,68500.0,54646.0,3.007518796992481,18562900,0,3700665600,99751700,36210700,0,3643407800,139361700,3818980200
2014-06-24,67500.0,68300.0,66100.0,66700.0,25808.0,-2.627737226277372,360200900,0,1342054400,28493800,17952700,0,1608669700,104126700,1730749100
2014-06-25,67300.0,68000.0,66400.0,66600.0,13201.0,-0.14992503748125938,125659600,473200,742403200,13984300,3949800,100350000,769683700,8536800,882520300
2014-06-26,66600.0,68900.0,66600.0,67700.0,15866.0,1.6516516516516515,48505400,99506100,866445800,57586200,67562700,0,973221600,31259200,1072043500
2014-06-27,67500.0,68300.0,66500.0,66500.0,9422.0,-1.7725258493353029,45820900,202700,565679000,21921900,0,0,587135900,46488600,633624500
2014-06-30,66600.0,69400.0,66100.0,67500.0,20412.0,1.5037593984962405,373956800,2074800,938322300,68079100,0,0,1360577600,21855400,1382433000
2014-07-01,67800.0,68700.0,67300.0,67600.0,13139.0,0.14814814814814814,0,0,812795100,77535200,1348000,0,838802500,50179800,890330300
2014-07-02,68000.0,68400.0,66500.0,66500.0,16172.0,-1.6272189349112427,169779700,0,870213900,43677800,14102300,13971400,1014635200,40962500,1083671400
2014-07-03,66900.0,68400.0,66400.0,67100.0,14065.0,0.9022556390977444,66500,1008300,851685300,97593300,2755400,0,940841000,6757000,950353400
2014-07-04,67400.0,68500.0,67200.0,68500.0,11709.0,2.086438152011923,16637800,0,745390700,34662500,35763100,0,748289300,12638600,796691000
2014-07-07,69200.0,69200.0,67600.0,67800.0,9567.0,-1.0218978102189782,1503800,11027800,630243700,10352000,38729400,0,564912200,49485700,653127300
2014-07-08,68400.0,68800.0,66100.0,66100.0,16092.0,-2.5073746312684366,1480400,1799700,1031422400,42768700,25402700,0,1026158100,25910400,1077471200
2014-07-09,66000.0,66100.0,62200.0,62800.0,43944.0,-4.992435703479576,241196500,5290800,2288629500,247163800,49354600,3792000,2706650200,22483800,2782280600
2014-07-10,63600.0,64600.0,62700.0,63400.0,29372.0,0.9554140127388535,138836200,2583000,1566214000,159318800,0,0,1824734500,42217500,1866952000
2014-07-11,63800.0,64100.0,63100.0,63900.0,12601.0,0.7886435331230284,120167900,0,573826300,108221600,5089300,0,792933700,4192800,802215800
2014-07-14,64600.0,64600.0,62000.0,62200.0,19059.0,-2.660406885758998,7782800,41270700,1082570200,69193800,120397600,0,1057081700,23338200,1200817500
2014-07-15,62200.0,64100.0,61800.0,62600.0,22854.0,0.6430868167202572,79227700,1257400,1226848400,129060300,133353300,0,1292851000,10189500,1436393800
2014-07-16,63700.0,63700.0,61000.0,61700.0,13703.0,-1.4376996805111821,9253000,0,812384300,31440400,16658600,4913500,739798500,91707100,853077700
2014-07-17,61700.0,63000.0,61700.0,62100.0,5707.0,0.6482982171799028,7701900,0,304503700,43431400,8039700,0,345662300,1935000,355637000
2014-07-18,61700.0,62900.0,61400.0,62800.0,6961.0,1.1272141706924315,7288800,0,400319800,25109300,10837500,5278500,398889800,17712100,432717900
2014-07-21,63000.0,63900.0,62300.0,62900.0,8330.0,0.15923566878980894,10696800,0,426880100,87810800,19372600,0,443090600,62924500,525387700
2014-07-22,63000.0,63400.0,61900.0,62500.0,4926.0,-0.6359300476947536,1876700,0,280658100,24756500,15106900,0,263325800,28858600,307291300
2014-07-23,62700.0,63100.0,62200.0,62800.0,10203.0,0.48,215495000,11159800,391858200,20198400,20454300,0,592137300,26119800,638711400
2014-07-24,63400.0,65100.0,63100.0,63300.0,17295.0,0.7961783439490446,0,4362200,1070568800,35538900,2377700,0,1026651500,81440700,1110469900
2014-07-25,63500.0,64300.0,63200.0,63500.0,7865.0,0.315955766192733,70664800,2675400,396555200,31006700,4320100,319500,475853900,20408600,500902100
2014-07-28,63700.0,67700.0,63600.0,66900.0,28358.0,5.354330708661418,4042100,2783000,1806375900,62083100,12814700,9990000,1699787700,152691700,1875284100
2014-07-29,66900.0,67500.0,63200.0,64900.0,20383.0,-2.9895366218236172,23436200,519400,1282269300,17355800,98411900,0,1088991100,136177700,1323580700
2014-07-30,63700.0,65100.0,62300.0,63200.0,10755.0,-2.6194144838212634,64799000,0,575162200,43723500,7439300,3124000,614475800,58645600,683684700
2014-07-31,62300.0,63600.0,62300.0,63200.0,8753.0,0.0,166163900,0,357917100,25293400,8838000,0,488942400,51594000,549374400
2014-08-01,63200.0,64900.0,62700.0,64700.0,6370.0,2.3734177215189876,92524800,0,281611900,31369800,8444400,0,391514500,5547600,405506500
2014-08-04,64300.0,65500.0,64300.0,64700.0,5209.0,0.0,64699800,0,248419900,24371000,2396100,0,320115900,14978700,337490700
2014-08-05,64500.0,65200.0,63500.0,63500.0,4055.0,-1.8547140649149922,0,0,248648900,11523300,7207400,0,248572100,4392700,260172200
2014-08-06,63300.0,64200.0,63000.0,63600.0,5572.0,0.15748031496062992,0,0,303386500,50431500,0,48870600,303039200,1908200,353818000
2014-08-07,64600.0,64600.0,57000.0,61500.0,5958.0,-3.30188679245283,0,50360000,304168000,15776600,0,0,358009500,12295100,370304600
2014-08-08,61500.0,62500.0,61100.0,61200.0,9687.0,-0.4878048780487805,289338000,0,261710000,45421200,1233100,0,521633300,73602800,596469200
2014-08-11,62000.0,64400.0,61500.0,63000.0,6730.0,2.941176470588235,0,0,399427000,23505000,2728700,0,405983500,14219800,422932000
2014-08-12,63600.0,64000.0,61500.0,61900.0,5410.0,-1.746031746031746,0,0,319491800,19225000,26911000,61988800,227310300,22506700,338716800
