날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-04-15,36088.0,36694.0,35923.0,36364.0,102941.0,0.0,1608552200,1376800,659526700,1479270600,461559200,32754100,927726600,2326686400,3748726300
2016-04-18,36199.0,36860.0,35978.0,36640.0,86705.0,0.7589924100758992,1527662000,19464000,773286800,838659300,555979000,0,489655300,2113437800,3159072100
2016-04-19,36529.0,37245.0,36363.0,36970.0,99832.0,0.9006550218340612,2462151900,0,954528200,255769000,714711400,28965100,874886500,2053886100,3672449100
2016-04-20,37025.0,37136.0,35979.0,35979.0,130935.0,-2.6805517987557477,530956200,208975400,3229128600,792714600,1243641400,0,884299300,2633834100,4761774800
2016-04-21,36089.0,36199.0,35427.0,35483.0,101317.0,-1.378581950582284,943520100,0,1242635200,1436758000,849274900,0,910806700,1862831700,3622913300
2016-04-22,35427.0,35758.0,34821.0,35042.0,99301.0,-1.2428486881041625,1425726500,50950000,944621700,1068991000,998319300,0,1277376300,1214593600,3490289200
2016-04-25,34931.0,35592.0,33884.0,34546.0,133739.0,-1.4154443239541121,1805699000,56374500,1531339600,1237957700,1298082400,154656300,1417414000,1761218100,4631370800
2016-04-26,34215.0,36749.0,33884.0,36474.0,251705.0,5.580964511086667,6633651900,62524600,1417561000,891631400,2441095300,136862400,4678462600,1748948600,9005368900
2016-04-27,36363.0,38071.0,35867.0,37080.0,214936.0,1.6614574765586445,5882623200,15112500,1612941200,526260200,808787800,98092300,3686183200,3443873800,8036937100
2016-04-28,36970.0,37080.0,36253.0,36309.0,131563.0,-2.0792880258899675,2994541700,13220000,1124528100,686649900,267889900,90381700,640359700,3820308400,4818939700
2016-04-29,36309.0,37245.0,35207.0,36695.0,161807.0,1.0630973036988074,3125891600,82291000,1623712000,1064964900,297102500,101299400,1885371200,3613086400,5896859500
2016-05-02,37080.0,37080.0,35868.0,36585.0,112477.0,-0.29976836081209973,3014769000,32600000,735503100,332899600,1220872800,105944900,862997900,1925956100,4115771700
2016-05-03,36363.0,36694.0,35702.0,35813.0,122713.0,-2.110154434877682,1019037800,118531800,1674126700,1612688700,568899900,31820300,809490400,3014174400,4424385000
2016-05-04,35317.0,35923.0,34876.0,35758.0,187984.0,-0.153575517270265,4096832100,127400,1292709100,1272658500,647280700,0,1351081900,4663964500,6662327100
2016-05-09,35758.0,37245.0,35758.0,36750.0,127676.0,2.774204373846412,2998075400,0,587136000,1098964900,200598000,59558500,1442736000,2981283800,4684176300
2016-05-10,36750.0,38843.0,36750.0,38348.0,154684.0,4.348299319727891,4013762400,0,593979700,1289915600,338244100,102842700,2277462700,3179108200,5897657700
2016-05-11,38017.0,38127.0,36970.0,37136.0,149936.0,-3.160529884218212,2628015800,8231900,2028160200,935715400,428679700,9827700,1408238100,3753377800,5600123300
2016-05-12,37025.0,37851.0,36915.0,37301.0,84200.0,0.4443127962085308,2112504500,13500000,622235600,408935000,185705800,9951900,875607900,2085909500,3157175100
2016-05-13,37466.0,37906.0,37080.0,37411.0,68004.0,0.29489826010026543,1174858800,49812700,679658300,650642700,187719800,9933000,583496300,1773823400,2554972500
2016-05-16,37300.0,37576.0,36584.0,36970.0,51226.0,-1.178797679826789,448075700,57014900,835495600,551481500,643582500,0,597891800,650593400,1892067700
2016-05-17,36749.0,37190.0,35813.0,35813.0,96010.0,-3.1295645117662967,609680600,78113200,1437215500,1346076400,507472300,0,824379600,2139233800,3471085700
2016-05-18,35262.0,36695.0,35262.0,35979.0,145729.0,0.4635188339429816,1778663200,91313400,1088382100,2262505000,381835700,11605000,570285700,4257137300,5220863700
2016-05-19,35922.0,37300.0,35867.0,37080.0,120525.0,3.0601184024014008,2379394200,0,777195200,1294333500,359049300,332000,1481720000,2609821600,4450922900
2016-05-20,36199.0,37521.0,36199.0,36585.0,76717.0,-1.3349514563106795,773332200,36014300,1060484600,951691400,460693300,9528200,389412400,1961888600,2821522500
2016-05-23,36860.0,38017.0,36088.0,37907.0,89200.0,3.613502801694684,2020536300,31704600,847712100,450714800,325626600,52692200,1336988400,1635360600,3350667800
2016-05-24,38017.0,39725.0,37466.0,39505.0,205765.0,4.215580235840346,5553659000,44586900,2215217100,208691800,1111258800,153285600,4333562500,2424047900,8022154800
2016-05-25,39780.0,39835.0,38843.0,39009.0,99620.0,-1.2555372737628148,1937064600,49735100,1716317700,217428500,519723500,1292400,1110235100,2289294900,3920545900
2016-05-26,38843.0,42700.0,38843.0,42700.0,332572.0,9.461919044323105,5432983000,400338600,2325335600,5639575000,2829030500,8406000,6988864400,3971931300,13798232200
2016-05-27,42645.0,42645.0,40331.0,40882.0,189015.0,-4.257611241217798,2238593200,227573100,4537147100,754734800,2900564700,0,2503163400,2354320100,7758048200
2016-05-30,40331.0,40771.0,39174.0,39670.0,121860.0,-2.9646299104740472,948340100,143898700,2088015600,1644648700,2878902600,0,1391976200,554024300,4824903100
2016-05-31,39670.0,40331.0,39229.0,39560.0,122949.0,-0.27728762288883285,975766700,72300,1142399700,2768973642,1774653400,366243900,935227400,1811087642,4887212342
2016-06-01,39559.0,40055.0,39284.0,39835.0,68223.0,0.6951466127401416,1211910000,0,1001438000,495557300,1284950100,37066800,821132100,565756300,2708905300
2016-06-02,39835.0,40111.0,39339.0,39505.0,78991.0,-0.8284172210367767,1084367700,21570000,758224700,1268199700,1426870100,0,861190500,844301500,3132362100
2016-06-03,39449.0,39835.0,38788.0,39780.0,83062.0,0.696114415896722,1228993000,0,1095622000,934422300,1166321600,38081200,913972700,1140661800,3259037300
2016-06-07,40055.0,40551.0,39504.0,39670.0,103228.0,-0.2765208647561589,1083378600,17932800,2020800600,1006956800,1085450000,4736800,1247459800,1791422200,4129068800
2016-06-08,39394.0,40606.0,39394.0,40221.0,112281.0,1.388958911015881,1269902600,73423300,1880311400,1295789700,855895000,1072500,1200245800,2462213700,4519427000
2016-06-09,40276.0,40606.0,38733.0,39670.0,177349.0,-1.3699311305039656,3721048700,2789600,1639879400,1647037600,2231775400,6878800,1214349200,3557751900,7010755300
2016-06-10,39779.0,39779.0,38843.0,39229.0,75347.0,-1.111671288127048,976072900,1207300,571563100,1400492500,1841777600,7610300,518912100,581035800,2949335800
2016-06-13,39229.0,39780.0,39009.0,39505.0,44193.0,0.703561140992633,565048600,71800,278411900,903722300,564385400,22000700,404062400,756806100,1747254600
2016-06-14,39560.0,39670.0,38844.0,39395.0,59533.0,-0.2784457663586888,1050427200,47377200,565088500,675377500,1185141900,0,530247500,622881000,2338270400
2016-06-15,39118.0,40000.0,38953.0,39284.0,68448.0,-0.28176164487879174,1529358100,864700,574713300,601208300,1202818600,2011800,632128500,869185500,2706144400
2016-06-16,40001.0,40001.0,38237.0,38844.0,81992.0,-1.120048874859994,2052422800,22227300,528607500,578268800,1651672500,14080000,647615700,868158200,3181526400
2016-06-17,38898.0,38953.0,37686.0,37962.0,45682.0,-2.2706209453197403,564872300,19243800,510405000,650889100,454200600,3599300,681433100,606177200,1745410200
2016-06-20,38623.0,38623.0,37686.0,38017.0,51531.0,0.14488172382909223,546871700,69500,338681600,1076479700,765037000,57243400,327911300,811910800,1962102500
2016-06-21,38348.0,39174.0,37907.0,38293.0,51691.0,0.7259910040245153,449199500,3380900,361155600,1182113300,850225900,43127600,481221100,621274700,1995849300
2016-06-22,38457.0,39008.0,37906.0,38072.0,39404.0,-0.5771289791867965,480650200,4485500,343419200,679307000,822680200,24534800,213015500,447631400,1507861900
2016-06-23,38127.0,38788.0,37961.0,38127.0,37317.0,0.14446312250472787,587473300,69900,257202900,586028100,114619700,3722100,285701700,1026730700,1430774200
2016-06-24,38237.0,38457.0,35372.0,36199.0,64615.0,-5.056783906418024,445968700,21600900,1046868100,851517000,353708100,31407300,897547600,1083291700,2365954700
2016-06-27,36363.0,37135.0,35812.0,37025.0,62630.0,2.2818309898063482,1636181000,2244000,212455600,450565800,419122700,17775500,714155900,1150392300,2301446400
2016-06-28,36199.0,36860.0,36199.0,36585.0,55403.0,-1.188386225523295,824204400,111816000,649426700,434518100,962369800,34309200,231512800,791773400,2019965200
2016-06-29,36474.0,37080.0,36364.0,36805.0,56132.0,0.6013393467268006,375179100,0,741642400,940845500,770471100,0,239461900,1047734000,2057667000
2016-06-30,36529.0,37024.0,35923.0,35923.0,86160.0,-2.3964135307702756,592974300,114197800,1326588600,1081695600,903834400,12248400,536764900,1662608600,3115456300
2016-07-01,35979.0,36915.0,35868.0,36530.0,43115.0,1.6897252456643377,515532000,17456800,404532900,640520900,412448300,13330000,949477700,202786600,1578042600
2016-07-04,36584.0,37135.0,36088.0,36309.0,76982.0,-0.6049822064056939,1209332600,4733800,456374500,1158499800,1429222000,13260100,537461000,848997600,2828940700
2016-07-05,36363.0,36584.0,35537.0,35813.0,51542.0,-1.3660524938720429,598034600,17967900,815578500,414488400,867730800,15559600,533373400,429405600,1846069400
2016-07-06,35978.0,36088.0,35537.0,35813.0,46315.0,0.0,863590100,71527300,393935900,323221000,964504100,0,253438600,434331600,1652274300
2016-07-07,35978.0,35978.0,33940.0,34381.0,112521.0,-3.9985480132912627,574415400,53122700,2216147900,1084628400,2246799100,0,612974000,1068541300,3928314400
2016-07-08,34380.0,34656.0,33940.0,34436.0,108698.0,0.15997207760100057,616277100,210240700,1410171300,1481845400,1408146900,70173000,1868570100,371644500,3718534500
2016-07-11,34655.0,34821.0,33333.0,33609.0,120679.0,-2.4015565106284122,712924500,336992900,2200319100,818362000,2695192200,4892000,1059792800,308721500,4068598500
2016-07-12,33940.0,34215.0,33609.0,33830.0,87395.0,0.6575619625695498,1484701300,15765400,767347200,692517900,1934845200,2829500,857752900,164904200,2960331800
2016-07-13,33443.0,33994.0,33388.0,33609.0,61978.0,-0.6532663316582915,665439100,5667000,815814100,601441900,1198264800,13314000,577055500,299727800,2088362100
2016-07-14,33609.0,33829.0,32396.0,33003.0,180828.0,-1.8030884584486297,2256415700,104758800,2144848200,1420464700,4374492200,3035400,941249600,607710200,5926487400
2016-07-15,33003.0,33554.0,32507.0,33279.0,183736.0,0.836287610217253,3201576800,240000,1400268500,1455272400,3547030100,1716800,949613000,1558997800,6057357700
2016-07-18,33168.0,34270.0,32837.0,34050.0,130536.0,2.3167763454430723,1969864800,6061800,2064770200,379110100,1861650800,33243900,1078855300,1446056900,4419806900
2016-07-19,34050.0,34105.0,33278.0,33444.0,106439.0,-1.7797356828193833,2157357000,244400,1156108800,267313300,1803738700,4156400,205286100,1567842300,3581023500
2016-07-20,32948.0,34050.0,32727.0,33885.0,103490.0,1.318622174381055,1926579300,3946600,804413900,721305600,1152322700,2283500,1516774500,784864700,3456245400
2016-07-21,33884.0,34601.0,33499.0,34546.0,96348.0,1.9507156558949388,1730085100,62700,539380900,1031898600,1318581800,0,1112473600,870371900,3301427300
2016-07-22,34160.0,34600.0,33829.0,34105.0,80411.0,-1.2765587911769813,1276571800,6293800,694581400,774972600,1050916500,186300,252432200,1448884600,2752419600
2016-07-25,34325.0,35592.0,34105.0,35207.0,128235.0,3.231197771587744,2684756800,0,648349500,1195159400,1946359900,3529400,1600680700,977695700,4528265700
2016-07-26,35041.0,35702.0,34600.0,35262.0,101321.0,0.15621893373476864,2586995700,25336500,735126500,228572200,902747300,27027300,796535500,1849720800,3576030900
2016-07-27,35262.0,35758.0,34821.0,35428.0,125755.0,0.47076172650445236,2833095300,11624800,1150810500,440825900,1309164000,13136900,776833700,2337221900,4436356500
2016-07-28,35427.0,35702.0,33884.0,34050.0,122082.0,-3.8895788641752285,1100318200,10593900,2233827600,857424600,1817043500,2180000,1002685100,1380255700,4202164300
2016-07-29,34050.0,34435.0,32948.0,33444.0,142910.0,-1.7797356828193833,1871088900,8271300,1584511900,1308876600,2467004200,0,650434400,1655310100,4772748700
2016-08-01,33499.0,33939.0,32782.0,32893.0,125931.0,-1.6475301997368736,1117067100,75856700,1619433800,1344771300,2190877300,60299100,596084800,1309867700,4157128900
2016-08-02,32783.0,33168.0,32452.0,32673.0,133572.0,-0.6688353145046059,845356600,184512900,1542695700,1790164800,1504958400,597000,644410100,2212764500,4362730000
2016-08-03,32287.0,34821.0,32287.0,34491.0,150747.0,5.564227343678266,2655462100,727329200,691905900,999527200,790366600,27841700,1931323500,2324692600,5074224400
2016-08-04,34491.0,35097.0,33774.0,34987.0,102829.0,1.4380563045432142,2285136100,19792800,1069507500,181551800,665383500,29004000,1283278100,1578322600,3555988200
2016-08-05,35041.0,35096.0,33939.0,34050.0,78022.0,-2.678137593963472,930789200,16180800,1160430500,560590400,1263753500,3255200,340532300,1060449900,2667990900
2016-08-08,34049.0,34270.0,33278.0,33554.0,82681.0,-1.4566813509544787,1380465200,485600,652073800,742496800,1065480700,3046100,267282400,1439712200,2775521400
2016-08-09,33554.0,33829.0,33058.0,33279.0,143856.0,-0.8195744173570961,2309273200,11386200,1536156400,938176400,2323361200,55101500,526850600,1889678900,4794992200
2016-08-10,33278.0,34160.0,32782.0,33003.0,149188.0,-0.829351843504913,2216288300,776200,1681191300,1039880600,1917003200,3084900,955443500,2062604800,4938136400
2016-08-11,33003.0,33334.0,32728.0,33224.0,124224.0,0.6696360936884526,2636933000,2811200,861409300,602152100,2364813600,1261800,556640300,1180589900,4103305600
2016-08-12,33223.0,33223.0,32782.0,32838.0,84663.0,-1.1618107392246568,656990800,0,1001631000,1130743500,1120932700,4785200,473295200,1190352200,2789365300
2016-08-16,32947.0,33333.0,32617.0,33003.0,55412.0,0.5024666544856569,274647300,0,510976800,1039555800,889377100,20481000,427424100,487897700,1825179900
2016-08-17,32617.0,32617.0,28815.0,30303.0,544783.0,-8.181074447777474,8049961900,611716800,4949768200,2824321400,9643464200,23069400,5039871500,1729363200,16435768300
2016-08-18,30413.0,30854.0,29201.0,30248.0,217127.0,-0.18150018150018152,2970796100,90386100,1415873400,2020852200,4413728500,33240000,1002045400,1048893900,6497907800
2016-08-19,29972.0,30192.0,29035.0,29146.0,206402.0,-3.6432160804020097,2815796400,88704500,2064070400,1098360700,3440258100,0,604320500,2022353400,6066932000
2016-08-22,29477.0,29697.0,29421.0,29477.0,96235.0,1.1356618403897618,2185515900,5686200,180891000,468692500,1359996000,10184000,577000000,893605600,2840785600
2016-08-23,29146.0,29587.0,28705.0,29477.0,128463.0,0.0,2037791400,97524400,1088730700,531952700,2073236900,0,920081000,762681300,3755999200
2016-08-24,29091.0,29642.0,29091.0,29422.0,37992.0,-0.1865861519150524,462494000,0,328625500,329187500,347007300,904400,313193800,459201500,1120307000
2016-08-25,29422.0,29697.0,28981.0,29367.0,72022.0,-0.18693494663856977,1480603500,0,308044700,326998500,1144300100,0,414797300,556549300,2115646700
2016-08-26,29312.0,29863.0,29036.0,29808.0,55078.0,1.5016855654305854,1045852300,0,365960700,210146400,1037558100,0,327725500,256675800,1621959400
2016-08-29,29477.0,29862.0,29091.0,29312.0,92339.0,-1.6639828234031133,2101445300,0,461713900,168567200,950488800,0,373865900,1407371700,2731726400
2016-08-30,29367.0,29697.0,28926.0,29367.0,75614.0,0.18763646288209607,982021000,0,760937300,467518200,699479700,6429400,529968800,974598600,2210476500
2016-08-31,29036.0,29918.0,28375.0,28706.0,165679.0,-2.2508257568018526,2170149900,59588000,1733207200,814728500,1736571800,0,1077433200,1963668600,4777673600
2016-09-01,28760.0,28815.0,27879.0,27879.0,111067.0,-2.880930815857312,373611600,87848500,1452665400,1218286300,2061948900,0,612662600,457800300,3132411800
2016-09-02,27989.0,28264.0,27520.0,27934.0,100364.0,0.19728110764374618,768425350,47408700,924965300,1042623250,1631386900,0,637500400,514535300,2783422600
2016-09-05,27713.0,28209.0,27658.0,27989.0,99299.0,0.19689267559246798,1642341300,70449700,333023000,732074900,1950950500,0,459372300,367566100,2777888900
2016-09-06,27989.0,28429.0,27713.0,27934.0,67977.0,-0.1965057701239773,974837400,22140800,428664900,474507300,1253460900,0,286544500,360145000,1900150400
2016-09-07,27824.0,27989.0,27052.0,27466.0,169011.0,-1.6753776759504548,2669208450,25543600,930705000,1011326450,2128102900,1392100,606095250,1901193250,4636783500
2016-09-08,27466.0,28154.0,27273.0,27411.0,122272.0,-0.20024757882472874,1284423650,34789000,500984950,1560016750,2279651850,0,735900750,364661750,3380214350
2016-09-09,27411.0,28099.0,26860.0,27356.0,129988.0,-0.20064937433876912,1450490100,5764550,696863350,1421015750,2196722400,0,757984400,619426950,3574133750
2016-09-12,27520.0,27879.0,26970.0,26970.0,61766.0,-1.4110250036555052,587071450,0,402037050,696016100,1002498800,0,430232650,252393150,1685124600
2016-09-13,26777.0,26942.0,26308.0,26777.0,150767.0,-0.7156099369670004,1785065800,104850800,848341100,1289971850,1622073050,17599000,915692000,1472865500,4028229550
2016-09-19,26391.0,26805.0,26143.0,26805.0,113125.0,0.1045673525787056,1638189750,86542050,557900300,719546050,1220144650,48650,708027750,1073957100,3002178150
2016-09-20,26447.0,26860.0,26033.0,26695.0,203551.0,-0.41037119940309646,3485794200,62808700,1149278450,703629650,1678354900,0,955166500,2767989600,5401511000
2016-09-21,26529.0,27273.0,26364.0,27108.0,91052.0,1.5471061996628583,778749050,0,478951550,1185480300,859722950,0,813890100,769567850,2443180900
2016-09-22,27217.0,27520.0,26666.0,26777.0,83393.0,-1.2210417588903644,581164100,0,841436750,822913900,1126173850,3294500,297338900,818707500,2245514750
2016-09-23,26777.0,27410.0,26722.0,27218.0,120692.0,1.6469358031146135,999023200,0,708936450,1553441150,1852409400,1776600,659376550,747838250,3261400800
2016-09-26,27437.0,27492.0,27052.0,27245.0,38010.0,0.09919905944595488,435671050,0,152649550,447401050,318099450,0,240037750,477584450,1035721650
2016-09-27,27272.0,27382.0,26804.0,26887.0,60891.0,-1.3140025692787667,625298450,0,613661300,402552400,605264150,0,330662300,705585700,1641512150
2016-09-28,27052.0,27079.0,26639.0,26887.0,48767.0,0.0,421544150,0,428055750,458598150,568006150,0,274378900,465813000,1308198050
2016-09-29,27053.0,27053.0,26529.0,26695.0,40714.0,-0.7140997508089412,431228100,12062500,379947400,263674750,181948750,0,365322050,539641950,1086912750
2016-09-30,26501.0,26694.0,25978.0,26226.0,81629.0,-1.756883311481551,875627750,32789300,884528950,349859450,566261650,426300,492640800,1083476700,2142805450
2016-10-04,26060.0,27134.0,26060.0,26887.0,73243.0,2.520399603446961,546367800,0,231502050,1190048600,637146950,0,640581100,690190400,1967918450
2016-10-05,26474.0,27107.0,26308.0,26970.0,67710.0,0.3086993714434485,928497150,0,295973550,595710650,333495750,50873900,326686850,1109124850,1820181350
2016-10-06,26639.0,26942.0,26281.0,26474.0,93910.0,-1.839080459770115,1414038100,4011000,719171750,351254200,1419192900,6354300,225821200,837106650,2488475050
2016-10-07,26281.0,26446.0,26060.0,26226.0,60929.0,-0.936768149882904,460201450,12036900,506063300,616790250,801000000,46759050,195557200,551775650,1595091900
2016-10-10,26253.0,26446.0,23967.0,24408.0,285972.0,-6.9320521619766655,2338337400,205319500,3296720000,1239636750,3538506050,5314000,2459044000,1077149600,7080013650
2016-10-11,24380.0,24655.0,23609.0,24105.0,340431.0,-1.2413962635201572,4060459100,488673450,2513622750,1100669000,3818664100,152962550,2297751050,1894046600,8163424300
2016-10-12,24242.0,24849.0,24022.0,24546.0,190063.0,1.8294959551960175,2877887550,2925400,819280550,973066150,2778508300,14586000,1285503900,594561450,4673159650
2016-10-13,24269.0,24462.0,23415.0,23719.0,175398.0,-3.36918438849507,1484504050,50146300,1396804900,1237469450,3333057950,33673250,553248350,248945150,4168924700
2016-10-14,23747.0,24105.0,23581.0,23940.0,106956.0,0.9317424849276951,1715835750,38435800,318492150,469815150,1791362400,18475200,303400300,429340950,2542578850
2016-10-17,24187.0,24187.0,23306.0,23692.0,124715.0,-1.0359231411862992,838552450,34093850,682156950,1384411600,1814670950,9416900,323739700,791387300,2939214850
2016-10-18,23801.0,24325.0,23608.0,23912.0,91979.0,0.928583488097248,1096629000,2553400,475066050,622674750,1364731900,9559300,463317600,359314400,2196923200
2016-10-19,23939.0,24435.0,23554.0,24353.0,96816.0,1.8442622950819672,1652252150,4307500,189713750,479733400,827378600,9309600,452878200,1036440400,2326006800
2016-10-20,24407.0,24407.0,23553.0,23829.0,119459.0,-2.151685623947768,1522924250,11627000,1097518000,199330450,837793550,9446150,298095200,1686064800,2831399700
2016-10-21,23829.0,23829.0,23058.0,23306.0,119997.0,-2.1948046497964664,910922050,157057850,790253850,936888600,881344900,14426000,1145789000,753562450,2795122350
2016-10-24,23140.0,23222.0,22313.0,22369.0,185364.0,-4.020423925169484,920791550,317466350,1623140150,1325606100,1503767700,0,1031297750,1651938700,4187004150
2016-10-25,22176.0,23498.0,22176.0,23251.0,127258.0,3.942956770530645,1914468800,25851350,332722650,665897150,772551650,24827600,1007475850,1134084850,2938939950
2016-10-26,23251.0,23388.0,22534.0,22893.0,84712.0,-1.5397187217754076,800643450,9267600,358204250,763284850,948803850,0,316475550,666120750,1931400150
2016-10-27,23168.0,23471.0,22589.0,23251.0,71042.0,1.5637967937797579,553737250,2653800,230271450,838595600,850852150,5727950,425084000,343594000,1625258100
2016-10-28,22892.0,24049.0,22837.0,23554.0,90709.0,1.3031697561395208,925294150,5099650,264422750,950791700,525861800,88358800,640791650,890596000,2145608250
2016-10-31,23251.0,23526.0,22479.0,22535.0,79057.0,-4.3262290906003225,765162100,0,440129950,589839200,710694550,7421300,233313350,843702050,1795131250
2016-11-01,22148.0,22313.0,21404.0,22066.0,218388.0,-2.081207011315731,2646806100,124416850,1393600100,611721700,1923770500,5625200,989826550,1857322500,4776544750
2016-11-02,21294.0,22452.0,21294.0,22149.0,97143.0,0.3761442943895586,638563450,36827100,223050700,1256832750,894646800,36269200,806486450,417871550,2155274000
2016-11-03,21543.0,22479.0,21543.0,22232.0,63924.0,0.37473475100456,776160850,29718750,191881850,419549300,615203250,0,274632600,527474900,1417310750
2016-11-04,22535.0,23581.0,22314.0,23334.0,138903.0,4.956818999640158,1502069550,1863000,628964250,1085953200,846037050,41395000,1128713750,1202704200,3218850000
2016-11-07,23691.0,23691.0,22699.0,23058.0,121369.0,-1.1828233479043457,1622404000,23424000,438527150,697238000,983005850,266707150,165634700,1366245450,2781593150
2016-11-08,23498.0,23691.0,22754.0,23581.0,123890.0,2.268193251799809,1729671600,32405400,418625450,680497850,1184241600,0,510565900,1166392800,2861200300
2016-11-09,23333.0,23802.0,22314.0,23141.0,146787.0,-1.865908994529494,1615268650,28772100,959617900,794865050,543982650,0,1257937550,1596603500,3398523700
2016-11-10,23361.0,23692.0,21846.0,22480.0,244426.0,-2.856402056955188,1659877950,0,2096684600,1693256400,2931033150,0,759754000,1759031800,5449818950
2016-11-11,22313.0,22479.0,21652.0,21763.0,209056.0,-3.1895017793594307,1885316950,90210600,1185855950,1415845900,1996663500,0,754131200,1826434700,4577229400
2016-11-14,21653.0,22121.0,21625.0,21929.0,107154.0,0.7627624867895051,568412750,98671800,766245050,901778600,1046005100,0,553136100,735967000,2335108200
2016-11-15,21652.0,21928.0,21377.0,21405.0,111764.0,-2.3895298463222217,866243500,25358750,556086750,958220700,407304900,0,317640850,1680963950,2405909700
2016-11-16,21598.0,22645.0,21488.0,22590.0,127808.0,5.536089698668535,1540243400,0,204946750,1106020700,739533350,0,796595600,1315081900,2851210850
2016-11-17,22286.0,22865.0,22204.0,22700.0,72459.0,0.4869411243913236,1065192700,49265950,292084750,226468550,493023450,1554200,260113900,878320400,1633011950
2016-11-18,22423.0,22864.0,22313.0,22727.0,56994.0,0.11894273127753305,707847500,2800250,99379500,482519850,279348950,1445500,260600200,751152450,1292547100
2016-11-21,22893.0,23168.0,22424.0,23141.0,87474.0,1.8216218594623135,887150700,47622000,679691900,397067450,414908200,0,511313250,1085310600,2011532050
2016-11-22,23141.0,23333.0,22562.0,23086.0,112557.0,-0.23767339354392636,510705550,49599100,594951550,1431200250,797028750,0,569757500,1219670200,2586456450
2016-11-23,22535.0,23086.0,22369.0,22783.0,90112.0,-1.3124837563891536,1054216350,60975250,403323450,521483250,730199150,0,262672050,1047127100,2039998300
2016-11-24,22148.0,22837.0,22121.0,22507.0,82783.0,-1.2114295746828776,542233300,111091000,166501850,1040645950,742140300,0,247551650,870780150,1860472100
2016-11-25,22755.0,22975.0,22259.0,22893.0,74361.0,1.7150219931576842,952137550,0,113249250,626503750,1043664500,495800,306999800,340730450,1691890550
2016-11-28,22919.0,22919.0,22148.0,22369.0,80311.0,-2.288909273577076,809032300,24075900,459350100,509098650,846572750,488650,210046700,744448850,1801556950
2016-11-29,22231.0,22782.0,22231.0,22645.0,60898.0,1.2338504179891816,530903850,0,156271350,680774950,746060950,0,238128750,383760450,1367950150
2016-11-30,22644.0,23113.0,22148.0,23113.0,97380.0,2.066681386619563,736112350,5332800,334369800,1131257100,820552750,0,608552750,777966550,2207072050
2016-12-01,23360.0,23581.0,22451.0,22920.0,113575.0,-0.8350279063730368,1105403300,255300,647194850,850646250,1474722950,42650,482570300,646163800,2603499700
2016-12-02,22809.0,23911.0,22672.0,23774.0,129492.0,3.726003490401396,1302403550,6868300,606807750,1144758900,703281600,64488250,1433163000,859905650,3060838500
2016-12-05,23802.0,23829.0,23196.0,23444.0,102589.0,-1.388071001934887,889516100,0,620956450,887673550,665848900,0,482356700,1249940500,2398146100
2016-12-06,23829.0,23829.0,23168.0,23389.0,63287.0,-0.2346016038218734,422206500,0,402339250,654598150,397341550,0,270559200,811243150,1479143900
2016-12-07,23388.0,24215.0,22865.0,24215.0,168675.0,3.531574671854291,1697625950,8570000,1469684650,814089800,500537600,75933850,1842262200,1571236750,3989970400
2016-12-08,24297.0,26171.0,23994.0,26171.0,256442.0,8.07763782779269,3377935700,230350,1967568650,1100052200,904791300,215913350,3754517700,1570564550,6445786900
2016-12-09,26170.0,26170.0,25096.0,25620.0,178155.0,-2.1053838217874747,1529303550,65705850,1953712800,985007450,590263250,0,1289069050,2654397350,4533729650
2016-12-12,25619.0,26446.0,25399.0,26391.0,131467.0,3.009367681498829,1918818500,4032650,1053126600,434333950,495679550,10735400,1260615850,1643280900,3410311700
2016-12-13,26474.0,28209.0,26474.0,27824.0,411686.0,5.429881398961768,5806196450,14862000,2525281050,3025236000,4235996600,513111400,4599797500,2022670000,11371575500
2016-12-14,27768.0,27768.0,26694.0,26777.0,197241.0,-3.762938470385279,1763589050,133027000,2827783250,576681100,1775196700,0,980842200,2545041500,5301080400
2016-12-15,26502.0,26832.0,26088.0,26750.0,86115.0,-0.10083280427232327,853586150,0,1031815500,399018100,652289100,0,864046300,768084350,2284419750
2016-12-16,26446.0,27272.0,26115.0,27273.0,144380.0,1.955140186915888,1779182850,48671850,929195450,1127081550,1132276700,99000,1242661000,1509095000,3884131700
2016-12-19,27052.0,27273.0,26859.0,27163.0,57308.0,-0.40332930004033296,679750300,0,532647200,337011300,467491800,1667400,440898950,639350650,1549408800
2016-12-20,26997.0,27107.0,26556.0,26722.0,94085.0,-1.6235320104553987,1076242250,0,458272550,992439000,840726250,0,897862750,788364800,2526953800
2016-12-21,26942.0,27383.0,26474.0,27108.0,85019.0,1.4445026569867525,1049369450,0,699154550,545924200,509073450,0,1163721850,621652900,2294448200
2016-12-22,26915.0,26970.0,26446.0,26502.0,75311.0,-2.235502434705622,649872700,0,525334450,835616300,1028396050,24362950,560924700,397139750,2010823450
2016-12-23,26253.0,26942.0,25674.0,26639.0,100965.0,0.516942117576032,668031600,29584800,629948350,1341441350,765018300,21951750,1027322350,854713700,2669006100
2016-12-26,26694.0,27438.0,26446.0,27411.0,104856.0,2.898006681932505,1830049450,0,608918650,410877900,258330800,481042700,1106858600,1003613900,2849846000
