날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-02-13,11100.0,11250.0,10950.0,11000.0,35868.0,-0.9009009009009009,22508750,0,341813600,34537750,21043100,25070900,318809700,33936400,398860100
2017-02-14,11050.0,11500.0,10900.0,11350.0,46385.0,3.1818181818181817,12168950,0,419629050,86310950,2679700,0,505243000,10186250,518108950
2017-02-15,11400.0,11550.0,11200.0,11450.0,54960.0,0.881057268722467,9297550,0,582862550,33293450,0,0,564785750,60667800,625453550
2017-02-16,11450.0,11450.0,11200.0,11200.0,25726.0,-2.1834061135371177,78550,5675000,265359250,19200350,15250150,0,266715450,8347550,290313150
2017-02-17,11100.0,11200.0,11050.0,11100.0,19284.0,-0.8928571428571428,0,0,212232500,1889500,222000,0,203118250,10781750,214122000
2017-02-20,11000.0,11150.0,11000.0,11150.0,14461.0,0.45045045045045046,10989050,0,136636950,12489500,0,0,147641700,12473800,160115500
2017-02-21,11150.0,11300.0,11000.0,11200.0,30448.0,0.4484304932735426,26936250,0,259225000,52760250,5332450,0,328353100,5235950,338921500
2017-02-22,11150.0,11600.0,11150.0,11500.0,51610.0,2.6785714285714284,0,0,562476650,28199500,375200,5750000,559208000,25342950,590676150
2017-02-23,11550.0,11550.0,11100.0,11150.0,57157.0,-3.0434782608695654,0,72871500,563228050,5297200,22838350,0,586944600,31613800,641396750
2017-02-24,11150.0,11300.0,11000.0,11100.0,59887.0,-0.4484304932735426,2927100,0,593532900,68628800,78100,0,646452600,18558100,665088800
2017-02-27,11250.0,11250.0,11000.0,11100.0,17993.0,0.0,1168900,0,183455250,14952400,24304350,0,158306350,16965850,199576550
2017-02-28,11150.0,11200.0,10950.0,10950.0,24225.0,-1.3513513513513513,317950,0,262273550,3646350,3954800,0,213521800,48761250,266237850
2017-03-02,11050.0,11100.0,10800.0,10950.0,32637.0,0.0,0,55215900,293050100,8140800,69295000,0,257678400,29433400,356406800
2017-03-03,10800.0,10950.0,10450.0,10700.0,69536.0,-2.28310502283105,50131150,28449050,600816200,58652050,92771750,4553300,587327200,53396200,738048450
2017-03-06,10700.0,10750.0,10450.0,10750.0,16525.0,0.46728971962616817,29289600,203550,141049900,5812800,0,0,166746500,9609350,176355850
2017-03-07,10850.0,10950.0,10650.0,10950.0,22804.0,1.8604651162790697,110510100,0,107045550,29994550,0,0,245114700,2435500,247550200
2017-03-08,11050.0,11200.0,10950.0,11100.0,42805.0,1.36986301369863,11703150,38408350,358896950,66672750,0,0,425306300,50374900,475681200
2017-03-09,11100.0,11200.0,11000.0,11100.0,15184.0,0.0,34256700,0,105132950,29183650,22100,0,161764100,6787100,168573300
2017-03-10,11100.0,11100.0,10750.0,11000.0,50159.0,-0.9009009009009009,34218400,0,434514300,78463900,48530250,1802350,437319750,59544250,547196600
2017-03-13,11100.0,11100.0,10700.0,10800.0,36194.0,-1.8181818181818181,22956400,339850,338699200,32326900,104350650,7144200,230062650,52764850,394322350
2017-03-14,10750.0,10900.0,10650.0,10650.0,23147.0,-1.3888888888888888,0,194150,245104600,3030150,64400,0,220576200,27688300,248328900
2017-03-15,10800.0,10800.0,10450.0,10550.0,56060.0,-0.9389671361502347,11434500,0,528585400,50777700,75693950,2969800,464015700,48118150,590797600
2017-03-16,10600.0,10700.0,10500.0,10650.0,54402.0,0.9478672985781991,0,0,451732800,123101000,58737050,0,515748050,348700,574833800
2017-03-17,10600.0,10700.0,10450.0,10500.0,33438.0,-1.4084507042253522,32761400,73850,303363000,15864950,78742800,2100000,253540100,17680300,352063200
2017-03-20,10550.0,10550.0,10200.0,10200.0,69788.0,-2.857142857142857,0,5100000,691725650,21042800,136466850,103095700,434885450,43420450,717868450
2017-03-21,10200.0,10450.0,10200.0,10450.0,30240.0,2.450980392156863,17429400,0,259877600,35048550,144250,0,301970800,10240500,312355550
2017-03-22,10400.0,10400.0,10200.0,10350.0,58497.0,-0.9569377990430622,102928250,2040000,460880900,34209300,122096100,0,416790450,61171900,600058450
2017-03-23,10350.0,10400.0,10150.0,10400.0,40757.0,0.4830917874396135,0,0,381287300,36307000,5503800,0,383883850,28206650,417594300
2017-03-24,10400.0,10450.0,10200.0,10350.0,39224.0,-0.4807692307692308,150365950,0,250168350,3556250,127716750,4077550,254215550,18080700,404090550
2017-03-27,10350.0,10350.0,10250.0,10250.0,15546.0,-0.966183574879227,0,0,155318900,4349300,3865350,10250000,144811250,741600,159668200
2017-03-28,10250.0,10350.0,10200.0,10250.0,20634.0,0.0,35751050,2040000,147603550,26317150,3516950,0,207066350,1128450,211711750
2017-03-29,10300.0,10400.0,10200.0,10350.0,17851.0,0.975609756097561,0,0,139041900,44485550,3491850,0,179355800,679800,183527450
2017-03-30,10400.0,10400.0,10200.0,10200.0,19118.0,-1.4492753623188406,0,0,185557950,10348700,51323250,8738550,133758900,2085950,195906650
2017-03-31,10250.0,10350.0,10200.0,10350.0,22785.0,1.4705882352941175,0,1020000,186877700,46519500,5313750,2716950,226150550,235950,234417200
2017-04-03,10400.0,10600.0,10300.0,10550.0,39322.0,1.932367149758454,169970150,0,218333600,23086000,62696150,7809300,334770800,6113500,411389750
2017-04-04,10550.0,10600.0,10450.0,10450.0,24443.0,-0.9478672985781991,0,0,253588100,2900700,3262300,10450,192924150,60291900,256488800
2017-04-05,10400.0,10550.0,10250.0,10300.0,54196.0,-1.4354066985645932,31200,0,548239200,11726200,146610250,162195450,202623150,48567750,559996600
2017-04-06,10350.0,10450.0,10150.0,10250.0,35633.0,-0.48543689320388345,0,7170000,313589650,43394400,105311000,27523150,204442850,26877050,364154050
2017-04-07,10250.0,10300.0,10150.0,10300.0,31112.0,0.4878048780487805,25763100,0,277737950,14395300,41557500,19247150,255291100,1800600,317896350
2017-04-10,10250.0,10300.0,10000.0,10000.0,49243.0,-2.912621359223301,0,2010000,452259350,42478150,79119400,54793150,318219750,44615200,496747500
2017-04-11,10000.0,10150.0,9970.0,10000.0,57491.0,0.0,932450,0,476585140,97797950,122870110,8653410,416322030,27469990,575315540
2017-04-12,9990.0,10100.0,9950.0,9960.0,31534.0,-0.4,0,10956000,272123150,31579860,32959510,429570,242809220,38460710,314659010
2017-04-13,9960.0,10200.0,9920.0,10150.0,30497.0,1.9076305220883536,83725660,0,152718760,69945180,68827440,33396960,204165200,0,306389600
2017-04-14,10150.0,10200.0,9990.0,10050.0,24673.0,-0.9852216748768473,50750700,0,187421420,10136150,102223970,4395750,137679000,4009550,248308270
2017-04-17,10100.0,10250.0,10000.0,10100.0,26945.0,0.4975124378109453,44831550,0,181489400,46306400,82475800,0,172400900,17750650,272627350
2017-04-18,10150.0,10200.0,10050.0,10200.0,36613.0,0.9900990099009901,0,0,309703050,59964450,99314800,3190100,267162600,0,369667500
2017-04-19,10200.0,10250.0,10050.0,10150.0,21623.0,-0.49019607843137253,10100,0,203285250,15389550,29430700,0,189254200,0,218684900
2017-04-20,10150.0,10200.0,10100.0,10100.0,18825.0,-0.49261083743842365,0,2020000,185271350,3135050,0,0,185244950,5181450,190426400
2017-04-21,10150.0,10200.0,10050.0,10100.0,20814.0,0.0,0,16665000,172836150,20865600,77575550,0,132019800,771400,210366750
2017-04-24,10050.0,10150.0,10000.0,10100.0,15639.0,0.0,30300,0,156112750,1115750,54573800,3316500,94940100,4428400,157258800
2017-04-25,10100.0,10250.0,10050.0,10250.0,17572.0,1.4851485148514851,0,6120000,138280800,34221550,417100,0,178205250,0,178622350
2017-04-26,10250.0,10600.0,10200.0,10450.0,68172.0,1.951219512195122,114331700,10300000,483950200,100019250,66564150,1520750,613006450,27509800,708601150
2017-04-27,10400.0,10450.0,10300.0,10350.0,20269.0,-0.9569377990430622,0,0,209859700,0,36083050,0,148550250,25226400,209859700
2017-04-28,10300.0,10400.0,10200.0,10200.0,14162.0,-1.4492753623188406,0,0,141519100,3883100,594050,0,127580350,17227800,145402200
2017-05-02,10200.0,10250.0,10050.0,10100.0,25078.0,-0.9803921568627451,0,0,247055550,6698650,60996150,0,175394600,17363450,253754200
2017-05-04,10000.0,10150.0,9980.0,10100.0,33551.0,0.0,0,904500,282881030,53337190,73350100,0,263772620,0,337122720
2017-05-08,10100.0,10150.0,10000.0,10100.0,26771.0,0.0,0,3125000,259552700,6605250,87559400,2873800,178779150,70600,269282950
2017-05-10,10150.0,10150.0,10000.0,10100.0,34943.0,0.0,91813550,4010000,238719000,16947150,56504650,1818000,282085600,11081450,351489700
2017-05-11,10150.0,10300.0,10050.0,10250.0,33994.0,1.4851485148514851,0,101676800,233371600,9543150,30751500,0,311875200,1964850,344591550
2017-05-12,10250.0,10600.0,10150.0,10300.0,72570.0,0.4878048780487805,10300,0,732217600,22160250,15406950,0,712349500,26631700,754388150
2017-05-15,10400.0,10400.0,10200.0,10300.0,15512.0,0.0,0,30750000,127432700,686750,266500,0,156008800,2594150,158869450
2017-05-16,10300.0,10350.0,10100.0,10250.0,39227.0,-0.48543689320388345,3136350,0,383011400,13210850,426300,0,314770700,84161600,399358600
2017-05-17,10300.0,10300.0,10100.0,10200.0,29881.0,-0.4878048780487805,71600,0,301767700,2462650,50750,0,264098400,40152800,304301950
2017-05-18,10100.0,10200.0,10050.0,10150.0,33243.0,-0.49019607843137253,50750,0,326043100,10072650,40400,92949000,240860100,2317000,336166500
2017-05-19,10250.0,10550.0,10200.0,10400.0,58550.0,2.4630541871921183,5289950,0,529944550,74755100,136050,0,602791950,7061600,609989600
2017-05-22,10500.0,10550.0,10350.0,10450.0,11132.0,0.4807692307692308,83650,0,109819550,6106700,52100,0,113398250,2559550,116009900
2017-05-23,10400.0,10500.0,10300.0,10400.0,19258.0,-0.4784688995215311,5217700,0,179290100,15150850,196650,0,199139600,322400,199658650
2017-05-24,10450.0,10650.0,10450.0,10550.0,49170.0,1.4423076923076923,32928750,0,460559300,26410100,441550,0,517615200,1841400,519898150
2017-05-25,10600.0,10900.0,10550.0,10800.0,99940.0,2.3696682464454977,8670850,53950000,910706750,103809050,538200,0,1059399350,17199100,1077136650
2017-05-26,10900.0,11000.0,10800.0,10850.0,54369.0,0.4629629629629629,54660550,22885000,471874650,43839700,65250,0,579868850,13325800,593259900
2017-05-29,11000.0,11000.0,10700.0,10850.0,29740.0,0.0,32963500,0,249377700,40324850,216200,0,283727500,38722350,322666050
2017-05-30,10900.0,10950.0,10750.0,10850.0,34775.0,0.0,151550,0,353627750,22247350,420200,0,363011500,12594950,376026650
2017-05-31,10900.0,10900.0,10650.0,10750.0,36228.0,-0.9216589861751152,162000,6901500,345887450,37438850,345600,0,388440300,1603900,390389800
2017-06-01,10750.0,10850.0,10750.0,10800.0,15654.0,0.46511627906976744,10750,5972600,140406150,22671450,397750,0,157252000,11411200,169060950
2017-06-02,10850.0,10900.0,10750.0,10800.0,24551.0,0.0,1289850,5997150,238803950,18697450,118600,0,240900100,23769700,264788400
2017-06-05,10800.0,10850.0,10600.0,10600.0,30792.0,-1.8518518518518516,74800,1720500,304429950,21933950,1843100,0,302234000,24082100,328159200
2017-06-07,10550.0,10650.0,10500.0,10500.0,30443.0,-0.9433962264150944,31750,661500,280778650,39111550,32257650,0,282177800,6148000,320583450
2017-06-08,10500.0,10600.0,10350.0,10450.0,38237.0,-0.4761904761904762,0,0,363314950,35526750,29881100,0,368950050,10550,398841700
2017-06-09,10400.0,10500.0,10350.0,10450.0,25341.0,0.0,0,0,216413200,47693200,532400,0,260961500,2612500,264106400
2017-06-12,10500.0,10750.0,10450.0,10650.0,40629.0,1.9138755980861244,6471750,12780000,379939500,32508800,1012250,0,409195350,21492450,431700050
2017-06-13,10750.0,10750.0,10550.0,10650.0,22987.0,0.0,0,0,222849250,22172300,766800,0,236032950,8221800,245021550
2017-06-14,10650.0,11300.0,10650.0,10900.0,156367.0,2.3474178403755865,210200,0,1500160300,226772350,168176600,7280000,1548844650,2841600,1727142850
2017-06-15,10850.0,11100.0,10650.0,10800.0,66324.0,-0.9174311926605505,0,0,660796200,52933550,281642700,0,313518100,118568950,713729750
2017-06-16,10700.0,10950.0,10650.0,10800.0,24600.0,0.0,0,0,240669200,24317350,24539150,0,212412750,28034650,264986550
2017-06-19,10900.0,10900.0,10650.0,10800.0,49185.0,0.0,21500,0,481440850,45641500,98138250,0,395872250,33093350,527103850
2017-06-20,10850.0,11200.0,10650.0,10850.0,132543.0,0.4629629629629629,0,218000,1273161050,170796000,563595000,0,782815200,97764850,1444175050
2017-06-21,10900.0,10950.0,10650.0,10650.0,57251.0,-1.8433179723502304,0,0,494759350,118174250,97151050,0,465796200,49986350,612933600
2017-06-22,10650.0,10750.0,10400.0,10450.0,66497.0,-1.8779342723004695,10700,0,630848900,69209400,155987250,0,482836500,61245250,700069000
2017-06-23,10550.0,10550.0,10250.0,10400.0,54407.0,-0.4784688995215311,0,0,454019150,109928000,229787750,64353950,267608950,2196500,563947150
2017-06-26,10400.0,10500.0,10200.0,10350.0,28773.0,-0.4807692307692308,41415000,0,216376700,38441800,51450,19708150,261255450,15218450,296233500
2017-06-27,10450.0,10450.0,10250.0,10350.0,32925.0,0.0,41264650,0,267722150,29989600,81598350,0,238305800,19072250,338976400
2017-06-28,10250.0,10350.0,10150.0,10200.0,70942.0,-1.4492753623188406,40860000,2040000,595782300,84671550,294800,0,666138850,56920200,723353850
2017-06-29,10200.0,10300.0,10000.0,10200.0,90800.0,0.0,20245000,40585950,753954550,101414150,186882950,181377750,547807500,131450,916199650
2017-06-30,10100.0,10250.0,10050.0,10200.0,23460.0,0.0,62204950,2030000,130583900,43221000,62911300,0,156183100,18945450,238039850
2017-07-03,10250.0,10300.0,10100.0,10300.0,13890.0,0.9803921568627451,0,0,120135400,21994850,61350,0,133753250,8315650,142130250
2017-07-04,10300.0,10350.0,10000.0,10150.0,41419.0,-1.4563106796116505,91250,0,415173000,3213800,78022950,0,259290550,81164550,418478050
2017-07-05,10150.0,10200.0,10000.0,10100.0,32552.0,-0.49261083743842365,20200,0,320297600,7473750,67261800,43235100,208856350,8438300,327791550
2017-07-06,10150.0,10150.0,9920.0,9990.0,84753.0,-1.089108910891089,0,2985000,837191810,4811170,143892630,0,523666160,177429190,844987980
2017-07-07,9990.0,9990.0,9640.0,9750.0,123992.0,-2.4024024024024024,9750,33980000,1165392260,10792140,143634080,0,982239420,84300650,1210174150
2017-07-10,9750.0,9810.0,9500.0,9590.0,47872.0,-1.641025641025641,0,0,441369170,18049160,0,191200,441668950,17558180,459418330
2017-07-11,9720.0,9720.0,9520.0,9620.0,28984.0,0.31282586027111575,0,1904000,264167740,11792840,38420,0,237812590,40013570,277864580
2017-07-12,9530.0,9640.0,9480.0,9510.0,50122.0,-1.1434511434511436,38160,0,459955010,17293950,77805930,0,370936050,28545140,477287120
2017-07-13,9460.0,9600.0,9400.0,9500.0,43503.0,-0.10515247108307045,37950,0,377611510,34092900,0,0,382826890,28915470,411742360
2017-07-14,9540.0,9550.0,9270.0,9430.0,53288.0,-0.7368421052631579,37630,8184000,432421900,57186800,0,47049880,444376170,6404280,497830330
2017-07-17,9480.0,9490.0,9260.0,9420.0,36739.0,-0.10604453870625664,0,0,324505720,18143500,9390,0,322684790,19955040,342649220
2017-07-18,9370.0,9440.0,9300.0,9360.0,20889.0,-0.6369426751592357,37500,0,193042580,2157710,37420,0,143852960,51347410,195237790
2017-07-19,9350.0,9500.0,9320.0,9450.0,15041.0,0.9615384615384616,0,0,121322650,20794020,0,0,137787780,4328890,142116670
2017-07-20,9550.0,9610.0,9450.0,9590.0,25520.0,1.4814814814814816,0,9530,238205970,6005120,0,0,232117930,12102690,244220620
2017-07-21,9510.0,9620.0,9470.0,9600.0,24191.0,0.10427528675703858,0,3881300,211501820,15267900,9600,0,205383510,25257910,230651020
2017-07-24,9620.0,9640.0,9490.0,9490.0,15139.0,-1.1458333333333333,0,784740,139563920,4313000,9630,0,124913350,19738680,144661660
2017-07-25,9580.0,9580.0,9400.0,9470.0,12688.0,-0.21074815595363539,0,245700,115900440,3825800,37830,0,93162390,26771720,119971940
2017-07-26,9540.0,9540.0,9370.0,9450.0,17831.0,-0.21119324181626187,0,264880,156739450,10836060,0,0,134875940,32964450,167840390
2017-07-27,9500.0,9500.0,9360.0,9460.0,20553.0,0.10582010582010583,0,18920,176801250,16762610,169370,0,188318450,5094960,193582780
2017-07-28,9510.0,9550.0,9310.0,9540.0,25008.0,0.8456659619450317,0,225600,228022700,6312120,18830,3557030,210507860,20476700,234560420
2017-07-31,9410.0,9520.0,9360.0,9450.0,20881.0,-0.9433962264150944,66280050,0,123714580,6871550,0,65940,159494530,37305710,196866180
2017-08-01,9360.0,9500.0,9350.0,9400.0,20861.0,-0.5291005291005291,94150,0,189562090,6679510,18870,0,184320800,11996080,196335750
2017-08-02,9450.0,9460.0,9370.0,9410.0,8507.0,0.10638297872340426,103430,4705000,61822300,13326260,0,0,67959540,11997450,79956990
2017-08-03,9410.0,9440.0,9210.0,9380.0,37530.0,-0.3188097768331562,9220,0,336244950,12415350,0,139230,318363630,30166660,348669520
2017-08-04,9410.0,9410.0,9230.0,9260.0,15494.0,-1.279317697228145,0,0,141748990,1854190,27890,0,130211370,13363920,143603180
2017-08-07,9340.0,9340.0,9120.0,9180.0,30792.0,-0.8639308855291578,0,0,276340620,6434570,0,0,269483640,13291550,282775190
2017-08-08,9230.0,9260.0,9140.0,9220.0,20223.0,0.4357298474945534,0,0,168765210,16801810,0,73760,178220680,7272580,185567020
2017-08-09,9270.0,9340.0,9150.0,9190.0,17920.0,-0.32537960954446854,0,4595000,157887710,2651760,1223840,0,143071610,20839020,165134470
2017-08-10,9140.0,9220.0,8970.0,9040.0,39680.0,-1.632208922742111,0,4427140,348253830,5970680,18300,0,339175370,19457980,358651650
2017-08-11,8960.0,9000.0,8830.0,8920.0,32830.0,-1.3274336283185841,17790,0,286976820,4691460,8920,0,261701220,29975930,291686070
2017-08-14,8840.0,8920.0,8650.0,8650.0,51838.0,-3.0269058295964126,2354730,2887800,427340610,20777610,115263790,0,335714480,2382480,453360750
2017-08-16,8780.0,8780.0,8640.0,8680.0,13724.0,0.3468208092485549,478500,346800,92389480,25943410,0,0,114052470,5105720,119158190
2017-08-17,8740.0,8740.0,8490.0,8620.0,42276.0,-0.6912442396313364,0,0,285301600,77891070,0,0,355439900,7752770,363192670
2017-08-18,8670.0,8670.0,8490.0,8500.0,31362.0,-1.3921113689095126,25660,1854080,245610310,19999340,0,0,246147300,21342090,267489390
2017-08-21,8500.0,8700.0,8440.0,8500.0,17451.0,0.0,17000,3774000,143006130,1645930,0,0,142023330,6419730,148443060
2017-08-22,8500.0,8660.0,8450.0,8500.0,25926.0,0.0,0,18271120,191464080,10507480,0,13070700,185963560,21208420,220242680
2017-08-23,8630.0,8630.0,8450.0,8500.0,17514.0,0.0,0,4479500,144195690,271960,8520,33618490,93879460,21440680,148947150
2017-08-24,8500.0,8560.0,8410.0,8530.0,23907.0,0.35294117647058826,0,0,196415360,6222070,67880,89758050,100119590,12691910,202637430
2017-08-25,8540.0,8680.0,8480.0,8680.0,12546.0,1.7584994138335288,0,843480,98223520,8549580,8540,0,103693010,3915030,107616580
2017-08-28,8630.0,8780.0,8630.0,8760.0,8987.0,0.9216589861751152,0,0,74265430,3990650,52230,4699160,68997640,4507050,78256080
2017-08-29,8780.0,8850.0,8600.0,8850.0,18469.0,1.0273972602739725,0,0,160343210,0,0,6855960,117569910,35917340,160343210
2017-08-30,8850.0,8850.0,8700.0,8790.0,25610.0,-0.6779661016949152,0,0,223742650,552470,123010,0,202142270,22029840,224295120
2017-08-31,8780.0,8800.0,8680.0,8700.0,6413.0,-1.023890784982935,8750,0,54337750,1635590,0,0,39865880,16116210,55982090
2017-09-01,8780.0,8780.0,8630.0,8720.0,15086.0,0.22988505747126436,0,0,130915950,384230,34980,0,121536610,9728590,131300180
2017-09-04,8610.0,8700.0,8570.0,8570.0,14011.0,-1.7201834862385321,0,0,120228380,189120,43020,0,100558480,19816000,120417500
2017-09-05,8630.0,8700.0,8500.0,8700.0,22508.0,1.5169194865810969,17160,1019560,188955150,2451020,17120,0,184066400,8359370,192442890
2017-09-06,8690.0,8690.0,8480.0,8650.0,18154.0,-0.5747126436781609,0,0,154151510,997970,17100,0,136539550,18592830,155149480
2017-09-07,8650.0,8680.0,8570.0,8570.0,7577.0,-0.9248554913294799,0,0,65129850,0,0,0,51761970,13367880,65129850
2017-09-08,8570.0,8670.0,8390.0,8410.0,16509.0,-1.8669778296382729,16820,1686000,137733830,51020,193780,0,129354900,9938990,139487670
2017-09-11,8490.0,8490.0,8320.0,8370.0,17173.0,-0.47562425683709864,8370,1674000,141824570,302710,234270,0,126801520,16773860,143809650
2017-09-12,8440.0,8450.0,8250.0,8400.0,24251.0,0.35842293906810035,0,84198240,118505380,16710,16750,0,199542240,3161340,202720330
2017-09-13,8490.0,8490.0,8260.0,8400.0,15911.0,0.0,0,4200000,128255170,718960,0,0,93955250,39218880,133174130
2017-09-14,8440.0,8440.0,8280.0,8300.0,17531.0,-1.1904761904761905,0,607360,143814130,1415890,0,0,142013710,3823670,145837380
2017-09-15,8390.0,8390.0,8210.0,8250.0,20729.0,-0.6024096385542169,0,4120000,163248990,4106250,49620,0,166801240,4624380,171475240
2017-09-18,8300.0,8370.0,8220.0,8280.0,14982.0,0.36363636363636365,0,0,93744520,29900870,90780,0,120372120,3182490,123645390
2017-09-19,8280.0,8350.0,8230.0,8270.0,9288.0,-0.12077294685990338,0,0,69291610,7289900,181510,0,70653800,5746200,76581510
2017-09-20,8300.0,8300.0,8190.0,8220.0,21998.0,-0.6045949214026602,0,123600,178565430,1966370,0,0,175352350,5303050,180655400
2017-09-21,8250.0,8280.0,8090.0,8120.0,26545.0,-1.2165450121654502,0,0,211270520,4112470,16200,0,200786960,14579830,215382990
2017-09-22,8020.0,8170.0,7780.0,7900.0,33443.0,-2.70935960591133,0,0,255886140,9116650,15990,0,247475070,17511730,265002790
2017-09-25,7990.0,8000.0,7550.0,7600.0,50899.0,-3.79746835443038,136560,0,380796380,6879230,0,0,378657550,9154620,387812170
2017-09-26,7660.0,7750.0,7570.0,7650.0,10757.0,0.6578947368421052,0,0,65564760,16373380,0,0,77615500,4322640,81938140
2017-09-27,7690.0,7710.0,7570.0,7700.0,5568.0,0.6535947712418301,0,0,30765610,11874670,0,0,37509470,5130810,42640280
2017-09-28,7750.0,7840.0,7650.0,7700.0,5229.0,0.0,0,0,31637570,8550520,0,0,37220850,2967240,40188090
2017-09-29,7770.0,7930.0,7650.0,7910.0,14755.0,2.727272727272727,0,1266080,100409310,13018210,0,0,108069780,6623820,114693600
2017-10-10,8030.0,8030.0,7830.0,7900.0,8508.0,-0.12642225031605564,0,0,66215280,854700,0,0,55338530,11731450,67069980
2017-10-11,7910.0,7990.0,7840.0,7980.0,6580.0,1.0126582278481013,0,0,49993860,2059290,0,0,47612630,4440520,52053150
2017-10-12,8030.0,8030.0,7900.0,7990.0,9177.0,0.12531328320802004,1852570,0,71025610,207530,7970,0,69927070,3150670,73085710
2017-10-13,8010.0,8020.0,7890.0,7990.0,11217.0,0.0,0,0,88965680,0,341210,918850,68300740,19404880,88965680
2017-10-16,7990.0,8070.0,7820.0,8070.0,10243.0,1.0012515644555695,0,0,80651140,181220,31680,0,76078960,4721720,80832360
2017-10-17,8090.0,8090.0,7980.0,8070.0,12121.0,0.0,0,0,56964700,40469210,72250,0,47890150,49471510,97433910
2017-10-18,8080.0,8080.0,7870.0,7960.0,10317.0,-1.3630731102850062,0,0,81549240,461950,7920,0,65677340,16325930,82011190
2017-10-19,8050.0,8050.0,7870.0,7980.0,5407.0,0.25125628140703515,0,0,42811260,23740,15910,0,32414580,10404510,42835000
2017-10-20,7990.0,8030.0,7900.0,7980.0,6561.0,0.0,0,0,51343230,805410,8000,0,46851540,5289100,52148640
2017-10-23,8010.0,8010.0,7760.0,7980.0,9511.0,0.0,0,0,74378730,560420,47400,0,58167500,16724250,74939150
2017-10-24,7980.0,8010.0,7850.0,7930.0,7850.0,-0.6265664160401002,0,0,58451120,3571730,63350,5523320,47771040,8665140,62022850
2017-10-25,7970.0,7970.0,7800.0,7920.0,10762.0,-0.12610340479192939,0,0,84184930,645400,15780,0,75101090,9713460,84830330
2017-10-26,7940.0,7950.0,7800.0,7940.0,11415.0,0.25252525252525254,0,0,86379120,3723760,0,0,62927510,27175370,90102880
2017-10-27,7930.0,8090.0,7900.0,8080.0,16958.0,1.7632241813602016,0,0,123552780,11892170,15920,0,115001440,20427590,135444950
2017-10-30,8080.0,8110.0,8020.0,8080.0,8281.0,0.0,0,0,60370330,6413860,72660,0,60665530,6046000,66784190
2017-10-31,8090.0,8110.0,7990.0,8070.0,17068.0,-0.12376237623762376,0,0,136441400,1041400,0,0,118853220,18629580,137482800
2017-11-01,8080.0,8160.0,8030.0,8160.0,7928.0,1.1152416356877324,16140,0,53971100,10127300,0,0,53011260,11103280,64114540
2017-11-02,8220.0,8220.0,8090.0,8100.0,6423.0,-0.7352941176470588,0,0,51064860,1116520,24300,0,35395080,16762000,52181380
2017-11-03,8180.0,8180.0,7990.0,8110.0,17126.0,0.12345679012345678,0,0,130709700,7005330,8130,0,120897890,16809010,137715030
2017-11-06,8150.0,8150.0,8010.0,8090.0,10289.0,-0.2466091245376079,0,0,80852640,1865280,32100,0,77755550,4930270,82717920
2017-11-07,8100.0,8150.0,8030.0,8150.0,9071.0,0.7416563658838072,0,0,70069600,3136960,283020,0,70109630,2813910,73206560
2017-11-08,8150.0,8210.0,8010.0,8140.0,8717.0,-0.1226993865030675,8130,0,70542190,8080,0,0,59899630,10658770,70558400
2017-11-09,8170.0,8450.0,8080.0,8430.0,40325.0,3.562653562653563,504930,0,327529810,7830600,0,0,334244020,1621320,335865340
2017-11-10,8460.0,8830.0,8430.0,8820.0,80632.0,4.6263345195729535,87106480,938910,610047050,2177500,0,938190,687710150,11621600,700269940
2017-11-13,8820.0,8950.0,8740.0,8910.0,50680.0,1.0204081632653061,88645440,0,355484090,3889600,8900,0,393038770,54971460,448019130
2017-11-14,9040.0,9140.0,8720.0,9120.0,101570.0,2.356902356902357,44420300,0,860658960,6896700,97250,1820000,790973450,119085260,911975960
2017-11-15,9200.0,9210.0,9020.0,9100.0,93501.0,-0.21929824561403508,0,0,837824900,15042300,553640,0,723913980,128399580,852867200
2017-11-16,9110.0,9990.0,9030.0,9500.0,189420.0,4.395604395604396,0,188200,1801503980,616850,9150,191300,1662643470,139465110,1802309030
2017-11-17,9500.0,9530.0,8650.0,8810.0,97413.0,-7.2631578947368425,9020,0,866166200,18399500,0,45563530,804674650,34336540,884574720
2017-11-20,8950.0,8950.0,8570.0,8680.0,74466.0,-1.4755959137343928,2367520,40837370,573052190,30789100,0,0,621608030,25438150,647046180
2017-11-21,8770.0,8770.0,8590.0,8620.0,53729.0,-0.6912442396313364,64132810,0,359727320,40433070,0,1867120,436748120,25677960,464293200
2017-11-22,8620.0,9000.0,8590.0,8950.0,63108.0,3.82830626450116,43826990,0,425662510,81620820,0,0,539031650,12078670,551110320
2017-11-23,9000.0,9320.0,9000.0,9240.0,45113.0,3.2402234636871508,81013350,354900,301006750,31671470,0,2535540,377276190,34234740,414046470
2017-11-24,9280.0,9370.0,9000.0,9300.0,40334.0,0.6493506493506493,74474850,102190,249666360,49558510,0,1862640,324088950,47850320,373801910
2017-11-27,9300.0,9440.0,9260.0,9410.0,40421.0,1.1827956989247312,66956460,310530,300098160,12027610,56470,309590,374173050,4853650,379392760
2017-11-28,9450.0,9500.0,9330.0,9360.0,31400.0,-0.5313496280552604,6580910,208890,280274870,9525340,37520,208190,289678090,6666210,296590010
