날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,4405,4405,4190,4230,14310,-2.7586206896551726,0.0,0.0,60616500.0,0.0,0.0,0.0,58502500.0,2114000.0,60616500.0
2013-12-06,4270,4290,4225,4290,7564,1.4184397163120568,0.0,0.0,31031960.0,1145400.0,0.0,0.0,32177360.0,0.0,32177360.0
2013-12-09,4280,4320,4220,4230,10381,-1.3986013986013985,0.0,0.0,44185300.0,84600.0,0.0,0.0,44226850.0,43050.0,44269900.0
2013-12-10,4320,4320,4190,4235,14800,0.1182033096926714,0.0,0.0,62603700.0,0.0,0.0,0.0,61629650.0,974050.0,62603700.0
2013-12-11,4235,4280,4200,4250,14670,0.3541912632821724,0.0,0.0,61944435.0,0.0,0.0,0.0,61732985.0,211450.0,61944435.0
2013-12-12,4285,4300,4210,4275,11350,0.5882352941176471,0.0,0.0,45000550.0,3309150.0,0.0,0.0,48309700.0,0.0,48309700.0
2013-12-13,4270,4295,4250,4290,3641,0.3508771929824561,0.0,0.0,15338840.0,256200.0,0.0,0.0,15337690.0,257350.0,15595040.0
2013-12-16,4300,4335,4210,4335,9442,1.048951048951049,0.0,0.0,40407930.0,42450.0,8580.0,0.0,39762000.0,679800.0,40450380.0
2013-12-17,4305,4380,4305,4380,8180,1.0380622837370241,0.0,0.0,35705950.0,0.0,43050.0,0.0,35662900.0,0.0,35705950.0
2013-12-18,4380,4380,4360,4380,4270,0.0,0.0,0.0,18673350.0,0.0,0.0,0.0,18673350.0,0.0,18673350.0
2013-12-19,4330,4390,4320,4390,5927,0.228310502283105,0.0,0.0,25706040.0,0.0,0.0,0.0,25706040.0,0.0,25706040.0
2013-12-20,4370,4425,4360,4420,7082,0.683371298405467,0.0,0.0,25984640.0,5168350.0,0.0,0.0,31064740.0,88250.0,31152990.0
2013-12-23,4425,4750,4400,4560,13035,3.167420814479638,0.0,0.0,58177700.0,1010650.0,64040.0,0.0,58399260.0,725050.0,59188350.0
2013-12-24,4515,4760,4515,4760,52547,4.385964912280701,0.0,0.0,241945220.0,5677100.0,0.0,0.0,244456470.0,3165850.0,247622320.0
2013-12-26,4795,4795,4670,4670,17550,-1.8907563025210083,0.0,0.0,78543100.0,4375650.0,0.0,0.0,81576150.0,1342600.0,82918750.0
2013-12-27,4745,4835,4515,4835,21421,3.5331905781584587,0.0,0.0,98984565.0,1821250.0,0.0,0.0,100328115.0,477700.0,100805815.0
2013-12-30,4850,4850,4650,4845,36212,0.2068252326783868,0.0,0.0,173387440.0,0.0,19380.0,0.0,172018660.0,1349400.0,173387440.0
2014-01-02,4700,4920,4700,4875,16721,0.6191950464396285,0.0,0.0,81590825.0,0.0,0.0,0.0,77765875.0,3824950.0,81590825.0
2014-01-03,4875,4980,4830,4960,26201,1.7435897435897436,0.0,0.0,125860490.0,3168750.0,4960.0,0.0,129024280.0,0.0,129029240.0
2014-01-06,4970,5450,4970,5300,87560,6.854838709677419,0.0,0.0,467815200.0,0.0,0.0,0.0,454412200.0,13403000.0,467815200.0
2014-01-07,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-08,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-09,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-10,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-13,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-14,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-15,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-16,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-17,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-20,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-21,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-22,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-23,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-24,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-27,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-28,0,0,0,5300,0,0.0,,,,,,,,,
2014-01-29,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-03,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-04,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-05,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-06,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-07,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-10,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-11,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-12,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-13,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-14,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-17,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-18,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-19,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-20,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-21,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-24,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-25,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-26,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-27,0,0,0,5300,0,0.0,,,,,,,,,
2014-02-28,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-03,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-04,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-05,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-06,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-07,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-10,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-11,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-12,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-13,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-14,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-17,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-18,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-19,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-20,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-21,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-24,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-25,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-26,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-27,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-28,0,0,0,5300,0,0.0,,,,,,,,,
2014-03-31,0,0,0,5300,0,0.0,,,,,,,,,
2014-04-01,6450,9350,6210,8500,206414,60.37735849056604,0.0,0.0,1559607520.0,0.0,225000.0,0.0,1558797520.0,585000.0,1559607520.0
2014-04-02,8010,10850,7620,8400,87745,-1.1764705882352942,0.0,0.0,780219260.0,0.0,74750.0,0.0,780144510.0,0.0,780219260.0
2014-04-03,8200,9230,7300,7430,72343,-11.547619047619047,0.0,0.0,569684680.0,0.0,0.0,0.0,569684680.0,0.0,569684680.0
2014-04-04,7100,7100,6360,6400,54386,-13.862718707940779,0.0,0.0,359637460.0,0.0,160000.0,0.0,359477460.0,0.0,359637460.0
2014-04-07,6250,6310,6200,6210,51056,-2.96875,0.0,0.0,317699000.0,0.0,6210.0,0.0,317692790.0,0.0,317699000.0
2014-04-08,6210,6210,6200,6200,68272,-0.1610305958132045,0.0,0.0,423274300.0,0.0,62100.0,0.0,423212200.0,0.0,423274300.0
2014-04-09,6210,6210,6200,6200,77379,0.0,0.0,0.0,484697440.0,0.0,0.0,0.0,484697440.0,0.0,484697440.0
