날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-27,925.0,1020.0,915.0,935.0,2703269.0,-0.743099787685775,0,48175630,2556825560,5783360,0,0,2509583760,101200790,2610784550
2014-01-28,940.0,945.0,922.0,935.0,311657.0,0.0,0,2141150,273237375,16122740,0,0,290270135,1231130,291501265
2014-01-29,957.0,957.0,930.0,948.0,212850.0,1.3903743315508021,0,19462960,154213070,27253220,0,0,200929250,0,200929250
2014-02-03,935.0,953.0,930.0,947.0,187427.0,-0.10548523206751054,0,0,172740826,3770250,0,0,167497766,9013310,176511076
2014-02-04,939.0,969.0,932.0,947.0,700970.0,0.0,0,28101800,601799210,40373580,0,0,645766550,24508040,670274590
2014-02-05,959.0,959.0,943.0,948.0,118411.0,0.10559662090813093,0,0,108881578,3484940,0,0,111503758,862760,112366518
2014-02-06,942.0,963.0,942.0,963.0,364612.0,1.5822784810126582,0,0,311275126,38402230,0,0,347150166,2527190,349677356
2014-02-07,960.0,1015.0,955.0,981.0,2649650.0,1.8691588785046727,0,0,2607272636,24739420,0,0,2572938746,59073310,2632012056
2014-02-10,990.0,1015.0,986.0,1005.0,716551.0,2.4464831804281344,0,0,624540045,90991980,0,0,714412825,1119200,715532025
2014-02-11,1010.0,1010.0,995.0,1005.0,417818.0,0.0,0,0,392506290,25345860,0,0,411090000,6762150,417852150
2014-02-12,1000.0,1010.0,992.0,1000.0,499676.0,-0.4975124378109453,0,0,460262125,38841820,0,0,472073265,27030680,499103945
2014-02-13,993.0,993.0,976.0,980.0,671223.0,-2.0,0,50829790,576637480,33028150,9810,0,657144370,3341240,660495420
2014-02-14,980.0,990.0,975.0,984.0,372294.0,0.40816326530612246,0,7872,311901344,53578450,0,0,365487666,0,365487666
2014-02-17,990.0,995.0,980.0,982.0,248461.0,-0.20325203252032523,0,0,213353242,31332450,0,0,243697692,988000,244685692
2014-02-18,983.0,990.0,975.0,984.0,246485.0,0.20366598778004072,0,0,215162307,26891510,0,0,242053817,0,242053817
2014-02-19,984.0,986.0,979.0,981.0,149242.0,-0.3048780487804878,0,0,146425752,0,0,0,146425752,0,146425752
2014-02-20,988.0,1015.0,985.0,985.0,859275.0,0.40774719673802245,0,80116840,769357555,7675530,0,0,824088465,33061460,857149925
2014-02-21,983.0,1005.0,982.0,1000.0,281626.0,1.5228426395939088,0,0,249767660,30306710,0,0,278399420,1674950,280074370
2014-02-24,1010.0,1025.0,993.0,1000.0,949976.0,0.0,0,100151130,809943830,42058940,0,0,914226970,37926930,952153900
2014-02-25,1005.0,1010.0,995.0,1000.0,257119.0,0.0,0,35601820,219313420,2466610,0,0,250503530,6878320,257381850
2014-02-26,1005.0,1010.0,997.0,997.0,280169.0,-0.3,0,63902140,213189533,3219880,0,0,270470063,9841490,280311553
2014-02-27,1000.0,1010.0,994.0,995.0,245777.0,-0.20060180541624875,0,0,242686107,2748660,0,0,225210727,20224040,245434767
2014-02-28,996.0,1000.0,984.0,984.0,191235.0,-1.105527638190955,0,0,189149650,0,0,0,186058230,3091420,189149650
2014-03-03,980.0,983.0,975.0,978.0,220033.0,-0.6097560975609756,0,0,212390094,2850580,0,0,209136014,6104660,215240674
2014-03-04,970.0,977.0,960.0,970.0,248930.0,-0.81799591002045,0,0,221180740,20153570,0,0,238980970,2353340,241334310
2014-03-05,968.0,979.0,968.0,975.0,165657.0,0.5154639175257731,0,0,132696185,28582810,0,0,157976925,3302070,161278995
2014-03-06,972.0,984.0,972.0,981.0,128882.0,0.6153846153846154,0,0,109895032,16338530,0,0,125211242,1022320,126233562
2014-03-07,980.0,997.0,980.0,994.0,224330.0,1.325178389398573,0,34823890,166157390,21535650,0,0,218232570,4284360,222516930
2014-03-10,999.0,1005.0,987.0,989.0,188830.0,-0.5030181086519114,0,0,183265110,4174880,0,0,182780730,4659260,187439990
2014-03-11,995.0,997.0,987.0,997.0,215577.0,0.8088978766430739,0,0,192536029,21700640,2991,0,214233678,0,214236669
2014-03-12,998.0,1000.0,990.0,991.0,286930.0,-0.6018054162487462,0,0,280782930,4181270,0,0,280385510,4578690,284964200
2014-03-13,996.0,1005.0,990.0,998.0,268732.0,0.7063572149344097,0,0,264260203,3482740,0,0,263403323,4339620,267742943
2014-03-14,996.0,1010.0,986.0,992.0,694131.0,-0.6012024048096193,0,98498690,572221113,19604450,0,0,682696493,7627760,690324253
2014-03-17,996.0,1000.0,989.0,989.0,327442.0,-0.3024193548387097,0,33156930,290308148,1768230,0,0,325223348,9960,325233308
2014-03-18,989.0,998.0,987.0,993.0,169110.0,0.40444893832153694,0,19479510,129288060,18562720,0,0,164637490,2692800,167330290
2014-03-19,999.0,1030.0,994.0,1020.0,983825.0,2.719033232628399,0,47880950,908842270,39798530,0,0,995699600,822150,996521750
2014-03-20,1025.0,1050.0,1015.0,1035.0,1167970.0,1.4705882352941175,0,29846350,1129055000,47974650,41600,0,1169268550,37565850,1206876000
2014-03-21,1040.0,1045.0,1025.0,1040.0,515542.0,0.4830917874396135,0,0,520537030,14097200,10400,0,525263830,9360000,534634230
2014-03-24,1045.0,1050.0,1030.0,1040.0,322127.0,0.0,103817200,0,224490250,6287550,0,0,324860600,9734400,334595000
2014-03-25,1070.0,1120.0,1060.0,1060.0,1073441.0,1.9230769230769231,22291800,89510950,1048417610,323500,10700,0,1063868060,96665100,1160543860
2014-03-26,1070.0,1085.0,1055.0,1075.0,491022.0,1.4150943396226416,0,0,459554400,66117650,0,0,506129400,19542650,525672050
2014-03-27,1070.0,1095.0,1065.0,1080.0,556995.0,0.46511627906976744,173966550,49655650,356333400,21165350,0,0,575543750,25577200,601120950
2014-03-28,1080.0,1120.0,1080.0,1110.0,936162.0,2.7777777777777777,0,0,1000787420,30221450,0,1110000,1023466820,6432050,1031008870
2014-03-31,1120.0,1120.0,1100.0,1110.0,738080.0,0.0,110450000,0,660387880,47010350,0,0,802630130,15218100,817848230
2014-04-01,1130.0,1140.0,1115.0,1125.0,615134.0,1.3513513513513513,0,0,671248120,21107600,0,641500,658749820,32964400,692355720
2014-04-02,1115.0,1145.0,1115.0,1140.0,519124.0,1.3333333333333335,0,49617050,474021095,64492250,0,0,563567995,24562400,588130395
2014-04-03,1135.0,1145.0,1125.0,1140.0,399498.0,0.0,0,0,414328870,39379200,0,0,451418070,2290000,453708070
2014-04-04,1125.0,1135.0,1110.0,1120.0,515761.0,-1.7543859649122806,111825000,0,446548910,18681050,0,0,577054960,0,577054960
2014-04-07,1130.0,1160.0,1120.0,1140.0,687907.0,1.7857142857142856,0,0,762175480,20616650,0,0,771764630,11027500,782792130
2014-04-08,1140.0,1150.0,1120.0,1140.0,262610.0,0.0,0,0,263954850,33751950,0,0,248117300,49589500,297706800
2014-04-09,1130.0,1140.0,1120.0,1125.0,265830.0,-1.3157894736842104,22971200,0,261180300,15526400,11400,0,298934450,732050,299677900
2014-04-10,1135.0,1140.0,1115.0,1120.0,208062.0,-0.4444444444444444,59741600,0,138843345,34696950,0,0,232059695,1222200,233281895
2014-04-11,1110.0,1145.0,1105.0,1140.0,346615.0,1.7857142857142856,113322700,0,242504170,35917800,0,0,390525370,1219300,391744670
2014-04-14,1150.0,1220.0,1150.0,1165.0,1827510.0,2.1929824561403506,0,0,2132307795,24108450,0,0,2087901045,68515200,2156416245
2014-04-15,1165.0,1180.0,1165.0,1180.0,506771.0,1.2875536480686696,0,0,501418940,93901400,11650,0,594220590,1088100,595320340
2014-04-16,1190.0,1190.0,1165.0,1175.0,574131.0,-0.423728813559322,117750000,0,544744025,11298450,1175,0,638430850,35360450,673792475
2014-04-17,1170.0,1180.0,1165.0,1175.0,468007.0,0.0,117294450,0,421508820,10097000,0,0,536727370,12172900,548900270
2014-04-18,1170.0,1195.0,1170.0,1175.0,696492.0,0.0,117500000,283200,663356055,39396250,0,0,804803505,15732000,820535505
2014-04-21,1175.0,1190.0,1170.0,1180.0,335183.0,0.425531914893617,58750000,0,321007110,15513500,0,0,366367510,28903100,395270610
2014-04-22,1180.0,1200.0,1180.0,1195.0,413380.0,1.2711864406779663,70800000,0,407725725,12835300,0,0,478828475,12532550,491361025
2014-04-23,1205.0,1205.0,1185.0,1195.0,428880.0,0.0,119000000,0,392462450,191050,0,0,471777550,39875950,511653500
2014-04-24,1195.0,1195.0,1160.0,1165.0,493266.0,-2.510460251046025,117950000,0,451322690,10231450,0,0,499607590,79896550,579504140
2014-04-25,1180.0,1180.0,1120.0,1135.0,819200.0,-2.575107296137339,116350000,0,784996890,34493150,11800,0,862988940,72839300,935840040
2014-04-28,1125.0,1185.0,1120.0,1165.0,715138.0,2.643171806167401,0,0,789505900,39979850,0,0,796556700,32929050,829485750
2014-04-29,1160.0,1185.0,1160.0,1160.0,520204.0,-0.4291845493562232,116449700,0,470174655,20773800,0,0,597673355,9724800,607398155
2014-04-30,1180.0,1195.0,1170.0,1180.0,629861.0,1.7241379310344827,0,0,698991210,45519450,0,0,744510660,0,744510660
2014-05-02,1170.0,1185.0,1165.0,1175.0,390749.0,-0.423728813559322,117350000,0,334818130,6382200,0,743400,438062630,19744300,458550330
2014-05-07,1190.0,1190.0,1165.0,1175.0,505738.0,0.0,43243200,0,506543400,45438950,0,1770000,565420450,28035100,595225550
2014-05-08,1170.0,1180.0,1165.0,1170.0,407240.0,-0.425531914893617,117050000,0,344173560,15005050,0,0,458012410,18216200,476228610
2014-05-09,1170.0,1180.0,1165.0,1175.0,295710.0,0.4273504273504274,46900000,0,277235800,22394950,0,0,344228500,2302250,346530750
2014-05-12,1175.0,1180.0,1135.0,1175.0,586940.0,0.0,0,4025000,670956350,3612700,0,0,651868150,26725900,678594050
2014-05-13,1175.0,1175.0,1160.0,1170.0,171143.0,-0.425531914893617,0,0,198948810,653300,0,0,199602110,0,199602110
2014-05-14,1160.0,1170.0,1150.0,1160.0,275592.0,-0.8547008547008548,0,0,314514480,4636650,0,0,319151130,0,319151130
2014-05-15,1160.0,1175.0,1145.0,1170.0,396924.0,0.8620689655172413,0,594200,439175990,19977650,0,126550100,333197740,0,459747840
2014-05-16,1170.0,1175.0,1145.0,1150.0,322031.0,-1.7094017094017095,0,0,369541420,1748750,0,0,364990070,6300100,371290170
2014-05-19,1150.0,1165.0,1150.0,1155.0,355320.0,0.43478260869565216,0,7611600,403193800,0,0,0,388521800,22283600,410805400
2014-05-20,1145.0,1155.0,1130.0,1150.0,714057.0,-0.4329004329004329,0,0,812449550,828550,0,102150000,698336550,12791550,813278100
2014-05-21,1155.0,1160.0,1145.0,1145.0,285240.0,-0.43478260869565216,0,0,309853600,17976100,0,6137500,321692200,0,327829700
2014-05-22,1150.0,1160.0,1145.0,1145.0,264343.0,0.0,0,0,273948935,30687250,0,0,291757935,12878250,304636185
2014-05-23,1145.0,1155.0,1135.0,1135.0,368816.0,-0.8733624454148471,0,0,406349370,13751350,0,0,416722270,3378450,420100720
2014-05-26,1140.0,1145.0,1120.0,1135.0,349309.0,0.0,0,0,377757665,17905550,0,0,381685115,13978100,395663215
2014-05-27,1130.0,1145.0,1130.0,1140.0,208746.0,0.4405286343612335,0,0,234572340,2699500,0,0,237271840,0,237271840
2014-05-28,1150.0,1190.0,1150.0,1175.0,932780.0,3.070175438596491,0,0,1076149450,17861750,0,1930500,1091493200,587500,1094011200
2014-05-29,1175.0,1175.0,1150.0,1155.0,310828.0,-1.702127659574468,0,0,329922095,30768450,0,0,360690545,0,360690545
2014-05-30,1155.0,1160.0,1145.0,1150.0,210870.0,-0.4329004329004329,0,2323000,238086500,1822900,0,0,234458300,7774100,242232400
2014-06-02,1150.0,1155.0,1115.0,1130.0,502064.0,-1.7391304347826086,0,13269915,553055975,0,74060,639005,508871390,56741435,566325890
2014-06-03,1110.0,1120.0,1080.0,1085.0,739695.0,-3.982300884955752,0,18820,804344080,3981950,2230,0,787942505,20400115,808344850
2014-06-05,1085.0,1120.0,1080.0,1085.0,277891.0,0.0,0,476245,260971430,43164285,0,0,287577955,17034005,304611960
2014-06-09,1075.0,1095.0,1065.0,1090.0,288698.0,0.4608294930875576,0,2180,282784815,27528750,2160,0,309030545,1283040,310315745
2014-06-10,1115.0,1115.0,1085.0,1095.0,231474.0,0.45871559633027525,0,9865,253045525,713305,0,1095,244120085,9647515,253768695
2014-06-11,1085.0,1095.0,1080.0,1090.0,148433.0,-0.45662100456621,0,0,152336630,9041925,97010,0,161281545,0,161378555
2014-06-12,1095.0,1115.0,1090.0,1100.0,139693.0,0.9174311926605505,0,2934055,112971415,37454415,4380,2997000,148650305,1708200,153359885
2014-06-13,1115.0,1115.0,1090.0,1115.0,123123.0,1.3636363636363635,0,18860,130810345,4843185,0,669000,135003390,0,135672390
2014-06-16,1125.0,1125.0,1090.0,1105.0,250039.0,-0.8968609865470852,0,3004565,229361935,43390850,0,0,275571675,185675,275757350
2014-06-17,1110.0,1125.0,1105.0,1115.0,185322.0,0.904977375565611,0,10557230,163467500,32610470,0,4481105,200586860,1567235,206635200
2014-06-18,1115.0,1130.0,1110.0,1125.0,134785.0,0.8968609865470852,0,3285980,137613800,10267295,0,1273960,142113695,7779420,151167075
2014-06-19,1130.0,1130.0,1115.0,1120.0,226050.0,-0.4444444444444444,0,44975,245641665,7488985,0,0,221152780,32022845,253175625
2014-06-20,1110.0,1115.0,1095.0,1105.0,209242.0,-1.3392857142857142,0,14400,221984780,8599845,0,0,217084615,13514410,230599025
2014-06-23,1125.0,1250.0,1090.0,1090.0,9027446.0,-1.3574660633484164,0,799360,10660179375,32772340,10710,41493480,10223427750,428819135,10693751075
2014-06-24,1105.0,1115.0,1070.0,1075.0,1241602.0,-1.3761467889908259,0,0,1344394545,4987635,0,0,1263689265,85692915,1349382180
2014-06-25,1075.0,1090.0,1070.0,1070.0,700143.0,-0.46511627906976744,0,0,743574680,8248610,0,0,694159610,57663680,751823290
2014-06-26,1070.0,1085.0,1060.0,1065.0,442332.0,-0.46728971962616817,0,0,453485105,19847430,0,0,409440605,63891930,473332535
2014-06-27,1070.0,1075.0,1055.0,1070.0,146800.0,0.4694835680751174,0,0,146966975,9523000,0,0,156275975,214000,156489975
2014-06-30,1065.0,1090.0,1065.0,1085.0,229896.0,1.4018691588785046,0,0,224067685,24226575,0,0,214430265,33863995,248294260
2014-07-01,1115.0,1245.0,1110.0,1125.0,11156097.0,3.686635944700461,0,0,13162162240,21985015,0,0,12680186030,503961225,13184147255
2014-07-02,1130.0,1135.0,1110.0,1115.0,1019019.0,-0.8888888888888888,0,0,1057914090,82683140,0,0,1138229880,2367350,1140597230
2014-07-03,1120.0,1135.0,1105.0,1105.0,1029842.0,-0.8968609865470852,0,0,1106574370,42697905,0,0,1110723260,38549015,1149272275
2014-07-04,1120.0,1130.0,1115.0,1130.0,675548.0,2.262443438914027,0,4500,706036095,52869125,0,0,669464845,89444875,758909720
2014-07-07,1135.0,1145.0,1120.0,1135.0,488453.0,0.4424778761061947,0,0,552896085,0,0,0,550238780,2657305,552896085
2014-07-08,1135.0,1150.0,1125.0,1150.0,566288.0,1.3215859030837005,0,0,624508915,19495490,0,0,618158380,25846025,644004405
2014-07-09,1155.0,1160.0,1130.0,1145.0,471430.0,-0.43478260869565216,0,1133820,456545460,82280265,0,1150000,516678970,22130575,539959545
2014-07-10,1150.0,1155.0,1130.0,1135.0,391540.0,-0.8733624454148471,0,0,365517085,81094990,0,0,446260100,351975,446612075
2014-07-11,1135.0,1155.0,1130.0,1150.0,381848.0,1.3215859030837005,0,0,425915860,10647995,0,0,436552380,11475,436563855
2014-07-14,1150.0,1180.0,1140.0,1170.0,1063949.0,1.7391304347826086,0,0,1240838930,0,0,0,1179662800,61176130,1240838930
2014-07-15,1180.0,1210.0,1180.0,1200.0,2960911.0,2.564102564102564,0,4800,3516107470,23227980,0,0,3359249325,180090925,3539340250
2014-07-16,1230.0,1250.0,1145.0,1155.0,2779762.0,-3.75,0,0,3298751355,39464285,0,0,3062097880,276117760,3338215640
2014-07-17,1175.0,1185.0,1130.0,1130.0,1348121.0,-2.1645021645021645,0,48608300,1453951195,39975550,0,47964850,1471921115,22649080,1542535045
2014-07-18,1125.0,1145.0,1120.0,1140.0,712209.0,0.8849557522123894,0,0,792577085,11992485,0,0,763002960,41566610,804569570
2014-07-21,1140.0,1175.0,1135.0,1160.0,1093766.0,1.7543859649122806,0,0,1261255245,1468055,0,0,1200291900,62431400,1262723300
2014-07-22,1165.0,1170.0,1150.0,1165.0,851618.0,0.43103448275862066,0,0,978631580,8754680,0,0,978476900,8909360,987386260
2014-07-23,1165.0,1175.0,1145.0,1150.0,816754.0,-1.2875536480686696,0,0,926634810,18622770,0,0,942015495,3242085,945257580
2014-07-24,1150.0,1160.0,1125.0,1130.0,546812.0,-1.7391304347826086,0,0,613258960,9518880,0,0,617963795,4814045,622777840
2014-07-25,1135.0,1145.0,1120.0,1135.0,391474.0,0.4424778761061947,0,0,441781255,257260,0,0,425329160,16709355,442038515
2014-07-28,1140.0,1145.0,1125.0,1130.0,305618.0,-0.4405286343612335,0,0,345915735,0,0,0,292593030,53322705,345915735
2014-07-29,1130.0,1145.0,1125.0,1140.0,446717.0,0.8849557522123894,0,0,505034750,0,0,0,451128095,53906655,505034750
2014-07-30,1135.0,1150.0,1130.0,1150.0,307939.0,0.8771929824561403,0,0,351016430,0,0,10260185,317700940,23055305,351016430
2014-07-31,1155.0,1160.0,1100.0,1135.0,803760.0,-1.3043478260869565,0,0,903618560,272945,0,0,790271315,113620190,903891505
2014-08-01,1110.0,1130.0,1105.0,1120.0,311888.0,-1.3215859030837005,0,0,335607640,13091695,0,0,348699335,0,348699335
2014-08-04,1115.0,1140.0,1110.0,1125.0,351717.0,0.4464285714285714,0,0,356327460,40080660,0,0,389349010,7059110,396408120
2014-08-05,1135.0,1135.0,1120.0,1130.0,286333.0,0.4444444444444444,0,0,311541405,10709740,0,0,322251145,0,322251145
2014-08-06,1120.0,1130.0,1110.0,1115.0,355107.0,-1.3274336283185841,0,0,393185645,3402560,0,22308835,374279370,0,396588205
2014-08-07,1110.0,1120.0,1100.0,1115.0,391888.0,0.0,0,5575000,410062220,17769820,0,0,433407040,0,433407040
2014-08-08,1115.0,1120.0,1105.0,1120.0,331032.0,0.4484304932735426,0,157885,359534020,8250435,0,5732215,357578795,4631330,367942340
2014-08-11,1120.0,1125.0,1110.0,1120.0,287153.0,0.0,0,273355,307320630,13201445,0,262080,319340550,1192800,320795430
2014-08-12,1125.0,1165.0,1110.0,1150.0,906846.0,2.6785714285714284,0,1282080,1021565540,14600505,0,12794755,1007153750,17499620,1037448125
2014-08-13,1155.0,1195.0,1140.0,1180.0,1527182.0,2.608695652173913,0,46156670,1717093815,30035210,0,19085360,1742833690,31366645,1793285695
2014-08-14,1195.0,1200.0,1160.0,1165.0,920369.0,-1.2711864406779663,0,1208170,1040345090,41576580,0,7143985,1068332885,7652970,1083129840
2014-08-18,1175.0,1190.0,1160.0,1190.0,648118.0,2.1459227467811157,0,25850,739111250,22270760,0,28320,734624350,26755190,761407860
2014-08-19,1185.0,1190.0,1175.0,1180.0,653804.0,-0.8403361344537815,0,29625,747442230,25607350,0,17775000,755146600,157605,773079205
2014-08-20,1190.0,1215.0,1175.0,1190.0,1212066.0,0.847457627118644,0,3997140,1370161355,74286880,0,0,1439677095,8768280,1448445375
2014-08-21,1190.0,1200.0,1165.0,1185.0,567667.0,-0.42016806722689076,0,0,635196795,33391375,0,3924680,659393685,5269805,668588170
2014-08-22,1200.0,1215.0,1175.0,1195.0,734606.0,0.8438818565400843,0,0,874962595,0,0,0,814205580,60757015,874962595
2014-08-25,1210.0,1210.0,1170.0,1195.0,895666.0,0.0,0,8148830,1019547005,38324975,0,23900,979178245,86818665,1066020810
2014-08-26,1285.0,1360.0,1215.0,1225.0,14974711.0,2.510460251046025,1174500,25116730,19124223885,38067570,1156500,160253505,18227076580,800096100,19188582685
2014-08-27,1230.0,1235.0,1160.0,1160.0,3662649.0,-5.3061224489795915,0,12411835,4303965145,58218030,0,0,4236330245,138264765,4374595010
2014-08-28,1155.0,1175.0,1145.0,1150.0,1307559.0,-0.8620689655172413,0,2330000,1489064740,25429085,0,0,1476145330,40678495,1516823825
2014-08-29,1140.0,1160.0,1140.0,1150.0,1102154.0,0.0,0,64070160,1156029240,45988370,0,0,1220317510,45770260,1266087770
2014-09-01,1160.0,1165.0,1145.0,1150.0,569360.0,0.0,0,0,653748920,1216705,0,1155000,614924660,38885965,654965625
2014-09-02,1155.0,1155.0,1140.0,1145.0,603657.0,-0.43478260869565216,0,8050,692020585,0,0,0,654577135,37451500,692028635
2014-09-03,1140.0,1180.0,1140.0,1170.0,1169545.0,2.1834061135371177,0,27025,1307558195,54364235,0,0,1351491010,10458445,1361949455
