날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-02-13,11800.0,12100.0,11750.0,11900.0,17574.0,0.42194092827004215,93582000,11850,84186550,32214450,8138000,0,165757850,36099000,209994850
2017-02-14,12000.0,12050.0,11850.0,11950.0,9221.0,0.42016806722689076,75610700,0,32259800,2483200,16901300,0,67123200,26329200,110353700
2017-02-15,11900.0,12100.0,11850.0,12050.0,17083.0,0.8368200836820083,57547200,0,130662750,16417200,25606550,0,134318200,44702400,204627150
2017-02-16,12000.0,12000.0,11650.0,11700.0,15695.0,-2.904564315352697,2549550,0,179108100,2806200,40468200,0,108398500,35597150,184463850
2017-02-17,11700.0,11750.0,11350.0,11650.0,20280.0,-0.4273504273504274,9429550,0,181131300,43595050,20482400,0,189408450,24265050,234155900
2017-02-20,11700.0,11700.0,11450.0,11650.0,8537.0,0.0,1406700,0,90034350,7072700,48666950,0,40463450,9383350,98513750
2017-02-21,11700.0,12000.0,11650.0,11800.0,11867.0,1.2875536480686696,14211850,0,111837450,14639650,26898350,0,89757750,24032850,140688950
2017-02-22,11800.0,11800.0,11600.0,11700.0,7664.0,-0.847457627118644,4775300,0,83048600,1824350,29999550,0,44074950,15573750,89648250
2017-02-23,11750.0,11800.0,11450.0,11600.0,23402.0,-0.8547008547008548,44731100,0,214783500,10826600,38996700,0,137148150,94196350,270341200
2017-02-24,11600.0,11700.0,11450.0,11700.0,13752.0,0.8620689655172413,46063850,0,90717900,22921450,27528050,0,129376050,2799100,159703200
2017-02-27,11700.0,11900.0,11650.0,11750.0,9408.0,0.4273504273504274,26344450,0,68835250,15248800,1033500,0,89799550,19595450,110428500
2017-02-28,11750.0,11750.0,11550.0,11700.0,11206.0,-0.425531914893617,11503850,0,106653450,12456850,39365000,11883000,55894800,23471350,130614150
2017-03-02,11700.0,11850.0,11600.0,11600.0,15595.0,-0.8547008547008548,28303000,0,97664050,56229300,90569850,0,56007000,35619500,182196350
2017-03-03,11600.0,11750.0,11500.0,11650.0,12431.0,0.43103448275862066,17236550,0,87804450,39440600,27181650,0,94299400,23000550,144481600
2017-03-06,11500.0,11650.0,11300.0,11500.0,16886.0,-1.2875536480686696,13441300,11450,137940150,41532550,45389350,0,128352700,19183400,192925450
2017-03-07,11550.0,11700.0,11400.0,11550.0,5843.0,0.43478260869565216,14152000,1591550,38634100,13099250,19370350,0,39613250,8493300,67476900
2017-03-08,11550.0,11700.0,11400.0,11500.0,17706.0,-0.4329004329004329,689400,0,173974800,28815850,13831100,0,181680450,7968500,203480050
2017-03-09,11500.0,11650.0,11400.0,11650.0,16397.0,1.3043478260869565,12564300,0,66050250,110796150,41046950,0,139978400,8385350,189410700
2017-03-10,11650.0,11650.0,11300.0,11400.0,31099.0,-2.1459227467811157,5768100,1634400,335260350,12195050,51820250,0,95143000,207894650,354857900
2017-03-13,11400.0,11500.0,11350.0,11450.0,10827.0,0.43859649122807015,6972000,0,84002150,32636750,12745900,0,76944550,33920450,123610900
2017-03-14,11400.0,11500.0,11150.0,11250.0,30785.0,-1.7467248908296942,8514950,364150,323530650,15051250,48086100,0,236513050,62861850,347461000
2017-03-15,11200.0,11450.0,11200.0,11250.0,12553.0,0.0,13155450,0,111862350,16805100,30772050,0,77845400,33205450,141822900
2017-03-16,11350.0,11400.0,11200.0,11350.0,19216.0,0.8888888888888888,20404550,0,164928900,31512700,41538600,0,150260000,25047550,216846150
2017-03-17,11350.0,11400.0,11150.0,11150.0,30135.0,-1.762114537444934,9103150,0,320220200,8822750,25291400,0,75364700,237490000,338146100
2017-03-20,11200.0,11200.0,11150.0,11200.0,10717.0,0.4484304932735426,4267200,1108800,112992350,1298650,43812550,0,40249250,35605200,119667000
2017-03-21,11150.0,11250.0,11050.0,11100.0,22486.0,-0.8928571428571428,2832000,0,235810850,11541000,32523150,0,126652500,91008200,250183850
2017-03-22,11050.0,11200.0,11000.0,11000.0,26947.0,-0.9009009009009009,16349550,685100,210451150,70406400,70529000,0,65161100,162202100,297892200
2017-03-23,11000.0,11150.0,10950.0,11100.0,27678.0,0.9090909090909091,38757000,0,242833650,24173250,35676550,0,155930750,114156600,305763900
2017-03-24,11100.0,11300.0,11050.0,11200.0,21114.0,0.9009009009009009,23096450,0,169628450,43327100,136047350,0,63063800,36940850,236052000
2017-03-27,11100.0,11350.0,11000.0,11200.0,30319.0,0.0,34280400,0,287118250,14638550,137751400,1155000,140886100,56244700,336037200
2017-03-28,11250.0,11300.0,11050.0,11200.0,23739.0,0.0,80389250,0,139158900,45612300,111490000,0,106382050,47288400,265160450
2017-03-29,11200.0,11200.0,11000.0,11050.0,26535.0,-1.3392857142857142,7113250,0,251334400,35404200,113768100,38012000,88852000,53219750,293851850
2017-03-30,11150.0,11200.0,10950.0,11100.0,38129.0,0.4524886877828055,9917850,0,396446350,15267550,176520450,7530000,102996950,134584350,421631750
2017-03-31,11100.0,11450.0,11100.0,11450.0,29390.0,3.153153153153153,24176850,0,245966350,61667050,43046200,0,223563950,65200100,331810250
2017-04-03,11300.0,11400.0,11150.0,11200.0,22166.0,-2.1834061135371177,5176550,0,221224150,22405350,44301650,1097800,136525200,66881400,248806050
2017-04-04,11150.0,11300.0,11100.0,11150.0,15450.0,-0.4464285714285714,4023050,0,142503600,26325550,62151450,0,78991700,31709050,172852200
2017-04-05,11200.0,11250.0,11050.0,11100.0,24219.0,-0.4484304932735426,5755100,0,256683900,7394550,110619900,0,69078300,90135350,269833550
2017-04-06,11050.0,11200.0,11000.0,11050.0,27655.0,-0.45045045045045046,511150,0,293292450,11920200,92342950,0,90851300,122529550,305723800
2017-04-07,11050.0,11150.0,10950.0,11000.0,29824.0,-0.4524886877828055,5757800,0,294931250,27679900,48485200,29414000,120828600,129641150,328368950
2017-04-10,10950.0,11050.0,10800.0,10800.0,27457.0,-1.8181818181818181,4560800,5167450,272834550,16141400,31784900,0,157488700,109430600,298704200
2017-04-11,10850.0,10900.0,10700.0,10800.0,20359.0,0.0,6930150,0,192024350,20366800,21881000,0,81881850,115558450,219321300
2017-04-12,10750.0,10850.0,10650.0,10800.0,21819.0,0.0,19217300,0,173867650,40765150,49302450,0,88719200,95828450,233850100
2017-04-13,10700.0,11000.0,10700.0,10950.0,22509.0,1.3888888888888888,36690300,0,121084650,86561900,50096800,0,162003550,32236500,244336850
2017-04-14,10800.0,10950.0,10750.0,10800.0,18288.0,-1.36986301369863,17004500,0,141666050,39299850,52304500,0,57781800,87884100,197970400
2017-04-17,10800.0,11100.0,10750.0,11100.0,32215.0,2.7777777777777777,8060600,0,322782350,22546200,32111250,0,256548500,64729400,353389150
2017-04-18,11100.0,11200.0,10900.0,11150.0,26476.0,0.45045045045045046,64411950,0,219637700,9674250,36937950,0,209671450,47114500,293723900
2017-04-19,11050.0,11150.0,10950.0,11050.0,26171.0,-0.8968609865470852,83095950,0,171373450,34201200,107417450,0,63310650,117942500,288670600
2017-04-20,11000.0,11150.0,10950.0,11100.0,27327.0,0.4524886877828055,87226100,0,102153200,112581900,28556000,0,205288800,68116400,301961200
2017-04-21,11150.0,11350.0,11100.0,11300.0,41089.0,1.8018018018018018,78252650,0,360707250,22708250,18957450,0,353812200,88898500,461668150
2017-04-24,11250.0,11300.0,11100.0,11150.0,16671.0,-1.3274336283185841,79610200,5575000,95210350,6712350,58236050,0,96964550,31907300,187107900
2017-04-25,11150.0,11200.0,11050.0,11200.0,22132.0,0.4484304932735426,4508550,0,231634600,10744000,65425800,0,74768750,106692600,246887150
2017-04-26,11250.0,11250.0,11150.0,11250.0,8479.0,0.4464285714285714,20582350,0,53779950,20652800,13686100,0,56205200,25123800,95015100
2017-04-27,11250.0,11300.0,11100.0,11150.0,12410.0,-0.8888888888888888,1853850,0,116665400,19940350,45554750,0,52204500,40700350,138459600
2017-04-28,11100.0,11100.0,11000.0,11100.0,14202.0,-0.4484304932735426,10427650,0,139961050,6522000,35783100,0,63346500,57781100,156910700
2017-05-02,11050.0,11300.0,11050.0,11250.0,12565.0,1.3513513513513513,19139850,0,118689250,2924250,13346150,0,91183900,36223300,140753350
2017-05-04,11150.0,11300.0,11000.0,11200.0,23671.0,-0.4444444444444444,3717650,0,173584850,86143650,12413700,0,194415000,56617450,263446150
2017-05-08,11150.0,11350.0,11150.0,11350.0,19520.0,1.3392857142857142,29266250,0,154593150,36404850,19710650,0,134537900,66015700,220264250
2017-05-10,11250.0,11550.0,11250.0,11250.0,41362.0,-0.881057268722467,55062900,0,309190450,105659350,19613100,0,242608800,207690800,469912700
2017-05-11,11250.0,11500.0,11200.0,11500.0,30902.0,2.2222222222222223,164806200,1130000,107736550,77158350,44147300,0,167461500,139222300,350831100
2017-05-12,11500.0,11550.0,11300.0,11400.0,30743.0,-0.8695652173913043,10715100,0,276748300,63171200,80298350,30022600,81724850,158588800,350634600
2017-05-15,11400.0,11700.0,11350.0,11550.0,38105.0,1.3157894736842104,10647700,0,413380050,16702050,24233550,0,302112250,114384000,440729800
2017-05-16,11550.0,11750.0,11550.0,11750.0,51028.0,1.7316017316017316,13938600,0,525850300,55192700,87795000,0,281955000,225231600,594981600
2017-05-17,11650.0,11900.0,11550.0,11850.0,46195.0,0.851063829787234,22812600,0,438116700,80213250,41415100,0,308302250,191425200,541142550
2017-05-18,11650.0,11800.0,11450.0,11550.0,82190.0,-2.5316455696202533,11506250,0,837656200,101755000,278556350,0,251447500,420913600,950917450
2017-05-19,11700.0,12050.0,11600.0,11800.0,81103.0,2.1645021645021645,14949100,0,865541350,76907900,70311750,0,558307300,328779300,957398350
2017-05-22,11800.0,11950.0,11650.0,11700.0,53061.0,-0.847457627118644,23062750,165900,504744000,98407100,95935750,0,398677600,131766400,626379750
2017-05-23,11650.0,11850.0,11550.0,11700.0,27513.0,0.0,12714200,989800,243422550,65753250,60060300,0,107049800,155769700,322879800
2017-05-24,11750.0,11850.0,11600.0,11850.0,36942.0,1.282051282051282,10713750,0,310300250,113057500,30722550,0,219377800,183971150,434071500
2017-05-25,11850.0,12100.0,11800.0,12050.0,63902.0,1.6877637130801686,24071650,708000,665306800,75646550,37415800,0,555349800,172967400,765733000
2017-05-26,12100.0,12100.0,11900.0,11900.0,27086.0,-1.2448132780082988,17337200,0,183302800,123093800,35392300,0,174008750,114332750,323733800
2017-05-29,11900.0,12050.0,11600.0,11750.0,71508.0,-1.2605042016806722,18874200,0,755016800,69869850,31882700,0,774373350,37504800,843760850
2017-05-30,11900.0,11900.0,11750.0,11750.0,32861.0,0.0,16040700,0,273460350,98102150,99698800,0,148776450,139127950,387603200
2017-05-31,11800.0,12050.0,11700.0,11800.0,87883.0,0.425531914893617,63835850,0,299182250,677775200,61307750,0,251711150,727774400,1040793300
2017-06-01,11900.0,12000.0,11800.0,11900.0,20443.0,0.847457627118644,32621500,0,122723300,87726500,34028300,0,112960450,96082550,243071300
2017-06-02,11850.0,12150.0,11800.0,12100.0,61973.0,1.680672268907563,193897400,0,460940700,89867550,90104250,6075000,286775050,361751350,744705650
2017-06-05,12150.0,12200.0,11700.0,11750.0,70139.0,-2.8925619834710745,200205200,0,581652150,49349400,344790450,0,212903600,273512700,831206750
2017-06-07,11800.0,12000.0,11600.0,11650.0,88974.0,-0.851063829787234,99921400,0,835763950,105053500,330357450,0,390757200,319624200,1040738850
2017-06-08,11700.0,12150.0,11600.0,12150.0,257542.0,4.291845493562231,734007150,0,651992050,1691985950,1939682150,1071800,698249350,438981850,3077985150
2017-06-09,12200.0,12400.0,12000.0,12400.0,127404.0,2.05761316872428,54049300,18712450,1031117350,451912900,497633200,12150,816717350,241429300,1555792000
2017-06-12,12300.0,12400.0,11950.0,12100.0,36420.0,-2.4193548387096775,13896450,0,339575150,88904200,57613350,0,230651000,154111450,442375800
2017-06-13,12050.0,12100.0,11950.0,12100.0,19738.0,0.0,0,0,225291000,11735050,23673400,120500,134790650,78441500,237026050
2017-06-14,12150.0,12150.0,11950.0,12000.0,26054.0,-0.8264462809917356,1574950,0,220749750,91316800,25279150,0,171822150,116540200,313641500
2017-06-15,12100.0,12100.0,11800.0,11950.0,32826.0,-0.4166666666666667,697250,0,366406500,23925900,24812700,47900,282744700,83424350,391029650
2017-06-16,12000.0,12000.0,11800.0,11950.0,32008.0,0.0,71700,0,319635700,60378850,23727150,12000,172497950,183849150,380086250
2017-06-19,11950.0,12000.0,11750.0,11950.0,37138.0,0.0,59750,0,351520500,90973800,30157500,12000,269035150,143349400,442554050
2017-06-20,11950.0,12000.0,11850.0,12000.0,33177.0,0.41841004184100417,0,12000000,319517000,64054150,52250700,1195000,289577150,52548300,395571150
2017-06-21,12000.0,12000.0,11750.0,11850.0,33291.0,-1.25,0,0,324533850,71402450,28128150,0,201767150,166041000,395936300
2017-06-22,11750.0,12100.0,11700.0,12100.0,50530.0,2.109704641350211,251111600,0,218093800,130746350,28017150,0,292605300,279329300,599951750
2017-06-23,12150.0,12150.0,11800.0,11900.0,24534.0,-1.6528925619834711,0,0,217508000,75274550,30847050,0,148054950,113880550,292782550
2017-06-26,12000.0,12000.0,11700.0,11750.0,25444.0,-1.2605042016806722,0,0,281857050,17267950,53562950,13505000,166333050,65724000,299125000
2017-06-27,11750.0,11800.0,11650.0,11700.0,19524.0,-0.425531914893617,0,0,214692050,13959200,27720250,0,145900900,55030100,228651250
2017-06-28,11700.0,11850.0,11600.0,11750.0,18681.0,0.4273504273504274,82650,58993550,112919350,46797150,27670850,0,93461550,97660300,218792700
2017-06-29,11650.0,11750.0,11450.0,11600.0,75475.0,-1.276595744680851,349500,0,739197250,133298300,259279950,0,579578350,33986750,872845050
2017-06-30,11600.0,11700.0,11400.0,11550.0,41058.0,-0.43103448275862066,11500,0,416072550,55277250,149892950,11400000,300096150,9972200,471361300
2017-07-03,11550.0,11550.0,11400.0,11550.0,21773.0,0.0,0,0,245440400,3973950,99832350,0,144887500,4694500,249414350
2017-07-04,11550.0,11650.0,11450.0,11500.0,10258.0,-0.4329004329004329,0,0,117487700,541950,10929350,0,72425450,34674850,118029650
2017-07-05,11500.0,11550.0,11400.0,11400.0,8427.0,-0.8695652173913043,0,0,95508400,881500,24866150,0,37352500,34171250,96389900
2017-07-06,11500.0,11500.0,11300.0,11500.0,13703.0,0.8771929824561403,0,0,128411350,27886250,30441750,0,70763600,55092250,156297600
2017-07-07,11500.0,11500.0,11350.0,11400.0,14359.0,-0.8695652173913043,68450,0,161747950,1699300,15279950,0,87596450,60639300,163515700
2017-07-10,11350.0,11350.0,10900.0,10950.0,70740.0,-3.9473684210526314,0,0,755425450,27528700,68375250,0,686268850,28310050,782954150
2017-07-11,10950.0,11100.0,10950.0,11050.0,24690.0,0.91324200913242,0,0,251667600,20801600,29513650,0,213420900,29534650,272469200
2017-07-12,11000.0,11150.0,10900.0,10900.0,20716.0,-1.3574660633484164,32850,0,212543400,14499950,29422650,0,190119350,7534200,227076200
2017-07-13,11000.0,11150.0,11000.0,11050.0,20321.0,1.3761467889908259,467300,0,205995750,18641650,29636200,0,162119050,33349450,225104700
2017-07-14,11100.0,11100.0,10900.0,10950.0,8792.0,-0.904977375565611,0,0,95382550,1142800,29372300,0,60923650,6229400,96525350
2017-07-17,11000.0,11150.0,11000.0,11000.0,15379.0,0.45662100456621,0,0,150036400,19945850,29606350,0,125236700,15139200,169982250
2017-07-18,11100.0,11250.0,11050.0,11150.0,20448.0,1.3636363636363635,0,0,226334350,1893100,32285600,0,177280200,18661650,228227450
2017-07-19,11200.0,11200.0,10900.0,11100.0,30630.0,-0.4484304932735426,68942150,11050,251081200,17431200,15213250,0,266857850,55394500,337465600
2017-07-20,11100.0,11300.0,11000.0,11250.0,15840.0,1.3513513513513513,0,0,176305200,658950,15258000,0,148697400,13008750,176964150
2017-07-21,11250.0,11300.0,11150.0,11200.0,11797.0,-0.4444444444444444,0,56000,129445300,2419300,42992000,0,72253750,16674850,131920600
2017-07-24,11200.0,11450.0,11150.0,11350.0,25791.0,1.3392857142857142,52224400,793800,230594550,8979550,33700,0,253564400,38994200,292592300
2017-07-25,11350.0,11400.0,11200.0,11300.0,11335.0,-0.4405286343612335,0,225000,117482550,10134400,15467100,0,95229650,17145200,127841950
2017-07-26,11200.0,11400.0,11200.0,11300.0,15388.0,0.0,0,270000,131586500,41402550,15601900,0,144927350,12729800,173259050
2017-07-27,11300.0,11650.0,11200.0,11600.0,39632.0,2.6548672566371683,20149500,11300,406831800,24375550,16019750,0,390005950,45342450,451368150
2017-07-28,11600.0,11700.0,11400.0,11550.0,32702.0,-0.43103448275862066,11500,184800,351421900,27403200,72062650,0,272142400,34816350,379021400
2017-07-31,11550.0,11600.0,11400.0,11550.0,17686.0,0.0,0,0,185147450,17726600,23534500,0,177992550,1347000,202874050
2017-08-01,11500.0,11600.0,11450.0,11600.0,18592.0,0.4329004329004329,370950,0,188694500,25118050,17291150,0,151867200,45025150,214183500
2017-08-02,11650.0,11650.0,11500.0,11600.0,6975.0,0.0,23200,0,68819600,11794850,10294650,0,46304700,24038300,80637650
2017-08-03,11500.0,11550.0,11350.0,11450.0,14714.0,-1.293103448275862,45750,0,121805350,46580200,19600900,308500,135874200,12647700,168431300
2017-08-04,11500.0,11550.0,11200.0,11400.0,17851.0,-0.43668122270742354,0,0,195451300,6600600,15455650,0,77529300,109066950,202051900
2017-08-07,11400.0,11450.0,11200.0,11300.0,10480.0,-0.8771929824561403,0,0,105002200,13209700,19388200,0,91064750,7758950,118211900
2017-08-08,11250.0,11400.0,11150.0,11200.0,25302.0,-0.8849557522123894,0,0,265096550,18923200,19290100,79450,252575600,12074600,284019750
2017-08-09,11200.0,11300.0,11100.0,11200.0,12828.0,0.0,33600,0,124803450,19071400,27286000,0,101544100,15078350,143908450
2017-08-10,11200.0,11400.0,11200.0,11400.0,19544.0,1.7857142857142856,85541500,0,128085900,7310650,19435950,0,179567800,21934300,220938050
2017-08-11,11200.0,11200.0,11100.0,11150.0,17485.0,-2.1929824561403506,0,0,193513900,1125750,16725800,0,155418700,22495150,194639650
2017-08-14,11150.0,11350.0,11050.0,11300.0,21924.0,1.345291479820628,64193050,0,172976600,8027750,10358050,0,195333650,39505700,245197400
2017-08-16,11300.0,11700.0,11300.0,11600.0,67270.0,2.6548672566371683,88902250,241500,676712650,13259650,52112800,0,694572450,32430800,779116050
2017-08-17,11600.0,11700.0,11550.0,11600.0,11406.0,0.0,21100500,0,96827450,14726800,17453300,0,107951500,7249950,132654750
2017-08-18,11550.0,11700.0,11450.0,11500.0,6884.0,-0.8620689655172413,161750,138000,68124100,10973550,10958750,0,56069650,12369000,79397400
2017-08-21,11600.0,11600.0,11400.0,11550.0,15531.0,0.43478260869565216,0,0,158792450,19611250,19778650,0,149145600,9479450,178403700
2017-08-22,11600.0,11750.0,11500.0,11650.0,20489.0,0.8658008658008658,0,0,235861100,3174300,19889750,0,205999700,13145950,239035400
2017-08-23,11700.0,11750.0,11450.0,11550.0,15700.0,-0.8583690987124464,11550,0,174893750,6294300,19864450,0,141498900,19836250,181199600
2017-08-24,11550.0,11900.0,11500.0,11750.0,46735.0,1.7316017316017316,0,0,541938300,7174250,36092400,0,481868250,31151900,549112550
2017-08-25,11850.0,11850.0,11650.0,11700.0,7556.0,-0.425531914893617,0,0,84442800,4171000,13956250,0,62705650,11951900,88613800
2017-08-28,11650.0,11800.0,11550.0,11550.0,7525.0,-1.282051282051282,0,0,84437600,3028600,11967650,0,65073350,10425200,87466200
2017-08-29,11700.0,11700.0,11500.0,11550.0,5750.0,0.0,0,0,65552700,704550,8186800,0,47608150,10462300,66257250
2017-08-30,11600.0,11700.0,11500.0,11650.0,6580.0,0.8658008658008658,0,0,75162900,1393350,15553200,0,57732700,3270350,76556250
2017-08-31,11600.0,11700.0,11400.0,11500.0,17575.0,-1.2875536480686696,11500,0,189543650,12533500,23353350,0,97187350,81547950,202088650
2017-09-01,11400.0,11600.0,11350.0,11400.0,14378.0,-0.8695652173913043,0,0,146701250,17804050,15163350,0,81808200,67533750,164505300
2017-09-04,11000.0,11350.0,11000.0,11150.0,35119.0,-2.1929824561403506,11200,0,380318750,11349150,25563150,0,322446650,43669300,391679100
2017-09-05,11200.0,11200.0,11050.0,11150.0,21021.0,0.0,0,0,232283800,1440950,44334950,0,125285350,64104450,233724750
2017-09-06,11150.0,11200.0,11000.0,11150.0,20003.0,0.0,0,0,215917150,5391700,19071050,0,149433200,52804600,221308850
2017-09-07,11150.0,11400.0,11150.0,11350.0,19031.0,1.7937219730941705,0,0,206349650,9029150,36933950,949200,122665100,54830550,215378800
2017-09-08,11250.0,11350.0,11100.0,11200.0,10649.0,-1.3215859030837005,32564050,0,79252800,7178650,8198000,0,76326700,34470800,118995500
2017-09-11,11200.0,11250.0,11050.0,11150.0,7189.0,-0.4464285714285714,12252700,747050,66725200,444250,20889950,0,46296650,12982600,80169200
2017-09-12,11150.0,11150.0,11000.0,11000.0,19752.0,-1.345291479820628,132600,0,217806850,0,18995450,0,144487900,54456100,217939450
2017-09-13,11050.0,11100.0,10900.0,11000.0,20555.0,0.0,0,298350,225839250,11050,19152700,0,95773400,111222550,226148650
2017-09-14,10950.0,11050.0,10800.0,11000.0,23999.0,0.0,0,0,230623200,31746850,17786850,0,192687100,51896100,262370050
2017-09-15,11000.0,11050.0,10900.0,10950.0,111164.0,-0.45454545454545453,136672950,54769250,97140400,928858600,74424800,0,67054100,1075962300,1217441200
2017-09-18,10950.0,11050.0,10900.0,10950.0,17659.0,0.0,462000,0,145901150,46928950,15905600,0,116586300,60800200,193292100
2017-09-19,11000.0,11250.0,10900.0,10950.0,20814.0,0.0,897900,0,184147500,43476300,285800,0,221025050,7210850,228521700
2017-09-20,11000.0,11050.0,10850.0,10950.0,19488.0,0.0,0,0,195032550,17731700,13376250,0,162100050,37287950,212764250
2017-09-21,10950.0,11050.0,10800.0,10950.0,10999.0,0.0,0,0,114957800,5193800,15360250,0,94166700,10624650,120151600
2017-09-22,10850.0,11050.0,10800.0,10900.0,14056.0,-0.45662100456621,0,0,136564650,16615300,16782100,21688450,90985150,23724250,153179950
2017-09-25,10900.0,10900.0,10750.0,10800.0,7816.0,-0.9174311926605505,356400,0,81695750,2516800,13267200,0,69693300,1608450,84568950
2017-09-26,10800.0,11050.0,10750.0,10800.0,9000.0,0.0,0,0,90968150,6436800,9131750,0,73919550,14353650,97404950
2017-09-27,10850.0,11200.0,10800.0,11000.0,26763.0,1.8518518518518516,0,205634950,88859500,1299450,13494750,0,220446100,61853050,295793900
2017-09-28,11100.0,11150.0,10950.0,11100.0,7694.0,0.9090909090909091,0,46535200,35589600,3060050,11503750,0,47946400,25734700,85184850
2017-09-29,11150.0,11150.0,10950.0,11100.0,10639.0,0.0,0,64310750,46884150,6472150,13532300,0,74951150,29183600,117667050
2017-10-10,11100.0,11100.0,10850.0,10850.0,16535.0,-2.2522522522522523,0,18717500,162135900,305450,13429950,0,52462600,115266300,181158850
2017-10-11,11050.0,11150.0,10850.0,11050.0,18438.0,1.8433179723502304,0,0,202072500,1127100,15413800,0,146378950,41406850,203199600
2017-10-12,11000.0,11100.0,10900.0,11000.0,14154.0,-0.4524886877828055,10950,0,134257700,21164000,19687350,0,125116300,10629000,155432650
2017-10-13,10950.0,11050.0,10900.0,11000.0,4177.0,0.0,0,0,45767750,21900,1405400,0,34602500,9781750,45789650
2017-10-16,10900.0,10950.0,10350.0,10550.0,34482.0,-4.090909090909091,0,0,355867200,8476900,42399500,0,292622750,29321850,364344100
2017-10-17,10600.0,10600.0,10250.0,10400.0,34441.0,-1.4218009478672986,0,0,354895600,3440450,10936050,0,324748150,22651850,358336050
2017-10-18,10450.0,10450.0,10150.0,10200.0,20245.0,-1.9230769230769231,647050,0,192789700,14084900,10763100,0,148783050,47975500,207521650
2017-10-19,10200.0,10450.0,10200.0,10300.0,14794.0,0.9803921568627451,641950,0,130264250,21899900,10903000,0,129133750,12769350,152806100
2017-10-20,10400.0,10650.0,10350.0,10650.0,16983.0,3.3980582524271843,0,1208400,116272300,61952350,11135950,0,153499350,14797750,179433050
2017-10-23,10700.0,10800.0,10600.0,10650.0,10366.0,0.0,19351250,0,91146900,738300,11866400,0,90082900,9287150,111236450
2017-10-24,10650.0,10750.0,10600.0,10600.0,13885.0,-0.4694835680751174,0,0,147218050,954100,9615800,0,77304200,61252150,148172150
2017-10-25,10600.0,10700.0,10550.0,10550.0,4616.0,-0.4716981132075472,0,0,48604800,275600,4313700,0,41350250,3216450,48880400
2017-10-26,10500.0,10650.0,10450.0,10600.0,8367.0,0.47393364928909953,0,0,87251050,886150,5510200,0,75492550,7134450,88137200
2017-10-27,10650.0,10850.0,10600.0,10800.0,17677.0,1.8867924528301887,0,0,128892300,60967850,9581700,0,135936450,44342000,189860150
2017-10-30,10850.0,10900.0,10600.0,10800.0,17194.0,0.0,0,0,169777300,15284300,25563450,0,155097650,4400500,185061600
2017-10-31,10750.0,10850.0,10600.0,10850.0,12551.0,0.4629629629629629,0,0,79632100,55436900,9505850,0,110000900,15562250,135069000
2017-11-01,10900.0,10900.0,10600.0,10850.0,20179.0,0.0,10650,0,216651100,75600,9550100,1712000,141064600,64410650,216737350
2017-11-02,10800.0,10850.0,10550.0,10650.0,6755.0,-1.8433179723502304,2172450,0,64025600,5725700,9618800,0,47671750,14633200,71923750
2017-11-03,10700.0,10700.0,10500.0,10600.0,17866.0,-0.4694835680751174,21200,0,184205500,4375100,9691200,0,163181100,15729500,188601800
2017-11-06,10600.0,10650.0,10400.0,10600.0,7194.0,0.0,0,0,68268400,7485850,9592550,0,66161700,0,75754250
2017-11-07,10650.0,10650.0,10400.0,10600.0,12402.0,0.0,21927950,0,104542100,3971550,16732300,0,110915400,2793900,130441600
2017-11-08,10600.0,10700.0,10500.0,10700.0,12516.0,0.9433962264150944,10600,0,130835050,1971600,9719750,0,120650150,2447350,132817250
2017-11-09,10550.0,10650.0,10550.0,10650.0,4746.0,-0.46728971962616817,1568800,0,47274950,1378000,6598050,0,42806350,817350,50221750
2017-11-10,10650.0,10750.0,10450.0,10600.0,20344.0,-0.4694835680751174,0,0,212010050,4226950,22313850,0,186024750,7898400,216237000
2017-11-13,10600.0,10650.0,10500.0,10600.0,9360.0,0.0,0,0,98510850,168800,9693550,10575000,56451250,21959850,98679650
2017-11-14,10500.0,10650.0,10450.0,10600.0,14625.0,0.0,0,0,100968050,53459700,9873350,10490300,132772550,1291550,154427750
2017-11-15,10600.0,10650.0,10500.0,10650.0,24578.0,0.4716981132075472,0,0,259245500,727750,20685300,0,205862900,33425050,259973250
2017-11-16,10600.0,10650.0,10500.0,10600.0,15561.0,-0.4694835680751174,0,0,162949350,1429100,22181450,0,141911800,285200,164378450
2017-11-17,10600.0,10600.0,10500.0,10600.0,5740.0,0.0,21100,0,60316300,295650,9625850,0,50785650,221550,60633050
2017-11-20,10650.0,10650.0,10350.0,10450.0,48067.0,-1.4150943396226416,0,0,500287350,3180200,22085700,0,468790850,12591000,503467550
2017-11-21,10500.0,10650.0,10500.0,10600.0,36945.0,1.4354066985645932,0,0,347089900,44487200,42867300,0,333229000,15480800,391577100
2017-11-22,10700.0,10700.0,10450.0,10550.0,9405.0,-0.4716981132075472,10500,0,77750900,20876650,11383650,0,85758400,1496000,98638050
2017-11-23,10600.0,10600.0,10450.0,10500.0,6757.0,-0.47393364928909953,0,0,70243400,579400,8253700,0,59544700,3024400,70822800
2017-11-24,10500.0,10600.0,10400.0,10450.0,9419.0,-0.4761904761904762,9478050,0,89186750,0,11471050,0,85102900,2090850,98664800
2017-11-27,10500.0,10550.0,10300.0,10450.0,18305.0,0.0,831850,0,182468000,6726900,21934700,0,163266200,4825850,190026750
