날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-10,1870.0,2130.0,1865.0,2015.0,11815485.0,11.944444444444445,30275,180771365,23144134355,592910590,0,174185625,23690856360,52804600,23917846585
2015-07-13,1980.0,2115.0,1980.0,2050.0,4385979.0,1.7369727047146404,18375,407880,8428194130,530154410,0,0,8706094070,252680725,8958774795
2015-07-14,2075.0,2315.0,2030.0,2220.0,11591081.0,8.292682926829269,0,114413990,25056619085,329322195,0,11233250,24309509760,1179612260,25500355270
2015-07-15,2225.0,2240.0,2115.0,2200.0,5334178.0,-0.9009009009009009,0,5410000,11481221895,153469580,4381075,100953210,10981071065,553696125,11640101475
2015-07-16,2280.0,2780.0,2260.0,2460.0,20509909.0,11.818181818181818,33750,34309420,51514919705,542339980,0,30296340,51648767130,412539385,52091602855
2015-07-17,2495.0,2690.0,2410.0,2605.0,9956519.0,5.894308943089431,27915,69554185,25180610880,155336185,31621525,44013210,25124449985,205444445,25405529165
2015-07-20,2760.0,3090.0,2735.0,3015.0,14224621.0,15.738963531669867,0,65385010,41551629515,376867035,0,96416080,41283958390,613507090,41993881560
2015-07-21,2915.0,3090.0,2780.0,3090.0,7530083.0,2.4875621890547266,0,212040010,21504029740,87735780,0,70642580,21650200985,82961965,21803805530
2015-07-22,3070.0,3325.0,2900.0,3030.0,11331179.0,-1.9417475728155338,103590,66515325,34787385510,368000375,0,201015415,34621366820,399622565,35222004800
2015-07-23,3130.0,3140.0,3000.0,3090.0,3136963.0,1.9801980198019802,45860,262601120,9142319160,205791090,0,195068920,9215788275,199900035,9610757230
2015-07-24,3015.0,3105.0,2770.0,2835.0,6716968.0,-8.25242718446602,170605,196723300,19065477750,352912665,0,173403685,19276665475,165215160,19615284320
2015-07-27,2900.0,3000.0,2775.0,2795.0,4717892.0,-1.4109347442680775,0,275662360,12936023640,406762260,11440,291268165,12870567250,456601405,13618448260
2015-07-28,2800.0,2915.0,2670.0,2835.0,4842287.0,1.4311270125223614,33455,392488780,12921532560,280570865,0,365480570,12834819990,394325100,13594625660
2015-07-29,2760.0,2855.0,2600.0,2645.0,4564319.0,-6.701940035273369,0,294592365,11741215855,436148240,2815,108178095,12039881270,323894280,12471956460
2015-07-30,2665.0,3040.0,2535.0,2825.0,14914215.0,6.805293005671078,0,598590775,40561741520,493299965,263435,760382840,40105601330,787384655,41653632260
2015-07-31,2815.0,2845.0,2610.0,2710.0,4509968.0,-4.070796460176991,278575,161222485,12036463060,92700390,0,269811770,11086598115,934254625,12290664510
2015-08-03,2710.0,2915.0,2685.0,2780.0,5435610.0,2.5830258302583027,909570,62654795,14175398275,998170350,0,81465720,15007137645,148529625,15237132990
2015-08-04,2780.0,2870.0,2740.0,2765.0,4570186.0,-0.539568345323741,0,19715100,12677915905,128579285,0,19276950,12704736035,102197305,12826210290
2015-08-05,2845.0,2945.0,2770.0,2805.0,4179770.0,1.4466546112115732,0,12358875,11585955395,302601415,0,5727750,11821128845,74059090,11900915685
2015-08-06,2820.0,2840.0,2740.0,2780.0,2726474.0,-0.8912655971479502,0,105603855,7464424605,56841335,0,66083620,7531835275,28950900,7626869795
2015-08-07,2760.0,2975.0,2735.0,2950.0,7822876.0,6.115107913669065,0,51244025,22281026470,184369665,9688935,55777920,22185602470,265570835,22516640160
2015-08-10,2940.0,2960.0,2745.0,2800.0,3934121.0,-5.084745762711865,0,232625145,10857318705,93598575,0,97042990,10407989115,678510320,11183542425
2015-08-11,2765.0,2820.0,2605.0,2630.0,4581607.0,-6.071428571428571,0,46933285,12210870770,216468595,0,132280740,12005515900,336476010,12474272650
2015-08-12,2590.0,2620.0,2335.0,2455.0,5243469.0,-6.653992395437262,0,299416590,11749533380,953051175,0,105423665,12506149765,390427715,13002001145
2015-08-13,2460.0,2565.0,2415.0,2520.0,3152668.0,2.6476578411405294,0,46128950,7408344090,411338255,0,237149645,7298259975,330401675,7865811295
2015-08-17,2500.0,2520.0,2320.0,2410.0,2008771.0,-4.365079365079365,0,580683690,3957625675,353037630,0,63007690,4443734720,384604585,4891346995
2015-08-18,2390.0,2480.0,2200.0,2290.0,4093598.0,-4.979253112033195,641200,304327710,8359592970,813254910,0,473921010,8570141885,433753895,9477816790
2015-08-19,2295.0,2310.0,2070.0,2210.0,5057233.0,-3.4934497816593884,4284885,3470750,9569366170,1369435080,0,7691750,10512523380,426341755,10946556885
2015-08-20,2230.0,2290.0,2180.0,2200.0,2767869.0,-0.4524886877828055,2231040,0,5412181620,755454015,0,246147000,5404235500,519484175,6169866675
2015-08-21,2045.0,2120.0,1875.0,2050.0,5242736.0,-6.8181818181818175,0,241032480,8780924795,1635840070,2063150,76221870,10240841070,338671255,10657797345
2015-08-24,2065.0,2170.0,1985.0,2085.0,3462384.0,1.707317073170732,234695,197372440,6310463065,735238310,2358180,382037275,6236785240,622127815,7243308510
2015-08-25,2220.0,2270.0,2100.0,2230.0,6561500.0,6.954436450839328,0,99226250,13694417135,644277005,0,154280910,13081738090,1201901390,14437920390
2015-08-26,2240.0,2330.0,2190.0,2275.0,5021581.0,2.0179372197309418,124850,0,10989739405,372706615,1274000,8515350,10448818900,903962620,11362570870
2015-08-27,2295.0,2315.0,2200.0,2265.0,2827566.0,-0.43956043956043955,0,49675680,6070004070,289920715,0,0,5990360730,419239735,6409600465
2015-08-28,2320.0,2325.0,2255.0,2260.0,2676658.0,-0.22075055187637968,508080,155628215,5915160885,32812080,0,148343965,5342025940,613739355,6104109260
2015-08-31,2260.0,2295.0,2195.0,2280.0,2261182.0,0.8849557522123894,0,182492220,4327456920,561388100,0,17677240,4874431895,179228105,5071337240
2015-09-01,2285.0,2290.0,2120.0,2175.0,1901088.0,-4.605263157894736,1485400,106729180,3977980220,133680275,0,160336460,3407010010,652528605,4219875075
2015-09-02,2110.0,2370.0,2065.0,2260.0,5395947.0,3.9080459770114944,0,930943810,10723381615,517097135,0,847870855,10792436510,531115195,12171422560
2015-09-03,2280.0,2395.0,2250.0,2265.0,4019039.0,0.22123893805309736,0,182302150,8685664895,436472685,0,419290980,8343679415,541469335,9304439730
2015-09-04,2255.0,2295.0,2105.0,2180.0,2289165.0,-3.7527593818984544,10725,341458665,4615107460,58245070,1212400,103657470,4367676465,542275585,5014821920
2015-09-07,2160.0,2210.0,2105.0,2155.0,1479131.0,-1.146788990825688,0,208209020,2515310520,468491215,0,282972045,2561025910,348012800,3192010755
2015-09-08,2145.0,2205.0,2015.0,2140.0,2422527.0,-0.6960556844547563,239680,626341985,4296674690,183042215,0,208242595,4588412140,309643835,5106298570
2015-09-09,2175.0,2295.0,2125.0,2295.0,4082308.0,7.242990654205607,0,229223235,8334178805,479102040,0,748526820,8093086705,200890555,9042504080
2015-09-10,2345.0,2390.0,2270.0,2295.0,4078391.0,0.0,0,0,9400672475,73719385,0,130950145,8810110870,533330845,9474391860
2015-09-11,2150.0,2250.0,2115.0,2200.0,3746455.0,-4.139433551198257,0,538124825,7304620800,302922040,0,174412790,7891439175,79815700,8145667665
2015-09-14,2170.0,2210.0,2080.0,2080.0,2004412.0,-5.454545454545454,0,116317040,4013554955,140590490,0,154839160,4011236370,104386955,4270462485
2015-09-15,2075.0,2180.0,2055.0,2135.0,1952488.0,2.644230769230769,0,63748875,3980300130,105533375,0,6664100,3966591605,176326675,4149582380
2015-09-16,2150.0,2160.0,2070.0,2085.0,1609987.0,-2.3419203747072603,0,133850195,3163613350,94691845,0,444910100,2892783440,54461850,3392155390
2015-09-17,2090.0,2135.0,2030.0,2060.0,2159050.0,-1.1990407673860912,0,351756905,3833471840,290669110,0,71484040,4305985960,98427855,4475897855
2015-09-18,2070.0,2095.0,2035.0,2045.0,1707422.0,-0.7281553398058253,0,176834345,3062418505,280631110,0,442776120,2965996430,111111410,3519883960
2015-09-21,2030.0,2065.0,2010.0,2015.0,1324456.0,-1.466992665036675,6936720,197865740,2376130535,106169235,0,49243560,2393163660,244695010,2687102230
2015-09-22,2065.0,2100.0,2025.0,2025.0,1694187.0,0.49627791563275436,968175,79607145,3241465125,163948710,0,250917195,3067681670,167390290,3485989155
2015-09-23,2025.0,2060.0,1945.0,1985.0,1984636.0,-1.9753086419753085,11870,368264265,3372389900,209900350,0,18476360,3700787460,231302565,3950566385
2015-09-24,2020.0,2070.0,1945.0,2065.0,2999743.0,4.030226700251889,0,0,5782897505,235053430,0,353862610,5466201985,197886340,6017950935
2015-09-25,2080.0,2085.0,2025.0,2045.0,1203173.0,-0.9685230024213075,0,0,2399600795,60483935,165720,0,2127747570,332171440,2460084730
2015-09-30,2000.0,2065.0,1970.0,1990.0,1636302.0,-2.689486552567237,0,2020,3095390155,202179630,0,0,3224230805,73341000,3297571805
2015-10-01,2000.0,2020.0,1960.0,1980.0,1765728.0,-0.5025125628140703,0,0,3320275775,182875415,0,0,2996809255,506341935,3503151190
2015-10-02,1980.0,2115.0,1980.0,2045.0,3190268.0,3.2828282828282833,0,0,6417418230,147732075,4090,0,6406255360,158890855,6565150305
2015-10-05,2055.0,2235.0,2035.0,2160.0,5753408.0,5.623471882640587,12840,0,12061871575,375313420,0,52130000,12229264015,155803820,12437197835
2015-10-06,2190.0,2195.0,1990.0,2030.0,3248627.0,-6.018518518518518,4110,1274025,6637846895,107690420,0,1295220,6373865475,371654755,6746815450
2015-10-07,2030.0,2045.0,1980.0,2020.0,1816204.0,-0.49261083743842365,0,0,3506889525,153104675,0,0,3384971980,275022220,3659994200
2015-10-08,2060.0,2075.0,2000.0,2050.0,1113454.0,1.4851485148514851,0,787800,2213873195,56563830,0,795600,2136666385,133762840,2271224825
2015-10-12,2050.0,2065.0,2010.0,2035.0,1068452.0,-0.7317073170731708,0,0,2076987065,95939505,0,0,2131024385,41902185,2172926570
2015-10-13,2070.0,2255.0,2060.0,2195.0,8054729.0,7.862407862407863,0,175438795,17093453485,238787305,0,0,17205588645,302090940,17507679585
2015-10-14,2190.0,2195.0,2135.0,2145.0,2092905.0,-2.277904328018223,8600,4300000,4452844800,63010740,0,96752660,4382237250,41174230,4520164140
2015-10-15,2145.0,2255.0,2130.0,2185.0,2721413.0,1.8648018648018647,0,436160,5886104505,108430730,0,4558180,5911679370,78733845,5994971395
2015-10-16,2210.0,2220.0,2175.0,2210.0,1164798.0,1.1441647597254003,0,18853500,2258816660,277711330,0,62674210,2464669230,28038050,2555381490
2015-10-19,2210.0,2210.0,2100.0,2130.0,2098016.0,-3.619909502262444,0,12765000,4396868495,85334450,0,32015365,4189452725,273499855,4494967945
2015-10-20,2130.0,2155.0,2105.0,2140.0,899479.0,0.4694835680751174,0,6360000,1683521130,222347255,0,0,1675098985,237129400,1912228385
2015-10-21,2150.0,2160.0,2100.0,2100.0,1335745.0,-1.8691588785046727,0,0,2766407960,74555240,0,0,2583517615,257445585,2840963200
2015-10-22,2100.0,2145.0,2085.0,2100.0,1137063.0,0.0,0,6761700,2339073150,58014035,0,19075000,2253357250,131416635,2403848885
2015-10-23,2130.0,2130.0,2025.0,2030.0,1557485.0,-3.3333333333333335,10475,0,3164800700,69200325,0,0,3160482310,73529190,3234011500
2015-10-26,2030.0,2075.0,1990.0,1990.0,1151836.0,-1.9704433497536946,0,4020000,2156759075,172553120,0,657265,2238628230,94046700,2333332195
2015-10-27,1980.0,2005.0,1955.0,2005.0,1268542.0,0.7537688442211055,223440,0,2395320310,116081170,0,0,2505405275,6219645,2511624920
2015-10-28,2000.0,2140.0,1985.0,2065.0,2069061.0,2.9925187032418954,0,0,4268555090,38544745,0,0,4002205895,304893940,4307099835
2015-10-29,2180.0,2250.0,2050.0,2070.0,2487578.0,0.24213075060532688,0,2110000,5261340630,27982090,0,0,5144223615,147209105,5291432720
2015-10-30,2035.0,2070.0,1980.0,1990.0,1510468.0,-3.864734299516908,0,0,2939496285,91738835,88000,1524340,2906924365,122698415,3031235120
2015-11-02,1990.0,2010.0,1940.0,1940.0,1082101.0,-2.512562814070352,5895,3930000,2083273755,42705280,0,0,2103219910,26695020,2129914930
2015-11-03,1945.0,2005.0,1930.0,1980.0,1196687.0,2.0618556701030926,0,0,2302219975,46749915,0,0,2267971445,80998445,2348969890
2015-11-04,1980.0,2010.0,1955.0,2005.0,621517.0,1.2626262626262625,0,0,1178921525,52470915,0,0,1155992155,75400285,1231392440
2015-11-05,2010.0,2035.0,1990.0,2005.0,664150.0,0.0,0,0,1203408480,132270790,0,16115000,1248595980,70968290,1335679270
2015-11-06,2000.0,2010.0,1950.0,1955.0,794086.0,-2.493765586034913,0,3920000,1415783970,149423805,0,0,1451701085,117426690,1569127775
2015-11-09,1960.0,1965.0,1770.0,1795.0,1982412.0,-8.184143222506394,0,5610000,3433720435,234568280,0,0,3484857460,189041255,3673898715
2015-11-10,1730.0,1775.0,1685.0,1745.0,2099472.0,-2.785515320334262,0,472500,3112094295,495947900,0,465450,3541792075,66257170,3608514695
2015-11-11,1725.0,1790.0,1725.0,1745.0,853254.0,0.0,0,0,1380201020,121550360,0,0,1356201960,145549420,1501751380
2015-11-12,1750.0,1920.0,1670.0,1860.0,1784992.0,6.59025787965616,0,0,2850567960,328061910,0,0,2985768510,192861360,3178629870
2015-11-13,1850.0,1980.0,1815.0,1885.0,2419537.0,1.3440860215053763,0,0,4528712415,119676440,0,9855000,4173342175,465191680,4648388855
2015-11-16,1855.0,1940.0,1825.0,1940.0,758077.0,2.9177718832891246,0,0,1361061970,74636280,0,0,1325320920,110377330,1435698250
2015-11-17,1925.0,2000.0,1925.0,1975.0,1091431.0,1.804123711340206,0,0,2060846875,87529980,4907050,0,1924711720,218758085,2148376855
2015-11-18,1990.0,2035.0,1960.0,1960.0,1348889.0,-0.7594936708860759,196000,0,2544903040,144927965,0,0,2596672810,93354195,2690027005
2015-11-19,1995.0,2100.0,1990.0,2060.0,2294331.0,5.1020408163265305,558250,0,4158913225,556603025,111240,0,4641540200,74423060,4716074500
2015-11-20,2085.0,2100.0,2030.0,2070.0,765911.0,0.48543689320388345,0,248400,1430285210,147169450,206000,0,1532958680,44538380,1577703060
2015-11-23,2120.0,2150.0,2035.0,2075.0,1003278.0,0.24154589371980675,0,0,2063423385,24717940,0,254400,1889395930,198490995,2088141325
2015-11-24,2060.0,2100.0,2055.0,2095.0,798588.0,0.9638554216867471,0,0,1534842485,126139010,0,0,1652344795,8636700,1660981495
2015-11-25,2095.0,2140.0,2080.0,2080.0,1131978.0,-0.7159904534606205,0,0,2250778595,131100305,0,0,2200766965,181111935,2381878900
2015-11-26,2085.0,2175.0,2085.0,2115.0,1059080.0,1.6826923076923077,0,4230000,2052718170,198784220,0,0,2110213405,145518985,2255732390
2015-11-27,2115.0,2625.0,2110.0,2415.0,20888211.0,14.184397163120568,0,187984825,48952788980,1579763575,0,184026605,49986125285,550385490,50720537380
2015-11-30,2370.0,2600.0,2350.0,2490.0,10208989.0,3.1055900621118013,0,0,24834767080,759878840,176080,744000,24258730850,1334994990,25594645920
2015-12-01,2455.0,2750.0,2415.0,2595.0,15607221.0,4.216867469879518,14760,59809300,39871016030,764364610,0,14686730,39309632915,1370885055,40695204700
2015-12-02,2650.0,2690.0,2485.0,2535.0,5109112.0,-2.312138728323699,0,293486615,12302103650,559230625,0,186400,12532572130,622062360,13154820890
2015-12-03,2535.0,2570.0,2390.0,2520.0,3604572.0,-0.591715976331361,0,0,7906349990,990746990,0,0,8752738280,144358700,8897096980
2015-12-04,2475.0,2565.0,2450.0,2505.0,2288203.0,-0.5952380952380952,0,0,5434829765,267155915,0,0,5492894725,209090955,5701985680
2015-12-07,2450.0,2565.0,2415.0,2520.0,3343325.0,0.5988023952095809,0,2525,7898932515,405709250,0,0,8002079525,302564765,8304644290
2015-12-08,2450.0,2520.0,2355.0,2355.0,2522944.0,-6.547619047619048,0,0,5563773890,521515990,0,2445,5334718160,750569275,6085289880
2015-12-09,2335.0,2420.0,2290.0,2420.0,2785514.0,2.7600849256900215,372075,0,6009293665,574722505,121000,0,6385662620,198604625,6584388245
2015-12-10,2425.0,2455.0,2305.0,2310.0,1476420.0,-4.545454545454546,134400,0,3266624265,216698185,0,0,3093472230,389984620,3483456850
2015-12-11,2355.0,2370.0,2285.0,2300.0,1402749.0,-0.4329004329004329,0,0,2928862675,328712315,0,0,2968330905,289244085,3257574990
2015-12-14,2380.0,2500.0,2180.0,2205.0,4455242.0,-4.130434782608695,19040,73358280,9850751785,609507095,0,0,9556166430,977469770,10533636200
2015-12-15,2200.0,2340.0,2175.0,2340.0,2614244.0,6.122448979591836,0,0,5223492575,686899410,0,0,5754898840,155493145,5910391985
2015-12-16,2365.0,2365.0,2255.0,2255.0,1512472.0,-3.632478632478633,0,4280750,3179079740,294341430,4635,0,2893647565,584049720,3477701920
2015-12-17,2255.0,2310.0,2240.0,2280.0,1128815.0,1.1086474501108647,4560,0,2352484050,216494110,0,0,2476547585,92435135,2568982720
2015-12-18,2280.0,2360.0,2245.0,2360.0,1183242.0,3.508771929824561,4620,0,2483096640,259913250,0,0,2670610095,72404415,2743014510
2015-12-21,2340.0,2355.0,2270.0,2300.0,1320447.0,-2.5423728813559325,18440,0,2927328705,119920805,0,0,2895544355,151723595,3047267950
2015-12-22,2305.0,2825.0,2290.0,2800.0,20266037.0,21.73913043478261,2705,211943535,51701475300,1409031980,0,218775395,52210928415,892749710,53322453520
2015-12-23,2745.0,2800.0,2595.0,2615.0,6260719.0,-6.607142857142858,0,0,16444576610,384808560,0,0,15495748530,1333636640,16829385170
2015-12-24,2610.0,2680.0,2580.0,2635.0,2790801.0,0.7648183556405354,0,0,7287197330,58665440,0,81048340,6756349180,508465250,7345862770
2015-12-28,2610.0,2650.0,2460.0,2460.0,2424529.0,-6.641366223908918,47310,0,5925662900,210942600,4920,0,5818763070,317884820,6136652810
2015-12-29,2430.0,2530.0,2410.0,2530.0,1393263.0,2.8455284552845526,0,0,3252663110,186333085,0,0,3398536825,40459370,3438996195
2015-12-30,2520.0,2550.0,2450.0,2460.0,1694330.0,-2.766798418972332,35080,0,4187638405,51047720,0,0,3680284520,558436685,4238721205
2016-01-04,2425.0,2450.0,2320.0,2340.0,1845320.0,-4.878048780487805,18685,239000,4157518310,213225330,0,0,4249483300,121518025,4371001325
2016-01-05,2300.0,2505.0,2260.0,2410.0,3279600.0,2.9914529914529915,1122080,0,7748214060,185903310,0,0,7517455775,417783675,7935239450
2016-01-06,2430.0,2490.0,2330.0,2460.0,2492344.0,2.0746887966804977,247365,0,5858995990,200490235,0,0,5693372670,366360920,6059733590
2016-01-07,2450.0,2480.0,2350.0,2385.0,978928.0,-3.048780487804878,9540,0,2288102110,63019260,0,0,2164727610,186403300,2351130910
2016-01-08,2305.0,2410.0,2275.0,2365.0,1410503.0,-0.8385744234800839,3120000,0,3106636835,187743695,0,0,3071771865,225728665,3297500530
2016-01-11,2365.0,2445.0,2360.0,2360.0,907046.0,-0.21141649048625794,31120,0,2136883260,36899930,0,0,1856246755,317567555,2173814310
2016-01-12,2375.0,2395.0,2290.0,2325.0,1010901.0,-1.4830508474576272,2315,0,2218008505,140208795,0,0,2186041455,172178160,2358219615
2016-01-13,2360.0,2380.0,2325.0,2380.0,756205.0,2.3655913978494625,0,0,1561269830,218818890,236000,2335000,1642566645,134951075,1780088720
2016-01-14,2325.0,2360.0,2275.0,2325.0,1014883.0,-2.3109243697478994,4650,2282500,2250983105,85574330,13915,8348500,2031625495,298856675,2338844585
2016-01-15,2355.0,2380.0,2220.0,2220.0,1097553.0,-4.516129032258064,2285,4502500,2349315930,169651060,0,0,2369226715,154245060,2523471775
2016-01-18,2175.0,2235.0,2135.0,2155.0,1229252.0,-2.9279279279279278,255570,1090000,2271404125,401765675,0,0,2525425005,149090365,2674515370
2016-01-19,2140.0,2205.0,2095.0,2145.0,1171420.0,-0.46403712296983757,0,0,2359187545,169014925,0,0,2358730840,169471630,2528202470
2016-01-20,2170.0,2175.0,1965.0,2025.0,1703471.0,-5.594405594405594,166360,0,3253306470,254191995,0,0,3334587415,173077410,3507664825
2016-01-21,2000.0,2115.0,2000.0,2040.0,1370221.0,0.7407407407407408,12170,0,2496201840,324979695,0,0,2734647760,86545945,2821193705
2016-01-22,2065.0,2190.0,2055.0,2140.0,1281962.0,4.901960784313726,23430,0,2610918680,114173735,0,0,2468527570,256588275,2725115845
2016-01-25,2155.0,2185.0,2140.0,2185.0,620555.0,2.102803738317757,3010000,55573700,1126136745,157943240,0,0,1238045945,104617740,1342663685
2016-01-26,2150.0,2175.0,2080.0,2100.0,666505.0,-3.8901601830663615,4200,0,1363943550,50865705,0,0,1178534150,236279305,1414813455
2016-01-27,2120.0,2145.0,2000.0,2035.0,823112.0,-3.0952380952380953,0,0,1564279235,138849130,0,0,1641101460,62026905,1703128365
2016-01-28,2030.0,2145.0,2000.0,2110.0,782026.0,3.6855036855036856,0,0,1454601410,180242495,33710,0,1557014735,77795460,1634843905
2016-01-29,2100.0,2140.0,2065.0,2130.0,507825.0,0.9478672985781991,0,0,891469500,177358875,29515,0,971147565,97651295,1068828375
2016-02-01,2130.0,2150.0,2065.0,2070.0,600545.0,-2.8169014084507045,0,0,1210630340,45604820,0,0,1116527020,139708140,1256235160
2016-02-02,2095.0,2230.0,2005.0,2135.0,2558717.0,3.140096618357488,0,25866795,5363759540,90934195,0,25424220,5239612065,215524245,5480560530
2016-02-03,2110.0,2150.0,2060.0,2115.0,702317.0,-0.936768149882904,23375,52417485,1413238480,16974865,0,8037000,1275946525,198670680,1482654205
2016-02-04,2140.0,2215.0,2115.0,2195.0,966630.0,3.7825059101654848,0,50935000,1880204200,171593890,0,0,2050486740,52246350,2102733090
2016-02-05,2225.0,2260.0,2165.0,2195.0,954150.0,0.0,0,0,1985541655,123694880,0,52761175,1797967120,258508240,2109236535
2016-02-11,2110.0,2140.0,2005.0,2030.0,1289940.0,-7.517084282460136,278885,0,2534867305,128856765,0,0,2385408925,278594030,2664002955
2016-02-12,1980.0,2025.0,1775.0,1865.0,2106274.0,-8.12807881773399,84345,93996670,3422717025,486735110,0,0,3811852895,191680255,4003533150
2016-02-15,1865.0,1995.0,1865.0,1975.0,1244341.0,5.898123324396782,0,136019525,1971597525,285899525,0,0,2299657845,93858730,2393516575
2016-02-16,1975.0,2040.0,1975.0,2020.0,758206.0,2.278481012658228,0,0,1385763400,137986125,0,0,1287577175,236172350,1523749525
2016-02-17,2000.0,2040.0,1980.0,2000.0,454258.0,-0.9900990099009901,0,0,843062310,70474985,0,1995000,825733265,85809030,913537295
2016-02-18,2025.0,2220.0,2020.0,2110.0,1831589.0,5.5,0,3367000,3734684475,161117215,0,6405335,3736098010,156665345,3899168690
2016-02-19,2110.0,2150.0,2080.0,2150.0,465507.0,1.8957345971563981,0,0,846470455,141462085,0,668340,940781805,46482395,987932540
2016-02-22,2170.0,2210.0,2120.0,2140.0,703487.0,-0.46511627906976744,0,0,1454064345,62073415,0,0,1391471310,124666450,1516137760
2016-02-23,2155.0,2395.0,2140.0,2345.0,6812512.0,9.579439252336448,0,2345000,15416603025,350388395,0,106918575,15272377900,390039945,15769336420
2016-02-24,2305.0,2360.0,2280.0,2360.0,1520300.0,0.6396588486140725,0,650100,3360762480,168762020,146320,0,3381291280,148737000,3530174600
2016-02-25,2355.0,2375.0,2285.0,2310.0,1239695.0,-2.11864406779661,0,0,2691058820,192214210,0,211600,2729718320,153343110,2883273030
2016-02-26,2310.0,2410.0,2280.0,2345.0,1712863.0,1.5151515151515151,0,0,3727309890,300301965,0,3004000,3892548530,132059325,4027611855
2016-02-29,2375.0,2400.0,2170.0,2180.0,2301056.0,-7.036247334754798,2951000,0,5062794590,146634480,0,451250,4873834785,338094035,5212380070
2016-03-02,2250.0,2325.0,2235.0,2325.0,1489996.0,6.651376146788992,2990000,0,3033318850,364445105,0,17212500,3234990845,148550610,3400753955
2016-03-03,2300.0,2340.0,2275.0,2315.0,912609.0,-0.43010752688172044,0,0,2000884650,95250620,0,0,1925483200,170652070,2096135270
2016-03-04,2325.0,2325.0,2250.0,2260.0,1109461.0,-2.375809935205184,2250000,11400000,2435531540,75152715,432985,3447000,2413043935,107410335,2524334255
2016-03-07,2280.0,2320.0,2210.0,2210.0,942982.0,-2.2123893805309733,0,0,1985557795,137206200,0,0,1863227765,259536230,2122763995
2016-03-08,2235.0,2270.0,2160.0,2240.0,1061692.0,1.3574660633484164,103040,0,2164604765,184653055,0,0,2196025450,153335410,2349360860
2016-03-09,2280.0,2280.0,2200.0,2240.0,687638.0,0.0,0,56571575,1463429920,17693325,0,0,1291179635,246515185,1537694820
2016-03-10,2235.0,2285.0,2190.0,2195.0,1173894.0,-2.0089285714285716,0,65535000,2455981965,102739460,0,0,2501990510,122265915,2624256425
2016-03-11,2190.0,2235.0,2190.0,2205.0,547365.0,0.45558086560364464,0,0,1135040475,75353725,0,0,1191238700,19155500,1210394200
2016-03-14,2280.0,2425.0,2270.0,2380.0,5750368.0,7.936507936507936,0,0,13301972545,327913935,0,14425000,13203330480,412131000,13629886480
2016-03-15,2375.0,2380.0,2315.0,2335.0,1288490.0,-1.8907563025210083,0,0,2972024935,45224885,0,0,2798679480,218570340,3017249820
2016-03-16,2340.0,2395.0,2320.0,2380.0,1452167.0,1.9271948608137044,0,0,3363901775,68667730,0,47100000,3221680625,163788880,3432569505
2016-03-17,2360.0,2420.0,2320.0,2335.0,1955683.0,-1.8907563025210083,4680000,9580000,4528296225,90159860,0,23850000,4433076780,175789305,4632716085
2016-03-18,2310.0,2330.0,2175.0,2175.0,3711542.0,-6.852248394004283,13165000,0,7954151960,236422045,0,17520000,7914106050,272112955,8203739005
2016-03-21,2260.0,2310.0,2240.0,2300.0,2980569.0,5.747126436781609,18070000,2290000,6593319950,182943930,0,45700000,6500689630,250234250,6796623880
2016-03-22,2320.0,2375.0,2260.0,2300.0,1013655.0,0.0,2275000,0,2284209785,42650890,0,0,2219867445,109268230,2329135675
2016-03-23,2280.0,2350.0,2260.0,2290.0,1166006.0,-0.43478260869565216,0,0,2640732595,39732395,0,0,2625681995,54782995,2680464990
2016-03-24,2275.0,2275.0,2185.0,2210.0,1626208.0,-3.4934497816593884,0,0,3546810750,74281600,0,0,3559166870,61925480,3621092350
2016-03-25,2325.0,2360.0,2205.0,2235.0,4371852.0,1.1312217194570136,346612275,0,9542274025,93702240,96093000,0,9708640675,177854865,9982588540
2016-03-28,2215.0,2235.0,2130.0,2140.0,2159150.0,-4.250559284116331,0,0,4555802295,114372810,208720590,0,4405865890,55588625,4670175105
2016-03-29,2140.0,2225.0,2135.0,2140.0,1399388.0,0.0,0,0,2847391085,169028340,0,0,2967747570,48671855,3016419425
2016-03-30,2125.0,2155.0,2050.0,2050.0,2123016.0,-4.205607476635514,0,0,3889174010,554709915,0,0,4334708295,109175630,4443883925
2016-03-31,2100.0,2350.0,2095.0,2270.0,4677625.0,10.731707317073171,0,0,9624381970,790116615,0,0,10200095085,214403500,10414498585
2016-04-01,2270.0,2330.0,2230.0,2295.0,2387890.0,1.1013215859030838,0,17272500,5109058005,344463245,0,17496245,5130536615,322760890,5470793750
2016-04-04,2330.0,2385.0,2250.0,2385.0,2760756.0,3.9215686274509802,0,0,6175358450,251084965,0,0,6089314380,337129035,6426443415
2016-04-05,2365.0,2410.0,2335.0,2375.0,1480647.0,-0.41928721174004197,0,0,3511871055,1214140,2732905,2365000,3229285770,278701520,3513085195
2016-04-06,2375.0,2385.0,2295.0,2345.0,1372507.0,-1.263157894736842,0,0,3073680520,130549995,322230,0,3143185615,60722670,3204230515
2016-04-07,2340.0,2465.0,2305.0,2410.0,3374408.0,2.771855010660981,24056000,0,7901610990,245372770,0,18132500,8039017010,113890250,8171039760
