날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-08-01,90400.0,90400.0,89100.0,89600.0,452.0,-0.9944751381215469,9530000,0,27032300,4045200,2695200,0,27648500,10263800,40607500
2016-08-02,89600.0,89700.0,89200.0,89500.0,490.0,-0.11160714285714285,12171100,89500,24967700,6628300,3847800,0,38756800,1252000,43856600
2016-08-03,89400.0,91000.0,89000.0,89400.0,932.0,-0.11173184357541899,15516700,0,41507500,26474200,5833300,0,71846800,5818300,83498400
2016-08-04,88500.0,90000.0,87800.0,89800.0,829.0,0.44742729306487694,27558100,89100,25836700,20653100,11576300,0,55327600,7233100,74137000
2016-08-05,90800.0,90800.0,88000.0,89100.0,1273.0,-0.779510022271715,54124500,0,54612600,4915900,7155600,15797100,75913100,14787200,113653000
2016-08-08,89100.0,90200.0,88600.0,89000.0,1493.0,-0.11223344556677892,24606000,2967000,75788800,30374800,12821200,11340000,88150800,21424600,133736600
2016-08-09,89000.0,99000.0,89000.0,92500.0,12253.0,3.932584269662921,102791300,13215100,1012674000,24598600,113921600,36032400,955111700,48213300,1153279000
2016-08-10,92400.0,94900.0,91500.0,91500.0,1418.0,-1.0810810810810811,25584300,0,72229600,34584300,19785000,5003200,96697500,10912500,132398200
2016-08-11,92600.0,96400.0,91600.0,94000.0,3209.0,2.73224043715847,55833500,0,213402300,33481300,60119500,2880000,234073000,5644600,302717100
2016-08-12,93400.0,95800.0,92500.0,92500.0,2780.0,-1.5957446808510638,80832200,4275000,107991600,67953200,62181000,0,189184700,9686300,261052000
2016-08-16,92500.0,94900.0,91700.0,93600.0,2056.0,1.1891891891891893,19083200,0,130411800,40801100,38320000,4126500,127631000,20218600,190296100
2016-08-17,92600.0,93300.0,91500.0,92700.0,816.0,-0.9615384615384616,25020100,0,31228400,18992600,31044800,0,42351200,1845100,75241100
2016-08-18,92600.0,93800.0,91900.0,93700.0,2278.0,1.0787486515641855,30040100,1863800,126461800,52992700,25490200,0,76451100,109417100,211358400
2016-08-19,93500.0,94200.0,91600.0,92700.0,1201.0,-1.0672358591248665,20121700,0,80045500,11247000,20268600,0,38924500,52221100,111414200
2016-08-22,92700.0,93000.0,91600.0,93000.0,791.0,0.3236245954692557,18208400,0,42118500,12879600,18746600,0,48523600,5936300,73206500
2016-08-23,92500.0,93400.0,92400.0,93400.0,592.0,0.43010752688172044,8628000,0,27504000,18830300,649400,5109500,24099700,25103700,54962300
2016-08-24,93400.0,93400.0,90600.0,90800.0,2141.0,-2.7837259100642395,30440000,0,150362800,15238600,16219000,11297200,143177700,25347500,196041400
2016-08-25,90700.0,91300.0,88000.0,89500.0,5113.0,-1.4317180616740088,62028800,0,380610200,12946000,101390700,4858300,349336000,0,455585000
2016-08-26,90400.0,90400.0,88400.0,89400.0,903.0,-0.11173184357541899,19927300,0,51870800,8540300,40332300,0,35969800,4036300,80338400
2016-08-29,89400.0,90500.0,87800.0,88500.0,2337.0,-1.006711409395973,21092800,0,181947000,3356100,34164800,88000,166048900,6094200,206395900
2016-08-30,90600.0,90600.0,88000.0,88000.0,907.0,-0.5649717514124294,29762200,0,45116600,6002500,16938400,0,47265700,16677200,80881300
2016-08-31,89900.0,89900.0,86500.0,87700.0,2269.0,-0.3409090909090909,33875900,0,157261600,7000400,25627600,0,164027400,8482900,198137900
2016-09-01,89500.0,89700.0,88200.0,89600.0,1063.0,2.1664766248574687,74701500,0,16403200,3633000,8463100,0,78415000,7859600,94737700
2016-09-02,89600.0,89600.0,88600.0,89200.0,639.0,-0.4464285714285714,16170900,0,36329400,4262100,89100,8160400,41327700,7185200,56762400
2016-09-05,89200.0,89200.0,88000.0,88100.0,1085.0,-1.2331838565022422,29289600,1944400,64629100,0,353200,707500,87013800,7788600,95863100
2016-09-06,88200.0,88800.0,87900.0,88500.0,682.0,0.4540295119182747,32308800,0,25913000,1852200,14798500,7389200,29414500,8471800,60074000
2016-09-07,88000.0,88500.0,87800.0,87800.0,898.0,-0.7909604519774011,44513600,0,28916000,5742100,19666800,175800,46811300,12517800,79171700
2016-09-08,87600.0,89200.0,87600.0,88000.0,1328.0,0.22779043280182232,74174200,0,33847600,8710300,68270000,0,44317100,4145000,116732100
2016-09-09,88900.0,88900.0,87000.0,88000.0,1721.0,0.0,23013400,0,127767900,0,44911300,0,91803000,14067000,150781300
2016-09-12,87000.0,87500.0,86400.0,87000.0,940.0,-1.1363636363636365,28037300,953800,49402400,3219900,18179800,0,62127100,1306500,81613400
2016-09-13,87900.0,87900.0,86600.0,87700.0,443.0,0.8045977011494253,13951600,0,21561300,3146600,10973500,0,19992100,7693900,38659500
2016-09-19,87000.0,88200.0,86900.0,87700.0,1371.0,0.0,16340600,0,100055000,3064300,3951400,0,19435300,96073200,119459900
2016-09-20,87700.0,88000.0,87000.0,88000.0,1256.0,0.34207525655644244,29153600,0,80540700,0,8391500,0,98330800,2972000,109694300
2016-09-21,88000.0,88900.0,87500.0,88900.0,1731.0,1.0227272727272727,61026900,0,91816400,176200,14367200,0,120228800,18423500,153019500
2016-09-22,88900.0,89000.0,87800.0,88200.0,1123.0,-0.7874015748031495,29773700,0,65147800,4153800,10952600,0,82829900,5292800,99075300
2016-09-23,88200.0,88200.0,86900.0,87800.0,1888.0,-0.45351473922902497,28160600,0,132485000,4473400,16985600,0,143582600,4550800,165119000
2016-09-26,88200.0,88200.0,87200.0,87300.0,2005.0,-0.5694760820045558,29604400,0,86798900,59427000,6398700,0,164689100,4742500,175830300
2016-09-27,87600.0,87800.0,87400.0,87500.0,1003.0,0.22909507445589922,29146200,350000,54216900,4119300,14623500,0,70060600,3148300,87832400
2016-09-28,87500.0,87900.0,87100.0,87500.0,1204.0,0.0,34998000,0,66270500,4028500,17494500,523800,81342700,5936000,105297000
2016-09-29,87900.0,88800.0,87300.0,88700.0,2082.0,1.3714285714285714,43043800,5294700,135012400,87700,32244700,0,147666400,3527500,183438600
2016-09-30,88700.0,88700.0,86700.0,87800.0,3539.0,-1.0146561443066515,44011500,0,239839500,26859900,217763800,0,83354100,9593000,310710900
2016-10-04,88700.0,88800.0,87400.0,88600.0,1950.0,0.9111617312072893,40485400,4873000,95939900,31277200,20469500,0,140872700,11233300,172575500
2016-10-05,88700.0,88700.0,87400.0,87700.0,1023.0,-1.0158013544018059,15363600,262800,73254700,883200,50641900,0,22962900,16159500,89764300
2016-10-06,87700.0,87800.0,86700.0,87500.0,2033.0,-0.22805017103762829,17367900,0,136955400,22882400,25914000,0,125146800,26144900,177205700
2016-10-07,88500.0,88500.0,86800.0,87300.0,1019.0,-0.2285714285714286,27129200,0,60004400,1743800,34038800,0,39640800,15197800,88877400
2016-10-10,86500.0,88000.0,86500.0,88000.0,1611.0,0.8018327605956471,18415700,0,104214200,17898700,21010300,0,100140000,19378300,140528600
2016-10-11,88300.0,88300.0,86400.0,87100.0,1863.0,-1.0227272727272727,31917600,0,126364200,3841100,17774300,18557500,100322800,25468300,162122900
2016-10-12,86300.0,88200.0,86300.0,88200.0,1309.0,1.2629161882893225,17386200,0,92958200,4417300,30035100,0,72752500,11974100,114761700
2016-10-13,88600.0,88600.0,87000.0,88200.0,731.0,0.0,33550300,0,5353200,25309100,34074100,0,18448200,11690300,64212600
2016-10-14,88500.0,88500.0,86500.0,87500.0,895.0,-0.7936507936507936,40357400,0,19451000,18714300,12521200,0,51418900,14582600,78522700
2016-10-17,88000.0,88000.0,86800.0,86800.0,1111.0,-0.8,44453200,0,31721700,20666500,6548900,4785000,76879400,8628100,96841400
2016-10-18,86800.0,88200.0,86800.0,88000.0,1042.0,1.3824884792626728,42743100,0,22044700,26735900,525500,16386600,60491400,14120200,91523700
2016-10-19,88200.0,88200.0,87200.0,87700.0,941.0,-0.3409090909090909,22283300,0,58563000,1573200,17666900,263100,55915600,8573900,82419500
2016-10-20,88100.0,88100.0,86900.0,87300.0,618.0,-0.45610034207525657,28184400,0,20801500,5062700,8824100,0,35452300,9772200,54048600
2016-10-21,87400.0,87400.0,86300.0,87100.0,1152.0,-0.22909507445589922,32076600,0,67758800,173800,21694800,0,61306300,17008100,100009200
2016-10-24,87100.0,87100.0,86600.0,86600.0,802.0,-0.5740528128587831,31727600,0,15446400,22517500,2780700,24447000,27954100,14509700,69691500
2016-10-25,86600.0,87000.0,86100.0,86400.0,1833.0,-0.23094688221709006,12881300,0,143576000,1816100,2158700,0,136418100,19696600,158273400
2016-10-26,86400.0,87300.0,86000.0,87300.0,1229.0,1.0416666666666665,37217100,0,45764300,23202100,6750900,29480400,55359400,14592800,106183500
2016-10-27,86300.0,87900.0,86300.0,87700.0,1496.0,0.45819014891179843,44322700,0,55825100,30527000,40916000,0,77469300,12289500,130674800
2016-10-28,86700.0,87800.0,86700.0,87600.0,600.0,-0.11402508551881414,34694800,0,16695200,1048100,11710000,0,35311600,5416500,52438100
2016-10-31,87600.0,88000.0,86600.0,88000.0,1522.0,0.45662100456621,66703100,0,40849000,25465100,3924800,0,120100600,8991800,133017200
2016-11-01,88000.0,88000.0,87000.0,87100.0,1147.0,-1.0227272727272727,44615100,29871600,22669800,3241300,11284100,12253800,67856200,9003700,100397800
2016-11-02,86700.0,87900.0,84600.0,85000.0,3389.0,-2.4110218140068884,43109600,0,245220300,1203300,73470300,0,199604800,16458100,289533200
2016-11-03,84900.0,85800.0,82000.0,85700.0,1869.0,0.823529411764706,43263300,85700,107654600,6470400,35567900,28609900,85127300,8168900,157474000
2016-11-04,85700.0,87500.0,85700.0,87000.0,1378.0,1.5169194865810969,62894500,0,36101500,20249300,11875000,0,63329100,44041200,119245300
2016-11-07,86200.0,87000.0,86200.0,86300.0,1582.0,-0.8045977011494253,43756000,29410000,35589500,28171600,3376800,0,124730000,8820300,136927100
2016-11-08,87000.0,87000.0,85900.0,86500.0,1216.0,0.2317497103128621,47149500,0,55326200,2422000,10019400,0,86595100,8283200,104897700
2016-11-09,86200.0,86300.0,82300.0,84700.0,2501.0,-2.0809248554913293,36613400,29618400,139550500,5569400,6044400,0,176809700,28497600,211351700
2016-11-10,86100.0,86300.0,84600.0,84800.0,1318.0,0.11806375442739078,57073800,0,54799300,856300,2149900,4821600,88389200,17368700,112729400
2016-11-11,84900.0,85000.0,83800.0,85000.0,864.0,0.2358490566037736,31204700,0,33326500,8366500,2185200,8914500,50680100,11117900,72897700
2016-11-14,85000.0,85500.0,84200.0,85500.0,1915.0,0.5882352941176471,47923400,0,92031300,22225200,6272100,0,143554300,12353500,162179900
2016-11-15,84600.0,85200.0,83300.0,85000.0,3818.0,-0.5847953216374269,61401300,0,225165200,34688400,9296100,0,292540700,19418100,321254900
2016-11-16,85100.0,86000.0,84800.0,86000.0,817.0,1.1764705882352942,32688300,0,32256900,4509200,20230700,13275600,26269500,9678600,69454400
2016-11-17,85500.0,86600.0,84600.0,86600.0,1199.0,0.6976744186046512,55915500,0,34775400,11682500,42826100,769200,50335900,8442200,102373400
2016-11-18,85800.0,85800.0,84100.0,84500.0,2292.0,-2.424942263279446,93069100,14043600,84205700,2526000,48266100,168900,121204700,24204700,193844400
2016-11-21,84500.0,84700.0,83900.0,84500.0,1458.0,0.0,52234600,0,66822600,3620800,37940900,924900,55191900,28620300,122678000
2016-11-22,84500.0,85100.0,84000.0,84400.0,1929.0,-0.1183431952662722,52109700,0,92033100,18752300,18728200,25943600,92092000,26131300,162895100
2016-11-23,84400.0,85800.0,84000.0,85300.0,2076.0,1.066350710900474,50178200,0,119138200,6942900,22099100,13097500,135113200,5949500,176259300
2016-11-24,85300.0,85500.0,84400.0,84400.0,2318.0,-1.0550996483001172,53911400,13903900,97874600,31551700,116072300,4669500,44309500,32190300,197241600
2016-11-25,84300.0,86500.0,84100.0,84300.0,1427.0,-0.11848341232227488,33558500,0,68966400,19100400,49788200,0,55723700,16113400,121625300
2016-11-28,84000.0,85500.0,84000.0,85100.0,1160.0,0.9489916963226572,36458800,0,50280400,11421500,55449000,0,34164000,8547700,98160700
2016-11-29,85100.0,86800.0,84900.0,86700.0,1510.0,1.8801410105757932,39212000,5200600,34174300,51857100,15242800,0,111150200,4051000,130444000
2016-11-30,86700.0,87200.0,86100.0,86100.0,707.0,-0.6920415224913495,41949000,0,13618500,5823000,8346700,0,49573100,3470700,61390500
2016-12-01,85100.0,87200.0,85100.0,87200.0,412.0,1.2775842044134729,13564700,0,18037400,4108800,6935100,2085600,25299400,1390800,35710900
2016-12-02,86100.0,87300.0,86100.0,87300.0,814.0,0.11467889908256881,46146700,0,20527000,3811300,53262400,0,9001700,8220900,70485000
2016-12-05,86900.0,87700.0,86900.0,87300.0,789.0,0.0,24105000,1048000,19205000,24537000,0,2097600,47675400,19122000,68895000
2016-12-06,86900.0,87400.0,86700.0,87300.0,542.0,0.0,18296500,0,14653600,14290900,4102900,0,35824000,7314100,47241000
2016-12-07,86900.0,87100.0,85600.0,85700.0,789.0,-1.8327605956471937,32862700,0,15531100,19983200,26610900,0,28761200,13004900,68377000
2016-12-08,85700.0,86700.0,85500.0,86700.0,590.0,1.1668611435239207,23714200,0,21337000,5766300,23236600,0,23882500,3698400,50817500
2016-12-09,86200.0,86700.0,85800.0,86300.0,371.0,-0.461361014994233,13585800,0,18422700,0,23016700,346800,5540400,3104600,32008500
2016-12-12,86300.0,86300.0,85500.0,86200.0,760.0,-0.11587485515643105,23242200,0,42089000,0,17704500,5163600,37654100,4809000,65331200
2016-12-13,86000.0,87400.0,85700.0,87400.0,858.0,1.3921113689095126,54844900,0,7643400,11757000,10680000,1724900,53110100,8730300,74245300
2016-12-14,87300.0,88400.0,87000.0,88400.0,2216.0,1.1441647597254003,158019400,10602000,26257400,0,37655400,1231800,143967600,12024000,194878800
2016-12-15,87400.0,89000.0,87400.0,89000.0,1649.0,0.6787330316742082,108146600,14491000,16849700,6181600,104039400,1416100,32885400,7328000,145668900
2016-12-16,88100.0,89500.0,88100.0,89200.0,1456.0,0.22471910112359553,73810200,0,50727700,5057100,3913700,1425000,49594100,74662200,129595000
2016-12-19,89200.0,89700.0,89200.0,89600.0,2276.0,0.4484304932735426,156566000,0,36120000,11202600,37073800,0,162965000,3849800,203888600
2016-12-20,89600.0,91400.0,87600.0,91300.0,1314.0,1.8973214285714284,18964200,13695900,78094000,8596700,16044400,1185600,102120800,0,119350800
2016-12-21,91400.0,91500.0,90600.0,90800.0,1065.0,-0.547645125958379,57165000,0,23164000,16567800,17217000,0,74041100,5638700,96896800
2016-12-22,90800.0,92000.0,90700.0,91600.0,1273.0,0.881057268722467,26441500,0,68612400,21254300,58293400,0,58014800,0,116308200
2016-12-23,91000.0,92100.0,90600.0,91200.0,1455.0,-0.43668122270742354,53670700,0,59334800,20375400,38996200,0,94384700,0,133380900
2016-12-26,91200.0,93200.0,91200.0,93200.0,1969.0,2.1929824561403506,54997100,4165600,104887600,18208800,36883600,3985600,141389900,0,182259100
2016-12-27,93300.0,93800.0,91900.0,92400.0,1589.0,-0.8583690987124464,78862400,0,57415000,10841200,7581400,0,138053400,1483800,147118600
2016-12-28,92500.0,95800.0,92300.0,93700.0,3115.0,1.406926406926407,149582900,0,118161400,23123000,21391300,2775000,263391500,3309500,290867300
2016-12-29,94900.0,95000.0,92700.0,94600.0,1021.0,0.96051227321238,31653700,0,51677700,13120200,10105500,0,85967300,378800,96451600
2017-01-02,94600.0,94600.0,92800.0,93500.0,1065.0,-1.1627906976744187,42926400,0,48433600,8217400,6636100,0,85379600,7561700,99577400
2017-01-03,92500.0,93100.0,91200.0,92500.0,1003.0,-1.06951871657754,31851400,0,45058400,15503600,4336500,0,87799100,277800,92413400
2017-01-04,92500.0,93000.0,92000.0,92600.0,946.0,0.10810810810810811,54024300,0,24903700,8821000,7030500,38080000,42545700,92800,87749000
2017-01-05,93600.0,94600.0,92300.0,92600.0,559.0,0.0,20582000,0,16983800,14431500,12380400,0,34772900,4844000,51997300
2017-01-06,92600.0,92700.0,91200.0,92200.0,738.0,-0.4319654427645789,34224800,0,27330200,6658400,14753500,14615000,33028700,5816200,68213400
2017-01-09,93200.0,93200.0,91600.0,92300.0,729.0,0.10845986984815618,33681500,0,26855100,6629900,23382000,11249600,21471600,11063300,67166500
2017-01-10,92700.0,92700.0,89800.0,91400.0,1131.0,-0.9750812567713976,55592400,0,45874500,1380100,48902800,0,27022200,26922000,102847000
2017-01-11,91500.0,92300.0,89800.0,91000.0,1677.0,-0.437636761487965,56578500,14475400,72626400,9370800,81756300,0,49847900,21446900,153051100
2017-01-12,90100.0,91000.0,90000.0,90300.0,577.0,-0.7692307692307693,28951400,0,5233500,17859200,5594000,0,25438800,21011300,52044100
2017-01-13,90200.0,92900.0,90100.0,92000.0,2019.0,1.8826135105204873,64155700,0,18761500,99939700,19932500,41221400,120802000,901000,182856900
2017-01-16,91800.0,93300.0,90600.0,93000.0,1893.0,1.0869565217391304,97339200,45639000,30171600,826200,129617400,0,28108000,16250600,173976000
2017-01-17,93000.0,95800.0,91100.0,91900.0,1493.0,-1.1827956989247312,75290800,0,59483500,2758800,18446800,31258800,73567600,14259900,137533100
2017-01-18,91900.0,92600.0,91300.0,92600.0,754.0,0.7616974972796519,56262800,0,9054100,3959900,24452000,12204800,31520900,1099100,69276800
2017-01-19,92900.0,92900.0,91800.0,92600.0,575.0,0.0,47326600,0,5084300,643800,23870400,1935100,19950000,7299200,53054700
2017-01-20,91700.0,91800.0,90200.0,90200.0,787.0,-2.591792656587473,56699200,0,12120600,3189900,49644900,915000,19343100,2106700,72009700
2017-01-23,90500.0,91500.0,90500.0,91500.0,835.0,1.441241685144124,40052800,0,35851800,0,22073900,0,53467900,362800,75904600
2017-01-24,91400.0,92500.0,91100.0,92400.0,593.0,0.9836065573770493,34474500,15048000,4608200,0,12041900,0,37164800,4924000,54130700
2017-01-25,92400.0,93900.0,91700.0,92500.0,904.0,0.10822510822510822,31652200,15044900,36677300,0,6261600,0,64137000,12975800,83374400
2017-01-26,93000.0,93000.0,92600.0,93000.0,900.0,0.5405405405405406,31257200,0,52343300,0,3895800,5095700,70063000,4546000,83600500
2017-01-31,93000.0,93300.0,91100.0,93100.0,1523.0,0.10752688172043011,45116800,0,24128600,72009200,1654200,0,114552200,25048200,141254600
2017-02-01,93100.0,93100.0,92000.0,92900.0,790.0,-0.21482277121374865,19650700,0,51796500,1659600,13537600,5062600,44799200,9707400,73106800
2017-02-02,93000.0,93000.0,92100.0,92500.0,771.0,-0.4305705059203444,42814500,0,28367700,0,7480400,0,27974000,35727800,71182200
2017-02-03,92500.0,93900.0,92500.0,93800.0,1563.0,1.4054054054054055,34656900,0,109010200,2405000,41693500,0,94575400,9803200,146072100
2017-02-06,93100.0,94200.0,92600.0,93500.0,1429.0,-0.31982942430703626,45665300,33768000,25727900,28679100,29207600,0,97241900,7390800,133840300
2017-02-07,92900.0,93400.0,92700.0,93000.0,915.0,-0.53475935828877,43038800,19188900,20446300,2325900,12994000,10021100,53243300,8741500,84999900
2017-02-08,92700.0,94000.0,91700.0,92700.0,1054.0,-0.3225806451612903,41119400,0,21603300,34595000,16837300,0,26873400,53607000,97317700
2017-02-09,92500.0,93400.0,91800.0,92000.0,1368.0,-0.7551240560949299,51416100,0,10347800,64840000,10225200,0,28245000,88133700,126603900
2017-02-10,92000.0,92000.0,90700.0,90800.0,893.0,-1.3043478260869565,48220700,0,29648800,3745700,3384500,0,49009500,29221200,81615200
2017-02-13,91500.0,91800.0,90000.0,91000.0,1894.0,0.22026431718061676,44626000,0,36488400,91500000,57911700,0,105981900,8720800,172614400
2017-02-14,90200.0,91000.0,90200.0,91000.0,646.0,0.0,42912700,0,15599600,90200,8524200,0,48627400,1450900,58602500
2017-02-15,90300.0,91000.0,89800.0,90300.0,1418.0,-0.7692307692307693,49295100,0,77968300,723200,25962000,0,97318300,4706300,127986600
2017-02-16,90300.0,90600.0,87700.0,90200.0,3134.0,-0.11074197120708748,58101400,0,204170100,16326900,9775500,4938700,210540900,53343300,278598400
2017-02-17,89300.0,90700.0,88000.0,90500.0,1177.0,0.3325942350332594,57196200,0,47676400,265800,13584600,0,57638100,33915700,105138400
2017-02-20,90500.0,90500.0,89500.0,90400.0,733.0,-0.11049723756906078,45413300,0,20412500,0,12227000,0,10405400,43193400,65825800
2017-02-21,89800.0,90300.0,87100.0,88200.0,6231.0,-2.433628318584071,117590600,7112000,416825900,10398300,33879500,0,230747600,287299700,551926800
2017-02-22,88200.0,89300.0,87600.0,88800.0,1542.0,0.6802721088435374,73724300,0,53257800,9553600,26445800,0,61745100,48344800,136535700
2017-02-23,88000.0,89600.0,88000.0,89600.0,1762.0,0.9009009009009009,75978600,0,66773100,13089700,33397900,0,75277600,47165900,155841400
2017-02-24,89200.0,89300.0,88100.0,89200.0,1937.0,-0.4464285714285714,94142200,6244700,68092700,2925800,35875900,0,74260300,61269200,171405400
2017-02-27,89100.0,89900.0,88200.0,89900.0,1165.0,0.7847533632286996,68775600,0,25198800,9323900,38718200,0,60947600,3632500,103298300
2017-02-28,89000.0,90900.0,88600.0,90400.0,1495.0,0.5561735261401557,1073600,0,99016100,34145800,8334600,0,47745800,78155100,134235500
2017-03-02,93000.0,93000.0,90000.0,90700.0,963.0,0.33185840707964603,5950600,0,39183100,42252500,18725000,0,46145700,22515500,87386200
2017-03-03,91200.0,91200.0,88100.0,90100.0,2043.0,-0.6615214994487321,56128800,0,116273400,8894100,14501500,0,102877700,63917100,181296300
2017-03-06,90000.0,90000.0,88900.0,89900.0,671.0,-0.22197558268590456,178900,0,30271400,29484100,15421000,0,32097600,12415800,59934400
2017-03-07,89900.0,89900.0,88000.0,89400.0,1300.0,-0.5561735261401557,0,0,82110100,33217000,16111100,3091600,23664000,72460400,115327100
2017-03-08,89400.0,90900.0,88400.0,89000.0,1499.0,-0.44742729306487694,0,0,132346900,1517400,14070400,0,45442800,74351100,133864300
2017-03-09,89000.0,89100.0,88000.0,89100.0,687.0,0.11235955056179776,442700,0,44707300,15666800,11599300,0,23367400,25850100,60816800
2017-03-10,89200.0,89200.0,87400.0,87600.0,1543.0,-1.6835016835016834,2978000,0,56261700,77354600,18404600,0,41789900,76399800,136594300
2017-03-13,87900.0,88600.0,87600.0,88200.0,1606.0,0.684931506849315,1580300,0,38041200,101617900,15304300,0,22196300,103738800,141239400
2017-03-14,88200.0,90000.0,87800.0,89200.0,1579.0,1.1337868480725624,0,89300,136016200,4613600,21659000,0,115752200,3307900,140719100
2017-03-15,89200.0,89200.0,87900.0,89200.0,731.0,0.0,0,0,63497700,1060400,9362200,0,47133200,8062700,64558100
2017-03-16,89500.0,89500.0,88200.0,89300.0,710.0,0.11210762331838565,0,0,53743100,9107200,14959200,0,42834500,5056600,62850300
2017-03-17,89300.0,89500.0,89000.0,89400.0,3850.0,0.11198208286674133,78896600,0,23730300,241070000,268569100,0,72895000,2232800,343696900
2017-03-20,89400.0,89400.0,88200.0,88800.0,551.0,-0.6711409395973155,0,0,47662000,1153200,10619200,0,9147300,29048700,48815200
2017-03-21,88800.0,88800.0,87100.0,88400.0,4402.0,-0.45045045045045046,10238100,0,342089200,33994600,111400900,7273200,47206200,220441600,386321900
2017-03-22,88000.0,88300.0,86300.0,87900.0,1912.0,-0.5656108597285068,32592400,0,130942400,2690300,19838100,0,82657700,63729300,166225100
2017-03-23,87900.0,87900.0,86000.0,86000.0,1575.0,-2.1615472127417523,0,0,134763900,1649200,4094300,0,56013500,76305300,136413100
2017-03-24,87000.0,87000.0,84500.0,85700.0,1889.0,-0.3488372093023256,30513500,13338000,74285300,43605800,29445800,0,54126400,78170400,161742600
2017-03-27,85700.0,86100.0,85000.0,85200.0,2818.0,-0.5834305717619603,0,0,214561300,26469600,48753000,0,136962600,55315300,241030900
2017-03-28,85200.0,85400.0,84300.0,84600.0,3181.0,-0.7042253521126761,51376600,39896400,142821900,35689700,6107400,28678700,37156600,197841900,269784600
2017-03-29,84600.0,86300.0,84200.0,86300.0,1589.0,2.0094562647754137,0,0,78580100,56047100,3726600,0,56930400,73970200,134627200
2017-03-30,86100.0,86800.0,85500.0,86300.0,931.0,0.0,0,33825800,14610300,31578300,3273900,0,72533100,4207400,80014400
2017-03-31,86200.0,86900.0,84000.0,85300.0,3840.0,-1.1587485515643106,22322200,0,264387400,40052300,4117200,0,151627800,171016900,326761900
2017-04-03,85300.0,86000.0,85100.0,85800.0,2815.0,0.5861664712778429,0,0,142342200,97952900,177085200,2556000,51513800,9140100,240295100
2017-04-04,86700.0,87300.0,86100.0,87300.0,2531.0,1.7482517482517483,22103900,0,131765700,65386700,5546200,4342500,194597000,14770600,219256300
2017-04-05,87300.0,87300.0,86000.0,86500.0,1392.0,-0.9163802978235969,86100,0,88325900,31736300,14954700,4305000,45678700,55209900,120148300
2017-04-06,86700.0,86800.0,85100.0,85400.0,3267.0,-1.2716763005780347,93788100,0,122359300,64459300,18198600,37650500,78250500,146507100,280606700
2017-04-07,86100.0,87000.0,85700.0,86900.0,1961.0,1.756440281030445,1461500,0,42672200,124996900,4838000,0,116807000,47485600,169130600
2017-04-10,87100.0,87200.0,86100.0,87200.0,1888.0,0.34522439585730724,0,0,17303700,146616500,9194000,0,111935500,42790700,163920200
2017-04-11,87400.0,88000.0,85900.0,87200.0,2239.0,0.0,0,0,69056900,125559800,4747600,0,124808700,65060400,194616700
2017-04-12,87200.0,87500.0,86600.0,86600.0,1982.0,-0.6880733944954129,0,0,32681700,140078900,7236600,31631600,129280500,4611900,172760600
2017-04-13,86600.0,87300.0,86600.0,87200.0,621.0,0.6928406466512702,0,0,9833700,44186000,14093100,0,36279500,3647100,54019700
2017-04-14,87200.0,87600.0,86000.0,86500.0,527.0,-0.8027522935779817,690600,0,39071100,5703100,4858000,0,35516600,5090200,45464800
2017-04-17,86500.0,87100.0,86000.0,86300.0,453.0,-0.23121387283236997,0,0,33365300,5715000,11563600,0,23894200,3622500,39080300
2017-04-18,86500.0,87300.0,86100.0,86700.0,664.0,0.4634994206257242,0,0,20135800,37333300,29581100,6058000,15762700,6067300,57469100
2017-04-19,87300.0,87300.0,86000.0,86400.0,508.0,-0.34602076124567477,0,0,36675500,7173700,29277700,0,10254800,4316700,43849200
2017-04-20,87000.0,87000.0,85900.0,85900.0,2315.0,-0.5787037037037037,55842600,13744000,75619800,54270500,49555200,0,147415000,2506700,199476900
2017-04-21,86100.0,86900.0,86100.0,86400.0,741.0,0.5820721769499418,0,0,55112000,8807500,22177000,952600,13022700,27767200,63919500
2017-04-24,86500.0,87300.0,86100.0,86500.0,978.0,0.11574074074074073,23393200,0,54628300,6759500,35495400,0,46411700,2873900,84781000
2017-04-25,86800.0,87300.0,86000.0,86400.0,1444.0,-0.11560693641618498,73980500,0,33397500,17360000,27465900,0,93820400,3451700,124738000
2017-04-26,86500.0,87200.0,86500.0,87000.0,1026.0,0.6944444444444444,7033600,0,54995200,26953200,23071100,15276800,49329100,1305000,88982000
2017-04-27,87400.0,87400.0,86500.0,86900.0,623.0,-0.11494252873563218,0,0,33303600,20755600,19692600,5300900,20471000,8594700,54059200
2017-04-28,87000.0,87000.0,86400.0,86800.0,894.0,-0.11507479861910241,0,0,37447100,40020400,15673100,1991800,57110600,2692000,77467500
2017-05-02,87500.0,87500.0,85800.0,86300.0,5283.0,-0.5760368663594471,91397600,5583500,346194300,10839300,420165900,1553400,25291800,7003600,454014700
2017-05-04,86500.0,86700.0,85700.0,86400.0,1899.0,0.11587485515643105,18553200,18068800,108754400,17884800,11165000,21328000,112529900,18238300,163261200
2017-05-08,86600.0,86900.0,85800.0,86200.0,1348.0,-0.23148148148148145,0,172600,95461800,20772300,69816600,11664000,12868400,22057700,116406700
