날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-09-25,21400.0,21450.0,20800.0,21050.0,55151.0,-2.320185614849188,501590100,33576900,448712150,173361300,506789250,0,441173350,209277850,1157240450
2015-09-30,20450.0,20900.0,20150.0,20500.0,44561.0,-2.6128266033254155,279405200,0,383574400,251208500,35202850,0,708278550,170706700,914188100
2015-10-01,20850.0,21150.0,20550.0,21000.0,31831.0,2.4390243902439024,98804550,0,311435000,253287050,45452750,6905600,440715850,170452400,663526600
2015-10-02,21000.0,21300.0,20850.0,21000.0,45947.0,0.0,89810850,2668800,606311900,267500550,464077950,0,315943450,186270700,966292100
2015-10-05,21100.0,21400.0,21000.0,21150.0,45766.0,0.7142857142857143,139616600,42579100,518410500,271009900,277436350,0,598461250,95718500,971616100
2015-10-06,21250.0,21550.0,21150.0,21200.0,46117.0,0.2364066193853428,384901800,13585400,425276900,158185850,240942850,0,536911450,204095650,981949950
2015-10-07,21250.0,21450.0,20750.0,20800.0,57557.0,-1.8867924528301887,304261600,72349400,776399250,52234700,238181100,627000,672890650,293546200,1205244950
2015-10-08,20850.0,21100.0,20150.0,20350.0,56497.0,-2.1634615384615383,128620750,43151050,904579050,78743300,630024650,0,458167700,66901800,1155094150
2015-10-12,20550.0,20550.0,20100.0,20200.0,31940.0,-0.7371007371007371,86448600,6994400,386841250,166059700,404616850,0,205972050,35755050,646343950
2015-10-13,20200.0,20450.0,19100.0,19300.0,157850.0,-4.455445544554455,117901550,61534800,2544189350,342065100,1413809000,46776750,1071109700,533995350,3065690800
2015-10-14,19300.0,19350.0,19050.0,19300.0,46068.0,0.0,124927850,11481600,473220500,277342950,121754850,92413600,495471750,177332700,886972900
2015-10-15,19350.0,19600.0,19300.0,19500.0,47970.0,1.0362694300518136,19975400,9819600,545836650,356267950,68979150,4974800,811771450,46174200,931899600
2015-10-16,19900.0,20300.0,19700.0,20150.0,48716.0,3.3333333333333335,26889750,0,634331800,318322450,68032100,9919800,827784450,73807650,979544000
2015-10-19,20150.0,20450.0,20000.0,20100.0,32583.0,-0.24813895781637718,11388050,0,437234900,209988250,150942300,0,400206700,107462200,658611200
2015-10-20,20250.0,20850.0,19950.0,20700.0,44422.0,2.9850746268656714,269414700,0,242345350,400959700,112942250,31640050,689582500,78554950,912719750
2015-10-21,20700.0,20850.0,20350.0,20550.0,27199.0,-0.7246376811594203,351050,198270100,218472850,141642100,192866200,24376700,270320700,71172500,558736100
2015-10-22,20500.0,20500.0,19850.0,19950.0,36288.0,-2.9197080291970803,52729550,10050000,583711150,80144350,292354300,406000,357566500,76308250,726635050
2015-10-23,20050.0,20350.0,19950.0,20300.0,25644.0,1.7543859649122806,98396500,1316800,319392000,99315800,168992450,0,197658550,151770100,518421100
2015-10-26,20350.0,21500.0,19650.0,21450.0,149724.0,5.665024630541872,976188300,42843650,1961036100,93038100,260090550,0,2041782650,771232950,3073106150
2015-10-27,21550.0,21550.0,20800.0,21050.0,110184.0,-1.8648018648018647,457513350,0,1753968900,113687200,173891150,203840600,943246400,1004191300,2325169450
2015-10-28,21100.0,21150.0,20650.0,21150.0,64538.0,0.4750593824228029,74895300,0,895359500,380144150,375452450,0,552445350,422501150,1350398950
2015-10-29,20950.0,21200.0,20350.0,20650.0,84746.0,-2.3640661938534278,614520600,10225000,864376400,267448000,116201200,0,809863650,830505150,1756570000
2015-10-30,20800.0,20950.0,20500.0,20700.0,78066.0,0.24213075060532688,485047900,292211800,698771700,137575650,353680350,260277600,528997750,470651350,1613607050
2015-11-02,20700.0,20700.0,20150.0,20550.0,64080.0,-0.7246376811594203,87042400,80053200,899260150,242691700,360726100,511250,683760400,264049700,1309047450
2015-11-03,20650.0,20700.0,19850.0,20200.0,72188.0,-1.70316301703163,247076100,55227450,1023107150,126421050,285124200,29480000,507158650,630068900,1451831750
2015-11-04,20200.0,20300.0,19950.0,20250.0,40823.0,0.24752475247524752,36582800,0,719467800,64512700,399513200,0,347409800,73640300,820563300
2015-11-05,20250.0,21650.0,20100.0,21550.0,132093.0,6.419753086419753,427051750,77790950,1864375700,427801700,70188600,322888800,2269089900,134852800,2797020100
2015-11-06,21950.0,22250.0,21650.0,22100.0,153160.0,2.5522041763341066,553157150,318916500,1977203100,518079650,135674150,202189300,2915860550,113632400,3367356400
2015-11-09,22100.0,22300.0,21450.0,21600.0,61152.0,-2.262443438914027,144951850,175463600,728821350,292113000,147392600,152908050,930849950,110199200,1341349800
2015-11-10,21400.0,21500.0,20800.0,21150.0,51183.0,-2.083333333333333,174119850,148616450,665310250,96634900,53772600,112360700,837947750,80600400,1084681450
2015-11-11,21050.0,22100.0,21050.0,22000.0,97842.0,4.0189125295508275,735163650,80212950,1110920750,211042700,213344950,266773400,1588062550,69159150,2137340050
2015-11-12,22000.0,23200.0,22000.0,22550.0,109893.0,2.5,655328900,8341200,1703402600,129646250,480972700,0,1741376300,274369950,2496718950
2015-11-13,22500.0,22650.0,21800.0,22600.0,71353.0,0.22172949002217296,629804950,165680550,719823450,68266700,313318250,154062850,907589850,208604700,1583575650
2015-11-16,22400.0,22400.0,21850.0,22000.0,59124.0,-2.6548672566371683,586754850,1289050,605302850,113422250,465191950,44300000,682347950,114929100,1306769000
2015-11-17,22000.0,22700.0,21900.0,22450.0,34096.0,2.0454545454545454,53738350,3031100,467661150,239355600,53623700,0,684425400,25737100,763786200
2015-11-18,22750.0,23150.0,22350.0,22700.0,102602.0,1.1135857461024499,510863900,169494100,1495452900,166273750,372457700,161293800,1585987750,222345400,2342084650
2015-11-19,22700.0,23650.0,22650.0,22750.0,113641.0,0.22026431718061676,813403150,143885950,1577248500,105164650,408609200,146418950,1757496550,327177550,2639702250
2015-11-20,22750.0,23200.0,22100.0,22600.0,63747.0,-0.6593406593406593,176182050,114994000,974269700,167398650,338198100,120930800,829890950,143824550,1432844400
2015-11-23,22900.0,22950.0,21850.0,22000.0,93272.0,-2.6548672566371683,416932300,0,1351137300,311936900,932447700,0,1099969300,47589500,2080006500
2015-11-24,22000.0,22250.0,21800.0,22200.0,70911.0,0.9090909090909091,375831200,263199800,492310250,429834000,697131800,79625000,722736550,61681900,1561175250
2015-11-25,22300.0,22350.0,21750.0,22350.0,29060.0,0.6756756756756757,100135050,218769250,225894500,97724950,126587250,62082400,359238650,94615450,642523750
2015-11-26,22300.0,22350.0,21150.0,21150.0,111602.0,-5.369127516778524,251746500,290638950,1699447550,176537350,473424600,78019450,1677891750,189034550,2418370350
2015-11-27,21250.0,21550.0,21200.0,21300.0,35299.0,0.7092198581560284,68872900,0,409363900,276392500,158482150,0,549235350,46911800,754629300
2015-11-30,21200.0,21200.0,20650.0,20850.0,27976.0,-2.112676056338028,14964700,16776000,427868900,125799900,44915000,250200,447420600,92823700,585409500
2015-12-01,20750.0,21150.0,20750.0,21050.0,15587.0,0.9592326139088728,9400450,0,254328650,63714900,6035650,0,260387100,61021250,327444000
2015-12-02,20950.0,21400.0,20500.0,20500.0,47479.0,-2.6128266033254155,14025500,6180000,733620000,237193350,97327400,185654550,505447500,202589400,991018850
2015-12-03,20400.0,20600.0,20150.0,20500.0,31438.0,0.0,8117000,9548000,456166600,166136500,53539650,8135000,549300400,28993050,639968100
2015-12-04,20300.0,21000.0,20250.0,20750.0,27820.0,1.2195121951219512,216468250,1461250,259510800,100673350,50786800,0,366038950,161287900,578113650
2015-12-07,20800.0,21000.0,20350.0,20450.0,19010.0,-1.4457831325301205,62415300,4080000,283473050,40281150,31544850,0,234627650,124077000,390249500
2015-12-08,20200.0,20350.0,20100.0,20200.0,25005.0,-1.2224938875305624,10366700,52285000,399143650,43179950,69934400,0,327576700,107464200,504975300
2015-12-09,20000.0,20200.0,19900.0,20100.0,50499.0,-0.49504950495049505,26833450,97129300,728799800,156421650,571069850,0,355283200,82831150,1009184200
2015-12-10,20000.0,20050.0,19500.0,19700.0,61259.0,-1.9900497512437811,95488100,247048600,863042200,3205900,670777350,0,409679550,128327900,1208784800
2015-12-11,19700.0,19850.0,19100.0,19450.0,36015.0,-1.2690355329949239,170268150,21289450,423599950,84213900,210336800,3920000,383067300,102047350,699371450
2015-12-14,19200.0,19200.0,17450.0,17950.0,168796.0,-7.712082262210797,375100300,211132450,2064694750,405856700,1360490800,20830400,1367514800,307948200,3056784200
2015-12-15,17950.0,18100.0,17550.0,17850.0,80631.0,-0.5571030640668524,249612000,2376000,875750250,301238700,461165900,0,771580800,196230250,1428976950
2015-12-16,18100.0,18200.0,17700.0,17700.0,78906.0,-0.8403361344537815,156827350,0,1128317400,125918250,678626700,11565000,640651300,80220000,1411063000
2015-12-17,18000.0,18800.0,17900.0,18750.0,95577.0,5.932203389830509,426764600,7909300,1073377000,243044050,35711450,0,1679916300,35467200,1751094950
2015-12-18,18550.0,18850.0,18350.0,18750.0,39841.0,0.0,145511900,0,508876200,90450700,51137700,1870000,561838100,129993000,744838800
2015-12-21,18700.0,19150.0,18550.0,19100.0,34268.0,1.866666666666667,128501000,116633450,346388100,57104650,60063950,0,483720250,104843000,648627200
2015-12-22,19100.0,19150.0,18450.0,18750.0,36834.0,-1.832460732984293,188474500,0,481399500,19434700,83845600,0,489441350,116021750,689308700
2015-12-23,18900.0,18900.0,18400.0,18500.0,31573.0,-1.3333333333333335,114762600,0,411210300,59373250,384405800,0,178115600,22824750,585346150
2015-12-24,18600.0,18600.0,18050.0,18350.0,44859.0,-0.8108108108108109,235580300,0,498444850,84247650,335852050,0,359109400,123311350,818272800
2015-12-28,18150.0,18500.0,18100.0,18350.0,18593.0,0.0,79202150,0,205154600,56643400,99115650,0,223897750,17986750,341000150
2015-12-29,18300.0,19450.0,18250.0,19250.0,54284.0,4.904632152588556,527376150,0,351750750,151315450,141116650,0,797295050,92030650,1030442350
2015-12-30,19450.0,20000.0,19150.0,19550.0,52176.0,1.5584415584415585,345665600,0,510489950,165122200,16917650,0,860191950,144168150,1021277750
2016-01-04,19550.0,19800.0,19350.0,19500.0,40337.0,-0.2557544757033248,283587050,0,486606750,20393400,386033550,803500,328093850,75656300,790587200
2016-01-05,19200.0,19500.0,19050.0,19400.0,34603.0,-0.5128205128205128,243800800,271600,360151100,62779050,299981900,0,267972750,99047900,667002550
2016-01-06,19400.0,20200.0,19000.0,19500.0,107908.0,0.5154639175257731,334260350,0,1456529700,308917700,1206936850,0,803444250,89326650,2099707750
2016-01-07,19450.0,19800.0,19100.0,19150.0,52734.0,-1.7948717948717947,90049600,0,777854500,154067100,421763400,0,577157800,23050000,1021971200
2016-01-08,19000.0,19550.0,18650.0,19550.0,63969.0,2.088772845953003,208992500,0,721166550,287270750,364729800,5325050,828797400,18577550,1217429800
2016-01-11,19450.0,19950.0,19200.0,19300.0,58682.0,-1.278772378516624,305044250,6843250,796614350,41609100,133871050,3460350,869971750,142807800,1150110950
2016-01-12,19350.0,19550.0,18350.0,18600.0,93950.0,-3.6269430051813467,263156050,0,1158724200,341396500,1213303750,1862550,525457950,22652500,1763276750
2016-01-13,18650.0,19000.0,18650.0,18950.0,28549.0,1.881720430107527,6975800,1604350,355211300,174112350,91361100,1156300,427310050,18076350,537903800
2016-01-14,18500.0,18900.0,18000.0,18250.0,76403.0,-3.6939313984168867,70727400,1462750,1016526500,310034100,877344750,1184450,479166500,41055050,1398750750
2016-01-15,18600.0,18600.0,18150.0,18300.0,20521.0,0.273972602739726,29606150,185000,256899900,90255800,444000,256200,358068050,18178600,376946850
2016-01-18,18200.0,18200.0,17850.0,18150.0,27747.0,-0.819672131147541,10995800,20261250,346750000,123094250,24255000,470600,425281050,51094650,501101300
2016-01-19,18050.0,18650.0,18000.0,18150.0,71222.0,0.0,129110300,0,882824850,290752100,83329100,37800900,1086966400,94590850,1302687250
2016-01-20,18400.0,20000.0,18400.0,19350.0,260251.0,6.6115702479338845,178185750,3860000,3774271000,1081193200,228538450,59833000,4572538150,176600350,5037509950
2016-01-21,19350.0,19850.0,18900.0,19650.0,138632.0,1.550387596899225,679900000,0,1613771300,400014050,199824700,36316150,2206711800,250832700,2693685350
2016-01-22,20050.0,20800.0,19700.0,20250.0,147212.0,3.0534351145038165,84809100,90283450,2633272350,174751750,17435700,63583100,2725291100,176806750,2983116650
2016-01-25,20250.0,20750.0,19950.0,20250.0,56502.0,0.0,16684850,0,835669150,296202700,3791550,4080000,1109059050,31626100,1148556700
2016-01-26,20200.0,20800.0,20200.0,20400.0,74091.0,0.7407407407407408,269288700,15473000,1026763000,212651950,96366450,0,1389614550,38195650,1524176650
2016-01-27,20500.0,20850.0,19950.0,20200.0,60073.0,-0.9803921568627451,105702650,18853750,885958750,213087400,164288200,0,976424150,82890200,1223602550
2016-01-28,20100.0,20400.0,19750.0,20200.0,37412.0,0.0,102912250,12926000,449849200,188744200,1638450,0,742660750,10132450,754431650
2016-01-29,20200.0,20500.0,20050.0,20300.0,36593.0,0.49504950495049505,17952300,119242100,483402100,120020100,94370950,0,596907950,49337700,740616600
2016-02-01,20300.0,20700.0,20100.0,20150.0,50175.0,-0.7389162561576355,4647800,13996000,835873050,167106950,175359900,0,809116100,37147800,1021623800
2016-02-02,20150.0,20550.0,20000.0,20100.0,58972.0,-0.24813895781637718,52114450,2033000,833513100,309712800,310445650,2236650,876306100,8384950,1197373350
2016-02-03,20200.0,20950.0,19650.0,20900.0,62006.0,3.9800995024875623,274128450,0,790546500,212319050,70174550,556550,1134185700,72077200,1276994000
2016-02-04,20900.0,21400.0,20100.0,20450.0,74820.0,-2.15311004784689,38359150,6247250,1192760350,308695500,64002750,920250,1196341100,284798150,1546062250
2016-02-05,20450.0,20450.0,19600.0,19950.0,77225.0,-2.444987775061125,450632950,0,1023586450,63130400,20362100,0,1465473250,51514450,1537349800
2016-02-11,19300.0,19350.0,18050.0,18200.0,139345.0,-8.771929824561402,63155200,46700650,2179317100,291936400,37713050,72415950,1239695450,1231284900,2581109350
2016-02-12,18100.0,18100.0,15350.0,15750.0,236716.0,-13.461538461538462,71615500,37961300,3289513450,445339450,1304400200,4039250,1578224500,957765750,3844429700
2016-02-15,16050.0,16300.0,15100.0,15400.0,238404.0,-2.2222222222222223,140241250,7600000,3364692450,156848000,1341692650,0,1527223150,800465900,3669381700
2016-02-16,15550.0,16050.0,15450.0,15900.0,194882.0,3.2467532467532463,166557250,0,2829977950,69501000,642942100,30062150,1706177700,686854250,3066036200
2016-02-17,15950.0,15950.0,14900.0,15050.0,238150.0,-5.345911949685535,417336550,24431800,2973417050,216354950,1114329150,51148850,1841200500,624861850,3631540350
2016-02-18,15150.0,15250.0,14750.0,15200.0,190377.0,0.9966777408637874,534626900,3005000,2073911550,256655400,1023982250,20969000,1435851000,387396600,2868198850
2016-02-19,15200.0,15300.0,14950.0,15250.0,84336.0,0.3289473684210526,1281000,1520000,1092364600,184964950,410961900,6837500,567960200,294370950,1280130550
2016-02-22,15300.0,15550.0,14750.0,14800.0,258552.0,-2.9508196721311477,178000300,40290250,3447434200,204981500,2513852100,8976750,1109295450,238581950,3870706250
2016-02-23,15000.0,15500.0,14950.0,15300.0,207590.0,3.3783783783783785,17068050,2156450,2182945800,959105200,405522150,16744700,2604132750,134875900,3161275500
2016-02-24,15150.0,15450.0,15000.0,15350.0,99526.0,0.32679738562091504,9710000,0,1450007350,55637750,27763100,44541000,910123250,532927750,1515355100
2016-02-25,15400.0,16000.0,15350.0,15950.0,180956.0,3.908794788273615,770961150,0,1817505650,250597700,375458350,12419500,1867400850,583785800,2839064500
2016-02-26,16100.0,16550.0,15800.0,16400.0,189680.0,2.8213166144200628,1199728750,0,1874217950,3430350,102376500,3200000,2155920400,815880150,3077377050
2016-02-29,16550.0,16650.0,16150.0,16300.0,119200.0,-0.6097560975609756,872309950,1043200,1014060750,55424450,222910000,13748200,1122867150,583313000,1942838350
2016-03-02,16300.0,16500.0,16150.0,16200.0,100424.0,-0.6134969325153374,139446350,0,1360102000,137843800,197043850,1630000,931435100,507283200,1637392150
2016-03-03,16350.0,16350.0,15950.0,16200.0,72789.0,0.0,303124250,259300,676218000,196546250,184553350,0,636199850,355394600,1176147800
2016-03-04,16200.0,16250.0,16000.0,16050.0,54335.0,-0.9259259259259258,145416550,25425750,547349750,154660400,80076050,305900,604167750,188302750,872852450
2016-03-07,16050.0,16100.0,15700.0,15700.0,96649.0,-2.1806853582554515,4770600,1575000,1321101900,204367600,612103800,15800,791129250,128566250,1531815100
2016-03-08,15700.0,15950.0,15550.0,15900.0,51665.0,1.2738853503184715,149824250,948550,494486450,167404250,83516250,23990050,526472800,178684400,812663500
2016-03-09,15700.0,16150.0,15700.0,16100.0,64672.0,1.257861635220126,97326750,0,691196850,245937750,355819000,10362500,561409850,106870000,1034461350
2016-03-10,16200.0,16650.0,16100.0,16500.0,98236.0,2.484472049689441,494089850,0,920170950,198999100,81308100,46669500,1333943050,151339250,1613259900
2016-03-11,16600.0,16600.0,16200.0,16400.0,51002.0,-0.6060606060606061,160858500,0,606793550,65408100,163679800,0,487255800,182124550,833060150
2016-03-14,16300.0,16500.0,16000.0,16100.0,54845.0,-1.8292682926829267,72888750,0,747466800,63571500,334197300,0,483296950,66432800,883927050
2016-03-15,16250.0,16400.0,15900.0,15950.0,55573.0,-0.9316770186335404,4235250,0,859039150,27533150,179521050,1101600,395409150,314775750,890807550
2016-03-16,16050.0,16350.0,15950.0,16200.0,60083.0,1.5673981191222568,149035200,434750,680439250,141464950,116483000,13517800,609119000,232254350,971374150
2016-03-17,16300.0,16350.0,15900.0,15950.0,108064.0,-1.5432098765432098,156087500,0,1161571950,418730700,416766200,0,697650000,621973950,1736390150
2016-03-18,16050.0,16200.0,15950.0,16100.0,62852.0,0.9404388714733543,328689750,0,534722050,145297850,193257500,13920000,582479450,219052700,1008709650
2016-03-21,16050.0,16350.0,15950.0,16100.0,64005.0,0.0,3694500,0,945942550,82807200,145673850,21334050,789656550,75779800,1032444250
2016-03-22,16200.0,16550.0,15950.0,16550.0,85200.0,2.7950310559006213,689594350,0,642757500,55593600,176744100,10705350,1121077700,79418300,1387945450
2016-03-23,16550.0,16700.0,16150.0,16150.0,75830.0,-2.416918429003021,282175650,902000,902074550,47013600,233401900,2679550,700861250,295223100,1232165800
2016-03-24,16150.0,16250.0,16050.0,16150.0,32399.0,0.0,183797100,0,285278350,53670100,73309700,0,299798600,149637250,522745550
2016-03-25,16250.0,16500.0,16150.0,16400.0,66330.0,1.5479876160990713,331773650,0,656006550,96717350,385902450,0,608898200,89696900,1084497550
2016-03-28,16300.0,16450.0,16100.0,16200.0,58947.0,-1.2195121951219512,288578150,0,617350700,48545250,446695800,0,412352600,95425700,954474100
2016-03-29,16200.0,16300.0,16000.0,16100.0,54980.0,-0.6172839506172839,279556500,0,501172700,105343800,109957750,1036800,525994850,249083600,886073000
2016-03-30,16100.0,16300.0,16000.0,16100.0,37479.0,0.0,44859650,4574250,459634400,94013150,227329550,0,216322900,159429000,603081450
2016-03-31,16050.0,16200.0,15900.0,15950.0,55613.0,-0.9316770186335404,216489500,19841800,588071750,65911500,53883300,881100,668350000,167200150,890314550
2016-04-01,15950.0,16500.0,15850.0,16300.0,119511.0,2.19435736677116,654602700,1640000,794002500,492925950,344364500,0,1365465050,233341600,1943171150
2016-04-04,16450.0,17600.0,16450.0,17400.0,271738.0,6.748466257668712,989975650,7311500,3302554850,357840350,1024303900,25889700,3529166600,78322150,4657682350
2016-04-05,17450.0,17450.0,16900.0,17150.0,80328.0,-1.4367816091954022,78040200,34200,1184197450,109465300,114093550,0,1035996450,221647150,1371737150
2016-04-06,17100.0,17300.0,16700.0,17100.0,87201.0,-0.2915451895043732,203005100,18788450,1186316800,70334450,682770700,1322100,691593200,102758800,1478444800
2016-04-07,17100.0,17550.0,16800.0,17400.0,73854.0,1.7543859649122806,496625500,542300,719614250,44707150,384346050,0,804401050,72742100,1261489200
2016-04-08,17300.0,17800.0,17100.0,17600.0,93290.0,1.1494252873563218,304544650,8192900,1189391550,129150800,386261150,0,1070798600,174220150,1631279900
2016-04-11,17600.0,17600.0,16600.0,16700.0,105016.0,-5.113636363636364,287328800,904200,1482314150,8265250,564271500,0,1004710150,209830750,1778812400
2016-04-12,16650.0,16950.0,16400.0,16600.0,95079.0,-0.5988023952095809,243165200,0,1135879150,194351950,978155050,16850,495091800,100132600,1573396300
2016-04-14,16650.0,16650.0,16400.0,16500.0,84866.0,-0.6024096385542169,489862300,36791550,788989700,83294900,748157600,843900,421305850,228631100,1398938450
2016-04-15,16550.0,16600.0,16250.0,16400.0,80464.0,-0.6060606060606061,61149150,6540000,1063781100,185004500,794326050,65800,419451600,102631300,1316474750
2016-04-18,16450.0,16650.0,16350.0,16550.0,53714.0,0.9146341463414633,60056000,2223450,669708700,153208500,251603350,49200,524058450,109485650,885196650
2016-04-19,16650.0,16900.0,16500.0,16700.0,48117.0,0.906344410876133,25729500,0,739282650,39628150,1384350,33400,671195150,132027400,804640300
2016-04-20,16700.0,16900.0,16200.0,16350.0,127115.0,-2.095808383233533,193473900,65400,1791554900,98247900,1298602650,26253000,587071450,171415000,2083342100
2016-04-21,16400.0,16400.0,16100.0,16150.0,75430.0,-1.2232415902140672,23330500,37335000,1063795550,97064400,448395700,567150,707697700,64864900,1221525450
2016-04-22,16100.0,16350.0,16100.0,16300.0,29720.0,0.9287925696594427,12245500,53455000,300957150,115665100,51394250,16300,423589750,7322450,482322750
2016-04-25,16400.0,16400.0,16100.0,16300.0,51481.0,0.0,19275500,19935000,612921850,182013150,312405300,517150,375847600,145375450,834145500
2016-04-26,16350.0,16650.0,16150.0,16550.0,58124.0,1.5337423312883436,23225800,1676450,747978900,186176600,103136250,16550,752823300,103081650,959057750
2016-04-27,16600.0,16650.0,16000.0,16200.0,105833.0,-2.1148036253776437,42652900,3242900,1645819600,20464700,504606000,0,840627500,366946600,1712180100
2016-04-28,16200.0,16300.0,16050.0,16250.0,41806.0,0.30864197530864196,44357550,80500,522936800,107724700,109340550,388750,394240450,171129800,675099550
2016-04-29,16250.0,16250.0,16000.0,16200.0,47783.0,-0.3076923076923077,27195000,353100,739372800,1964500,67693650,0,563238100,137953650,768885400
2016-05-02,16200.0,16200.0,15250.0,15350.0,230910.0,-5.246913580246913,259830200,14236000,3174631550,144006850,1800686250,7864550,1349682400,434471400,3592704600
2016-05-03,15750.0,15950.0,15500.0,15650.0,164573.0,1.9543973941368076,208344000,1555000,1962032050,409029550,1325575700,2970250,1158919100,93495550,2580960600
2016-05-04,15700.0,15700.0,15250.0,15450.0,84203.0,-1.2779552715654952,3371700,383000,931504650,363193500,397731100,46550,662258100,238417100,1298452850
2016-05-09,15550.0,15800.0,15350.0,15800.0,80994.0,2.26537216828479,126148150,0,766934700,366240650,300219000,3678750,937520600,17905150,1259323500
2016-05-10,15900.0,16600.0,15850.0,16500.0,150802.0,4.430379746835443,349180850,2632250,1555401900,549087400,133468950,48100,2308702850,14082500,2456302400
2016-05-11,16550.0,16700.0,15900.0,16200.0,143344.0,-1.8181818181818181,25749100,0,2168604350,124966650,1188164950,0,995902150,135253000,2319320100
2016-05-12,16150.0,16600.0,16000.0,16500.0,81012.0,1.8518518518518516,2799600,0,1012216050,316087000,8532400,16549200,1235446300,70574750,1331102650
2016-05-13,16550.0,17050.0,16550.0,16800.0,149884.0,1.8181818181818181,466323850,0,1667264650,385935850,94642450,16615100,2317293550,90973250,2519524350
2016-05-16,16800.0,17150.0,16650.0,16950.0,138303.0,0.8928571428571428,552094950,0,1381045950,414645200,234912650,33900,2044570350,68269200,2347786100
2016-05-17,17000.0,17150.0,16700.0,16800.0,100106.0,-0.8849557522123894,4015050,0,1295753200,384297850,530697400,11483300,1015311550,126573850,1684066100
2016-05-18,16750.0,17250.0,16500.0,17150.0,123454.0,2.083333333333333,11565450,0,1700332300,371008300,339716100,1053150,1681109150,61027650,2082906050
2016-05-19,17250.0,17400.0,16400.0,16750.0,166423.0,-2.3323615160349855,8720000,6049150,2627063000,144479400,592488200,37195350,1825225550,331402450,2786311550
2016-05-20,16750.0,17450.0,16650.0,17300.0,211306.0,3.2835820895522385,2279000,65360250,3069032400,480376850,492695700,50917950,2978650750,94784100,3617048500
2016-05-23,17400.0,18000.0,17300.0,17450.0,255214.0,0.8670520231213872,181991500,271033650,3854602400,189711450,816030200,121649650,3215326550,344332600,4497339000
2016-05-24,17400.0,18650.0,17100.0,18000.0,539060.0,3.151862464183381,1094808300,173515500,7920323000,558269150,1888734250,325281900,7246979350,285920450,9746915950
2016-05-25,18150.0,18400.0,17050.0,17100.0,414329.0,-5.0,198631650,86852800,6650639900,320767650,1259441600,111614750,5072118500,813717150,7256892000
2016-05-26,17000.0,17200.0,16850.0,17100.0,103943.0,0.0,62651150,2073900,1379449400,323385050,246257900,0,1450843300,70458300,1767559500
2016-05-27,17100.0,17400.0,16900.0,17000.0,82618.0,-0.5847953216374269,82660150,68400,1228586100,104299750,3442000,15984850,1089040400,307147150,1415614400
2016-05-30,16900.0,17250.0,16700.0,17200.0,106887.0,1.1764705882352942,147046200,1755450,1439501800,221579050,101823200,9866550,1573418050,124774700,1809882500
2016-05-31,17200.0,17850.0,17050.0,17500.0,131448.0,1.744186046511628,172921550,2187300,2042279700,76956750,42937150,485800,1863592650,387329700,2294345300
2016-06-01,17400.0,18100.0,17400.0,17850.0,147576.0,2.0,139197300,70900,2270997250,219928300,59714700,1440000,2357583300,211455750,2630193750
2016-06-02,17900.0,17900.0,17450.0,17700.0,126624.0,-0.8403361344537815,13392550,17537800,1979634000,217810600,534088650,0,1424521950,269764350,2228374950
2016-06-03,17600.0,17900.0,17150.0,17550.0,159256.0,-0.847457627118644,552392600,52552500,1967808300,203307600,1173646200,2120650,1528216550,72077600,2776061000
2016-06-07,17650.0,17900.0,17500.0,17850.0,97658.0,1.7094017094017095,12883350,35250,1382545350,330886000,291938150,1688000,1393723900,38999900,1726349950
2016-06-08,17800.0,17950.0,17500.0,17750.0,109598.0,-0.5602240896358543,1559450,17600,1746129350,186547850,623158450,1805450,1120134450,189155900,1934254250
2016-06-09,17800.0,17900.0,17250.0,17300.0,133539.0,-2.535211267605634,92436800,17555550,2043474600,189444250,568448850,0,1481515450,292946900,2342911200
2016-06-10,17500.0,18650.0,17050.0,18150.0,256534.0,4.913294797687861,8452950,6335000,4233954350,360627550,198293550,15243200,4163629200,232203900,4609369850
2016-06-13,18100.0,18100.0,17200.0,17400.0,190433.0,-4.132231404958678,11789050,574200,3182537800,162519700,878197050,27255700,2246470400,205497600,3357420750
2016-06-14,17250.0,17550.0,16900.0,17100.0,112143.0,-1.7241379310344827,8516100,0,1820965450,89773000,519930700,2780800,1229216000,167327050,1919254550
2016-06-15,17050.0,17650.0,16900.0,17250.0,153800.0,0.8771929824561403,301092750,36739250,1797483800,518566100,1228509750,58662450,1065575600,301134100,2653881900
2016-06-16,17250.0,17600.0,16500.0,16750.0,162463.0,-2.898550724637681,183206550,58198900,2455600000,47672250,684123150,5880000,1651934900,402739650,2744677700
2016-06-17,16900.0,16950.0,16450.0,16650.0,75967.0,-0.5970149253731344,92394700,114299050,995743950,68898500,17200550,549450,976923300,276662900,1271336200
2016-06-20,16750.0,16900.0,16650.0,16800.0,44587.0,0.9009009009009009,88240250,1685000,578998050,77768150,39310200,0,545714000,161667250,746691450
2016-06-21,16800.0,16900.0,16550.0,16650.0,68427.0,-0.8928571428571428,17325650,0,892979100,231933500,495404700,835000,486343300,159655250,1142238250
2016-06-22,16750.0,16950.0,16600.0,16700.0,67297.0,0.3003003003003003,21924050,0,904229850,200990950,358583250,0,616727050,151834550,1127144850
2016-06-23,16700.0,16700.0,16150.0,16250.0,115201.0,-2.694610778443114,15774350,0,1751962850,110438550,932362250,0,634826000,310987500,1878175750
