날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-04-27,48727.0,49347.0,47101.0,47257.0,198230.0,10.109977165757957,1339983100,21509600,6899958600,1280503200,1877655400,269420600,6579342700,815535800,9541954500
2015-04-28,47720.0,48492.0,46945.0,48263.0,78837.0,2.1287851535222293,922689200,15425000,2338984100,515154800,893881600,2620800,2456481900,439268800,3792253100
2015-04-29,50355.0,53996.0,49813.0,51828.0,212279.0,7.386610861322337,1468871600,2978700,8875357800,679336300,654432900,79924900,9786913200,505273400,11026544400
2015-04-30,52367.0,54227.0,51749.0,51982.0,91019.0,0.2971366828741221,194283400,0,3617694200,996922400,168500800,150061500,4014782400,475555300,4808900000
2015-05-04,53066.0,54228.0,51594.0,54229.0,68200.0,4.322650148128198,543071900,19196000,2269924900,784387700,588750000,281585900,2215292900,530951700,3616580500
2015-05-06,53994.0,53994.0,50508.0,51750.0,102307.0,-4.571354810156928,920395900,82240800,3062324300,1239780600,1192413300,0,2935461800,1176866500,5304741600
2015-05-07,51904.0,53298.0,51361.0,53067.0,50109.0,2.544927536231884,611202600,43362300,1251869000,732036600,349005500,47625900,2098449500,143389600,2638470500
2015-05-08,53839.0,54614.0,52291.0,53377.0,52771.0,0.5841671848794919,450946100,41396200,1914923700,407610200,306300100,131413300,2034027800,343135000,2814876200
2015-05-11,53687.0,54307.0,52137.0,52680.0,41863.0,-1.3058058714427563,215750700,45158100,1497210300,466785100,548468000,103986700,1367289500,205160000,2224904200
2015-05-12,52678.0,54147.0,51903.0,52989.0,45603.0,0.5865603644646925,52569100,57872800,1369650100,950958400,142652500,209402000,1910303400,168692500,2431050400
2015-05-13,53452.0,53452.0,51669.0,52215.0,31297.0,-1.4606805185981997,156414700,49593700,934155100,503017800,347473500,3525300,1106954400,185228100,1643181300
2015-05-14,52211.0,52211.0,50276.0,51362.0,49353.0,-1.6336301828976347,45672900,34511400,1492358200,940389300,539053700,145010500,1580318100,248549500,2512931800
2015-05-15,51360.0,51748.0,49657.0,49736.0,56116.0,-3.1657645730306454,32054100,24107600,1451983300,1306956500,750745000,0,1984775100,79581400,2815101500
2015-05-18,49579.0,50662.0,49424.0,49658.0,29997.0,-0.1568280521151681,63068500,8078200,866051500,562825000,552646000,32600000,852922200,61855000,1500023200
2015-05-19,49657.0,51593.0,49192.0,50898.0,50939.0,2.4970800273873293,60924600,36580200,1557340400,921753700,768334600,66928600,1370859400,370476300,2576598900
2015-05-20,51128.0,51593.0,47953.0,48031.0,92836.0,-5.632834296043066,7022000,88387200,3164834900,1272804800,1144565300,25023600,2679792000,683668000,4533048900
2015-05-21,48262.0,49191.0,48030.0,48651.0,33641.0,1.29083300368512,43672100,506400,563850300,1032674900,621679500,29160600,939909400,49954200,1640703700
2015-05-22,49348.0,52135.0,49037.0,50355.0,68566.0,3.5024973792933345,365456800,6107500,2137341300,973790600,738167000,284921700,2048295700,411311800,3482696200
2015-05-26,50353.0,50896.0,47875.0,50123.0,77857.0,-0.4607288253400854,1337874900,311000,1706860600,766943000,537301500,21700000,1990752100,1262235900,3811989500
2015-05-27,49269.0,49966.0,47953.0,48109.0,33318.0,-4.018115436027372,50750500,23210300,999387100,539723200,545450700,0,748299300,319321100,1613071100
2015-05-28,48340.0,49579.0,48262.0,48651.0,25131.0,1.1266083269242761,83386100,18948800,506369000,619601700,663502800,0,441458100,123344700,1228305600
2015-05-29,48261.0,49424.0,47488.0,47489.0,30898.0,-2.388440114283365,18033500,18573600,744384900,707592000,406557900,17010000,670206500,394809600,1488584000
2015-06-01,47564.0,48339.0,45629.0,45707.0,61434.0,-3.752447935311335,57046500,2950000,1591887800,1201944060,1144960960,492000,930873300,777502100,2853828360
2015-06-02,45474.0,47642.0,45474.0,46172.0,57747.0,1.0173496400988908,284007800,20926800,1065015600,1313355800,1211197200,115342300,1238775600,117990900,2683306000
2015-06-03,46481.0,48804.0,46171.0,47489.0,55865.0,2.852378064627913,751216500,9014400,1215515200,692660700,735411500,105295800,1445067600,382631900,2668406800
2015-06-04,47719.0,49036.0,46171.0,47179.0,38243.0,-0.6527827496894018,460540200,49603700,736885300,557182100,592860200,33782800,640439500,537128800,1804211300
2015-06-05,46559.0,47257.0,45784.0,46095.0,37969.0,-2.2976324212043493,52247800,13635600,1083439000,605585600,730194100,0,862823800,161890100,1754908000
2015-06-08,45707.0,48185.0,45707.0,46947.0,43975.0,1.8483566547347867,100564900,27235700,1280515600,656053000,1152998500,40674900,676908800,193787000,2064369200
2015-06-09,47332.0,49656.0,46869.0,49271.0,81901.0,4.9502630626025095,909570200,38357700,1827859000,1242190300,1072693100,132496400,2316086900,496700800,4017977200
2015-06-10,50352.0,50352.0,48340.0,50045.0,55490.0,1.5709037770696759,802232800,16146300,1436657700,474009500,751398300,177997200,1067191400,732459400,2729046300
2015-06-11,53917.0,56784.0,51438.0,51750.0,204902.0,3.406933759616345,1262469400,64886500,8010077800,1721724500,2873564200,684542000,7037761000,463291000,11059158200
2015-06-12,52214.0,55234.0,52059.0,54694.0,82021.0,5.688888888888889,1011789900,39940100,2338920300,1023612900,786494400,77300000,2974813800,575655000,4414263200
2015-06-15,54616.0,56863.0,53532.0,55004.0,65401.0,0.5667897758437854,185326700,578400,2645294600,783939200,105764800,316125000,2646253200,546995900,3615138900
2015-06-16,56087.0,57326.0,54770.0,56553.0,90641.0,2.816158824812741,1271367200,3591900,1842464700,1937002500,383708400,146300500,3523914100,1000503300,5054426300
2015-06-17,57171.0,57248.0,55778.0,56243.0,40681.0,-0.5481583647198204,88918500,3920400,1444501400,762486800,268551300,44704400,1347795600,638775800,2299827100
2015-06-18,56551.0,56938.0,54847.0,55081.0,45914.0,-2.0660348843411622,157327300,9127200,1350372600,1039920900,819785800,355500,1444925500,291681200,2556748000
2015-06-19,55390.0,58488.0,54228.0,58102.0,91899.0,5.484649879268713,703954600,24530600,2933952000,1578704800,154527500,498753500,4037688600,550172400,5241142000
2015-06-22,58413.0,59885.0,56786.0,57406.0,80244.0,-1.1978933599531858,2044607800,6253100,2475647600,141798100,1010585600,78563300,2914676200,664481500,4668306600
2015-06-23,57018.0,58877.0,56398.0,56631.0,50421.0,-1.3500330975856183,61548800,299000,2024957500,799953100,1046365200,237654800,1336684500,266053900,2886758400
2015-06-24,57016.0,57016.0,55699.0,56708.0,49876.0,0.13596793275767688,24872900,20938000,1890428700,864507200,1137078500,7525100,1505363800,150779400,2800746800
2015-06-25,56938.0,57171.0,55699.0,55856.0,38603.0,-1.5024335190802003,153055500,3754200,1322852800,687692900,767236400,732000,1257501700,141885300,2167355400
2015-06-26,55544.0,55698.0,54306.0,54461.0,53862.0,-2.497493554855342,55556700,4998900,1675391300,1216166600,300246600,567200,2458464800,192834900,2952113500
2015-06-29,53531.0,54692.0,53299.0,53454.0,26201.0,-1.8490295808009403,96846200,3519900,882156800,424486400,128842100,0,1005665800,272501400,1407009300
2015-06-30,52989.0,54616.0,52291.0,53532.0,35072.0,0.14591985632506455,110402200,0,1031508100,735487600,640226300,1725000,925890600,309556000,1877397900
2015-07-01,53532.0,56243.0,53532.0,55779.0,42538.0,4.197489352163193,422636100,0,1303089000,630201600,130091700,112310000,1527674600,585850400,2355926700
2015-07-02,55854.0,55931.0,53918.0,55236.0,54826.0,-0.9734846447587802,547484300,16736400,2087868400,352379900,670421900,71300000,1464145000,798602100,3004469000
2015-07-03,54459.0,55233.0,53762.0,54616.0,38797.0,-1.1224563690346876,633692000,88610100,1226149000,158727300,939589000,350800,1046053900,121184700,2107178400
2015-07-06,53762.0,54382.0,51748.0,51750.0,47679.0,-5.247546506518237,309683700,5794900,1596981700,598384500,429427800,6760500,1150003400,924653100,2510844800
2015-07-07,52215.0,53764.0,50898.0,53300.0,63940.0,2.995169082125604,850607500,178524700,1187663300,1118782300,544565000,0,1442564000,1348448800,3335577800
2015-07-08,53065.0,54614.0,52058.0,52757.0,50653.0,-1.0187617260787993,588144400,3405000,797250700,1308979300,242867600,0,769817600,1685094200,2697779400
2015-07-09,52060.0,52369.0,50741.0,52060.0,34997.0,-1.3211516955096008,730534900,2154600,641475000,433202100,381744100,2138000,831804200,591680300,1807366600
2015-07-10,52832.0,53141.0,51980.0,52369.0,30146.0,0.593545908567038,447964600,135500,569460500,567008900,549334400,43579100,761002600,230653400,1584569500
2015-07-13,54691.0,54999.0,52833.0,52989.0,43272.0,1.183906509576276,443299500,0,1501531300,382686500,350523700,60048300,1109828700,807116600,2327517300
2015-07-14,53219.0,53606.0,52367.0,53221.0,54458.0,0.43782671875294876,448757200,547800,1355751400,1073547600,1446985400,68200,785176700,646373700,2878604000
2015-07-15,53376.0,55002.0,53218.0,54771.0,38728.0,2.912384209240713,457135700,0,1043308500,596558800,267068800,183360800,1327959000,318614400,2097003000
2015-07-16,54770.0,56241.0,54383.0,55391.0,32301.0,1.1319859049496996,361512500,0,1012547600,416375600,138796100,38037500,938107000,675495100,1790435700
2015-07-17,55545.0,55931.0,54693.0,55546.0,30092.0,0.27982885306277194,369220600,15720000,999726100,280780400,348932300,36000000,900597900,379916900,1665447100
2015-07-20,56863.0,58567.0,55856.0,58490.0,84406.0,5.300111619198502,1647812000,22273500,2899214200,298068600,1018965900,633795700,2995984700,218622000,4867368300
2015-07-21,59573.0,60967.0,55699.0,59807.0,152416.0,2.2516669516156607,153609300,24602600,7935092500,901750500,1332906100,392755800,6040416500,1248976500,9015054900
2015-07-22,59340.0,59805.0,57017.0,57250.0,67549.0,-4.275419265303393,200094800,358447000,3032586800,339265200,286214200,1614900,3062211700,580353000,3930393800
2015-07-23,57791.0,58256.0,55390.0,56398.0,64977.0,-1.4882096069868995,545351100,310135000,2484585800,337937800,931812900,48987900,2359512100,337696800,3678009700
2015-07-24,57481.0,57481.0,55545.0,56553.0,60080.0,0.2748324408666974,246842800,12192700,2711327400,420320600,1556109000,13617400,1466690800,354266300,3390683500
2015-07-27,59418.0,62516.0,58257.0,61821.0,290698.0,9.31515569465811,3397172800,204703500,13113807800,839789400,2287636500,962876300,13165490500,1139470200,17555473500
2015-07-28,61356.0,64688.0,60117.0,61512.0,201918.0,-0.49983015480176635,1026222900,36402700,8622041800,2970838800,1462819000,380032600,9416465000,1396189600,12655506200
2015-07-29,60813.0,65848.0,60348.0,65075.0,153367.0,5.792365717258422,1889193100,18534400,6367594500,1560464500,578392400,266876200,8375539900,614978000,9835786500
2015-07-30,65382.0,66468.0,63060.0,63293.0,65038.0,-2.7383787936995776,120177100,2368800,3184248300,899879900,744896600,89367600,2669077600,703332300,4206674100
2015-07-31,62826.0,63291.0,58566.0,62596.0,90923.0,-1.1012276239078571,1415889700,1525700,2754452400,1371604500,994990800,0,3675133400,873348100,5543472300
2015-08-03,62596.0,64610.0,61511.0,61589.0,43171.0,-1.6087289922678765,376875000,6067300,1312522500,1009180800,878506700,0,1373522000,452616900,2704645600
2015-08-04,61589.0,62751.0,60117.0,60737.0,29714.0,-1.3833639123869523,38093500,23627200,1019925600,724154200,414103100,35480600,1055132900,301083900,1805800500
2015-08-05,60736.0,63446.0,60425.0,63293.0,46992.0,4.208307950672572,382012700,33780200,810544500,1708374200,588633200,79300,1988439300,357559800,2934711600
2015-08-06,62750.0,64143.0,61820.0,62828.0,34119.0,-0.7346784004550266,389654000,29368100,1012818400,708993100,134289700,0,1328757900,677786000,2140833600
2015-08-07,63214.0,63214.0,61897.0,62751.0,20948.0,-0.1225568217991978,133867500,0,564662700,609412400,318847000,0,630695800,358399800,1307942600
2015-08-10,63678.0,63678.0,58798.0,59187.0,43800.0,-5.679590763493809,95409500,102587300,2002335200,442891400,650364500,4149600,1712526000,276183300,2643223400
2015-08-11,60037.0,60812.0,57868.0,58102.0,34842.0,-1.8331728251136228,91682100,8769600,1159219700,799736000,527457300,0,1206622800,325327300,2059407400
2015-08-12,56552.0,58256.0,55545.0,58025.0,39481.0,-0.13252555850056796,632974300,47926900,989399400,573034600,103899500,4124900,1788876000,346434800,2243335200
2015-08-13,56552.0,59650.0,56552.0,59342.0,24250.0,2.2697113313227057,242426400,2254800,684781600,479152800,202696200,370700,959026900,246521800,1408615600
2015-08-17,59030.0,59882.0,57326.0,59419.0,25643.0,0.1297563277274106,555720500,7935200,586147600,355796200,149843700,0,785406000,570349800,1505599500
2015-08-18,59497.0,59652.0,57947.0,58490.0,23849.0,-1.5634729631935913,138036500,754000,460702100,796754500,86697300,3765000,740938400,564846400,1396247100
2015-08-19,57249.0,58488.0,56242.0,57715.0,33303.0,-1.3250128227047357,503953100,29771200,664683800,700823800,484923700,76522800,768521400,569264000,1899231900
2015-08-20,56939.0,58720.0,56474.0,58335.0,24970.0,1.0742441306419475,710631800,19997000,306622800,411699200,72845600,602400,916646200,458856600,1448950800
2015-08-21,57481.0,57481.0,54383.0,55623.0,41416.0,-4.6490100282849065,693301500,58312200,1107208400,441573100,600549100,16763700,961867600,721214800,2300395200
2015-08-24,53686.0,56318.0,52368.0,53764.0,38817.0,-3.3421426388364526,620300400,19580600,726183400,724372000,350593900,6037800,1344619400,389185300,2090436400
2015-08-25,55081.0,55081.0,52835.0,53687.0,38613.0,-0.14321851052749052,617534800,9685000,959626900,490924700,130948700,1457400,1111831000,833534300,2077771400
2015-08-26,53531.0,54537.0,52524.0,54074.0,59148.0,0.7208448972749455,357985300,83009400,2159466300,555436200,1126647800,3405000,1399076700,626767700,3155897200
2015-08-27,54307.0,55932.0,53996.0,55004.0,38565.0,1.7198653696785886,1017442000,33569900,704346600,370341000,497796400,6133500,909332900,712436700,2125699500
2015-08-28,56164.0,57944.0,55931.0,56320.0,32357.0,2.3925532688531743,743840500,13870400,722105700,360651700,333683300,46098600,890288700,570397700,1840468300
2015-08-31,55931.0,56784.0,54926.0,55391.0,29188.0,-1.6495028409090908,653543500,71700,622573900,345798400,540527000,17113300,547389700,516957500,1621987500
2015-09-01,56165.0,60657.0,55932.0,58102.0,69808.0,4.894296907439837,551640000,0,2102087400,1446436200,485194200,80431000,3028717100,505821300,4100163600
2015-09-02,56938.0,58099.0,55544.0,57095.0,35087.0,-1.7331589274035317,399074900,363500,1238647700,344799800,209556500,3779700,980332400,789217300,1982885900
2015-09-03,58101.0,60347.0,58024.0,58877.0,40981.0,3.1211139329188198,450910900,43196600,1704377300,232979700,199559100,48196800,1542724100,640984500,2431464500
2015-09-04,59187.0,60349.0,55623.0,56631.0,55510.0,-3.814732408240909,317671400,44104600,2400866800,393283500,611896300,40345500,1119046600,1384637900,3155926300
2015-09-07,55854.0,56241.0,53995.0,54771.0,37202.0,-3.2844201938867403,640524800,5011300,1219796500,182336300,94192500,44629200,1043541000,865306200,2047668900
2015-09-08,54925.0,55777.0,53376.0,53919.0,37461.0,-1.5555677274470068,966263600,5451000,904805000,147813300,553018600,0,772227800,699086500,2024332900
2015-09-09,55777.0,55777.0,54227.0,54694.0,32420.0,1.4373411969806562,454595400,12359700,951989000,354453600,700949200,4165400,593886500,474396600,1773397700
2015-09-10,54615.0,56165.0,54073.0,56166.0,25188.0,2.6913372582001682,471747900,7638400,416416500,494990100,479259100,71300,638838100,272624400,1390792900
2015-09-11,55389.0,55621.0,53918.0,54384.0,33627.0,-3.172737955346651,159251400,10895800,1470803600,197237000,832790200,28378500,589630300,387388800,1838187800
2015-09-14,54846.0,54846.0,52756.0,53377.0,24841.0,-1.851647543395116,131050000,8823500,787317500,400144200,227127600,4846200,621168000,474193400,1327335200
2015-09-15,53374.0,54150.0,52756.0,52757.0,23060.0,-1.1615489817711748,12682100,51731500,1010826200,148681000,213837800,54013600,564538900,391530500,1223920800
2015-09-16,53452.0,53994.0,52214.0,53144.0,34762.0,0.7335519457133651,75119400,7422900,1432486900,337964600,348270300,79279700,956014500,469429300,1852993800
2015-09-17,53839.0,54380.0,52910.0,53996.0,38664.0,1.6031913292187265,1148410200,139400,731553900,204662500,638772000,54073600,1016591400,375329000,2084766000
2015-09-18,54539.0,54616.0,53300.0,54152.0,27454.0,0.2889102896510853,351277900,0,999073600,126933500,400216700,0,627819700,449248600,1477285000
2015-09-21,53840.0,54074.0,53221.0,53300.0,13152.0,-1.5733490914462993,137482600,3455000,448875600,113618700,125386500,0,393090300,184955100,703431900
2015-09-22,53763.0,54846.0,53220.0,54461.0,30649.0,2.178236397748593,684251900,0,492179500,481707800,372092300,4723800,1041009700,240313400,1658139200
2015-09-23,53839.0,53994.0,51981.0,51982.0,43945.0,-4.551881162666863,201112400,3370000,1932899200,179326800,831285900,6141800,897922300,581358400,2316708400
2015-09-24,52447.0,52525.0,50587.0,51053.0,34206.0,-1.7871570928398293,290825700,5266900,1152366100,318214000,408238400,8280600,1134019500,216134200,1766672700
2015-09-25,50739.0,53761.0,50739.0,52369.0,40138.0,2.577713356707735,994279200,0,514958100,610736600,847522000,4603400,1148148800,119699700,2119973900
2015-09-30,51285.0,53532.0,51285.0,53532.0,24184.0,2.220779468769692,629039100,751300,271554300,377209600,155937600,48110100,525310500,549196100,1278554300
2015-10-01,54229.0,54384.0,53532.0,54152.0,24784.0,1.1581857580512591,895752500,2764000,365242400,75314900,457709600,5320000,530659500,345384700,1339073800
2015-10-02,54151.0,54847.0,53840.0,54771.0,26051.0,1.1430787413207268,323163300,0,379437300,711219800,622097600,7070000,513752700,270900100,1413820400
2015-10-05,54691.0,55156.0,54459.0,54616.0,29257.0,-0.2829964762374249,498150200,0,761092400,344438300,470261000,51742000,666166800,415511100,1603680900
2015-10-06,54693.0,56551.0,54693.0,55314.0,32115.0,1.2780137688589424,498882600,0,889584500,398596900,511956500,7790000,1088205800,179111700,1787064000
2015-10-07,55003.0,56473.0,55003.0,55933.0,26609.0,1.119065697653397,1037476200,0,262220600,191518300,403229400,4099600,626857800,457028300,1491215100
2015-10-08,55932.0,56009.0,54072.0,54539.0,20917.0,-2.49226753437148,231667900,0,668631600,243837500,332044800,0,380207700,431884500,1144137000
2015-10-12,53840.0,56009.0,53840.0,55546.0,24612.0,1.8463851555767432,333586900,3866400,248034300,767995200,712227700,0,454432500,186822600,1353482800
2015-10-13,54691.0,55001.0,53762.0,53996.0,20325.0,-2.7904799625535595,204783500,1887300,685952500,208501500,431670300,0,310458100,358996400,1101124800
2015-10-14,54227.0,54227.0,52524.0,53067.0,20236.0,-1.720497814652937,92580600,0,560770300,421750600,376279900,15745200,560310300,122766100,1075101500
2015-10-15,52600.0,54382.0,52600.0,54074.0,12142.0,1.8976011457214466,199243300,0,268130700,185791200,197845200,0,357742600,97577400,653165200
2015-10-16,53764.0,56011.0,53764.0,54927.0,32386.0,1.5774679143396086,855527700,0,535560800,401843700,715068500,13056700,881005300,183801700,1792932200
2015-10-19,55390.0,57248.0,54770.0,55623.0,23691.0,1.2671363810148015,516514600,0,530735600,272270500,568216400,0,568618500,182685800,1319520700
2015-10-20,55622.0,56396.0,54770.0,56166.0,20807.0,0.9762148751415782,407261700,0,273785700,482293500,265075700,7767100,506285000,384213100,1163340900
2015-10-21,56243.0,56786.0,55314.0,55779.0,22760.0,-0.689028949898515,249668000,0,623382100,406734800,493767600,6035900,396486200,383495200,1279784900
2015-10-22,54926.0,56086.0,54693.0,55623.0,28505.0,-0.2796751465605335,237483300,287200,882422200,455653800,438366400,2578700,349120100,785781300,1575846500
2015-10-23,56010.0,58256.0,55545.0,58102.0,38805.0,4.456789457598475,500323800,0,1183380200,537489100,483824600,3745000,1441731400,291892100,2221193100
2015-10-26,58721.0,60968.0,58721.0,60969.0,72612.0,4.934425665209459,1276401100,0,2158923500,943684300,583412200,0,3096749400,698847300,4379008900
2015-10-27,59881.0,60423.0,55621.0,57327.0,121302.0,-5.973527530384294,1494056300,7230000,4964235100,489313300,1604053800,8479700,3909297100,1433004100,6954834700
2015-10-28,57250.0,57250.0,54074.0,54307.0,89367.0,-5.268023793326007,586759500,3651600,3999066200,309311200,460746300,56392900,2632542100,1749107200,4898788500
2015-10-29,54382.0,54382.0,50974.0,50975.0,126787.0,-6.1354889793212655,60591900,3707000,6158320200,374843200,952549200,47094300,3770711700,1827107100,6597462300
2015-10-30,50818.0,50895.0,46712.0,47566.0,184868.0,-6.687591956841589,1001814100,28955700,7194819500,655912600,2240311900,2175000,4627087800,2011927200,8881501900
2015-11-02,47798.0,48881.0,47487.0,47799.0,63705.0,0.4898456880965395,511501100,45642200,2351833300,164185800,252703200,0,2073052200,747407000,3073162400
2015-11-03,48415.0,48726.0,46480.0,47411.0,58438.0,-0.811732463022239,309202100,20765500,2136247700,320825300,281867900,0,2010017700,495155000,2787040600
2015-11-04,47564.0,48648.0,47332.0,48418.0,36725.0,2.1239796671658477,569829300,312500,1096646200,93043900,87078400,13132600,1028166300,631454600,1759831900
2015-11-05,48109.0,48341.0,47489.0,47954.0,32326.0,-0.9583212854723451,389215700,0,1078437500,81133800,228426100,38350000,792956100,489054800,1548787000
2015-11-06,47874.0,47952.0,47332.0,47489.0,31333.0,-0.9696792759728073,441177800,0,1011173300,39175300,108103800,43331500,826159200,513931900,1491526400
2015-11-09,47799.0,47799.0,45243.0,45475.0,64277.0,-4.240982122175662,376016200,5900000,2432081800,134446300,578298500,105062300,1764293300,500790200,2948444300
2015-11-10,45008.0,45162.0,43692.0,44080.0,61754.0,-3.0676195711929632,748825000,2860000,1508466000,469472900,289854100,16852400,1171396100,1251521300,2729623900
2015-11-11,43769.0,47176.0,43769.0,46791.0,47421.0,6.150181488203267,1166487100,0,799739700,206273800,68343600,6065000,1625055700,473036300,2172500600
2015-11-12,46791.0,46870.0,45397.0,46870.0,30197.0,0.16883588724327328,472347500,363000,717117300,202422600,95796000,0,578977600,717476800,1392250400
2015-11-13,46093.0,46170.0,45319.0,45630.0,21079.0,-2.645615532323448,163162600,0,572337800,227718300,58370800,0,444398000,460449900,963218700
2015-11-16,44931.0,47720.0,44699.0,46559.0,38863.0,2.0359412667104975,446196500,6019600,560482200,803581800,107285900,5205500,1296037000,407751700,1816280100
2015-11-17,47100.0,47952.0,45938.0,46559.0,47234.0,0.0,684058300,1557400,981944800,531328400,857319500,2990000,538627400,799952000,2198888900
2015-11-18,46557.0,46712.0,45706.0,45707.0,23777.0,-1.8299362099701455,123125500,2950000,850597400,115199900,122268100,2257200,554662700,412684800,1091872800
2015-11-19,46326.0,47100.0,46171.0,46482.0,19940.0,1.695582733498151,102112000,3726200,533683900,290611500,99859000,12385800,616975600,200913200,930133600
2015-11-20,46790.0,47564.0,46558.0,47179.0,24520.0,1.4995051848027194,447948300,422100,505923500,201993600,75619100,44399600,851074000,185194800,1156287500
2015-11-23,47566.0,47566.0,45939.0,46095.0,48391.0,-2.2976324212043493,8640300,50905000,2087740200,94949200,891011900,39106600,875908600,436207600,2242234700
2015-11-24,46480.0,46480.0,45706.0,45862.0,22283.0,-0.5054778175507104,37693400,1605600,765904100,219607900,377686500,12596800,488500200,146027500,1024811000
2015-11-25,46017.0,46482.0,45397.0,45475.0,32834.0,-0.8438358553922637,41901300,2940000,1162103100,294989800,716804100,0,501665400,283464700,1501934200
2015-11-26,45862.0,46095.0,45475.0,45475.0,44694.0,0.0,66646300,1945600,1541537900,429720700,1051421900,29329100,890271300,68828200,2039850500
2015-11-27,45551.0,46557.0,45474.0,46404.0,26857.0,2.0428807036833425,379791700,0,710449300,148268700,90697600,5042200,890170200,252599700,1238509700
2015-11-30,46480.0,47332.0,46093.0,46637.0,36816.0,0.5021118869063012,383985800,480000,1109314000,222316200,229815200,60000,789953000,696267800,1716096000
2015-12-01,46481.0,46945.0,46249.0,46714.0,17152.0,0.16510495958144822,69052500,0,569265800,160843500,174437400,30928600,451588000,142207800,799161800
2015-12-02,46634.0,46945.0,46249.0,46404.0,15906.0,-0.6636126214839234,21242100,0,683766300,34056400,132961600,0,457258400,148844800,739064800
2015-12-03,46712.0,46712.0,45629.0,45707.0,20606.0,-1.5020256874407378,29155400,59000,880888600,32779200,217545000,0,432457900,292879300,942882200
2015-12-04,45705.0,45782.0,45319.0,45552.0,12448.0,-0.33911654669963026,40488100,0,466221800,59827300,247640600,0,272719000,46177600,566537200
2015-12-07,45782.0,45782.0,45319.0,45397.0,9354.0,-0.34027046013347384,9630500,2930000,395536100,17220400,31936200,3756800,272922900,116701100,425317000
2015-12-08,45161.0,45549.0,44853.0,44932.0,14882.0,-1.0242967596977772,19890800,17430000,596763700,36392400,80446500,0,393172000,196858400,670476900
2015-12-09,44930.0,45473.0,44157.0,44545.0,26452.0,-0.861301522300365,72966200,3276800,972965400,129768700,199385800,238524900,503648000,237418400,1178977100
2015-12-10,44544.0,45162.0,44234.0,44545.0,35377.0,0.0,717418400,13752000,632244700,212787000,508075600,28665200,776637000,262824300,1576202100
2015-12-11,44699.0,44930.0,44234.0,44777.0,19520.0,0.5208216410371534,112794000,0,634977100,123920300,85611000,2774400,633862000,149444000,871691400
2015-12-14,44855.0,44855.0,44235.0,44468.0,13344.0,-0.6900864283002435,200167200,0,242776700,150908600,2812600,0,333766600,257273300,593852500
2015-12-15,44311.0,44853.0,44079.0,44235.0,25166.0,-0.5239722946838176,349586800,6228900,651768300,106669300,172448400,2755200,487222700,451827000,1114253300
2015-12-16,44388.0,44698.0,43382.0,44235.0,41080.0,0.0,150552400,20140200,1370439400,262876800,26481600,151555500,1359916600,266055100,1804008800
2015-12-17,44235.0,44545.0,43616.0,44003.0,28807.0,-0.5244715722843901,56221400,13355100,879921200,320052800,90313400,22930000,750160100,406147000,1269550500
2015-12-18,43924.0,45162.0,43924.0,45010.0,22237.0,2.2884803308865305,43514900,37289500,559929900,353638200,162541700,11583700,613789400,206457700,994372500
2015-12-21,44931.0,45628.0,44622.0,45320.0,23800.0,0.6887358364807821,211059700,40852200,638645900,182173200,84175600,47154600,860582200,80818600,1072731000
2015-12-22,45473.0,46324.0,45085.0,45784.0,23723.0,1.0238305383936452,204892500,0,647389300,233036000,234841100,50085000,715234700,85157000,1085317800
2015-12-23,45938.0,47952.0,45938.0,47876.0,47807.0,4.569281845186091,653494100,679300,1219049000,391944800,9536900,18334600,2146732600,90563100,2265167200
2015-12-24,48186.0,48263.0,47024.0,47102.0,25826.0,-1.61667641406968,226913700,0,933727400,70138000,33842700,4622500,1039830900,152483000,1230779100
2015-12-28,47257.0,47644.0,46714.0,47102.0,23424.0,0.0,65371400,18055000,950238900,71201100,30983400,0,992300300,81582700,1104866400
2015-12-29,46479.0,46711.0,45860.0,45939.0,31323.0,-2.4691095919493864,23940500,17595900,1267650800,136476100,624083700,0,709141100,112438500,1445663300
2015-12-30,46247.0,46556.0,45860.0,45939.0,13220.0,0.0,58806600,0,410977900,139921900,157608300,831300,418357800,32909000,609706400
2016-01-04,45320.0,45552.0,44003.0,44003.0,40101.0,-4.214284159428808,113884700,2845000,1543654600,122414100,410608300,0,849976500,522213600,1782798400
2016-01-05,43925.0,44468.0,43693.0,43848.0,24724.0,-0.3522487103152058,270858100,0,717967500,100569300,348014300,0,366162700,375217900,1089394900
2016-01-06,44310.0,45317.0,43769.0,44932.0,27734.0,2.4721766101076446,520249900,5452000,589902900,124517300,152065400,0,927475400,160581300,1240122100
2016-01-07,44855.0,45552.0,43228.0,43771.0,37161.0,-2.583904566901095,244917200,10101500,1118044500,253111000,236262400,0,581764600,808147200,1626174200
2016-01-08,43382.0,44853.0,43382.0,44545.0,17431.0,1.7682940759863837,163559200,0,292259200,316023400,85207400,0,531227700,155406700,771841800
2016-01-11,44002.0,45318.0,44002.0,45087.0,23309.0,1.2167471096643843,607050600,0,324571600,116784300,251831800,0,373430300,423144400,1048406500
2016-01-12,45318.0,45395.0,43770.0,43925.0,25127.0,-2.5772395590746777,77118800,56700000,888791200,88430900,47016900,9566600,498055500,556401900,1111040900
