날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,190000,190000,189500,190000,32,0.0,570000.0,0.0,5500500.0,0.0,0.0,0.0,6070500.0,0.0,6070500.0
2013-12-12,190000,190000,190000,190000,245,0.0,27360000.0,0.0,19190000.0,0.0,0.0,0.0,46550000.0,0.0,46550000.0
2013-12-13,190000,190500,189500,190000,81,0.0,11020000.0,0.0,4380500.0,0.0,0.0,0.0,15211000.0,189500.0,15400500.0
2013-12-16,190000,190500,190000,190000,280,0.0,26220000.0,0.0,26986000.0,0.0,0.0,0.0,53206000.0,0.0,53206000.0
2013-12-17,190000,190500,190000,190000,73,0.0,0.0,0.0,13875000.0,0.0,0.0,0.0,13875000.0,0.0,13875000.0
2013-12-18,190000,191000,190000,190500,236,0.2631578947368421,23049500.0,0.0,21100000.0,764000.0,0.0,0.0,44913500.0,0.0,44913500.0
2013-12-19,191000,191000,190500,190500,108,0.0,20383500.0,0.0,191000.0,0.0,0.0,0.0,20574500.0,0.0,20574500.0
2013-12-20,190500,190500,190000,190500,360,0.0,45339000.0,0.0,23235000.0,0.0,0.0,0.0,68574000.0,0.0,68574000.0
2013-12-23,190500,191000,190500,190500,202,0.0,11430000.0,0.0,26670000.0,382000.0,0.0,0.0,38482000.0,0.0,38482000.0
2013-12-24,190500,190500,190500,190500,362,0.0,57531000.0,0.0,11430000.0,0.0,0.0,0.0,68961000.0,0.0,68961000.0
2013-12-26,190500,191000,190500,190500,209,0.0,0.0,0.0,39624500.0,191000.0,0.0,0.0,39815500.0,0.0,39815500.0
2013-12-27,189000,189500,189000,189500,104,-0.5249343832020997,19329000.0,0.0,378000.0,0.0,0.0,0.0,19707000.0,0.0,19707000.0
2013-12-30,189500,189500,188500,189000,649,-0.2638522427440633,0.0,0.0,122603000.0,0.0,0.0,38642500.0,83771500.0,189000.0,122603000.0
2014-01-02,176500,176500,176500,176500,10,-6.613756613756613,0.0,0.0,1765000.0,0.0,0.0,0.0,1765000.0,0.0,1765000.0
2014-01-03,177000,178000,172500,172500,12,-2.26628895184136,0.0,0.0,2097500.0,0.0,0.0,0.0,2097500.0,0.0,2097500.0
2014-01-06,171500,172000,171000,171500,52,-0.5797101449275363,0.0,0.0,8914500.0,0.0,0.0,0.0,8914500.0,0.0,8914500.0
2014-01-07,172000,176000,172000,176000,11,2.623906705539359,0.0,0.0,1920000.0,0.0,0.0,0.0,1920000.0,0.0,1920000.0
2014-01-08,170000,176000,170000,172000,56,-2.272727272727273,0.0,0.0,9621500.0,0.0,0.0,0.0,9272500.0,349000.0,9621500.0
2014-01-09,173500,178500,173500,178500,31,3.77906976744186,0.0,0.0,5491000.0,0.0,0.0,0.0,5313500.0,177500.0,5491000.0
2014-01-10,175500,175500,174000,174000,7,-2.5210084033613445,0.0,0.0,1223000.0,0.0,0.0,0.0,1223000.0,0.0,1223000.0
2014-01-13,174500,174500,174500,174500,3,0.28735632183908044,0.0,0.0,523500.0,0.0,0.0,0.0,523500.0,0.0,523500.0
2014-01-14,173500,176000,173500,174500,34,0.0,0.0,0.0,5976000.0,0.0,0.0,0.0,5976000.0,0.0,5976000.0
2014-01-15,177000,177000,176500,177000,4,1.4326647564469914,0.0,0.0,707000.0,0.0,0.0,0.0,707000.0,0.0,707000.0
2014-01-16,184500,188000,184500,186000,8,5.084745762711865,0.0,0.0,1491000.0,0.0,0.0,0.0,1491000.0,0.0,1491000.0
2014-01-17,187000,187000,186000,187000,8,0.5376344086021506,0.0,0.0,1491000.0,0.0,0.0,0.0,1491000.0,0.0,1491000.0
2014-01-20,187000,190000,182000,182000,14,-2.6737967914438503,0.0,0.0,2618500.0,0.0,0.0,0.0,2618500.0,0.0,2618500.0
2014-01-21,182000,182000,182000,182000,2,0.0,0.0,0.0,364000.0,0.0,0.0,0.0,364000.0,0.0,364000.0
2014-01-22,182000,182000,182000,182000,5,0.0,0.0,0.0,910000.0,0.0,0.0,0.0,910000.0,0.0,910000.0
2014-01-23,176500,177000,175000,176500,13,-3.021978021978022,0.0,0.0,2292000.0,0.0,0.0,0.0,2292000.0,0.0,2292000.0
2014-01-24,176500,176500,176500,176500,4,0.0,0.0,0.0,706000.0,0.0,0.0,0.0,706000.0,0.0,706000.0
2014-01-27,190000,202500,185000,202500,373,14.730878186968837,0.0,0.0,74479000.0,0.0,0.0,0.0,74278000.0,201000.0,74479000.0
2014-01-28,232500,232500,232500,232500,36,14.814814814814813,0.0,0.0,8370000.0,0.0,0.0,0.0,8370000.0,0.0,8370000.0
2014-01-29,267000,267000,267000,267000,10,14.838709677419354,0.0,0.0,2670000.0,0.0,0.0,0.0,2670000.0,0.0,2670000.0
2014-02-03,307000,307000,271500,307000,2791,14.981273408239701,0.0,0.0,851973000.0,0.0,0.0,0.0,851670500.0,302500.0,851973000.0
2014-02-04,353000,353000,272500,286500,3401,-6.677524429967427,0.0,0.0,1062222500.0,0.0,0.0,0.0,1060656000.0,1566500.0,1062222500.0
2014-02-05,287000,299000,252500,283500,1871,-1.0471204188481675,0.0,0.0,500573500.0,256000.0,0.0,0.0,500565000.0,264500.0,500829500.0
2014-02-06,274500,310500,261500,295000,1731,4.056437389770723,0.0,0.0,489995500.0,529500.0,0.0,0.0,489970000.0,555000.0,490525000.0
2014-02-07,310000,339000,276500,281500,2722,-4.576271186440678,0.0,0.0,846959500.0,0.0,0.0,0.0,767412000.0,79547500.0,846959500.0
2014-02-10,293000,293000,265500,271000,934,-3.7300177619893424,0.0,0.0,257626000.0,0.0,0.0,0.0,257626000.0,0.0,257626000.0
2014-02-11,271000,271000,247000,250500,1010,-7.564575645756458,0.0,0.0,258861500.0,259000.0,0.0,0.0,259120500.0,0.0,259120500.0
2014-02-12,243000,276500,241500,262500,1103,4.790419161676647,0.0,0.0,281604500.0,242500.0,0.0,0.0,281344500.0,502500.0,281847000.0
2014-02-13,255500,260000,248500,258500,602,-1.5238095238095237,0.0,0.0,152244500.0,756000.0,0.0,0.0,153000500.0,0.0,153000500.0
2014-02-14,259500,265000,252500,255500,472,-1.160541586073501,0.0,0.0,121073000.0,769500.0,0.0,0.0,121321000.0,521500.0,121842500.0
2014-02-17,260000,279000,254000,262500,815,2.73972602739726,0.0,0.0,213279500.0,522500.0,0.0,0.0,212478500.0,1323500.0,213802000.0
2014-02-18,270000,270000,254500,255000,438,-2.857142857142857,0.0,0.0,112771000.0,513000.0,0.0,0.0,113018000.0,266000.0,113284000.0
2014-02-19,260000,293000,260000,293000,929,14.901960784313726,0.0,0.0,266747500.0,586000.0,0.0,0.0,266778500.0,555000.0,267333500.0
2014-02-20,310000,335500,282500,284000,2339,-3.0716723549488054,0.0,0.0,734074500.0,0.0,0.0,0.0,714257500.0,19817000.0,734074500.0
2014-02-21,274000,326000,269000,299500,1105,5.457746478873239,0.0,0.0,321662500.0,0.0,0.0,0.0,321336500.0,326000.0,321662500.0
2014-02-24,315000,343000,290000,290000,1273,-3.1719532554257093,0.0,0.0,401223500.0,0.0,0.0,0.0,401223500.0,0.0,401223500.0
2014-02-25,305000,322000,290500,302500,924,4.310344827586207,0.0,0.0,282101000.0,0.0,0.0,0.0,282101000.0,0.0,282101000.0
2014-02-26,302500,335000,290000,302000,1206,-0.1652892561983471,0.0,0.0,371249500.0,0.0,0.0,0.0,370919500.0,330000.0,371249500.0
2014-02-27,303500,311000,295000,302000,588,0.0,0.0,0.0,175547000.0,0.0,0.0,0.0,175547000.0,0.0,175547000.0
2014-02-28,302000,304500,295000,298000,270,-1.3245033112582782,0.0,0.0,80452000.0,0.0,0.0,0.0,80452000.0,0.0,80452000.0
2014-03-03,295000,310000,290000,290000,491,-2.684563758389262,0.0,0.0,146644000.0,0.0,0.0,0.0,146644000.0,0.0,146644000.0
2014-03-04,285000,294000,283000,287500,187,-0.8620689655172413,0.0,0.0,53825000.0,0.0,0.0,0.0,53825000.0,0.0,53825000.0
2014-03-05,286000,300000,285500,287000,365,-0.17391304347826086,0.0,0.0,105628500.0,0.0,0.0,0.0,105628500.0,0.0,105628500.0
2014-03-06,289500,290000,285000,285000,89,-0.6968641114982579,0.0,0.0,25477000.0,0.0,0.0,0.0,25477000.0,0.0,25477000.0
2014-03-07,288500,292500,284500,289500,67,1.5789473684210527,0.0,0.0,19279000.0,0.0,0.0,0.0,19279000.0,0.0,19279000.0
2014-03-10,286000,290000,280000,283000,105,-2.2452504317789295,0.0,0.0,29849000.0,0.0,572000.0,0.0,29277000.0,0.0,29849000.0
2014-03-11,283000,283000,274000,275500,263,-2.65017667844523,0.0,0.0,73003500.0,0.0,0.0,0.0,73003500.0,0.0,73003500.0
2014-03-12,275000,277500,266000,268500,102,-2.540834845735027,0.0,0.0,27583000.0,0.0,0.0,0.0,27583000.0,0.0,27583000.0
2014-03-13,265000,290000,260000,271000,212,0.931098696461825,0.0,0.0,58814000.0,0.0,0.0,0.0,58814000.0,0.0,58814000.0
2014-03-14,280000,285000,271500,278000,106,2.5830258302583027,0.0,0.0,29357000.0,0.0,0.0,0.0,29357000.0,0.0,29357000.0
2014-03-17,271500,275500,262500,262500,125,-5.575539568345324,0.0,0.0,33372000.0,0.0,0.0,0.0,33372000.0,0.0,33372000.0
2014-03-18,262500,267000,260500,263500,105,0.38095238095238093,0.0,0.0,27519500.0,0.0,0.0,0.0,27519500.0,0.0,27519500.0
2014-03-19,261000,280000,261000,268500,148,1.8975332068311195,0.0,0.0,40129500.0,0.0,0.0,0.0,40129500.0,0.0,40129500.0
2014-03-20,265000,268500,265000,267500,14,-0.37243947858473,0.0,0.0,3744500.0,0.0,0.0,0.0,3744500.0,0.0,3744500.0
2014-03-21,263000,270000,258000,261500,130,-2.2429906542056073,0.0,0.0,34249000.0,0.0,0.0,0.0,34249000.0,0.0,34249000.0
2014-03-24,259000,270000,259000,262000,43,0.19120458891013384,0.0,0.0,11288500.0,0.0,0.0,0.0,11288500.0,0.0,11288500.0
2014-03-25,262000,262000,250500,251500,150,-4.007633587786259,0.0,0.0,38250000.0,0.0,0.0,0.0,38250000.0,0.0,38250000.0
2014-03-26,250000,251500,248000,249500,141,-0.7952286282306162,0.0,0.0,35192000.0,0.0,0.0,0.0,35192000.0,0.0,35192000.0
2014-03-27,250000,258000,240500,248000,160,-0.6012024048096193,0.0,0.0,39964000.0,0.0,0.0,0.0,39964000.0,0.0,39964000.0
2014-03-28,245500,254500,241000,247000,142,-0.4032258064516129,0.0,0.0,35093500.0,0.0,0.0,0.0,35093500.0,0.0,35093500.0
2014-03-31,247000,264000,245000,245000,270,-0.8097165991902834,0.0,0.0,67488500.0,0.0,0.0,0.0,67488500.0,0.0,67488500.0
2014-04-01,245000,255000,245000,249500,121,1.8367346938775513,0.0,0.0,30299000.0,0.0,0.0,0.0,30299000.0,0.0,30299000.0
2014-04-02,250500,250500,247000,250000,69,0.2004008016032064,0.0,0.0,17178000.0,0.0,0.0,0.0,17178000.0,0.0,17178000.0
2014-04-03,250000,260000,245000,249500,175,-0.2,0.0,0.0,43640500.0,0.0,0.0,0.0,43640500.0,0.0,43640500.0
2014-04-04,246000,247500,245000,247500,16,-0.8016032064128256,0.0,0.0,3931500.0,0.0,0.0,0.0,3931500.0,0.0,3931500.0
2014-04-07,247500,251000,247000,247000,83,-0.20202020202020202,0.0,0.0,20560000.0,0.0,0.0,0.0,20560000.0,0.0,20560000.0
2014-04-08,247000,248500,242500,247500,119,0.20242914979757085,0.0,0.0,29119500.0,0.0,0.0,0.0,29119500.0,0.0,29119500.0
2014-04-09,243000,246500,239000,242000,153,-2.2222222222222223,0.0,0.0,36782500.0,0.0,0.0,0.0,36782500.0,0.0,36782500.0
2014-04-10,242000,243000,235000,240500,120,-0.6198347107438017,6248000.0,0.0,22506000.0,0.0,0.0,0.0,28754000.0,0.0,28754000.0
2014-04-11,236500,239000,236500,237000,33,-1.4553014553014554,473000.0,0.0,7362000.0,0.0,0.0,0.0,7835000.0,0.0,7835000.0
2014-04-14,237500,238000,237000,237500,21,0.21097046413502107,0.0,0.0,4990000.0,0.0,0.0,0.0,4990000.0,0.0,4990000.0
2014-04-15,239000,241500,237000,237000,24,-0.21052631578947367,0.0,0.0,5731500.0,0.0,0.0,0.0,5731500.0,0.0,5731500.0
2014-04-16,236000,239000,235000,239000,53,0.8438818565400843,0.0,0.0,12541500.0,0.0,0.0,0.0,12541500.0,0.0,12541500.0
2014-04-17,239500,239500,239000,239000,29,0.0,0.0,0.0,6941500.0,0.0,0.0,0.0,6941500.0,0.0,6941500.0
2014-04-18,235000,235500,235000,235000,57,-1.6736401673640167,0.0,0.0,13397000.0,0.0,0.0,0.0,13397000.0,0.0,13397000.0
2014-04-21,235000,235000,235000,235000,12,0.0,0.0,0.0,2820000.0,0.0,0.0,0.0,2820000.0,0.0,2820000.0
2014-04-22,235000,235000,232000,235000,17,0.0,0.0,0.0,3980500.0,0.0,0.0,0.0,3980500.0,0.0,3980500.0
2014-04-23,234500,235500,234500,235000,5,0.0,0.0,0.0,1174500.0,0.0,0.0,0.0,1174500.0,0.0,1174500.0
2014-04-24,232000,232000,231500,232000,9,-1.276595744680851,0.0,0.0,2085500.0,0.0,0.0,0.0,2085500.0,0.0,2085500.0
2014-04-25,232000,232000,228500,231000,36,-0.43103448275862066,0.0,0.0,8250000.0,0.0,0.0,0.0,8250000.0,0.0,8250000.0
2014-04-28,231000,231500,230000,231500,24,0.21645021645021645,0.0,0.0,5544000.0,0.0,0.0,0.0,5544000.0,0.0,5544000.0
2014-04-29,228500,228500,224500,224500,19,-3.023758099352052,0.0,0.0,4303000.0,0.0,0.0,0.0,4303000.0,0.0,4303000.0
2014-04-30,224500,224500,217000,217000,61,-3.34075723830735,0.0,0.0,13376000.0,0.0,0.0,0.0,13376000.0,0.0,13376000.0
2014-05-02,220000,220000,216500,216500,7,-0.2304147465437788,0.0,0.0,1519000.0,0.0,0.0,0.0,1519000.0,0.0,1519000.0
2014-05-07,212000,216500,210000,212000,69,-2.0785219399538106,0.0,0.0,14560500.0,0.0,0.0,0.0,14560500.0,0.0,14560500.0
2014-05-08,212000,215000,212000,214000,26,0.9433962264150944,0.0,0.0,5534500.0,0.0,0.0,0.0,5534500.0,0.0,5534500.0
2014-05-09,212000,220500,210000,219500,167,2.570093457943925,0.0,0.0,35434500.0,0.0,0.0,0.0,35434500.0,0.0,35434500.0
2014-05-12,225000,230000,215000,221000,130,0.683371298405467,0.0,0.0,29290000.0,0.0,0.0,0.0,29290000.0,0.0,29290000.0
2014-05-13,216000,220000,212000,216000,226,-2.262443438914027,0.0,0.0,48285000.0,0.0,0.0,0.0,48285000.0,0.0,48285000.0
2014-05-14,217500,218000,215000,217000,61,0.4629629629629629,0.0,0.0,13177500.0,0.0,0.0,0.0,13177500.0,0.0,13177500.0
2014-05-15,217500,222000,217500,221500,71,2.0737327188940093,0.0,0.0,15674000.0,0.0,0.0,0.0,15674000.0,0.0,15674000.0
2014-05-16,216500,218000,216500,217000,25,-2.0316027088036117,0.0,0.0,5427500.0,0.0,0.0,0.0,5427500.0,0.0,5427500.0
2014-05-19,214500,214500,210000,210000,98,-3.225806451612903,0.0,0.0,20724500.0,0.0,0.0,0.0,20724500.0,0.0,20724500.0
2014-05-20,213500,214000,207500,210500,22,0.2380952380952381,0.0,0.0,4620000.0,0.0,0.0,0.0,4620000.0,0.0,4620000.0
2014-05-21,210500,212500,207500,210000,36,-0.23752969121140144,0.0,0.0,7518000.0,0.0,0.0,0.0,7518000.0,0.0,7518000.0
2014-05-22,209000,212000,207000,207000,81,-1.4285714285714286,0.0,0.0,16782500.0,0.0,0.0,0.0,16782500.0,0.0,16782500.0
2014-05-23,207500,238000,207000,237500,348,14.734299516908212,0.0,0.0,78285000.0,0.0,0.0,0.0,78285000.0,0.0,78285000.0
2014-05-26,218000,237500,218000,228000,156,-4.0,0.0,0.0,35598500.0,0.0,0.0,0.0,35598500.0,0.0,35598500.0
2014-05-27,228000,228500,217000,224000,139,-1.7543859649122806,0.0,0.0,30764500.0,0.0,0.0,0.0,30764500.0,0.0,30764500.0
2014-05-28,218000,230000,218000,230000,124,2.6785714285714284,0.0,0.0,28234500.0,0.0,0.0,0.0,28234500.0,0.0,28234500.0
2014-05-29,230000,233000,225500,231500,40,0.6521739130434783,0.0,0.0,9225500.0,0.0,0.0,0.0,9225500.0,0.0,9225500.0
2014-05-30,232000,234000,230000,234000,39,1.079913606911447,0.0,0.0,9020000.0,0.0,2315000.0,0.0,6705000.0,0.0,9020000.0
2014-06-02,221500,229000,217000,224500,56,-4.05982905982906,0.0,0.0,12444000.0,0.0,229000.0,0.0,12215000.0,0.0,12444000.0
2014-06-03,218500,225000,210000,215000,309,-4.231625835189309,0.0,0.0,65858500.0,0.0,1684000.0,0.0,64174500.0,0.0,65858500.0
2014-06-05,210500,218000,205000,208000,110,-3.255813953488372,0.0,0.0,22987000.0,0.0,1468500.0,0.0,21518500.0,0.0,22987000.0
2014-06-09,202000,239000,202000,213000,302,2.403846153846154,0.0,0.0,63590000.0,0.0,2076000.0,0.0,61514000.0,0.0,63590000.0
2014-06-10,210000,239000,210000,223000,311,4.694835680751173,0.0,0.0,68950000.0,0.0,0.0,0.0,68950000.0,0.0,68950000.0
2014-06-11,229000,229000,214000,215500,153,-3.3632286995515694,0.0,0.0,33275500.0,0.0,0.0,0.0,33275500.0,0.0,33275500.0
2014-06-12,220500,229000,210000,219000,388,1.6241299303944314,0.0,0.0,84930500.0,0.0,0.0,0.0,84930500.0,0.0,84930500.0
2014-06-13,214500,221000,210500,216000,106,-1.36986301369863,0.0,0.0,22707000.0,0.0,0.0,0.0,22707000.0,0.0,22707000.0
2014-06-16,211500,219000,208000,211000,98,-2.314814814814815,0.0,0.0,20731500.0,0.0,0.0,0.0,20731500.0,0.0,20731500.0
2014-06-17,209000,213500,208000,213500,65,1.1848341232227488,0.0,0.0,13734500.0,0.0,0.0,0.0,13734500.0,0.0,13734500.0
2014-06-18,217500,219500,212000,214500,44,0.468384074941452,0.0,0.0,9492000.0,0.0,0.0,0.0,9492000.0,0.0,9492000.0
2014-06-19,212500,215000,210500,210500,19,-1.8648018648018647,0.0,0.0,4020500.0,0.0,0.0,0.0,4020500.0,0.0,4020500.0
2014-06-20,213000,220000,211000,211500,86,0.4750593824228029,0.0,0.0,18573000.0,0.0,0.0,0.0,18573000.0,0.0,18573000.0
2014-06-23,210000,218500,209500,212500,35,0.4728132387706856,0.0,0.0,7446500.0,0.0,0.0,0.0,7446500.0,0.0,7446500.0
2014-06-24,210000,215000,207500,208500,214,-1.8823529411764703,0.0,0.0,44824500.0,0.0,0.0,0.0,44824500.0,0.0,44824500.0
2014-06-25,209000,211500,208000,211000,65,1.1990407673860912,0.0,0.0,13591000.0,0.0,0.0,0.0,13591000.0,0.0,13591000.0
2014-06-26,217500,217500,210000,213000,9,0.9478672985781991,0.0,0.0,1919000.0,0.0,0.0,0.0,1919000.0,0.0,1919000.0
2014-06-27,213000,213000,210000,213000,47,0.0,0.0,0.0,9963000.0,0.0,0.0,0.0,9963000.0,0.0,9963000.0
2014-06-30,218000,218000,208000,213000,65,0.0,0.0,0.0,13737000.0,0.0,0.0,0.0,13737000.0,0.0,13737000.0
2014-07-01,0,0,0,213000,0,0.0,,,,,,,,,
2014-07-02,209000,213000,203000,211500,315,-0.7042253521126761,0.0,0.0,65424000.0,0.0,0.0,0.0,65424000.0,0.0,65424000.0
2014-07-03,182500,207000,182500,206500,106,-2.3640661938534278,0.0,0.0,20994000.0,0.0,0.0,0.0,20994000.0,0.0,20994000.0
2014-07-04,206500,209000,200000,200000,124,-3.14769975786925,0.0,0.0,25160000.0,0.0,0.0,0.0,25160000.0,0.0,25160000.0
2014-07-07,198000,199000,195500,195500,91,-2.25,0.0,0.0,17852500.0,0.0,0.0,0.0,17852500.0,0.0,17852500.0
2014-07-08,192500,200000,192500,196000,46,0.2557544757033248,0.0,0.0,8954500.0,0.0,0.0,0.0,8954500.0,0.0,8954500.0
2014-07-09,196500,196500,193500,196000,61,0.0,0.0,0.0,11821000.0,0.0,0.0,0.0,11821000.0,0.0,11821000.0
2014-07-10,196000,198500,194500,198500,54,1.2755102040816326,0.0,0.0,10584500.0,0.0,0.0,0.0,10584500.0,0.0,10584500.0
2014-07-11,197500,197500,197500,197500,0,-0.5037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,199000,199000,193000,198500,28,0.5063291139240507,0.0,0.0,5473000.0,0.0,0.0,0.0,5473000.0,0.0,5473000.0
2014-07-15,193000,205000,193000,204500,110,3.022670025188917,0.0,0.0,21956000.0,0.0,0.0,0.0,21956000.0,0.0,21956000.0
2014-07-16,205500,205500,198500,203500,49,-0.4889975550122249,0.0,0.0,9995000.0,0.0,0.0,0.0,9995000.0,0.0,9995000.0
2014-07-17,206000,206000,196000,198500,195,-2.457002457002457,0.0,0.0,38857000.0,0.0,0.0,0.0,38857000.0,0.0,38857000.0
2014-07-18,195000,199000,195000,199000,56,0.2518891687657431,0.0,0.0,11081000.0,0.0,0.0,0.0,11081000.0,0.0,11081000.0
2014-07-21,203000,203000,195500,195500,121,-1.7587939698492463,0.0,0.0,24089000.0,0.0,0.0,0.0,24089000.0,0.0,24089000.0
2014-07-22,203000,203000,193500,195000,80,-0.2557544757033248,0.0,0.0,15688000.0,0.0,0.0,0.0,15688000.0,0.0,15688000.0
2014-07-23,195000,199500,194000,194000,53,-0.5128205128205128,0.0,0.0,10315500.0,0.0,0.0,0.0,10315500.0,0.0,10315500.0
2014-07-24,194000,200500,190500,192000,56,-1.0309278350515463,0.0,0.0,10856000.0,0.0,0.0,0.0,10856000.0,0.0,10856000.0
2014-07-25,190000,199000,190000,192500,61,0.26041666666666663,0.0,0.0,11874500.0,0.0,0.0,0.0,11874500.0,0.0,11874500.0
2014-07-28,198000,198000,195000,195000,52,1.2987012987012987,0.0,0.0,10192500.0,0.0,0.0,0.0,10192500.0,0.0,10192500.0
2014-07-29,195000,197500,193500,196000,60,0.5128205128205128,0.0,0.0,11722500.0,0.0,0.0,0.0,11722500.0,0.0,11722500.0
2014-07-30,196000,201000,196000,200000,94,2.0408163265306123,0.0,0.0,18583000.0,0.0,0.0,0.0,18583000.0,0.0,18583000.0
2014-07-31,200500,210000,196500,199500,207,-0.25,0.0,0.0,42242000.0,0.0,0.0,0.0,42242000.0,0.0,42242000.0
2014-08-01,195500,201000,195500,201000,20,0.7518796992481203,0.0,0.0,3967000.0,0.0,0.0,0.0,3967000.0,0.0,3967000.0
