날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-03-03,35050,36800,35050,35100,108,0.14265335235378032,0.0,0.0,3797400.0,0.0,0.0,0.0,3797400.0,0.0,3797400.0
2016-03-04,38000,38000,35750,36200,587,3.133903133903134,0.0,0.0,21625950.0,0.0,0.0,0.0,16191950.0,5434000.0,21625950.0
2016-03-07,37350,37350,36300,36550,134,0.9668508287292817,0.0,0.0,4907100.0,0.0,0.0,0.0,4907100.0,0.0,4907100.0
2016-03-08,35650,38500,35650,37000,355,1.231190150478796,0.0,0.0,13154750.0,0.0,0.0,0.0,13154750.0,0.0,13154750.0
2016-03-09,39000,39000,36400,36700,323,-0.8108108108108109,0.0,0.0,11844250.0,0.0,0.0,0.0,11844250.0,0.0,11844250.0
2016-03-10,39200,39200,36250,37200,271,1.3623978201634876,0.0,0.0,9958800.0,0.0,0.0,0.0,9958800.0,0.0,9958800.0
2016-03-11,36550,38850,36550,36850,567,-0.9408602150537635,0.0,0.0,21273950.0,0.0,0.0,0.0,21273950.0,0.0,21273950.0
2016-03-14,36850,37900,35800,36950,28,0.27137042062415195,0.0,0.0,1030850.0,0.0,0.0,0.0,1030850.0,0.0,1030850.0
2016-03-15,37000,39000,37000,38500,2808,4.194857916102842,0.0,0.0,108106200.0,0.0,0.0,0.0,108106200.0,0.0,108106200.0
2016-03-16,38500,38500,37100,37350,747,-2.987012987012987,0.0,0.0,27974600.0,0.0,0.0,0.0,27974600.0,0.0,27974600.0
2016-03-17,37800,37800,36000,36950,1068,-1.07095046854083,0.0,0.0,38434600.0,361500.0,0.0,0.0,38796100.0,0.0,38796100.0
2016-03-18,36250,38800,36150,36450,875,-1.3531799729364005,0.0,0.0,32359900.0,0.0,0.0,0.0,32359900.0,0.0,32359900.0
2016-03-21,36900,37100,36100,36400,380,-0.1371742112482853,0.0,0.0,13871150.0,0.0,0.0,0.0,13871150.0,0.0,13871150.0
2016-03-22,36700,37250,35750,35900,355,-1.3736263736263736,0.0,0.0,12836500.0,0.0,0.0,0.0,12836500.0,0.0,12836500.0
2016-03-23,37000,37450,35100,35200,849,-1.9498607242339834,0.0,0.0,30091050.0,0.0,0.0,0.0,30091050.0,0.0,30091050.0
2016-03-24,35200,37000,35200,35650,290,1.278409090909091,0.0,0.0,10275950.0,0.0,0.0,0.0,10275950.0,0.0,10275950.0
2016-03-25,35650,36900,35650,35650,704,0.0,0.0,0.0,25303800.0,0.0,0.0,0.0,25048300.0,255500.0,25303800.0
2016-03-28,36400,36900,35000,35000,700,-1.8232819074333801,0.0,0.0,24700750.0,0.0,0.0,0.0,24700750.0,0.0,24700750.0
2016-03-29,35000,36100,33350,34000,565,-2.857142857142857,0.0,0.0,19309750.0,0.0,0.0,0.0,19309750.0,0.0,19309750.0
2016-03-30,33100,35500,33100,34300,949,0.8823529411764706,0.0,0.0,32284350.0,0.0,0.0,0.0,32284350.0,0.0,32284350.0
2016-03-31,34800,35550,34000,34900,181,1.749271137026239,0.0,0.0,6254650.0,0.0,0.0,0.0,6254650.0,0.0,6254650.0
2016-04-01,35500,36650,35300,35300,604,1.146131805157593,0.0,0.0,21462950.0,0.0,0.0,0.0,21353300.0,109650.0,21462950.0
2016-04-04,35300,36350,34200,35200,165,-0.28328611898017,0.0,0.0,5778650.0,0.0,0.0,0.0,5778650.0,0.0,5778650.0
2016-04-05,36650,36650,35050,35900,45,1.9886363636363635,0.0,0.0,1600250.0,0.0,0.0,0.0,1600250.0,0.0,1600250.0
2016-04-06,35900,35900,34950,35200,360,-1.9498607242339834,0.0,0.0,12633850.0,0.0,0.0,0.0,12633850.0,0.0,12633850.0
2016-04-07,35800,35800,34800,35700,276,1.4204545454545454,0.0,0.0,9823650.0,0.0,0.0,0.0,9823650.0,0.0,9823650.0
2016-04-08,35900,35900,35000,35500,248,-0.5602240896358543,0.0,0.0,8770900.0,0.0,0.0,0.0,8770900.0,0.0,8770900.0
2016-04-11,35950,35950,34500,35200,116,-0.8450704225352111,0.0,0.0,4059100.0,0.0,0.0,0.0,4059100.0,0.0,4059100.0
2016-04-12,35600,35600,34600,35400,73,0.5681818181818182,0.0,0.0,2554350.0,0.0,0.0,0.0,2554350.0,0.0,2554350.0
2016-04-14,36400,36400,34850,35000,55,-1.1299435028248588,0.0,0.0,1939500.0,0.0,0.0,0.0,1939500.0,0.0,1939500.0
2016-04-15,35000,35750,34600,35000,223,0.0,0.0,0.0,7813850.0,0.0,0.0,0.0,7813850.0,0.0,7813850.0
2016-04-18,35700,35700,34450,34850,296,-0.4285714285714286,0.0,0.0,10286300.0,0.0,0.0,0.0,10286300.0,0.0,10286300.0
2016-04-19,35800,35800,34600,35450,39,1.721664275466284,0.0,0.0,1367150.0,0.0,0.0,0.0,1367150.0,0.0,1367150.0
2016-04-20,35800,35850,35000,35600,385,0.4231311706629055,0.0,0.0,13695450.0,0.0,0.0,0.0,13695450.0,0.0,13695450.0
2016-04-21,35000,36750,34800,35400,746,-0.5617977528089888,0.0,0.0,26217300.0,0.0,0.0,0.0,26217300.0,0.0,26217300.0
2016-04-22,35400,35400,34900,35400,63,0.0,0.0,0.0,2215000.0,0.0,0.0,0.0,2215000.0,0.0,2215000.0
2016-04-25,35700,37950,35100,36300,686,2.5423728813559325,0.0,0.0,24733750.0,0.0,0.0,0.0,24733750.0,0.0,24733750.0
2016-04-26,38350,38350,36050,36500,391,0.5509641873278237,0.0,0.0,14471950.0,0.0,0.0,0.0,14471950.0,0.0,14471950.0
2016-04-27,37550,37550,35200,36500,107,0.0,0.0,0.0,3861200.0,0.0,0.0,0.0,3861200.0,0.0,3861200.0
2016-04-28,36900,36900,35850,36900,254,1.095890410958904,0.0,0.0,9215650.0,0.0,0.0,0.0,9215650.0,0.0,9215650.0
2016-04-29,36350,36850,35100,35200,1000,-4.607046070460704,0.0,0.0,35337550.0,0.0,0.0,0.0,35337550.0,0.0,35337550.0
2016-05-02,35450,35450,34750,35150,307,-0.14204545454545456,0.0,0.0,10800550.0,0.0,0.0,0.0,10800550.0,0.0,10800550.0
2016-05-03,35800,36350,35000,35300,311,0.42674253200568996,0.0,0.0,10931600.0,0.0,0.0,0.0,10931600.0,0.0,10931600.0
2016-05-04,34850,35600,34700,34850,705,-1.2747875354107647,0.0,0.0,24565500.0,0.0,0.0,0.0,24565500.0,0.0,24565500.0
2016-05-09,34850,35150,33300,34500,666,-1.0043041606886656,0.0,0.0,22999250.0,0.0,0.0,0.0,22999250.0,0.0,22999250.0
2016-05-10,34750,35000,33800,34900,46,1.1594202898550725,0.0,0.0,1589100.0,0.0,0.0,0.0,1589100.0,0.0,1589100.0
2016-05-11,35600,38150,35000,35400,411,1.4326647564469914,0.0,0.0,14819750.0,0.0,0.0,0.0,14819750.0,0.0,14819750.0
2016-05-12,35800,36350,35350,35700,15,0.847457627118644,0.0,0.0,538450.0,0.0,0.0,0.0,538450.0,0.0,538450.0
2016-05-13,36650,36650,34650,35150,252,-1.5406162464985995,0.0,0.0,8872450.0,0.0,0.0,0.0,8872450.0,0.0,8872450.0
2016-05-16,35900,35900,34100,34300,216,-2.418207681365576,0.0,0.0,7412400.0,0.0,0.0,0.0,7412400.0,0.0,7412400.0
2016-05-17,34300,35950,33800,34500,254,0.5830903790087464,0.0,0.0,8714000.0,0.0,0.0,0.0,8714000.0,0.0,8714000.0
2016-05-18,34800,42200,34200,35250,16972,2.1739130434782608,0.0,0.0,643562950.0,0.0,0.0,0.0,643562950.0,0.0,643562950.0
2016-05-19,34800,36050,34100,34750,2528,-1.4184397163120568,0.0,0.0,87121300.0,0.0,0.0,0.0,87121300.0,0.0,87121300.0
2016-05-20,34650,35800,34650,35800,456,3.0215827338129495,0.0,0.0,15964150.0,0.0,0.0,0.0,15964150.0,0.0,15964150.0
2016-05-23,35900,41000,35300,40500,12597,13.128491620111731,0.0,0.0,486490250.0,0.0,0.0,0.0,486490250.0,0.0,486490250.0
2016-05-24,41000,42000,37550,39600,3178,-2.2222222222222223,0.0,0.0,125152200.0,0.0,0.0,0.0,125152200.0,0.0,125152200.0
2016-05-25,40650,40650,36400,37200,5568,-6.0606060606060606,0.0,0.0,212049800.0,0.0,0.0,0.0,212049800.0,0.0,212049800.0
2016-05-26,37200,38450,35600,36400,2842,-2.1505376344086025,0.0,0.0,103176500.0,0.0,0.0,0.0,103176500.0,0.0,103176500.0
2016-05-27,35600,38550,35600,36450,1150,0.13736263736263737,0.0,0.0,42591350.0,0.0,0.0,0.0,42591350.0,0.0,42591350.0
2016-05-30,35950,37800,35500,36300,1084,-0.411522633744856,0.0,0.0,39324550.0,0.0,0.0,0.0,39324550.0,0.0,39324550.0
2016-05-31,36800,36900,35500,36350,790,0.13774104683195593,0.0,0.0,28346950.0,0.0,0.0,0.0,28346950.0,0.0,28346950.0
2016-06-01,35600,36300,35200,35800,725,-1.5130674002751032,0.0,0.0,25801100.0,0.0,0.0,0.0,25801100.0,0.0,25801100.0
2016-06-02,35800,39250,35800,38450,4894,7.402234636871509,0.0,0.0,185832700.0,0.0,0.0,0.0,185832700.0,0.0,185832700.0
2016-06-03,38200,39650,36600,39300,984,2.2106631989596877,0.0,0.0,37440800.0,0.0,0.0,0.0,37440800.0,0.0,37440800.0
2016-06-07,39800,39800,36700,38200,414,-2.7989821882951653,0.0,0.0,15661250.0,0.0,0.0,0.0,15661250.0,0.0,15661250.0
2016-06-08,38850,38850,36050,36600,2008,-4.18848167539267,0.0,0.0,73321450.0,0.0,0.0,0.0,73321450.0,0.0,73321450.0
2016-06-09,36600,37900,36050,36850,972,0.6830601092896175,0.0,0.0,35255300.0,0.0,0.0,0.0,33736150.0,1519150.0,35255300.0
2016-06-10,36750,37400,36150,36600,833,-0.6784260515603799,0.0,0.0,30327000.0,0.0,0.0,0.0,30327000.0,0.0,30327000.0
2016-06-13,36650,37300,36250,36600,265,0.0,0.0,0.0,9638850.0,0.0,0.0,0.0,9638850.0,0.0,9638850.0
2016-06-14,36600,38000,36000,36550,225,-0.1366120218579235,0.0,0.0,8287250.0,0.0,0.0,0.0,8287250.0,0.0,8287250.0
2016-06-15,36050,36650,36050,36650,79,0.27359781121751026,0.0,0.0,2888950.0,0.0,0.0,0.0,2888950.0,0.0,2888950.0
2016-06-16,36650,36650,35800,36500,182,-0.4092769440654843,0.0,0.0,6563050.0,0.0,0.0,0.0,6563050.0,0.0,6563050.0
2016-06-17,36450,36450,36100,36300,35,-0.547945205479452,0.0,0.0,1268250.0,0.0,0.0,0.0,1268250.0,0.0,1268250.0
2016-06-20,36800,36800,34500,35600,798,-1.9283746556473829,0.0,0.0,27920900.0,0.0,0.0,0.0,27920900.0,0.0,27920900.0
2016-06-21,35450,35900,34650,35650,696,0.1404494382022472,0.0,0.0,24355050.0,0.0,0.0,0.0,24355050.0,0.0,24355050.0
2016-06-22,34850,35650,34850,35400,188,-0.7012622720897616,0.0,0.0,6573750.0,0.0,0.0,0.0,6573750.0,0.0,6573750.0
2016-06-23,35650,36700,35000,35950,1032,1.5536723163841808,0.0,0.0,36867300.0,0.0,0.0,0.0,36867300.0,0.0,36867300.0
2016-06-24,36100,36100,34050,35200,1688,-2.086230876216968,0.0,0.0,58620700.0,0.0,0.0,0.0,58620700.0,0.0,58620700.0
2016-06-27,35850,35850,33650,34650,616,-1.5625,0.0,0.0,20863150.0,0.0,0.0,0.0,20863150.0,0.0,20863150.0
2016-06-28,34650,34650,33900,34500,769,-0.4329004329004329,0.0,0.0,26300350.0,0.0,0.0,0.0,26300350.0,0.0,26300350.0
2016-06-29,34250,35150,34200,35050,290,1.5942028985507246,0.0,0.0,9949050.0,0.0,0.0,0.0,9949050.0,0.0,9949050.0
2016-06-30,35800,35800,35300,35450,36,1.1412268188302426,0.0,0.0,1278150.0,0.0,0.0,0.0,1278150.0,0.0,1278150.0
2016-07-01,35900,39450,34100,35850,4898,1.1283497884344147,0.0,0.0,177326900.0,0.0,0.0,0.0,177326900.0,0.0,177326900.0
2016-07-04,37500,37900,35450,37000,498,3.2078103207810322,0.0,0.0,18275750.0,0.0,0.0,0.0,18275750.0,0.0,18275750.0
2016-07-05,36400,39500,36400,39500,3965,6.756756756756757,0.0,0.0,152363350.0,0.0,0.0,0.0,152363350.0,0.0,152363350.0
2016-07-06,38150,40400,37200,37500,1359,-5.063291139240507,0.0,0.0,51462350.0,0.0,0.0,0.0,51462350.0,0.0,51462350.0
2016-07-07,36550,38750,36550,38500,275,2.666666666666667,0.0,0.0,10452750.0,0.0,0.0,0.0,10452750.0,0.0,10452750.0
2016-07-08,37600,39000,36800,37750,932,-1.948051948051948,0.0,0.0,34619100.0,0.0,0.0,0.0,34619100.0,0.0,34619100.0
2016-07-11,37100,39500,37100,39450,729,4.503311258278146,0.0,0.0,28095450.0,0.0,0.0,0.0,28095450.0,0.0,28095450.0
2016-07-12,38100,39400,37150,39400,746,-0.12674271229404308,0.0,0.0,28848800.0,0.0,0.0,0.0,28848800.0,0.0,28848800.0
2016-07-13,38550,39450,37550,38800,492,-1.5228426395939088,0.0,0.0,18833650.0,0.0,0.0,0.0,18833650.0,0.0,18833650.0
2016-07-14,38050,38750,37550,38650,367,-0.3865979381443299,0.0,0.0,13895200.0,0.0,0.0,0.0,13895200.0,0.0,13895200.0
2016-07-15,38650,38650,37250,37900,1014,-1.9404915912031047,0.0,0.0,38007850.0,0.0,0.0,0.0,38007850.0,0.0,38007850.0
2016-07-18,37100,38300,37100,38000,391,0.2638522427440633,0.0,0.0,14786900.0,0.0,0.0,0.0,14786900.0,0.0,14786900.0
2016-07-19,37400,37950,37350,37750,205,-0.6578947368421052,0.0,0.0,7674450.0,0.0,0.0,0.0,7674450.0,0.0,7674450.0
2016-07-20,37750,38000,37750,38000,64,0.6622516556291391,0.0,0.0,2416500.0,0.0,0.0,0.0,2416500.0,0.0,2416500.0
2016-07-21,37300,37900,37050,37700,556,-0.7894736842105263,0.0,0.0,20770900.0,0.0,0.0,0.0,20770900.0,0.0,20770900.0
2016-07-22,37550,38550,37100,38500,409,2.122015915119363,0.0,0.0,15559100.0,0.0,0.0,0.0,15559100.0,0.0,15559100.0
2016-07-25,38550,40900,34700,35000,15793,-9.090909090909092,0.0,0.0,581908900.0,0.0,0.0,0.0,581908900.0,0.0,581908900.0
2016-07-26,35650,36400,35200,35600,1130,1.7142857142857144,0.0,0.0,40299950.0,0.0,0.0,0.0,40299950.0,0.0,40299950.0
2016-07-27,36350,37450,35050,35200,1219,-1.1235955056179776,0.0,0.0,43517350.0,0.0,0.0,0.0,43517350.0,0.0,43517350.0
2016-07-28,35250,35850,35100,35400,634,0.5681818181818182,0.0,0.0,22321100.0,0.0,0.0,0.0,22321100.0,0.0,22321100.0
2016-07-29,35800,36350,35150,35850,617,1.2711864406779663,0.0,0.0,22048900.0,0.0,0.0,0.0,22048900.0,0.0,22048900.0
2016-08-01,35450,36800,35450,36250,317,1.1157601115760112,0.0,0.0,11333400.0,0.0,0.0,0.0,11333400.0,0.0,11333400.0
2016-08-02,35550,36850,35200,36450,1040,0.5517241379310345,0.0,0.0,37686900.0,0.0,0.0,0.0,37686900.0,0.0,37686900.0
2016-08-03,36050,36450,35300,36100,569,-0.9602194787379973,0.0,0.0,20359700.0,0.0,0.0,0.0,20359700.0,0.0,20359700.0
2016-08-04,35850,36250,35550,36000,421,-0.2770083102493075,0.0,0.0,15107700.0,0.0,0.0,0.0,15107700.0,0.0,15107700.0
2016-08-05,35550,36500,35500,36500,564,1.3888888888888888,0.0,0.0,20440700.0,0.0,0.0,0.0,20440700.0,0.0,20440700.0
2016-08-08,36000,39000,36000,38150,1054,4.52054794520548,0.0,0.0,39983700.0,0.0,0.0,0.0,39983700.0,0.0,39983700.0
2016-08-09,38150,39400,36900,37500,700,-1.7038007863695939,0.0,0.0,26212300.0,0.0,0.0,0.0,26212300.0,0.0,26212300.0
2016-08-10,38300,38300,36950,37400,1052,-0.26666666666666666,0.0,0.0,39149200.0,0.0,0.0,0.0,39149200.0,0.0,39149200.0
2016-08-11,37450,38200,37200,37700,510,0.8021390374331552,0.0,0.0,19239300.0,0.0,0.0,0.0,19239300.0,0.0,19239300.0
2016-08-12,37700,38350,37000,37700,374,0.0,0.0,0.0,14011550.0,0.0,0.0,0.0,14011550.0,0.0,14011550.0
2016-08-16,37700,38350,36650,37200,407,-1.3262599469496021,0.0,0.0,15120700.0,0.0,0.0,0.0,15120700.0,0.0,15120700.0
2016-08-17,37400,37750,35600,36600,1353,-1.6129032258064515,0.0,0.0,49115500.0,0.0,0.0,0.0,49115500.0,0.0,49115500.0
2016-08-18,36000,36500,35500,36200,509,-1.092896174863388,0.0,0.0,18207550.0,0.0,0.0,0.0,18207550.0,0.0,18207550.0
2016-08-19,35550,36050,35400,36000,585,-0.5524861878453038,0.0,0.0,20864800.0,0.0,0.0,0.0,20864800.0,0.0,20864800.0
2016-08-22,36350,36550,35300,36200,514,0.5555555555555556,0.0,0.0,18292750.0,0.0,0.0,0.0,18292750.0,0.0,18292750.0
2016-08-23,36200,36350,35250,35750,885,-1.2430939226519337,0.0,0.0,31379550.0,0.0,0.0,0.0,31379550.0,0.0,31379550.0
2016-08-24,35500,36800,35050,36650,1125,2.5174825174825175,0.0,0.0,40504900.0,0.0,0.0,0.0,40504900.0,0.0,40504900.0
2016-08-25,36650,37100,36150,36900,373,0.6821282401091405,0.0,0.0,13706600.0,0.0,0.0,0.0,13706600.0,0.0,13706600.0
2016-08-26,36450,37250,35750,36900,1018,0.0,0.0,0.0,37435250.0,0.0,0.0,0.0,37435250.0,0.0,37435250.0
2016-08-29,36400,36900,35350,36050,500,-2.303523035230352,0.0,0.0,17889150.0,0.0,0.0,0.0,17889150.0,0.0,17889150.0
2016-08-30,36000,36050,35400,35700,221,-0.9708737864077669,0.0,0.0,7869250.0,0.0,0.0,0.0,7869250.0,0.0,7869250.0
2016-08-31,35300,39200,35300,37600,7244,5.322128851540616,0.0,0.0,270455950.0,0.0,0.0,0.0,270455950.0,0.0,270455950.0
2016-09-01,38400,39850,36250,39700,12162,5.585106382978723,0.0,0.0,462150600.0,0.0,0.0,0.0,462150600.0,0.0,462150600.0
2016-09-02,40900,46900,37350,37700,46812,-5.037783375314862,0.0,0.0,1949536050.0,2870850.0,0.0,0.0,1949828000.0,2578900.0,1952406900.0
2016-09-05,37700,38350,36000,36700,5421,-2.6525198938992043,0.0,0.0,199082500.0,0.0,0.0,0.0,199082500.0,0.0,199082500.0
2016-09-06,36400,37400,36250,37000,3517,0.8174386920980926,0.0,0.0,129207700.0,0.0,0.0,0.0,129207700.0,0.0,129207700.0
2016-09-07,36650,37500,36000,36750,4215,-0.6756756756756757,0.0,0.0,152966800.0,0.0,0.0,0.0,152966800.0,0.0,152966800.0
2016-09-08,36700,37200,36050,36550,1554,-0.5442176870748299,0.0,0.0,56721600.0,0.0,0.0,0.0,56721600.0,0.0,56721600.0
2016-09-09,36750,37050,36150,37050,1266,1.3679890560875512,0.0,0.0,46388200.0,0.0,0.0,0.0,46388200.0,0.0,46388200.0
2016-09-12,36350,37000,36200,36600,882,-1.214574898785425,0.0,0.0,32085150.0,0.0,0.0,0.0,32085150.0,0.0,32085150.0
2016-09-13,36550,37050,36350,36650,1328,0.1366120218579235,0.0,0.0,48617500.0,0.0,0.0,0.0,48617500.0,0.0,48617500.0
2016-09-19,36650,37600,36350,37350,1963,1.9099590723055935,0.0,0.0,72641600.0,0.0,0.0,0.0,72641600.0,0.0,72641600.0
2016-09-20,37850,43000,37000,41250,17488,10.441767068273093,0.0,0.0,700732100.0,0.0,0.0,0.0,700732100.0,0.0,700732100.0
2016-09-21,43900,43900,38500,42500,18093,3.0303030303030303,0.0,0.0,745191950.0,0.0,0.0,0.0,745191950.0,0.0,745191950.0
2016-09-22,43350,47500,39900,39900,32800,-6.11764705882353,0.0,27854250.0,1404213750.0,4695000.0,0.0,26381050.0,1405936950.0,4445000.0,1436763000.0
2016-09-23,40300,41700,38200,40850,6098,2.380952380952381,0.0,0.0,243327250.0,0.0,0.0,0.0,243327250.0,0.0,243327250.0
2016-09-26,40850,42100,39250,39750,3588,-2.692778457772338,0.0,0.0,141302350.0,2847600.0,0.0,0.0,142075150.0,2074800.0,144149950.0
2016-09-27,40500,41500,38950,40150,2641,1.0062893081761006,0.0,0.0,105858950.0,324000.0,0.0,0.0,105366950.0,816000.0,106182950.0
2016-09-28,40150,42300,39450,40200,5204,0.12453300124533001,0.0,0.0,208740200.0,1787500.0,0.0,0.0,208363600.0,2164100.0,210527700.0
2016-09-29,39950,41800,39500,40300,2587,0.24875621890547264,0.0,0.0,96378500.0,7685050.0,0.0,0.0,103534650.0,528900.0,104063550.0
2016-09-30,39400,40200,38000,38850,2100,-3.598014888337469,0.0,0.0,81338050.0,234450.0,0.0,0.0,78399900.0,3172600.0,81572500.0
2016-10-04,38850,41000,38400,40300,3171,3.7323037323037322,0.0,0.0,123352250.0,2644200.0,0.0,0.0,119054850.0,6941600.0,125996450.0
2016-10-05,40300,42300,40100,41500,6074,2.977667493796526,0.0,0.0,243650650.0,6983550.0,0.0,0.0,247226850.0,3407350.0,250634200.0
2016-10-06,41950,45800,41500,43750,16888,5.421686746987952,0.0,0.0,721589800.0,24055450.0,0.0,0.0,726804800.0,18840450.0,745645250.0
2016-10-07,44950,44950,41800,43800,5900,0.1142857142857143,0.0,0.0,243924950.0,9921300.0,0.0,0.0,239739100.0,14107150.0,253846250.0
2016-10-10,44550,46350,42600,43250,5800,-1.2557077625570776,0.0,0.0,245815450.0,12250850.0,0.0,0.0,246955800.0,11110500.0,258066300.0
2016-10-11,44000,44550,39900,40900,4541,-5.433526011560693,0.0,0.0,184221600.0,4706250.0,0.0,0.0,185247150.0,3680700.0,188927850.0
2016-10-12,40100,41800,40100,40800,1599,-0.24449877750611246,0.0,0.0,64340050.0,1005000.0,0.0,0.0,56930050.0,8415000.0,65345050.0
2016-10-13,41700,42900,40700,41850,1298,2.5735294117647056,0.0,0.0,54231200.0,0.0,0.0,0.0,54231200.0,0.0,54231200.0
2016-10-14,41850,44500,41450,43850,4431,4.778972520908005,0.0,0.0,190190950.0,2763500.0,0.0,0.0,190126400.0,2828050.0,192954450.0
2016-10-17,43850,44850,41950,44100,2107,0.5701254275940707,0.0,0.0,81508050.0,9943750.0,0.0,0.0,91451800.0,0.0,91451800.0
2016-10-18,44000,44400,43150,43950,882,-0.3401360544217687,0.0,0.0,38454800.0,0.0,0.0,0.0,36250400.0,2204400.0,38454800.0
2016-10-19,44050,44700,42900,44000,938,0.11376564277588168,0.0,0.0,40794000.0,43000.0,0.0,0.0,40837000.0,0.0,40837000.0
2016-10-20,44500,45400,42800,42900,3367,-2.5,0.0,0.0,145566450.0,2982100.0,0.0,0.0,144893750.0,3654800.0,148548550.0
2016-10-21,42500,43000,40550,40800,3614,-4.895104895104895,0.0,0.0,143613600.0,4871900.0,0.0,0.0,148485500.0,0.0,148485500.0
2016-10-24,39950,41950,39650,41900,1682,2.696078431372549,0.0,0.0,58563500.0,9974800.0,0.0,0.0,67186250.0,1352050.0,68538300.0
2016-10-25,42450,42700,40300,42700,3628,1.9093078758949882,0.0,2514000.0,135958650.0,11739400.0,0.0,0.0,142192750.0,8019300.0,150212050.0
2016-10-26,42800,42800,40500,41650,1128,-2.459016393442623,0.0,0.0,44981550.0,1641000.0,0.0,0.0,42702550.0,3920000.0,46622550.0
2016-10-27,40700,43000,40700,41600,1545,-0.12004801920768307,0.0,0.0,56683850.0,7392400.0,0.0,0.0,63312800.0,763450.0,64076250.0
2016-10-28,41700,42800,40200,41700,2723,0.2403846153846154,0.0,0.0,104100850.0,9449700.0,0.0,0.0,98076600.0,15473950.0,113550550.0
2016-10-31,41800,45950,41550,44800,11976,7.434052757793765,0.0,6526500.0,503128250.0,17909750.0,0.0,0.0,506285650.0,21278850.0,527564500.0
2016-11-01,44000,58200,42000,53300,83761,18.973214285714285,0.0,6792400.0,4414793800.0,183691150.0,0.0,18815400.0,4464376650.0,122085300.0,4605277350.0
2016-11-02,53400,58200,46150,54200,52668,1.6885553470919326,0.0,567000.0,2712357150.0,98361300.0,0.0,548000.0,2636695200.0,174042250.0,2811285450.0
2016-11-03,53000,56000,47900,48400,12591,-10.70110701107011,0.0,0.0,611705750.0,20993850.0,0.0,0.0,606385600.0,26314000.0,632699600.0
2016-11-04,48000,48000,44700,45450,7846,-6.095041322314049,0.0,0.0,344785200.0,13430950.0,0.0,0.0,346033750.0,12182400.0,358216150.0
2016-11-07,48400,48400,43500,43750,8441,-3.74037403740374,0.0,0.0,369503550.0,9736850.0,0.0,0.0,374608900.0,4631500.0,379240400.0
2016-11-08,44300,52000,43000,46900,18026,7.199999999999999,0.0,0.0,833726950.0,14688450.0,0.0,0.0,821636700.0,26778700.0,848415400.0
2016-11-09,46000,49900,41000,45400,19408,-3.1982942430703627,0.0,0.0,819169550.0,48236900.0,0.0,0.0,822534550.0,44871900.0,867406450.0
2016-11-10,45650,47400,43600,43750,6440,-3.634361233480176,0.0,0.0,273016800.0,14137900.0,0.0,0.0,279531250.0,7623450.0,287154700.0
2016-11-11,43850,44350,42900,43450,3751,-0.6857142857142857,0.0,0.0,149910500.0,12548000.0,0.0,0.0,157281450.0,5177050.0,162458500.0
2016-11-14,43700,45700,43650,45350,3388,4.372842347525892,0.0,0.0,132316100.0,19116750.0,0.0,0.0,141649850.0,9783000.0,151432850.0
2016-11-15,45300,46600,43700,43700,3244,-3.6383682469680267,0.0,0.0,131998600.0,11699100.0,0.0,0.0,121606550.0,22091150.0,143697700.0
2016-11-16,44150,44150,43000,43600,1454,-0.2288329519450801,0.0,0.0,55619550.0,7448300.0,0.0,0.0,62675100.0,392750.0,63067850.0
2016-11-17,43950,44300,42550,43600,1206,0.0,0.0,0.0,51799750.0,387450.0,0.0,0.0,47142400.0,5044800.0,52187200.0
2016-11-18,43150,43550,41400,42050,2260,-3.555045871559633,0.0,0.0,92824800.0,1720400.0,0.0,0.0,84105000.0,10440200.0,94545200.0
2016-11-21,41350,42500,40750,41700,1607,-0.8323424494649228,0.0,0.0,66207350.0,616750.0,0.0,0.0,62653500.0,4170600.0,66824100.0
2016-11-22,42450,42600,41200,41600,1386,-0.2398081534772182,0.0,0.0,56285650.0,1760850.0,0.0,0.0,56023000.0,2023500.0,58046500.0
2016-11-23,41050,42300,40100,41500,1712,-0.2403846153846154,0.0,0.0,67807900.0,2176200.0,0.0,0.0,68319500.0,1664600.0,69984100.0
2016-11-24,41800,45800,41350,43600,4312,5.0602409638554215,0.0,0.0,176774100.0,9196400.0,0.0,0.0,168375400.0,17595100.0,185970500.0
2016-11-25,42700,45800,42700,44100,5342,1.146788990825688,0.0,0.0,225944850.0,11848650.0,0.0,0.0,233212650.0,4580850.0,237793500.0
2016-11-28,45000,45400,43000,43500,1443,-1.3605442176870748,0.0,0.0,56771650.0,6259100.0,0.0,0.0,61591900.0,1438850.0,63030750.0
2016-11-29,43500,44350,41750,42350,2213,-2.6436781609195403,0.0,0.0,92013900.0,1618000.0,0.0,0.0,93206200.0,425700.0,93631900.0
2016-11-30,42700,44400,41350,43900,2931,3.659976387249114,0.0,0.0,126811300.0,260400.0,0.0,0.0,121142750.0,5928950.0,127071700.0
2016-12-01,44900,45150,41850,42850,1754,-2.3917995444191344,0.0,0.0,70702800.0,3877700.0,0.0,0.0,74063000.0,517500.0,74580500.0
2016-12-02,42500,43700,42200,43300,798,1.0501750291715286,0.0,0.0,33515900.0,847000.0,0.0,0.0,33413900.0,949000.0,34362900.0
2016-12-05,43300,51800,42550,49700,15746,14.780600461893764,0.0,0.0,717986150.0,31727600.0,0.0,0.0,717258750.0,32455000.0,749713750.0
