날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,,,,,,,299898400,0,50111200,5732900,0,0,355742500,0,355742500
2013-12-03,,,,,,,0,0,96830120,11954900,1186000,0,87201520,20397500,108785020
2013-12-04,5900.0,5980.0,5900.0,5940.0,4620.0,,593900,0,26367900,414600,0,0,20682600,6693800,27376400
2013-12-05,5980.0,5990.0,5900.0,5920.0,4365.0,-0.33670033670033667,2203500,0,20927400,2787100,0,0,19443300,6474700,25918000
2013-12-06,5920.0,5940.0,5900.0,5930.0,19392.0,0.16891891891891891,0,0,114527830,0,2955000,0,79171630,32401200,114527830
2013-12-09,5930.0,5950.0,5910.0,5930.0,5050.0,0.0,118700,0,29795500,0,177600,0,28432000,1304600,29914200
2013-12-10,5890.0,5930.0,5890.0,5910.0,8173.0,-0.33726812816188867,0,0,48328130,0,0,0,45841130,2487000,48328130
2013-12-11,5910.0,5940.0,5880.0,5930.0,18404.0,0.338409475465313,0,0,108951120,0,0,0,103065300,5885820,108951120
2013-12-12,5890.0,5930.0,5890.0,5930.0,6711.0,0.0,0,0,39704830,0,8880200,0,30470130,354500,39704830
2013-12-13,5900.0,5940.0,5890.0,5930.0,20760.0,0.0,0,0,122915800,0,27291200,0,92312500,3312100,122915800
2013-12-16,5910.0,5940.0,5830.0,5840.0,39140.0,-1.5177065767284992,0,0,228707300,413500,149318300,0,77876300,1926200,229120800
2013-12-17,5880.0,5880.0,5750.0,5770.0,44441.0,-1.1986301369863013,1961000,0,255622670,0,148782370,0,101946500,6854800,257583670
2013-12-18,5770.0,5810.0,5760.0,5770.0,17068.0,0.0,2077900,0,96570820,0,0,0,96850720,1798000,98648720
2013-12-19,5770.0,5800.0,5770.0,5770.0,7840.0,0.0,0,0,45299400,0,3468000,0,37841300,3990100,45299400
2013-12-20,5760.0,5790.0,5700.0,5700.0,45453.0,-1.2131715771230502,3776200,0,239024300,17670000,0,0,239259200,21211300,260470500
2013-12-23,5650.0,5660.0,5460.0,5640.0,110595.0,-1.0526315789473684,16346700,0,570004800,24738900,13917340,0,579762860,17410200,611090400
2013-12-24,5640.0,5670.0,5590.0,5650.0,42260.0,0.1773049645390071,899000,0,188430600,48194500,1977500,0,235546600,0,237524100
2013-12-26,5730.0,5730.0,5630.0,5650.0,83980.0,0.0,0,0,305308300,171000000,62221700,0,243086600,171000000,476308300
2013-12-27,5500.0,5580.0,5490.0,5570.0,57077.0,-1.415929203539823,0,0,286841290,27850000,22877800,0,291813490,0,314691290
2013-12-30,5550.0,5570.0,5490.0,5570.0,40580.0,0.0,0,0,156824400,67012000,1159200,0,222677200,0,223836400
2014-01-02,5570.0,5580.0,5510.0,5550.0,13173.0,-0.3590664272890485,0,0,49199000,23794000,2275700,0,70717300,0,72993000
2014-01-03,5550.0,5580.0,5530.0,5570.0,29880.0,0.36036036036036034,0,0,9610300,156769300,0,0,166379600,0,166379600
2014-01-06,5570.0,5570.0,5490.0,5500.0,44962.0,-1.2567324955116697,0,0,180941100,66376200,0,0,247317300,0,247317300
2014-01-07,5510.0,5580.0,5450.0,5500.0,10856.0,0.0,1035500,0,47380400,11433000,0,0,59848900,0,59848900
2014-01-08,5500.0,5530.0,5490.0,5510.0,21424.0,0.18181818181818182,0,0,95456040,22438700,1210100,0,114319240,2365400,117894740
2014-01-09,5510.0,5570.0,5500.0,5510.0,12400.0,0.0,0,0,60141900,8148100,5153860,0,61594440,1541700,68290000
2014-01-10,5520.0,5520.0,5490.0,5500.0,29393.0,-0.18148820326678766,0,0,122121400,39605400,0,0,158538200,3188600,161726800
2014-01-13,5500.0,5540.0,5470.0,5470.0,29284.0,-0.5454545454545455,0,0,157036980,3619600,5566580,0,110305500,44784500,160656580
2014-01-14,5480.0,5510.0,5460.0,5480.0,19505.0,0.18281535648994515,0,2402400,100114170,4323100,54800,0,69156560,37628310,106839670
2014-01-15,5540.0,5540.0,5490.0,5530.0,7414.0,0.9124087591240875,0,0,27667820,13114900,2371760,0,27958460,10452500,40782720
2014-01-16,5530.0,5530.0,5460.0,5500.0,34902.0,-0.5424954792043399,0,0,188606600,2524200,11424400,0,61741000,117965400,191130800
2014-01-17,5490.0,5520.0,5470.0,5500.0,23303.0,0.0,3025200,0,119673300,4878500,109448100,0,18128900,0,127577000
2014-01-20,5480.0,5500.0,5470.0,5480.0,34247.0,-0.36363636363636365,0,0,185524960,2138900,109640300,0,78023560,0,187663860
2014-01-21,5490.0,5530.0,5470.0,5520.0,23621.0,0.7299270072992701,2260700,0,117106620,10623400,55012600,0,74978120,0,129990720
2014-01-22,5470.0,5510.0,5470.0,5510.0,11370.0,-0.18115942028985507,606000,0,61795200,0,329400,0,62071800,0,62401200
2014-01-23,5500.0,5570.0,5500.0,5570.0,21952.0,1.0889292196007259,0,0,71607840,50076700,110100,0,119909340,1665100,121684540
2014-01-24,5510.0,5550.0,5500.0,5520.0,14054.0,-0.8976660682226212,0,0,77502880,0,0,0,50971380,26531500,77502880
2014-01-27,5490.0,5520.0,5450.0,5500.0,32030.0,-0.36231884057971014,0,0,160790700,14456600,0,0,159213600,16033700,175247300
2014-01-28,5500.0,5500.0,5450.0,5470.0,24617.0,-0.5454545454545455,4770800,0,129861990,0,5070690,0,76102200,53459900,134632790
2014-01-29,5520.0,5520.0,5470.0,5490.0,17950.0,0.3656307129798903,6053500,0,85975500,6414600,21916400,0,61308300,15218900,98443600
2014-02-03,5470.0,5480.0,5440.0,5470.0,32113.0,-0.36429872495446264,217600,0,173509020,1527700,0,0,171981720,3272600,175254320
2014-02-04,5450.0,5500.0,5420.0,5420.0,20630.0,-0.9140767824497258,2836000,0,109399800,0,1626000,0,103200600,7409200,112235800
2014-02-05,5420.0,5470.0,5420.0,5450.0,5933.0,0.5535055350553505,650400,0,31282850,326600,0,0,31825150,434700,32259850
2014-02-06,5450.0,5500.0,5450.0,5460.0,4611.0,0.1834862385321101,5701800,0,17472660,2079200,0,0,20390560,4863100,25253660
2014-02-07,5500.0,5510.0,5470.0,5500.0,14410.0,0.7326007326007326,8907700,0,63523500,6764800,0,0,79196000,0,79196000
2014-02-10,5480.0,5500.0,5460.0,5490.0,7430.0,-0.18181818181818182,0,0,40031200,658500,219400,0,39264700,1205600,40689700
2014-02-11,5470.0,5530.0,5450.0,5530.0,21736.0,0.7285974499089253,5000600,0,114381880,0,4116600,0,100128080,15137800,119382480
2014-02-12,5470.0,5550.0,5470.0,5510.0,8440.0,-0.3616636528028933,6625400,0,39877100,0,0,0,8203500,38299000,46502500
2014-02-13,5510.0,5550.0,5500.0,5550.0,13573.0,0.7259528130671506,7777600,0,67147750,0,15337850,0,49766400,9821100,74925350
2014-02-14,5550.0,5570.0,5510.0,5570.0,8531.0,0.36036036036036034,0,0,47352550,0,0,0,42468550,4884000,47352550
2014-02-17,5560.0,5580.0,5460.0,5580.0,74373.0,0.17953321364452424,0,57130800,259548440,93632400,6844020,0,394602420,8865200,410311640
2014-02-18,5570.0,5570.0,5490.0,5540.0,75727.0,-0.7168458781362007,8072000,98220500,309950880,1925000,11303480,0,398507000,8357900,418168380
2014-02-19,5550.0,5570.0,5500.0,5570.0,32675.0,0.5415162454873645,0,49165000,130702070,552000,165700,0,175992170,4261200,180419070
2014-02-20,5550.0,5600.0,5500.0,5590.0,95422.0,0.3590664272890485,371728900,0,155470380,2095400,4740770,404807500,119746410,0,529294680
2014-02-21,5600.0,5610.0,5550.0,5580.0,17513.0,-0.17889087656529518,29960200,0,53838340,13892100,1442720,40126200,54058520,2063200,97690640
2014-02-24,5580.0,5580.0,5500.0,5520.0,133426.0,-1.0752688172043012,27750000,441900000,214090820,53136500,9869420,567597300,142521000,16889600,736877320
2014-02-25,5520.0,5640.0,5520.0,5620.0,111463.0,1.8115942028985508,83428100,0,416981060,121851000,835300,362422200,259002660,0,622260160
2014-02-26,5620.0,5620.0,5560.0,5610.0,19181.0,-0.1779359430604982,0,0,105706520,1449800,4569680,43137400,59449240,0,107156320
2014-02-27,5570.0,5680.0,5570.0,5680.0,31789.0,1.2477718360071302,39701100,0,123692620,15978700,5980420,40713500,116486500,16192000,179372420
2014-02-28,5630.0,5750.0,5630.0,5720.0,53631.0,0.7042253521126761,57400000,0,208466320,40197200,1605820,0,283505200,20952500,306063520
2014-03-03,5700.0,5750.0,5680.0,5720.0,53891.0,0.0,57183500,0,216789220,33620500,0,0,277002020,30591200,307593220
2014-03-04,5720.0,5730.0,5690.0,5720.0,25705.0,0.0,53510300,0,89383900,3997300,10507200,0,123247500,13136800,146891500
2014-03-05,5740.0,5800.0,5740.0,5800.0,49300.0,1.3986013986013985,0,0,257656400,27075200,1033200,0,283698400,0,284731600
2014-03-06,5800.0,5810.0,5770.0,5780.0,61003.0,-0.3448275862068966,0,0,309625910,43068200,1416000,0,72757310,278520800,352694110
2014-03-07,5800.0,5800.0,5730.0,5770.0,72493.0,-0.17301038062283738,131510400,109994200,166261740,10806600,4508400,0,235524410,178540130,418572940
2014-03-10,5780.0,5790.0,5680.0,5730.0,49020.0,-0.6932409012131715,71803200,25314900,169772500,13354300,59037900,0,81344900,139862100,280244900
2014-03-11,5690.0,5720.0,5630.0,5630.0,40568.0,-1.7452006980802792,1355400,28300000,190689140,8959400,11225590,0,116346350,101732000,229303940
2014-03-12,5660.0,5660.0,5560.0,5630.0,31161.0,0.0,55949900,0,114734730,3633500,0,0,170175930,4142200,174318130
2014-03-13,5580.0,5650.0,5580.0,5640.0,26916.0,0.17761989342806395,59252100,0,77395940,14371700,16505240,0,92464200,42050300,151019740
2014-03-14,5570.0,5600.0,5540.0,5570.0,40807.0,-1.2411347517730498,19500600,0,207473260,0,8650280,0,95178780,123144800,226973860
2014-03-17,5580.0,5580.0,5480.0,5500.0,100961.0,-1.2567324955116697,39394800,16500000,500132180,0,165400,0,363043380,192818200,556026980
2014-03-18,5520.0,5610.0,5520.0,5580.0,40080.0,1.4545454545454546,4663600,0,200985200,17022500,8623200,0,142851600,71196500,222671300
2014-03-19,5610.0,5640.0,5570.0,5620.0,20734.0,0.7168458781362007,9293800,0,51944880,55088200,11230000,0,70248580,34848300,116326880
2014-03-20,5650.0,5650.0,5560.0,5600.0,21260.0,-0.3558718861209964,0,0,54237500,64592200,22033400,0,86456700,10339600,118829700
2014-03-21,5570.0,5640.0,5480.0,5480.0,228616.0,-2.142857142857143,51731200,0,256138400,949101800,5916000,0,61858700,1189196700,1256971400
2014-03-24,5530.0,5570.0,5490.0,5550.0,46851.0,1.2773722627737227,13760600,0,215780950,29437300,440400,0,189653850,68884600,258978850
2014-03-25,5560.0,5660.0,5560.0,5600.0,172621.0,0.9009009009009009,188739000,90576000,634174800,53845000,2790000,90576000,505030300,368938500,967334800
2014-03-26,5640.0,5740.0,5640.0,5660.0,157200.0,1.0714285714285714,614359800,0,256332600,26260300,398800,24816000,483761500,387976400,896952700
2014-03-27,5670.0,5730.0,5660.0,5710.0,44660.0,0.88339222614841,124940100,0,94142600,35282400,4210600,0,170906000,79248500,254365100
2014-03-28,5700.0,5740.0,5680.0,5700.0,118740.0,-0.17513134851138354,125450600,173793000,343494200,34335000,513300,0,578634500,97925000,677072800
2014-03-31,5710.0,5740.0,5680.0,5690.0,80260.0,-0.17543859649122806,60720400,0,235922100,161146700,1142000,0,172478100,284169100,457789200
2014-04-01,5690.0,5790.0,5690.0,5760.0,131250.0,1.2302284710017575,375708100,3357300,172900200,199952200,3130800,0,282763400,466023600,751917800
2014-04-02,5720.0,5850.0,5720.0,5780.0,127321.0,0.3472222222222222,253010800,0,283553460,201569500,1333200,0,120750560,616050000,738133760
2014-04-03,5760.0,5860.0,5760.0,5810.0,49370.0,0.5190311418685121,146553600,0,124168400,17446600,4985400,0,168559600,114623600,288168600
2014-04-04,5790.0,5880.0,5790.0,5830.0,30746.0,0.34423407917383825,69816500,0,73990960,35526640,3069600,0,106678060,69586440,179334100
2014-04-07,5860.0,5880.0,5770.0,5800.0,85569.0,-0.5145797598627788,63844600,0,383240330,51456900,2005200,0,154333930,342202700,498541830
2014-04-08,5790.0,5840.0,5770.0,5830.0,47584.0,0.5172413793103449,65075800,3422000,112551480,95204300,12038960,0,81686770,182527850,276253580
2014-04-09,5800.0,5900.0,5800.0,5840.0,72619.0,0.17152658662092624,58736900,0,328348960,38683800,0,0,304857360,120912300,425769660
2014-04-10,5840.0,5880.0,5830.0,5880.0,51840.0,0.684931506849315,68907400,0,222092300,12283000,58400,0,186523900,116700400,303282700
2014-04-11,5870.0,5880.0,5830.0,5870.0,92181.0,-0.17006802721088435,189089700,0,349869970,351000,1109600,0,134163070,404038000,539310670
2014-04-14,5850.0,5890.0,5840.0,5870.0,44816.0,0.0,62640800,0,147961220,52497100,292900,0,133636920,129169300,263099120
2014-04-15,5880.0,5990.0,5880.0,5990.0,88363.0,2.0442930153321974,74000200,0,242347170,208979000,62733300,0,333426970,129166100,525326370
2014-04-16,5990.0,6040.0,5930.0,6010.0,74600.0,0.333889816360601,69884500,0,353321900,25353800,6136300,0,270159500,172264400,448560200
2014-04-17,6020.0,6040.0,6000.0,6010.0,61810.0,0.0,220839400,0,149839360,1262100,11656700,0,239920760,120363400,371940860
2014-04-18,6040.0,6060.0,6030.0,6050.0,45676.0,0.6655574043261231,122520700,0,153819380,0,3682100,0,173494280,99163700,276340080
2014-04-21,6050.0,6050.0,6000.0,6040.0,24538.0,-0.1652892561983471,65728700,0,36060930,46328300,42280,0,116319150,31756500,148117930
2014-04-22,6040.0,6050.0,6010.0,6030.0,138240.0,-0.16556291390728478,181460000,0,225315600,428353300,0,0,420723900,414405000,835128900
2014-04-23,6050.0,6050.0,5960.0,6010.0,92470.0,-0.33167495854063017,60208400,0,254485700,239816000,6495800,0,503998400,44015900,554510100
2014-04-24,6040.0,6040.0,5980.0,6000.0,47130.0,-0.16638935108153077,123823600,4920000,132841700,21075600,0,71999800,93399500,117261600,282660900
2014-04-25,6000.0,6000.0,5970.0,5970.0,68680.0,-0.5,180856800,0,106409800,123671600,36060000,220171600,67023200,87683400,410938200
2014-04-28,5920.0,5960.0,5890.0,5900.0,90122.0,-1.1725293132328307,124160200,5900000,265804800,137532900,23748100,213859700,97528900,198261200,533397900
2014-04-29,5900.0,5930.0,5880.0,5920.0,33920.0,0.3389830508474576,59083600,0,93124100,48027600,0,0,47710900,152524400,200235300
2014-04-30,5910.0,5970.0,5900.0,5940.0,82756.0,0.33783783783783783,59336500,0,220754840,209289000,3309600,0,110603740,375467000,489380340
2014-05-02,5920.0,5950.0,5910.0,5930.0,38350.0,-0.16835016835016833,59710300,0,110926400,56895400,2965000,0,49695800,174871300,227532100
2014-05-07,5930.0,5950.0,5870.0,5930.0,33277.0,0.0,101873500,5900000,45031110,44051400,0,0,51436410,145419600,196856010
2014-05-08,5900.0,5910.0,5830.0,5910.0,32157.0,-0.33726812816188867,58999900,0,84204710,46156600,56606000,0,32315110,100440100,189361210
2014-05-09,5910.0,5920.0,5880.0,5890.0,49418.0,-0.338409475465313,173468600,0,63741140,54358100,943200,0,219284440,71340200,291567840
2014-05-12,5890.0,5900.0,5870.0,5880.0,33937.0,-0.1697792869269949,58976600,0,133277760,7775400,46646600,0,64910660,88472500,200029760
2014-05-13,5860.0,5910.0,5860.0,5910.0,21467.0,0.5102040816326531,84966700,0,41663580,0,10297500,0,50188580,66144200,126630280
2014-05-14,5900.0,5940.0,5900.0,5930.0,28910.0,0.338409475465313,106473000,0,64845900,0,1891400,0,97590400,71837100,171318900
2014-05-15,5930.0,5960.0,5910.0,5940.0,56183.0,0.16863406408094433,118810000,0,214795810,0,10434700,0,107809710,215361400,333605810
2014-05-16,5920.0,5980.0,5920.0,5940.0,26850.0,0.0,59702500,0,100403700,59700,10642600,0,63823300,85700000,160165900
2014-05-19,5950.0,6010.0,5940.0,5970.0,57933.0,0.5050505050505051,60417100,0,286294110,0,61754900,0,145410810,139545500,346711210
2014-05-20,5940.0,5980.0,5930.0,5960.0,60250.0,-0.16750418760469013,62915700,0,295329700,0,43176300,0,169782900,145286200,358245400
2014-05-21,5940.0,6000.0,5920.0,5930.0,60282.0,-0.5033557046979865,119129500,0,239494750,0,3263100,0,131015950,224345200,358624250
2014-05-22,5940.0,5970.0,5900.0,5930.0,183742.0,0.0,142626700,0,695083200,251671500,2970100,0,196270100,890141200,1089381400
2014-05-23,5950.0,5980.0,5930.0,5940.0,34081.0,0.16863406408094433,66726000,0,89484840,46665700,356700,0,31686840,170833000,202876540
2014-05-26,5930.0,5980.0,5890.0,5900.0,116695.0,-0.6734006734006733,68652400,0,439701050,182354900,187918500,0,146349450,356440400,690708350
2014-05-27,5900.0,5930.0,5850.0,5900.0,87815.0,0.0,62186700,13911900,217412900,222572400,382138200,0,116316400,17629300,516083900
2014-05-28,5870.0,5930.0,5860.0,5860.0,37103.0,-0.6779661016949152,128305800,0,50911160,39593000,5599400,35297600,87341360,90571600,218809960
2014-05-29,5900.0,5930.0,5850.0,5850.0,48120.0,-0.17064846416382254,64868800,0,75416000,142658400,43536900,52771100,99430600,87204600,282943200
2014-05-30,5860.0,5880.0,5810.0,5810.0,63015.0,-0.6837606837606838,58659500,9495500,179801050,120188000,16688900,29268400,178496250,143690500,368144050
2014-06-02,5810.0,5910.0,5810.0,5850.0,41391.0,0.6884681583476765,64082920,0,127386640,51161390,593360,54031000,127055830,60950760,242630950
2014-06-03,5950.0,5950.0,5850.0,5860.0,32424.0,0.17094017094017094,63147770,0,92216530,34936050,11050620,0,176994510,2255220,190300350
2014-06-05,5910.0,5910.0,5750.0,5800.0,62662.0,-1.023890784982935,0,25021390,265722450,72441730,875520,0,330596540,31713510,363185570
2014-06-09,5800.0,5850.0,5780.0,5810.0,20479.0,0.1724137931034483,16327330,0,74066520,28784110,487810,0,112412580,6277570,119177960
2014-06-10,5800.0,5840.0,5760.0,5800.0,55242.0,-0.17211703958691912,9522800,0,247306870,62974590,522000,100819700,62407090,156055470,319804260
2014-06-11,5800.0,5840.0,5780.0,5820.0,41237.0,0.3448275862068966,18171080,94632480,80143260,46397000,96916270,0,57543340,84884210,239343820
2014-06-12,5790.0,5900.0,5790.0,5860.0,39479.0,0.6872852233676976,38677160,0,102885340,88761590,64481490,0,163328710,2513890,230324090
2014-06-13,5810.0,5850.0,5770.0,5820.0,46168.0,-0.6825938566552902,834630,86971190,92554250,86958530,162271780,34746350,67620360,2680110,267318600
2014-06-16,5770.0,5840.0,5770.0,5810.0,56599.0,-0.1718213058419244,97372060,0,126065790,106027210,302090,29086080,300076890,0,329465060
2014-06-17,5810.0,5840.0,5750.0,5800.0,32873.0,-0.17211703958691912,3711920,0,124215990,61896850,13192780,14939820,159824260,1867900,189824760
2014-06-18,5870.0,5870.0,5770.0,5770.0,24242.0,-0.5172413793103449,0,5909190,85532060,48705630,81160,84037450,13582960,42445310,140146880
2014-06-19,5800.0,5830.0,5770.0,5770.0,43790.0,0.0,25416970,23486560,127530520,76920860,37256860,104047460,109639200,2411390,253354910
2014-06-20,5830.0,5830.0,5730.0,5760.0,41253.0,-0.17331022530329288,0,34500000,145255700,57490000,45462540,65780000,123462970,2540190,237245700
2014-06-23,5740.0,5800.0,5740.0,5800.0,45735.0,0.6944444444444444,5770000,0,173372740,84853320,9171130,0,238071160,16753770,263996060
2014-06-24,5850.0,5850.0,5770.0,5790.0,49223.0,-0.1724137931034483,18963130,57900,182719080,83617120,37258190,0,240175130,7923910,285357230
2014-06-25,5790.0,5830.0,5790.0,5800.0,32566.0,0.17271157167530224,5148990,5815190,94760490,83421380,65371850,1044000,106685610,16044590,189146050
2014-06-26,5860.0,5860.0,5790.0,5830.0,28926.0,0.5172413793103449,9013230,2316000,74327730,82756200,44858050,0,111275080,12280030,168413160
2014-06-27,5830.0,5860.0,5790.0,5850.0,30588.0,0.34305317324185247,2192020,0,75747820,99991340,66444700,0,101854910,9631570,177931180
2014-06-30,5840.0,5920.0,5840.0,5900.0,47668.0,0.8547008547008548,6327040,58400,175628880,98621580,0,0,276848280,3787620,280635900
2014-07-01,5950.0,5950.0,5870.0,5910.0,19597.0,0.1694915254237288,0,0,41941970,73788780,19573360,0,96157390,0,115730750
2014-07-02,5910.0,5980.0,5910.0,5960.0,43076.0,0.8460236886632826,16917940,0,113273970,126574540,34240590,0,217468200,5057660,256766450
2014-07-03,5990.0,6010.0,5920.0,6000.0,46773.0,0.6711409395973155,0,0,121634770,158255770,37963690,0,229576650,12350200,279890540
2014-07-04,6030.0,6040.0,5970.0,6030.0,38426.0,0.5,0,0,79575720,151668520,36713010,0,189913500,4617730,231244240
2014-07-07,6020.0,6050.0,6010.0,6020.0,24510.0,-0.16583747927031509,0,319230,66983750,80393900,24110,0,147672770,0,147696880
2014-07-08,6030.0,6030.0,5920.0,5940.0,53485.0,-1.3289036544850499,1248000,359170,294134320,23432050,0,0,307845960,11327580,319173540
2014-07-09,5990.0,5990.0,5890.0,5930.0,49011.0,-0.16835016835016833,28506950,1186000,213553720,47200000,460960,0,289979780,5930,290446670
2014-07-10,5980.0,6040.0,5950.0,6000.0,86729.0,1.1804384485666104,21170840,0,431924340,65905560,0,0,486375040,32625700,519000740
2014-07-11,6000.0,6050.0,5960.0,6040.0,43555.0,0.6666666666666667,56643490,0,188678570,16994560,0,0,261205260,1111360,262316620
2014-07-14,6070.0,6160.0,6050.0,6150.0,72233.0,1.8211920529801324,59820980,0,360745750,20991920,15713740,0,425844910,0,441558650
2014-07-15,6160.0,6240.0,6160.0,6230.0,100059.0,1.3008130081300813,9325430,0,602905900,9565360,256416030,0,355125630,10255030,621796690
2014-07-16,6180.0,6220.0,6160.0,6220.0,44853.0,-0.16051364365971107,37481770,0,240399390,0,40892870,0,227539370,9448920,277881160
2014-07-17,6280.0,6290.0,6210.0,6230.0,42457.0,0.1607717041800643,91460760,0,171684060,1630380,86830720,0,171737280,6207200,264775200
2014-07-18,6220.0,6240.0,6180.0,6240.0,28855.0,0.16051364365971107,94455830,0,81273240,3695430,0,0,173960350,5464150,179424500
2014-07-21,6270.0,6330.0,6240.0,6330.0,44586.0,1.4423076923076923,1213930,0,246140970,33585150,2795030,0,272623880,5521140,280940050
2014-07-22,6270.0,6450.0,6270.0,6400.0,56113.0,1.1058451816745656,54246800,0,304066630,208420,17968880,0,340340780,212190,358521850
2014-07-23,6480.0,6590.0,6450.0,6570.0,78015.0,2.65625,0,0,471912130,38061740,10158340,0,489206250,10609280,509973870
2014-07-24,6590.0,6600.0,6420.0,6420.0,34510.0,-2.28310502283105,2685000,0,209845500,11076850,27888590,0,195718760,0,223607350
2014-07-25,6490.0,6590.0,6490.0,6530.0,40211.0,1.7133956386292832,46886780,0,187266470,29260420,85845270,1966250,175602150,0,263413670
2014-07-28,6530.0,6750.0,6530.0,6720.0,100115.0,2.909647779479326,2649810,0,667962020,0,161920680,0,508691150,0,670611830
2014-07-29,6770.0,6870.0,6610.0,6710.0,81380.0,-0.1488095238095238,47685770,66900,496337180,5428730,22114840,135000,523016100,4252640,549518580
2014-07-30,6760.0,6830.0,6600.0,6770.0,99616.0,0.8941877794336811,78712630,3692400,587965260,229260,38621220,394980,618131160,13452190,670599550
2014-07-31,6770.0,6850.0,6750.0,6750.0,58384.0,-0.29542097488921715,24028530,0,352791700,20074750,37277180,682000,282777970,76157830,396894980
2014-08-01,6610.0,6750.0,6600.0,6710.0,25831.0,-0.5925925925925926,26146040,0,134785170,11930550,5730860,0,167130900,0,172861760
2014-08-04,6710.0,6780.0,6650.0,6740.0,27387.0,0.44709388971684055,0,0,169668580,13877870,120660,0,181919200,1506590,183546450
2014-08-05,6750.0,6800.0,6640.0,6780.0,78522.0,0.5934718100890208,139446200,0,392647350,0,0,0,530022300,2071250,532093550
2014-08-06,6710.0,6850.0,6710.0,6810.0,61080.0,0.4424778761061947,103094700,0,313516050,0,48137570,68000,365291330,3113850,416610750
2014-08-07,6850.0,6860.0,6680.0,6860.0,58582.0,0.7342143906020557,88905380,0,225112780,85168200,13879050,0,353982970,31324340,399186360
2014-08-08,6860.0,6960.0,6830.0,6880.0,121719.0,0.2915451895043732,137908380,483700,581068830,120117030,18545780,48510000,752130420,20391740,839577940
2014-08-11,6940.0,7070.0,6930.0,6990.0,195140.0,1.5988372093023258,102074000,14486500,1118752750,131648330,25459560,14756000,1157681800,169064220,1366961580
2014-08-12,7060.0,7190.0,7010.0,7160.0,197619.0,2.432045779685265,1920950,8035800,1367148050,36238570,52591020,8238500,1105184830,247329020,1413343370
2014-08-13,7160.0,7180.0,7060.0,7170.0,138597.0,0.13966480446927373,197505530,150355460,517349690,126253920,18271530,357500,591035230,381800340,991464600
2014-08-14,7170.0,7200.0,7100.0,7190.0,83902.0,0.2789400278940028,153264980,64527960,383852330,0,2429480,3870630,370795120,224550040,601645270
2014-08-18,7120.0,7160.0,6980.0,7100.0,121343.0,-1.2517385257301807,144083330,0,710481300,4928030,43652300,70300,739805490,75964570,859492660
2014-08-19,7030.0,7170.0,7030.0,7070.0,45447.0,-0.42253521126760557,16884330,0,305363100,0,7311980,2121000,281741340,31073110,322247430
2014-08-20,7070.0,7070.0,6900.0,6960.0,47222.0,-1.5558698727015559,25140860,0,304288890,0,0,0,304744020,24685730,329429750
