날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-02-27,19650.0,19650.0,19250.0,19450.0,9682.0,-1.0178117048346056,9809950,1755000,141565550,35087400,0,0,184817250,3400650,188217900
2017-02-28,19500.0,19650.0,18950.0,19250.0,16372.0,-1.0282776349614395,19300,0,266215250,49670400,1448750,0,265123800,49332400,315904950
2017-03-02,19250.0,19400.0,18700.0,19350.0,11246.0,0.5194805194805194,1073950,10315700,192361450,10954850,0,0,191638300,23067650,214705950
2017-03-03,19150.0,19250.0,18650.0,18700.0,10849.0,-3.359173126614987,18750,7658850,170685150,26006100,0,2383550,187102000,14883300,204368850
2017-03-06,18650.0,18750.0,18400.0,18650.0,9587.0,-0.267379679144385,112050,1865000,154807150,20685500,0,35304400,133360800,8804500,177469700
2017-03-07,18650.0,19000.0,18400.0,18400.0,14857.0,-1.3404825737265416,0,3002650,254526250,18821450,0,4335750,261988850,10025750,276350350
2017-03-08,18500.0,18650.0,18300.0,18650.0,6570.0,1.358695652173913,0,0,103940300,17039000,0,0,120442200,537100,120979300
2017-03-09,18650.0,18650.0,18150.0,18350.0,13185.0,-1.6085790884718498,0,2177100,226871950,13797550,0,0,242163700,682900,242846600
2017-03-10,18350.0,18400.0,17950.0,18250.0,15391.0,-0.544959128065395,0,0,257378400,21667300,1049800,0,253374300,24621600,279045700
2017-03-13,18400.0,19100.0,18250.0,18700.0,13440.0,2.4657534246575343,16929100,461000,213195000,19628450,0,4700000,232328350,13185200,250213550
2017-03-14,18750.0,18750.0,18450.0,18750.0,6550.0,0.267379679144385,0,148950,119561000,1905600,0,0,97235000,24380550,121615550
2017-03-15,18750.0,18750.0,18250.0,18250.0,12409.0,-2.666666666666667,0,256450,219273150,8386150,3721500,0,190642550,33551700,227915750
2017-03-16,18500.0,18750.0,18350.0,18750.0,8590.0,2.73972602739726,0,0,159282850,0,18500,0,152496250,6768100,159282850
2017-03-17,18750.0,18900.0,18500.0,18750.0,4280.0,0.0,18850,1865000,78186550,74600,0,0,68008450,12136550,80145000
2017-03-20,19050.0,19050.0,18200.0,18300.0,12522.0,-2.4,0,2812500,227314750,146400,164900,0,205693850,24414900,230273650
2017-03-21,18400.0,18400.0,18100.0,18100.0,5695.0,-1.092896174863388,18250,0,103189400,181900,0,0,93737050,9652500,103389550
2017-03-22,18200.0,18550.0,17800.0,18100.0,11055.0,0.0,0,1227400,197351650,1651350,3159650,0,177563100,19507650,200230400
2017-03-23,17950.0,18250.0,17950.0,18000.0,2260.0,-0.5524861878453038,0,0,40309850,485450,0,1810000,33751200,5234100,40795300
2017-03-24,18000.0,18200.0,17950.0,18000.0,3809.0,0.0,252900,0,52967000,15540000,235300,1823100,60307700,6393800,68759900
2017-03-27,17950.0,18050.0,17600.0,17600.0,6229.0,-2.2222222222222223,0,177500,105375550,5030050,0,871800,109297000,414300,110583100
2017-03-28,17600.0,18600.0,17600.0,18100.0,11154.0,2.840909090909091,0,8080450,168360050,26613700,18050,17602750,164438100,20995300,203054200
2017-03-29,18150.0,18250.0,17950.0,18000.0,2361.0,-0.5524861878453038,0,0,35743100,6876800,0,0,39468100,3151800,42619900
2017-03-30,18250.0,18250.0,18000.0,18000.0,3320.0,0.0,0,0,53667750,6459500,0,4099850,50682900,5344500,60127250
2017-03-31,17950.0,18150.0,17750.0,17750.0,7449.0,-1.3888888888888888,0,0,117260300,15654650,447500,5160200,127289300,17950,132914950
2017-04-03,17700.0,17800.0,17450.0,17550.0,11505.0,-1.1267605633802817,0,175000,179070400,23144500,598300,31120250,170671350,0,202389900
2017-04-04,17550.0,17900.0,17550.0,17850.0,3732.0,1.7094017094017095,0,4984000,52352950,9210800,249800,0,66297950,0,66547750
2017-04-05,18000.0,18050.0,17450.0,17700.0,16948.0,-0.8403361344537815,35500,0,279092450,20353150,144053750,0,152603000,2824350,299481100
2017-04-06,17750.0,17950.0,17600.0,17750.0,6290.0,0.2824858757062147,13454900,0,93903700,4495700,249650,10680000,100283650,641000,111854300
2017-04-07,17750.0,17900.0,17650.0,17700.0,3292.0,-0.28169014084507044,0,0,53462250,4951850,1244000,4338200,48584800,4247100,58414100
2017-04-10,17850.0,17850.0,17250.0,17800.0,13690.0,0.5649717514124294,0,172500,231194100,8741600,34900,40071450,177226150,22775700,240108200
2017-04-11,17850.0,17900.0,17350.0,17550.0,4509.0,-1.4044943820224718,0,0,78653650,476550,0,8844550,66410900,3874750,79130200
2017-04-12,17700.0,17700.0,17000.0,17100.0,15194.0,-2.564102564102564,0,172500,258394850,2655700,1368000,875000,254693400,4286650,261223050
2017-04-13,17050.0,17300.0,17000.0,17200.0,9725.0,0.5847953216374269,0,0,139695250,26918250,0,855000,165758500,0,166613500
2017-04-14,17250.0,17500.0,16950.0,17500.0,12196.0,1.744186046511628,6738900,170000,199814850,3255750,209700,3196000,180115050,26458750,209979500
2017-04-17,17500.0,17500.0,17150.0,17200.0,18009.0,-1.7142857142857144,11156800,1735000,273239200,24367500,586900,0,299758500,10153100,310498500
2017-04-18,17250.0,17350.0,17050.0,17150.0,11322.0,-0.29069767441860467,68400,1710000,179482600,12788600,60165550,4108500,112630000,17145550,194049600
2017-04-19,17200.0,17300.0,17050.0,17300.0,9051.0,0.8746355685131195,17100,0,139229550,15871150,51450000,0,100453000,3214800,155117800
2017-04-20,17300.0,17400.0,17150.0,17250.0,5912.0,-0.2890173410404624,0,0,90990050,11230350,776250,103500,101340650,0,102220400
2017-04-21,17200.0,17700.0,17200.0,17650.0,5195.0,2.318840579710145,0,0,69391400,21374550,0,2858700,87907250,0,90765950
2017-04-24,17650.0,17650.0,17250.0,17550.0,8065.0,-0.56657223796034,17550,0,137556200,2971400,0,0,127919700,12625450,140545150
2017-04-25,17550.0,17750.0,17350.0,17700.0,11695.0,0.8547008547008548,17750,0,205365200,0,61220950,1745000,113597500,28819500,205382950
2017-04-26,17600.0,18200.0,17500.0,18200.0,12662.0,2.824858757062147,0,0,224623600,3450700,307850,3258000,219738050,4770400,228074300
2017-04-27,18000.0,18450.0,18000.0,18100.0,12302.0,-0.5494505494505495,145600,0,220711950,2320700,0,2020200,202358550,18799500,223178250
2017-04-28,18200.0,18200.0,17300.0,17450.0,15309.0,-3.591160220994475,0,0,267245200,1867950,2413650,1258500,247188500,18252500,269113150
2017-05-02,17450.0,17550.0,17350.0,17500.0,7291.0,0.28653295128939826,0,0,122164600,5330950,0,34900,127460650,0,127495550
2017-05-04,17500.0,18000.0,17400.0,17750.0,5171.0,1.4285714285714286,0,0,87692250,3848550,0,0,80864050,10676750,91540800
2017-05-08,17850.0,17950.0,17650.0,17850.0,4847.0,0.5633802816901409,0,0,77811750,8651000,0,1780000,80018550,4664200,86462750
2017-05-10,17800.0,18200.0,17600.0,18050.0,7938.0,1.1204481792717087,0,892500,135334600,6802550,612100,1931350,139664800,821400,143029650
2017-05-11,17850.0,18550.0,17850.0,18450.0,16798.0,2.21606648199446,0,0,303961850,5461900,55350,900000,304669350,3799050,309423750
2017-05-12,18250.0,18550.0,18200.0,18550.0,7478.0,0.5420054200542005,55500,0,133391500,3990300,964600,1830000,124548150,10094550,137437300
2017-05-15,18450.0,18700.0,18300.0,18600.0,10061.0,0.2695417789757413,0,0,178720150,7700550,0,0,174246000,12174700,186420700
2017-05-16,19700.0,19950.0,18750.0,18950.0,74776.0,1.881720430107527,115837900,3790000,1314982800,8354950,95250,1173000,1316856700,124840700,1442965650
2017-05-17,19600.0,20000.0,19350.0,19750.0,46471.0,4.221635883905013,109061800,4264050,781788750,19313000,59050,1000000,876434100,36934450,914427600
2017-05-18,19600.0,20300.0,19450.0,20000.0,41409.0,1.2658227848101267,232944950,10100000,568748550,19756450,0,338152850,475795250,17601850,831549950
2017-05-19,20000.0,21800.0,20000.0,20600.0,83383.0,3.0,79173750,968800,1613692650,46461650,70964200,124058250,1520150200,25124200,1740296850
2017-05-22,20800.0,22400.0,20700.0,22100.0,86027.0,7.281553398058252,42121500,0,1708961600,124518300,178985450,70537700,1582571150,43507100,1875601400
2017-05-23,22250.0,22950.0,21900.0,22250.0,57830.0,0.6787330316742082,22200,0,1253702750,30214950,0,55812150,1144307000,83820750,1283939900
2017-05-24,22200.0,23200.0,21850.0,23150.0,38043.0,4.044943820224719,78206200,22150,732086200,38369950,0,44489200,724769450,79425850,848684500
2017-05-25,23250.0,24750.0,23100.0,24600.0,41334.0,6.263498920086392,24100,0,987794250,2879600,0,0,883102800,107595150,990697950
2017-05-26,24800.0,24950.0,23750.0,24600.0,23307.0,0.0,0,1020600,534053700,31314900,0,1031100,496393400,68964700,566389200
2017-05-29,24600.0,26050.0,23600.0,23650.0,53079.0,-3.861788617886179,137725000,25350,1109903350,78178500,222929500,6314200,1005706800,90881700,1325832200
2017-05-30,23800.0,24250.0,23200.0,23800.0,51772.0,0.6342494714587738,4916850,71550000,923404800,225234100,421343800,1262750,766371350,36127850,1225105750
2017-05-31,24250.0,24450.0,23250.0,24450.0,18933.0,2.73109243697479,14832000,0,385834300,50654950,0,0,430079400,21241850,451321250
2017-06-01,24300.0,25600.0,24300.0,25400.0,36582.0,3.885480572597137,41363350,50041050,772663550,57203700,2480000,25100,833517600,85248950,921271650
2017-06-02,25650.0,26800.0,25000.0,26800.0,30864.0,5.511811023622047,101756750,6151600,616041500,76935700,0,0,645458150,155427400,800885550
2017-06-05,26800.0,31300.0,26000.0,26000.0,173791.0,-2.9850746268656714,172530650,18813850,4498829700,244599300,41293000,399900,4759636050,133444550,4934773500
2017-06-07,26700.0,26700.0,25550.0,26350.0,33206.0,1.3461538461538463,27135100,25850,723819250,112469750,114111950,78600,685117550,64141850,863449950
2017-06-08,26100.0,27800.0,25150.0,25150.0,55431.0,-4.554079696394687,9631300,2373600,1373977300,77085000,17815600,4600300,1381731650,58919650,1463067200
2017-06-09,25350.0,26700.0,25250.0,26400.0,47758.0,4.970178926441352,19543450,0,1087998000,131914200,8809500,0,1184077800,46568350,1239455650
2017-06-12,26700.0,26800.0,25250.0,26150.0,22598.0,-0.946969696969697,136149250,0,397106950,53651650,18769650,0,489227750,78910450,586907850
2017-06-13,25800.0,26950.0,25800.0,26850.0,9838.0,2.676864244741874,24359050,0,177335600,58030050,0,0,237994150,21730550,259724700
2017-06-14,26500.0,27200.0,26400.0,26750.0,13522.0,-0.37243947858473,4580500,8011800,315803250,33164600,0,5546350,301352850,54660950,361560150
2017-06-15,26850.0,26850.0,25550.0,25650.0,23833.0,-4.112149532710281,0,0,569006550,48191550,13998050,3235500,563320200,36644350,617198100
2017-06-16,25650.0,25850.0,24800.0,24950.0,27119.0,-2.729044834307992,2128450,0,565120950,114458650,0,5582900,662987050,13138100,681708050
2017-06-19,25100.0,25100.0,24550.0,24900.0,27979.0,-0.2004008016032064,14865000,0,537996950,139808050,48411000,720400,640848900,2689700,692670000
2017-06-20,24700.0,24700.0,23500.0,24150.0,36945.0,-3.0120481927710845,120142200,0,649251500,116874650,76784950,118900,768953100,40411400,886268350
2017-06-21,23900.0,24700.0,23900.0,24550.0,12201.0,1.6563146997929608,0,0,277626150,19410100,195350,24450,267772850,29043600,297036250
2017-06-22,24300.0,24700.0,23900.0,24050.0,8419.0,-2.0366598778004072,0,0,188404400,14429150,0,0,191524100,11309450,202833550
2017-06-23,24350.0,25950.0,24000.0,25550.0,21923.0,6.237006237006238,0,0,510448600,31492050,8043750,243000,491704000,41949900,541940650
2017-06-26,25500.0,26300.0,25200.0,25700.0,12341.0,0.5870841487279843,0,0,281302400,36195050,41085300,0,210908350,65503800,317497450
2017-06-27,25700.0,28400.0,25400.0,28300.0,46147.0,10.116731517509727,0,0,1135552400,128303450,0,0,1171952650,91903200,1263855850
2017-06-28,28000.0,30900.0,28000.0,29700.0,81260.0,4.946996466431095,521950,0,2133252050,297385950,535150,20999300,2203178150,206447350,2431159950
2017-06-29,30100.0,30250.0,29050.0,29050.0,28881.0,-2.1885521885521886,0,0,762985950,91186150,12600350,58097850,726467350,57006550,854172100
2017-06-30,29450.0,29500.0,28550.0,29150.0,14049.0,0.34423407917383825,0,0,353251600,54079150,1918600,4659750,380521450,20230950,407330750
2017-07-03,29150.0,30600.0,28600.0,28700.0,29809.0,-1.5437392795883362,0,0,782609550,94905500,3891000,184489150,646798750,42336150,877515050
2017-07-04,28700.0,28950.0,27700.0,28150.0,16210.0,-1.9163763066202089,0,0,286460650,169581900,0,962950,418726900,36352700,456042550
2017-07-05,28700.0,28700.0,27350.0,28350.0,12301.0,0.7104795737122558,0,0,296334250,47308850,85050,4000400,320821850,18735800,343643100
2017-07-06,28350.0,28400.0,26600.0,27350.0,27892.0,-3.527336860670194,0,0,682292700,75554250,0,1003350,722459550,34384050,757846950
2017-07-07,27350.0,27400.0,25050.0,26350.0,29981.0,-3.656307129798903,0,0,699921550,80604950,79500,268800,713964450,66213750,780526500
2017-07-10,26300.0,26750.0,25400.0,26300.0,12356.0,-0.18975332068311196,11454550,0,278824400,29470950,0,4801000,266842750,48106150,319749900
2017-07-11,26450.0,27350.0,25650.0,27350.0,9368.0,3.9923954372623576,0,0,206441050,41893100,0,741100,191530100,56062950,248334150
2017-07-12,27650.0,27700.0,26050.0,27000.0,11044.0,-1.2797074954296161,0,0,284584350,13736400,0,0,229074950,69245800,298320750
2017-07-13,26500.0,27000.0,25400.0,26150.0,32027.0,-3.148148148148148,0,0,783870100,49888050,4854200,103600,821210050,7590300,833758150
2017-07-14,26500.0,26950.0,25600.0,26800.0,4439.0,2.48565965583174,0,0,104008150,12987250,0,0,102884550,14110850,116995400
2017-07-17,26350.0,27900.0,26350.0,27900.0,11603.0,4.104477611940299,0,0,267752550,48376900,0,0,275629150,40500300,316129450
2017-07-18,27700.0,29150.0,27500.0,28000.0,19233.0,0.35842293906810035,1252550,1596000,491299700,47263300,7538950,1194450,409689950,122988200,541411550
2017-07-19,27850.0,28900.0,27300.0,27800.0,14351.0,-0.7142857142857143,0,27600,292179650,106713100,0,0,337628300,61292050,398920350
2017-07-20,27600.0,28350.0,26950.0,28200.0,23199.0,1.4388489208633095,0,0,557990100,79469300,0,0,619314750,18144650,637459400
2017-07-21,28200.0,28450.0,27150.0,27650.0,7264.0,-1.950354609929078,0,0,179065400,20998950,0,0,168358550,31705800,200064350
2017-07-24,27500.0,27800.0,27000.0,27000.0,7546.0,-2.3508137432188065,0,823500,189598650,14822100,0,0,190450950,14793300,205244250
2017-07-25,27250.0,27250.0,26000.0,26300.0,17303.0,-2.5925925925925926,0,261500,418127800,35740400,341000,0,449268900,4519800,454129700
2017-07-26,26050.0,26500.0,25950.0,26300.0,6640.0,0.0,0,261500,141964550,31929100,0,0,159106950,15048200,174155150
2017-07-27,26300.0,26400.0,25850.0,26100.0,5599.0,-0.7604562737642585,0,26100,132101200,14082950,0,0,125366250,20844000,146210250
2017-07-28,26300.0,27000.0,25500.0,26350.0,9977.0,0.9578544061302682,0,234000,243111800,18596450,0,0,231499400,30442850,261942250
2017-07-31,26500.0,26500.0,25400.0,25950.0,5341.0,-1.5180265654648957,0,0,116596950,20809450,0,0,121051900,16354500,137406400
2017-08-01,26500.0,26700.0,26000.0,26500.0,5081.0,2.119460500963391,5824800,0,102555600,25713600,0,0,124997950,9096050,134094000
2017-08-02,26900.0,26900.0,26500.0,26800.0,6400.0,1.1320754716981132,0,0,137183500,33282050,53200,0,169958550,453800,170465550
2017-08-03,26550.0,26550.0,25350.0,26050.0,10921.0,-2.798507462686567,0,0,248158000,33842650,0,285850,248623100,33091700,282000650
2017-08-04,25900.0,26300.0,25450.0,25800.0,5601.0,-0.9596928982725527,0,0,120964900,23202200,0,0,137317050,6850050,144167100
2017-08-07,25400.0,25800.0,24450.0,24450.0,16841.0,-5.232558139534884,0,0,384425250,35130650,0,0,410009400,9546500,419555900
2017-08-08,24300.0,24700.0,24100.0,24450.0,3779.0,0.0,0,994250,73862000,16968150,0,24450,90945500,854450,91824400
2017-08-09,24450.0,24450.0,23400.0,23550.0,18964.0,-3.6809815950920246,6378750,0,421729150,22500150,0,6187950,435489500,8930600,450608050
2017-08-10,23550.0,24550.0,22950.0,24300.0,21124.0,3.1847133757961785,0,0,449331600,50628000,23500,0,491694500,8241600,499959600
2017-08-11,23600.0,24200.0,22700.0,23000.0,27960.0,-5.349794238683128,23000,0,580095050,73034300,0,0,643501150,9651200,653152350
2017-08-14,23000.0,25100.0,23000.0,25050.0,30092.0,8.91304347826087,4210750,95800,661793200,62559150,2415750,98200,646785050,79359900,728658900
2017-08-16,27400.0,32500.0,26400.0,27400.0,497551.0,9.3812375249501,904150,148900,13950049500,490054650,0,792031750,12954730300,694395150,14441157200
2017-08-17,26850.0,27300.0,26050.0,26750.0,81630.0,-2.3722627737226274,0,0,1988945950,179104300,0,0,1979897500,188152750,2168050250
2017-08-18,26450.0,27800.0,26450.0,26500.0,31679.0,-0.9345794392523363,53500,328200,807751750,45055400,0,349700,777548400,75290750,853188850
2017-08-21,26050.0,27350.0,25950.0,27250.0,47108.0,2.8301886792452833,0,0,1103581050,147454850,21472950,0,1220818000,8744950,1251035900
2017-08-22,27000.0,27200.0,26250.0,27100.0,24282.0,-0.5504587155963303,0,0,634268650,13691200,0,4697600,617243750,26018500,647959850
2017-08-23,27100.0,27350.0,26550.0,26900.0,11933.0,-0.7380073800738007,0,0,256988600,62928950,7820700,7839200,248246550,56011100,319917550
2017-08-24,26900.0,27400.0,25900.0,26150.0,56931.0,-2.7881040892193307,146318800,0,1311677850,41558650,0,0,1474155050,25400250,1499555300
2017-08-25,26200.0,26600.0,25950.0,26000.0,17258.0,-0.5736137667304015,0,0,388632950,62337500,0,2100000,437764850,11105600,450970450
2017-08-28,26000.0,26100.0,24900.0,25150.0,42889.0,-3.2692307692307696,0,0,1004609350,82595550,4883500,0,1064474400,17847000,1087204900
2017-08-29,25150.0,25400.0,24200.0,25300.0,19946.0,0.5964214711729622,0,0,435483000,57548800,0,0,483945650,9086150,493031800
2017-08-30,25300.0,25600.0,24850.0,25500.0,9233.0,0.7905138339920948,0,8872500,220779750,4844850,0,0,222818450,11678650,234497100
2017-08-31,25800.0,25950.0,25200.0,25950.0,8466.0,1.7647058823529411,0,8872500,199860600,7765100,10667450,0,177475650,28355100,216498200
2017-09-01,25600.0,26300.0,25600.0,26100.0,12788.0,0.5780346820809248,0,0,304038750,27985250,65632550,0,224330250,42061200,332024000
2017-09-04,25100.0,25900.0,25100.0,25500.0,10239.0,-2.2988505747126435,0,4783500,193358700,62362250,41397700,3097600,195593500,20415650,260504450
2017-09-05,25500.0,26000.0,24600.0,25200.0,22765.0,-1.1764705882352942,0,0,534225200,35647750,25024950,138302050,374528700,32017250,569872950
2017-09-06,24950.0,25400.0,24800.0,25200.0,4294.0,0.0,0,0,96629450,10666100,25150,0,94313850,12956550,107295550
2017-09-07,25400.0,26000.0,25000.0,25900.0,12764.0,2.7777777777777777,0,0,231977300,94464550,729600,25750,306032450,19654050,326441850
2017-09-08,25900.0,25900.0,25100.0,25350.0,5419.0,-2.1235521235521233,25350,0,136145100,1582800,378700,0,108875500,28499050,137753250
2017-09-11,25350.0,25350.0,24900.0,24900.0,5364.0,-1.7751479289940828,25200,0,125027500,8982400,451250,0,116749700,16834150,134035100
2017-09-12,25100.0,25100.0,24500.0,24850.0,7084.0,-0.2008032128514056,0,0,152857650,22229250,24850,0,168947050,6115000,175086900
2017-09-13,24850.0,25550.0,24400.0,25250.0,22542.0,1.6096579476861168,0,18250950,500225650,39426250,0,0,553425450,4477400,557902850
2017-09-14,25450.0,25450.0,24850.0,25150.0,7460.0,-0.39603960396039606,0,2967700,172236100,11316800,0,0,145286600,41234000,186520600
2017-09-15,24850.0,25100.0,24150.0,24300.0,18559.0,-3.3797216699801194,0,0,446251700,5547850,70267400,1754600,368607450,11170100,451799550
2017-09-18,24150.0,24500.0,23750.0,24200.0,8086.0,-0.411522633744856,0,0,181795900,12297750,168550,0,185056500,8868600,194093650
2017-09-19,24050.0,24300.0,23850.0,24300.0,7265.0,0.4132231404958678,0,0,169780650,4985400,434100,0,154844000,19487950,174766050
2017-09-20,24100.0,24450.0,23900.0,23900.0,2272.0,-1.646090534979424,0,0,52289650,2288200,0,0,44114850,10463000,54577850
2017-09-21,24000.0,24150.0,23200.0,23800.0,8482.0,-0.41841004184100417,0,0,180723400,18939550,2068950,0,184069650,13524350,199662950
2017-09-22,23500.0,24050.0,22900.0,23100.0,14594.0,-2.941176470588235,0,17611500,315806900,7238000,0,0,320360150,20296250,340656400
2017-09-25,23000.0,24000.0,22600.0,23400.0,6999.0,1.2987012987012987,259100,1137500,149248000,10066950,1990100,0,147112300,11609150,160711550
2017-09-26,23400.0,23700.0,22850.0,23100.0,4292.0,-1.282051282051282,0,0,85990200,13641350,2199650,4031850,91554950,1845100,99631550
2017-09-27,23100.0,23450.0,22900.0,23400.0,3493.0,1.2987012987012987,0,0,68782150,11922150,6848800,1537650,65231700,7086150,80704300
2017-09-28,23600.0,23600.0,22500.0,23350.0,5605.0,-0.2136752136752137,0,0,108953600,19029750,4525150,4928500,113557950,4971750,127983350
2017-09-29,23250.0,23400.0,23000.0,23200.0,1042.0,-0.6423982869379015,0,0,22047650,2028800,0,0,15876300,8200150,24076450
2017-10-10,23100.0,23100.0,22500.0,22600.0,2992.0,-2.586206896551724,0,0,64012750,4018650,0,0,57853700,10177700,68031400
2017-10-11,22700.0,22900.0,22200.0,22500.0,2635.0,-0.4424778761061947,0,0,49430100,10197250,0,0,53510850,6116500,59627350
2017-10-12,22600.0,22850.0,22200.0,22400.0,5798.0,-0.4444444444444444,3110050,0,120861500,6245100,67150,0,128686850,1462650,130216650
2017-10-13,22400.0,23100.0,22400.0,22900.0,6077.0,2.232142857142857,0,0,129476850,8862600,387900,0,127761050,10190500,138339450
2017-10-16,23000.0,23000.0,22200.0,22900.0,4946.0,0.0,0,1510850,109815650,270650,0,0,104850000,6747150,111597150
2017-10-17,22900.0,23800.0,22900.0,23200.0,5530.0,1.3100436681222707,3124300,14940300,57554650,53194650,0,1316600,72800700,54696600,128813900
2017-10-18,23150.0,23650.0,23050.0,23550.0,3293.0,1.5086206896551724,0,0,76511150,629650,0,0,63229900,13910900,77140800
2017-10-19,23750.0,23850.0,23000.0,23700.0,6479.0,0.6369426751592357,0,0,149420650,2452150,23650,0,146915950,4933200,151872800
2017-10-20,23900.0,24050.0,23400.0,23450.0,6776.0,-1.0548523206751055,0,1180000,155682550,4310750,351750,0,158488000,2333550,161173300
2017-10-23,23650.0,23850.0,23000.0,23850.0,6018.0,1.7057569296375266,0,9022900,114432750,17155350,94100,0,137212800,3304100,140611000
2017-10-24,24100.0,24100.0,23450.0,23750.0,2572.0,-0.41928721174004197,0,0,53953350,6892900,1403550,0,52917450,6525250,60846250
2017-10-25,23750.0,24150.0,23400.0,23850.0,2999.0,0.42105263157894735,0,0,65293600,5445400,1656050,0,53233700,15849250,70739000
2017-10-26,23850.0,24100.0,23550.0,24000.0,3283.0,0.628930817610063,0,0,75493400,2560600,8767500,0,60892400,8394100,78054000
2017-10-27,23950.0,24750.0,23900.0,24450.0,11000.0,1.875,0,0,262783150,4293900,96950,5012550,254977650,6989900,267077050
2017-10-30,24950.0,24950.0,23950.0,24450.0,10385.0,0.0,0,0,247212750,4724350,0,0,219762450,32174650,251937100
2017-10-31,24400.0,24400.0,24100.0,24150.0,2298.0,-1.2269938650306749,0,0,50326400,5308650,0,0,41674700,13960350,55635050
2017-11-01,24400.0,24400.0,23750.0,24000.0,3792.0,-0.6211180124223602,0,7973000,81596550,978700,1911150,0,66768200,21868900,90548250
2017-11-02,23750.0,23800.0,22950.0,22950.0,10453.0,-4.375,0,23550,239240600,3355800,2698900,0,218254950,21666100,242619950
2017-11-03,23150.0,23750.0,22950.0,23300.0,7989.0,1.5250544662309369,23500,0,175623850,11173700,0,0,175992850,10828200,186821050
2017-11-06,23200.0,23450.0,23000.0,23050.0,4851.0,-1.0729613733905579,0,9272050,94647650,8069700,0,0,101792200,10197200,111989400
2017-11-07,23250.0,23550.0,22850.0,23350.0,4386.0,1.3015184381778742,0,6095200,73243500,21676100,507600,137900,81213350,19155950,101014800
2017-11-08,23350.0,23550.0,23000.0,23350.0,686.0,0.0,0,3750900,10047900,2115650,0,0,9332900,6581550,15914450
2017-11-09,23350.0,23600.0,22850.0,22950.0,4224.0,-1.7130620985010707,919950,0,87816600,8586600,0,0,79790000,17533150,97323150
2017-11-10,22950.0,23200.0,22800.0,23150.0,2648.0,0.8714596949891068,0,0,58495100,2291300,0,13872650,36407750,10506000,60786400
2017-11-13,23050.0,23250.0,22600.0,23250.0,8422.0,0.4319654427645789,0,4567500,168555150,19216400,0,6812250,165745300,19781500,192339050
2017-11-14,23250.0,24100.0,23050.0,23700.0,9459.0,1.935483870967742,0,2648800,214782250,10103400,167000,0,207478150,19889300,227534450
2017-11-15,26500.0,29100.0,25300.0,25650.0,199081.0,8.227848101265822,0,243700,5261317450,84113250,1023000,207207400,4892247600,245196400,5345674400
2017-11-16,25750.0,27850.0,25400.0,27000.0,43313.0,5.263157894736842,0,332150,1103406800,65426050,4861100,176677250,955598100,32028550,1169165000
2017-11-17,27200.0,27550.0,26400.0,27100.0,20387.0,0.3703703703703704,8955800,55821550,448021850,38663500,0,30114700,456340400,65007600,551462700
2017-11-20,27600.0,28100.0,26800.0,27550.0,38421.0,1.6605166051660518,7472050,193550,965770000,93846800,5568900,534147050,503192250,24374200,1067282400
2017-11-21,27900.0,27950.0,26400.0,27350.0,17937.0,-0.7259528130671506,37012850,383600,384735150,65896600,683700,7617500,452398700,27328300,488028200
2017-11-22,27350.0,27350.0,26300.0,26300.0,13583.0,-3.8391224862888484,7626100,160500,292966600,62409600,6462200,2461500,334660200,19578900,363162800
2017-11-23,26450.0,26650.0,25700.0,25900.0,13079.0,-1.520912547528517,9505600,0,273433050,58988450,0,0,314695150,27231950,341927100
2017-11-24,25800.0,27800.0,25800.0,27250.0,22673.0,5.212355212355212,8490400,187600,461626550,142117200,1243600,8189550,586356250,16632350,612421750
2017-11-27,27350.0,28000.0,27050.0,27500.0,10763.0,0.9174311926605505,10515700,165750,253010350,32777700,109200,24122200,240113800,32124300,296469500
2017-11-28,27500.0,27850.0,26800.0,27000.0,8807.0,-1.8181818181818181,8406200,0,203654750,26786950,53700,219600,171334300,67240300,238847900
2017-11-29,26850.0,28400.0,26500.0,27500.0,82052.0,1.8518518518518516,7333150,0,2211875750,64675900,2111700,787934150,1374099550,119739400,2283884800
2017-11-30,27600.0,27900.0,27150.0,27500.0,11484.0,0.0,2327400,0,306315350,6713750,0,30964750,199283650,85108100,315356500
2017-12-01,27500.0,27750.0,25650.0,25700.0,50601.0,-6.545454545454546,501200,0,1284481250,41693000,0,0,1186920800,139754650,1326675450
2017-12-04,25700.0,26300.0,25150.0,26300.0,16618.0,2.3346303501945527,21101500,0,388419150,22488250,0,0,373298000,58710900,432008900
2017-12-05,26300.0,26750.0,25700.0,26700.0,17125.0,1.520912547528517,2928400,2781000,439153450,4057600,0,0,435947050,12973400,448920450
2017-12-06,26700.0,26800.0,25900.0,25900.0,26971.0,-2.9962546816479403,2169400,268414200,311990750,129892600,10508050,3541250,679848500,18569150,712466950
2017-12-07,25900.0,26400.0,24800.0,25000.0,19281.0,-3.474903474903475,52353950,59666350,350928450,29866150,9238600,313800,416573750,66688750,492814900
2017-12-08,25000.0,25250.0,24200.0,24600.0,14220.0,-1.6,25049200,0,304879900,20169500,1734250,100000,342693100,5571250,350098600
2017-12-11,25000.0,25200.0,24650.0,25100.0,6130.0,2.0325203252032518,31522450,15566550,101007000,4944850,0,901800,151989300,149750,153040850
