날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-22,19704,19814,19117,19117,173593,-3.5177147471484806,0.0,6259000.0,3347416300.0,12384900.0,80127050.0,3511550.0,3241788750.0,40632850.0,3366060200.0
2015-07-23,19190,19410,18493,18750,138031,-1.9197572840926924,0.0,2540000.0,2463418950.0,125110900.0,9832300.0,0.0,2579014050.0,2223500.0,2591069850.0
2015-07-24,18750,19447,18273,18787,253453,0.19733333333333333,0.0,0.0,4690077450.0,76910050.0,10187150.0,14311500.0,4721325050.0,21163800.0,4766987500.0
2015-07-27,18932,18932,17905,17979,128930,-4.30084632990898,0.0,0.0,2317582450.0,40199500.0,43496300.0,10563700.0,2177912350.0,125809600.0,2357781950.0
2015-07-28,17502,17685,16548,17062,240670,-5.10039490516714,163766000.0,18600000.0,3780422650.0,110509900.0,152032500.0,8378650.0,3769577250.0,143310150.0,4073298550.0
2015-07-29,16878,16878,14457,14604,965848,-14.406282967999061,309562800.0,33458100.0,14598485500.0,381475600.0,4249712050.0,480911950.0,8695730700.0,1896627300.0,15322982000.0
2015-07-30,14603,14933,13612,13723,440512,-6.032593809915092,0.0,4245800.0,5821770750.0,373267500.0,503476850.0,9431900.0,5639408000.0,46967300.0,6199284050.0
2015-07-31,13869,15961,13649,15154,735080,10.42774903446768,415519550.0,14423950.0,10345769750.0,190919950.0,987346200.0,6738000.0,9736869500.0,235679500.0,10966633200.0
2015-08-03,14823,14970,14273,14310,200161,-5.5694866041969115,0.0,78550050.0,2728348400.0,86299300.0,84403050.0,68749650.0,2533962300.0,206082750.0,2893197750.0
2015-08-04,14089,14640,13833,14567,204142,1.795946890286513,114503800.0,0.0,2628504600.0,150957000.0,809671750.0,4554400.0,1938938150.0,140801100.0,2893965400.0
2015-08-05,14750,15300,14309,15007,262070,3.0205258460904787,0.0,21189800.0,3863758000.0,14720200.0,271405550.0,0.0,3302654900.0,325607550.0,3899668000.0
2015-08-06,15080,15190,14603,14677,173278,-2.1989738122209634,0.0,0.0,2521649800.0,51895400.0,48486900.0,0.0,2470661950.0,54396350.0,2573545200.0
2015-08-07,14529,14640,14163,14640,90968,-0.2520951148054779,0.0,5985000.0,1243186400.0,62072750.0,29986000.0,77936700.0,1198672550.0,4648900.0,1311244150.0
2015-08-10,14786,14860,14383,14750,112705,0.7513661202185792,0.0,0.0,1644025450.0,6994650.0,0.0,0.0,1607765350.0,43254750.0,1651020100.0
2015-08-11,14823,15630,14713,14860,310346,0.7457627118644068,1385200.0,0.0,4600166100.0,111587450.0,221505550.0,0.0,4256416400.0,235216800.0,4713138750.0
2015-08-12,14713,14823,13686,14200,223464,-4.441453566621804,1674750.0,0.0,3073510800.0,98818550.0,336862350.0,94057600.0,2585139550.0,157944600.0,3174004100.0
2015-08-13,13943,14493,13943,14310,122070,0.7746478873239436,0.0,0.0,1642534000.0,97185950.0,0.0,7780550.0,1713174800.0,18764600.0,1739719950.0
2015-08-17,14419,14419,13906,14053,107510,-1.795946890286513,0.0,0.0,1462205100.0,47109050.0,0.0,5738000.0,1503576150.0,0.0,1509314150.0
2015-08-18,14089,14089,12988,13172,163025,-6.26912403045613,0.0,0.0,2143315750.0,40610400.0,0.0,14414950.0,1989595550.0,179915650.0,2183926150.0
2015-08-19,12988,13025,11557,11998,257290,-8.912845429699361,0.0,0.0,2951432950.0,132118550.0,42768300.0,0.0,3001027150.0,39756050.0,3083551500.0
2015-08-20,11704,12291,11594,11741,131970,-2.142023670611769,0.0,0.0,1539496350.0,39680350.0,0.0,0.0,1518291500.0,60885200.0,1579176700.0
2015-08-21,10641,11301,10641,11008,214327,-6.243079805808705,5101950.0,150375000.0,2114385400.0,75790000.0,63638400.0,6477900.0,2199254450.0,76281600.0,2345652350.0
2015-08-24,10750,11337,10457,10714,150681,-2.67078488372093,2841000.0,50370000.0,1529106200.0,49875350.0,0.0,6000000.0,1589223300.0,36969250.0,1632192550.0
2015-08-25,10971,11594,10714,11448,187780,6.850849355982826,2482400.0,155738400.0,1852665050.0,107758950.0,44756000.0,143547350.0,1817001250.0,113340200.0,2118644800.0
2015-08-26,11411,13099,11301,12439,345284,8.65653389238295,365961450.0,30919200.0,3659294800.0,116937500.0,86996650.0,9891300.0,3967807950.0,108417050.0,4173112950.0
2015-08-27,12915,13208,12438,12842,185577,3.2398102741377923,373712300.0,28244000.0,1922735700.0,60386950.0,5400000.0,10766500.0,2265084150.0,103828300.0,2385078950.0
2015-08-28,13209,14199,13099,13833,244180,7.716866531692883,397360450.0,199403800.0,2684528500.0,73544050.0,0.0,29302000.0,3223345900.0,102188900.0,3354836800.0
2015-08-31,13722,14015,13428,13539,77355,-2.125352418130557,0.0,0.0,980594950.0,78334750.0,0.0,0.0,979644050.0,79285650.0,1058929700.0
2015-09-01,13356,13576,13099,13136,106847,-2.9765861585050595,4198350.0,0.0,1336296550.0,73342300.0,0.0,0.0,1213063750.0,200773450.0,1413837200.0
2015-09-02,12731,12915,12548,12842,114659,-2.2381242387332523,0.0,0.0,1454962050.0,4042550.0,0.0,0.0,1333856550.0,125148050.0,1459004600.0
2015-09-03,12989,13172,12659,12916,63068,0.5762342314281265,1028700.0,0.0,818568600.0,542650.0,0.0,17611000.0,798988250.0,3540700.0,820139950.0
2015-09-04,13135,13135,12071,12475,76186,-3.414369773923816,16750.0,0.0,942173550.0,13314100.0,3324750.0,0.0,919825750.0,32353900.0,955504400.0
2015-09-07,12254,12731,11814,12475,79635,0.0,5115000.0,0.0,560806400.0,417179300.0,0.0,0.0,558599450.0,424501250.0,983100700.0
2015-09-08,12621,12695,11704,11888,70049,-4.705410821643287,631800.0,0.0,830613150.0,11625700.0,0.0,130000.0,765509500.0,77231150.0,842870650.0
2015-09-09,12218,13098,12108,12952,133592,8.950201884253028,376981850.0,0.0,1201931600.0,118130550.0,22152700.0,73168100.0,1517605500.0,84117700.0,1697044000.0
2015-09-10,12658,13062,12144,13062,85069,0.8492896849907351,0.0,0.0,1058143100.0,22244150.0,171535700.0,66892050.0,799617700.0,42341800.0,1080387250.0
2015-09-11,12879,13062,12658,12769,61040,-2.2431480630837544,0.0,83688200.0,686268600.0,14144350.0,0.0,7070000.0,765104900.0,11926250.0,784101150.0
2015-09-14,12768,12952,12328,12622,66089,-1.15122562455948,0.0,102803000.0,718238800.0,4463350.0,33254700.0,128802300.0,653009000.0,10439150.0,825505150.0
2015-09-15,12438,12805,12328,12622,63734,0.0,0.0,7361600.0,757690900.0,41474750.0,17339200.0,76819000.0,694307050.0,18062000.0,806527250.0
2015-09-16,12805,12878,12621,12732,66453,0.8714942164474727,0.0,105332500.0,718601250.0,23675550.0,2835000.0,84195000.0,718062650.0,42516650.0,847609300.0
2015-09-17,12841,13649,12585,13062,209005,2.591894439208294,387458700.0,11133300.0,2235986850.0,106759900.0,187152850.0,333299950.0,2184705450.0,36180500.0,2741338750.0
2015-09-18,13502,14199,13355,13943,287436,6.744755780125555,251164100.0,0.0,3620221950.0,108493250.0,17859800.0,47230000.0,3814615850.0,100173650.0,3979879300.0
2015-09-21,13943,13943,13466,13870,80530,-0.5235602094240838,0.0,0.0,1074799650.0,28496900.0,101539150.0,0.0,905566550.0,96190850.0,1103296550.0
2015-09-22,13869,13869,13392,13466,137815,-2.912761355443403,3983200.0,1968750.0,1707412050.0,153591200.0,409593500.0,0.0,1333193600.0,124168100.0,1866955200.0
2015-09-23,13429,13796,13209,13209,109414,-1.9085103222931827,0.0,0.0,1422313500.0,46330000.0,190600000.0,115393950.0,1151055850.0,11593700.0,1468643500.0
2015-09-24,13355,13502,13098,13209,55359,0.0,0.0,0.0,725461300.0,8478150.0,0.0,57538200.0,615992550.0,60408700.0,733939450.0
2015-09-25,13208,13318,12584,12695,115848,-3.891286244227421,0.0,0.0,1463212450.0,12667200.0,21180500.0,0.0,1428784200.0,25914950.0,1475879650.0
2015-09-30,10970,11190,10200,10347,2801343,-18.49547065773927,28758600.0,193047950.0,29153754850.0,289707350.0,20864876250.0,188003000.0,8084543600.0,527845900.0,29665268750.0
2015-10-01,10493,11080,10493,10824,1216132,4.6100318933024065,1156863700.0,229617550.0,11208706300.0,543421900.0,1068833450.0,0.0,11423122550.0,646653450.0,13138609450.0
2015-10-02,10934,11227,10823,10934,502270,1.0162601626016259,727320750.0,8727800.0,4403545050.0,392180900.0,748595300.0,26910000.0,4747737450.0,8531750.0,5531774500.0
2015-10-05,11191,11338,10787,10861,461353,-0.6676422169379916,90434800.0,21566800.0,4811398600.0,163952700.0,1634991350.0,54418000.0,3278512050.0,119431500.0,5087352900.0
2015-10-06,11154,11191,10860,10971,288069,1.012798084890894,364731100.0,0.0,2721239800.0,86594100.0,254195900.0,1520000.0,2872795700.0,44053400.0,3172565000.0
2015-10-07,10970,11081,10750,11081,224742,1.0026433324218396,759624650.0,0.0,1627990750.0,64320750.0,126262050.0,44700000.0,2191592650.0,89381450.0,2451936150.0
2015-10-08,11264,11410,10933,11044,282969,-0.3339048822308456,471234950.0,0.0,2538714450.0,153982000.0,340117700.0,42110500.0,2549115950.0,232587250.0,3163931400.0
2015-10-12,11117,11153,10787,10787,209598,-2.3270554147048172,0.0,0.0,2080552250.0,194753050.0,438634700.0,1515000.0,1776607500.0,58548100.0,2275305300.0
2015-10-13,10787,10897,10493,10567,226838,-2.0394919810883474,7200000.0,0.0,2250820450.0,153723050.0,353175950.0,44741700.0,1826238400.0,187587450.0,2411743500.0
2015-10-14,10567,10640,10237,10384,249808,-1.7318065676161634,79406200.0,0.0,2406739950.0,102793600.0,410622750.0,88885550.0,2081982500.0,7448950.0,2588939750.0
2015-10-15,10273,10493,10273,10347,238729,-0.35631741140215717,0.0,2820000.0,2375335300.0,90452000.0,1196901500.0,225345850.0,1039296900.0,7063050.0,2468607300.0
2015-10-16,10493,10603,10273,10347,316521,0.0,14050000.0,7075000.0,3127561100.0,142137700.0,1707909850.0,0.0,1577428750.0,5485200.0,3290823800.0
2015-10-19,10420,10457,10200,10457,207206,1.063110080216488,0.0,0.0,1913996000.0,222800750.0,481998900.0,0.0,1646927800.0,7870050.0,2136796750.0
2015-10-20,10493,10787,10346,10787,256768,3.1557808166778236,0.0,61104800.0,2499387200.0,144256250.0,545382150.0,73239850.0,1995200950.0,90925300.0,2704748250.0
2015-10-21,10861,10897,10567,10751,155073,-0.33373505145082044,63290000.0,0.0,1523338200.0,70578100.0,204485500.0,0.0,1275756950.0,176963850.0,1657206300.0
2015-10-22,10677,10677,10236,10347,243848,-3.757789973025765,0.0,70392150.0,2393545650.0,66229350.0,472382750.0,25236300.0,1855965300.0,176582800.0,2530167150.0
2015-10-23,10420,10604,10200,10274,260297,-0.7055185077800329,28400.0,52779550.0,2579420900.0,63844850.0,160675000.0,1806000.0,2278963750.0,254628950.0,2696073700.0
2015-10-26,10383,10457,10236,10347,147565,0.7105314385828305,0.0,0.0,1315532300.0,208231350.0,0.0,16840000.0,1290552800.0,216370850.0,1523763650.0
2015-10-27,10347,10677,10310,10641,222209,2.8414033053058856,555750.0,0.0,2235718350.0,96638100.0,21944100.0,0.0,2250387050.0,60581050.0,2332912200.0
2015-10-28,10714,10971,10567,10861,341605,2.067474861385208,0.0,0.0,3624024000.0,64083550.0,0.0,2970000.0,3373166900.0,311970650.0,3688107550.0
2015-10-29,10934,11117,10824,10971,393913,1.012798084890894,0.0,0.0,4195284050.0,120062900.0,298307550.0,319758550.0,3528269100.0,169011750.0,4315346950.0
2015-10-30,10971,11007,10750,10861,224283,-1.0026433324218396,0.0,516402950.0,1550875250.0,364745350.0,26110300.0,0.0,2270488400.0,135424850.0,2432023550.0
2015-11-02,10970,10970,10420,10457,168615,-3.7197311481447377,0.0,0.0,1712544050.0,75900900.0,256747950.0,0.0,1396252600.0,135444400.0,1788444950.0
2015-11-03,10566,10640,10346,10420,107099,-0.35382997035478625,0.0,0.0,1018836750.0,97994500.0,170841400.0,0.0,799913950.0,146075900.0,1116831250.0
2015-11-04,10566,11153,10420,10787,410979,3.5220729366602685,0.0,80439700.0,4000607400.0,386275300.0,568513150.0,4530000.0,3854658750.0,39620500.0,4467322400.0
2015-11-05,10897,11520,10787,11264,686570,4.421989431723371,226209700.0,176207000.0,6933987750.0,343442500.0,347715400.0,20735800.0,7246897800.0,64497950.0,7679846950.0
2015-11-06,11777,11814,11190,11301,783979,0.32848011363636365,208475100.0,157000.0,8710659550.0,80392500.0,1310727100.0,50352450.0,7571505250.0,67099350.0,8999684150.0
2015-11-09,11484,11557,11080,11191,680570,-0.9733651889213345,0.0,4620000.0,7465794450.0,256047950.0,1280340250.0,26530000.0,6356719650.0,62872500.0,7726462400.0
2015-11-10,11227,11227,10310,10677,401898,-4.592976498972388,0.0,1460000.0,4157273350.0,150406100.0,494339750.0,0.0,3728191350.0,86608350.0,4309139450.0
2015-11-11,10603,10970,10567,10934,211214,2.407043176922356,0.0,0.0,2199523050.0,83207800.0,295742800.0,0.0,1959097200.0,27890850.0,2282730850.0
2015-11-12,11080,12218,11080,11668,1650953,6.713005304554601,0.0,251964200.0,18447092300.0,677827700.0,2950628550.0,461234600.0,15685656950.0,279364100.0,19376884200.0
2015-11-13,11557,12144,11447,11888,712337,1.8854988001371271,3607500.0,488500.0,8383497000.0,85255000.0,490327950.0,32949200.0,7627957900.0,321612950.0,8472848000.0
2015-11-16,11631,12438,11374,12182,852806,2.4730820995962315,0.0,17607500.0,10041364800.0,232254050.0,1233149850.0,45391650.0,8428769650.0,583915200.0,10291226350.0
2015-11-17,12402,12439,11815,11962,591828,-1.8059431948776885,427626450.0,1504450.0,6566797150.0,129739800.0,693934300.0,16007500.0,5954207750.0,461518300.0,7125667850.0
2015-11-18,11924,12034,11557,11668,377804,-2.457782979434877,0.0,1769000.0,4398948050.0,45269450.0,96054850.0,0.0,4196039300.0,153892350.0,4445986500.0
2015-11-19,11778,12071,11411,12035,513620,3.14535481659239,16485250.0,307563000.0,5565782000.0,160607400.0,322284450.0,48483800.0,5474533300.0,205136100.0,6050437650.0
2015-11-20,12034,12071,11484,11668,402281,-3.04943913585376,117875200.0,290115500.0,4227049100.0,114634900.0,721146300.0,87031000.0,3717248850.0,224248550.0,4749674700.0
2015-11-23,11667,11814,11300,11411,400597,-2.202605416523826,0.0,2833000.0,4211611050.0,381054950.0,432900600.0,466440100.0,3620826650.0,75331650.0,4595499000.0
2015-11-24,11411,11594,11337,11411,260697,0.0,106389050.0,0.0,2598222600.0,279584300.0,358601250.0,4991000.0,2520422500.0,100181200.0,2984195950.0
2015-11-25,11484,11851,11447,11741,412096,2.891946367540093,0.0,715500.0,4513396350.0,312322750.0,630305850.0,32717750.0,4016669750.0,146741250.0,4826434600.0
2015-11-26,11814,11924,11521,11558,267679,-1.5586406609317776,0.0,323000.0,2929439650.0,192300150.0,166945550.0,0.0,2650142250.0,304975000.0,3122062800.0
2015-11-27,11631,12035,11594,11815,417433,2.223568091365288,0.0,112670450.0,4526600950.0,312822150.0,493453100.0,13918300.0,4307708700.0,137013450.0,4952093550.0
2015-11-30,11741,11851,11191,11485,445827,-2.7930596699111296,0.0,225183500.0,4052087050.0,833543550.0,530829000.0,704250.0,3410360900.0,1168919950.0,5110814100.0
2015-12-01,11521,11595,11154,11375,299731,-0.957771005659556,209271500.0,468500.0,3066114850.0,112998950.0,12761850.0,222887800.0,2995290950.0,157913200.0,3388853800.0
2015-12-02,11410,11484,11153,11264,220108,-0.9758241758241758,153440000.0,320588000.0,1977497600.0,27337600.0,165551700.0,71803050.0,2171237450.0,70271000.0,2478863200.0
2015-12-03,11190,11264,10933,11044,285960,-1.953125,0.0,150000.0,3118131650.0,34048150.0,81705500.0,312150000.0,2594472050.0,164002250.0,3152329800.0
2015-12-04,10824,11044,10787,10971,125772,-0.6609923940601231,0.0,29899000.0,1231788300.0,111465600.0,269258000.0,0.0,1060019500.0,43875400.0,1373152900.0
2015-12-07,11044,11081,10567,10641,306393,-3.007929997265518,0.0,0.0,3282155250.0,11574750.0,837507700.0,14500000.0,2237352100.0,204370200.0,3293730000.0
2015-12-08,10566,10640,10236,10310,340904,-3.1106099050841087,0.0,36093000.0,3430771400.0,68387550.0,572123700.0,0.0,2923774500.0,39353750.0,3535251950.0
2015-12-09,10200,10493,9906,9980,459094,-3.200775945683802,31975000.0,22044650.0,4389806450.0,195663800.0,1941013750.0,0.0,2660349600.0,38126550.0,4639489900.0
2015-12-10,9906,9979,9612,9833,263707,-1.4729458917835672,270000.0,0.0,2486094100.0,94208200.0,172791250.0,65373300.0,2312155000.0,30252750.0,2580572300.0
2015-12-11,9906,9980,9723,9870,128399,0.3762839418285366,0.0,0.0,1231202100.0,36407450.0,52014750.0,0.0,1093651300.0,121943500.0,1267609550.0
2015-12-14,9686,9723,9283,9320,240356,-5.572441742654509,29502350.0,6922800.0,2168496650.0,76755750.0,7861000.0,2340000.0,2016887250.0,254589300.0,2281677550.0
2015-12-15,9283,9686,9283,9650,140671,3.5407725321888415,0.0,0.0,1251005250.0,89006300.0,186564700.0,0.0,1101535300.0,51911550.0,1340011550.0
2015-12-16,9869,9906,9686,9833,141098,1.8963730569948187,0.0,0.0,1290825500.0,95686400.0,78621950.0,0.0,1156902000.0,150987950.0,1386511900.0
2015-12-17,9906,9979,9759,9943,89094,1.1186819892199735,4009550.0,0.0,836061500.0,39155600.0,162722000.0,4707500.0,598030150.0,113767000.0,879226650.0
2015-12-18,9796,10310,9760,10127,106596,1.8505481243085586,13750.0,0.0,948446150.0,123475000.0,151800.0,0.0,979996850.0,91786250.0,1071934900.0
2015-12-21,9980,10163,9980,10127,79933,0.0,0.0,0.0,754976100.0,50322750.0,77601350.0,0.0,692617250.0,35080250.0,805298850.0
2015-12-22,10127,10200,9870,9907,124767,-2.172410388071492,27200.0,0.0,1238936350.0,4924150.0,450338450.0,1620000.0,756057800.0,35871450.0,1243887700.0
2015-12-23,9979,9979,9796,9833,109853,-0.746946603411729,4010800.0,0.0,1037019200.0,43645850.0,0.0,0.0,1039590750.0,45085100.0,1084675850.0
2015-12-24,9833,9943,9686,9833,144270,0.0,29194350.0,77184000.0,1178946400.0,128364650.0,57671850.0,0.0,1351514950.0,4502600.0,1413689400.0
2015-12-28,9833,9833,9539,9613,151115,-2.237363978439947,13100.0,169658750.0,1245514150.0,50098400.0,102490950.0,243215000.0,1067649850.0,51928600.0,1465284400.0
2015-12-29,9686,10273,9612,10200,234305,6.106314365962759,346402400.0,0.0,1776866500.0,230696450.0,41700000.0,231825000.0,2056000150.0,24440200.0,2353965350.0
2015-12-30,10346,10420,10163,10420,207387,2.156862745098039,48715700.0,39832500.0,1962763850.0,93412800.0,128727050.0,0.0,1938699000.0,77298800.0,2144724850.0
2016-01-04,10310,10567,10237,10274,208479,-1.401151631477927,128509350.0,0.0,1971942050.0,61667100.0,473558350.0,56200000.0,1570247050.0,62113100.0,2162118500.0
2016-01-05,10053,10493,10053,10420,172511,1.421062877165661,2297500.0,0.0,1682784950.0,98279700.0,203780250.0,0.0,1518383600.0,61198300.0,1783362150.0
2016-01-06,10824,12072,10824,11962,2457692,14.798464491362765,1355912550.0,105401750.0,26403929600.0,421284150.0,864992400.0,14881900.0,27146538950.0,260114800.0,28286528050.0
2016-01-07,12071,12548,11521,12035,1512789,0.6102658418324695,328757800.0,261767050.0,17292855900.0,338299700.0,316038750.0,72188500.0,17274584100.0,558869100.0,18221680450.0
2016-01-08,11741,12475,11668,12292,1263494,2.1354383049439134,101007500.0,17275000.0,15068103150.0,176847500.0,566951000.0,99623850.0,14524829300.0,171829000.0,15363233150.0
2016-01-11,12328,12585,11888,11925,634153,-2.985681744223885,49350.0,9950000.0,7680234700.0,70051250.0,710879700.0,122290000.0,6396116100.0,530999500.0,7760285300.0
2016-01-12,12071,12181,11374,11448,525258,-4.0,15950.0,1576000.0,5961656400.0,190330500.0,130325750.0,263822250.0,5687833650.0,71597200.0,6153578850.0
2016-01-13,11558,11741,11264,11595,330808,1.2840670859538783,0.0,0.0,3646386550.0,167992750.0,7843500.0,0.0,3622746200.0,183789600.0,3814379300.0
2016-01-14,11301,11521,11008,11375,316332,-1.8973695558430357,417900.0,0.0,3390360950.0,178048850.0,59391250.0,0.0,3368252550.0,141183900.0,3568827700.0
2016-01-15,11521,11741,11338,11375,329639,0.0,2979600.0,0.0,3706743700.0,88084250.0,0.0,1575700.0,3616775900.0,179455950.0,3797807550.0
2016-01-18,11117,11448,11044,11448,226982,0.6417582417582417,631600.0,0.0,2473436350.0,79316750.0,2931850.0,0.0,2500354200.0,50098650.0,2553384700.0
2016-01-19,11557,11998,11300,11998,453482,4.804332634521314,237432300.0,15722550.0,4966986650.0,87557600.0,60524650.0,16100000.0,5129933500.0,101140950.0,5307699100.0
2016-01-20,12218,12951,11924,12585,1411650,4.892482080346724,1186579000.0,73063650.0,16243317000.0,148801950.0,429700000.0,33779250.0,16610896750.0,577385600.0,17651761600.0
2016-01-21,12878,13355,12364,12475,857015,-0.8740564163686929,552626900.0,23061850.0,10327789550.0,69174750.0,214610400.0,33790750.0,10243241050.0,481010850.0,10972653050.0
2016-01-22,12622,12769,11998,12329,457098,-1.1703406813627253,524700.0,24707300.0,5256163150.0,326952250.0,123305500.0,0.0,5370061050.0,114980850.0,5608347400.0
2016-01-25,12474,12768,12218,12695,408244,2.968610592911023,429988200.0,0.0,4597824950.0,114257300.0,5130000.0,35174000.0,5026996750.0,74769700.0,5142070450.0
2016-01-26,12585,13172,12548,13099,575880,3.182355257975581,142350000.0,17907000.0,7215123450.0,93891150.0,3281700.0,10836500.0,7229929100.0,225224300.0,7469271600.0
2016-01-27,13209,13246,12402,12549,408443,-4.198793801053516,22758900.0,343000.0,5064390100.0,129348500.0,426674100.0,33544700.0,4561307250.0,195314450.0,5216840500.0
2016-01-28,12439,12659,12108,12439,268004,-0.8765638696310464,33900.0,0.0,3119804700.0,190461250.0,238055650.0,54240650.0,3006564300.0,11439250.0,3310299850.0
2016-01-29,12475,12511,11887,12475,301517,0.2894123321810435,0.0,0.0,3577346850.0,94225650.0,382877850.0,11900000.0,3178540050.0,98254600.0,3671572500.0
2016-02-01,12585,12805,12108,12365,334873,-0.8817635270541082,0.0,3983150.0,4086448350.0,54710300.0,667671900.0,0.0,3389925300.0,87544600.0,4145141800.0
2016-02-02,12255,12365,12108,12145,211489,-1.7792155276991506,3024900.0,0.0,2333864000.0,249774300.0,1344600.0,103134800.0,2409561300.0,72622500.0,2586663200.0
2016-02-03,12035,12145,11594,11705,344142,-3.6228900782214906,96600.0,6440000.0,3917744700.0,141695000.0,16481050.0,49449100.0,3748482350.0,251563800.0,4065976300.0
2016-02-04,11887,11924,11374,11741,271712,0.307560871422469,0.0,3945000.0,2827477550.0,317197500.0,51237350.0,180258600.0,2794032600.0,123091500.0,3148620050.0
2016-02-05,11777,11814,11594,11631,178407,-0.9368878289753854,0.0,0.0,1812292100.0,271511350.0,5064650.0,0.0,2011658650.0,67080150.0,2083803450.0
2016-02-11,11190,11373,10530,10897,364705,-6.310721348121399,723200.0,7425000.0,3576672550.0,409474100.0,0.0,7425000.0,3917630950.0,69238900.0,3994294850.0
2016-02-12,10676,10823,9612,9833,617439,-9.764155272093236,129562000.0,14149600.0,5949779600.0,129121350.0,1233672300.0,0.0,4694861950.0,294078300.0,6222612550.0
2016-02-15,9906,10347,9870,10237,233382,4.108613851316994,0.0,6925000.0,2154584150.0,195639750.0,13550000.0,0.0,2264095750.0,79503150.0,2357148900.0
2016-02-16,10273,10566,10273,10420,142725,1.7876330956334865,0.0,0.0,1446828300.0,49509300.0,14250000.0,14486550.0,1270670700.0,196930350.0,1496337600.0
2016-02-17,10456,10566,10089,10200,123942,-2.111324376199616,26974100.0,6975000.0,1188362100.0,48440150.0,0.0,0.0,1172343400.0,98407950.0,1270751350.0
2016-02-18,10346,10530,10199,10420,137302,2.156862745098039,0.0,28700000.0,1332749850.0,59987600.0,24234000.0,0.0,1247096200.0,150107250.0,1421437450.0
2016-02-19,10420,10456,10236,10420,73472,0.0,0.0,0.0,641950300.0,117902300.0,536350.0,14075000.0,635737300.0,109503950.0,759852600.0
2016-02-22,10420,10787,10273,10677,130616,2.4664107485604605,0.0,0.0,1298195600.0,87374850.0,962450.0,2175000.0,1332350100.0,50082900.0,1385570450.0
2016-02-23,10750,10750,10347,10384,139232,-2.7442165402266556,16597600.0,0.0,1435558450.0,2983000.0,50108400.0,0.0,1217365350.0,187665300.0,1455139050.0
2016-02-24,10383,10457,10310,10347,91405,-0.35631741140215717,0.0,0.0,927579550.0,19366000.0,14340350.0,707500.0,893394800.0,38502900.0,946945550.0
