날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,10700.0,10700.0,10300.0,10650.0,9440.0,-0.46728971962616817,19474000,3857500,62673500,13417500,3168500,0,54749000,41505000,99422500
2013-12-16,10700.0,10700.0,10500.0,10550.0,9180.0,-0.9389671361502347,55197500,3270500,33071500,5408500,63733500,0,25588000,7626500,96948000
2013-12-17,10700.0,10700.0,10550.0,10550.0,7080.0,0.0,29526500,5697000,36862000,2868000,2430500,0,52301000,20222000,74953500
2013-12-18,10550.0,10950.0,10550.0,10950.0,23692.0,3.7914691943127963,85039500,48697500,114183450,6450000,21252000,3270000,216876950,12971500,254370450
2013-12-19,10950.0,10950.0,10450.0,10600.0,39609.0,-3.1963470319634704,4581500,92459500,318765150,3006500,41111600,127209000,192955050,57537000,418812650
2013-12-20,10450.0,10700.0,10450.0,10650.0,12753.0,0.4716981132075472,70616000,2968000,33668900,28468500,8922300,4142000,107655600,15001500,135721400
2013-12-23,10550.0,10700.0,10550.0,10650.0,4727.0,0.0,9345500,742000,35848050,4257000,27056650,620200,11776200,10739500,50192550
2013-12-24,10650.0,10900.0,10500.0,10850.0,19120.0,1.8779342723004695,47414000,67162000,88505500,1486500,18299000,25069000,132635000,28565000,204568000
2013-12-26,10900.0,11100.0,10650.0,11050.0,27530.0,1.8433179723502304,196127000,33687000,68563500,1940500,26317500,90932500,164656000,18412000,300318000
2013-12-27,11000.0,11150.0,10800.0,10950.0,21750.0,-0.904977375565611,165556000,0,56433000,17449000,4611500,331500,200190000,34305000,239438000
2013-12-30,10950.0,11150.0,10850.0,10900.0,11669.0,-0.45662100456621,109610000,0,8720100,10122500,24266800,0,90190800,13995000,128452600
2014-01-02,10800.0,11000.0,10200.0,10200.0,34059.0,-6.422018348623854,49322500,43589000,253333300,8969000,265763100,0,60584200,28866500,355213800
2014-01-03,10200.0,10400.0,10150.0,10400.0,24881.0,1.9607843137254901,76055000,58273500,99791400,21783000,174631000,0,78163400,3108500,255902900
2014-01-06,10300.0,10650.0,10300.0,10500.0,12931.0,0.9615384615384616,31729000,93014500,8395000,3371500,1125500,9736000,108446000,17202500,136510000
2014-01-07,10450.0,10750.0,10450.0,10700.0,8959.0,1.9047619047619049,83725500,0,9346800,2436000,4247100,29801000,47898700,13561500,95508300
2014-01-08,10750.0,10750.0,10300.0,10350.0,13624.0,-3.2710280373831773,66715500,4170000,63812400,8557000,79180700,14634000,29400200,20040000,143254900
2014-01-09,10350.0,10550.0,10250.0,10300.0,10081.0,-0.4830917874396135,52055500,21725000,13590300,16831500,29139300,3839500,60428000,10795500,104202300
2014-01-10,10300.0,10500.0,10200.0,10300.0,13836.0,0.0,66195000,43370000,27947300,4962000,38840700,4942000,83605600,15086000,142474300
2014-01-13,10300.0,10550.0,10300.0,10500.0,7920.0,1.9417475728155338,60516500,1545000,12246500,8538000,28480500,1579000,48805000,3981500,82846000
2014-01-14,10650.0,10800.0,10350.0,10700.0,24530.0,1.9047619047619049,188968000,15561500,55900000,628000,49209500,13591000,167605500,30651500,261057500
2014-01-15,10550.0,10800.0,10500.0,10600.0,10392.0,-0.9345794392523363,68176000,20993000,19366700,2225000,53110700,3230000,42528500,11891500,110760700
2014-01-16,10600.0,10750.0,10400.0,10550.0,17016.0,-0.4716981132075472,67400500,1248000,103094300,6732500,94171500,1055000,66886300,16362500,178475300
2014-01-17,10450.0,10700.0,10300.0,10700.0,18400.0,1.4218009478672986,110438500,33048500,49601500,211000,69657500,4679000,97113500,21849500,193299500
2014-01-20,10550.0,10900.0,10350.0,10350.0,16406.0,-3.2710280373831773,76848000,8936000,66270600,22947500,80990050,10056000,58335550,25620500,175002100
2014-01-21,10500.0,10550.0,10350.0,10400.0,21640.0,0.4830917874396135,138371000,8487000,67430000,11053000,151725900,0,66225100,7390000,225341000
2014-01-22,10350.0,10600.0,10250.0,10550.0,10701.0,1.4423076923076923,39604000,34175000,36033550,1248500,54064550,6678500,38711000,11607000,111061050
2014-01-23,10450.0,10450.0,10250.0,10350.0,7198.0,-1.8957345971563981,28429500,10250000,35735300,0,44059950,0,15507850,14847000,74414800
2014-01-24,10300.0,10400.0,10200.0,10300.0,21140.0,-0.4830917874396135,21630000,69133500,126871500,0,34309000,142999000,21677500,18649500,217635000
2014-01-27,10100.0,10400.0,10000.0,10400.0,13647.0,0.9708737864077669,11474000,27727000,91059300,9729000,33088800,39674000,52857500,14369000,139989300
2014-01-28,10250.0,10450.0,10200.0,10400.0,12140.0,0.0,61776500,28114500,33586000,2050000,11866500,7001500,86522000,20137000,125527000
2014-01-29,10300.0,10400.0,9950.0,10050.0,91165.0,-3.3653846153846154,132540900,21538500,750893900,12622000,563371800,416000,326760700,27046800,917595300
2014-02-03,9920.0,10000.0,9850.0,9930.0,21080.0,-1.1940298507462688,70517600,11994200,113361900,13302400,69495200,0,127474200,12206700,209176100
2014-02-04,9920.0,9950.0,9810.0,9900.0,19440.0,-0.3021148036253776,33357200,37518400,119228000,1582800,19520500,0,158559900,13606000,191686400
2014-02-05,9970.0,10100.0,9870.0,10000.0,6430.0,1.0101010101010102,44239900,0,5965700,14321500,19542700,0,41372400,3612000,64527100
2014-02-06,9930.0,10300.0,9930.0,10100.0,6558.0,1.0,41840700,1005000,18748800,4499800,9314700,0,41486100,15293500,66094300
2014-02-07,10100.0,10150.0,10000.0,10100.0,4900.0,0.0,9640500,1000000,27282000,11384000,13433000,0,30031500,5842000,49306500
2014-02-10,10000.0,10100.0,9780.0,9900.0,18931.0,-1.9801980198019802,30283700,15313500,139117500,2875200,138973600,4930000,36399700,7286600,187589900
2014-02-11,9820.0,9920.0,9800.0,9830.0,8259.0,-0.7070707070707071,29033400,5982000,44256470,1968500,41077040,0,34256130,5907200,81240370
2014-02-12,9830.0,9910.0,9770.0,9800.0,10190.0,-0.3051881993896236,27127000,9691100,62751900,392800,11209400,0,83647300,5106100,99962800
2014-02-13,9770.0,9880.0,9770.0,9830.0,8966.0,0.30612244897959184,19948100,10096000,47815170,10110700,30348330,0,47020440,10601200,87969970
2014-02-14,9790.0,10150.0,9750.0,10100.0,22891.0,2.746693794506612,125406700,11756300,76318350,13255300,45978100,9943400,153252750,17562400,226736650
2014-02-17,10000.0,10050.0,9880.0,9960.0,8490.0,-1.3861386138613863,47487700,0,36139800,1200000,43041400,0,32097100,9689000,84827500
2014-02-18,9990.0,10200.0,9840.0,9880.0,17455.0,-0.8032128514056224,103250200,2069400,62123150,6355000,81314820,2383200,62969530,27130200,173797750
2014-02-19,10000.0,10050.0,9820.0,9990.0,18390.0,1.1133603238866396,67206100,7180700,103152000,4446600,61996400,0,110104900,9884100,181985400
2014-02-20,9940.0,10000.0,9830.0,9860.0,8577.0,-1.3013013013013013,45955400,0,38881420,0,45631740,0,32071680,7133400,84836820
2014-02-21,9840.0,9930.0,9830.0,9910.0,10688.0,0.5070993914807302,28841600,196600,67749480,8597300,46622210,0,36999270,21763500,105384980
2014-02-24,9910.0,9910.0,9750.0,9810.0,10600.0,-1.0090817356205852,12931900,1962000,78817600,10188800,50482600,5687400,29380500,18349800,103900300
2014-02-25,9810.0,9820.0,9570.0,9710.0,12280.0,-1.019367991845056,25515400,8030000,78618700,6758100,24909450,7352200,71446550,15214000,118922200
2014-02-26,9750.0,9850.0,9660.0,9770.0,11510.0,0.6179196704428425,69521500,0,27087200,15855600,52869100,392200,45712900,13490100,112464300
2014-02-27,9670.0,9810.0,9580.0,9620.0,26107.0,-1.5353121801432956,210448000,1248600,34973440,5788400,142558940,1548200,93131700,15219600,252458440
2014-02-28,9710.0,9800.0,9330.0,9800.0,31653.0,1.8711018711018712,116922700,62834900,110756160,11431300,131932000,481000,150979660,18552400,301945060
2014-03-03,9740.0,9850.0,9530.0,9760.0,18912.0,-0.40816326530612246,157150300,0,26359320,1269700,133285420,0,34584500,16909400,184779320
2014-03-04,9730.0,9730.0,9560.0,9610.0,10211.0,-1.5368852459016393,52909400,10886500,32531810,2028900,76029270,0,12585240,9742100,98356610
2014-03-05,9630.0,9720.0,9590.0,9720.0,13981.0,1.1446409989594173,88052000,10071700,24928560,11973500,74127500,769700,56273360,3855200,135025760
2014-03-06,9620.0,9730.0,9620.0,9660.0,14649.0,-0.6172839506172839,108376800,12913300,14784040,5918100,96340940,5430300,34604400,5616600,141992240
2014-03-07,9600.0,9700.0,9430.0,9500.0,24270.0,-1.6563146997929608,65184700,14084000,148200900,3638100,167303300,575400,49659900,13569100,231107700
2014-03-10,9430.0,9550.0,9420.0,9490.0,16392.0,-0.10526315789473684,83196800,29944000,33002180,9574600,56185690,570000,96782090,2179800,155717580
2014-03-11,9460.0,9930.0,9460.0,9890.0,28415.0,4.214963119072708,189313600,952000,62970550,24139500,38319580,28116600,203647170,7292300,277375650
2014-03-12,9980.0,9980.0,9640.0,9650.0,9480.0,-2.4266936299292214,17790000,0,71433100,3319000,43125600,0,30283200,19133300,92542100
2014-03-13,9560.0,9640.0,9550.0,9630.0,20652.0,-0.20725388601036268,73171900,12905300,110559160,1249100,49786710,9584000,118104850,20409900,197885460
2014-03-14,9500.0,9660.0,9500.0,9660.0,9250.0,0.3115264797507788,52072900,10578300,22156300,3628300,40880900,0,34390300,13164600,88435800
2014-03-17,9660.0,9980.0,9600.0,9920.0,23660.0,2.691511387163561,163413400,29376000,27935800,10063600,62432200,0,159943100,8413500,230788800
2014-03-18,9990.0,10200.0,9760.0,10150.0,14865.0,2.318548387096774,106538800,3419600,35816550,4182100,32816100,5100000,96436050,15604900,149957050
2014-03-19,10150.0,10200.0,9870.0,9950.0,14830.0,-1.9704433497536946,121767700,496100,22072300,4523000,85187500,4162500,46813000,12696100,148859100
2014-03-20,10000.0,10000.0,9650.0,9660.0,13270.0,-2.9145728643216082,45286700,0,81731600,2074300,61114100,29174700,31112800,7691000,129092600
2014-03-21,9720.0,10000.0,9550.0,10000.0,21396.0,3.5196687370600417,120684500,3400500,68712000,16043600,47772900,66910400,81420300,12737000,208840600
2014-03-24,9910.0,9990.0,9720.0,9720.0,6745.0,-2.8000000000000003,28389700,3272000,32242300,2682900,42199960,0,9710640,14676300,66586900
2014-03-25,9650.0,9890.0,9640.0,9800.0,7267.0,0.823045267489712,42735300,0,14554800,13814600,22897100,2988500,38267200,6951900,71104700
2014-03-26,9950.0,10050.0,9740.0,9740.0,8956.0,-0.6122448979591837,19812000,3701600,57123640,7363500,48551100,0,35504140,3945500,88000740
2014-03-27,9710.0,9840.0,9670.0,9740.0,16191.0,0.0,22790500,15848200,114187040,4580200,101238000,0,51897640,4270300,157405940
2014-03-28,9690.0,10100.0,9690.0,9720.0,15355.0,-0.20533880903490762,118233500,7223200,22322860,4328300,31495780,0,106288080,14324000,152107860
2014-03-31,9740.0,10100.0,9370.0,9470.0,77252.0,-2.57201646090535,79466400,40078900,575722410,39149900,512798130,136383500,40412980,44823000,734417610
2014-04-01,9470.0,9480.0,9300.0,9380.0,48469.0,-0.9503695881731784,142155400,34318400,267056490,10052300,366963400,1681100,64323490,20614600,453582590
2014-04-02,9460.0,9530.0,9370.0,9500.0,12201.0,1.279317697228145,13554200,0,93394490,8191900,38953500,0,68665090,7522000,115140590
2014-04-03,9550.0,9550.0,9300.0,9470.0,29884.0,-0.3157894736842105,43292700,3098700,231998380,2328800,69327500,0,186834480,24556600,280718580
2014-04-04,9410.0,9540.0,9350.0,9520.0,42480.0,0.5279831045406547,43809600,31163000,315002300,10606500,138917780,0,245914620,15749000,400581400
2014-04-07,9500.0,9500.0,9070.0,9350.0,50714.0,-1.7857142857142856,15060600,130613900,318615560,5584300,311647000,0,143951360,14276000,469874360
2014-04-08,9260.0,9400.0,9170.0,9400.0,12366.0,0.53475935828877,11758600,16613000,82478870,4082600,6672500,0,84265670,23994900,114933070
2014-04-09,9340.0,9570.0,9340.0,9560.0,173608.0,1.702127659574468,1618590000,0,24489310,6276600,1528729700,0,110710010,9916200,1649355910
2014-04-10,9580.0,9580.0,9460.0,9530.0,19380.0,-0.3138075313807531,63155600,0,115705400,5629100,48664600,2390000,115059900,18375600,184490100
2014-04-11,9430.0,9680.0,9430.0,9620.0,29442.0,0.944386149003148,26093100,0,220659640,35030800,58746700,26741400,187828740,8466700,281783540
2014-04-14,9730.0,9730.0,9570.0,9600.0,10090.0,-0.2079002079002079,33545400,0,58634100,4793000,13645100,1348200,62583100,19396100,96972500
2014-04-15,9570.0,9690.0,9540.0,9690.0,63208.0,0.9375,153364100,116989800,307481160,29061900,523540100,0,68222960,15133900,606896960
2014-04-16,9690.0,9740.0,9550.0,9580.0,20202.0,-1.1351909184726523,45986800,5646300,111488260,30592100,87219820,0,92011640,14482000,193713460
2014-04-17,9580.0,9900.0,9580.0,9760.0,31100.0,1.8789144050104383,123622900,5762900,123476700,48449200,115626800,0,185684900,0,301311700
2014-04-18,9710.0,9870.0,9610.0,9630.0,11520.0,-1.331967213114754,4377000,0,94795400,12166700,65646500,0,42785100,2907500,111339100
2014-04-21,9520.0,9650.0,9520.0,9620.0,28343.0,-0.10384215991692627,69341200,21970200,145121460,35767200,114989800,0,157210260,0,272200060
2014-04-22,9610.0,9690.0,9600.0,9620.0,23361.0,0.0,21387100,10966800,179799420,12514900,111555820,0,111574000,1538400,224668220
2014-04-23,9730.0,9930.0,9660.0,9930.0,23171.0,3.2224532224532227,115138700,0,88106030,24599300,51900530,0,170993300,4950200,227844030
2014-04-24,9910.0,10250.0,9910.0,10150.0,42580.0,2.2155085599194364,272518000,0,100015900,57461600,21347100,30652000,333421400,44575000,429995500
2014-04-25,10200.0,10200.0,9950.0,9950.0,18290.0,-1.9704433497536946,29039500,1020000,74488400,78714400,5606300,6630000,138775500,32250500,183262300
2014-04-28,9870.0,10100.0,9870.0,9990.0,8132.0,0.4020100502512563,14205800,0,33145980,33865100,14116280,0,50240100,16860500,81216880
2014-04-29,9990.0,10450.0,9970.0,10300.0,49499.0,3.1031031031031033,280798500,0,127784300,99518400,11877600,32423000,431641600,32159000,508101200
2014-04-30,10500.0,10500.0,10250.0,10450.0,32539.0,1.4563106796116505,115467000,0,132274550,91252000,131222700,3255000,146579850,57936000,338993550
2014-05-02,10500.0,10550.0,10150.0,10500.0,16760.0,0.4784688995215311,28382500,0,65732000,78524000,13666500,105500,147344500,11522000,172638500
2014-05-07,10350.0,10550.0,10250.0,10550.0,18173.0,0.4761904761904762,68871000,0,110384650,11289500,35817200,12676500,135185450,6866000,190545150
2014-05-08,10450.0,10550.0,10250.0,10450.0,10420.0,-0.9478672985781991,3640000,2155500,89882000,12336000,2414800,4140000,94395700,7063000,108013500
2014-05-09,10500.0,10500.0,10300.0,10450.0,6689.0,0.0,19365000,0,37074550,13227000,3133900,3090000,59687650,3755000,69666550
2014-05-12,10450.0,10550.0,10200.0,10350.0,8980.0,-0.9569377990430622,1455000,2045000,83789500,5497500,6719850,947000,82421150,2699000,92787000
2014-05-13,10250.0,10400.0,10100.0,10300.0,15998.0,-0.4830917874396135,73660500,5078000,72647400,13231000,31098000,0,129497900,4021000,164616900
2014-05-14,10400.0,10400.0,10000.0,10100.0,28192.0,-1.9417475728155338,75426000,22904000,176408700,10427000,124679900,0,158134800,2351000,285165700
2014-05-15,10000.0,10150.0,9850.0,9990.0,24657.0,-1.089108910891089,40492140,11015600,178300290,15391700,56462710,11546900,168164220,9025900,245199730
2014-05-16,9820.0,9930.0,9820.0,9880.0,7471.0,-1.1011011011011012,691900,4821500,62775280,5333500,19536080,0,48562100,5524000,73622180
2014-05-19,9850.0,10400.0,9850.0,10300.0,26400.0,4.251012145748987,246325400,492500,23726600,0,115309200,18335500,125925500,10974300,270544500
2014-05-20,10300.0,10350.0,9990.0,10050.0,7220.0,-2.4271844660194173,33113500,1999000,37727000,0,42511000,1030500,22952500,6345500,72839500
2014-05-21,9990.0,10100.0,9920.0,9920.0,3070.0,-1.2935323383084576,6428300,4587100,12958600,6698300,11992940,0,13873960,4805400,30672300
2014-05-22,10050.0,10100.0,9840.0,9860.0,5511.0,-0.6048387096774194,23938400,4738000,25595860,399800,30480160,0,20002400,4189500,54672060
2014-05-23,9870.0,9940.0,9550.0,9570.0,36070.0,-2.941176470588235,3608700,54225100,292287580,0,74673860,66021900,200144520,9281100,350121380
2014-05-26,9580.0,9630.0,9550.0,9600.0,74630.0,0.3134796238244514,111170900,98770200,496600200,9797900,547518900,49055100,114969200,4796000,716339200
2014-05-27,9530.0,9640.0,9440.0,9500.0,18620.0,-1.0416666666666665,2964300,17159900,150867700,6285600,100353600,44867200,31205000,851700,177277500
2014-05-28,9480.0,9530.0,9360.0,9520.0,17912.0,0.21052631578947367,66247000,4253600,91383740,7520100,63776500,52135700,47659640,5832600,169404440
2014-05-29,9520.0,9520.0,9310.0,9360.0,18210.0,-1.680672268907563,187600,16992600,153645100,0,72196700,3650400,79969000,15009200,170825300
2014-05-30,9340.0,9420.0,8830.0,8840.0,116590.0,-5.555555555555555,549331300,18086500,453440150,21622600,704379720,17257100,304303230,16540500,1042480550
2014-06-02,8830.0,8980.0,8580.0,8880.0,27552.0,0.4524886877828055,132371840,9143780,74037150,26440960,153714210,0,81770310,6509210,241993730
2014-06-03,8880.0,8880.0,8610.0,8730.0,25862.0,-1.6891891891891893,144954290,0,76325310,4572380,107430140,0,106851340,11570500,225851980
2014-06-05,8560.0,8830.0,8560.0,8800.0,23844.0,0.8018327605956471,128146620,28146330,31328230,20995090,88478720,0,112356680,7780870,208616270
2014-06-09,8800.0,8880.0,8660.0,8700.0,33882.0,-1.1363636363636365,244342570,2838280,27255400,22692120,265030170,0,10037160,22061040,297128370
2014-06-10,8700.0,8750.0,8550.0,8640.0,23295.0,-0.6896551724137931,54690470,15623260,108475100,22480300,162997180,0,32697970,5573980,201269130
2014-06-11,8600.0,8630.0,8390.0,8570.0,33470.0,-0.8101851851851851,82738240,8663500,194170080,75510,200766210,29493150,40922990,14464980,285647330
2014-06-12,8560.0,8680.0,8500.0,8660.0,45920.0,1.0501750291715286,317837990,14190100,21353600,43598740,280333280,294100,116353050,0,396980430
2014-06-13,8750.0,8750.0,8600.0,8690.0,17819.0,0.3464203233256351,68436340,0,61498290,24303850,117380230,11022460,21340650,4495140,154238480
2014-06-16,8630.0,8710.0,8510.0,8570.0,14748.0,-1.380897583429229,45981250,0,79975990,68640,101529010,8208020,11602690,4686160,126025880
2014-06-17,8490.0,8580.0,8460.0,8560.0,13888.0,-0.11668611435239205,92706100,0,25824640,0,61003600,0,55421640,2105500,118530740
2014-06-18,8510.0,8580.0,8420.0,8570.0,18493.0,0.11682242990654204,94634340,0,62609800,0,61147750,0,89253960,6842430,157244140
2014-06-19,8590.0,8590.0,8480.0,8570.0,10687.0,0.0,66291870,0,23414450,1590520,51477000,15197230,23108750,1513860,91296840
2014-06-20,8600.0,8600.0,8380.0,8470.0,9963.0,-1.1668611435239207,25757770,1366430,54462800,2428920,50184440,15762770,13784950,4283760,84015920
2014-06-23,8390.0,8570.0,8390.0,8550.0,14794.0,0.9445100354191263,101022480,10512620,14283500,589400,65482810,0,58406390,2518800,126408000
2014-06-24,8450.0,8620.0,8310.0,8580.0,22259.0,0.3508771929824561,91386020,0,95526940,1365320,84317190,0,73780280,30180810,188278280
2014-06-25,8570.0,8570.0,8410.0,8570.0,3897.0,-0.11655011655011654,10650160,0,21747320,609590,9310690,0,15987190,7709190,33007070
2014-06-26,8560.0,8570.0,8420.0,8450.0,4822.0,-1.4002333722287048,4716440,0,36127950,0,6592750,0,20742310,13509330,40844390
2014-06-27,8350.0,8480.0,8350.0,8410.0,2967.0,-0.4733727810650888,487090,3106980,20944220,327180,9879080,0,14751490,234900,24865470
2014-06-30,8410.0,8510.0,8390.0,8510.0,5959.0,1.1890606420927468,0,50880,41683860,8726300,5068080,0,45283210,109750,50461040
2014-07-01,8470.0,8940.0,8470.0,8790.0,16860.0,3.290246768507638,728810,0,137439680,9161700,4750020,246490,139283680,3050000,147330190
2014-07-02,8830.0,8860.0,8720.0,8840.0,24101.0,0.5688282138794084,138639840,25571060,48406410,0,13758900,838570,189679170,8340670,212617310
2014-07-03,8900.0,8900.0,8670.0,8750.0,7964.0,-1.0180995475113122,10433950,4973540,54341220,0,17043450,87940,43625880,8991440,69748710
2014-07-04,8710.0,8940.0,8700.0,8860.0,27667.0,1.2571428571428571,149515050,106920,96068200,0,82352540,737380,158590360,4009890,245690170
2014-07-07,9040.0,9040.0,8820.0,9000.0,11914.0,1.580135440180587,44420530,2956770,53171930,6403930,3182600,3456000,95110220,5204340,106953160
2014-07-08,8920.0,9050.0,8830.0,9030.0,19018.0,0.33333333333333337,77742610,3716100,74694250,14002020,95538050,8976460,56584560,9055910,170154980
2014-07-09,8980.0,9050.0,8800.0,9010.0,10981.0,-0.22148394241417496,81286630,3373680,10416320,3717050,15540600,9030,75835340,7408710,98793680
2014-07-10,9070.0,10350.0,8910.0,9850.0,141114.0,9.32297447280799,321400850,0,1012365050,49121660,397500770,61346400,899050400,24989990,1382887560
2014-07-11,9970.0,10500.0,9590.0,9750.0,28726.0,-1.015228426395939,28293870,2730070,244064620,10022240,36862100,51485000,175411100,21352600,285110800
2014-07-14,9880.0,9900.0,9650.0,9740.0,21673.0,-0.10256410256410256,90930170,2594050,110684390,7151550,58728680,0,134128910,18502570,211360160
2014-07-15,9700.0,9740.0,9250.0,9560.0,39622.0,-1.8480492813141685,98381320,8243670,233598550,35173410,26720080,0,323212180,25464690,375396950
2014-07-16,9500.0,9550.0,9310.0,9550.0,10436.0,-0.10460251046025104,6160190,1581950,70080610,20216190,15920510,0,74754990,7363440,98038940
2014-07-17,9650.0,9870.0,9310.0,9380.0,23356.0,-1.780104712041885,34852040,3489930,168067250,14044430,54902590,0,156025710,9525350,220453650
2014-07-18,9230.0,9990.0,9230.0,9480.0,40946.0,1.0660980810234542,308794750,3200200,67042580,5993170,302038510,3390600,67683490,11918100,385030700
2014-07-21,9850.0,9850.0,9320.0,9470.0,19212.0,-0.10548523206751054,69031170,1055240,102553540,8404360,102736420,7052020,70009090,1246780,181044310
2014-07-22,9480.0,9550.0,9210.0,9490.0,14656.0,0.21119324181626187,804960,2991720,127800900,6800900,61813810,103510,73834130,2647030,138398480
2014-07-23,9490.0,9550.0,9430.0,9550.0,62294.0,0.6322444678609063,167760850,28727720,372921130,21422060,310418590,0,273424290,6988880,590831760
2014-07-24,9570.0,9760.0,9450.0,9630.0,20901.0,0.8376963350785341,102502230,30413620,62007260,5411010,86666430,0,87516950,26150740,200334120
2014-07-25,9630.0,9670.0,9450.0,9540.0,11154.0,-0.9345794392523363,15237680,29426790,60728580,1878480,55214490,0,43949340,8107700,107271530
2014-07-28,9510.0,9510.0,9320.0,9450.0,14083.0,-0.9433962264150944,18758000,20992690,89777900,2654590,53681280,0,68625870,9876030,132183180
2014-07-29,9340.0,9470.0,9210.0,9470.0,9299.0,0.21164021164021166,1276160,8193620,65020270,11915790,18740580,0,58128570,9536690,86405840
2014-07-30,9320.0,9730.0,9250.0,9730.0,14048.0,2.7455121436114043,82874750,3201200,41035230,6388950,22555590,0,82869030,28075510,133500130
2014-07-31,9580.0,9770.0,9310.0,9770.0,18330.0,0.41109969167523125,127167480,1821850,40874720,6187840,32626510,2769790,74264900,66390690,176051890
2014-08-01,9450.0,9760.0,9350.0,9690.0,14513.0,-0.8188331627430911,51126650,4701900,64375240,18358780,64385560,0,48404610,25772400,138562570
2014-08-04,9690.0,9740.0,9360.0,9700.0,26171.0,0.10319917440660474,124243860,1675800,123186280,0,53649590,4411630,142634760,48409960,249105940
2014-08-05,9570.0,9740.0,9400.0,9690.0,41228.0,-0.10309278350515465,324036330,0,50699710,24019130,127107180,31886900,238115540,1645550,398755170
