날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,10650.0,10900.0,10550.0,10850.0,400086.0,,1600091500,5325000,2698997550,0,153223500,32410000,3888147050,230633500,4304414050
2013-12-04,10750.0,10900.0,10550.0,10800.0,261634.0,-0.4608294930875576,539368000,42875000,2187071100,42262500,75205800,325273000,1995196800,415901000,2811576600
2013-12-05,10800.0,10950.0,10650.0,10850.0,273744.0,0.4629629629629629,1468714500,10908000,1431954900,56030000,398901000,3270000,1995311400,570125000,2967607400
2013-12-06,10900.0,11100.0,10700.0,11050.0,299328.0,1.8433179723502304,1328292000,61386000,1813320650,83765500,590329500,0,2464835150,231599500,3286764150
2013-12-09,11150.0,11200.0,10950.0,10950.0,257300.0,-0.904977375565611,803860500,72787500,1893787600,77239500,225982350,0,2230756250,390936500,2847675100
2013-12-10,11000.0,11000.0,10650.0,10900.0,213154.0,-0.45662100456621,721940000,6827000,1377165100,202236000,284996000,29321000,1947447100,46404000,2308168100
2013-12-11,11000.0,11400.0,10850.0,11300.0,453429.0,3.669724770642202,842466500,31701500,3656970600,585268500,328055000,0,4526549100,261803000,5116407100
2013-12-12,11400.0,11400.0,11000.0,11050.0,225578.0,-2.2123893805309733,398063500,22525000,2090009000,25585000,197152000,47718000,1741757000,549555500,2536182500
2013-12-13,10950.0,11300.0,10900.0,11000.0,196083.0,-0.4524886877828055,130678500,44300000,1557358600,437608000,454803500,0,1546871600,168270000,2169945100
2013-12-16,11000.0,11100.0,10600.0,10600.0,290505.0,-3.6363636363636362,541518500,0,2420300500,178069500,837840400,0,2192722600,109325500,3139888500
2013-12-17,10750.0,11000.0,10650.0,10700.0,193567.0,0.9433962264150944,0,0,1652211600,439378000,347721000,0,1652070600,91798000,2091589600
2013-12-18,10750.0,10800.0,10300.0,10450.0,381096.0,-2.336448598130841,1233831500,2312000,2287353100,461259000,1165564600,106086000,2701483000,11622000,3984755600
2013-12-19,10700.0,11150.0,10650.0,11100.0,290672.0,6.220095693779904,225229000,326500,2419403750,538148000,66093000,0,2910671250,206343000,3183107250
2013-12-20,11050.0,11200.0,10950.0,11000.0,117146.0,-0.9009009009009009,32259500,0,1213242100,45865500,0,0,1194537100,96830000,1291367100
2013-12-23,11100.0,11150.0,10900.0,11000.0,154972.0,0.0,421917500,3103500,1233814700,54951500,36659500,0,1650769200,26358500,1713787200
2013-12-24,11150.0,11300.0,10700.0,10850.0,271244.0,-1.3636363636363635,127330000,5375000,2704441350,129278000,333348500,0,2598535850,34540000,2966424350
2013-12-26,10750.0,11000.0,10650.0,10700.0,242190.0,-1.3824884792626728,370120900,0,1867939100,367958500,494627000,0,2054142500,57249000,2606018500
2013-12-27,10700.0,11250.0,10650.0,11150.0,190130.0,4.205607476635514,193606000,16750000,1573231750,310251500,0,2160000,2069580750,22098500,2093839250
2013-12-30,11150.0,11250.0,11100.0,11200.0,105568.0,0.4484304932735426,448000,894500,1026965650,152489500,0,0,1134274150,46523500,1180797650
2014-01-02,11250.0,11550.0,11000.0,11250.0,242969.0,0.4464285714285714,450000,0,2633657800,111676000,1562000,0,2533128300,211093500,2745783800
2014-01-03,11150.0,11200.0,10800.0,11000.0,164337.0,-2.2222222222222223,256406500,0,1489884900,62363500,1532500,16275000,1524017400,266830000,1808654900
2014-01-06,11050.0,11400.0,11000.0,11350.0,200880.0,3.1818181818181817,0,225000,2155570800,104193000,110500,0,1926424300,333454000,2259988800
2014-01-07,11250.0,11450.0,11200.0,11450.0,201723.0,0.881057268722467,285307000,680500,1934214400,69670500,0,0,2103544400,186328000,2289872400
2014-01-08,11500.0,11650.0,11300.0,11500.0,207209.0,0.43668122270742354,926640000,18263000,1413171050,24484500,114500,35290000,2067233550,279920500,2382558550
2014-01-09,11550.0,11650.0,11350.0,11500.0,202707.0,0.0,542785500,231000,1759445400,31240500,785000,119814000,1996192400,216911000,2333702400
2014-01-10,11550.0,12200.0,11550.0,12100.0,710324.0,5.217391304347826,187472500,121961000,6474571800,1706223000,68641400,138700000,7983510400,299376500,8490228300
2014-01-13,12100.0,12200.0,11900.0,12000.0,294571.0,-0.8264462809917356,0,1210000,2867042950,678860500,119693000,1205000,2965203450,461012000,3547113450
2014-01-14,12000.0,12350.0,11850.0,11950.0,326329.0,-0.4166666666666667,48800000,4378500,3293055550,579051000,24545550,16365000,3480667000,403707500,3925285050
2014-01-15,12150.0,12250.0,11900.0,12100.0,267280.0,1.2552301255230125,206551500,120500,2808935000,208278000,184900500,0,2952728000,86256500,3223885000
2014-01-16,12250.0,12350.0,12050.0,12100.0,294807.0,0.0,701137500,2086000,2798886850,93660000,243000,0,3528388350,67139000,3595770350
2014-01-17,12150.0,12200.0,11600.0,11700.0,310700.0,-3.3057851239669422,8040000,26014000,3560658200,86713500,137028000,24305000,3371175200,148917500,3681425700
2014-01-20,11700.0,12000.0,11600.0,12000.0,231823.0,2.564102564102564,329248000,118500,1958290200,454070500,0,0,2729870200,11857000,2741727200
2014-01-21,12000.0,12050.0,11750.0,11900.0,150601.0,-0.8333333333333334,238300000,3446500,1522774800,24310500,154700,0,1591708100,196969000,1788831800
2014-01-22,11950.0,12150.0,11850.0,12050.0,207367.0,1.2605042016806722,286093000,53644500,2105132300,51306000,33017000,0,2438968300,24190500,2496175800
2014-01-23,12000.0,12050.0,11750.0,11850.0,182590.0,-1.6597510373443984,65124500,0,2028814000,78938500,8258000,711000,2160929000,2979000,2172877000
2014-01-24,11850.0,12000.0,11300.0,11400.0,497360.0,-3.79746835443038,217232500,11329000,5099123650,396698000,2050377000,0,3510348150,163658000,5724383150
2014-01-27,10900.0,11250.0,10800.0,10950.0,368789.0,-3.9473684210526314,908157500,21679000,2664214250,452654000,109000,0,3863611750,182984000,4046704750
2014-01-28,11050.0,11150.0,10850.0,10850.0,201724.0,-0.91324200913242,38789000,0,1976899400,203224500,174665000,0,1922512400,121735500,2218912900
2014-01-29,10950.0,11200.0,10950.0,11100.0,137957.0,2.3041474654377883,0,0,1281905300,245655900,0,0,1315880700,211680500,1527561200
2014-02-03,11000.0,11100.0,10850.0,10900.0,129889.0,-1.8018018018018018,34155500,24413500,1265086100,97732000,0,0,1354593100,66794000,1421387100
2014-02-04,10650.0,10750.0,10500.0,10600.0,203894.0,-2.7522935779816518,9379000,25027000,1897198150,235746500,214184000,0,1936684150,16482500,2167350650
2014-02-05,10750.0,10800.0,10600.0,10600.0,113559.0,0.0,0,10650000,1061495450,141513000,0,0,1187956450,25702000,1213658450
2014-02-06,10750.0,10900.0,10700.0,10850.0,153810.0,2.358490566037736,13151000,0,1361750400,290650500,0,0,1637460400,28091500,1665551900
2014-02-07,11000.0,11200.0,10900.0,11100.0,265991.0,2.3041474654377883,17596500,0,2902854350,22331500,198823000,0,2607337850,136621500,2942782350
2014-02-10,11250.0,11400.0,11100.0,11150.0,171483.0,0.45045045045045046,156967500,0,1760256900,8268000,226000,14495000,1703058900,207712500,1925492400
2014-02-11,11200.0,11300.0,11000.0,11200.0,145391.0,0.4484304932735426,0,20472500,1146908700,458892000,11200,0,1512947500,113314500,1626273200
2014-02-12,11300.0,11350.0,10700.0,10800.0,316872.0,-3.571428571428571,108500,329500,3308893100,142850500,288088500,0,3081434600,82658500,3452181600
2014-02-13,10850.0,11100.0,10700.0,10950.0,164475.0,1.3888888888888888,0,0,1569293250,232585000,0,0,1737109250,64769000,1801878250
2014-02-14,11000.0,11150.0,10900.0,10950.0,120965.0,0.0,49277000,0,1162418750,119761000,4161000,327000,1181613750,145355000,1331456750
2014-02-17,11000.0,11400.0,10950.0,11400.0,183491.0,4.10958904109589,227288000,0,1339290750,488825500,81305000,41845000,1907460250,24794000,2055404250
2014-02-18,11400.0,11500.0,11250.0,11450.0,116348.0,0.43859649122807015,0,5135000,1236360800,83435500,0,28625000,1143904300,152402000,1324931300
2014-02-19,11350.0,11500.0,11300.0,11500.0,90510.0,0.43668122270742354,106494500,0,922356500,3068500,66540000,0,875870500,89509000,1031919500
2014-02-20,11450.0,11450.0,11200.0,11300.0,82275.0,-1.7391304347826086,12258000,11200000,904874900,791500,8736000,0,818075900,102312500,929124400
2014-02-21,11250.0,11550.0,11250.0,11350.0,93782.0,0.4424778761061947,0,0,991868050,78818500,0,0,1018008550,52678000,1070686550
2014-02-24,11400.0,11400.0,11150.0,11200.0,93088.0,-1.3215859030837005,67621500,0,951362500,28226000,114182000,4050000,902731000,26247000,1047210000
2014-02-25,11400.0,11650.0,11300.0,11450.0,215853.0,2.232142857142857,197237500,13722000,2023487150,238291000,6415100,0,2406358550,59964000,2472737650
2014-02-26,11500.0,11700.0,11350.0,11650.0,193392.0,1.7467248908296942,361029000,0,1856788550,22759000,98541500,23948500,1919053050,199033500,2240576550
2014-02-27,11650.0,11750.0,11500.0,11550.0,145607.0,-0.8583690987124464,76488500,93439000,1525722550,0,46200,0,1635022850,60581000,1695650050
2014-02-28,11550.0,11600.0,11250.0,11250.0,152001.0,-2.5974025974025974,202378500,0,1481394750,54579000,196851000,0,1286666250,254835000,1738352250
2014-03-03,11300.0,11700.0,10900.0,11550.0,241340.0,2.666666666666667,438055000,0,1881564100,423096000,69300,0,2725800800,16845000,2742715100
2014-03-04,11550.0,11750.0,11450.0,11600.0,125962.0,0.4329004329004329,37709500,0,1370611650,55637000,0,4042500,1366547150,93368500,1463958150
2014-03-05,11800.0,11800.0,11500.0,11500.0,134361.0,-0.8620689655172413,0,0,1430866550,129441000,192247500,4982000,1352623550,10454500,1560307550
2014-03-06,11550.0,11950.0,11550.0,11850.0,226295.0,3.0434782608695654,127148500,0,2136632250,401063000,12551500,0,2641325250,10967000,2664843750
2014-03-07,11950.0,12200.0,11850.0,11950.0,307534.0,0.8438818565400843,323736500,0,3296483850,73859000,5036000,35950000,3544021850,109071500,3694079350
2014-03-10,12000.0,12050.0,11700.0,11850.0,151103.0,-0.8368200836820083,0,0,1688763650,108453500,165268500,0,1569310150,62638500,1797217150
2014-03-11,11700.0,11850.0,11550.0,11650.0,212161.0,-1.6877637130801686,1282000,0,2357602300,112453000,69900,0,2452102400,19165000,2471337300
2014-03-12,11700.0,11750.0,11350.0,11400.0,147530.0,-2.1459227467811157,116000,0,1653934500,41440500,134009000,14411500,1448769000,98301500,1695491000
2014-03-13,11400.0,11500.0,10950.0,11450.0,239043.0,0.43859649122807015,68316000,12109500,2249364850,355890000,0,0,2637570350,48110000,2685680350
2014-03-14,11200.0,11500.0,11200.0,11350.0,140769.0,-0.8733624454148471,180676500,24201000,1330537400,62199500,0,24478000,1504416400,68720000,1597614400
2014-03-17,11450.0,11450.0,11050.0,11100.0,123926.0,-2.2026431718061676,125441500,18284000,1214604000,30838500,0,0,1275920000,113248000,1389168000
2014-03-18,11200.0,11400.0,11150.0,11250.0,126084.0,1.3513513513513513,61604500,0,1314317400,41249500,454365000,0,938457900,24348500,1417171400
2014-03-19,11300.0,11350.0,11000.0,11000.0,110323.0,-2.2222222222222223,1561000,0,1188610950,39883000,0,0,1206053450,24001500,1230054950
2014-03-20,11000.0,11250.0,10950.0,11100.0,105845.0,0.9090909090909091,2453000,0,985055350,185393000,77646500,0,1071293350,23961500,1172901350
2014-03-21,11100.0,11250.0,11000.0,11000.0,122881.0,-0.9009009009009009,26220500,5940000,1242555550,90339000,145208500,0,1145855050,73991500,1365055050
2014-03-24,11050.0,11450.0,11000.0,11400.0,126617.0,3.6363636363636362,2501500,83616500,1088087750,255926000,0,0,1421116750,9015000,1430131750
2014-03-25,11400.0,11600.0,11300.0,11300.0,157741.0,-0.8771929824561403,225304000,0,1545350400,38342500,972000,0,1589704400,218320500,1808996900
2014-03-26,11500.0,11650.0,11300.0,11600.0,153920.0,2.6548672566371683,0,28865000,1447870850,296350500,1368000,0,1655429850,116288500,1773086350
2014-03-27,11550.0,11550.0,11350.0,11450.0,88076.0,-1.293103448275862,3579500,0,990380300,16323000,12059500,0,867427300,130796000,1010282800
2014-03-28,11450.0,11450.0,11100.0,11150.0,135710.0,-2.6200873362445414,8706500,0,1410949800,105816500,195724000,0,1228920800,100828000,1525472800
2014-03-31,11250.0,11350.0,11050.0,11250.0,94415.0,0.8968609865470852,0,0,781407400,274618500,207675250,0,769981150,78369500,1056025900
2014-04-01,11200.0,11300.0,11100.0,11250.0,84465.0,0.0,19152000,0,773618750,153449500,67155000,16800000,744365750,117899500,946220250
2014-04-02,11250.0,11400.0,11250.0,11400.0,112747.0,1.3333333333333335,0,90700000,914029300,273761500,43454500,0,1189705800,45330500,1278490800
2014-04-03,11500.0,11500.0,11200.0,11250.0,87303.0,-1.3157894736842104,0,56500000,856287150,73990000,24710000,0,873011650,89055500,986777150
2014-04-04,11200.0,11450.0,11200.0,11350.0,78852.0,0.8888888888888888,1368500,0,745182950,148139000,79450,0,843699500,50911500,894690450
2014-04-07,11300.0,11350.0,11150.0,11250.0,90399.0,-0.881057268722467,0,56022500,793313750,167295500,17444000,8249000,890182250,100756500,1016631750
2014-04-08,11150.0,11400.0,11150.0,11400.0,101441.0,1.3333333333333335,104381000,56000000,832190050,151808000,61335000,7090000,974906050,101048000,1144379050
2014-04-09,11450.0,11500.0,11200.0,11300.0,160653.0,-0.8771929824561403,56739000,0,1614743300,149632000,553893500,0,1147969800,119251000,1821114300
2014-04-10,11350.0,11400.0,11250.0,11350.0,64644.0,0.4424778761061947,86185000,23353500,571841350,51623000,36907000,0,685880850,10215000,733002850
2014-04-11,11200.0,11300.0,11150.0,11250.0,63592.0,-0.881057268722467,4050000,0,630022500,79675500,30796000,2797500,602484500,77670000,713748000
2014-04-14,11200.0,11550.0,11150.0,11550.0,178404.0,2.666666666666667,53637500,14302000,1585135900,375452000,20604500,24192000,1935565400,48165500,2028527400
2014-04-15,11600.0,12100.0,11500.0,11750.0,579295.0,1.7316017316017316,2250000,14270000,6773873850,69934500,234857500,94280000,6198850350,332340500,6860328350
2014-04-16,11800.0,11900.0,11600.0,11750.0,143006.0,0.0,0,0,1668080950,13498500,235000,0,1573085950,108258500,1681579450
2014-04-17,11700.0,12000.0,11700.0,11850.0,148088.0,0.851063829787234,110500000,0,1360746700,283517000,0,11850000,1718912200,24001500,1754763700
2014-04-18,11850.0,12000.0,11750.0,11850.0,164405.0,0.0,176766000,215960500,1488096250,73817500,36890000,8295000,1885382750,24072500,1954640250
2014-04-21,11950.0,12100.0,11700.0,11850.0,193460.0,0.0,48150000,188179000,2027836500,45294500,436142000,0,1868056000,5262000,2309460000
2014-04-22,11900.0,11900.0,11700.0,11700.0,78327.0,-1.2658227848101267,19145500,54480500,779030400,69921000,12756500,16920000,882489900,10411000,922577400
2014-04-23,11800.0,11850.0,11400.0,11400.0,155245.0,-2.564102564102564,64687000,46200000,1583841550,102320000,37248000,115336500,1634399050,10065000,1797048550
2014-04-24,11500.0,11750.0,11350.0,11750.0,139845.0,3.070175438596491,0,0,1381589250,233202000,91233000,115000,1473386750,50056500,1614791250
2014-04-25,11700.0,11800.0,11500.0,11750.0,101831.0,0.0,114938500,0,1050123250,20268000,45045000,11550000,995953250,132781500,1185329750
2014-04-28,11650.0,12000.0,11600.0,11800.0,193528.0,0.425531914893617,361208000,0,1882729050,47280000,585000,8695000,2191917050,90020000,2291217050
2014-04-29,11950.0,12300.0,11900.0,12100.0,408575.0,2.5423728813559325,145000000,41754000,4553594500,212443500,1197400,17202000,4750035100,184357500,4952792000
2014-04-30,12400.0,12650.0,12150.0,12200.0,540221.0,0.8264462809917356,234911000,3056000,6384921700,80900500,73200,37800000,6298660000,367256000,6703789200
2014-05-02,12350.0,12400.0,12100.0,12300.0,132296.0,0.819672131147541,49057000,0,1490419300,80916500,0,0,1602971300,17421500,1620392800
2014-05-07,12300.0,12350.0,12050.0,12200.0,136839.0,-0.8130081300813009,319155000,0,1295495300,56639000,121693500,0,1460427300,89168500,1671289300
2014-05-08,12300.0,12700.0,12300.0,12550.0,330195.0,2.8688524590163933,392654500,166147500,3573953300,1123000,34155000,0,3829420800,270302500,4133878300
2014-05-09,12550.0,12750.0,12400.0,12600.0,251001.0,0.398406374501992,74903500,175800000,2682076850,213070500,493938500,2032000,2386690850,263189500,3145850850
2014-05-12,12550.0,12750.0,12350.0,12700.0,217106.0,0.7936507936507936,539935000,0,2018246700,157973500,459156000,1270000,2047910200,207819000,2716155200
2014-05-13,12700.0,12700.0,12450.0,12550.0,146085.0,-1.1811023622047243,20761000,0,1626342800,186677500,32131000,1255000,1733516300,66879000,1833781300
2014-05-14,12650.0,12650.0,12150.0,12350.0,210332.0,-1.593625498007968,96122000,0,2295307550,203971500,520297750,1867500,2067691300,5544500,2595401050
2014-05-15,12200.0,12400.0,10800.0,11150.0,1341598.0,-9.7165991902834,58300000,481765000,13899608550,843064000,2310687250,127053000,12456675800,388321500,15282737550
2014-05-16,11200.0,11250.0,10700.0,10900.0,379034.0,-2.242152466367713,10850000,92475000,3443123600,601118500,515987000,135513500,3320382600,175684000,4147567100
2014-05-19,10900.0,11000.0,10700.0,10700.0,213907.0,-1.834862385321101,714908500,75430000,1334836900,198461000,720888000,0,1373752400,228996000,2323636400
2014-05-20,10600.0,10700.0,9980.0,10200.0,498754.0,-4.672897196261682,15290000,23065000,4692939850,336765000,952476200,7482500,4023400250,84700900,5068059850
2014-05-21,10200.0,10500.0,10150.0,10500.0,232180.0,2.941176470588235,348158000,90150000,1611753000,358056500,0,0,2123457000,284660500,2408117500
2014-05-22,10450.0,10650.0,10350.0,10500.0,105121.0,0.0,268171500,0,785223000,54236000,0,0,830686000,276944500,1107630500
2014-05-23,10600.0,10700.0,10300.0,10350.0,152996.0,-1.4285714285714286,0,0,1358162450,253640500,31500,0,1450644450,161127000,1611802950
2014-05-26,10150.0,10600.0,10150.0,10450.0,271101.0,0.966183574879227,558483000,11605000,2055059650,177570000,209000,0,2734866150,67642500,2802717650
2014-05-27,10500.0,10800.0,10350.0,10750.0,217014.0,2.8708133971291865,223952000,3185000,1700527950,373826500,239765500,34002500,1649639450,378084000,2301491450
2014-05-28,10650.0,10800.0,10600.0,10750.0,98093.0,0.0,146599500,107000,827042500,75151000,106448500,0,783021500,159430000,1048900000
2014-05-29,10750.0,10800.0,10550.0,10550.0,74910.0,-1.8604651162790697,96819500,21300000,647854500,29220500,21093000,21605500,685378500,67117500,795194500
2014-05-30,10650.0,10650.0,10300.0,10450.0,106954.0,-0.9478672985781991,59963000,36960000,877104000,144037500,345680000,0,648978000,123406500,1118064500
2014-06-02,10450.0,10500.0,10300.0,10300.0,54457.0,-1.4354066985645932,0,0,480179350,85173750,3965050,0,528340750,33047300,565353100
2014-06-03,10100.0,10300.0,9860.0,10000.0,249767.0,-2.912621359223301,84327990,0,1877798210,536708380,313750,520174380,1691640620,286705830,2498834580
2014-06-05,10050.0,10350.0,10000.0,10350.0,98007.0,3.5000000000000004,177798050,9227500,379399950,427540350,9738550,9724850,886746400,87756050,993965850
2014-06-09,10350.0,10500.0,10250.0,10450.0,120070.0,0.966183574879227,196705100,0,620746150,427658200,97434050,207070000,807600800,133004600,1245109450
2014-06-10,10450.0,10600.0,10350.0,10450.0,73258.0,0.0,172781100,0,502711000,92870950,31050,94188400,547385300,126758300,768363050
2014-06-11,10450.0,10550.0,10400.0,10500.0,60892.0,0.4784688995215311,7479150,0,392833450,238098900,2016000,0,562704800,73690700,638411500
2014-06-12,10450.0,10650.0,10350.0,10450.0,50715.0,-0.4761904761904762,49947750,12339700,445835100,21673650,161587750,0,344039300,24169150,529796200
2014-06-13,10450.0,10450.0,10250.0,10250.0,67754.0,-1.9138755980861244,69190750,2050000,587018200,39746600,269491600,0,414691450,13822500,698005550
2014-06-16,10250.0,10500.0,10250.0,10350.0,45497.0,0.975609756097561,79183000,0,229685000,163237350,10300,0,345018750,127076300,472105350
2014-06-17,10350.0,10500.0,10350.0,10450.0,64699.0,0.966183574879227,335235200,3198100,208295450,128573000,261091650,0,357769500,56440600,675301750
2014-06-18,10450.0,10500.0,10350.0,10350.0,49779.0,-0.9569377990430622,22661950,0,348350400,147584450,143784450,0,367586200,7226150,518596800
2014-06-19,10350.0,11000.0,10350.0,10950.0,278844.0,5.797101449275362,262955850,0,1396343900,1352230300,159043700,0,2777689300,74797050,3011530050
2014-06-20,10900.0,11000.0,10700.0,10850.0,71973.0,-0.91324200913242,132680150,0,537796900,108989700,139265500,0,489172700,151028550,779466750
2014-06-23,10750.0,10850.0,10650.0,10800.0,48232.0,-0.4608294930875576,105007500,56634300,354211150,3153750,978250,0,406216450,111812000,519006700
2014-06-24,10700.0,10800.0,10500.0,10600.0,95549.0,-1.8518518518518516,262757100,0,696691700,54622900,258523350,0,642299500,113248850,1014071700
2014-06-25,10550.0,10700.0,10000.0,10100.0,266765.0,-4.716981132075472,10100000,0,2651123000,55790500,524859550,522861350,1633521950,35770650,2717013500
2014-06-26,10050.0,10200.0,10050.0,10150.0,91277.0,0.49504950495049505,20067950,40500000,751688900,110856500,54175700,6061400,859846250,3030000,923113350
2014-06-27,10100.0,10200.0,10050.0,10100.0,58398.0,-0.49261083743842365,17277150,0,529540950,43852450,0,183799200,353864300,53007050,590670550
2014-06-30,10100.0,10150.0,10000.0,10100.0,59968.0,0.0,27415150,507500,513840200,62726350,0,709500,577264250,26515450,604489200
2014-07-01,10150.0,10350.0,10100.0,10300.0,60411.0,1.9801980198019802,0,0,477093800,142639750,161521200,0,449538100,8674250,619733550
2014-07-02,10350.0,10450.0,10300.0,10450.0,101914.0,1.4563106796116505,264173250,0,535045050,259843250,320226100,14834800,682830150,41170500,1059061550
2014-07-03,10400.0,10500.0,10250.0,10300.0,60501.0,-1.4354066985645932,103000,0,534833650,87937050,165258300,14869650,435155250,7590500,622873700
2014-07-04,10300.0,10350.0,10100.0,10200.0,75261.0,-0.9708737864077669,5904050,0,754702250,5949050,198680300,0,562793200,5081850,766555350
2014-07-07,10200.0,10250.0,10050.0,10150.0,35964.0,-0.49019607843137253,0,10200000,315493850,38449000,86516950,0,272563650,5062250,364142850
2014-07-08,10100.0,10150.0,9990.0,10050.0,90396.0,-0.9852216748768473,128631050,8106450,725966250,45507700,10069700,0,733591600,164550150,908211450
2014-07-09,10050.0,10150.0,10050.0,10150.0,33990.0,0.9950248756218906,51773750,4110200,198088900,89058900,26852300,0,277535600,38643850,343031750
2014-07-10,10150.0,10200.0,10000.0,10000.0,80890.0,-1.477832512315271,34418200,16165250,733248450,30171400,5004900,0,808594300,404100,814003300
2014-07-11,10000.0,10050.0,9910.0,9950.0,104840.0,-0.5,61951430,497500,854219810,129267690,7217950,0,975077940,63640540,1045936430
2014-07-14,10050.0,10100.0,10000.0,10000.0,55260.0,0.5025125628140703,84480900,5025000,375896400,88265250,125261600,0,389416300,38989650,553667550
2014-07-15,10100.0,10200.0,10000.0,10150.0,70067.0,1.5,250381000,0,307338600,150525350,96710800,0,591105850,20428300,708244950
2014-07-16,10200.0,10300.0,10050.0,10200.0,79090.0,0.49261083743842365,39324400,8789900,737802400,20108350,5794000,0,717047450,83183600,806025050
2014-07-17,10250.0,10250.0,10000.0,10050.0,72949.0,-1.4705882352941175,73482150,1346700,549030600,113298650,58061700,0,630581250,48515150,737158100
2014-07-18,10000.0,10150.0,10000.0,10100.0,62435.0,0.4975124378109453,192805850,0,351822400,83674700,0,0,613353200,14949750,628302950
2014-07-21,10150.0,10500.0,10100.0,10350.0,136930.0,2.4752475247524752,93019150,0,1195059400,130586250,29544000,20904500,1336639000,31577300,1418664800
2014-07-22,10350.0,10400.0,10200.0,10200.0,78752.0,-1.4492753623188406,32499850,0,700709050,75662850,171878900,0,589589400,47403450,808871750
2014-07-23,10200.0,10400.0,10200.0,10250.0,75703.0,0.49019607843137253,16914650,0,749969350,11396900,27368800,0,740583550,10328550,778280900
2014-07-24,10300.0,10350.0,10050.0,10050.0,105199.0,-1.951219512195122,27432450,0,1026604050,7988300,73597400,0,979452450,8974950,1062024800
2014-07-25,10050.0,10150.0,10050.0,10100.0,51717.0,0.4975124378109453,158634350,28850300,280703350,54083050,38016400,304000,473546400,10404250,522271050
2014-07-28,10150.0,10200.0,10000.0,10050.0,68539.0,-0.49504950495049505,84577300,14155100,564382500,26776950,30150,0,669134350,20727350,689891850
2014-07-29,10000.0,10100.0,9920.0,9970.0,114462.0,-0.7960199004975124,16175410,15533350,1061207150,49934170,19371190,73900000,925845840,123733050,1142850080
2014-07-30,9970.0,10000.0,9500.0,9500.0,254220.0,-4.714142427281845,166752460,13015050,2247396190,29918010,1969620,0,2097388540,357723550,2457081710
2014-07-31,9500.0,9730.0,9310.0,9500.0,108578.0,0.0,71041980,10525000,736254290,215279430,122497090,0,873474080,37129530,1033100700
2014-08-01,9310.0,9630.0,9310.0,9410.0,71117.0,-0.9473684210526316,0,88523710,362993110,223544020,43612590,0,603075870,28372380,675060840
