날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-04-22,6470,6470,6230,6470,17559,-0.30816640986132515,13048400,0,74794970,22859610,519410,0,82172410,28011160,110702980
2020-04-23,6780,6780,6480,6600,16328,2.009273570324575,17389600,0,75850680,13364960,2118860,0,96214950,8271430,106605240
2020-04-24,6600,6600,6300,6490,17255,-1.6666666666666667,17228700,0,80463090,13817680,5240280,0,63243080,43026110,111509470
2020-04-27,6490,6550,6370,6470,22443,-0.30816640986132515,8591120,4540030,115755630,16262750,3187280,1300000,121981910,18680340,145149530
2020-04-28,6500,6580,6390,6510,15952,0.6182380216383307,19519530,0,61214860,22810630,0,5170120,68487170,29887730,103545020
2020-04-29,6450,6760,6450,6670,26149,2.457757296466974,18251560,3343970,85330100,67394880,13575170,0,151788950,8956390,174320510
2020-05-04,6480,6650,6450,6450,28613,-3.2983508245877062,225980,6630,174010970,12637940,81344630,6630,71587460,33942800,186881520
2020-05-06,6450,6650,6450,6610,10057,2.4806201550387597,204850,0,58173730,7802480,0,4571000,54635050,6975010,66181060
2020-05-07,6720,6720,6600,6720,19306,1.6641452344931922,14575280,3325000,79013530,32026040,27974800,0,99197600,1767450,128939850
2020-05-08,6780,7670,6750,7230,233858,7.5892857142857135,114832670,4928830,1482537550,121370250,108429690,7074000,1402559500,205606110,1723669300
2020-05-11,7230,7240,6910,7000,44579,-3.18118948824343,6364740,0,274308030,32566560,8271060,1405760,234265380,69297130,313239330
2020-05-12,7000,7040,6730,6800,24647,-2.857142857142857,29169410,20400,131784020,6879200,9286750,20580,103748360,54797340,167853030
2020-05-13,6720,6780,6640,6750,21469,-0.7352941176470588,20155560,1352680,110950730,11470320,0,0,116789400,27139890,143929290
2020-05-14,6750,6830,6550,6740,20918,-0.14814814814814814,20403580,1365040,108195820,9656110,235200,0,99138240,40247110,139620550
2020-05-15,6750,6910,6650,6650,14214,-1.3353115727002967,20671490,0,64071590,10555750,21779000,1352780,54020760,18146290,95298830
2020-05-18,6590,6650,6450,6450,16503,-3.007518796992481,4790060,0,98604040,3897440,4682520,3243000,85044880,14321140,107291540
2020-05-19,6530,6670,6480,6540,13320,1.3953488372093024,24498540,0,47158800,15617650,4875250,0,74374640,8025100,87274990
2020-05-20,6540,6720,6540,6700,15570,2.4464831804281344,9813440,1340000,85164240,7577940,1899990,0,92267160,9728470,103895620
2020-05-21,6710,7500,6650,6960,100301,3.880597014925373,39822090,3494180,615268120,49867890,19471380,0,616696070,72284830,708452280
2020-05-22,6980,7050,6640,6770,24471,-2.7298850574712645,2355610,0,145894330,19123880,2050200,0,141234120,24089500,167373820
2020-05-25,6760,6980,6740,6880,13170,1.6248153618906942,13807520,0,67904050,8765350,514130,0,73507770,16455020,90476920
2020-05-26,6860,6980,6830,6950,16272,1.0174418604651163,38836370,695000,67050480,5438050,0,0,104548270,7471630,112019900
2020-05-27,7060,7060,6820,6910,13217,-0.5755395683453237,27850780,0,60799040,2939760,460100,0,77760220,13369260,91589580
2020-05-28,6910,7090,6790,6920,22348,0.1447178002894356,27823990,1398000,113531560,11756730,186840,4780930,119781160,29761350,154510280
2020-05-29,6830,7000,6820,6880,12732,-0.5780346820809248,20753430,0,60020880,6702530,20640,0,80167840,7288360,87476840
2020-06-01,6810,7040,6810,6870,9036,-0.14534883720930233,7091350,684000,42051480,12383810,2133950,0,53653880,6422810,62210640
2020-06-02,6870,6950,6540,6880,14372,0.1455604075691412,6820,2064550,75066590,20332960,355510,2056160,87868840,7190410,97470920
2020-06-03,6850,6890,6810,6890,16123,0.14534883720930233,4602720,0,102238920,3728880,296270,0,103147620,7126630,110570520
2020-06-04,6890,7140,6880,6950,43622,0.8708272859216255,34500000,5623950,243579180,22429480,391120,2082000,293259100,10400390,306132610
2020-06-05,6960,7160,6920,7110,38986,2.302158273381295,5499680,1421540,226961510,41402970,2323000,703000,263339370,8920330,275285700
2020-06-08,7120,7230,6940,6940,26702,-2.390998593530239,35290,694000,185217670,2539440,152680,2136000,171429660,14768060,188486400
2020-06-09,6980,7110,6960,6990,29475,0.7204610951008645,33097420,13940,156245220,17067800,44103100,2788000,138967490,20565790,206424380
2020-06-10,7090,7090,6950,6990,11939,0.0,28000000,0,53919040,1476960,258630,2100770,73095900,7940700,83396000
2020-06-11,6950,7070,6780,6820,25160,-2.432045779685265,29666000,0,139666440,3431280,16640680,2766360,115192430,38164250,172763720
2020-06-12,6450,6730,6450,6630,29210,-2.785923753665689,28658360,0,128366800,35854880,2207720,0,175196420,15475900,192880040
2020-06-15,6630,6670,6190,6200,36387,-6.485671191553545,70064810,0,144735070,19425810,2104360,0,190085730,42035600,234225690
2020-06-16,6240,6600,6240,6490,13459,4.67741935483871,31115450,63500,42502980,12947720,1673600,0,68940620,16015430,86629650
2020-06-17,6390,6540,6300,6440,21342,-0.7704160246533128,37033640,0,82517330,16771220,5047720,0,113264510,18009960,136322190
2020-06-18,6320,6430,6260,6360,15266,-1.2422360248447204,40263670,0,40536420,16176480,8418490,0,71754890,16803190,96976570
2020-06-19,6320,6550,6320,6470,7170,1.729559748427673,11228460,0,28646410,6080340,6530310,0,28528740,10896160,45955210
2020-06-22,6400,6460,6320,6410,9551,-0.9273570324574961,8323280,0,46514770,7147080,11523030,0,32405750,18056350,61985130
2020-06-23,6960,6960,6350,6350,101961,-0.93603744149766,46058080,3250000,593329760,32226820,271298030,0,321734150,81832480,674864660
2020-06-24,6350,6480,6330,6330,30604,-0.31496062992125984,44192540,0,132574570,18629980,50683730,0,127352930,17360430,195397090
2020-06-25,6330,6440,6230,6230,15224,-1.579778830963665,34756620,0,41189700,20246170,10004430,0,76479810,9708250,96192490
2020-06-26,6230,6400,6190,6200,12307,-0.4815409309791332,33577560,0,40067940,3378990,2096030,0,45539750,29388710,77024490
2020-06-29,6080,6260,6080,6160,15751,-0.6451612903225806,18606090,0,73587750,5268740,30876270,0,61285470,5300840,97462580
2020-06-30,6240,6280,6030,6170,19198,0.16233766233766234,26795500,0,69099660,22372440,8036610,0,107538680,2692310,118267600
2020-07-01,6170,6320,6170,6300,16558,2.106969205834684,71625860,0,19449730,12525670,12434460,0,87334960,3831840,103601260
2020-07-02,6300,6380,6260,6340,10186,0.6349206349206349,31379300,0,25083750,7642080,4255470,0,52781550,7068110,64105130
2020-07-03,6250,6440,6250,6390,10279,0.7886435331230284,32847320,0,15709400,16938250,16427760,0,47535610,1531600,65494970
2020-07-06,6470,7350,6420,6650,594299,4.068857589984351,244039200,3991930,3699709310,229233290,200097930,4442480,3759948390,212484930,4176973730
2020-07-07,6800,6870,6580,6650,59440,0.0,61571880,815920,323380060,14821900,17295680,0,324795120,58498960,400589760
2020-07-08,6600,6820,6600,6820,40968,2.556390977443609,32132650,0,208321210,35122070,12082100,0,243825650,19668180,275575930
2020-07-09,6820,6850,6710,6820,19335,0.0,52508690,0,66124290,12268140,7956960,0,108664150,14280010,130901120
2020-07-10,6850,6850,6590,6670,18411,-2.1994134897360706,34352630,0,76819950,12091340,13208640,0,83712900,26342380,123263920
2020-07-13,6670,6840,6630,6780,17753,1.6491754122938531,17986020,8230430,64135990,29038510,4658910,9136990,86976530,18618520,119390950
2020-07-14,6800,6800,6700,6740,17116,-0.5899705014749262,35132020,0,67327340,12918860,1543220,0,99288370,14546630,115378220
2020-07-15,6790,6900,6720,6770,32906,0.44510385756676557,46808490,0,138773540,38117760,12442780,0,204982530,6274480,223699790
2020-07-16,6850,6850,6750,6750,18052,-0.29542097488921715,14432080,0,75055120,32917340,14621050,0,101713750,6069740,122404540
2020-07-17,6800,6800,6730,6780,4043,0.4444444444444444,1566280,0,23438620,2298780,629060,0,24203750,2470870,27303680
2020-07-20,6780,6850,6750,6800,12675,0.2949852507374631,33850000,0,39650040,12360800,74800,0,70609150,15176890,85860840
2020-07-21,6790,6840,6760,6800,17381,0.0,35818100,0,68981550,13391830,12736270,0,101711400,3743810,118191480
2020-07-22,6810,7350,6800,7060,127818,3.823529411764706,59999650,0,740073650,109514330,59988580,0,792231870,57367180,909587630
2020-07-23,7080,7080,6850,6950,25809,-1.5580736543909348,46187680,138800,125187400,6950820,11785550,0,128235560,38443590,178464700
2020-07-24,6740,7080,6740,6900,26136,-0.7194244604316548,51331910,0,113036410,15307280,16808630,0,155940400,6926570,179675600
2020-07-27,6800,7200,6790,6990,20895,1.3043478260869565,27194170,0,109597820,9146110,39079230,0,87882800,18976070,145938100
2020-07-28,7000,7090,6970,6990,16416,0.0,39363260,0,69742470,5928440,4552190,0,82865800,27616180,115034170
2020-07-29,7130,7130,6940,6990,11854,0.0,35329940,0,43103270,4623250,352320,0,73416500,9287640,83056460
2020-07-30,6990,7070,6930,6940,10503,-0.7153075822603719,17659180,0,45636100,10193150,2772060,0,63622700,7093670,73488430
2020-07-31,6950,6950,6830,6900,15447,-0.5763688760806917,56335600,69200,42684580,7370000,4248500,0,95135050,7075830,106459380
2020-08-03,6900,7100,6880,6970,8672,1.0144927536231882,7015930,0,50368200,3009410,4123960,0,54627790,1641790,60393540
2020-08-04,6970,7100,6970,7070,21898,1.4347202295552368,33626770,0,103975840,16632850,5875030,0,137784020,10576410,154235460
2020-08-05,7140,7140,6990,7010,13406,-0.8486562942008486,41377100,0,47831020,4987210,6878840,0,83544140,3772350,94195330
2020-08-06,6990,7100,6960,7040,10312,0.42796005706134094,13547120,0,57606280,1199470,2791260,210000,68423200,928410,72352870
2020-08-07,7090,7300,7030,7200,50606,2.272727272727273,22436090,0,288133800,51587560,9445200,0,303948350,48763900,362157450
2020-08-10,7200,7390,7160,7300,35167,1.3888888888888888,36890290,0,209372500,9625000,10702470,0,227892340,17292980,255887790
2020-08-11,7230,7420,7230,7240,32326,-0.821917808219178,32174420,723240,189289130,14499280,8081400,0,217887470,10717200,236686070
2020-08-12,7320,7380,7180,7380,34863,1.9337016574585635,43636700,0,184712400,27811180,34413770,4149980,194480710,23115820,256160280
2020-08-13,7660,8110,7440,7720,150162,4.607046070460704,80840200,54158460,951865020,87623270,42705570,0,980737580,151043800,1174486950
2020-08-14,7640,7970,7380,7750,101694,0.38860103626943004,57198820,0,680855630,41454230,50183660,51513440,604387210,73424370,779508680
2020-08-18,7600,7700,7130,7240,61231,-6.580645161290323,52764490,0,355019900,44563190,30330010,725200,362466260,58826110,452347580
2020-08-19,7190,7390,7180,7200,17161,-0.5524861878453038,42059650,0,69438290,13093610,5895030,0,97265050,21431470,124591550
2020-08-20,7300,7330,6820,7000,41807,-2.7777777777777777,52529080,0,201002990,38819880,22206090,0,231702920,38442940,292351950
2020-08-21,6920,7550,6500,7470,115429,6.714285714285714,80119070,0,677320550,82645010,40743000,0,733523800,65817830,840084630
2020-08-24,7980,8770,7580,7580,477528,1.4725568942436411,187592060,0,3362370640,335480840,280873530,0,3366452910,238117100,3885443540
2020-08-25,7610,7860,7610,7720,67990,1.8469656992084433,49637810,0,372685280,104012020,23689260,0,441055580,61590270,526335110
2020-08-26,8090,8280,7810,7960,155123,3.1088082901554404,72868670,0,1012096560,149402980,31557260,0,1014880840,187930110,1234368210
2020-08-27,7960,7990,7470,7650,57120,-3.8944723618090453,49887370,0,338279920,50899620,26177430,0,314993460,97896020,439066910
2020-08-28,7710,7750,7340,7420,48115,-3.0065359477124183,41062460,0,277507150,41610290,2812690,0,291705740,65661470,360179900
2020-08-31,7420,7560,7200,7220,38517,-2.6954177897574128,43774720,0,189657160,51074540,21290370,75100,229929960,33210990,284506420
2020-09-01,7450,7850,7230,7720,43333,6.9252077562326875,8628320,17469730,256833250,43679640,1923440,18852300,284010340,21824860,326610940
2020-09-02,7730,7890,7550,7730,34358,0.1295336787564767,48276170,0,189465460,25166590,9811630,0,215746170,37350420,262908220
2020-09-03,7730,7920,7630,7650,25674,-1.034928848641656,49113110,0,133209970,15221890,10358220,668640,149953770,36564340,197544970
2020-09-04,7230,7520,7230,7390,25428,-3.3986928104575163,39559150,0,125659340,22870700,4366990,0,166690510,17031690,188089190
2020-09-07,7390,7750,7390,7470,24789,1.0825439783491204,21617400,0,133101090,32441160,11309450,0,159999850,15850350,187159650
2020-09-08,7520,7520,7240,7480,16772,0.13386880856760375,13200960,0,89496190,21920220,8162650,0,107992110,8462610,124617370
2020-09-09,7480,7560,7380,7470,21734,-0.1336898395721925,41247500,0,107508010,14301980,4191040,0,148377920,10488530,163057490
2020-09-10,7470,7680,7470,7640,28001,2.2757697456492636,46161100,0,125116120,41163570,547360,0,183377110,28516320,212440790
2020-09-11,7670,7760,7510,7650,27734,0.13089005235602094,47840340,0,142593220,21031760,2104600,0,190192200,19168520,211465320
2020-09-14,8200,8220,7690,7910,70815,3.3986928104575163,47377910,0,479771560,38198310,0,0,457128350,108219430,565347780
2020-09-15,8010,8010,7850,7920,18914,0.12642225031605564,39516160,0,101507930,8493130,23700,0,126454790,23038730,149517220
2020-09-16,7940,8060,7860,7920,35345,0.0,40948290,0,184606260,55394240,1677250,0,268483290,10788250,280948790
2020-09-17,8000,8010,7840,7960,24449,0.5050505050505051,39565920,0,131776190,22651610,0,0,161754690,32239030,193993720
2020-09-18,7960,7960,7780,7910,21282,-0.628140703517588,43222020,0,100232640,23833030,3680990,0,148425490,15181210,167287690
2020-09-21,7910,7940,7460,7460,29921,-5.689001264222504,42069090,0,169199020,18871080,9918320,0,188730390,31490480,230139190
2020-09-22,7470,7580,7370,7460,31954,0.0,56714030,0,142076200,39526600,4205570,0,217276260,16835000,238316830
2020-09-23,7480,7670,7300,7660,16645,2.680965147453083,8216260,0,70969240,45611880,873460,0,101003460,22920460,124797380
2020-09-24,7450,7600,7350,7350,20495,-4.046997389033943,52655430,0,77484520,22299290,50392500,1341340,78052810,22652590,152439240
2020-09-25,7320,7690,7240,7610,17294,3.537414965986395,52807860,0,63177120,12358110,38016820,0,55060340,35265930,128343090
2020-09-28,7500,7670,7500,7580,7471,-0.39421813403416556,4278120,0,36422370,15935440,4586000,0,42181680,9868250,56635930
2020-09-29,7580,7660,7390,7490,14145,-1.1873350923482848,3598920,0,70443410,31394260,3618050,0,88254920,13563620,105436590
2020-10-05,7450,7570,7390,7560,26560,0.9345794392523363,46423800,0,67874140,84995610,60480,0,189389970,9843100,199293550
2020-10-06,7500,7630,7500,7600,7703,0.5291005291005291,417450,0,53747960,4381770,22800,0,46264160,12260220,58547180
2020-10-07,7690,7720,7500,7630,16432,0.39473684210526316,14068430,538300,96689070,14167790,68670,0,120321780,5073140,125463590
2020-10-08,7630,7850,7630,7700,14448,0.9174311926605505,691580,775500,75011760,35461950,395380,0,108994680,2550730,111940790
2020-10-12,7800,7810,7620,7780,21039,1.0389610389610389,44952690,0,91559040,25382410,15477060,0,122018430,24398650,161894140
2020-10-13,7820,7820,7650,7750,8169,-0.3856041131105398,2112540,0,54479060,6418220,2124820,0,50224130,10660870,63009820
2020-10-14,7750,7900,7650,7740,11876,-0.12903225806451613,18851830,0,61252190,11246940,247680,0,79888510,11214770,91350960
2020-10-15,7680,7840,7550,7700,14426,-0.516795865633075,4962500,0,101733300,3350650,11612850,0,71522480,26911120,110046450
2020-10-16,7700,7700,7510,7640,19774,-0.7792207792207793,49895150,0,88140190,12717610,3698510,0,101626250,45428190,150752950
2020-10-19,7710,7720,7610,7700,10347,0.7853403141361256,46163430,0,28300350,5076310,7700,0,72174720,7357670,79540090
2020-10-20,7620,7700,7560,7560,4670,-1.8181818181818181,280090,0,33918780,1411390,537850,0,30090740,4981670,35610260
2020-10-21,7640,7690,7530,7540,12033,-0.26455026455026454,48365020,0,24700170,18453900,2652360,0,81910210,6956520,91519090
2020-10-22,7720,7740,7560,7660,15545,1.5915119363395225,47444640,0,48197490,23010060,3270420,0,102458470,12923300,118652190
2020-10-23,7740,7740,7550,7700,12101,0.5221932114882507,52404420,0,28657390,11308020,44862480,0,38999540,8507810,92369830
2020-10-26,7750,7750,7480,7480,20430,-2.857142857142857,57058330,0,92024610,5895960,3517210,0,130210650,21251040,154978900
2020-10-27,7450,7680,7300,7560,12689,1.06951871657754,52500000,10451170,14263880,18267890,7560,250330,76320120,18904930,95482940
2020-10-28,7580,7790,7580,7670,23220,1.455026455026455,53557670,0,89161130,35445760,0,7904230,139270420,30989910,178164560
2020-10-29,7550,7730,7550,7680,17167,0.1303780964797914,55421970,0,37175010,38237250,2083950,192280,120177900,8380100,130834230
2020-10-30,7730,7730,7330,7330,29882,-4.557291666666666,61896260,0,150030340,13318490,123989760,2158400,80691050,18405880,225245090
2020-11-02,7340,7580,7310,7390,17342,0.8185538881309686,52007840,0,58350000,17888250,171810,0,114646860,13427420,128246090
2020-11-03,7420,7630,7280,7490,10003,1.3531799729364005,29960,0,68414970,5326740,74900,0,59952870,13743900,73771670
2020-11-04,7470,7580,7390,7480,19622,-0.13351134846461948,58615320,11284490,41297780,35460670,6145110,1735820,104269290,34508040,146658260
2020-11-05,7660,7660,7390,7430,20708,-0.6684491978609626,60915280,0,66056970,27718030,8517890,6592680,104842560,34737150,154690280
2020-11-06,7440,7600,7430,7460,12408,0.4037685060565276,52500000,0,35292290,5314460,111880,1261880,70847300,20885690,93106750
2020-11-09,7540,7610,7460,7470,17311,0.13404825737265416,47389340,0,46393370,36033930,10152330,1033470,110537040,8093800,129816640
2020-11-10,7480,7660,7470,7570,13065,1.3386880856760375,22122280,0,34562500,42143590,29860620,673340,55602580,12691830,98828370
2020-11-11,7600,7670,7530,7630,14575,0.7926023778071334,5282000,676400,79532520,25531540,4441790,0,87471720,19108950,111022460
2020-11-12,7640,7850,7600,7760,34495,1.7038007863695939,26638000,0,159252740,81062410,15520,0,251303660,15633970,266953150
2020-11-13,7790,7810,7680,7700,7755,-0.7731958762886598,146400,0,50122570,9810420,254100,0,47319300,12505990,60079390
2020-11-16,7700,7730,7520,7610,18224,-1.1688311688311688,2089320,0,116940650,19032820,2101770,0,133700130,2260890,138062790
2020-11-17,7640,7640,7420,7460,17494,-1.971090670170828,518190,0,117531220,13169150,512670,0,118025780,12680110,131218560
2020-11-18,7460,7600,7450,7560,5700,1.3404825737265416,30240,0,37331730,5408800,52920,0,34699270,8018580,42770770
2020-11-19,7630,7670,7540,7580,11676,0.26455026455026454,48924690,0,24971310,14693490,15160,0,65396640,23177690,88589490
2020-11-20,7630,7740,7560,7610,15576,0.395778364116095,40447600,0,41583960,36618510,2706700,0,101665220,14278150,118650070
2020-11-23,7580,7690,7560,7560,10197,-0.657030223390276,38007560,0,32263060,7142370,280560,0,59930110,17202320,77412990
2020-11-24,7570,7700,7560,7610,8098,0.6613756613756614,19967370,0,32128190,9656160,7610,0,57158140,4585970,61751720
2020-11-25,7680,7700,7570,7660,17895,0.657030223390276,42464520,0,89646090,4863510,4211470,0,120491320,12271330,136974120
2020-11-26,7660,7690,7590,7590,9487,-0.9138381201044387,41095800,0,29445530,1991630,312530,0,66240900,5979530,72532960
2020-11-27,7590,7660,7540,7620,6116,0.3952569169960474,271520,0,39909890,6278140,294730,0,37841030,8323790,46459550
2020-11-30,7630,7630,7500,7590,10367,-0.39370078740157477,2102880,0,55991470,20164780,2297220,528430,56809980,18623500,78259130
2020-12-01,7580,7630,7500,7620,9025,0.3952569169960474,4931510,0,49877390,13434400,4319810,0,52683230,11240260,68243300
2020-12-02,7580,7700,7450,7490,21982,-1.7060367454068242,38248560,0,102642910,25343090,37450,0,135286700,30910410,166234560
2020-12-03,7490,7670,7170,7650,20579,2.1361815754339117,42213410,0,104044130,8821730,5649940,0,127076360,22352970,155079270
2020-12-04,7800,7800,7510,7670,27848,0.261437908496732,48765530,0,152958650,10838130,10726670,0,188251550,13584090,212562310
2020-12-07,7660,7710,7560,7680,16242,0.1303780964797914,3848340,0,109446550,10855600,3981220,0,115523630,4645640,124150490
2020-12-08,7680,7700,7570,7690,12747,0.13020833333333331,38484530,0,55683050,3553980,61160,0,79644770,18015630,97721560
2020-12-09,7800,7800,7680,7770,15407,1.0403120936280885,38500000,0,63338490,17165460,7770,0,114687850,4308330,119003950
2020-12-10,7760,7900,7750,7880,30735,1.4157014157014158,9625500,0,190647540,40514820,109360,0,229955590,10722910,240787860
2020-12-11,7850,7940,7830,7850,11707,-0.3807106598984772,39500000,0,48551320,4304680,3100470,0,79908030,9347500,92356000
2020-12-14,7940,8200,7890,8020,47917,2.1656050955414012,44697870,353320,311688890,28450910,4738970,398900,358297540,21755580,385190990
2020-12-15,8030,8050,7850,8050,20362,0.3740648379052369,2088860,0,145481770,14641510,653640,0,127705980,33852520,162212140
2020-12-16,8010,8200,8010,8150,25484,1.2422360248447204,40750000,0,128145230,38135640,16300,241800,204089240,2683530,207030870
2020-12-17,8170,8200,8010,8020,18447,-1.5950920245398774,53239170,0,68750800,27776130,17948050,355520,108393070,23069460,149766100
2020-12-18,8020,8070,7950,8050,13953,0.3740648379052369,24263610,0,57798990,29764970,6755310,0,101963800,3108460,111827570
2020-12-21,8050,8180,7950,8100,15882,0.6211180124223602,41358840,0,60743190,25990960,4514080,0,102938290,20640620,128092990
2020-12-22,8100,8200,7970,8100,20921,0.0,42616710,0,103857340,22882080,2159710,0,134818370,32378050,169356130
2020-12-23,8110,8190,7990,8120,17417,0.24691358024691357,44704710,0,67414210,28535450,4213090,0,114906670,21534610,140654370
2020-12-24,8120,8160,8020,8120,13000,0.0,9729660,0,77675990,17952250,9919470,0,87846850,7591580,105357900
2020-12-28,8080,8180,7860,8000,19661,-1.477832512315271,23784710,0,116246380,17424790,8407670,0,138258030,10790180,157455880
2020-12-29,7920,8170,7920,8000,8241,0.0,6424020,0,42227550,17745020,5484240,160400,45071960,15679990,66396590
2020-12-30,8050,8100,7990,8070,10262,0.8750000000000001,29900990,0,38254500,14428570,10942250,0,66541660,5100150,82584060
2021-01-04,8190,8190,8020,8130,29428,0.7434944237918215,37090360,0,184606380,16502640,8840950,0,224312380,5046050,238199380
2021-01-05,8130,8160,8020,8040,19180,-1.107011070110701,25049030,0,102710270,27136920,967120,0,151036550,2892550,154896220
2021-01-06,8040,8120,8010,8070,10172,0.3731343283582089,5300070,0,68988950,7725960,265830,0,67825740,13923410,82014980
2021-01-07,8120,8120,7990,8060,19026,-0.12391573729863693,9181000,16092000,115141150,12450870,2119160,0,139506710,11239150,152865020
2021-01-08,8060,8110,8020,8040,16101,-0.24813895781637718,57012000,0,68852760,3521350,450320,0,117658460,11277330,129386110
2021-01-11,8100,8100,7790,7870,25298,-2.1144278606965177,29624790,0,151160310,19127950,236350,0,140107540,59569160,199913050
2021-01-12,7800,7970,7740,7810,12031,-0.7623888182973316,3493230,0,59019990,31959870,3611150,0,84834410,6027530,94473090
2021-01-13,7890,7890,7730,7890,11538,1.0243277848911652,30804860,0,49047340,10078000,2921080,7740000,75178640,4090480,89930200
2021-01-14,7900,7920,7800,7890,5829,0.0,7798700,1577000,31244190,5226690,2219470,0,42881120,745990,45846580
2021-01-15,7910,7920,7820,7890,7433,0.0,11077880,0,47071630,361570,78900,0,46758570,11673610,58511080
2021-01-18,7900,7900,7810,7850,7640,-0.5069708491761723,7036170,0,50414790,2440080,2158750,0,52845440,4886850,59891040
2021-01-19,7840,7950,7790,7950,14454,1.2738853503184715,13086350,3147000,89489100,8381130,9169080,0,101770400,3164100,114103580
2021-01-20,8000,8210,8000,8100,50549,1.8867924528301887,2942270,40457540,310385040,56656160,3005590,29812870,341130680,36491870,410441010
2021-01-21,8100,8200,8020,8060,23846,-0.49382716049382713,11089580,88220,167902870,13876700,9016910,0,166079970,17860490,192957370
2021-01-22,8100,8100,7980,8070,14886,0.12406947890818859,10173690,1518200,99165460,8715490,10571390,0,94803450,14198000,119572840
2021-01-25,8070,8090,7850,8040,16114,-0.37174721189591076,18239760,0,102283840,7799250,17881070,0,106052230,4389550,128322850
2021-01-26,7990,8130,7900,7990,26370,-0.6218905472636816,35679500,9682900,131274970,33441020,19580450,0,158506240,31991700,210078390
2021-01-27,8000,8050,7900,7980,20006,-0.1251564455569462,53793080,0,101097450,4413260,2348450,0,148576700,8378640,159303790
2021-01-28,7900,7980,7820,7910,14027,-0.8771929824561403,18695160,0,87447750,4551900,3374960,0,95473770,11846080,110694810
2021-01-29,7850,8010,7710,7770,28150,-1.7699115044247788,54167350,0,144570000,21906470,33323190,0,155857790,31462840,220643820
2021-02-01,7700,7830,7680,7800,10806,0.3861003861003861,4846320,0,68027650,11099780,224520,0,74418490,9330740,83973750
2021-02-02,7800,7880,7720,7820,11735,0.2564102564102564,17347620,0,72261790,1671040,3728940,0,85221160,2330350,91280450
2021-02-03,7830,7840,7730,7840,11748,0.2557544757033248,21577920,0,67756110,2238430,0,0,83379040,8193420,91572460
2021-02-04,7830,8450,7770,8170,114023,4.209183673469387,56129050,4776000,775908060,88098990,56138510,10614990,787410340,70748260,924912100
2021-02-05,8210,8280,8090,8140,17927,-0.36719706242350064,0,0,128785380,17674180,24420,0,136636410,9798730,146459560
2021-02-08,8060,8270,8050,8120,27605,-0.2457002457002457,8877380,28209750,155216090,32933120,8903740,7173630,186590310,22568660,225236340
2021-02-09,8110,8240,8070,8090,11559,-0.3694581280788177,7343100,0,74575320,11896660,7367200,0,82428260,4019620,93815080
2021-02-10,8070,8220,7990,8150,13550,0.7416563658838072,29633810,0,69696360,9938700,4163840,0,98654350,6450680,109268870
2021-02-15,8180,8240,8080,8210,19294,0.7361963190184049,3085390,0,151132070,3048910,2310480,12195010,137546090,5214790,157266370
2021-02-16,8230,8300,8130,8300,32511,1.0962241169305724,4181390,0,206315060,57158910,4298030,18070960,238459380,6826990,267655360
2021-02-17,8300,8370,8170,8290,25154,-0.12048192771084339,2115110,0,181522760,23735440,2131720,2686790,187540040,15014760,207373310
2021-02-18,8280,8290,8160,8180,14513,-1.3268998793727382,10032410,10343480,88045900,10664020,10049580,355920,91972610,16707700,119085810
2021-02-19,8130,8170,7950,8120,34207,-0.7334963325183375,10354210,0,217938800,46821110,10350830,89320,254008430,10665540,275114120
2021-02-22,8120,8250,8080,8080,18255,-0.49261083743842365,8302750,0,106199000,33915610,8281410,0,130613250,9522700,148417360
2021-02-23,8080,8130,8030,8100,9295,0.24752475247524752,8100,0,70434280,4466200,0,0,63391040,11517540,74908580
2021-02-24,8100,8130,7900,7910,15025,-2.345679012345679,4160610,0,114398870,2023280,4152620,0,90664530,25765610,120582760
2021-02-25,7940,8060,7940,8030,5707,1.5170670037926675,1739640,0,36538580,7465100,1750540,0,34536100,9456680,45743320
2021-02-26,7920,8010,7740,7820,18769,-2.6151930261519305,7865190,0,123333350,15712490,6513170,0,130053090,10344770,146911030
2021-03-02,7990,8060,7740,7750,13610,-0.8951406649616368,10463790,0,94590910,989920,10498550,0,86374170,9171900,106044620
2021-03-03,7660,7790,7660,7780,5675,0.3870967741935484,0,0,41303540,2499010,7780,0,41245790,2548980,43802550
2021-03-04,7780,7790,7510,7550,24958,-2.956298200514139,13120100,0,166462330,10815190,13081430,0,164063490,13252700,190397620
2021-03-05,7500,7560,7460,7500,10823,-0.6622516556291391,7500,0,71595640,9582950,0,0,63818460,17367630,81186090
2021-03-08,7510,7770,7490,7490,9678,-0.13333333333333333,0,0,71690220,1116780,0,0,46633800,26173200,72807000
2021-03-09,7450,7470,7290,7360,20738,-1.7356475300400533,14760,0,139405180,12904090,0,24763610,108522580,19037840,152324030
2021-03-10,7440,7690,7400,7480,4490,1.6304347826086956,676130,0,32559470,298840,675910,0,29431520,3427010,33534440
2021-03-11,7420,7650,7420,7640,3597,2.13903743315508,0,0,27134860,0,0,0,20842240,6292620,27134860
2021-03-12,7890,7890,7650,7720,8880,1.0471204188481675,92640,0,68681980,84590,92280,0,59749100,9017830,68859210
2021-03-15,7680,7850,7530,7700,4726,-0.2590673575129534,1882080,0,27345560,6791900,1989110,0,29282580,4747850,36019540
