날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-01-07,14000,14150,13900,14100,20745,1.0752688172043012,42300,9509300,221579600,59748950,98260550,0,134930450,57689150,290880150
2019-01-08,14100,14100,13850,13900,19502,-1.4184397163120568,55800,19905700,246177750,5822400,95838800,0,158286850,17836000,271961650
2019-01-09,14000,14050,13900,14050,14670,1.079136690647482,0,18058500,178074250,8806250,30202600,0,159336400,15400000,204939000
2019-01-10,14050,14050,13750,13850,73334,-1.4234875444839856,200570250,34421650,772851500,6274050,815658300,0,93132850,105326300,1014117450
2019-01-11,13900,14000,13850,13950,19159,0.7220216606498195,54274700,12252050,183190900,17060850,3176350,0,259591550,4010600,266778500
2019-01-14,13750,14000,13750,13900,18986,-0.35842293906810035,112931700,1000800,144016600,6453100,104345350,7312000,152605850,139000,264402200
2019-01-15,13900,14300,13850,14150,23865,1.7985611510791366,124628300,3046750,135627500,74680350,9533200,2800000,325621900,27800,337982900
2019-01-16,14250,14300,14150,14200,13289,0.35335689045936397,86499800,4896750,97512750,0,12196400,0,167099450,9613450,188909300
2019-01-17,14300,14650,14250,14600,115139,2.8169014084507045,1207182100,22966450,292804250,153840750,105825300,0,1546225750,24742500,1676793550
2019-01-18,14700,15050,14550,14950,102373,2.3972602739726026,845696300,2424100,581021700,91235100,46903500,85037550,1371079300,17356850,1520377200
2019-01-21,15050,15050,14900,15000,17665,0.33444816053511706,206388300,448500,58280950,0,6155900,0,258691850,270000,265117750
2019-01-22,15050,15050,14800,14950,13920,-0.33333333333333337,135613150,8109650,64433900,0,48968000,0,134803400,24385300,208156700
2019-01-23,14950,15300,14850,15250,38373,2.0066889632107023,263204850,121600,240022400,77441500,86061400,0,483812700,10916250,580790350
2019-01-24,15300,15450,15250,15350,38853,0.6557377049180327,266498750,29732950,175102200,125480300,134899700,0,445807100,16107400,596814200
2019-01-25,15350,15450,15200,15400,30450,0.32573289902280134,266654550,9902100,89242600,102604100,130505300,0,326729650,11168400,468403350
2019-01-28,15400,15500,15300,15350,22867,-0.3246753246753247,224517600,0,59715400,68937600,82516850,0,267919350,2734400,353170600
2019-01-29,15400,15450,15200,15300,26267,-0.32573289902280134,186949550,1086800,140519250,74906450,80147750,0,304072600,19241700,403462050
2019-01-30,15300,15450,15150,15200,21959,-0.6535947712418301,161736150,1166600,107587350,66437650,65841100,0,271086650,0,336927750
2019-01-31,15250,15500,15200,15350,32415,0.9868421052631579,144894800,2102950,281561850,69966650,35236200,0,451301350,11988700,498526250
2019-02-01,15500,15500,15300,15350,18656,0.0,110526100,199550,119908050,56200100,39552500,0,175047250,72234050,286833800
2019-02-07,15350,15450,15150,15250,17902,-0.6514657980456027,1986350,2874100,220997400,47237950,30897700,0,182103650,60094450,273095800
2019-02-08,15350,15350,15000,15100,13651,-0.9836065573770493,106829900,0,99398950,0,2570350,0,153805750,49852750,206228850
2019-02-11,15150,15350,15000,15300,31996,1.3245033112582782,58813650,19013250,313707900,94394100,3060000,0,437154300,45714600,485928900
2019-02-12,15350,15350,15050,15200,25321,-0.6535947712418301,201049850,1834500,168836750,14518100,47799100,35382550,262109300,40948250,386239200
2019-02-13,15300,15350,15050,15250,38619,0.3289473684210526,116118300,0,440447150,30922200,142668600,0,341751300,103067750,587487650
2019-02-14,15250,15300,15100,15300,34429,0.32786885245901637,97689200,0,318875600,106352000,37887000,0,408921600,76108200,522916800
2019-02-15,15250,15300,15100,15100,18812,-1.3071895424836601,61360950,0,174606050,49092700,88194900,12080000,169876550,14908250,285059700
2019-02-18,15150,15200,15000,15200,30478,0.6622516556291391,110863450,0,326137450,24313400,72808400,0,387274700,1231200,461314300
2019-02-19,15150,15250,15050,15200,19960,0.0,77179950,12570400,199222100,13828500,120166750,0,176226750,6407450,302800950
2019-02-20,15050,15350,15050,15300,41524,0.6578947368421052,154129900,0,277861600,203140800,159890200,0,438399700,36842400,635132300
2019-02-21,15250,15450,15250,15400,21334,0.6535947712418301,126504000,30617200,81838250,89551950,3157000,0,325155500,198900,328511400
2019-02-22,15400,15500,15350,15500,23560,0.6493506493506493,184363000,0,119365300,60465050,39504500,0,323634850,1054000,364193350
2019-02-25,15500,15500,15350,15450,10169,-0.3225806451612903,27953000,0,102361400,26591950,18851850,0,109367900,28686600,156906350
2019-02-26,15350,15500,15300,15400,34015,-0.3236245954692557,190286350,82168050,149462600,102812750,233394700,0,241377950,49957100,524729750
2019-02-27,15450,15500,15250,15450,76550,0.3246753246753247,945017600,2935500,208765500,22132500,501049050,0,655639100,22162950,1178851100
2019-02-28,15500,15700,15350,15600,60163,0.9708737864077669,530498150,0,115870450,291292500,205906100,0,731271700,483300,937661100
2019-03-04,15550,15650,15400,15500,47597,-0.641025641025641,512709950,465000,125113250,100840100,418125300,0,298170550,22832450,739128300
2019-03-05,15400,15550,15300,15450,20726,-0.3225806451612903,74022650,1776000,192380800,51422350,210096700,0,93343850,16161250,319601800
2019-03-06,15450,15500,15300,15350,16668,-0.6472491909385114,135368900,0,81600350,39934900,139301950,0,114876400,2725800,256904150
2019-03-07,15350,15450,15050,15200,32393,-0.9771986970684038,130626100,0,294635450,66296550,314418050,0,93004200,84135850,491558100
2019-03-08,15200,15200,14900,15050,38003,-0.9868421052631579,152535150,797650,319927500,96586200,17671400,0,515241200,36933900,569846500
2019-03-11,14900,15150,14900,15000,15156,-0.33222591362126247,114928650,300000,98132250,14075900,104851750,0,122585050,0,227436800
2019-03-12,15000,15200,14950,15100,13638,0.6666666666666667,76831200,1515000,87318550,40806400,55598950,0,134743300,16128900,206471150
2019-03-13,15200,15250,15050,15150,10439,0.33112582781456956,58924150,0,85973450,13075250,76282000,0,77857900,3832950,157972850
2019-03-14,15250,15350,15100,15300,20498,0.9900990099009901,116029700,457500,93512450,102305800,145148500,0,166714850,442100,312305450
2019-03-15,15250,15500,15150,15150,69141,-0.9803921568627451,272933850,7727500,201391900,574174500,270198800,0,316843550,469185400,1056227750
2019-03-18,15250,15450,15150,15300,11556,0.9900990099009901,44827450,0,74980500,56816900,61923400,0,110598450,4103000,176624850
2019-03-19,15350,15400,15150,15350,16512,0.32679738562091504,83896950,0,91711500,76825950,58101250,0,187569500,6763650,252434400
2019-03-20,15300,15300,15100,15250,23249,-0.6514657980456027,124373700,1976500,213036150,13807700,176303800,0,161644250,15246000,353194050
2019-03-21,15250,15350,15100,15100,19343,-0.9836065573770493,183314600,0,102383000,9045850,145406300,0,83490900,65846250,294743450
2019-03-22,15250,15250,15000,15100,13726,0.0,65608050,0,132608250,8829250,91717450,9618100,79622700,26087300,207045550
2019-03-25,15000,15150,14850,14950,34945,-0.9933774834437087,67404500,0,354944800,101494750,149364750,0,265162150,109317150,523844050
2019-03-26,14950,15050,14750,14850,32342,-0.6688963210702341,128239700,0,342547400,9370500,283928200,46495350,121603300,28130750,480157600
2019-03-27,14950,14950,14750,14800,24062,-0.33670033670033667,57855600,298500,290152850,8710900,19339550,14900000,181632600,141145700,357017850
2019-03-28,14800,14850,14700,14750,14695,-0.33783783783783783,50965700,0,158437700,7562300,10379900,24064800,124525950,57995050,216965700
2019-03-29,14750,14900,14700,14850,11945,0.6779661016949152,28836050,296000,116949150,30634200,17728250,21621600,111676850,25688700,176715400
2019-04-01,14800,15000,14800,15000,17227,1.0101010101010102,50295800,1639000,197823400,6776400,29080400,0,201808000,25646200,256534600
2019-04-02,15000,15050,14750,14950,31964,-0.33333333333333337,63583200,1351500,404156400,8029100,217125350,0,155117700,104877150,477120200
2019-04-03,14850,15200,14850,15200,17189,1.6722408026755853,149602300,7535000,98361750,2990000,67678450,0,168609400,22201200,258489050
2019-04-04,15200,15200,15100,15100,6953,-0.6578947368421052,58492600,0,42432300,4439200,11588050,10521700,65363800,17890550,105364100
2019-04-05,15100,15250,14950,15000,43570,-0.6622516556291391,69132150,90150500,488345900,6365100,299553300,0,348657500,5782850,653993650
2019-04-08,15100,15150,14950,15050,17710,0.33333333333333337,47478200,12847000,204900200,1550150,212559100,0,37582350,16634100,266775550
2019-04-09,15050,15100,14900,15000,23880,-0.33222591362126247,34163900,11909100,295662800,15805000,160930600,11310000,127003200,58297000,357540800
2019-04-10,15000,15100,14950,15050,18713,0.33333333333333337,155279300,15449000,95486300,14877400,69560050,3702300,157635350,50194300,281092000
2019-04-11,15100,15100,14900,14950,30117,-0.6644518272425249,104856950,8399500,329817550,7800600,160062550,0,139278600,151533450,450874600
2019-04-12,14950,15050,14900,15000,23688,0.33444816053511706,142361800,8739250,184244750,19706350,143539100,54045000,156553050,915000,355052150
2019-04-15,15050,15850,15050,15650,433472,4.333333333333334,707709000,29727000,5635568050,379600150,1168806750,250595050,4888631650,444570750,6752604200
2019-04-16,15550,15650,15250,15300,139899,-2.2364217252396164,366678150,31936850,1739710700,18990750,439074550,23831400,1498532650,195877850,2157316450
2019-04-17,15350,15700,15250,15500,180696,1.3071895424836601,643165750,24926400,1982554900,157820150,315994550,77975000,2219231900,195265750,2808467200
2019-04-18,15450,15800,15100,15200,98626,-1.935483870967742,326783600,13605750,1083251050,87167550,252601600,3971600,1162011500,92223250,1510807950
2019-04-19,15350,15850,15200,15400,315444,1.3157894736842104,509486900,25245400,4347763250,34365200,1558041350,134390200,2970444100,253985100,4916860750
2019-04-22,15700,16150,15350,15550,455024,0.974025974025974,369124300,19538450,6313536350,420313150,1195179150,176897850,5644046000,106389250,7122512250
2019-04-23,15500,15500,15200,15300,130578,-1.607717041800643,255212800,7581500,1722885150,14605400,259853700,0,1674784850,65646300,2000284850
2019-04-24,15400,15500,14950,15000,161707,-1.9607843137254901,659865500,2281000,1662077350,129042900,622144950,64445700,1409863150,356812950,2453266750
2019-04-25,15000,15350,14800,14850,84456,-1.0,137272450,6363300,1052827950,66728700,355699550,5595000,841438650,60459200,1263192400
2019-04-26,14900,15000,14600,14700,121644,-1.0101010101010102,255794000,35354000,1394382750,104458550,579093800,0,973319950,237575550,1789989300
2019-04-29,14700,14800,14650,14750,67005,0.3401360544217687,228529050,15926300,698555600,42139350,216680500,0,633102500,135367300,985150300
2019-04-30,14800,14850,14550,14750,83269,0.0,79736750,18997000,1053154050,68529250,234571850,14558100,746254650,225032450,1220417050
2019-05-02,14750,14750,14500,14600,89956,-1.0169491525423728,276450,40685000,1249033300,20526650,955943450,0,281249950,73328000,1310521400
2019-05-03,14600,14650,14350,14550,98765,-0.3424657534246575,237224650,107622500,955718400,132143050,949300250,0,451410450,31997900,1432708600
2019-05-07,14500,14550,14350,14450,43086,-0.6872852233676976,881450,6256350,576629300,37199450,241787350,38048000,288021500,53109700,620966550
2019-05-08,14350,14500,14350,14450,25825,0.0,0,7200000,326158350,38616950,94799350,0,196228400,80947550,371975300
2019-05-09,14500,14600,14350,14350,75011,-0.6920415224913495,558810800,30195000,471639900,25501450,313753500,0,519616000,252777650,1086147150
2019-05-10,14500,14500,14250,14350,46180,0.0,143220000,44315700,362831100,111795300,340483900,0,263731950,57946250,662162100
2019-05-13,14250,14350,14100,14150,79409,-1.3937282229965158,151929750,37022000,889771450,47253100,613314500,0,444676600,67985200,1125976300
2019-05-14,14100,14250,14050,14250,46296,0.7067137809187279,129205800,5680000,346757950,174747450,32300250,0,542526700,81564250,656391200
2019-05-15,14300,14300,14150,14250,18916,0.0,16394700,8075500,204425550,40330600,56825050,0,164221450,48179850,269226350
2019-05-16,14300,14300,13900,14000,103305,-1.7543859649122806,97780200,172309250,1086295050,92550400,177267050,0,847884500,423783350,1448934900
2019-05-17,14100,14150,13800,13850,90448,-1.0714285714285714,126761100,13869500,1003477700,112889450,341135500,0,594125800,321736450,1256997750
2019-05-20,13900,13950,13600,13650,104517,-1.444043321299639,77491550,13768500,1285157400,56816150,84457600,0,830053600,518722400,1433233600
2019-05-21,13600,13750,13500,13700,151929,0.3663003663003663,120519350,135610000,1619949350,202939800,570438950,2740000,911676400,594163150,2079018500
2019-05-22,13800,13800,13550,13700,78422,0.0,72200000,122400000,814525100,58760400,333168800,0,231476550,503240150,1067885500
2019-05-23,13600,13750,13400,13500,98504,-1.4598540145985401,147210400,13972500,958453000,210575400,464093550,0,488424150,377693600,1330211300
2019-05-24,13500,13550,13350,13400,73773,-0.7407407407407408,135864500,13417000,719564500,119715300,499608300,0,373684900,115268100,988561300
2019-05-27,13500,13550,13350,13550,25356,1.1194029850746268,65452400,6074250,247153100,22511600,8137250,0,332986850,67250,341191350
2019-05-28,13550,13600,13450,13550,31133,0.0,50695150,13463550,318238950,37537250,174972600,12528000,208062450,24371850,419934900
2019-05-29,13550,13550,13300,13400,60695,-1.107011070110701,77831800,1828800,584971550,147155900,441417700,19845400,82936300,267588650,811788050
2019-05-30,13450,13500,13250,13400,46078,0.0,59095450,39913450,491842900,23421750,51476400,17274900,331334950,214187300,614273550
2019-05-31,13500,13500,13300,13400,17943,0.0,57013550,20703100,94080500,68657800,10252250,17358100,127773500,85071100,240454950
2019-06-03,13500,13550,13350,13400,15089,0.0,3049250,6493500,193517200,26900,49259000,0,105013300,48814550,203086850
2019-06-04,13550,13550,13400,13500,40422,0.7462686567164178,123475300,13550,418782050,2599300,113625850,13500,146256250,284974600,544870200
2019-06-05,13550,13700,13550,13650,17036,1.1111111111111112,53172950,1368550,169422650,7712550,29358250,6811350,122037950,73469150,231676700
2019-06-07,13700,13700,13550,13600,27653,-0.3663003663003663,64942450,13600,298692800,12987300,201815900,6800000,100541800,67478450,376636150
2019-06-10,13600,13750,13600,13750,24913,1.1029411764705883,66562850,13600,262137000,12288900,60272850,1931700,181418950,97378850,341002350
2019-06-11,13700,13850,13650,13800,30422,0.36363636363636365,138310300,20700000,241479550,17837500,43084500,7117300,218319200,149806350,418327350
2019-06-12,13800,13900,13750,13850,20909,0.36231884057971014,152734950,111200,116912150,19251500,22125850,346250,231375300,35162400,289009800
2019-06-13,13900,13900,13750,13850,11608,0.0,63079800,0,93027850,4210400,24012950,4312450,131992650,0,160318050
2019-06-14,13900,13900,13750,13800,28559,-0.36101083032490977,230678650,35067800,127927800,733700,180531400,0,188532350,25344200,394407950
2019-06-17,13850,13950,13800,13950,14418,1.0869565217391304,43139600,13800000,116271400,27010350,7434150,6564900,186208400,13900,200221350
2019-06-18,13900,14100,13850,14000,23831,0.35842293906810035,49080150,21182400,248328550,13637600,94834600,0,188415850,48978250,332228700
2019-06-19,14000,14100,13950,14050,20136,0.35714285714285715,143058550,2940000,116540050,19697050,103303200,10369550,149449150,19113750,282235650
2019-06-20,14100,14100,13900,14000,6997,-0.3558718861209964,12471650,1691900,83753600,28150,2052800,23398350,63165750,9328400,97945300
2019-06-21,14000,14100,13900,14100,35371,0.7142857142857143,83702250,13900000,323051150,72646450,320275950,4606000,168417900,0,493299850
2019-06-24,14000,14100,13950,14050,15151,-0.3546099290780142,84472750,29738250,85500500,13104450,28774400,0,184041550,0,212815950
2019-06-25,14100,14100,13900,14050,47582,0.0,245861750,102366700,312069050,5557700,376542850,0,243082050,46230300,665855200
2019-06-26,13950,14100,13900,14100,11842,0.3558718861209964,43822550,10313600,91829950,19728000,21266900,0,139527200,4900000,165694100
2019-06-27,14100,14100,14000,14100,17602,0.0,159507350,1405000,58449450,28232800,98116000,0,148350600,1128000,247594600
2019-06-28,14100,14150,14000,14050,25891,-0.3546099290780142,70954300,14840500,237119700,40628900,203492700,0,158308500,1742200,363543400
2019-07-01,14050,14150,14050,14100,20097,0.3558718861209964,70741600,44265000,129441350,38316300,151378100,56600,127831100,3498450,282764250
2019-07-02,14050,14150,14050,14100,15173,0.0,94241650,31359000,88051550,113200,59275650,2298300,126797050,25394400,213765400
2019-07-03,14150,14150,13900,14100,47509,0.0,47977650,101924800,515461850,0,451835300,8252600,114270350,91006050,665364300
2019-07-04,14000,14150,13900,14150,18478,0.3546099290780142,120883300,0,107072750,31916750,9630300,1297200,247634000,1311300,259872800
2019-07-05,14000,14150,13950,14150,14558,0.0,17992900,0,174392150,12395600,69177700,1415000,132955350,1232600,204780650
2019-07-08,14050,14100,13900,14000,29766,-1.0600706713780919,248057650,57472000,83672850,27462350,119863250,25951500,270612950,237150,416664850
2019-07-09,14000,14050,13800,13850,30534,-1.0714285714285714,183981200,13950,219003500,21787000,80010100,18180750,276388800,50206000,424785650
2019-07-10,13800,14000,13700,13950,29883,0.7220216606498195,118496800,438400,251620350,43088250,291088250,3222450,90538250,28794850,413643800
2019-07-11,14000,14000,13850,13900,17160,-0.35842293906810035,84893350,1551200,138855050,13844150,97707500,0,138072450,3363800,239143750
2019-07-12,13900,14000,13800,13850,21053,-0.3597122302158274,41225500,24769200,213651450,12079100,115246100,5560000,143800900,27118250,291725250
2019-07-15,13800,13950,13750,13850,21476,0.0,57841050,16189000,212551750,9950350,75170200,0,211743350,9618600,296532150
2019-07-16,13950,13950,13750,13850,23269,0.0,38488950,4768050,236286000,41470600,166118600,0,151561200,3333800,321013600
2019-07-17,13900,13950,13700,13850,13825,0.0,44238000,14475650,84936300,47186550,25479850,0,165356650,0,190836500
2019-07-18,13900,13900,13600,13600,45541,-1.8050541516245486,93245050,2407700,530436900,0,362660450,0,243067000,20362200,626089650
2019-07-19,13800,13950,13600,13950,30694,2.5735294117647056,155958950,0,166427100,100344350,109737850,0,312992550,0,422730400
2019-07-22,13950,13950,13700,13800,33297,-1.0752688172043012,228540150,0,213864100,17443200,39042900,0,405563300,15241250,459847450
2019-07-23,13800,14050,13800,13950,50107,1.0869565217391304,415765150,0,71873300,210229700,146762500,15827150,535278500,0,697868150
2019-07-24,13950,13950,13750,13800,16999,-1.0752688172043012,122168100,0,111906850,1076400,150992950,0,64780850,19377550,235151350
2019-07-25,13800,13850,13450,13650,60718,-1.0869565217391304,138106800,7459500,592781850,85482550,344779250,69455000,261054950,148541500,823830700
2019-07-26,13650,13650,13300,13500,91330,-1.098901098901099,203105200,2670000,906770800,113665800,795381000,0,315397600,115433200,1226211800
2019-07-29,13500,13500,13150,13300,85303,-1.4814814814814816,337176050,0,692650900,100036700,699751500,0,423752950,6359200,1129863650
2019-07-30,13300,13450,13150,13400,49666,0.7518796992481203,167647400,0,450868600,40452200,193379200,15701600,426791850,23095550,658968200
2019-07-31,13450,13500,13200,13400,27029,0.0,170515700,0,177583000,12052750,166671100,13583000,160074200,19823150,360151450
2019-08-01,13500,13500,13200,13400,27230,0.0,143413700,17698750,201285800,0,236471800,0,122002950,3923500,362398250
2019-08-02,13250,13350,13150,13250,44823,-1.1194029850746268,230545050,0,360626100,1359750,269010700,41479050,204829400,77211750,592530900
2019-08-05,13250,13300,12700,12850,152524,-3.018867924528302,490295700,11789650,1302079750,165149000,906100100,4847000,922352800,136014200,1969314100
2019-08-06,12700,12900,12500,12750,113480,-0.7782101167315175,193324250,20201000,935413750,297717650,337150000,10806500,824168800,274531350,1446656650
2019-08-07,12750,12900,12550,12650,86556,-0.7843137254901961,194471150,37650,778228700,121887150,468796450,0,515452600,110375600,1094624650
2019-08-08,12650,12850,12650,12850,38316,1.5810276679841897,118816150,0,256419850,114011750,220239600,0,161569900,107438250,489247750
2019-08-09,12850,13000,12800,12950,40468,0.7782101167315175,86206250,194083850,176821650,66227750,161211350,0,334299900,27828250,523339500
2019-08-12,12900,12950,12700,12900,41487,-0.3861003861003861,62491900,158989250,278877850,31285700,402300250,0,96686500,32657950,531644700
2019-08-13,12900,12950,12650,12800,85271,-0.7751937984496124,365832400,346243650,345083300,32850000,514258950,8191000,459079650,108479750,1090009350
2019-08-14,12900,13000,12600,12700,138191,-0.78125,463954600,532852550,542082350,225719700,1396227400,2693500,184191600,181496700,1764609200
2019-08-16,12700,12700,12550,12700,89037,0.0,210453100,387643400,402923500,121337850,853151050,0,228852850,40353950,1122357850
2019-08-19,12600,13050,12600,13050,75735,2.7559055118110236,181626600,374387550,174639750,246564400,494180700,0,435829100,47208500,977218300
2019-08-20,13050,13400,13000,13350,42230,2.2988505747126435,67374900,265922300,103579600,123637200,241132950,1972500,232433250,84975300,560514000
2019-08-21,13300,13600,13050,13500,62268,1.1235955056179776,180913250,268671100,306194250,76623450,340891700,1456000,303027000,187027350,832402050
2019-08-22,13550,13600,13400,13550,62357,0.3703703703703704,210439950,406181350,166947500,60494100,379194050,676500,357420350,106772000,844062900
2019-08-23,13450,13850,13400,13850,73145,2.214022140221402,76708550,410086150,187099300,325427750,240700250,1902000,698822900,57896600,999321750
2019-08-26,13750,13850,13500,13650,99001,-1.444043321299639,277193500,718819800,115022250,247466650,676393900,47251200,529126650,105730450,1358502200
2019-08-27,13800,13800,13550,13700,46088,0.3663003663003663,65459750,409930200,79680050,74245700,207050900,112192850,246525100,63546850,629315700
2019-08-28,13750,14000,13700,13950,50618,1.824817518248175,59787100,415818500,73681950,152033300,246997100,0,449618150,4705600,701320850
2019-08-29,13900,14050,13850,14050,47946,0.7168458781362007,180575650,418315850,32960000,37164200,401042700,0,245560900,22412100,669015700
2019-08-30,14050,14100,13750,14050,111464,0.0,575413300,299878400,236971650,441578250,1112841650,0,317250650,123749300,1553841600
2019-09-02,14000,14050,13850,13950,40733,-0.7117437722419928,61311600,153393250,61453100,292432600,354491250,24561300,161527650,28010350,568590550
2019-09-03,13950,14000,13800,13800,27471,-1.0752688172043012,43995400,164726650,149580150,22769500,287650050,0,93421650,0,381071700
2019-09-04,13900,13950,13700,13950,59126,1.0869565217391304,63846300,415294250,194755400,142752400,569979300,0,245711200,957850,816648350
2019-09-05,13950,14100,13900,14100,45979,1.0752688172043012,118123400,419086200,36991550,67913900,343052600,0,273527550,25534900,642115050
2019-09-06,14000,14250,14000,14200,109828,0.7092198581560284,170274200,853549950,366651400,162527150,396127500,195001800,676799000,285074400,1553002700
2019-09-09,14200,14350,14050,14300,60018,0.7042253521126761,244059800,437099600,49774000,124455800,330548800,145797750,344303650,34739000,855389200
2019-09-10,14300,14400,14150,14300,37872,0.0,136369800,143010850,127338750,133482150,240643250,0,219367250,80191050,540201550
2019-09-11,14300,14400,14150,14250,64761,-0.34965034965034963,396261800,143825650,338323850,44796600,371427150,0,464013200,87767550,923207900
2019-09-16,14250,14300,14050,14200,61264,-0.3508771929824561,352156700,142394000,344870950,27797450,611025350,14250000,164387950,77555800,867219100
2019-09-17,14200,14300,14050,14200,38988,0.0,191527350,141811150,212826150,5830400,299292800,0,222936350,29765900,551995050
2019-09-18,14200,14350,14100,14250,41199,0.35211267605633806,148374450,145208650,244095400,46884400,286494150,0,240928700,57140050,584562900
2019-09-19,14250,14300,14100,14100,42979,-1.0526315789473684,265979800,142269450,201972700,0,504897600,0,101861600,3462750,610221950
2019-09-20,14100,14250,13850,13850,91484,-1.773049645390071,346288550,148229200,610851100,175008600,400628850,0,186468450,693280150,1280377450
2019-09-23,14000,14150,13900,14050,43799,1.444043321299639,237342950,195437200,128582550,53867350,228540250,28100000,329584000,29005800,615230050
2019-09-24,14150,14150,13800,13900,77111,-1.0676156583629894,332936100,171357900,467727450,100339050,440161100,0,223121950,409077450,1072360500
2019-09-25,14000,14000,13700,13700,41745,-1.4388489208633095,168771700,417000,360728400,44811000,365581750,0,111242450,97903900,574728100
2019-09-26,13750,13850,13600,13750,53438,0.36496350364963503,176826650,0,507706150,48134950,362682900,7287500,204523450,158173900,732667750
2019-09-27,13750,13850,13600,13600,30586,-1.090909090909091,2968050,122700,395598700,18914350,261745250,0,155858550,0,417603800
2019-09-30,13650,13800,13550,13750,21647,1.1029411764705883,158125300,0,125595900,12123100,149748800,0,122890050,23205450,295844300
2019-10-01,13750,13800,13600,13750,20060,0.0,133819600,0,123695950,16984550,131058150,0,119510500,23931450,274500100
2019-10-02,13700,13800,13550,13600,16354,-1.090909090909091,41726950,136000,180569000,0,77998300,0,73536750,70896900,222431950
2019-10-04,13650,13700,13500,13600,19155,0.0,4609300,0,254322000,1027350,46122500,0,94568300,119267850,259958650
2019-10-07,13600,13650,13550,13650,4352,0.3676470588235294,2047500,0,48410350,8807600,6784050,0,44902750,7578650,59265450
2019-10-08,13550,13750,13550,13700,13348,0.3663003663003663,59598150,0,108860800,13790300,18265150,0,142475200,21508900,182249250
2019-10-10,13700,13750,13400,13600,62490,-0.7299270072992701,439756050,0,275236250,135272100,298755500,4742500,370262400,176504000,850264400
2019-10-11,13650,13800,13500,13750,25553,1.1029411764705883,221302400,0,89710950,38473100,76765300,0,265064600,7656550,349486450
2019-10-14,13750,14000,13700,13950,60199,1.4545454545454546,609916650,277000,164626350,62891350,97279350,0,731015550,9416450,837711350
2019-10-15,13800,13950,13750,13900,26581,-0.35842293906810035,215960100,207750,146333300,5741850,175575500,0,118127550,74539950,368243000
2019-10-16,13950,14000,13800,13850,9640,-0.3597122302158274,33081700,0,93856450,6704450,8234400,0,53440700,71967500,133642600
2019-10-17,13850,13950,13800,13900,10983,0.36101083032490977,99901600,0,37609150,14865350,14570550,0,104512700,33292850,152376100
2019-10-18,13900,13950,13800,13850,16987,-0.3597122302158274,106789150,986900,100858650,27454000,70684400,0,114158350,51245950,236088700
2019-10-21,13750,13950,13650,13800,23887,-0.36101083032490977,55311350,0,247454950,25829500,73709750,0,182498700,72387350,328595800
2019-10-22,13750,13900,13700,13800,21073,0.0,112360900,138000,157584600,20809650,23985150,0,184837050,82070950,290893150
2019-10-23,13800,13800,13500,13600,52102,-1.4492753623188406,7993400,136000,558532300,142415610,286823500,0,117950300,304303510,709077310
2019-10-24,13550,13650,13500,13550,14558,-0.3676470588235294,44399150,0,124086600,28840200,75629650,0,65386450,56309850,197325950
2019-10-25,13550,13650,13400,13500,26043,-0.36900369003690037,3996450,0,336164850,11041050,108964700,0,149165800,93071850,351202350
2019-10-28,13500,13600,13400,13550,36277,0.3703703703703704,150617800,109591300,202259150,27764200,35365300,0,252671950,202195200,490232450
2019-10-29,13600,13600,13400,13500,35057,-0.36900369003690037,64835650,0,406107150,2025000,312567450,0,69386800,91013550,472967800
2019-10-30,13500,13600,13400,13500,37147,0.0,54607000,0,401734350,45470950,196417800,0,297676100,7718400,501812300
2019-10-31,13600,13650,13500,13600,27065,0.7407407407407408,44404350,0,271242000,51125150,147355550,0,219415950,0,366771500
2019-11-01,13550,13600,13500,13550,16231,-0.3676470588235294,106961500,0,105750600,7301350,63567200,0,137808050,18638200,220013450
2019-11-04,13600,13900,13550,13900,65644,2.5830258302583027,702345900,0,132987750,68821800,294161150,0,608051150,1943150,904155450
2019-11-05,13850,13950,13750,13900,22830,0.0,216181950,0,88393400,12471850,86247500,0,228232300,2567400,317047200
2019-11-06,13950,13950,13750,13900,24805,0.0,167621000,0,169472600,5995950,259000500,0,73606750,10482300,343089550
2019-11-07,13900,14200,13750,14100,63364,1.4388489208633095,400945850,69750,434736300,54963900,55379100,0,818091050,17245650,890715800
2019-11-08,14100,14100,13950,14000,13438,-0.7092198581560284,78225500,14000000,93382400,2824000,31181200,14616000,117580100,25054600,188431900
2019-11-11,14050,14050,13850,13950,10323,-0.35714285714285715,8663550,209250,128664900,5882350,76423000,0,66313500,683550,143420050
2019-11-12,14000,14000,13900,13900,11698,-0.35842293906810035,52539400,0,104877150,5624500,3947850,0,129272850,29820350,163041050
2019-11-13,13900,14050,13800,13950,30958,0.3597122302158274,219535200,13850000,198006350,195400,87830000,0,211072250,132684700,431586950
2019-11-14,14050,14150,13900,14000,28773,0.35842293906810035,115555900,0,269703950,18968400,69662150,0,240004900,94561200,404228250
2019-11-15,14050,14200,13950,14150,32867,1.0714285714285714,298125550,141000,124657650,41940850,75605850,14050950,359508800,15699450,464865050
2019-11-18,14200,14250,14000,14200,29323,0.35335689045936397,34907300,0,257960550,122139750,154585350,0,231789400,28632850,415007600
2019-11-19,14200,14200,14000,14000,9614,-1.4084507042253522,294500,141250,131655250,2843100,71153350,0,56231650,7549100,134934100
