날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-29,2100.0,2150.0,2095.0,2150.0,760.0,0.0,0.0,0.0,1622200.0,0.0,0.0,0.0,1600750.0,21450.0,1622200.0
2014-02-03,2130.0,2250.0,2130.0,2195.0,6930.0,2.0930232558139537,0.0,0.0,15229900.0,0.0,0.0,0.0,15229900.0,0.0,15229900.0
2014-02-04,2130.0,2155.0,2090.0,2140.0,12710.0,-2.5056947608200453,0.0,0.0,26794800.0,0.0,0.0,0.0,26794800.0,0.0,26794800.0
2014-02-05,2115.0,2165.0,2105.0,2165.0,3370.0,1.1682242990654206,0.0,0.0,7164150.0,0.0,0.0,0.0,7164150.0,0.0,7164150.0
2014-02-06,2110.0,2225.0,2110.0,2185.0,510.0,0.9237875288683602,0.0,0.0,1103100.0,0.0,0.0,0.0,1103100.0,0.0,1103100.0
2014-02-07,2135.0,2190.0,2135.0,2190.0,402.0,0.2288329519450801,0.0,0.0,869460.0,0.0,0.0,0.0,869460.0,0.0,869460.0
2014-02-10,2200.0,2250.0,2200.0,2250.0,1790.0,2.73972602739726,0.0,0.0,3976600.0,0.0,0.0,0.0,3976600.0,0.0,3976600.0
2014-02-11,2250.0,2270.0,2225.0,2250.0,690.0,0.0,0.0,0.0,1550400.0,0.0,0.0,0.0,1550400.0,0.0,1550400.0
2014-02-12,2210.0,2260.0,2160.0,2250.0,180.0,0.0,0.0,0.0,396750.0,0.0,0.0,0.0,396750.0,0.0,396750.0
2014-02-13,2200.0,2300.0,2200.0,2280.0,1790.0,1.3333333333333335,0.0,0.0,4059100.0,0.0,0.0,0.0,4059100.0,0.0,4059100.0
2014-02-14,2215.0,2275.0,2175.0,2270.0,2040.0,-0.43859649122807015,0.0,0.0,4576150.0,0.0,0.0,0.0,4576150.0,0.0,4576150.0
2014-02-17,2205.0,2275.0,2205.0,2275.0,1000.0,0.22026431718061676,0.0,0.0,2222450.0,0.0,0.0,0.0,2222450.0,0.0,2222450.0
2014-02-18,2260.0,2260.0,2160.0,2245.0,4360.0,-1.3186813186813187,0.0,0.0,9596100.0,0.0,0.0,0.0,9596100.0,0.0,9596100.0
2014-02-19,2195.0,2225.0,2180.0,2220.0,670.0,-1.1135857461024499,0.0,0.0,1470450.0,0.0,0.0,0.0,1470450.0,0.0,1470450.0
2014-02-20,2215.0,2215.0,2155.0,2160.0,1110.0,-2.7027027027027026,0.0,0.0,2400150.0,0.0,0.0,0.0,2400150.0,0.0,2400150.0
2014-02-21,2160.0,2165.0,2105.0,2160.0,990.0,0.0,0.0,0.0,2113400.0,0.0,0.0,0.0,2113400.0,0.0,2113400.0
2014-02-24,2100.0,2190.0,2100.0,2175.0,400.0,0.6944444444444444,0.0,0.0,868750.0,0.0,0.0,0.0,868750.0,0.0,868750.0
2014-02-25,2120.0,2195.0,2120.0,2195.0,270.0,0.9195402298850575,0.0,0.0,585600.0,0.0,0.0,0.0,585600.0,0.0,585600.0
2014-02-26,2195.0,2195.0,2140.0,2165.0,321.0,-1.366742596810934,0.0,0.0,694065.0,0.0,0.0,0.0,694065.0,0.0,694065.0
2014-02-27,2130.0,2175.0,2130.0,2160.0,710.0,-0.23094688221709006,0.0,0.0,1518800.0,0.0,0.0,0.0,1518800.0,0.0,1518800.0
2014-02-28,2190.0,2190.0,2160.0,2180.0,880.0,0.9259259259259258,0.0,0.0,1914000.0,0.0,0.0,0.0,1914000.0,0.0,1914000.0
2014-03-03,2130.0,2190.0,2100.0,2180.0,1750.0,0.0,0.0,0.0,3721500.0,0.0,0.0,0.0,3721500.0,0.0,3721500.0
2014-03-04,2130.0,2185.0,2130.0,2165.0,990.0,-0.6880733944954129,0.0,0.0,2109600.0,0.0,0.0,0.0,2109600.0,0.0,2109600.0
2014-03-05,2130.0,2190.0,2130.0,2165.0,1070.0,0.0,0.0,0.0,2302050.0,0.0,0.0,0.0,2302050.0,0.0,2302050.0
2014-03-06,2130.0,2175.0,2130.0,2170.0,269.0,0.23094688221709006,0.0,214500.0,366180.0,0.0,0.0,0.0,580680.0,0.0,580680.0
2014-03-07,2135.0,2180.0,2135.0,2175.0,2430.0,0.2304147465437788,0.0,108000.0,5136000.0,0.0,0.0,0.0,5244000.0,0.0,5244000.0
2014-03-10,2140.0,2180.0,2140.0,2180.0,20.0,0.22988505747126436,0.0,0.0,43200.0,0.0,0.0,0.0,43200.0,0.0,43200.0
2014-03-11,2140.0,2200.0,2100.0,2135.0,4800.0,-2.064220183486239,0.0,0.0,10167600.0,0.0,0.0,0.0,10167600.0,0.0,10167600.0
2014-03-12,2150.0,2390.0,2150.0,2270.0,36451.0,6.323185011709602,0.0,0.0,82356890.0,0.0,0.0,341250.0,82015640.0,0.0,82356890.0
2014-03-13,2210.0,2285.0,2190.0,2210.0,10542.0,-2.643171806167401,0.0,0.0,23379070.0,0.0,0.0,0.0,23379070.0,0.0,23379070.0
2014-03-14,2200.0,2225.0,2165.0,2200.0,2241.0,-0.4524886877828055,0.0,0.0,4882510.0,0.0,2210.0,0.0,4880300.0,0.0,4882510.0
2014-03-17,2160.0,2210.0,2125.0,2135.0,4920.0,-2.9545454545454546,0.0,0.0,10527750.0,0.0,0.0,0.0,10527750.0,0.0,10527750.0
2014-03-18,2135.0,2160.0,2100.0,2160.0,1650.0,1.1709601873536302,0.0,0.0,3528250.0,0.0,0.0,0.0,3528250.0,0.0,3528250.0
2014-03-19,2150.0,2155.0,2095.0,2155.0,3200.0,-0.23148148148148145,0.0,0.0,6768850.0,0.0,0.0,0.0,6768850.0,0.0,6768850.0
2014-03-20,2135.0,2145.0,2120.0,2145.0,280.0,-0.46403712296983757,0.0,0.0,595500.0,0.0,0.0,0.0,595500.0,0.0,595500.0
2014-03-21,2120.0,2165.0,2120.0,2165.0,170.0,0.9324009324009324,0.0,0.0,365150.0,0.0,0.0,0.0,365150.0,0.0,365150.0
2014-03-24,2140.0,2155.0,2100.0,2130.0,2840.0,-1.6166281755196306,0.0,0.0,6024900.0,0.0,0.0,0.0,6024900.0,0.0,6024900.0
2014-03-25,2100.0,2135.0,2070.0,2130.0,4990.0,0.0,0.0,0.0,10394050.0,0.0,0.0,0.0,10394050.0,0.0,10394050.0
2014-03-26,2090.0,2125.0,2090.0,2125.0,700.0,-0.2347417840375587,0.0,0.0,1477100.0,0.0,0.0,0.0,1477100.0,0.0,1477100.0
2014-03-27,2120.0,2150.0,2120.0,2150.0,1040.0,1.1764705882352942,0.0,0.0,2222950.0,0.0,0.0,0.0,2222950.0,0.0,2222950.0
2014-03-28,2090.0,2150.0,2065.0,2150.0,4521.0,0.0,0.0,0.0,9459170.0,0.0,0.0,0.0,9459170.0,0.0,9459170.0
2014-03-31,2120.0,2145.0,2115.0,2140.0,890.0,-0.46511627906976744,0.0,0.0,1889050.0,0.0,0.0,0.0,1889050.0,0.0,1889050.0
2014-04-01,2115.0,2140.0,2115.0,2140.0,710.0,0.0,0.0,0.0,1508800.0,0.0,0.0,0.0,1508800.0,0.0,1508800.0
2014-04-02,2120.0,2140.0,2110.0,2140.0,360.0,0.0,0.0,0.0,768650.0,0.0,0.0,0.0,768650.0,0.0,768650.0
2014-04-03,2110.0,2140.0,2110.0,2140.0,3520.0,0.0,0.0,0.0,7448750.0,0.0,0.0,0.0,7448750.0,0.0,7448750.0
2014-04-04,2110.0,2170.0,2110.0,2170.0,1740.0,1.4018691588785046,0.0,0.0,3684950.0,0.0,0.0,0.0,3684950.0,0.0,3684950.0
2014-04-07,2170.0,2170.0,2120.0,2170.0,5600.0,0.0,0.0,0.0,12053350.0,0.0,0.0,0.0,12053350.0,0.0,12053350.0
2014-04-08,2135.0,2170.0,2130.0,2160.0,300.0,-0.4608294930875576,0.0,0.0,641100.0,0.0,0.0,0.0,641100.0,0.0,641100.0
2014-04-09,2130.0,2165.0,2120.0,2165.0,239.0,0.23148148148148145,0.0,0.0,510085.0,0.0,0.0,0.0,510085.0,0.0,510085.0
2014-04-10,2120.0,2160.0,2120.0,2160.0,70.0,-0.23094688221709006,0.0,0.0,150100.0,0.0,0.0,0.0,150100.0,0.0,150100.0
2014-04-11,2120.0,2160.0,2110.0,2155.0,1120.0,-0.23148148148148145,0.0,0.0,2375300.0,0.0,0.0,0.0,2375300.0,0.0,2375300.0
2014-04-14,2110.0,2160.0,2110.0,2150.0,4269.0,-0.23201856148491878,0.0,0.0,9057650.0,0.0,0.0,0.0,9057650.0,0.0,9057650.0
2014-04-15,2120.0,2150.0,2120.0,2145.0,2372.0,-0.23255813953488372,0.0,0.0,5031540.0,0.0,0.0,0.0,5031540.0,0.0,5031540.0
2014-04-16,2130.0,2250.0,2110.0,2190.0,4841.0,2.097902097902098,0.0,0.0,10466390.0,0.0,0.0,0.0,10466390.0,0.0,10466390.0
2014-04-17,2155.0,2240.0,2155.0,2225.0,2560.0,1.5981735159817352,0.0,0.0,5673100.0,0.0,0.0,0.0,5673100.0,0.0,5673100.0
2014-04-18,2190.0,2380.0,2190.0,2240.0,1060.0,0.6741573033707865,0.0,0.0,2372500.0,0.0,0.0,0.0,2372500.0,0.0,2372500.0
2014-04-21,2240.0,2265.0,2150.0,2210.0,920.0,-1.3392857142857142,0.0,0.0,2022650.0,0.0,0.0,0.0,2022650.0,0.0,2022650.0
2014-04-22,2205.0,2220.0,2150.0,2220.0,1530.0,0.4524886877828055,0.0,0.0,3319000.0,0.0,0.0,0.0,3319000.0,0.0,3319000.0
2014-04-23,2195.0,2200.0,2160.0,2160.0,810.0,-2.7027027027027026,0.0,0.0,1751400.0,0.0,0.0,0.0,1751400.0,0.0,1751400.0
2014-04-24,2150.0,2195.0,2150.0,2190.0,1480.0,1.3888888888888888,0.0,0.0,3205400.0,0.0,0.0,0.0,3205400.0,0.0,3205400.0
2014-04-25,2170.0,2185.0,2160.0,2185.0,708.0,-0.228310502283105,0.0,0.0,1544310.0,0.0,8420.0,0.0,1535890.0,0.0,1544310.0
2014-04-28,2170.0,2185.0,2150.0,2185.0,342.0,0.0,0.0,0.0,737970.0,0.0,0.0,0.0,737970.0,0.0,737970.0
2014-04-29,2170.0,2175.0,2150.0,2160.0,270.0,-1.1441647597254003,0.0,0.0,583150.0,0.0,0.0,0.0,583150.0,0.0,583150.0
2014-04-30,2150.0,2170.0,2150.0,2170.0,101.0,0.4629629629629629,0.0,0.0,217420.0,0.0,0.0,0.0,217420.0,0.0,217420.0
2014-05-02,2160.0,2205.0,2160.0,2190.0,110.0,0.9216589861751152,0.0,0.0,239600.0,0.0,0.0,0.0,239600.0,0.0,239600.0
2014-05-07,2170.0,2180.0,2160.0,2180.0,200.0,-0.45662100456621,0.0,0.0,433600.0,0.0,0.0,0.0,433600.0,0.0,433600.0
2014-05-08,2170.0,2180.0,2170.0,2180.0,112.0,0.0,0.0,0.0,243660.0,0.0,0.0,0.0,243660.0,0.0,243660.0
2014-05-09,2170.0,2180.0,2160.0,2180.0,140.0,0.0,0.0,0.0,303700.0,0.0,0.0,0.0,303700.0,0.0,303700.0
2014-05-12,2170.0,2170.0,2170.0,2170.0,140.0,-0.45871559633027525,0.0,0.0,303800.0,0.0,0.0,0.0,303800.0,0.0,303800.0
2014-05-13,2160.0,2240.0,2160.0,2190.0,180.0,0.9216589861751152,0.0,0.0,395200.0,0.0,0.0,0.0,395200.0,0.0,395200.0
2014-05-14,2210.0,2210.0,2155.0,2200.0,280.0,0.45662100456621,0.0,0.0,613300.0,0.0,0.0,0.0,613300.0,0.0,613300.0
2014-05-15,2170.0,2200.0,2150.0,2200.0,1390.0,0.0,0.0,0.0,3029950.0,0.0,0.0,0.0,3029950.0,0.0,3029950.0
2014-05-16,2200.0,2200.0,2190.0,2200.0,250.0,0.0,0.0,0.0,549000.0,0.0,0.0,0.0,549000.0,0.0,549000.0
2014-05-19,2200.0,2220.0,2190.0,2190.0,710.0,-0.45454545454545453,0.0,0.0,1562500.0,0.0,0.0,0.0,1562500.0,0.0,1562500.0
2014-05-20,2180.0,2220.0,2180.0,2220.0,559.0,1.36986301369863,0.0,0.0,1223680.0,0.0,0.0,0.0,1223680.0,0.0,1223680.0
2014-05-21,2215.0,2215.0,2215.0,2215.0,100.0,-0.22522522522522523,0.0,0.0,221500.0,0.0,0.0,0.0,221500.0,0.0,221500.0
2014-05-22,2205.0,2205.0,2125.0,2160.0,3990.0,-2.4830699774266365,0.0,0.0,8560750.0,0.0,0.0,0.0,8560750.0,0.0,8560750.0
2014-05-23,2140.0,2195.0,2140.0,2195.0,1410.0,1.6203703703703702,0.0,0.0,3060800.0,0.0,0.0,0.0,3060800.0,0.0,3060800.0
2014-05-26,2180.0,2195.0,2180.0,2195.0,160.0,0.0,0.0,0.0,348950.0,0.0,0.0,0.0,348950.0,0.0,348950.0
2014-05-27,2180.0,2195.0,2160.0,2190.0,1200.0,-0.22779043280182232,0.0,0.0,2607750.0,0.0,0.0,0.0,2607750.0,0.0,2607750.0
2014-05-28,2180.0,2180.0,2170.0,2175.0,880.0,-0.684931506849315,0.0,0.0,1912050.0,0.0,0.0,0.0,1912050.0,0.0,1912050.0
2014-05-29,2175.0,2175.0,2160.0,2175.0,631.0,0.0,0.0,0.0,1366090.0,0.0,0.0,0.0,1366090.0,0.0,1366090.0
2014-05-30,2195.0,2210.0,2020.0,2165.0,1440.0,-0.45977011494252873,0.0,0.0,3127100.0,0.0,0.0,0.0,3127100.0,0.0,3127100.0
2014-06-02,2160.0,2160.0,2080.0,2160.0,812.0,-0.23094688221709006,0.0,0.0,1732235.0,0.0,6255.0,0.0,1725980.0,0.0,1732235.0
2014-06-03,2140.0,2155.0,2105.0,2150.0,485.0,-0.4629629629629629,0.0,0.0,1026320.0,0.0,4220.0,0.0,1022100.0,0.0,1026320.0
2014-06-05,2145.0,2145.0,2080.0,2085.0,991.0,-3.0232558139534884,0.0,0.0,2070080.0,0.0,0.0,0.0,2070080.0,0.0,2070080.0
2014-06-09,2075.0,2075.0,2030.0,2075.0,843.0,-0.4796163069544364,0.0,0.0,1728590.0,0.0,0.0,0.0,1728590.0,0.0,1728590.0
2014-06-10,2075.0,2110.0,2075.0,2110.0,335.0,1.6867469879518073,0.0,0.0,696325.0,0.0,24960.0,0.0,671365.0,0.0,696325.0
2014-06-11,2110.0,2155.0,2110.0,2155.0,662.0,2.132701421800948,0.0,0.0,1406190.0,0.0,0.0,0.0,1406190.0,0.0,1406190.0
2014-06-12,2095.0,2215.0,2095.0,2160.0,5942.0,0.23201856148491878,0.0,0.0,12704370.0,0.0,33520.0,0.0,12670850.0,0.0,12704370.0
2014-06-13,2115.0,2160.0,2030.0,2110.0,2126.0,-2.314814814814815,0.0,0.0,4407725.0,0.0,6360.0,0.0,4401365.0,0.0,4407725.0
2014-06-16,2105.0,2150.0,2080.0,2145.0,2536.0,1.6587677725118484,0.0,0.0,5339085.0,0.0,0.0,0.0,5339085.0,0.0,5339085.0
2014-06-17,2145.0,2150.0,2115.0,2145.0,1882.0,0.0,0.0,0.0,4029295.0,0.0,0.0,0.0,4029295.0,0.0,4029295.0
2014-06-18,2150.0,2150.0,2120.0,2120.0,547.0,-1.1655011655011656,0.0,0.0,1166550.0,0.0,0.0,0.0,1166550.0,0.0,1166550.0
2014-06-19,2110.0,2120.0,2095.0,2110.0,618.0,-0.4716981132075472,0.0,0.0,1295345.0,0.0,0.0,0.0,1295345.0,0.0,1295345.0
2014-06-20,2120.0,2125.0,2055.0,2080.0,888.0,-1.4218009478672986,0.0,0.0,1834795.0,0.0,0.0,0.0,1834795.0,0.0,1834795.0
2014-06-23,2075.0,2085.0,2015.0,2055.0,1448.0,-1.201923076923077,0.0,0.0,2967380.0,0.0,4050.0,0.0,2963330.0,0.0,2967380.0
2014-06-24,2055.0,2060.0,2030.0,2060.0,1820.0,0.24330900243309003,0.0,0.0,3698650.0,0.0,0.0,0.0,3698650.0,0.0,3698650.0
2014-06-25,2030.0,2060.0,2000.0,2060.0,419.0,0.0,0.0,0.0,845260.0,0.0,0.0,0.0,845260.0,0.0,845260.0
2014-06-26,2025.0,2055.0,2025.0,2055.0,64.0,-0.24271844660194172,0.0,0.0,131400.0,0.0,0.0,0.0,131400.0,0.0,131400.0
2014-06-27,2035.0,2050.0,2000.0,2050.0,357.0,-0.24330900243309003,0.0,0.0,720925.0,0.0,0.0,0.0,720925.0,0.0,720925.0
2014-06-30,2050.0,2055.0,2050.0,2055.0,365.0,0.24390243902439024,0.0,0.0,749725.0,0.0,0.0,0.0,749725.0,0.0,749725.0
2014-07-01,2025.0,2065.0,2025.0,2065.0,182.0,0.48661800486618007,0.0,0.0,374150.0,0.0,0.0,0.0,374150.0,0.0,374150.0
2014-07-02,2050.0,2065.0,2005.0,2065.0,2386.0,0.0,0.0,0.0,4867610.0,0.0,0.0,0.0,4867610.0,0.0,4867610.0
2014-07-03,2055.0,2060.0,2030.0,2060.0,1025.0,-0.24213075060532688,0.0,0.0,2081170.0,0.0,0.0,0.0,2081170.0,0.0,2081170.0
2014-07-04,2050.0,2050.0,2000.0,2040.0,612.0,-0.9708737864077669,0.0,0.0,1234075.0,0.0,0.0,0.0,1234075.0,0.0,1234075.0
2014-07-07,2030.0,2045.0,2005.0,2045.0,602.0,0.24509803921568626,0.0,0.0,1219640.0,0.0,0.0,0.0,1219640.0,0.0,1219640.0
2014-07-08,2045.0,2060.0,2045.0,2060.0,1178.0,0.7334963325183375,0.0,0.0,2415750.0,0.0,0.0,0.0,2415750.0,0.0,2415750.0
2014-07-09,2060.0,2080.0,2010.0,2070.0,1909.0,0.48543689320388345,0.0,0.0,3917680.0,0.0,0.0,0.0,3917680.0,0.0,3917680.0
2014-07-10,2030.0,2060.0,2005.0,2055.0,2620.0,-0.7246376811594203,0.0,0.0,5310785.0,0.0,0.0,0.0,5310785.0,0.0,5310785.0
2014-07-11,2050.0,2050.0,1940.0,2025.0,1541.0,-1.4598540145985401,0.0,0.0,3095440.0,0.0,0.0,0.0,3095440.0,0.0,3095440.0
