날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-11,5598.0,5653.0,5598.0,5628.0,125102.0,0.33874130861116064,222447400,0,315766120,166492600,51747200,0,398858220,254100700,704706120
2014-02-12,5625.0,5673.0,5609.0,5609.0,503903.0,-0.33759772565742713,493677200,18030000,570388330,1767182000,1848687210,0,448328020,552262300,2849277530
2014-02-13,5608.0,5690.0,5608.0,5666.0,265269.0,1.016223925833482,60600,18331800,297477450,1187534000,262766850,5468000,669103200,566065800,1503403850
2014-02-14,5663.0,5682.0,5618.0,5666.0,402989.0,0.0,498376700,226494900,523361050,1031401600,704087150,338800000,248476400,988270700,2279634250
2014-02-17,5682.0,5756.0,5663.0,5666.0,335076.0,0.0,35634500,0,801002700,1066044000,1131372100,0,468524800,302784300,1902681200
2014-02-18,5673.0,5690.0,5654.0,5674.0,379929.0,0.1411930815390046,0,1208000,681494800,1470775900,1779853180,0,190757520,182868000,2153478700
2014-02-19,5672.0,5718.0,5625.0,5638.0,473408.0,-0.6344730348960169,0,78210000,1853336680,747456300,1794685780,0,176641400,707675800,2679002980
2014-02-20,5618.0,5691.0,5618.0,5694.0,352217.0,0.9932600212841434,235509500,0,374733780,1385748700,818686560,181800000,558874620,436630800,1995991980
2014-02-21,5701.0,5738.0,5701.0,5722.0,289436.0,0.49174569722514927,0,0,448355080,1206972700,814973480,396709300,366560300,77084700,1655327780
2014-02-24,5719.0,5738.0,5711.0,5732.0,365469.0,0.17476406850751486,118971900,7821800,645484220,1318242500,237651520,122200,1789603200,63143500,2090520420
2014-02-25,5729.0,5794.0,5719.0,5778.0,373258.0,0.8025122121423587,1897200,2149000,1293568590,849808500,1475242000,114997500,447160590,110023200,2147423290
2014-02-26,5805.0,5841.0,5777.0,5816.0,473337.0,0.6576670128071997,53476500,0,1366515810,1330627500,1846274030,0,655069480,249276300,2750619810
2014-02-27,5833.0,5841.0,5795.0,5834.0,275536.0,0.30949105914718017,0,0,868002610,736372100,863547670,34165000,447564140,259097900,1604374710
2014-02-28,5841.0,5850.0,5719.0,5816.0,510029.0,-0.30853616729516625,69434400,91429700,2440624680,341227900,2355793100,0,226784380,360139200,2942716680
2014-03-03,5812.0,5822.0,5757.0,5806.0,112271.0,-0.17193947730398898,58773300,0,438545600,154010800,51385100,0,342304400,257640200,651329700
2014-03-04,5767.0,5794.0,5757.0,5768.0,312889.0,-0.6544953496383052,374524100,0,585504140,846181400,1095715260,0,168087080,542407300,1806209640
2014-03-05,5785.0,5794.0,5777.0,5788.0,525970.0,0.34674063800277394,0,0,387086340,2655524650,44054040,0,288076700,2710480250,3042610990
2014-03-06,5786.0,5861.0,5786.0,5854.0,222194.0,1.1402902557014511,31187000,311544500,524948950,429532000,280504400,0,829246850,187461200,1297212450
2014-03-07,5851.0,5889.0,5806.0,5844.0,324598.0,-0.17082336863682954,233893700,0,785561400,874482600,1145850200,0,578541200,169546300,1893937700
2014-03-10,5843.0,5871.0,5806.0,5844.0,366791.0,0.0,109507900,18675000,967343460,1042760800,91302800,230053000,929391460,887539900,2138287160
2014-03-11,5843.0,5852.0,5814.0,5854.0,154010.0,0.17111567419575632,12420000,12446000,340879850,532394000,18024100,0,223686450,656429300,898139850
2014-03-12,5824.0,5871.0,5824.0,5844.0,351537.0,-0.17082336863682954,197208000,37912800,560371160,1259329900,119120060,0,400931020,1534770780,2054821860
2014-03-13,5843.0,5861.0,5834.0,5854.0,279415.0,0.17111567419575632,0,6240000,442192450,1185332900,158970650,371217600,584611200,518965900,1633765350
2014-03-14,5834.0,5871.0,5824.0,5844.0,231299.0,-0.17082336863682954,47871000,6240000,565252920,735658300,62563900,62400,638137620,654258300,1355022220
2014-03-17,5889.0,6010.0,5879.0,5975.0,955254.0,2.241615331964408,469028200,0,2680513420,2523399700,1791265680,28502500,1395008040,2458165100,5672941320
2014-03-18,5993.0,6075.0,5965.0,5993.0,648407.0,0.301255230125523,458892400,38187000,2446773160,963130500,2292145600,132032400,834165160,648639900,3906983060
2014-03-19,6001.0,6048.0,5983.0,5993.0,414004.0,0.0,131609700,0,1112198300,1243029500,1003083200,0,369131000,1114623300,2486837500
2014-03-20,5993.0,6030.0,5993.0,6003.0,351614.0,0.1668613382279326,78324000,0,643806520,1391325700,836755710,128310000,924030210,224360300,2113456220
2014-03-21,6020.0,6103.0,6001.0,6106.0,1558075.0,1.7158087622855238,324806000,92545800,1988757780,7048814700,3645636800,258504400,939626580,4611156500,9454924280
2014-03-24,6102.0,6158.0,6020.0,6058.0,352838.0,-0.7861120209629872,193854600,71915500,1581174800,291137100,342057300,132155700,360655400,1303213600,2138082000
2014-03-25,6075.0,6103.0,6002.0,6003.0,257149.0,-0.9078903928689337,45537800,6430000,1121750600,376411100,393850370,0,602322830,553956300,1550129500
2014-03-26,6001.0,6084.0,6001.0,6058.0,158843.0,0.9162085623854739,0,19350000,483461260,456918000,0,71000000,541257460,347471800,959729260
2014-03-27,6084.0,6084.0,6038.0,6068.0,210791.0,0.1650709805216243,259265000,0,740944700,279145500,227051600,13000000,705338500,333965100,1279355200
2014-03-28,6093.0,6093.0,6038.0,6078.0,216731.0,0.16479894528675015,478693700,6035700,461826610,367755000,81506510,323282500,490981800,418540200,1314311010
2014-03-31,6074.0,6084.0,6030.0,6058.0,203833.0,-0.3290556103981573,315945300,25473300,550326130,342425200,249492100,135852600,639559130,209266100,1234169930
2014-04-01,6075.0,6075.0,5993.0,6041.0,220183.0,-0.2806206668867613,0,0,1122369050,204298100,321588200,0,880752750,124326200,1326667150
2014-04-02,6048.0,6057.0,5993.0,6021.0,200635.0,-0.33107101473266015,185634100,3215000,655308130,363058600,34262400,13631600,747841930,411479900,1207215830
2014-04-03,6030.0,6038.0,5973.0,6021.0,260892.0,0.0,344436200,0,1113123220,109577800,135773400,0,912496320,518867500,1567137220
2014-04-04,6030.0,6030.0,5993.0,6013.0,108423.0,-0.13286829430327188,0,385800,543978720,106894100,35643600,32100000,390884120,192630900,651258620
2014-04-07,6020.0,6020.0,5983.0,5993.0,121839.0,-0.3326126725428239,3852000,0,681738300,45204300,47898500,136378000,224041000,322477100,730794600
2014-04-08,5992.0,6010.0,5937.0,5965.0,227034.0,-0.4672117470382113,0,8663200,1182075000,163433900,158135950,96174600,613443350,486418200,1354172100
2014-04-09,5964.0,6010.0,5927.0,5937.0,202520.0,-0.4694048616932104,7644000,0,934734180,264591500,85426200,406982600,536626980,177933900,1206969680
2014-04-10,5955.0,6010.0,5945.0,5985.0,387913.0,0.808489135927236,0,0,482107400,1835862200,576723200,0,558930700,1182315700,2317969600
2014-04-11,5982.0,5982.0,5945.0,5965.0,400974.0,-0.3341687552213868,22199200,45936000,634619070,1689792200,57252620,0,512583150,1822710700,2392546470
2014-04-14,5937.0,6001.0,5937.0,5993.0,151393.0,0.4694048616932104,67469800,256000,665110800,173948800,100028000,1923000,374124500,430709900,906785400
2014-04-15,5993.0,6001.0,5955.0,5993.0,167287.0,0.0,0,57370000,521525500,421850800,109016200,159659700,501148400,230922000,1000746300
2014-04-16,5983.0,6020.0,5965.0,5993.0,160906.0,0.0,32651200,76012000,439634200,416043800,189014700,93952000,210383600,470990900,964341200
2014-04-17,5993.0,6010.0,5955.0,5993.0,216937.0,0.0,5112000,154106800,780777550,358095300,337918200,0,606838150,353335300,1298091650
2014-04-18,5993.0,5993.0,5965.0,5993.0,107150.0,0.0,97260200,149289300,347771900,46842700,95727700,0,325715500,219720900,641164100
2014-04-21,5992.0,6010.0,5973.0,5985.0,238374.0,-0.13348907058234608,0,0,1329590050,99933000,341187450,13119300,456051000,619165300,1429523050
2014-04-22,5993.0,6048.0,5973.0,5993.0,761257.0,0.1336675020885547,360240500,96077600,1135699700,2973535300,1242795000,1935000,789411200,2531411900,4565553100
2014-04-23,5983.0,6020.0,5983.0,5993.0,389555.0,0.0,83348100,31950000,857838090,1364115200,683993300,0,245523190,1407734900,2337251390
2014-04-24,5992.0,5992.0,5965.0,5985.0,472246.0,-0.13348907058234608,46316700,284070000,773262990,1721443300,330379700,0,689550790,1805162500,2825092990
2014-04-25,5992.0,5992.0,5937.0,5965.0,584521.0,-0.3341687552213868,122175600,310613700,811379850,2238099500,450965910,1272000,552194540,2477836200,3482268650
2014-04-28,5964.0,5972.0,5945.0,5956.0,325657.0,-0.15088013411567477,5614400,127608800,515978900,1291423600,289768700,0,360956900,1289900100,1940625700
2014-04-29,5965.0,5992.0,5955.0,5985.0,775621.0,0.48690396239086636,129384600,5414500,185261030,4318441280,94827600,0,225213630,4318460180,4638501410
2014-04-30,5993.0,5993.0,5955.0,5993.0,144670.0,0.1336675020885547,16798800,89713900,541931270,216536800,308155400,0,538697770,18127600,864980770
2014-05-02,6002.0,6010.0,5973.0,6003.0,714897.0,0.1668613382279326,94367900,22330000,555727220,3614147600,167153570,641000,557995850,3560782300,4286572720
2014-05-07,6002.0,6038.0,5983.0,6031.0,786699.0,0.46643344994169583,52706400,100427000,757179260,3809324700,699848800,0,973255860,3046532700,4719637360
2014-05-08,5993.0,6020.0,5983.0,6013.0,137371.0,-0.29845796716962364,178723800,22400000,486443960,136880100,448625760,0,242581200,133240900,824447860
2014-05-09,6002.0,6030.0,5983.0,6003.0,164427.0,-0.16630633627141195,306162000,72286000,464869830,144576300,213523000,0,604174530,170196600,987894130
2014-05-12,6030.0,6030.0,5983.0,6003.0,183929.0,0.0,545726900,0,411522200,145962600,508106000,0,524276400,70829300,1103211700
2014-05-13,5993.0,6010.0,5993.0,6003.0,166226.0,0.0,170506000,16197300,618531570,192699400,53607000,0,779526170,164801100,997934270
2014-05-14,6011.0,6057.0,5993.0,6031.0,316269.0,0.46643344994169583,151569100,3205000,1346333900,403929700,704293000,41280600,1151543100,7921000,1905037700
2014-05-15,6039.0,6057.0,6011.0,6041.0,269120.0,0.165809981760902,454984300,9665000,554161050,605667900,585290300,173985000,553571550,311631400,1624478250
2014-05-16,6065.0,6065.0,6002.0,6031.0,156906.0,-0.16553550736633008,0,12820000,791802920,141252700,253745700,0,563479920,128650000,945875620
2014-05-19,6030.0,6030.0,5993.0,6013.0,223774.0,-0.29845796716962364,179222000,35275000,1023234680,106208400,518469600,0,251366280,574104200,1343940080
2014-05-20,6020.0,6030.0,5973.0,5985.0,267899.0,-0.46565774155995343,167359700,63800000,906618000,418694140,219701500,0,803607200,533163140,1556471840
2014-05-21,5983.0,5992.0,5973.0,5985.0,185566.0,0.0,24064000,25560000,648715400,358357840,26118300,0,288066200,742512740,1056697240
2014-05-22,5992.0,5992.0,5965.0,5985.0,170221.0,0.0,8102600,200846100,781728400,26261900,579991600,0,379183700,57763700,1016939000
2014-05-23,5965.0,6010.0,5965.0,5975.0,102402.0,-0.1670843776106934,59046600,64367500,434931400,54847000,159335900,0,254949600,198907000,613192500
2014-05-26,5992.0,5992.0,5973.0,5985.0,106411.0,0.16736401673640167,49984000,0,558983450,28474000,45376000,0,382758950,209306500,637441450
2014-05-27,5982.0,5982.0,5965.0,5975.0,394743.0,-0.1670843776106934,63854000,261180000,917891340,1115662700,510456580,0,573897360,1274234100,2358588040
2014-05-28,5973.0,6002.0,5955.0,6003.0,266121.0,0.46861924686192474,31850000,114790000,1213149440,231194900,619014150,26793800,691108090,254068300,1590984340
2014-05-29,6001.0,6001.0,5973.0,5985.0,274834.0,-0.29985007496251875,165298300,33280000,410621600,1037981700,403938800,0,231871400,1011371400,1647181600
2014-05-30,6001.0,6001.0,5965.0,5965.0,328738.0,-0.3341687552213868,589805200,254800000,788611050,331242300,539836800,0,836164950,588456800,1964458550
2014-06-02,5982.0,5992.0,5965.0,5975.0,389831.0,0.16764459346186086,136632190,222950000,1508967710,461400890,1017539950,0,738746140,573664700,2329950790
2014-06-03,5992.0,5992.0,5955.0,5985.0,365836.0,0.16736401673640167,295320780,254400000,1044338100,588550350,362214510,0,829753700,990641020,2182609230
2014-06-05,5973.0,5993.0,5973.0,5993.0,1328110.0,0.1336675020885547,287890770,63900000,895392400,6711244630,495443860,0,975081580,6487902360,7958427800
2014-06-09,6002.0,6020.0,5993.0,6003.0,228766.0,0.1668613382279326,143911020,64100000,818320270,347719140,235797890,57288510,549937850,531026180,1374050430
2014-06-10,6010.0,6010.0,5983.0,5985.0,560760.0,-0.29985007496251875,512082000,31950000,1969562710,848550020,116285220,0,1333033740,1912825770,3362144730
2014-06-11,5993.0,6011.0,5983.0,6013.0,299288.0,0.46783625730994155,115432030,67242400,989993110,623434530,216199100,0,995006970,584896000,1796102070
2014-06-12,6011.0,6057.0,6002.0,6050.0,386951.0,0.6153334442042242,490018670,73338100,1198444760,574222310,45281650,226455690,1228196700,836089800,2336023840
2014-06-13,6057.0,6074.0,6030.0,6068.0,437946.0,0.2975206611570248,899214900,0,1322407140,427772190,825086980,142190000,678880550,1003236700,2649394230
2014-06-16,6084.0,6102.0,6048.0,6078.0,812629.0,0.16479894528675015,878323050,437760920,1201368770,2421901420,1297012780,25701990,1425554210,2191085180,4939354160
2014-06-17,6085.0,6113.0,6065.0,6114.0,1017187.0,0.5923000987166831,4420872260,65000000,1444099740,259141240,1816646090,456025610,1154712410,2761729130,6189113240
2014-06-18,6103.0,6122.0,6057.0,6106.0,1248304.0,-0.13084723585214264,6277566180,6812790,860386700,465029410,4095397780,541908360,1455648310,1516840630,7609795080
2014-06-19,6085.0,6085.0,5993.0,5993.0,1132855.0,-1.8506387160170323,2887297660,144835660,3480163690,322666640,676454000,0,468535800,5689973850,6834963650
2014-06-20,6010.0,6057.0,5983.0,5993.0,1961297.0,0.0,2006616170,1136829000,1825991510,6804208420,32050,64400000,389296990,11319916060,11773645100
2014-06-23,6010.0,6010.0,5973.0,5993.0,6521690.0,0.0,34788001700,1917000,1450468530,1776627530,35762716400,0,955573000,1298725360,38017014760
2014-06-24,5992.0,6010.0,5927.0,5956.0,753691.0,-0.6173869514433505,337931140,658004200,3121649550,371444020,1403735060,0,1293999390,1791294460,4489028910
2014-06-25,5937.0,5964.0,5927.0,5937.0,630739.0,-0.31900604432505036,396230050,140932860,2399285450,812757690,660853600,0,1640540690,1447811760,3749206050
2014-06-26,5944.0,5954.0,5927.0,5937.0,911386.0,0.0,361957860,161110120,3868140820,1026993770,946529500,127739750,2775574800,1568358520,5418202570
2014-06-27,6004.0,6090.0,5975.0,6053.0,595331.0,1.9538487451574869,70256140,64151360,2480057810,985954200,504873000,594059600,1608756130,892730780,3600419510
2014-06-30,6061.0,6070.0,5994.0,6072.0,463532.0,0.313893936890798,1481796150,18720000,990357770,303176860,0,156850000,983653380,1653547400,2794050780
2014-07-01,6052.0,6069.0,6003.0,6062.0,342504.0,-0.16469038208168643,135002020,10608000,752801880,1172470200,16694660,454367210,545151860,1054668370,2070882100
2014-07-02,6070.0,6119.0,6061.0,6120.0,363804.0,0.9567799406136588,98256090,0,984671660,1134303960,111157920,474700720,1297754390,333618680,2217231710
2014-07-03,6119.0,6158.0,6099.0,6159.0,240418.0,0.6372549019607843,216950910,219156580,474500480,563477550,0,95400000,847108570,531576950,1474085520
2014-07-04,6157.0,6157.0,6090.0,6091.0,500009.0,-1.1040753369053418,126700000,81590700,1786048820,1064629970,1271655400,319462680,334205320,1133646090,3058969490
2014-07-07,6109.0,6128.0,6090.0,6130.0,117281.0,0.6402889509111804,99763640,23391960,315534140,278189830,0,12700000,420261820,283917750,716879570
2014-07-08,6128.0,6148.0,6099.0,6149.0,208744.0,0.3099510603588907,0,136075460,570524330,570004640,550269640,0,542052340,184282450,1276604430
2014-07-09,6109.0,6137.0,6099.0,6111.0,177691.0,-0.6179866644982924,243135940,0,692539830,151045930,397577880,0,561256020,127887800,1086721700
2014-07-10,6109.0,6138.0,6090.0,6140.0,263530.0,0.47455408280150546,380161110,0,412955820,817895260,539342340,31800000,484620810,555249040,1611012190
2014-07-11,6128.0,6157.0,6090.0,6140.0,254339.0,0.0,387377190,0,617592180,553128100,167012470,254662600,601578230,534844170,1558097470
2014-07-14,6137.0,6186.0,6109.0,6130.0,425640.0,-0.16286644951140067,1546684660,0,890103010,185705300,517432500,317500000,1149458230,638102240,2622492970
2014-07-15,6137.0,6147.0,6099.0,6111.0,406324.0,-0.3099510603588907,143114090,1264000,920241290,1419843460,517290210,358474560,193419330,1415278740,2484462840
2014-07-16,6109.0,6215.0,6109.0,6178.0,572062.0,1.0963835706103746,1610013580,32100000,903029440,985900120,593885200,605431860,2179905850,151820230,3531043140
2014-07-17,6196.0,6224.0,6177.0,6208.0,175431.0,0.48559404337973455,143201130,0,570805320,374013850,357733680,1935000,629697180,98654440,1088020300
2014-07-18,6224.0,6224.0,6177.0,6217.0,333799.0,0.14497422680412372,336122590,68149610,1107817080,561384150,888811910,261366630,863893370,59401520,2073473430
2014-07-21,6235.0,6263.0,6225.0,6237.0,351437.0,0.32169856844137046,616191550,64606460,883248320,629078690,831369830,68066430,1117369610,176319150,2193125020
2014-07-22,6265.0,6293.0,6226.0,6285.0,451703.0,0.7696007696007696,907344650,0,698102110,1223115390,514114980,142848960,1634505260,537092950,2828562150
2014-07-23,6323.0,6400.0,6275.0,6382.0,612972.0,1.5433571996817819,1596729750,116467520,1507523540,678780660,601010580,112660320,2848409390,337421180,3899501470
2014-07-24,6400.0,6419.0,6362.0,6382.0,461622.0,0.0,550018600,417008120,1068188650,911630940,891517770,1995000,1673981070,379352470,2946846310
2014-07-25,6400.0,6400.0,6372.0,6372.0,419503.0,-0.15669069257286117,1090351730,214825000,720518470,651236630,1533153580,66000000,905135790,172642460,2676931830
2014-07-28,6400.0,6410.0,6362.0,6372.0,1900023.0,0.0,9879501600,142810000,1397454840,409439420,10867315030,37496080,611426930,312967820,11829205860
2014-07-29,6410.0,6410.0,6323.0,6343.0,455882.0,-0.45511613308223475,434072030,19830000,1926730760,518405110,529391750,51211000,2086133780,232301370,2899037900
