날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,6578.0,6603.0,6503.0,6529.0,19970.0,-0.7599939200486395,111419500,0,145109500,4040000,108544200,0,130585300,21439500,260569000
2014-02-07,6553.0,6653.0,6478.0,6529.0,34433.0,0.0,226154000,0,220434650,3937000,76120000,29475000,214443150,130487500,450525650
2014-02-10,6678.0,6678.0,6453.0,6504.0,37955.0,-0.382907030173074,77166000,0,395765500,26639500,7014000,63000000,411488500,18068500,499571000
2014-02-11,6503.0,6528.0,6428.0,6454.0,22605.0,-0.7687576875768758,172629000,0,107191500,13480500,569100,57720000,220643900,14368000,293301000
2014-02-12,6503.0,6603.0,6403.0,6554.0,32191.0,1.5494267121165168,257385000,0,137691600,23338000,1311000,18411500,384348100,14344000,418414600
2014-02-13,6553.0,6603.0,6503.0,6554.0,15857.0,0.0,135894000,1305000,68503700,1969500,102112100,0,96413600,9146500,207672200
2014-02-14,6578.0,6603.0,6528.0,6579.0,5766.0,0.3814464449191334,6057500,1320000,67758400,656000,10242400,0,65418000,131500,75791900
2014-02-17,6628.0,6628.0,6403.0,6454.0,14977.0,-1.8999848001215989,20206500,0,171173300,2469000,3479100,0,172925200,17444500,193848800
2014-02-18,6453.0,6528.0,6403.0,6454.0,12150.0,0.0,15140500,258000,129069000,12537000,33278500,0,96474500,27251500,157004500
2014-02-19,6503.0,6503.0,6353.0,6379.0,14493.0,-1.1620700340873877,72117250,3328000,99012000,10761000,2705500,39286000,115428750,27798000,185218250
2014-02-20,6328.0,6478.0,6303.0,6479.0,10230.0,1.5676438313215235,46269500,3458000,67730500,13570500,8028500,0,100192500,22807500,131028500
2014-02-21,6403.0,6503.0,6328.0,6454.0,23380.0,-0.38586201574317025,70488500,1034500,193730500,35954000,7314500,0,134658000,159235000,301207500
2014-02-24,6503.0,6503.0,6303.0,6329.0,9245.0,-1.9367833901456462,5227500,1023000,93556500,17415500,14112500,0,100052000,3058000,117222500
2014-02-25,6328.0,6478.0,6328.0,6479.0,17414.0,2.370042660767894,143865000,0,58687800,21051000,18526700,12900000,167380600,24796500,223603800
2014-02-26,6478.0,6603.0,6353.0,6479.0,15830.0,0.0,31931000,0,151796000,19398500,57615500,0,122361500,23148500,203125500
2014-02-27,6478.0,6478.0,6303.0,6429.0,17330.0,-0.7717240314863405,9290500,0,197277500,13383500,56564500,31582500,120167000,11637500,219951500
2014-02-28,6378.0,6403.0,6253.0,6354.0,17943.0,-1.1665888940737283,14023000,0,194667100,18000500,36382100,630000,168754500,20924000,226690600
2014-03-03,6353.0,6428.0,6203.0,6404.0,16907.0,0.7869058860560277,108417500,0,91790600,14127000,6883200,1270000,155151400,51030500,214335100
2014-03-04,6428.0,6428.0,6278.0,6304.0,9216.0,-1.5615240474703311,23001000,0,76375600,16921500,14496500,1257000,80612100,19932500,116298100
2014-03-05,6403.0,6403.0,6228.0,6279.0,25902.0,-0.3965736040609137,73061500,0,229379000,22659000,86762500,66970500,133205000,38161500,325099500
2014-03-06,6228.0,6253.0,6078.0,6153.0,28463.0,-2.0066889632107023,22038500,0,309826250,18538000,101773300,370500,248135450,123500,350402750
2014-03-07,6128.0,6253.0,6028.0,6128.0,23681.0,-0.4063058670567203,4787500,4986500,266372250,13385500,144007500,246000,139053250,6225000,289531750
2014-03-10,6128.0,6153.0,6028.0,6078.0,18514.0,-0.8159268929503918,0,4961000,203992100,15608500,76979600,363000,144193000,3026000,224561600
2014-03-11,6128.0,6253.0,6003.0,6254.0,13740.0,2.895689371503784,0,20451000,136055000,13200000,21285000,247000,138364000,9810000,169706000
2014-03-12,6253.0,6278.0,6053.0,6178.0,9640.0,-1.2152222577550367,12518500,5953500,95852000,3939500,42906000,0,71312000,4045500,118263500
2014-03-13,6128.0,6203.0,6053.0,6128.0,13675.0,-0.809323405632891,0,0,149592550,17378000,5378000,0,146290550,15302000,166970550
2014-03-14,6078.0,6178.0,6028.0,6128.0,7892.0,0.0,48510000,0,47014500,853500,2747500,0,85355500,8275000,96378000
2014-03-17,6128.0,6128.0,5978.0,6003.0,15740.0,-2.039817232375979,18000000,0,170547250,1324000,41748000,0,125146750,22976500,189871250
2014-03-18,6003.0,6153.0,5878.0,5878.0,54320.0,-2.0822921872397133,1210000,52271500,584026500,13716500,316376500,35618500,284613500,14616000,651224500
2014-03-19,5953.0,6353.0,5928.0,6128.0,119093.0,4.253147329023477,401918500,4226500,997059650,63574500,45100250,46385000,1314158900,61135000,1466779150
2014-03-20,6103.0,6228.0,6078.0,6153.0,31479.0,0.4079634464751959,0,23551500,323135800,40625500,102139000,0,281603800,3570000,387312800
2014-03-21,6228.0,6353.0,6153.0,6304.0,23130.0,2.4540874370225905,96395000,11536000,179306000,2499500,96811000,0,176142500,16783000,289736500
2014-03-24,6353.0,6353.0,6078.0,6078.0,50222.0,-3.5850253807106602,17143000,38202500,556394150,5406500,18795350,37387500,553254300,7709000,617146150
2014-03-25,6103.0,6253.0,6103.0,6128.0,16441.0,0.8226390259953932,1859000,11686500,162581250,27279000,4362250,0,194229500,4814000,203405750
2014-03-26,6128.0,6178.0,5978.0,6128.0,95290.0,0.0,535899000,21144000,551564500,43914000,29342500,78474000,1021059000,23646000,1152521500
2014-03-27,6103.0,6253.0,6028.0,6078.0,30523.0,-0.8159268929503918,130002000,124500,186141450,59122500,164926950,14977500,187878000,7608000,375390450
2014-03-28,6078.0,6303.0,6053.0,6203.0,26970.0,2.056597564988483,152600500,0,151625000,31401000,41741600,0,282917400,10967500,335626500
2014-03-31,6153.0,6428.0,6103.0,6279.0,42910.0,1.225213606319523,116451500,0,393203500,32226500,17574750,0,509037250,15269500,541881500
2014-04-01,6378.0,6403.0,6303.0,6354.0,20500.0,1.1944577161968466,52959000,0,179535000,28200000,56006000,9435000,172532500,22720500,260694000
2014-04-02,6403.0,6478.0,6303.0,6479.0,31228.0,1.9672647151400693,28233500,11753000,336757000,22639000,17397000,63757000,284505500,33723000,399382500
2014-04-03,6503.0,6703.0,6453.0,6554.0,57599.0,1.1575860472295108,297025000,20425000,440443050,0,58279500,147577000,474718550,77318000,757893050
2014-04-04,6528.0,6678.0,6528.0,6604.0,30324.0,0.7628928898382668,6762500,22368000,341657900,30451500,113105500,2912500,262509400,22712500,401239900
2014-04-07,6603.0,6653.0,6428.0,6479.0,13430.0,-1.892792247122956,4620000,17481000,138341500,15650500,62591000,9909000,77068000,26525000,176093000
2014-04-08,6453.0,6653.0,6353.0,6654.0,50045.0,2.7010341102021918,56552000,102397000,468494000,23949000,6905200,6459500,609182300,28845000,651392000
2014-04-09,6803.0,6803.0,6653.0,6679.0,23731.0,0.37571385632702137,91578500,20027000,188948850,18400000,6434350,0,270467500,42052500,318954350
2014-04-10,6653.0,6753.0,6403.0,6479.0,38201.0,-2.9944602485402005,87361000,99560000,293647450,21930500,124962000,0,343346950,34190000,502498950
2014-04-11,6478.0,6553.0,6378.0,6479.0,19201.0,0.0,85941500,0,134420950,27976000,68369050,0,155168900,24800500,248338450
2014-04-14,6478.0,6603.0,6378.0,6554.0,13525.0,1.1575860472295108,53433500,0,113515000,8782000,33422200,0,122321300,19987000,175730500
2014-04-15,6628.0,6628.0,6503.0,6554.0,10180.0,0.0,21447500,0,97527000,14704500,7474900,0,119393600,6810500,133679000
2014-04-16,6628.0,7204.0,6628.0,6929.0,132141.0,5.721696673787,14649000,50354500,1670753350,107339500,375529950,117514500,1289898900,60153000,1843096350
2014-04-17,6928.0,6978.0,6778.0,6779.0,37882.0,-2.1648145475537595,25112000,0,447510100,44539000,241129400,0,258501200,17530500,517161100
2014-04-18,6778.0,6978.0,6728.0,6954.0,38680.0,2.5815016964154007,111928500,0,368075000,51524500,173590500,0,352594500,5343000,531528000
2014-04-21,7053.0,7254.0,6928.0,6979.0,40270.0,0.359505320678746,3386500,139000,547970000,15271500,76846350,0,436242150,53678500,566767000
2014-04-22,7028.0,7154.0,6878.0,7054.0,35412.0,1.0746525290156184,25327500,0,449256700,21263500,130153200,1410000,354613500,9671000,495847700
2014-04-23,7053.0,7129.0,6853.0,6929.0,38615.0,-1.7720442302239865,50696000,0,439029750,48821500,49398050,1400000,468018700,19730500,538547250
2014-04-24,6978.0,7003.0,6778.0,6929.0,37900.0,0.0,51564000,111190500,336234500,22616500,174288500,548000,317549500,29219500,521605500
2014-04-25,6903.0,7254.0,6903.0,7079.0,52004.0,2.1648145475537595,248346000,17868000,437481200,36433000,94655150,0,601324550,44148500,740128200
2014-04-28,7179.0,7179.0,7003.0,7104.0,19590.0,0.3531572255968357,7834500,69658500,179407000,20383000,1552500,0,236386500,39344000,277283000
2014-04-29,7204.0,7204.0,7028.0,7129.0,20710.0,0.3519144144144144,44626500,0,246058500,4513000,12932000,22529500,219782000,39954500,295198000
2014-04-30,7204.0,7204.0,7003.0,7204.0,41460.0,1.0520409594613551,169122500,58931000,319402000,40461000,17102500,0,542033000,28781000,587916500
2014-05-02,7229.0,7229.0,7003.0,7079.0,21769.0,-1.7351471404775123,130560000,0,172058850,6966000,67441550,0,190791800,51351500,309584850
2014-05-07,6978.0,7003.0,6828.0,6904.0,55672.0,-2.4721005791778503,159630500,61336000,490319100,58231500,3524200,0,758503400,7489500,769517100
2014-05-08,6903.0,7104.0,6828.0,7029.0,21674.0,1.8105446118192352,73821500,5603000,180713200,42140500,1677600,0,296397100,4203500,302278200
2014-05-09,7028.0,7154.0,6903.0,6954.0,25840.0,-1.0670081092616304,75623000,6282000,258646500,20196000,116689500,5620000,218205000,20233000,360747500
2014-05-12,6903.0,7028.0,6803.0,6854.0,33381.0,-1.438021282714984,97845500,10576500,313704200,38566000,215993500,1794500,227551700,15352500,460692200
2014-05-13,6853.0,6928.0,6703.0,6854.0,39382.0,0.0,89410000,39081500,367737600,40896300,161462600,1507000,351547300,22608500,537125400
2014-05-14,6828.0,6953.0,6778.0,6929.0,18702.0,1.0942515319521446,42239000,136500,188047250,26310000,5912850,0,247511400,3308500,256732750
2014-05-15,6853.0,7003.0,6853.0,6954.0,16591.0,0.3608024245922933,120615500,274000,60121900,49011000,22894700,0,191473700,15654000,230022400
2014-05-16,6978.0,6978.0,6853.0,6954.0,16718.0,0.0,52184000,0,170236200,8574500,58766200,0,126640000,45588500,230994700
2014-05-19,6903.0,6953.0,6853.0,6904.0,34370.0,-0.719010641357492,203792000,129306000,138842500,2770000,138422800,6768000,304800700,24719000,474710500
2014-05-20,7003.0,7003.0,6803.0,6904.0,23152.0,0.0,156288500,8053500,146254600,7579500,97788700,0,209689900,10697500,318176100
2014-05-21,6803.0,6978.0,6803.0,6954.0,11910.0,0.7242178447276941,68801000,0,76228000,20199000,77181000,0,86105000,1942000,165228000
2014-05-22,6903.0,7003.0,6878.0,6929.0,5950.0,-0.359505320678746,16141500,0,53996500,12329500,16625000,0,63340500,2502000,82467500
2014-05-23,6878.0,7104.0,6878.0,7054.0,21078.0,1.8040121229614663,155721000,973000,127700300,12081500,24522200,0,225827100,46126500,296475800
2014-05-26,7154.0,7154.0,6928.0,6954.0,12590.0,-1.417635384179189,10378000,0,156895000,8530000,19273200,19111500,108678800,28739500,175803000
2014-05-27,6953.0,6978.0,6853.0,6904.0,38103.0,-0.719010641357492,334050000,554000,184761400,7195500,42476900,0,139666000,344418000,526560900
2014-05-28,6928.0,7154.0,6828.0,7054.0,23754.0,2.172653534183082,59217000,0,254276900,19424000,6267200,0,291056700,35594000,332917900
2014-05-29,7104.0,7129.0,6903.0,6979.0,24380.0,-1.063226538134392,26762000,0,306600000,9204000,103468350,0,212828650,26269000,342566000
2014-05-30,6953.0,7404.0,6878.0,7254.0,33650.0,3.9403926063906005,295871500,0,184167500,3070000,8050500,3136500,438723500,33198500,483109000
2014-06-02,7304.0,7354.0,7028.0,7079.0,17185.0,-2.4124620898814446,48825000,11439600,179084600,4841900,72598700,4464850,115020100,52107450,244191100
2014-06-03,7078.0,7078.0,6828.0,6879.0,30490.0,-2.8252578047746857,10107200,9281900,386557000,15240100,45980850,0,317456450,57748900,421186200
2014-06-05,6853.0,6953.0,6753.0,6854.0,42076.0,-0.36342491641226926,323394400,60801000,182514450,6655050,309801800,0,202506850,61056250,573364900
2014-06-09,6803.0,6803.0,6478.0,6754.0,37304.0,-1.4590020426028596,278165200,0,192966800,28572100,151460700,0,332776750,15466650,499704100
2014-06-10,6778.0,6953.0,6553.0,6804.0,26832.0,0.7403020432336394,234372050,0,112194550,19222250,75559600,3265550,196373300,90590400,365788850
2014-06-11,6953.0,6953.0,6753.0,6829.0,14967.0,0.36743092298647856,104671950,0,87660650,11799500,67115750,7767900,116859650,12388800,204132100
2014-06-12,6803.0,7179.0,6778.0,7154.0,21674.0,4.759115536681798,143564900,0,155037500,2353900,42468500,14823400,202088750,41575650,300956300
2014-06-13,7154.0,7429.0,6953.0,7054.0,37643.0,-1.397819401733296,101856350,0,407675550,27077400,4930350,0,463614400,68064550,536609300
2014-06-16,7053.0,7354.0,6878.0,7279.0,46529.0,3.189679614403176,291093600,58734300,297305800,22296350,57940900,0,548309500,63179650,669430050
2014-06-17,7229.0,7504.0,7053.0,7354.0,79495.0,1.030361313367221,760639100,0,395591250,14019150,162191050,0,952429750,55628700,1170249500
2014-06-18,7329.0,7429.0,7229.0,7304.0,20977.0,-0.6799020940984498,108726800,0,183479200,15793450,21248550,0,263300500,23450400,307999450
2014-06-19,7279.0,7329.0,7229.0,7254.0,10106.0,-0.6845564074479736,74889050,0,69505200,2675750,27238150,0,104676000,15155850,147070000
2014-06-20,7329.0,7379.0,7104.0,7129.0,23245.0,-1.7231872070581749,30481150,0,304991000,0,64647400,0,235405800,35418950,335472150
2014-06-23,7104.0,7379.0,6953.0,7029.0,77346.0,-1.4027212792818067,573964150,51499450,452037200,30351100,721676150,0,337821450,48354300,1107851900
2014-06-24,7129.0,7129.0,6928.0,6954.0,27863.0,-1.0670081092616304,158459050,0,231199900,869950,167288350,0,177942050,45298500,390528900
2014-06-25,6878.0,6978.0,6753.0,6929.0,23767.0,-0.359505320678746,133351700,0,190969550,3025900,146845550,0,157971950,22529650,327347150
2014-06-26,6903.0,6903.0,6753.0,6829.0,19238.0,-1.4432096983691731,1915050,6840800,248095150,5157750,25625250,5119250,207515550,23748700,262008750
2014-06-27,6903.0,6903.0,6728.0,6804.0,15267.0,-0.3660858105139845,1896600,857700,191224800,13943550,132722000,0,61083050,14117600,207922650
2014-06-30,6728.0,7003.0,6703.0,6829.0,6162.0,0.36743092298647856,18509800,4877500,53517050,7442200,4686400,0,65618450,14041700,84346550
2014-07-01,6803.0,7204.0,6803.0,7029.0,33271.0,2.928686484111876,195515700,0,266415200,10834700,5901700,0,425293850,41570050,472765600
2014-07-02,7003.0,7154.0,6928.0,6979.0,18839.0,-0.7113387395077536,67748600,83700,184951400,10614900,35262600,9302600,204515700,14317700,263398600
2014-07-03,7129.0,7154.0,6903.0,6929.0,34844.0,-0.7164350193437455,242934900,0,239824050,2761250,310067050,10401050,160290850,4761250,485520200
2014-07-04,7053.0,7053.0,6778.0,6829.0,23499.0,-1.4432096983691731,92089950,110400,220783300,8942200,148914550,0,168283100,4728200,321925850
2014-07-07,6828.0,6928.0,6753.0,6804.0,13548.0,-0.3660858105139845,5411050,12621200,156811750,9511550,62627300,0,117838500,3889750,184355550
2014-07-08,6728.0,7003.0,6703.0,6929.0,19156.0,1.8371546149323927,99498650,4080200,148003050,13176200,71616350,0,174058800,19082950,264758100
2014-07-09,6878.0,6953.0,6828.0,6904.0,7040.0,-0.3608024245922933,17299500,373000,73751600,5668950,19257950,0,68810100,9025000,97093050
2014-07-10,6853.0,7003.0,6778.0,6804.0,17698.0,-1.4484356894553883,7060900,14337800,191146650,29531850,32624800,0,188213600,21238800,242077200
2014-07-11,6603.0,6953.0,6603.0,6904.0,10132.0,1.4697236919459142,21200500,33500900,72705400,11674550,6060500,0,110697450,22323400,139081350
2014-07-14,6928.0,6978.0,6803.0,6954.0,17772.0,0.7242178447276941,87129350,14176900,130478000,12970250,12024450,2595000,217246100,12888950,244754500
2014-07-15,7003.0,7154.0,6903.0,7104.0,30080.0,2.1570319240724762,180898250,0,241680050,2650500,38450050,560650,366361900,19856200,425228800
2014-07-16,7129.0,7229.0,6853.0,7129.0,42517.0,0.3519144144144144,307856400,28341850,255982050,10451300,45627650,9350400,449830000,97823550,602631600
2014-07-17,7104.0,7229.0,7053.0,7179.0,18087.0,0.7013606396409033,67908850,243100,168875800,21276600,86940800,7554500,146757000,17052050,258304350
2014-07-18,7129.0,7154.0,7028.0,7054.0,6404.0,-1.741189580721549,41285700,486200,49127200,0,22644600,994000,60426400,6834100,90899100
2014-07-21,7053.0,7204.0,6903.0,7029.0,27090.0,-0.3544088460447973,35770350,7151450,305938650,34753700,100449600,481500,273873300,8809750,383614150
2014-07-22,7053.0,7254.0,7028.0,7154.0,15785.0,1.778346848769384,8270600,226750,208895800,7807200,73573550,7299300,133029850,11297650,225200350
2014-07-23,7104.0,7154.0,6978.0,7029.0,14253.0,-1.74727425216662,2358800,14288850,157124600,26319900,73269750,44881850,68132300,13808250,200092150
2014-07-24,7104.0,7104.0,6853.0,6954.0,21370.0,-1.0670081092616304,39384000,236300,250736550,5872950,79042050,0,191168500,26019250,296229800
2014-07-25,7053.0,7104.0,6803.0,7104.0,21410.0,2.1570319240724762,180387950,535750,103648200,12041900,84267600,0,181306350,31039850,296613800
2014-07-28,6953.0,7129.0,6953.0,6979.0,18774.0,-1.7595720720720722,58737450,9157450,189646800,5991000,83794500,0,136187600,43550600,263532700
2014-07-29,7078.0,7078.0,6903.0,6979.0,22302.0,0.0,56823000,61826100,184646350,8279100,87335000,0,193372500,30867050,311574550
2014-07-30,6928.0,7504.0,6003.0,6829.0,53622.0,-2.1493050580312367,66894100,43839850,555669300,60377150,101319250,0,612189500,13271650,726780400
2014-07-31,6803.0,6928.0,6753.0,6829.0,19303.0,0.0,73231600,48470250,139763350,2202400,127611550,0,114691900,21364150,263667600
2014-08-01,6753.0,6853.0,6753.0,6804.0,18379.0,-0.3660858105139845,24475750,41358150,180039950,3947050,110174500,0,107238300,32408100,249820900
2014-08-04,6903.0,7003.0,6753.0,6779.0,18879.0,-0.36743092298647856,151972950,4019850,98269050,5699400,121643900,0,88640950,49676400,259961250
2014-08-05,6953.0,7129.0,6753.0,7054.0,49059.0,4.056645522938487,361644900,0,290136200,38061200,167423050,553800,480542450,41323000,689842300
2014-08-06,7003.0,7129.0,6828.0,6854.0,51035.0,-2.835270768358378,349269000,124200,324948850,37356050,310409550,0,376847300,24441250,711698100
2014-08-07,6828.0,7229.0,6828.0,6954.0,66938.0,1.4590020426028596,422986900,124650,497309850,28889300,102626950,1557250,799659150,45467350,949310700
