날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-05-19,73201.0,73201.0,70983.0,71618.0,199850.0,-1.7383549427179803,2236817500,5967500,3238182000,8840562500,5825892000,91364000,6717301000,1686972500,14321529500
2016-05-20,71933.0,73834.0,71299.0,72568.0,142303.0,1.3264821692870508,2435037500,18066000,4613400000,3301425500,2448947500,81342500,5395810000,2441829000,10367929000
2016-05-23,73201.0,76053.0,72885.0,75420.0,209429.0,3.9301069341858668,4980192000,539932000,4722201500,5485391000,4251521000,66211000,8031908500,3378076000,15727716500
2016-05-24,75102.0,75102.0,72251.0,72885.0,210368.0,-3.3611774065234683,4780072000,175206000,8322035000,2087728000,6454202500,719741000,5827575000,2363522500,15365041000
2016-05-25,73201.0,74785.0,72884.0,73202.0,95063.0,0.43493174178500377,2422744000,24667500,2748649000,1821671500,2200092500,2330000,3835169000,980140500,7017732000
2016-05-26,73518.0,73518.0,72250.0,72568.0,101734.0,-0.8660965547389416,924403500,23000000,2276206000,4167959000,2599505000,572500,1606655000,3184836000,7391568500
2016-05-27,72885.0,73518.0,72251.0,72885.0,77299.0,0.4368316613383309,924091500,53088500,2533715500,2124471500,997952000,4370000,2284735000,2348310000,5635367000
2016-05-30,72884.0,73201.0,71933.0,72568.0,173245.0,-0.43493174178500377,3644497500,115145000,2756066000,6069325500,3663890500,351361500,3745078000,4824704000,12585034000
2016-05-31,72251.0,73201.0,71933.0,72251.0,174051.0,-0.4368316613383309,2117633000,134748000,2593539000,7734461500,2829107500,15228500,2695265500,7040780000,12580381500
2016-06-01,72885.0,74469.0,72568.0,73519.0,114580.0,1.7549930104773637,1947345000,575000,3588248000,2908092500,2289432000,72628000,4309202000,1772998500,8444260500
2016-06-02,73201.0,73518.0,70666.0,71300.0,316958.0,-3.018267386661951,2199554000,7760500,11096951500,9388808000,13069220500,150594500,5602519500,3870739500,22693074000
2016-06-03,70982.0,71933.0,69715.0,71300.0,358074.0,0.0,1151628500,33400000,9739779000,14346330500,15640988000,649878000,7100115000,1880157000,25271138000
2016-06-07,71616.0,72885.0,70666.0,72885.0,127002.0,2.223001402524544,1882458000,422682500,2886285000,3966967000,2509436500,120225500,5434986500,1093744000,9158392500
2016-06-08,72567.0,72884.0,71299.0,72568.0,121384.0,-0.43493174178500377,613313500,35337500,3199961500,4903560500,3056957000,701525000,4366192500,627498500,8752173000
2016-06-09,71932.0,73517.0,70031.0,70349.0,228517.0,-3.0578216293683167,1527041500,257746000,10777350500,3723050000,10140526000,26730000,3945103500,2172828500,16285188000
2016-06-10,69399.0,70666.0,69082.0,70033.0,171302.0,-0.4491890431989083,1555830000,34200000,5491024500,4852461000,5448323000,21532500,4639096500,1824563500,11933515500
2016-06-13,70032.0,70032.0,68447.0,69082.0,112392.0,-1.357931260976968,3197872500,90290000,3017919500,1495840000,3065536000,5506000,4075202000,655678000,7801922000
2016-06-14,69399.0,70666.0,68765.0,70033.0,85494.0,1.3766248805767058,3072442000,6271000,1785519500,1107743500,1291356000,3394500,3059598500,1617627000,5971976000
2016-06-15,70032.0,70665.0,68764.0,69082.0,76555.0,-1.357931260976968,1140764000,0,2556641000,1644558000,1829443500,0,1843611500,1668908000,5341963000
2016-06-16,69081.0,69715.0,68447.0,68765.0,161565.0,-0.4588749601922353,4688082000,8760000,1559943500,4918038000,3962988000,0,2906630000,4305205500,11174823500
2016-06-17,69715.0,70033.0,67814.0,68132.0,115511.0,-0.9205264305969607,1193655500,59880500,2669846500,3993781000,4221472500,70632000,2235249000,1389810000,7917163500
2016-06-20,68447.0,70032.0,68131.0,69082.0,79815.0,1.3943521399636,1828729500,41645500,2672517000,957577000,2265710500,0,2650963500,583795000,5500469000
2016-06-21,68764.0,69398.0,68131.0,69082.0,90964.0,0.0,4576860500,89863000,1189354500,426088000,2469500500,71028500,1767735500,1973901500,6282166000
2016-06-22,68764.0,69714.0,68130.0,68448.0,88883.0,-0.9177499203844706,1774806000,348294500,3233262500,742692000,1952004000,28556000,2084872000,2033623000,6099055000
2016-06-23,68131.0,68448.0,65913.0,66547.0,174966.0,-2.7772907900888266,1917627000,722732500,5352460500,3684017500,6938302000,1050000,2815671000,1921814500,11676837500
2016-06-24,66863.0,67497.0,62807.0,64012.0,411913.0,-3.8093377612815003,8950181100,137387500,10989101700,6458251800,6868296800,300000000,11468033400,7898591900,26534922100
2016-06-27,61539.0,64328.0,61539.0,63695.0,240904.0,-0.4952196463163157,5551654100,14572400,5611525700,4050108800,5396676300,106419600,5471679700,4253085400,15227861000
2016-06-28,63060.0,64645.0,62934.0,63695.0,126960.0,0.0,1558135300,58725000,4403394100,2076215100,4115559700,59046500,3014550000,907313300,8096469500
2016-06-29,64011.0,66863.0,64011.0,65913.0,157323.0,3.4822199544705237,3800036500,31141000,4732175500,1784767000,2920354000,51154500,5250783500,2125828000,10348120000
2016-06-30,66229.0,66546.0,64645.0,65596.0,92571.0,-0.48093699270250173,1168634000,10350000,3856178500,1042424000,787254500,0,2497691500,2792640500,6077586500
2016-07-01,65912.0,66229.0,64328.0,64329.0,177572.0,-1.9315202146472346,1201879500,14915000,8302837000,1997083500,7738953000,67278000,3277916500,432567500,11516715000
2016-07-04,64646.0,64962.0,64012.0,64646.0,78697.0,0.4927793063781498,1053076000,17315000,3477354500,528281000,2064602000,161955000,2202365500,647104000,5076026500
2016-07-05,64011.0,64645.0,60526.0,60526.0,714258.0,-6.3731708071651765,3912795800,526128700,33531001200,6153104000,22522936500,641743000,11976405000,8981945200,44123029700
2016-07-06,60652.0,61476.0,57927.0,58118.0,665798.0,-3.9784555397680332,3848239500,955954800,25684627800,8797750900,15007685100,171347000,9092153500,15015387400,39286573000
2016-07-07,58624.0,59131.0,57990.0,58308.0,274387.0,0.32692109157231836,1581073900,156825000,9797212100,4500187500,6566552200,9150000,4911910400,4547685900,16035298500
2016-07-08,58371.0,59257.0,58054.0,59005.0,293588.0,1.195376277697743,4954277000,37685900,8699053400,3503519600,7977693000,0,5586838500,3630004400,17194535900
2016-07-11,58877.0,58941.0,57420.0,58181.0,305079.0,-1.3964918227268874,6731652700,892968100,8050219600,2069666800,7362786100,15531000,5899505000,4466685100,17744507200
2016-07-12,58307.0,58687.0,57546.0,58054.0,227900.0,-0.21828431962324468,2443555400,914309900,8540071100,1307927600,3277675200,276110000,4373201300,5278877500,13205864000
2016-07-13,58118.0,58814.0,57737.0,57928.0,323396.0,-0.21703930823026837,4940824000,31750500,11350297100,2484277700,7569661600,0,3806372400,7431115300,18807149300
2016-07-14,57736.0,57863.0,56405.0,56723.0,394813.0,-2.080168485015882,1895386500,237990100,17313560100,3027996300,11362523500,450140900,7714463700,2947804900,22474933000
2016-07-15,56976.0,57103.0,55835.0,55963.0,332649.0,-1.3398445075189958,3564838200,145023800,12693725900,2325516500,11330838700,1080000,4528676100,2868509600,18729104400
2016-07-18,55454.0,56595.0,53997.0,56279.0,424032.0,0.564658792416418,4238258100,744225200,15516434300,2998371000,9849093400,611680600,11420005900,1616508700,23497288600
2016-07-19,56658.0,59320.0,56658.0,59258.0,566446.0,5.293271024716146,9976554900,370249500,16650436100,6110003600,4662477600,727178700,23230585500,4487002300,33107244100
2016-07-20,60144.0,61855.0,59384.0,60399.0,666653.0,1.925478416416349,7249359500,253783000,26404560400,6611519400,5683858600,572712600,25195511100,9067140000,40519222300
2016-07-21,61096.0,61096.0,58814.0,59005.0,290451.0,-2.3079852315435687,3392853300,59234600,10841260400,2995446200,6178181500,114693500,7235532200,3760387300,17288794500
2016-07-22,59638.0,59701.0,59067.0,59575.0,138496.0,0.9660198288280655,1522558900,50035800,4963790100,1697267100,2498897500,54708000,4257577600,1422468800,8233651900
2016-07-25,60272.0,60842.0,58118.0,58118.0,255130.0,-2.4456567352077214,1939474300,158660900,10913427900,2073592800,6280646100,16425200,5882295600,2905789000,15085155900
2016-07-26,58117.0,58877.0,57673.0,58371.0,192974.0,0.4353212429884029,912119000,0,6479405900,3837333700,4985040000,15847000,4145524900,2082446700,11228858600
2016-07-27,58243.0,58307.0,56976.0,57420.0,285633.0,-1.6292336948142054,3236862900,28045000,10199275000,2898928800,7360449500,224000300,6125335500,2653326400,16363111700
2016-07-28,57166.0,58433.0,56786.0,57357.0,236735.0,-0.109717868338558,1580996500,166787600,8044531500,3784238300,5558190500,0,4785843100,3232520300,13576553900
2016-07-29,57737.0,58244.0,57484.0,58118.0,209911.0,1.326777899820423,1680574400,191605700,3907524100,6387887600,4301133500,65490000,5372246700,2428721600,12167591800
2016-08-01,58117.0,58117.0,55265.0,55773.0,493662.0,-4.034894524932034,4639962400,592360800,17559398400,5058863800,13358444600,234243800,9492928800,4764968200,27850585400
2016-08-02,55899.0,56343.0,51716.0,52921.0,1135328.0,-5.113585426640131,6351607600,363123500,39734853300,14023339273,33995133000,89504700,20618217700,5770068273,60472923673
2016-08-03,52476.0,52603.0,51715.0,51970.0,510696.0,-1.7970181969350543,3836720200,317309600,14852787800,7515217400,15826463100,341819600,6467342000,3886410300,26522035000
2016-08-04,52223.0,54061.0,52223.0,53111.0,357321.0,2.1954974023475082,2985566500,204664100,11757816800,4112307000,3557914100,163486900,13969462100,1369491300,19060354400
2016-08-05,52223.0,52793.0,50828.0,50892.0,634312.0,-4.178042213477434,7443542600,467624200,18426644300,6351634900,14055520400,318575300,13332035100,4983315200,32689446000
2016-08-08,51018.0,54314.0,51018.0,54315.0,525291.0,6.726008016977128,13724441900,173380600,11303112000,2767737900,6336090900,132114000,17674422800,3826044700,27968672400
2016-08-09,54631.0,55391.0,53934.0,55329.0,389546.0,1.8668876001104666,13276007500,46912000,6384128300,1709474900,2361635800,128533300,11869994600,7056359000,21416522700
2016-08-10,55772.0,56722.0,55518.0,56216.0,345160.0,1.6031375951128704,5597353700,30891300,8219341000,5602929200,1866241700,677449300,12393358300,4513465900,19450515200
2016-08-11,56406.0,56786.0,55455.0,56153.0,214554.0,-0.11206773872207201,3722488500,4867500,6050278500,2259972100,5098751300,27739600,4681861300,2229254400,12037606600
2016-08-12,56406.0,56659.0,54758.0,55963.0,184380.0,-0.3383612629779353,2725099300,19457600,5880736400,1664986400,1968587000,0,6672825700,1648867000,10290279700
2016-08-16,56659.0,58433.0,56469.0,57991.0,400818.0,3.6238228829762518,6861128500,0,7759388600,8579255000,3136632400,3561800,15142123000,4917454900,23199772100
2016-08-17,58054.0,58054.0,56089.0,57864.0,310919.0,-0.21899949992240175,3674477500,183502700,9289716300,4540907100,3819833200,192591200,7021398600,6654780600,17688603600
2016-08-18,57864.0,58434.0,56850.0,56977.0,167742.0,-1.5329047421540163,1107018700,1959573200,4518629000,2054069800,1022576300,36855000,5086429400,3493430000,9639290700
2016-08-19,56595.0,57482.0,56151.0,56279.0,150445.0,-1.2250557242396054,1171981200,569250800,3446322300,3305753100,1616929100,78549500,3089877400,3707951400,8493307400
2016-08-22,56088.0,56151.0,54693.0,54948.0,254174.0,-2.365002931821816,3287245100,158034000,5628890100,4938887600,5574941300,212437200,4544131500,3681546800,14013056800
2016-08-23,54441.0,55835.0,54378.0,55329.0,158953.0,0.6933828346800611,497042300,87000,2844175800,5416304600,3919615200,7986500,2763841500,2066166500,8757609700
2016-08-24,55455.0,55455.0,54124.0,54822.0,230724.0,-0.9163368215583149,3159672300,4233600,6376640100,3040243300,5125121100,0,2317497300,5138170900,12580789300
2016-08-25,54758.0,54758.0,52793.0,52921.0,384491.0,-3.4675860056181826,1614727800,110459000,14256008200,4497757400,10013883500,10946900,4505910000,5948212000,20478952400
2016-08-26,53173.0,53617.0,51843.0,53111.0,225085.0,0.3590257175790329,675887100,313600600,7236779300,3655363100,6479017700,10146000,4055804500,1336661900,11881630100
2016-08-29,52983.0,53426.0,52033.0,52033.0,239789.0,-2.0297113592287848,1962718900,31435900,8285356700,2268256300,6343042700,3074700,4882316800,1319333600,12547767800
2016-08-30,52159.0,52603.0,51589.0,51653.0,255557.0,-0.7303057674937059,1211234000,1015009000,8179425400,2868647200,5768485300,2457000,4864541000,2638832300,13274315600
2016-08-31,52096.0,52477.0,51209.0,52287.0,300532.0,1.2274214469633904,2669106200,108274300,7932540100,4835601500,5295090900,4135000,5559986100,4686310100,15545522100
2016-09-01,52476.0,52539.0,51842.0,52413.0,124048.0,0.24097768087669977,415957700,37075000,4449690800,1576903700,1371035300,4105000,2252103000,2852383900,6479627200
2016-09-02,52476.0,52856.0,51399.0,52033.0,346923.0,-0.7250109705607388,3868913100,130479000,12307158400,1686053200,3602032800,16360000,5402314300,8971896600,17992603700
2016-09-05,52476.0,54378.0,52349.0,54378.0,357768.0,4.506755328349317,2866297900,130773700,10128374200,6098409100,3060926100,378253400,13873422700,1911252700,19223854900
2016-09-06,54568.0,54632.0,53681.0,53935.0,156099.0,-0.814667696494906,2290138300,280124900,4330316700,1549517200,750944700,309475000,3666516900,3723160500,8450097100
2016-09-07,54060.0,54250.0,52602.0,53047.0,235171.0,-1.6464262538240473,3510049600,226521000,8041412900,710787800,2901411300,33864200,3780475400,5773020400,12488771300
2016-09-08,52729.0,52982.0,52095.0,52603.0,154747.0,-0.8369936094406847,2665384200,34026000,4549725400,869992500,2994482400,28875000,3481213100,1614557600,8119128100
2016-09-09,52602.0,53236.0,52095.0,52603.0,115134.0,0.0,1761749200,167400000,2777731800,1369219600,1090071100,41545000,3446194700,1498289800,6076100600
2016-09-12,51525.0,52349.0,51398.0,51526.0,133028.0,-2.0474117445773055,1251507700,150987400,5246094600,231300000,1350963500,65974700,3250192100,2212759400,6879889700
2016-09-13,51969.0,52223.0,51525.0,51653.0,98097.0,0.246477506501572,796321900,8130000,3288173100,981470600,1257525400,61083000,2012163000,1743324200,5074095600
2016-09-19,52222.0,53299.0,51968.0,53237.0,146589.0,3.0666176214353476,737913800,3165400,3200747100,3818840300,725729900,8270000,4120972300,2905694400,7760666600
2016-09-20,53173.0,53173.0,51779.0,52287.0,187577.0,-1.7844732047260363,3315639600,62156500,5890168800,521707900,1534076600,1977600,2452115900,5801502700,9789672800
2016-09-21,52348.0,53679.0,51905.0,53237.0,231916.0,1.8168952129592444,4946064500,222478000,5288183900,1838330100,4470546300,420000,5164338000,2659752200,12295056500
2016-09-22,53301.0,54442.0,52350.0,54252.0,354917.0,1.906568739786239,6851175500,166771700,8620641900,3359710200,3476711700,69735800,11073827300,4378024500,18998299300
2016-09-23,54251.0,55264.0,53933.0,55202.0,279774.0,1.7510875175108753,4971094300,130422300,3895121600,6341958800,2799491100,222146800,9755678500,2561280600,15338597000
2016-09-26,54821.0,55265.0,54504.0,54505.0,175325.0,-1.2626354117604435,194084600,0,4037474200,5365146100,636652300,15900400,4116323100,4827829100,9596704900
2016-09-27,53934.0,54694.0,53871.0,54442.0,165492.0,-0.11558572608017612,649276600,4128000,4317044800,3991164800,1983009800,55566300,3967397400,2955640700,8961614200
2016-09-28,54758.0,54885.0,54378.0,54442.0,155769.0,0.0,2205960500,12885000,2398495100,3874682900,1617118600,260524600,3661856400,2952523900,8492023500
2016-09-29,54441.0,54757.0,52349.0,54061.0,328615.0,-0.6998273391866573,4911050100,77428800,8230379300,4404381500,3242786500,167000,8691242200,5689044000,17623239700
2016-09-30,53743.0,53743.0,52919.0,53047.0,239987.0,-1.8756589778213502,2665891400,95686000,3805887600,6192102500,3730439400,0,4384781300,4644346800,12759567500
2016-10-04,52982.0,53616.0,52412.0,53617.0,299712.0,1.0745188229306086,2131878200,72702400,6688609000,6932766000,6944430700,49234500,5261834100,3570456300,15825955600
2016-10-05,53489.0,53553.0,52538.0,52603.0,278334.0,-1.8911912266631852,1074592500,9380000,5014339600,8596413400,9362777600,40187600,2490051800,2801708500,14694725500
2016-10-06,52603.0,52666.0,51779.0,51970.0,240052.0,-1.2033534209075527,771231800,200262700,6598994500,4924997100,6425504800,83472100,2879967300,3106541900,12495486100
2016-10-07,51843.0,51969.0,50702.0,50766.0,383114.0,-2.316721185299211,847650900,345269900,13915775900,4475449100,6845626300,171061300,8086293700,4481164500,19584145800
2016-10-10,50701.0,51145.0,50131.0,50385.0,213080.0,-0.7505023046921168,1262826600,225862200,6957946800,2317066600,3258848400,99571900,4524203800,2881078100,10763702200
2016-10-11,50258.0,50384.0,48039.0,48547.0,660111.0,-3.647911084648209,7478247900,444290500,22482627900,1731661100,15765141300,47755000,12901644000,3422287100,32136827400
2016-10-12,48736.0,49497.0,48229.0,48674.0,258408.0,0.2616021587327744,946311200,75717000,8819368800,2771673100,5083574700,162114100,5865977800,1501403500,12613070100
2016-10-13,48547.0,48547.0,46582.0,47026.0,505265.0,-3.385791182150635,1708502700,400042000,17830915700,3965440800,5654701000,772582600,10816072100,6661545500,23904901200
2016-10-14,46645.0,46835.0,45376.0,46455.0,330128.0,-1.2142219197890527,2115780300,214490700,7910821400,5015321300,2542660500,192074400,7752595200,4769083600,15256413700
2016-10-17,46519.0,46962.0,45631.0,45759.0,194456.0,-1.4982240878269293,1629158500,215662300,5246100300,1879617000,1366861200,14580000,3990074900,3599022000,8970538100
2016-10-18,45125.0,46265.0,45061.0,45759.0,412085.0,0.0,978837800,218309900,6478401800,11200274450,2277304900,80070000,4857577700,11660871350,18875823950
2016-10-19,45631.0,46328.0,45441.0,45695.0,214432.0,-0.1398631963111082,1296627400,1338799200,4385356900,2823806800,3024380400,0,4108404900,2711805000,9844590300
2016-10-20,45758.0,46075.0,45061.0,45315.0,163446.0,-0.8316008316008316,1792787700,531860200,3916987900,1188726100,1852955900,0,3131362800,2446043200,7430361900
2016-10-21,45124.0,45567.0,44489.0,44744.0,163248.0,-1.2600684100187576,837139800,76365800,4777367000,1649103100,1491005600,101283800,3962304900,1785381400,7339975700
2016-10-24,44870.0,44933.0,44426.0,44934.0,208482.0,0.42463794028249596,228353800,211234400,4131819400,4745439300,4521582800,95007100,3059108800,1641148200,9316846900
2016-10-25,44490.0,44617.0,42969.0,43477.0,328565.0,-3.2425334935683447,2573196400,191208200,9067402400,2479263700,3393372300,8219900,6912335100,3997143400,14311070700
2016-10-26,43033.0,44237.0,42970.0,43604.0,240784.0,0.29210847114566324,805629500,82237000,3916803900,5651312400,2175859000,24280300,3838638500,4417205000,10455982800
2016-10-27,43412.0,45377.0,43412.0,44998.0,259086.0,3.1969544078524903,1939203700,54565900,4289206800,5345614500,4238326900,236385000,5336585300,1817293700,11628590900
2016-10-28,44934.0,44997.0,43730.0,44174.0,97049.0,-1.8311924974443308,659091300,57015400,2832842300,748870900,493651900,20984400,2284927900,1498255700,4297819900
2016-10-31,43730.0,43793.0,42652.0,42970.0,263653.0,-2.725585185855933,1396569400,189236200,3835538000,5919332300,1247684400,138320300,3935209400,6019461800,11340675900
2016-11-01,42589.0,43096.0,42272.0,42970.0,126952.0,0.0,497108600,41346100,2760997300,2112403100,1675534900,0,3072887100,663433100,5411855100
2016-11-02,42462.0,43096.0,40941.0,41449.0,353689.0,-3.5396788457063066,2137580200,98387000,5824283800,6607480700,3687662800,47670200,7717347300,3215051400,14667731700
2016-11-03,41448.0,42398.0,41257.0,42209.0,162723.0,1.8335786146831048,1582488500,67662100,2195912900,2987156800,1776339500,356358200,3098460800,1602061800,6833220300
2016-11-04,42081.0,42398.0,41194.0,42209.0,148816.0,0.0,1524996800,33584200,2559849600,2103681700,1629173700,0,2489993500,2102945100,6222112300
2016-11-07,42208.0,44870.0,42208.0,44744.0,303419.0,6.005828140917814,3457045400,107166600,3394833400,6383485900,2707888200,732087500,7323013900,2579541700,13342531300
2016-11-08,44807.0,46328.0,44490.0,45315.0,324950.0,1.2761487573752905,3390030300,9311200,6388103400,5038692900,2279176400,171733300,8027482900,4347745200,14826137800
2016-11-09,45695.0,45759.0,42209.0,43097.0,399763.0,-4.894626503365332,4894597800,58019000,10404044000,2057655200,3884925400,57454000,8662315200,4809621400,17414316000
2016-11-10,43730.0,44617.0,43666.0,43794.0,230256.0,1.6172819453790288,2908727300,175079300,3840078500,3232887200,3235106200,61075100,3956460300,2904130700,10156772300
2016-11-11,43160.0,44300.0,42209.0,42273.0,226797.0,-3.473078503904645,1870432100,110848900,6539695400,1161327400,3884331300,1003500,3161988200,2634980800,9682303800
2016-11-14,42018.0,42462.0,41448.0,41512.0,166509.0,-1.800203439547702,777726900,66650900,5158987000,958820000,1642806800,0,2488994000,2830384000,6962184800
2016-11-15,41511.0,41638.0,40814.0,40815.0,181807.0,-1.679032568895741,2241822100,94010000,4278362000,854105300,2132927400,3586000,1915905600,3415880400,7468299400
2016-11-16,40941.0,41954.0,40941.0,41512.0,165056.0,1.707705500428764,1940604800,25843300,3217100700,1680059200,2032682900,594900,2593712900,2236617300,6863608000
2016-11-17,41067.0,41954.0,40941.0,41702.0,121224.0,0.4576989786085951,1126048000,973500,2663940400,1250090400,1487634300,0,1805781400,1747636600,5041052300
2016-11-18,41701.0,41701.0,40561.0,40625.0,139123.0,-2.5826099467651433,483657500,9993300,4411569300,789473900,1680528500,648000,2216114900,1797402600,5694694000
2016-11-21,40117.0,40243.0,38786.0,38850.0,288182.0,-4.369230769230769,2243834700,98581200,5849110400,3065461300,4270177300,0,5665381900,1321428400,11256987600
2016-11-22,38786.0,39293.0,37835.0,38533.0,249627.0,-0.8159588159588159,1635882500,65935900,4408684700,3435392100,3686485700,245762200,4512853600,1100793700,9545895200
2016-11-23,38342.0,38786.0,38025.0,38660.0,142102.0,0.329587626190538,1256064500,602000,1830322800,2380567200,1768313800,0,2339217200,1360025500,5467556500
2016-11-24,38342.0,38532.0,36631.0,37202.0,242946.0,-3.7713398861872736,2710344200,263846600,5240090200,829742700,2300577300,5247000,5203135400,1535064000,9044023700
2016-11-25,36947.0,38596.0,36947.0,38026.0,160644.0,2.2149346809311328,1362688000,603000,2414785200,2343019400,1073426000,13400500,3162397500,1871871600,6121095600
2016-11-28,37772.0,38343.0,36758.0,37076.0,146230.0,-2.498290643244096,691504800,20949600,2771102900,1967360200,532540700,4281600,2002596300,2911498900,5450917500
2016-11-29,36757.0,38722.0,36757.0,38216.0,207880.0,3.0747653468551084,1182205400,97269300,3533275300,3099174400,2751412600,0,3384411200,1776100600,7911924400
2016-11-30,38216.0,39230.0,38026.0,38597.0,192572.0,0.9969646221477915,1146336100,0,2219526000,4098733000,1452424400,19309600,2803900500,3188960600,7464595100
2016-12-01,38596.0,39230.0,38469.0,38977.0,121529.0,0.9845324766173537,2037408200,17220200,1854473700,821592000,947911400,111155600,2286202000,1385425100,4730694100
2016-12-02,38659.0,38912.0,37518.0,38026.0,181012.0,-2.4399004541139644,1900352400,15896800,3003987100,1938362500,1305129100,136380900,2753902300,2663186500,6858598800
2016-12-05,38025.0,38025.0,37138.0,37139.0,147518.0,-2.3326145269026455,567403700,58600000,2398777100,2490285000,1001034600,80230900,2044446600,2389353700,5515065800
2016-12-06,37138.0,39166.0,37138.0,39104.0,170333.0,5.290934058536848,2223505100,0,1808788400,2503073500,1288974600,896700,3974780500,1270715200,6535367000
2016-12-07,38723.0,39420.0,38216.0,38407.0,254211.0,-1.7824263502454991,3653687300,75537500,3998165200,2040326300,4046887800,125652000,2107782800,3487393700,9767716300
2016-12-08,38469.0,39357.0,38469.0,38977.0,133746.0,1.4841044601244564,1582475900,21612100,2833368100,783557600,1044334800,40090000,2635436000,1501152900,5221013700
2016-12-09,38976.0,39863.0,38786.0,39737.0,277995.0,1.9498678707955974,2904266700,593201300,4682474800,2756590100,5594607900,186887900,3854550200,1300486900,10936532900
2016-12-12,40307.0,42082.0,39800.0,42019.0,303063.0,5.742758638045147,6490477100,73664600,5148529600,797585100,2035776600,98636100,9045818700,1330025000,12510256400
2016-12-13,41955.0,42588.0,41257.0,42336.0,175230.0,0.7544206192436754,3212859900,6716900,3417879900,754567600,1009942000,69460000,4186717700,2125904600,7392024300
2016-12-14,42462.0,42652.0,41638.0,42336.0,176680.0,0.0,2932307000,16772000,3226516600,1265297200,1605031400,94213400,3248610600,2493037400,7440892800
2016-12-15,42019.0,42907.0,41512.0,42717.0,110192.0,0.8999433106575965,1267560400,394800,2654935400,748371700,670186700,245236700,2709318800,1046520100,4671262300
2016-12-16,42842.0,43032.0,42018.0,42209.0,128640.0,-1.189222089566215,997276000,43357300,3630746400,791857500,1685760700,29900000,2244899600,1502676900,5463237200
2016-12-19,42209.0,43794.0,42146.0,43731.0,202482.0,3.605866047525409,2937560500,6382400,4512083100,1334354100,820288700,411600,6449892300,1519787500,8790380100
2016-12-20,43730.0,43794.0,42273.0,42527.0,217522.0,-2.753195673549656,2360676700,766009200,5481668600,675415300,1503434400,124904300,3190913400,4464517700,9283769800
2016-12-21,42716.0,42970.0,41576.0,41576.0,187974.0,-2.2362263973475676,1924536800,18957600,4517057500,1453975000,2581652800,0,2627756000,2705118100,7914526900
2016-12-22,41638.0,42335.0,40814.0,41512.0,141337.0,-0.1539349624783529,2337154100,0,2129573900,1403989500,2170660100,51284300,2053524700,1595248400,5870717500
2016-12-23,41005.0,41892.0,41005.0,41576.0,86499.0,0.15417228753131623,1029744100,13100000,1185148300,1369372900,390615800,19724800,1366000500,1821024200,3597365300
2016-12-26,41638.0,42398.0,41638.0,42146.0,94717.0,1.3709832595728306,1722780200,6875100,1022893000,1244827600,1291211800,17342000,2191301400,497520700,3997375900
2016-12-27,42589.0,42716.0,42082.0,42590.0,108588.0,1.0534807573672473,1744248700,537400,1490620200,1379342900,1133354000,5298900,2385216300,1090880000,4614749200
2016-12-28,42145.0,43730.0,42145.0,43604.0,175574.0,2.3808405729044377,2967001300,679000,2945250100,1689542200,2215531300,542400,4154772600,1231626300,7602472600
2016-12-29,43604.0,44934.0,43350.0,44618.0,170819.0,2.325474727089258,2047127100,108288000,4052950100,1393799600,1011157000,0,5046124900,1544882900,7602164800
2017-01-02,44554.0,44554.0,43413.0,43731.0,137371.0,-1.9879869111121071,739487600,17875500,4207429900,1055835800,1335018300,7882100,1972894600,2704833800,6020628800
2017-01-03,43413.0,44174.0,42970.0,43097.0,169448.0,-1.4497724726166792,627221700,67900000,5009373200,1612194300,2916183900,3420000,2598842300,1798243000,7316689200
2017-01-04,43793.0,45187.0,43666.0,44998.0,378091.0,4.410979882590436,5531024200,0,6174029100,5209478200,7153713700,50669800,8635339400,1074808600,16914531500
2017-01-05,45314.0,47405.0,44871.0,47153.0,397090.0,4.789101737855016,4406908600,4115400,6970160100,7201829600,4171438000,67086600,11780933000,2563556100,18583013700
2017-01-06,47152.0,47850.0,46772.0,47280.0,249484.0,0.2693359913473162,2652392800,54538000,3437215800,5686861300,2590817600,42757400,6659703500,2537729400,11831007900
2017-01-09,46772.0,47215.0,45124.0,45442.0,315737.0,-3.8874788494077834,1511819800,22083500,8069812500,4842850400,3961024700,21618000,6797534300,3666389200,14446566200
2017-01-10,45822.0,47026.0,45505.0,46203.0,218119.0,1.6746622067690682,1740531900,6944500,3989306300,4367879200,2534515900,123629000,5174445500,2272071500,10104661900
2017-01-11,46011.0,46708.0,45631.0,45822.0,106722.0,-0.8246217778066359,1110685900,8018700,2976703100,828128100,1084173100,29400000,2365564500,1444398200,4923535800
2017-01-12,45822.0,46075.0,44872.0,44872.0,99772.0,-2.0732399284186633,245684700,15037000,2877643900,1393918300,1625655700,0,2024637500,881990700,4532283900
2017-01-13,44870.0,46771.0,44870.0,45188.0,255603.0,0.7042253521126761,3585246000,50880000,4639932800,3390953900,4699375500,59578500,3552033100,3356025600,11667012700
2017-01-16,45377.0,45948.0,44997.0,45188.0,102684.0,0.0,1006145100,14422600,2148419700,1484037300,1147138100,144200,1177813200,2327929200,4653024700
2017-01-17,45885.0,47089.0,45315.0,45315.0,250576.0,0.2810480658581924,3243511500,8076000,5803926700,2483336900,4058211700,56561700,4751450800,2672626900,11538851100
