날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-04-06,24156,24349,23672,24108,2431,-0.19870839542970692,0.0,0.0,56586900.0,1711250.0,0.0,0.0,58298150.0,0.0,58298150.0
2021-04-07,24107,24252,23575,23866,2381,-1.0038161606105858,0.0,0.0,56909950.0,0.0,0.0,0.0,56291200.0,618750.0,56909950.0
2021-04-08,24349,24349,23865,23914,1226,0.2011229363948714,0.0,0.0,29389800.0,0.0,0.0,0.0,28944300.0,445500.0,29389800.0
2021-04-09,23914,24349,23865,23914,2301,0.0,0.0,0.0,55126750.0,0.0,0.0,0.0,54506750.0,620000.0,55126750.0
2021-04-12,24930,24930,24156,24592,6972,2.8351593208998915,0.0,0.0,168895300.0,2550000.0,0.0,0.0,171420000.0,25300.0,171445300.0
2021-04-13,24737,24979,24398,24543,5498,-0.19925178919973974,0.0,0.0,135016800.0,745300.0,0.0,0.0,135762100.0,0.0,135762100.0
2021-04-14,24688,24979,24688,24834,4498,1.1856741229678522,0.0,0.0,110733850.0,1028000.0,0.0,0.0,110014250.0,1747600.0,111761850.0
2021-04-15,24979,24979,24252,24834,3313,0.0,0.0,0.0,82275000.0,0.0,0.0,0.0,82275000.0,0.0,82275000.0
2021-04-16,24301,24688,24107,24543,11187,-1.1717806233389707,0.0,0.0,269324450.0,2588950.0,0.0,0.0,266130250.0,5783150.0,271913400.0
2021-04-19,24495,24640,24301,24350,3409,-0.7863749337896752,0.0,0.0,83296950.0,0.0,0.0,0.0,80035400.0,3261550.0,83296950.0
2021-04-20,24688,24979,24398,24882,5933,2.184804928131417,0.0,0.0,146818250.0,25500.0,0.0,0.0,146843750.0,0.0,146843750.0
2021-04-21,24640,25898,24640,25415,10695,2.1421107628004177,0.0,0.0,259566450.0,9968150.0,0.0,0.0,269534600.0,0.0,269534600.0
2021-04-22,25898,26576,25221,26044,11205,2.4749163879598663,0.0,0.0,277802450.0,13238350.0,0.0,5350000.0,281411150.0,4279650.0,291040800.0
2021-04-23,26237,26625,25656,26044,6440,0.0,0.0,4037900.0,164608900.0,0.0,0.0,0.0,166602450.0,2044350.0,168646800.0
2021-04-26,26044,26673,25753,26625,9466,2.2308401167255414,0.0,0.0,239405600.0,8617000.0,0.0,0.0,243494600.0,4528000.0,248022600.0
2021-04-27,26189,26673,26044,26431,4373,-0.7286384976525822,0.0,5582800.0,109401450.0,0.0,0.0,0.0,111082300.0,3901950.0,114984250.0
2021-04-28,26382,26576,25947,25996,3849,-1.6457947107563087,0.0,0.0,100954600.0,0.0,0.0,0.0,95532900.0,5421700.0,100954600.0
2021-04-29,26044,27738,25995,27690,12211,6.516387136482536,0.0,5630000.0,318402750.0,6111150.0,0.0,5550000.0,317042000.0,7551900.0,330143900.0
2021-04-30,27593,27883,26092,26819,10101,-3.145539906103286,0.0,0.0,269170300.0,2084800.0,0.0,0.0,266879350.0,4375750.0,271255100.0
2021-05-03,26286,27109,26286,26383,4004,-1.6257131138372052,0.0,0.0,105709550.0,1422900.0,0.0,0.0,104138650.0,2993800.0,107132450.0
2021-05-04,26189,26286,25172,25705,5829,-2.5698366372285184,0.0,5260000.0,142743500.0,1575750.0,0.0,0.0,148046100.0,1533150.0,149579250.0
2021-05-06,26044,26431,25560,26383,5195,2.6376191402450884,0.0,0.0,123345900.0,12901100.0,0.0,0.0,135921400.0,325600.0,136247000.0
2021-05-07,26479,27496,26479,27012,5036,2.384110980555661,0.0,0.0,132565750.0,3940150.0,0.0,0.0,136505900.0,0.0,136505900.0
2021-05-10,27738,30884,27205,30159,83822,11.650377609951134,0.0,2865000.0,2480661400.0,2787600.0,0.0,5800000.0,2439416550.0,41097450.0,2486314000.0
2021-05-11,30400,30642,29287,30014,36877,-0.4807851719221459,0.0,0.0,1102490200.0,25584950.0,0.0,0.0,1118299750.0,9775400.0,1128075150.0
2021-05-12,31175,31853,29674,30643,30493,2.0956886786166455,0.0,0.0,936015350.0,6394800.0,0.0,0.0,915378700.0,27031450.0,942410150.0
2021-05-13,30594,30594,29045,29288,6117,-4.421890807035864,0.0,0.0,180281950.0,90900.0,0.0,0.0,177434500.0,2938350.0,180372850.0
2021-05-14,29723,31175,29239,29433,8035,0.4950833105708823,0.0,0.0,205663750.0,34027400.0,0.0,0.0,227585650.0,12105500.0,239691150.0
2021-05-17,29529,30352,29529,29965,8391,1.8074949886182177,0.0,30800.0,238190950.0,13194700.0,0.0,0.0,249560100.0,1856350.0,251416450.0
2021-05-18,29868,30981,28900,28900,13203,-3.554146504254964,0.0,0.0,387390100.0,1927800.0,0.0,0.0,385997950.0,3319950.0,389317900.0
2021-05-20,29045,29045,28270,28755,4771,-0.5017301038062283,0.0,3920050.0,129496100.0,2970000.0,0.0,0.0,132000850.0,4385300.0,136386150.0
2021-05-21,28755,28755,27786,28319,3540,-1.5162580420796383,0.0,29650.0,100252850.0,324650.0,0.0,0.0,98519300.0,2087850.0,100607150.0
2021-05-24,28416,28706,27302,27642,4612,-2.3906211377520394,0.0,679200.0,122666950.0,4342800.0,0.0,0.0,126701250.0,987700.0,127688950.0
2021-05-25,27641,28658,27205,27496,1180,-0.5281817524057594,0.0,0.0,32501350.0,0.0,0.0,0.0,31528050.0,973300.0,32501350.0
2021-05-26,27593,28174,27109,27351,2533,-0.5273494326447483,0.0,197050.0,68885250.0,280500.0,0.0,0.0,69101800.0,261000.0,69362800.0
2021-05-27,27883,27883,26721,27109,6129,-0.8847939746261562,0.0,582750.0,164182100.0,276000.0,0.0,0.0,165040850.0,0.0,165040850.0
2021-05-28,27544,27544,27060,27061,2831,-0.1770629680180014,0.0,0.0,76929800.0,0.0,0.0,0.0,76929800.0,0.0,76929800.0
2021-05-31,27060,27109,26286,27061,2959,0.0,0.0,0.0,79479200.0,83600.0,0.0,0.0,79562800.0,0.0,79562800.0
2021-06-01,27060,27060,26479,26770,2678,-1.0753482872029858,0.0,771400.0,70658400.0,0.0,0.0,0.0,71429800.0,0.0,71429800.0
2021-06-02,27157,27205,26625,27158,2613,1.4493836384011953,0.0,192500.0,61447150.0,9002050.0,0.0,0.0,70641700.0,0.0,70641700.0
2021-06-03,27157,27496,27012,27351,1574,0.7106561602474409,0.0,0.0,42837650.0,0.0,0.0,0.0,42837650.0,0.0,42837650.0
2021-06-04,27012,27205,26770,26819,1671,-1.9450842747979966,0.0,0.0,44929050.0,0.0,0.0,0.0,44901300.0,27750.0,44929050.0
2021-06-07,27544,27544,26382,26915,1924,0.3579551810283754,0.0,0.0,51657200.0,27800.0,0.0,0.0,51685000.0,0.0,51685000.0
2021-06-08,26915,27012,26576,26577,1752,-1.2558053130224782,0.0,192150.0,46442250.0,0.0,0.0,0.0,46634400.0,0.0,46634400.0
2021-06-09,26382,27109,26382,26770,2505,0.7261918199947323,0.0,0.0,66867800.0,0.0,0.0,0.0,66867800.0,0.0,66867800.0
2021-06-10,27060,27157,26382,27158,1852,1.4493836384011953,0.0,0.0,49636500.0,0.0,0.0,0.0,49636500.0,0.0,49636500.0
2021-06-11,27351,34370,26721,28368,377998,4.4554090875616765,0.0,31000.0,11736458050.0,26292800.0,0.0,11080800.0,11695089300.0,56611750.0,11762781850.0
2021-06-14,29626,30013,27738,27835,39699,-1.87887760857304,0.0,8156550.0,1094386700.0,32572700.0,0.0,0.0,1132335750.0,2780200.0,1135115950.0
2021-06-15,28367,28851,28077,28610,13509,2.784264415304473,0.0,0.0,382518450.0,620000.0,0.0,0.0,383138450.0,0.0,383138450.0
2021-06-16,28077,28367,27593,28077,13807,-1.8629849702901085,0.0,6261150.0,376977550.0,2026100.0,0.0,0.0,385264800.0,0.0,385264800.0
2021-06-17,28367,28609,28077,28465,11983,1.381914022153364,0.0,0.0,339733050.0,0.0,0.0,0.0,339733050.0,0.0,339733050.0
2021-06-18,28077,29868,28077,28561,22625,0.3372562796416652,0.0,0.0,650060500.0,4956250.0,0.0,0.0,651025300.0,3991450.0,655016750.0
2021-06-21,28561,33692,28416,30304,155005,6.102727495535871,0.0,9450000.0,4771558500.0,76739950.0,0.0,18828700.0,4769658550.0,69261200.0,4857748450.0
2021-06-22,30691,30691,29045,29578,20358,-2.3957233368532207,0.0,0.0,602077900.0,886700.0,0.0,6046600.0,589598200.0,7319800.0,602964600.0
2021-06-23,29335,30788,29239,30256,15827,2.2922442355804993,0.0,0.0,470721550.0,584150.0,0.0,0.0,471305700.0,0.0,471305700.0
2021-06-24,30062,30304,29190,29239,13723,-3.3613167636171335,0.0,0.0,404831800.0,0.0,0.0,0.0,404831800.0,0.0,404831800.0
2021-06-25,29287,29481,28561,28852,11594,-1.3235746776565547,0.0,0.0,334315850.0,0.0,0.0,0.0,334315850.0,0.0,334315850.0
2021-06-28,29093,29093,28319,28465,5917,-1.3413281574934146,0.0,5006500.0,163538400.0,0.0,0.0,0.0,168544900.0,0.0,168544900.0
2021-06-29,28464,28755,28270,28513,2190,0.1686281398208326,0.0,0.0,62152500.0,0.0,0.0,0.0,60506300.0,1646200.0,62152500.0
2021-06-30,28948,28997,28561,28755,2902,0.848735664433767,0.0,0.0,83213300.0,0.0,0.0,0.0,83213300.0,0.0,83213300.0
2021-07-01,28997,28997,28512,28561,2093,-0.6746652756042427,0.0,0.0,59965250.0,0.0,0.0,0.0,59520500.0,444750.0,59965250.0
2021-07-02,28754,30497,28754,29288,8612,2.5454290816147895,0.0,0.0,250311500.0,2747300.0,0.0,0.0,234309200.0,18749600.0,253058800.0
2021-07-05,29287,29577,28706,29239,2725,-0.16730401529636713,0.0,0.0,71849500.0,7440600.0,0.0,0.0,79290100.0,0.0,79290100.0
2021-07-06,29432,29432,28900,29191,3289,-0.16416430110468894,0.0,0.0,94671550.0,1206000.0,0.0,0.0,88638500.0,7239050.0,95877550.0
2021-07-07,29190,29190,28706,28997,3919,-0.6645884005344113,0.0,0.0,111298600.0,1604550.0,0.0,0.0,111585350.0,1317800.0,112903150.0
2021-07-08,28948,28948,28270,28610,4166,-1.3346208228437426,0.0,0.0,117192100.0,1558200.0,0.0,0.0,115967500.0,2782800.0,118750300.0
2021-07-09,28222,28609,27835,28174,3940,-1.5239426773855296,0.0,0.0,109204400.0,1296600.0,0.0,0.0,107119800.0,3381200.0,110501000.0
2021-07-12,28561,28851,28270,28755,2874,2.0621849932561935,0.0,0.0,74734050.0,7738800.0,0.0,0.0,81200250.0,1272600.0,82472850.0
2021-07-13,28997,34370,28900,29965,414702,4.2079638323769775,0.0,10873050.0,13140233500.0,221865600.0,6525900.0,6889700.0,13146706200.0,212850350.0,13372972150.0
2021-07-14,29771,31320,29432,30498,83044,1.7787418655097613,0.0,0.0,2526607700.0,8107600.0,10073500.0,0.0,2511181850.0,13459950.0,2534715300.0
2021-07-15,30497,31320,29965,30062,27463,-1.4296019411108924,0.0,0.0,839598200.0,279450.0,0.0,0.0,837689150.0,2188500.0,839877650.0
2021-07-16,30546,34128,30062,32047,171891,6.603020424456124,0.0,1570500.0,5447965800.0,122761100.0,0.0,1496150.0,5464377000.0,106424250.0,5572297400.0
2021-07-19,31659,32288,29868,31272,29426,-2.418323087964552,0.0,0.0,913424500.0,5077750.0,0.0,0.0,909740300.0,8761950.0,918502250.0
2021-07-20,30497,30885,30110,30304,15600,-3.095420823740087,0.0,0.0,473798050.0,0.0,0.0,0.0,471671350.0,2126700.0,473798050.0
2021-07-21,30691,31901,30449,30885,13620,1.9172386483632522,0.0,0.0,418277750.0,4832000.0,0.0,0.0,416061750.0,7048000.0,423109750.0
2021-07-22,31320,31320,30497,31272,3681,1.253035454103934,0.0,0.0,112873450.0,1337700.0,0.0,0.0,112927150.0,1284000.0,114211150.0
2021-07-23,31272,31901,31030,31756,8866,1.5477104118700435,0.0,0.0,271693400.0,8546850.0,0.0,0.0,268287650.0,11952600.0,280240250.0
2021-07-26,31417,32869,31417,32192,10791,1.3729688877692405,0.0,0.0,340322200.0,6145050.0,0.0,0.0,338806400.0,7660850.0,346467250.0
2021-07-27,31707,32821,31707,32725,10453,1.6556908548707754,0.0,0.0,336284900.0,0.0,0.0,0.0,334120100.0,2164800.0,336284900.0
2021-07-28,32434,32869,31127,32773,10947,0.14667685255920548,0.0,0.0,342020800.0,11638300.0,0.0,0.0,353659100.0,0.0,353659100.0
2021-07-29,32772,33692,32192,33451,16958,2.068776126689653,0.0,0.0,559787000.0,0.0,0.0,10380000.0,547700400.0,1706600.0,559787000.0
2021-07-30,32966,33692,32724,33499,14283,0.14349346805775612,0.0,0.0,476822500.0,0.0,0.0,0.0,476822500.0,0.0,476822500.0
2021-08-02,33063,33208,32288,32337,9250,-3.4687602615003437,0.0,0.0,302422450.0,601200.0,0.0,574600.0,298137500.0,4311550.0,303023650.0
2021-08-03,32918,32918,31369,32434,7491,0.29996598323901413,0.0,0.0,240689800.0,0.0,0.0,0.0,238755750.0,1934050.0,240689800.0
2021-08-04,32385,32918,31562,31950,3855,-1.4922612073749768,0.0,0.0,118667600.0,4191000.0,0.0,0.0,122858600.0,0.0,122858600.0
2021-08-05,32046,32869,31611,32821,3796,2.726134585289515,0.0,0.0,119069750.0,3073650.0,0.0,0.0,122143400.0,0.0,122143400.0
2021-08-06,33160,33595,32724,33257,7554,1.3284177812985587,0.0,0.0,227277750.0,22445750.0,0.0,0.0,243354000.0,6369500.0,249723500.0
2021-08-09,33257,34806,32143,33451,43138,0.5833358390714737,0.0,0.0,1355858850.0,113888900.0,0.0,0.0,1429536550.0,40211200.0,1469747750.0
2021-08-10,33499,33644,32530,32870,9426,-1.7368688529490897,0.0,0.0,301122650.0,8977750.0,0.0,0.0,301279500.0,8820900.0,310100400.0
2021-08-11,32869,33837,32627,32870,8091,0.0,0.0,0.0,240658900.0,27492450.0,0.0,0.0,250521050.0,17630300.0,268151350.0
2021-08-12,33208,33789,32772,33693,10307,2.5038028597505324,0.0,0.0,344551850.0,0.0,0.0,0.0,339294950.0,5256900.0,344551850.0
2021-08-13,34080,34176,32192,32676,11224,-3.0184311281275042,0.0,0.0,365032450.0,5077550.0,0.0,0.0,351244500.0,18865500.0,370110000.0
2021-08-17,32676,32724,29723,30110,22122,-7.852858366997184,0.0,4984000.0,654306350.0,20244250.0,0.0,0.0,593500400.0,86034200.0,679534600.0
2021-08-18,30110,31127,30110,31127,4178,3.3776154101627367,0.0,0.0,125764000.0,2726850.0,0.0,0.0,120157650.0,8333200.0,128490850.0
2021-08-19,30788,31949,30497,30498,2139,-2.020753686510104,0.0,0.0,63275150.0,2704000.0,0.0,0.0,60450350.0,5528800.0,65979150.0
2021-08-20,30497,30933,29481,29723,5756,-2.541150239359958,0.0,0.0,158054100.0,13609400.0,0.0,3116900.0,162154650.0,6391950.0,171663500.0
2021-08-23,30642,30642,29093,29578,5645,-0.48783770144332667,0.0,0.0,157659850.0,9459600.0,0.0,6084700.0,149451650.0,11583100.0,167119450.0
2021-08-24,30449,30449,29481,29626,5637,0.16228277774021233,0.0,0.0,152711200.0,15032100.0,0.0,0.0,159758100.0,7985200.0,167743300.0
2021-08-25,30013,30013,29335,29626,1836,0.0,0.0,0.0,52243750.0,1918350.0,0.0,0.0,40821000.0,13341100.0,54162100.0
2021-08-26,29626,29965,29384,29626,2104,0.0,0.0,0.0,57650900.0,4590000.0,0.0,0.0,41219300.0,21021600.0,62240900.0
2021-08-27,29626,29723,28900,29723,2857,0.327415108350773,0.0,0.0,80785100.0,3291300.0,0.0,0.0,78390950.0,5685450.0,84076400.0
2021-08-30,29529,29916,29142,29142,3626,-1.9547152037142954,0.0,0.0,88709400.0,17841900.0,0.0,12137350.0,91254350.0,3159600.0,106551300.0
2021-08-31,29190,29916,29190,29820,5019,2.3265390158534074,0.0,0.0,131136500.0,18157600.0,0.0,0.0,148622400.0,671700.0,149294100.0
2021-09-01,30304,30352,29723,29723,2158,-0.32528504359490273,0.0,0.0,64749450.0,0.0,0.0,0.0,58481850.0,6267600.0,64749450.0
2021-09-02,29723,29965,29287,29288,2149,-1.4635131043299803,0.0,0.0,63017000.0,211750.0,0.0,0.0,57823400.0,5405350.0,63228750.0
2021-09-03,28997,30255,28997,30062,3109,2.6427205681507786,0.0,0.0,85813400.0,6797900.0,0.0,0.0,85307500.0,7303800.0,92611300.0
2021-09-06,30836,30836,29771,29868,1329,-0.6453329785110772,0.0,0.0,35154600.0,5028900.0,0.0,0.0,37105150.0,3078350.0,40183500.0
2021-09-07,29916,30739,29916,30595,3606,2.4340431230748627,0.0,0.0,100134850.0,9563050.0,0.0,0.0,102268800.0,7429100.0,109697900.0
2021-09-08,30594,30691,29916,30595,1078,0.0,0.0,0.0,31564750.0,1117150.0,0.0,0.0,26320700.0,6361200.0,32681900.0
2021-09-09,30207,30788,29965,30401,2052,-0.6340905376695538,0.0,0.0,60927250.0,1242000.0,0.0,0.0,50195350.0,11973900.0,62169250.0
2021-09-10,30546,30546,29723,29723,1898,-2.2301897963882764,0.0,0.0,56778750.0,245600.0,0.0,0.0,47090200.0,9934150.0,57024350.0
2021-09-13,29529,30449,29432,30110,3207,1.302022003162534,0.0,0.0,92135800.0,3860400.0,0.0,0.0,84796650.0,11199550.0,95996200.0
2021-09-14,30691,30739,30013,30740,4114,2.0923281301893057,24712500.0,0.0,94526650.0,6537100.0,0.0,0.0,106280750.0,19495500.0,125776250.0
2021-09-15,30739,30981,30207,30546,2080,-0.631099544567339,0.0,0.0,62554550.0,1224600.0,0.0,0.0,62224350.0,1554800.0,63779150.0
2021-09-16,30158,30884,30158,30159,1022,-1.26694166175604,0.0,3120000.0,25985900.0,1849050.0,0.0,0.0,30359300.0,595650.0,30954950.0
2021-09-17,30110,30110,29432,29433,4517,-2.4072416194170896,0.0,0.0,120766600.0,13061350.0,0.0,0.0,131802150.0,2025800.0,133827950.0
2021-09-23,29771,29771,29239,29530,1480,0.3295620561954269,0.0,0.0,43576450.0,0.0,0.0,0.0,37387900.0,6188550.0,43576450.0
2021-09-24,30304,30304,29529,29530,8018,0.0,895250.0,0.0,236011650.0,1224000.0,0.0,6584600.0,224826300.0,6720000.0,238130900.0
2021-09-27,30013,31417,29481,30982,12769,4.9170335252285815,7555250.0,0.0,345514300.0,38264250.0,0.0,0.0,390019700.0,1314100.0,391333800.0
2021-09-28,30933,31272,29577,29868,8473,-3.5956361758440387,0.0,0.0,241254300.0,12442750.0,7217950.0,0.0,235011700.0,11467400.0,253697050.0
2021-09-29,29529,30062,29142,29772,4851,-0.32141422257934915,0.0,0.0,125672850.0,17719500.0,0.0,0.0,138471350.0,4921000.0,143392350.0
2021-09-30,29432,30158,29287,29917,3036,0.48703479779658737,0.0,0.0,90597200.0,0.0,0.0,0.0,89757500.0,839700.0,90597200.0
2021-10-01,29916,30981,29723,29723,6117,-0.6484607413844972,0.0,0.0,180806650.0,3891200.0,0.0,0.0,174411600.0,10286250.0,184697850.0
2021-10-05,29577,30981,27157,29481,12660,-0.8141843017192073,879950.0,0.0,367062950.0,7978900.0,0.0,3021350.0,341113150.0,31787300.0,375921800.0
2021-10-06,29529,30158,28416,28416,7366,-3.612496183982904,0.0,0.0,199801450.0,14660650.0,0.0,0.0,195763900.0,18698200.0,214462100.0
2021-10-07,28561,29384,27399,27835,7131,-2.0446227477477477,0.0,0.0,154053600.0,44516700.0,0.0,0.0,191421500.0,7148800.0,198570300.0
2021-10-08,27835,32385,27835,29191,39367,4.871564576971439,0.0,0.0,1087232300.0,114079300.0,0.0,0.0,1108846100.0,92465500.0,1201311600.0
2021-10-12,29384,29432,28125,28368,8569,-2.819362132164023,0.0,0.0,230480750.0,15585250.0,0.0,0.0,235827000.0,10239000.0,246066000.0
2021-10-13,28658,29626,28319,29384,5753,3.5815002820078963,0.0,0.0,163795350.0,4530000.0,0.0,30100.0,162140750.0,6154500.0,168325350.0
2021-10-14,29771,30304,29529,29772,4868,1.3204465014974136,0.0,0.0,145821050.0,0.0,0.0,0.0,145821050.0,0.0,145821050.0
2021-10-15,30062,30062,29190,29336,5032,-1.4644632540642215,0.0,0.0,144995400.0,2998800.0,0.0,0.0,144477100.0,3517100.0,147994200.0
2021-10-18,29626,30739,29481,30159,10954,2.8054267793836924,0.0,0.0,301519100.0,28325400.0,0.0,0.0,300047400.0,29797100.0,329844500.0
2021-10-19,30207,30981,30158,30691,6222,1.7639842169833215,0.0,0.0,186720950.0,2947000.0,0.0,0.0,170487350.0,19180600.0,189667950.0
2021-10-20,30400,31659,30400,30837,9371,0.47570949138183827,0.0,0.0,279373700.0,12405750.0,0.0,0.0,246479900.0,45299550.0,291779450.0
2021-10-21,30497,30933,29771,30014,4788,-2.66887180983883,0.0,0.0,117100600.0,26373250.0,0.0,0.0,136690050.0,6783800.0,143473850.0
2021-10-22,30013,30449,29868,30014,2276,0.0,0.0,0.0,61066450.0,7404000.0,0.0,0.0,56593750.0,11876700.0,68470450.0
2021-10-25,30013,30255,29771,29820,1142,-0.6463650296528287,0.0,0.0,34303500.0,30800.0,0.0,0.0,30687100.0,3647200.0,34334300.0
2021-10-26,29529,30400,29529,30014,1174,0.6505700871898055,0.0,0.0,34654400.0,806250.0,0.0,0.0,34148150.0,1312500.0,35460650.0
2021-10-27,30013,30013,29384,29530,1442,-1.6125807956287066,0.0,0.0,33809200.0,8919400.0,0.0,0.0,40747800.0,1980800.0,42728600.0
2021-10-28,29432,29771,29239,29239,1359,-0.9854385370809347,0.0,0.0,40069450.0,30200.0,1130350.0,0.0,33795650.0,5173650.0,40099650.0
2021-10-29,29190,29771,28754,29288,4330,0.16758439071103662,0.0,0.0,120927450.0,4695750.0,0.0,0.0,122098500.0,3524700.0,125623200.0
2021-11-01,29287,29287,28948,29045,834,-0.8296913411636165,0.0,0.0,22183600.0,2036600.0,0.0,0.0,24220200.0,0.0,24220200.0
2021-11-02,29045,29335,28851,29142,1977,0.33396453778619384,0.0,0.0,56400950.0,963200.0,0.0,0.0,54015350.0,3348800.0,57364150.0
2021-11-03,29093,29481,28755,28755,2690,-1.3279802347127856,0.0,0.0,74423700.0,3663200.0,0.0,0.0,72335450.0,5751450.0,78086900.0
2021-11-04,28755,29239,28561,28852,975,0.33733263780212136,0.0,0.0,28074750.0,0.0,0.0,0.0,27274200.0,800550.0,28074750.0
2021-11-05,29142,29384,28948,28949,2432,0.336198530431166,0.0,0.0,69867100.0,1062100.0,0.0,0.0,52725500.0,18203700.0,70929200.0
2021-11-08,28851,29190,28803,28900,1959,-0.16926318698400636,0.0,0.0,56943700.0,0.0,0.0,0.0,56943700.0,0.0,56943700.0
2021-11-09,28948,29674,28561,29578,7054,2.3460207612456747,0.0,0.0,207155200.0,0.0,0.0,0.0,197599450.0,9555750.0,207155200.0
2021-11-10,29626,29723,28948,28949,5003,-2.1265805666373656,0.0,0.0,143172500.0,2934250.0,0.0,0.0,146106750.0,0.0,146106750.0
2021-11-11,28803,29820,28803,29191,4415,0.8359528826557048,0.0,0.0,130438000.0,0.0,0.0,0.0,125883100.0,4554900.0,130438000.0
2021-11-12,29190,29771,28561,29094,7025,-0.33229420026720563,0.0,0.0,200955350.0,2449700.0,0.0,0.0,200294050.0,3111000.0,203405050.0
2021-11-15,29335,30981,29287,30110,13204,3.492128961297862,0.0,0.0,375068900.0,22748300.0,0.0,0.0,383564800.0,14252400.0,397817200.0
2021-11-16,29771,30304,29723,29868,3262,-0.8037196944536699,0.0,0.0,96514050.0,1029600.0,0.0,0.0,95557150.0,1986500.0,97543650.0
2021-11-17,30062,32434,29771,31079,25460,4.054506495245748,0.0,0.0,792707350.0,22654900.0,0.0,0.0,786417800.0,28944450.0,815362250.0
2021-11-18,38727,39695,31998,32240,320882,3.735641429904437,37950.0,23430400.0,11012474100.0,159018650.0,37800.0,15730000.0,10980547600.0,198645700.0,11194961100.0
2021-11-19,33015,33353,31272,32773,36628,1.653225806451613,0.0,0.0,1122416800.0,74336350.0,0.0,0.0,1145761550.0,50991600.0,1196753150.0
2021-11-22,32240,32240,30158,30304,22726,-7.533640496750374,0.0,0.0,689706250.0,10126850.0,0.0,0.0,677154550.0,22678550.0,699833100.0
2021-11-23,29916,30836,29626,29965,14447,-1.1186642027455123,0.0,3385000.0,377725800.0,51652000.0,0.0,0.0,410251650.0,22511150.0,432762800.0
2021-11-24,29916,31998,29771,31224,15415,4.201568496579343,0.0,0.0,411009300.0,64855300.0,0.0,3557000.0,457345450.0,14962150.0,475864600.0
2021-11-25,31272,32095,31223,31321,7813,0.31065846784524725,0.0,0.0,235552500.0,11452550.0,0.0,0.0,226503500.0,20501550.0,247005050.0
2021-11-26,30836,31950,30642,30740,4467,-1.8549854730053317,0.0,0.0,138327200.0,0.0,0.0,0.0,130385450.0,7941750.0,138327200.0
2021-11-29,29287,30642,29190,29675,10754,-3.464541314248536,0.0,2116250.0,291598050.0,25373000.0,0.0,0.0,273693350.0,45393950.0,319087300.0
2021-11-30,30062,30062,28125,28126,8338,-5.219882055602358,0.0,9177500.0,231822400.0,1481550.0,0.0,0.0,213051650.0,29429800.0,242481450.0
2021-12-01,28077,29239,27786,28707,3572,2.0657043305126925,0.0,1010500.0,93135050.0,7315300.0,0.0,0.0,95606800.0,5854050.0,101460850.0
2021-12-02,28658,28706,27883,28077,6141,-2.194586686174104,0.0,2181500.0,151554350.0,19301100.0,0.0,0.0,171869400.0,1167550.0,173036950.0
2021-12-03,28416,28416,27883,28223,1332,0.5199985753463688,0.0,288250.0,35637400.0,1479550.0,0.0,0.0,36446550.0,958650.0,37405200.0
2021-12-06,27883,28319,27351,27448,3252,-2.7459873153102077,690500.0,998000.0,85191150.0,2878500.0,0.0,0.0,87273550.0,2484600.0,89758150.0
2021-12-07,27593,28319,27496,27642,1606,0.7067910230253571,0.0,0.0,42549700.0,1940200.0,0.0,0.0,44489900.0,0.0,44489900.0
2021-12-08,27690,28319,27593,27835,3194,0.698212864481586,0.0,0.0,86272200.0,2654000.0,0.0,0.0,88926200.0,0.0,88926200.0
2021-12-09,27593,28077,27593,27642,2680,-0.6933716543919526,0.0,0.0,73303600.0,1344200.0,0.0,0.0,74590600.0,57200.0,74647800.0
2021-12-10,27641,28948,27593,28174,5518,1.9246074813689313,0.0,0.0,130061900.0,26083600.0,0.0,298000.0,124967000.0,30880500.0,156145500.0
2021-12-13,28851,28851,27690,27835,1539,-1.203237027046213,0.0,0.0,42366700.0,660100.0,0.0,0.0,41895800.0,1131000.0,43026800.0
2021-12-14,28367,28367,27593,27642,2106,-0.6933716543919526,0.0,0.0,58292100.0,0.0,0.0,0.0,57689400.0,602700.0,58292100.0
2021-12-15,27641,27883,27109,27400,3547,-0.8754793430287243,0.0,0.0,92733900.0,4253850.0,0.0,0.0,87035850.0,9951900.0,96987750.0
2021-12-16,27883,27883,27351,27351,1450,-0.17883211678832117,0.0,0.0,38495800.0,1440000.0,0.0,0.0,39935800.0,0.0,39935800.0
2021-12-17,27738,27738,27157,27254,2118,-0.3546488245402362,0.0,0.0,57939500.0,0.0,0.0,0.0,57939500.0,0.0,57939500.0
2021-12-20,27157,27205,26286,26286,4708,-3.5517722169222865,0.0,0.0,118312800.0,7668400.0,0.0,0.0,113562750.0,12418450.0,125981200.0
2021-12-21,26334,26867,25995,26093,2826,-0.7342311496614167,0.0,0.0,55247800.0,18730300.0,0.0,0.0,68047150.0,5930950.0,73978100.0
2021-12-22,26189,26625,25995,26480,1206,1.4831564021001802,8227100.0,0.0,23644000.0,0.0,0.0,0.0,31706900.0,164200.0,31871100.0
2021-12-23,26286,27641,26286,27206,2633,2.7416918429003023,700900.0,0.0,67095100.0,3807350.0,0.0,0.0,62476450.0,9126900.0,71603350.0
2021-12-24,27012,27689,26479,26964,1741,-0.8895096669852238,0.0,0.0,40701850.0,6381700.0,0.0,0.0,45975950.0,1107600.0,47083550.0
